date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-08,189.125,2.083,6.0,4.208,5.208,1.0,3.75,195.125
2013-12-09,190.522,4.333,15.348,17.375,31.958,14.583,9.583,205.87
2013-12-10,191.087,5.25,27.217,13.583,34.583,21.0,15.75,218.304
2013-12-11,188.25,3.652,13.833,13.478,23.217,9.739,8.0,202.083
2013-12-12,190.875,3.125,9.25,8.417,14.0,5.583,5.958,200.125
2013-12-13,191.667,3.958,21.375,12.0,26.25,14.25,5.417,213.042
2013-12-14,190.375,3.042,9.167,8.458,16.042,7.583,3.25,199.542
2013-12-15,191.083,2.25,5.542,3.0,4.375,1.375,3.917,196.625
2013-12-16,189.636,2.435,5.636,4.174,7.304,3.13,10.87,195.273
2013-12-17,188.435,2.792,7.522,7.667,13.292,5.625,4.458,195.957
2013-12-18,189.792,4.13,12.583,13.391,22.13,8.739,9.583,202.375
2013-12-19,185.625,2.583,5.583,9.167,12.75,3.583,5.667,191.208
2013-12-20,184.958,2.125,4.625,3.917,5.417,1.5,2.292,189.583
2013-12-21,187.087,3.625,7.87,11.292,21.0,9.708,6.667,194.957
2013-12-22,187.75,2.583,6.792,5.792,7.125,1.333,4.083,194.542
2013-12-23,189.583,2.5,13.833,7.208,9.708,2.5,3.333,203.417
2013-12-24,187.565,2.25,5.304,4.375,5.458,1.083,5.958,192.87
2013-12-25,189.792,2.87,9.917,8.522,11.478,2.957,5.875,199.708
2013-12-26,192.292,5.826,24.625,24.417,46.917,22.5,14.458,216.917
2013-12-27,186.917,3.375,7.875,7.583,10.792,3.208,9.042,194.792
2013-12-28,188.542,3.0,8.042,7.333,10.542,3.208,3.375,196.583
2013-12-29,189.083,3.042,10.375,7.667,11.458,3.792,4.625,199.458
2013-12-30,189.583,3.833,13.583,11.125,16.292,5.167,6.958,203.167
2013-12-31,192.87,4.208,10.391,8.375,11.5,3.125,9.125,203.261
2014-01-01,189.5,2.333,1.875,1.583,1.708,0.125,4.792,191.375
2014-01-02,190.583,2.375,4.083,4.125,5.375,1.25,4.625,194.667
2014-01-03,191.667,2.708,4.375,4.125,5.708,1.583,4.042,196.042
2014-01-04,196.75,3.833,12.458,10.833,15.417,4.583,6.958,209.208
2014-01-05,194.542,4.542,10.167,9.458,17.583,8.125,20.5,204.708
2014-01-06,193.45,4.565,16.2,15.087,23.435,8.348,18.375,209.65
2014-01-07,188.875,2.542,5.708,3.565,5.478,1.913,3.875,194.583
2014-01-08,190.417,2.583,5.792,3.542,5.458,1.917,6.333,196.208
2014-01-09,190.667,3.375,8.75,8.0,12.5,4.5,4.667,199.417
2014-01-10,190.5,2.333,6.417,4.875,7.042,2.167,3.958,196.917
2014-01-11,190.792,2.75,7.583,4.042,6.167,2.125,7.958,198.375
2014-01-12,191.0,2.208,5.083,2.875,4.625,1.75,3.625,196.083
2014-01-13,190.87,2.958,10.0,7.833,13.417,5.583,5.833,200.87
2014-01-14,191.792,3.875,14.625,16.652,27.783,11.13,9.667,206.417
2014-01-15,190.1,3.304,12.3,11.435,18.913,7.478,8.826,202.4
2014-01-16,,2.583,,5.667,7.667,2.0,9.583,
2014-01-17,195.056,3.125,17.222,5.25,9.375,4.125,6.583,212.278
2014-01-18,191.417,2.083,5.292,2.292,3.292,1.0,4.125,196.708
2014-01-19,192.583,3.208,7.333,5.833,8.542,2.708,12.542,199.917
2014-01-20,191.0,3.417,10.783,5.583,8.292,2.708,17.0,201.783
2014-01-21,189.25,3.792,18.458,13.696,22.652,8.957,12.042,207.708
2014-01-22,189.625,8.375,24.917,16.208,29.125,12.917,5.917,214.542
2014-01-23,189.542,2.478,11.708,6.042,10.667,4.625,5.5,201.25
2014-01-24,188.75,3.042,13.75,9.375,14.292,4.917,6.917,202.5
2014-01-25,189.167,3.583,15.958,10.542,16.167,5.625,8.958,205.125
2014-01-26,187.708,4.042,17.042,13.417,24.0,10.583,12.333,204.75
2014-01-27,191.435,4.125,16.043,9.042,17.583,8.542,8.833,207.478
2014-01-28,190.167,2.261,10.208,3.087,4.957,1.87,4.542,200.375
2014-01-29,190.083,3.375,15.083,10.0,17.667,7.667,5.458,205.167
2014-01-30,189.042,3.417,14.625,12.625,20.125,7.5,4.333,203.667
2014-01-31,189.25,2.042,6.792,2.25,3.375,1.125,2.167,196.042
2014-02-01,189.333,2.042,5.917,1.875,2.708,0.833,5.167,195.25
2014-02-02,189.273,2.625,7.0,5.875,10.5,4.625,4.875,196.273
2014-02-03,188.143,2.958,10.143,7.542,11.167,3.625,4.667,198.286
2014-02-04,187.708,3.261,10.917,11.304,18.913,7.609,5.292,198.625
2014-02-05,190.208,3.375,14.25,12.958,20.667,7.708,6.625,204.458
2014-02-06,189.409,3.217,18.864,8.826,16.043,7.217,6.167,208.273
2014-02-07,188.583,3.625,22.5,14.0,22.667,8.667,10.375,211.083
2014-02-08,189.417,3.833,16.917,11.708,16.75,5.042,10.167,206.333
2014-02-09,190.458,2.333,9.375,3.458,6.167,2.708,5.208,199.833
2014-02-10,190.304,3.0,7.348,8.833,14.5,5.667,5.583,197.652
2014-02-11,189.958,3.652,14.792,13.043,17.957,4.913,10.333,204.75
2014-02-12,194.375,4.708,13.458,17.792,28.375,10.583,19.458,207.833
2014-02-13,193.792,2.833,6.125,5.417,7.333,1.917,11.083,199.917
2014-02-14,189.5,2.083,2.958,2.583,3.583,1.0,11.417,192.458
2014-02-15,189.042,2.083,2.292,1.375,1.958,0.583,22.125,191.333
2014-02-16,188.87,2.739,4.957,6.083,10.708,4.625,7.522,193.826
2014-02-17,189.478,3.25,12.0,12.5,20.583,8.083,9.0,201.478
2014-02-18,187.583,2.522,8.792,7.522,12.913,5.391,4.458,196.375
2014-02-19,187.125,2.5,8.375,6.042,10.208,4.167,4.708,195.5
2014-02-20,186.25,2.958,10.292,9.042,15.75,6.708,9.708,196.542
2014-02-21,186.5,3.625,12.875,11.625,19.167,7.542,9.208,199.375
2014-02-22,188.167,3.917,19.833,13.625,18.792,5.167,18.042,208.0
2014-02-23,190.417,4.833,18.083,13.708,21.833,8.125,25.0,208.5
2014-02-24,190.913,4.0,19.13,12.042,18.833,6.792,38.417,210.043
2014-02-25,189.5,4.565,12.917,15.478,28.913,13.435,50.375,202.417
2014-02-26,188.875,4.083,13.417,10.292,14.708,4.417,19.542,202.292
2014-02-27,190.708,2.958,9.042,3.042,4.833,1.792,10.5,199.75
2014-02-28,187.75,2.417,7.75,3.583,5.458,1.875,8.917,195.5
2014-03-01,188.708,2.958,12.375,8.167,11.125,2.958,11.0,201.083
2014-03-02,190.542,2.792,7.542,3.833,7.0,3.167,11.792,198.083
2014-03-03,189.85,3.87,11.7,13.696,25.174,11.478,15.25,201.55
2014-03-04,190.125,3.783,26.833,11.435,20.261,8.826,11.75,216.958
2014-03-05,190.5,2.75,8.417,2.5,3.875,1.375,5.208,198.917
2014-03-06,189.583,3.75,11.375,10.125,18.042,7.917,7.917,200.958
2014-03-07,188.5,7.292,14.75,6.667,9.458,2.792,8.542,203.25
2014-03-08,187.833,3.333,11.667,4.958,8.417,3.458,6.833,199.5
2014-03-09,187.667,3.875,15.167,14.042,27.167,13.125,9.125,202.833
2014-03-10,190.913,2.417,5.522,3.0,4.875,1.875,3.875,196.435
2014-03-11,190.792,2.609,8.0,6.043,9.87,3.826,5.208,198.792
2014-03-12,189.208,2.833,3.875,8.125,12.125,4.0,8.625,193.083
2014-03-13,188.75,3.542,5.5,13.292,20.0,6.708,14.583,194.25
2014-03-14,187.5,3.208,2.708,8.125,12.667,4.542,12.958,190.208
2014-03-15,189.217,4.333,8.783,13.875,18.75,4.875,15.375,198.0
2014-03-16,194.947,4.913,14.211,18.304,30.304,12.0,25.609,209.158
2014-03-17,191.348,4.208,28.043,18.583,28.583,10.0,24.542,219.391
2014-03-18,193.833,4.783,23.25,19.174,30.13,10.957,35.667,217.083
2014-03-19,191.5,5.0,18.833,18.208,32.583,14.375,19.333,210.333
2014-03-20,190.667,4.542,17.625,14.625,25.417,10.792,16.917,208.292
2014-03-21,190.083,3.083,15.417,7.542,11.625,4.083,15.167,205.5
2014-03-22,192.917,3.458,16.458,10.125,13.792,3.667,19.208,209.375
2014-03-23,190.125,2.708,11.042,5.542,8.5,2.958,15.0,201.167
2014-03-24,190.043,2.25,9.174,3.208,5.0,1.792,5.333,199.217
2014-03-25,188.75,2.304,8.75,2.864,4.409,1.545,6.333,197.5
2014-03-26,188.087,3.042,13.0,10.125,15.583,5.458,11.333,201.087
2014-03-27,189.75,3.417,22.292,16.042,21.917,5.875,13.75,212.042
2014-03-28,189.833,4.333,22.375,20.125,25.833,5.708,23.25,212.208
2014-03-29,190.042,3.542,20.625,14.542,18.333,3.792,23.208,210.667
2014-03-30,187.917,3.833,16.083,11.625,17.0,5.375,36.75,204.0
2014-03-31,190.13,3.958,26.565,16.458,23.042,6.583,38.125,216.696
2014-04-01,189.217,2.667,6.87,7.583,10.083,2.5,11.25,196.087
2014-04-02,189.565,3.273,19.565,11.636,15.818,4.182,12.167,209.13
2014-04-03,187.292,3.667,20.083,15.875,24.25,8.375,19.125,207.375
2014-04-04,183.708,3.208,8.167,10.333,16.542,6.208,7.875,191.875
2014-04-05,188.417,2.125,4.292,2.25,3.167,0.917,5.75,192.708
2014-04-06,188.833,2.208,4.25,3.0,4.583,1.583,7.792,193.083
2014-04-07,188.458,2.625,6.917,6.125,8.0,1.875,8.583,195.375
2014-04-08,189.739,3.25,10.174,8.417,10.792,2.375,20.542,199.913
2014-04-09,189.292,3.609,10.917,13.739,19.217,5.478,18.667,200.208
2014-04-10,188.792,3.042,10.208,8.458,11.75,3.292,21.167,199.0
2014-04-11,188.583,2.417,6.917,4.917,6.375,1.458,17.042,195.5
2014-04-12,189.417,2.5,7.792,6.292,7.833,1.542,19.375,197.208
2014-04-13,189.458,3.125,8.125,7.333,10.375,3.042,17.083,197.583
2014-04-14,188.083,3.25,9.458,12.708,20.458,7.75,12.292,197.542
2014-04-15,189.261,3.125,12.739,13.5,16.75,3.25,20.958,202.0
2014-04-16,187.136,3.5,9.364,11.773,14.591,2.818,24.696,196.5
2014-04-17,187.292,3.417,11.875,12.0,15.667,3.667,22.917,199.167
2014-04-18,188.5,3.042,5.667,9.833,15.0,5.167,14.25,194.167
2014-04-19,188.542,2.625,5.208,5.958,9.917,3.958,11.083,193.75
2014-04-20,189.458,2.75,6.625,5.958,8.5,2.542,11.0,196.083
2014-04-21,188.75,3.375,21.083,13.333,18.833,5.5,13.292,209.833
2014-04-22,185.913,3.5,12.696,12.708,20.708,8.0,17.5,198.609
2014-04-23,190.333,3.739,10.542,15.261,22.739,7.478,17.333,200.875
2014-04-24,191.417,3.625,10.125,13.625,19.75,6.125,16.455,201.542
2014-04-25,193.542,4.042,14.917,16.417,21.667,5.25,25.667,208.458
2014-04-26,192.375,3.917,22.583,13.167,15.958,2.792,22.625,214.958
2014-04-27,192.917,3.333,14.208,11.833,13.667,1.833,24.125,207.125
2014-04-28,191.167,3.833,13.333,17.833,24.042,6.208,25.708,204.5
2014-04-29,189.13,3.083,8.696,9.667,14.042,4.375,22.792,197.826
2014-04-30,186.792,3.348,17.583,14.522,19.87,5.348,23.0,204.375
2014-05-01,93.917,3.208,105.583,11.625,16.958,5.333,20.458,199.5
2014-05-02,155.8,3.0,46.7,8.739,11.739,3.0,14.542,202.5
2014-05-03,188.292,3.667,13.625,7.333,9.083,1.75,26.708,201.917
2014-05-04,189.125,2.417,7.917,4.292,5.542,1.25,20.5,197.042
2014-05-05,188.75,2.833,18.833,6.458,7.917,1.458,27.542,207.583
2014-05-06,189.478,2.875,8.826,6.333,9.417,3.083,13.583,198.304
2014-05-07,190.458,3.043,14.458,9.261,12.565,3.304,16.958,204.917
2014-05-08,190.417,2.667,14.458,9.208,12.25,3.042,19.875,204.875
2014-05-09,188.583,3.083,12.0,10.208,14.333,4.125,13.833,200.583
2014-05-10,190.375,2.333,8.125,5.25,6.625,1.375,11.042,198.5
2014-05-11,189.708,2.708,9.792,8.417,10.875,2.458,14.375,199.5
2014-05-12,190.708,2.833,18.583,13.083,16.25,3.167,21.667,209.292
2014-05-13,188.391,3.625,17.304,14.875,21.042,6.167,21.708,205.696
2014-05-14,190.208,4.043,15.917,13.522,15.87,2.348,29.208,206.125
2014-05-15,189.083,3.792,13.833,13.542,18.292,4.75,28.667,202.917
2014-05-16,186.75,2.5,18.958,7.333,9.375,2.042,14.917,205.708
2014-05-17,188.708,2.208,5.458,1.667,1.958,0.292,4.333,194.167
2014-05-18,190.667,2.917,9.417,6.125,7.875,1.75,6.333,200.083
2014-05-19,191.348,3.13,11.565,10.913,16.087,5.174,8.913,202.913
2014-05-20,189.826,3.458,15.087,13.667,21.458,7.792,20.583,204.913
2014-05-21,185.792,2.696,7.75,6.391,10.565,4.174,13.292,193.542
2014-05-22,185.917,2.792,7.625,8.375,14.0,5.625,6.542,193.542
2014-05-23,188.167,3.0,17.583,12.167,21.833,9.667,14.458,205.75
2014-05-24,190.375,3.458,16.042,12.625,16.375,3.75,23.083,206.417
2014-05-25,191.292,4.083,16.042,13.083,15.042,1.958,37.917,207.333
2014-05-26,190.042,3.875,14.125,15.292,21.667,6.375,39.75,204.167
2014-05-27,184.087,2.917,11.0,10.542,17.0,6.458,13.708,195.087
2014-05-28,187.167,3.565,19.917,12.783,17.87,5.087,32.667,207.083
2014-05-29,190.0,4.458,18.167,15.458,22.042,6.583,43.292,208.167
2014-05-30,192.292,4.417,22.375,18.958,26.5,7.542,44.0,214.667
2014-05-31,193.125,4.042,18.792,16.458,20.292,3.833,48.167,211.917
2014-06-01,192.167,3.583,14.0,9.5,10.75,1.25,53.25,206.167
2014-06-02,191.667,3.583,10.333,12.042,16.917,4.875,39.375,202.0
2014-06-03,187.364,3.217,11.364,9.739,14.348,4.609,46.583,198.727
2014-06-04,186.167,3.167,13.542,9.478,14.435,4.957,45.333,199.708
2014-06-05,188.375,3.208,10.792,11.708,20.958,9.25,15.917,199.167
2014-06-06,185.562,3.043,8.25,10.579,20.0,9.421,20.542,193.812
2014-06-07,184.542,3.0,8.833,8.792,14.5,5.708,18.292,193.375
2014-06-08,182.542,2.833,9.25,7.542,13.417,5.875,17.708,191.792
2014-06-09,184.083,3.375,10.083,9.625,22.375,12.75,11.292,194.167
2014-06-10,183.913,2.958,10.478,8.5,22.625,14.125,9.542,194.391
2014-06-11,182.708,3.261,10.667,8.87,23.043,14.174,12.792,193.375
2014-06-12,180.333,2.917,10.125,8.917,18.75,9.833,14.167,190.458
2014-06-13,184.25,2.85,14.833,11.083,17.708,6.625,16.167,199.083
2014-06-14,184.542,2.583,16.833,9.0,12.125,3.125,9.875,201.375
2014-06-15,187.375,2.667,10.417,6.625,8.458,1.833,15.458,197.792
2014-06-16,190.292,3.458,18.417,11.375,15.667,4.292,27.875,208.708
2014-06-17,189.5,3.304,16.409,9.696,13.609,3.913,36.826,205.909
2014-06-18,189.75,3.652,10.042,11.13,18.87,7.739,42.583,199.792
2014-06-19,187.958,2.917,16.625,10.375,16.083,5.708,21.0,204.583
2014-06-20,191.667,3.833,17.167,15.917,21.167,5.25,26.167,208.833
2014-06-21,194.042,3.625,11.708,11.792,20.333,8.542,26.208,205.75
2014-06-22,192.583,3.542,9.875,10.167,15.167,5.0,28.083,202.458
2014-06-23,190.917,3.0,10.792,9.708,15.333,5.625,18.167,201.708
2014-06-24,195.478,3.458,15.522,13.375,21.167,7.792,22.583,211.0
2014-06-25,193.625,3.217,20.042,12.174,18.435,6.261,21.042,213.667
2014-06-26,191.208,3.208,12.208,9.417,15.167,5.75,16.208,203.417
2014-06-27,190.333,2.792,10.167,8.375,16.667,8.292,12.125,200.5
2014-06-28,185.292,2.75,9.458,8.458,15.292,6.833,12.875,194.75
2014-06-29,183.458,2.0,7.042,3.0,5.833,2.833,8.208,190.5
2014-06-30,186.25,2.5,11.583,9.042,16.583,7.542,12.25,197.833
2014-07-01,190.913,3.125,10.87,10.833,19.875,9.042,13.833,201.783
2014-07-02,190.455,2.818,28.818,10.455,18.273,7.818,14.25,219.273
2014-07-03,189.833,3.042,19.958,10.583,15.833,5.25,28.708,209.792
2014-07-04,187.708,3.083,13.958,11.042,15.458,4.417,13.333,201.667
2014-07-05,186.792,2.708,10.0,7.167,13.083,5.917,13.208,196.792
2014-07-06,186.458,2.292,17.25,6.375,9.5,3.125,17.75,203.708
2014-07-07,192.542,3.333,17.583,12.5,20.667,8.167,16.333,210.125
2014-07-08,191.87,3.25,12.348,13.125,21.583,8.458,20.75,204.217
2014-07-09,188.565,3.696,30.174,13.565,20.522,6.957,14.917,218.739
2014-07-10,182.708,3.25,16.083,11.208,21.333,10.125,25.042,198.792
2014-07-11,178.083,2.333,10.208,6.0,11.208,5.208,12.583,188.292
2014-07-12,185.708,2.917,14.458,9.0,14.5,5.5,21.0,200.167
2014-07-13,193.0,3.792,17.875,10.0,12.917,2.917,39.958,210.875
2014-07-14,198.0,4.75,13.958,13.958,24.292,10.333,34.458,211.958
2014-07-15,193.087,3.958,18.478,12.875,20.458,7.583,23.208,211.565
2014-07-16,193.625,3.913,16.417,12.652,19.739,7.087,31.167,210.042
2014-07-17,190.522,3.348,10.391,13.435,22.522,9.087,19.217,200.913
2014-07-18,189.708,3.833,13.708,14.042,25.5,11.458,12.625,203.417
2014-07-19,190.208,3.708,11.125,10.667,20.25,9.583,15.708,201.333
2014-07-20,185.958,2.292,9.333,4.167,8.917,4.75,9.167,195.292
2014-07-21,184.042,2.0,8.917,5.25,10.083,4.833,8.917,192.958
2014-07-22,189.696,3.5,17.652,13.5,21.083,7.583,31.667,207.348
2014-07-23,190.087,4.043,22.13,18.0,25.783,7.783,53.917,212.217
2014-07-24,187.917,3.75,22.75,17.292,28.5,11.208,32.625,210.667
2014-07-25,187.917,3.375,19.083,13.625,20.583,6.958,23.292,207.0
2014-07-26,185.625,3.042,18.75,10.583,15.917,5.333,43.292,204.375
2014-07-27,186.875,2.792,13.375,5.375,7.542,2.167,31.458,200.25
2014-07-28,188.652,3.042,10.87,7.875,10.958,3.083,15.208,199.522
2014-07-29,192.391,3.792,13.174,9.5,14.083,4.583,33.208,205.565
2014-07-30,193.087,3.957,18.13,11.435,16.348,4.913,36.5,211.217
2014-07-31,190.958,3.375,15.5,10.708,16.75,6.042,30.125,206.458
2014-08-01,188.583,3.458,34.083,12.125,20.0,7.875,27.042,222.667
2014-08-02,184.409,2.75,14.682,9.167,13.583,4.417,21.667,199.091
2014-08-03,185.458,2.75,16.0,8.875,12.875,4.0,25.458,201.458
2014-08-04,190.136,3.609,17.955,13.087,20.391,7.304,31.125,208.091
2014-08-05,183.261,4.0,31.304,17.792,27.917,10.125,29.708,214.565
2014-08-06,183.042,3.391,27.458,15.696,24.826,9.13,31.167,210.5
2014-08-07,184.708,3.625,27.792,13.5,23.708,10.208,30.0,212.5
2014-08-08,186.696,4.25,23.261,14.833,28.625,13.792,31.083,209.957
2014-08-09,184.75,2.5,6.833,7.708,13.125,5.417,10.667,191.583
2014-08-10,178.292,2.208,6.292,2.917,5.917,3.0,20.333,184.583
2014-08-11,177.917,2.958,13.625,7.875,12.75,4.875,29.917,191.542
2014-08-12,186.783,3.167,14.522,10.0,15.042,5.042,11.625,201.304
2014-08-13,189.167,3.043,13.958,9.435,13.652,4.217,16.292,203.125
2014-08-14,196.25,3.75,13.375,8.625,13.042,4.417,24.833,209.625
2014-08-15,193.167,3.375,11.0,8.417,12.542,4.125,37.708,204.167
2014-08-16,189.917,3.042,8.542,6.458,11.5,5.042,12.292,198.458
2014-08-17,191.417,3.208,9.625,6.875,11.958,5.083,10.292,201.042
2014-08-18,193.174,3.87,13.913,11.13,21.522,10.391,33.261,207.087
2014-08-19,192.043,4.208,15.696,13.792,24.542,10.75,31.667,207.739
2014-08-20,187.826,3.522,26.391,11.739,19.652,7.913,29.333,214.217
2014-08-21,179.833,2.75,26.542,11.333,19.375,8.042,27.458,206.375
2014-08-22,182.5,3.292,14.292,9.583,18.25,8.667,32.667,196.792
2014-08-23,182.957,2.875,16.217,11.333,16.792,5.458,26.208,199.174
2014-08-24,187.957,2.958,14.348,8.125,13.333,5.208,21.833,202.304
2014-08-25,187.833,3.583,19.667,11.417,21.417,10.0,22.083,207.5
2014-08-26,188.783,3.083,10.087,7.542,12.375,4.833,17.875,198.87
2014-08-27,188.25,2.478,6.583,3.087,5.087,2.0,8.833,194.833
2014-08-28,189.292,3.042,9.083,8.5,16.875,8.375,8.375,198.375
2014-08-29,189.208,2.75,9.5,7.208,14.625,7.417,10.542,198.708
2014-08-30,187.833,2.417,8.625,4.708,7.958,3.25,11.25,196.458
2014-08-31,188.708,2.458,8.583,3.917,6.667,2.75,8.958,197.292
2014-09-01,189.0,2.708,9.667,5.667,10.875,5.208,10.5,198.667
2014-09-02,188.238,2.565,10.762,6.826,12.304,5.478,9.292,199.0
2014-09-03,192.0,2.826,11.333,9.391,17.0,7.609,13.292,203.333
2014-09-04,191.565,2.667,26.783,9.25,14.5,5.25,14.583,218.348
2014-09-05,189.522,3.292,21.565,13.792,21.5,7.708,24.333,211.087
2014-09-06,193.167,3.417,17.833,10.458,17.167,6.708,21.542,211.0
2014-09-07,186.417,2.875,10.542,5.375,8.458,3.083,14.292,196.958
2014-09-08,188.125,3.583,13.792,10.917,19.5,8.583,16.792,201.917
2014-09-09,187.87,2.583,8.696,5.542,9.583,4.042,15.458,196.565
2014-09-10,189.708,2.739,10.708,7.565,13.174,5.609,16.0,200.417
2014-09-11,188.292,3.25,9.917,8.917,14.333,5.417,12.458,198.208
2014-09-12,190.0,2.708,12.417,8.042,12.625,4.583,10.417,202.417
2014-09-13,193.292,3.042,12.875,9.25,16.292,7.042,8.125,206.167
2014-09-14,191.792,2.833,10.208,5.708,9.375,3.667,9.208,202.0
2014-09-15,190.25,2.375,10.917,5.292,7.958,2.667,10.375,201.167
2014-09-16,190.182,3.174,23.682,9.652,16.783,7.13,15.826,213.864
2014-09-17,189.208,2.609,8.833,8.304,14.957,6.652,11.958,198.042
2014-09-18,190.75,2.375,8.833,5.167,7.042,1.875,10.25,199.583
2014-09-19,191.167,2.917,28.0,9.167,14.292,5.125,10.375,219.167
2014-09-20,189.708,2.667,9.417,7.833,13.292,5.458,8.208,199.125
2014-09-21,190.792,2.667,9.083,6.25,9.125,2.875,11.125,199.875
2014-09-22,190.542,2.792,17.542,8.833,14.542,5.708,12.375,208.083
2014-09-23,184.261,2.458,8.652,5.667,8.125,2.458,13.125,192.913
2014-09-24,182.25,2.348,12.875,10.261,15.0,4.739,15.708,195.125
2014-09-25,180.087,2.25,12.0,8.5,11.542,3.042,15.708,192.087
2014-09-26,182.167,2.125,6.833,5.0,7.583,2.583,11.167,189.0
2014-09-27,182.625,1.833,6.75,4.375,6.75,2.375,14.542,189.375
2014-09-28,182.875,1.875,7.167,4.0,6.292,2.292,15.625,190.042
2014-09-29,182.083,2.958,11.875,8.167,12.792,4.625,19.5,193.958
2014-09-30,184.261,2.542,11.217,7.333,10.417,3.083,17.25,195.478
2014-10-01,198.125,2.435,3.75,6.174,9.261,3.087,13.292,201.875
2014-10-02,197.667,3.25,9.042,9.958,17.208,7.25,13.125,206.708
2014-10-03,193.714,3.348,13.667,11.609,20.348,8.739,23.792,207.381
2014-10-04,189.042,2.667,8.458,5.125,7.417,2.292,17.458,197.5
2014-10-05,187.833,2.375,6.542,4.083,5.833,1.75,10.417,194.375
2014-10-06,182.083,2.167,6.333,3.292,5.208,1.917,4.292,188.417
2014-10-07,182.13,2.75,8.304,7.625,13.417,5.792,7.833,190.435
2014-10-08,182.208,2.609,7.583,8.565,13.609,5.043,13.375,189.792
2014-10-09,183.304,3.208,22.783,13.667,22.625,8.958,15.708,206.087
2014-10-10,182.667,3.167,17.333,11.875,19.458,7.583,17.667,200.0
2014-10-11,182.375,2.875,16.75,8.75,13.458,4.708,19.792,199.125
2014-10-12,181.833,2.708,7.625,5.917,8.583,2.667,17.875,189.458
2014-10-13,180.875,3.0,9.708,6.75,9.75,3.0,18.667,190.583
2014-10-14,181.391,1.75,5.87,3.417,4.792,1.375,8.875,187.261
2014-10-15,186.375,2.174,6.5,6.13,9.609,3.478,9.958,192.875
2014-10-16,185.783,2.261,7.0,5.783,8.652,2.87,6.652,192.783
2014-10-17,187.042,2.417,9.125,5.417,8.542,3.125,11.583,196.167
2014-10-18,189.208,2.958,9.958,9.375,13.625,4.25,15.292,199.167
2014-10-19,191.833,3.333,11.25,9.458,12.667,3.208,16.333,203.083
2014-10-20,191.542,3.75,23.958,13.75,21.75,8.0,18.167,215.5
2014-10-21,183.591,3.792,22.318,14.083,21.708,7.625,19.375,205.909
2014-10-22,181.958,2.739,8.5,6.696,11.739,5.043,11.917,190.458
2014-10-23,183.833,2.708,6.583,5.708,10.583,4.875,13.042,190.417
2014-10-24,183.667,3.042,9.0,8.5,16.167,7.667,10.708,192.667
2014-10-25,188.87,4.458,25.913,14.167,22.583,8.417,20.25,214.783
2014-10-26,187.5,4.333,19.792,11.542,17.625,6.083,19.667,207.292
2014-10-27,181.667,3.0,11.667,6.75,14.167,7.417,10.5,193.333
2014-10-28,185.0,3.042,6.87,4.583,7.5,2.917,9.667,191.87
2014-10-29,186.708,2.478,9.792,6.87,11.217,4.348,11.5,196.5
2014-10-30,186.042,3.833,16.458,13.208,19.0,5.792,16.125,202.5
2014-10-31,187.125,4.042,28.708,16.409,27.045,10.636,19.042,215.833
2014-11-01,184.375,4.042,17.0,13.125,21.438,8.312,22.5,201.375
2014-11-02,180.625,3.083,24.458,8.667,12.292,3.625,11.375,205.083
2014-11-03,182.333,2.417,5.958,3.042,4.167,1.125,5.708,188.292
2014-11-04,184.391,2.25,7.217,5.0,7.458,2.458,7.667,191.609
2014-11-05,187.318,2.909,8.0,7.136,10.864,3.727,9.667,195.318
2014-11-06,183.75,3.583,15.208,11.75,24.458,12.708,13.667,198.958
2014-11-07,184.083,2.542,7.042,5.167,8.542,3.375,13.417,191.125
2014-11-08,185.875,2.958,10.458,8.417,12.542,4.125,14.25,196.333
2014-11-09,185.292,4.167,17.208,10.292,19.167,8.875,16.458,202.5
2014-11-10,184.0,2.458,8.708,5.0,7.25,2.25,12.792,192.708
2014-11-11,182.652,3.5,10.826,10.792,17.5,6.708,15.667,193.478
2014-11-12,182.25,3.957,17.125,11.348,21.565,10.217,14.958,199.375
2014-11-13,183.5,3.375,11.417,10.042,17.708,7.667,8.125,194.917
2014-11-14,185.5,2.958,12.167,8.917,15.708,6.792,3.542,197.667
2014-11-15,185.083,2.458,6.917,4.417,6.708,2.292,4.333,192.0
2014-11-16,186.25,3.083,11.958,8.125,12.208,4.083,7.958,198.208
2014-11-17,184.478,2.783,10.043,8.565,12.87,4.304,10.174,194.522
2014-11-18,185.913,2.875,6.739,5.458,7.583,2.125,8.0,192.652
2014-11-19,187.458,3.435,11.75,10.348,18.391,8.043,9.292,199.208
2014-11-20,188.417,3.25,10.75,11.833,18.083,6.25,11.625,199.167
2014-11-21,185.833,3.375,10.333,12.333,20.625,8.292,13.292,196.167
2014-11-22,190.0,4.5,19.375,15.0,27.833,12.833,11.917,209.375
2014-11-23,187.042,3.75,9.708,10.5,16.167,5.667,14.792,196.75
2014-11-24,186.292,3.167,17.125,9.5,12.625,3.125,14.292,203.417
2014-11-25,185.783,3.292,9.826,9.75,16.333,6.583,12.042,195.609
