date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-01-20,79.0,62.25,50.0,9.174,12.696,3.522,0.409,6.478,5.2,1.225,-3.1
2015-01-21,72.0,59.375,45.0,3.583,4.792,1.208,0.042,6.625,4.8,2.192,-1.2
2015-01-22,77.0,60.708,39.0,13.917,20.583,6.667,0.125,8.125,4.4,0.396,-3.8
2015-01-23,84.0,59.708,42.0,6.0,7.792,1.792,0.167,7.417,3.1,0.971,-1.6
2015-01-24,90.0,71.125,44.0,4.542,5.75,1.208,0.458,9.25,3.5,-0.012,-2.5
2015-01-25,86.0,69.333,51.0,11.292,14.417,3.125,0.375,5.833,2.2,-0.817,-4.5
2015-01-26,82.0,64.542,37.0,22.667,33.708,11.042,0.583,11.125,8.5,0.792,-6.6
2015-01-27,73.0,61.042,47.0,14.875,19.958,5.083,0.696,10.083,9.0,4.454,-1.2
2015-01-28,81.0,65.042,49.0,13.292,16.875,3.583,0.417,11.292,9.3,5.333,1.4
2015-01-29,90.0,82.542,62.0,11.208,12.708,1.5,0.083,10.417,4.2,1.338,-1.2
2015-01-30,91.0,85.708,77.0,17.25,22.458,5.208,0.208,10.667,2.4,0.158,-1.4
2015-01-31,91.0,70.417,49.0,10.5,13.458,2.958,0.333,13.25,4.7,1.525,-1.6
2015-02-01,78.0,61.542,54.0,9.75,11.792,2.042,0.083,8.708,3.0,1.225,-2.1
2015-02-02,79.0,58.375,36.0,12.042,14.958,2.917,0.125,6.667,4.7,0.638,-3.1
2015-02-03,76.0,59.375,40.0,12.625,14.833,2.208,0.0,7.458,5.6,1.458,-3.1
2015-02-04,83.0,64.458,36.0,15.25,19.75,4.5,0.417,9.917,7.8,2.017,-4.2
2015-02-05,87.0,71.833,53.0,19.25,23.625,4.375,0.292,12.583,5.6,2.667,-0.1
2015-02-06,90.0,70.708,56.0,13.792,16.792,3.0,0.083,11.75,5.1,1.992,0.2
2015-02-07,74.0,54.208,38.0,5.042,6.458,1.417,0.042,8.542,3.4,0.475,-3.4
2015-02-08,79.0,61.417,35.0,16.409,20.545,4.136,0.652,11.182,6.7,0.454,-6.1
2015-02-09,85.0,65.167,36.0,13.375,20.458,7.083,0.875,15.167,9.0,2.704,-2.4
2015-02-10,72.0,55.958,43.0,2.25,3.292,1.042,0.435,12.417,4.4,1.933,0.5
2015-02-11,72.0,49.708,31.0,6.917,8.333,1.417,0.0,10.125,6.9,2.958,-1.7
2015-02-12,80.0,60.583,35.0,20.333,28.292,7.958,1.0,17.542,12.6,3.975,-4.3
2015-02-13,84.0,69.75,51.0,22.625,28.875,6.25,0.458,24.542,12.8,8.042,4.2
2015-02-14,88.0,66.292,44.0,7.292,9.208,1.917,0.083,9.833,19.5,13.546,7.2
2015-02-15,66.0,51.458,40.0,2.5,3.75,1.25,0.0,4.083,8.7,3.133,-0.6
2015-02-16,73.0,46.667,27.0,6.417,8.167,1.75,0.167,6.875,7.6,2.358,-3.3
2015-02-17,83.0,64.292,48.0,6.042,7.375,1.333,0.217,8.208,5.0,2.092,0.1
2015-02-18,73.0,50.542,25.0,17.391,22.609,5.217,0.609,9.958,11.3,3.625,-3.3
2015-02-19,81.0,54.083,30.0,14.75,21.417,6.667,0.667,19.208,12.5,6.317,-2.1
2015-02-20,90.0,71.458,54.0,19.625,22.917,3.292,0.542,25.792,8.8,6.496,5.6
2015-02-21,89.0,62.25,44.0,3.792,4.792,1.0,0.0,8.375,10.7,6.617,3.5
2015-02-22,65.0,51.917,40.0,5.043,5.826,0.783,0.0,10.083,7.9,3.742,1.6
2015-02-23,78.0,55.542,29.0,11.958,15.583,3.625,0.333,11.042,12.5,6.162,0.2
2015-02-24,77.0,53.208,36.0,2.667,3.542,0.875,0.0,9.167,5.0,1.917,-0.3
2015-02-25,71.0,51.292,33.0,8.542,10.667,2.125,0.0,6.0,4.1,0.983,-2.2
2015-02-26,76.0,57.917,32.0,6.208,7.583,1.375,0.458,10.875,6.6,2.983,0.8
2015-02-27,82.0,55.042,27.0,7.75,9.0,1.25,0.667,13.667,11.1,5.188,0.2
2015-02-28,67.0,50.583,29.0,3.333,3.917,0.583,0.75,12.125,10.1,6.15,3.3
2015-03-01,86.0,62.292,50.0,4.125,5.292,1.167,0.208,4.958,2.0,0.283,-1.5
2015-03-02,80.0,65.375,35.0,15.708,18.458,2.75,0.13,9.333,6.6,1.246,-3.4
2015-03-03,81.0,55.5,41.0,9.083,10.875,1.792,0.792,21.625,11.3,5.988,-0.3
2015-03-04,82.0,58.25,27.0,15.75,19.375,3.625,0.708,25.25,12.7,4.971,-0.7
2015-03-05,84.0,66.5,40.0,12.042,17.958,5.917,0.75,24.042,11.4,4.971,-1.9
2015-03-06,80.0,64.958,41.0,9.042,10.458,1.417,0.625,25.75,18.2,11.0,5.9
2015-03-07,88.0,73.083,49.0,15.636,17.955,2.318,0.227,21.958,17.6,13.025,9.9
2015-03-08,88.0,66.0,44.0,7.917,9.875,1.958,0.167,16.75,18.7,12.788,9.6
2015-03-09,65.0,52.875,46.0,4.125,4.792,0.667,0.0,12.125,8.7,5.308,4.2
2015-03-10,62.0,49.333,40.0,4.167,5.083,0.917,0.0,14.792,6.8,4.3,2.2
2015-03-11,77.0,54.958,31.0,8.458,11.125,2.667,0.0,15.292,8.6,3.308,-0.6
2015-03-12,82.0,58.375,32.0,8.625,10.833,2.208,0.042,10.042,8.7,3.342,-2.6
2015-03-13,84.0,60.667,34.0,7.375,9.458,2.083,0.458,16.042,10.2,5.833,0.9
2015-03-14,89.0,80.833,70.0,8.583,9.583,1.0,0.0,9.5,6.0,4.829,3.6
2015-03-15,89.0,51.792,30.0,8.375,9.792,1.417,0.208,17.5,9.3,5.25,1.8
2015-03-16,61.0,44.0,23.0,14.958,18.5,3.542,0.652,17.042,14.6,8.379,1.6
2015-03-17,79.0,45.167,17.0,19.25,24.625,5.375,0.625,16.333,20.3,11.108,1.8
2015-03-18,70.0,45.708,21.0,24.913,30.87,5.957,1.174,23.087,21.9,12.85,3.7
2015-03-19,75.0,60.0,45.0,16.083,19.292,3.208,0.708,18.625,19.7,13.446,10.4
2015-03-20,54.0,47.708,37.0,2.625,3.25,0.625,0.042,26.667,11.8,8.85,6.0
2015-03-21,57.0,40.708,25.0,3.25,4.083,0.833,0.0,9.792,11.0,6.696,2.7
2015-03-22,63.0,34.208,14.0,8.333,9.958,1.625,0.625,15.0,16.5,9.988,1.3
2015-03-23,67.0,41.958,26.0,3.167,3.875,0.708,0.087,11.208,11.9,8.429,5.9
2015-03-24,63.0,44.625,26.0,3.5,4.333,0.833,0.042,8.5,9.8,6.021,2.3
2015-03-25,73.0,49.125,29.0,4.125,5.208,1.083,0.0,6.5,9.4,4.783,0.9
2015-03-26,71.0,49.917,26.0,8.667,10.25,1.583,0.0,7.208,11.9,5.725,-1.3
2015-03-27,79.0,55.667,25.0,9.625,11.667,2.042,0.458,8.417,16.2,7.658,-0.7
2015-03-28,79.0,45.0,20.0,11.458,14.083,2.625,0.542,15.0,17.6,10.846,4.4
2015-03-29,72.0,43.375,12.0,12.875,14.167,1.292,0.75,19.333,19.1,10.233,1.4
2015-03-30,69.0,45.208,14.0,12.917,14.833,1.917,1.304,25.583,21.5,12.946,5.3
2015-03-31,53.0,31.708,14.0,9.958,11.0,1.042,0.875,24.125,18.2,12.233,5.9
2015-04-01,87.0,71.792,54.0,12.958,13.292,0.333,1.217,34.208,13.8,10.175,5.9
2015-04-02,82.0,54.5,25.0,7.917,9.375,1.458,0.5,13.0,19.6,10.983,3.5
2015-04-03,67.0,60.417,52.0,11.958,15.208,3.25,0.75,15.708,19.7,14.329,9.3
2015-04-04,74.0,50.792,21.0,3.458,3.875,0.417,0.25,11.375,17.9,11.525,7.2
2015-04-05,89.0,84.208,72.0,6.417,6.917,0.5,0.0,11.5,10.3,8.375,6.5
2015-04-06,91.0,70.667,46.0,8.042,9.875,1.833,0.042,6.375,19.1,12.775,8.4
2015-04-07,85.0,63.208,46.0,3.5,3.958,0.458,0.0,10.917,9.2,7.804,4.5
2015-04-08,62.0,52.083,42.0,3.348,3.739,0.391,0.182,13.292,8.0,5.083,3.5
2015-04-09,79.0,55.083,28.0,6.958,7.708,0.75,0.708,11.25,11.6,6.121,2.3
2015-04-10,89.0,76.5,58.0,13.25,15.833,2.583,0.458,12.292,9.4,6.329,1.0
2015-04-11,90.0,75.333,55.0,7.5,8.5,1.0,0.0,7.542,14.2,10.4,8.1
2015-04-12,86.0,57.583,25.0,6.458,7.333,0.875,0.542,14.75,19.6,10.758,3.6
2015-04-13,89.0,77.125,49.0,11.0,12.125,1.125,0.375,15.708,13.6,9.379,5.9
2015-04-14,90.0,82.792,68.0,10.958,12.042,1.083,0.333,6.917,15.5,12.392,8.7
2015-04-15,90.0,69.0,38.0,5.125,5.542,0.417,0.261,6.375,21.2,13.112,8.8
2015-04-16,80.0,58.167,29.0,11.435,12.0,0.565,0.636,29.174,21.1,13.608,7.2
2015-04-17,83.0,58.25,41.0,10.333,12.208,1.875,0.208,30.708,17.1,11.367,9.0
2015-04-18,75.0,39.792,14.0,9.792,11.417,1.625,0.75,37.958,20.4,12.404,3.5
2015-04-19,68.0,38.417,14.0,8.708,9.625,0.917,0.833,26.458,23.5,15.5,5.6
2015-04-20,89.0,83.0,71.0,10.917,12.208,1.292,0.625,28.167,18.7,13.546,10.6
2015-04-21,86.0,55.0,31.0,6.333,6.833,0.5,0.0,10.5,17.8,14.188,7.2
2015-04-22,81.0,50.708,24.0,14.542,17.875,3.333,0.783,20.75,23.4,14.229,3.5
2015-04-23,76.0,46.167,21.0,12.458,13.5,1.042,0.958,24.667,25.0,16.625,10.4
2015-04-24,65.0,44.792,23.0,10.542,11.625,1.083,1.292,27.792,25.6,18.379,11.3
2015-04-25,57.0,32.583,12.0,5.375,5.75,0.375,0.667,30.958,22.1,15.812,8.4
2015-04-26,67.0,36.667,7.0,10.542,11.875,1.333,0.667,22.417,26.9,15.529,4.2
2015-04-27,62.0,36.292,10.0,12.875,13.667,0.792,1.083,27.958,31.1,19.679,8.4
2015-04-28,64.0,36.5,13.0,14.0,15.083,1.083,1.417,30.375,31.6,21.104,11.2
2015-04-29,79.0,51.667,19.0,9.958,10.833,0.875,1.522,38.208,27.7,18.362,11.4
2015-04-30,84.0,51.25,18.0,7.625,8.542,0.917,0.5,23.708,29.2,19.892,11.3
2015-05-01,80.0,46.083,14.0,10.583,11.667,1.083,0.792,20.542,31.5,21.021,11.5
2015-05-02,76.0,46.333,22.0,9.25,10.375,1.125,1.25,30.688,28.3,19.596,12.5
2015-05-03,78.0,56.292,16.0,6.542,7.333,0.792,0.625,23.583,29.6,19.121,10.7
2015-05-04,83.0,57.458,28.0,6.917,8.5,1.583,0.5,22.458,28.3,21.688,15.5
2015-05-05,56.0,30.083,12.0,2.458,2.667,0.208,0.167,17.875,23.0,17.321,12.3
2015-05-06,72.0,41.333,15.0,6.792,7.5,0.708,0.87,22.875,27.2,18.179,7.1
2015-05-07,74.0,40.375,14.0,9.167,9.958,0.792,0.917,23.167,27.2,19.521,12.7
2015-05-08,72.0,44.125,20.0,11.708,12.583,0.875,0.958,28.833,26.4,18.254,11.1
2015-05-09,87.0,66.667,45.0,9.542,10.333,0.792,0.5,21.958,20.3,15.529,11.6
2015-05-10,87.0,47.667,25.0,4.167,4.792,0.625,0.0,16.042,18.8,14.35,10.4
2015-05-11,65.0,33.542,12.0,9.304,10.957,1.652,0.739,14.917,25.7,17.442,7.8
2015-05-12,88.0,58.5,37.0,13.375,15.042,1.667,0.917,21.583,22.8,17.617,11.1
2015-05-13,89.0,41.292,19.0,6.5,7.167,0.667,0.652,22.667,24.6,20.85,17.0
2015-05-14,55.0,31.333,14.0,6.542,6.833,0.292,1.0,32.5,29.3,23.362,17.9
2015-05-15,76.0,54.542,33.0,5.917,6.25,0.333,1.042,30.458,28.2,19.7,14.9
2015-05-16,88.0,71.25,47.0,8.625,9.917,1.292,0.125,28.792,22.8,17.504,13.9
2015-05-17,84.0,43.375,12.0,6.625,6.917,0.292,0.083,29.667,26.8,19.267,12.0
2015-05-18,78.0,49.583,24.0,11.091,13.0,1.909,0.565,24.0,27.5,19.325,10.1
2015-05-19,89.0,75.292,50.0,7.542,8.167,0.625,0.0,12.5,24.3,17.467,13.8
2015-05-20,87.0,55.667,34.0,7.833,9.042,1.208,0.522,20.25,29.0,19.675,11.5
2015-05-21,66.0,39.708,24.0,3.292,3.708,0.417,0.042,15.833,22.4,17.725,12.9
2015-05-22,80.0,40.333,13.0,11.833,13.333,1.5,0.542,16.292,28.8,19.996,10.1
2015-05-23,65.0,36.542,14.0,9.5,10.042,0.542,1.167,20.625,31.8,22.388,12.8
2015-05-24,67.0,41.458,17.0,7.083,7.542,0.458,1.5,26.292,32.1,22.967,14.7
2015-05-25,76.0,49.333,24.0,6.458,6.75,0.292,1.0,31.458,28.0,20.512,14.7
2015-05-26,76.0,42.833,16.0,5.75,6.167,0.417,0.958,26.25,32.0,23.233,15.9
2015-05-27,73.0,51.667,17.0,6.542,7.0,0.458,0.739,32.13,30.6,19.771,15.3
2015-05-28,76.0,67.542,50.0,4.333,4.667,0.333,0.167,29.708,24.9,18.667,15.3
2015-05-29,83.0,62.708,35.0,7.542,8.75,1.208,0.542,29.125,29.7,22.929,17.6
2015-05-30,85.0,57.125,36.0,3.417,3.667,0.25,0.208,15.542,31.4,24.667,18.5
2015-05-31,63.0,43.625,23.0,2.167,2.292,0.125,0.042,22.875,26.0,22.075,16.4
2015-06-01,74.0,48.292,25.0,8.042,8.833,0.792,0.667,19.292,30.0,20.829,12.5
2015-06-02,75.0,52.292,29.0,12.958,14.417,1.458,0.957,26.625,30.8,23.725,15.5
2015-06-03,76.0,64.792,36.0,12.125,13.75,1.625,0.652,31.0,24.9,21.288,18.5
2015-06-04,46.0,37.542,30.0,2.083,2.667,0.583,0.25,12.042,22.7,19.646,16.4
2015-06-05,77.0,48.333,27.0,8.875,10.375,1.5,0.417,16.417,23.8,18.475,11.5
2015-06-06,88.0,69.875,39.0,5.708,6.083,0.375,0.0,11.292,22.1,16.642,12.6
2015-06-07,83.0,53.792,26.0,4.583,5.417,0.833,0.333,9.5,27.4,19.158,10.3
2015-06-08,74.0,55.958,39.0,8.167,10.0,1.833,0.458,17.25,26.0,20.958,15.3
2015-06-09,89.0,74.708,62.0,4.792,5.542,0.75,0.042,9.208,21.2,19.029,16.1
2015-06-10,77.0,47.875,26.0,5.708,6.292,0.583,0.043,14.375,29.3,22.942,16.4
2015-06-11,80.0,55.792,28.0,10.409,12.318,1.909,0.737,20.875,30.7,22.417,13.9
2015-06-12,85.0,73.625,56.0,5.958,6.542,0.583,0.0,25.458,25.4,21.471,19.1
2015-06-13,86.0,53.708,25.0,6.292,6.833,0.542,0.0,30.25,31.8,25.288,19.5
2015-06-14,83.0,66.125,44.0,10.5,11.708,1.208,0.0,30.5,27.4,23.142,20.1
2015-06-15,85.0,63.75,28.0,8.125,9.25,1.125,0.083,35.417,32.8,24.267,18.3
2015-06-16,85.0,76.333,50.0,7.792,8.625,0.833,0.0,37.542,28.5,21.521,19.3
2015-06-17,85.0,74.625,54.0,3.083,3.333,0.25,0.348,26.917,25.2,21.017,19.3
2015-06-18,84.0,74.458,62.0,6.792,7.667,0.875,0.042,19.75,22.3,19.929,15.8
2015-06-19,88.0,78.75,60.0,7.417,9.208,1.792,0.0,14.375,22.6,18.488,14.8
2015-06-20,89.0,73.417,45.0,5.583,7.0,1.417,0.0,13.333,25.9,20.712,16.7
2015-06-21,89.0,73.667,43.0,5.375,6.125,0.75,0.167,13.458,26.8,21.054,18.6
2015-06-22,86.0,66.917,42.0,5.083,5.833,0.75,0.417,15.75,28.8,23.096,18.2
2015-06-23,86.0,72.208,57.0,9.652,11.435,1.783,0.0,22.105,26.0,21.679,17.6
2015-06-24,88.0,65.25,30.0,7.792,9.958,2.167,0.609,24.958,31.2,22.642,16.7
2015-06-25,81.0,66.042,40.0,6.292,7.083,0.792,0.417,29.833,30.1,23.712,19.8
2015-06-26,88.0,66.0,45.0,8.542,10.458,1.917,0.458,15.542,27.0,22.771,19.4
2015-06-27,89.0,87.667,84.0,4.833,5.208,0.375,0.0,7.958,22.4,20.65,19.7
2015-06-28,89.0,80.917,70.0,2.833,3.125,0.292,0.0,5.25,19.6,17.796,15.2
2015-06-29,89.0,65.667,36.0,5.042,6.167,1.125,0.125,9.792,28.2,20.958,14.6
2015-06-30,76.0,65.0,50.0,9.125,11.75,2.625,0.875,20.875,25.7,21.75,19.1
2015-07-01,89.0,82.75,74.0,11.833,15.333,3.5,0.0,14.75,22.1,20.142,18.5
2015-07-02,85.0,60.0,39.0,9.125,10.792,1.667,0.292,19.167,30.2,24.796,18.9
2015-07-03,77.0,68.458,53.0,9.625,11.125,1.5,0.458,26.667,26.8,23.279,20.9
2015-07-04,85.0,77.333,66.0,8.792,10.167,1.375,0.083,26.125,25.4,22.083,20.5
2015-07-05,88.0,77.5,58.0,5.833,6.625,0.792,0.0,26.708,25.7,21.088,18.4
2015-07-06,85.0,70.917,50.0,7.708,9.625,1.917,0.042,23.583,26.3,21.762,18.5
2015-07-07,85.0,59.667,40.0,5.458,6.5,1.042,0.083,15.708,29.6,24.204,18.6
2015-07-08,88.0,73.375,46.0,8.917,10.417,1.5,0.304,21.083,27.6,21.683,18.7
2015-07-09,89.0,76.208,57.0,7.522,9.478,1.957,0.091,12.304,25.4,21.217,18.2
2015-07-10,86.0,55.875,21.0,6.542,8.458,1.917,0.583,17.5,33.1,25.142,18.3
2015-07-11,81.0,49.625,18.0,7.667,9.167,1.5,0.458,14.875,33.9,25.429,16.8
2015-07-12,77.0,48.208,19.0,6.125,7.292,1.167,0.75,16.958,35.3,26.458,17.9
2015-07-13,77.0,58.917,34.0,10.917,12.208,1.292,1.333,37.583,36.2,28.129,20.0
2015-07-14,79.0,54.125,26.0,8.625,12.042,3.417,1.053,26.417,39.2,31.125,25.4
2015-07-15,82.0,64.458,38.0,7.875,9.5,1.625,0.261,19.667,35.0,27.958,24.5
2015-07-16,89.0,85.042,72.0,9.875,14.875,5.0,0.042,8.083,25.2,23.404,22.7
2015-07-17,84.0,70.5,53.0,6.826,13.043,6.217,0.0,14.917,31.8,27.208,25.0
2015-07-18,82.0,70.125,56.0,7.792,12.792,5.0,0.0,18.792,29.3,26.521,24.3
2015-07-19,85.0,64.583,43.0,5.125,6.75,1.625,0.0,15.792,32.4,27.367,23.4
2015-07-20,89.0,71.417,48.0,3.917,4.75,0.833,0.042,11.625,33.6,27.204,23.1
2015-07-21,88.0,70.75,40.0,8.458,10.667,2.208,0.286,21.875,36.3,28.408,24.2
2015-07-22,88.0,64.75,41.0,11.458,16.292,4.833,0.826,28.083,36.0,29.608,24.2
2015-07-23,86.0,76.083,65.0,9.25,13.375,4.125,0.167,13.917,29.5,26.412,24.7
2015-07-24,86.0,78.875,65.0,8.958,14.958,6.0,0.0,11.125,29.4,26.021,23.9
2015-07-25,88.0,66.042,42.0,6.667,14.875,8.208,0.292,18.417,33.3,27.588,23.4
2015-07-26,80.0,58.5,34.0,5.792,8.167,2.375,0.417,22.375,35.9,28.996,22.3
2015-07-27,84.0,57.667,32.0,7.667,10.958,3.292,0.762,25.583,37.5,29.733,22.4
2015-07-28,83.0,63.917,42.0,6.333,7.625,1.292,0.375,23.333,33.6,28.292,23.8
2015-07-29,84.0,61.75,39.0,6.75,10.333,3.583,0.696,18.458,34.4,28.888,22.8
2015-07-30,82.0,65.708,43.0,10.333,14.208,3.875,0.667,23.0,33.6,28.558,23.9
2015-07-31,84.0,60.417,36.0,8.083,11.167,3.083,0.35,32.042,36.6,30.308,24.3
2015-08-01,82.0,55.417,32.0,7.292,9.375,2.083,0.444,34.083,37.4,30.758,24.3
2015-08-02,80.0,56.292,22.0,5.375,6.417,1.042,0.556,28.208,39.3,30.683,24.0
2015-08-03,80.0,57.167,30.0,5.958,7.333,1.375,1.043,36.208,38.1,30.729,25.4
2015-08-04,79.0,58.167,34.0,8.125,10.958,2.833,1.167,37.792,38.0,30.442,24.9
2015-08-05,80.0,54.458,26.0,11.792,16.417,4.625,0.9,34.833,38.9,31.221,24.3
2015-08-06,76.0,57.25,31.0,12.917,17.333,4.417,0.958,37.333,37.6,30.45,25.3
2015-08-07,82.0,54.5,23.0,7.125,10.0,2.875,0.75,33.167,37.2,30.279,24.4
2015-08-08,73.0,64.042,52.0,2.625,3.125,0.5,0.292,8.917,29.9,26.179,23.3
2015-08-09,84.0,70.667,52.0,3.042,3.958,0.917,0.042,12.333,31.2,25.625,23.2
2015-08-10,86.0,68.542,32.0,6.348,10.565,4.217,0.227,16.696,36.2,27.283,22.1
2015-08-11,87.0,73.875,51.0,7.5,12.75,5.25,0.292,18.042,32.5,26.304,23.1
2015-08-12,87.0,72.083,49.0,6.083,8.042,1.958,0.261,14.875,31.4,26.175,23.3
2015-08-13,90.0,85.917,82.0,6.25,8.625,2.375,0.0,14.0,23.2,22.042,21.2
2015-08-14,90.0,84.125,69.0,3.0,3.708,0.708,0.0,7.125,26.4,23.096,21.0
2015-08-15,89.0,70.125,43.0,3.5,4.667,1.167,0.042,12.167,32.0,25.608,21.6
2015-08-16,88.0,77.458,58.0,3.958,5.25,1.292,0.167,18.542,30.1,24.758,20.9
2015-08-17,90.0,86.833,82.0,7.542,9.042,1.5,0.042,15.833,24.9,23.508,22.9
2015-08-18,89.0,62.125,37.0,4.833,5.833,1.0,0.208,10.042,32.6,27.246,23.4
2015-08-19,78.0,56.417,38.0,4.75,5.75,1.0,0.0,11.833,31.0,25.742,21.6
2015-08-20,83.0,72.0,56.0,11.2,14.15,2.95,0.542,18.042,27.1,22.988,20.3
2015-08-21,89.0,81.167,65.0,10.136,11.864,1.727,0.217,18.083,26.4,23.433,22.2
2015-08-22,90.0,79.333,59.0,7.333,9.292,1.958,0.292,18.917,31.2,25.7,22.7
2015-08-23,89.0,83.292,78.0,3.0,3.042,0.042,0.0,6.375,23.2,22.017,20.9
2015-08-24,85.0,73.208,59.0,3.042,3.083,0.042,0.042,11.5,23.6,20.821,18.8
2015-08-25,81.0,72.417,62.0,4.0,4.167,0.167,0.125,13.292,20.0,18.717,17.6
2015-08-26,90.0,86.792,82.0,8.375,9.042,0.667,0.0,11.125,19.9,18.408,17.0
2015-08-27,90.0,85.583,75.0,5.875,6.167,0.292,0.0,6.042,21.0,19.179,18.0
2015-08-28,89.0,81.583,74.0,7.125,7.625,0.5,0.125,12.667,20.9,19.371,18.0
2015-08-29,90.0,87.542,83.0,7.208,7.708,0.5,0.0,13.375,19.7,18.679,17.9
2015-08-30,90.0,88.5,83.0,4.833,4.833,0.0,0.0,9.417,20.3,19.346,18.6
2015-08-31,91.0,87.125,81.0,6.25,6.417,0.167,0.042,7.5,21.3,19.975,18.8
2015-09-01,91.0,86.458,77.0,9.042,10.708,1.667,0.125,10.583,24.2,21.796,19.6
2015-09-02,84.0,63.792,38.0,5.708,9.125,3.417,0.13,14.375,33.3,26.375,22.0
2015-09-03,86.0,70.708,49.0,8.292,9.417,1.125,0.5,14.833,29.0,23.567,20.0
2015-09-04,88.0,72.875,44.0,9.375,10.042,0.667,0.167,15.833,28.4,23.196,19.4
2015-09-05,88.0,68.042,42.0,6.042,6.917,0.875,0.208,15.875,27.7,22.658,17.6
2015-09-06,90.0,80.125,66.0,3.792,3.833,0.042,0.0,11.292,23.4,21.05,19.4
2015-09-07,90.0,88.458,86.0,6.333,6.542,0.208,0.0,6.458,19.4,18.912,18.2
2015-09-08,90.0,88.75,86.0,6.667,6.958,0.292,0.0,8.25,18.5,17.971,17.3
2015-09-09,91.0,88.667,80.0,8.85,11.0,2.15,0.0,7.333,23.1,20.067,17.4
2015-09-10,91.0,88.875,80.0,9.542,11.0,1.458,0.0,6.625,24.8,21.512,20.0
2015-09-11,91.0,69.792,48.0,6.5,7.542,1.042,0.0,7.583,27.3,22.45,18.3
2015-09-12,86.0,63.792,40.0,6.083,6.833,0.75,0.5,16.708,30.2,22.596,15.4
2015-09-13,87.0,71.5,56.0,5.625,6.167,0.542,0.0,16.5,26.1,22.217,18.0
2015-09-14,85.0,71.083,50.0,7.75,8.792,1.042,0.125,8.583,23.9,19.812,16.2
2015-09-15,87.0,70.667,43.0,7.792,12.875,5.083,0.417,15.208,24.9,19.567,15.2
2015-09-16,86.0,69.542,43.0,5.913,7.0,1.087,0.227,13.227,25.8,20.362,16.7
2015-09-17,89.0,83.917,74.0,9.167,12.042,2.875,0.083,12.875,19.6,17.917,16.7
2015-09-18,90.0,78.083,58.0,5.792,6.792,1.0,0.042,7.667,25.2,20.608,16.4
2015-09-19,88.0,65.708,37.0,5.708,7.208,1.5,0.0,11.5,29.0,22.442,16.9
2015-09-20,79.0,60.208,34.0,3.875,5.583,1.708,0.0,8.125,27.8,20.967,16.1
2015-09-21,85.0,64.833,33.0,6.167,8.375,2.208,0.125,12.625,27.3,19.892,14.0
2015-09-22,86.0,62.125,30.0,5.75,7.708,1.958,0.0,16.167,28.0,20.242,14.0
2015-09-23,85.0,68.083,34.0,6.667,8.917,2.25,0.478,19.917,28.0,19.529,13.8
2015-09-24,86.0,74.292,61.0,6.667,8.375,1.708,0.25,18.75,22.1,18.633,14.5
2015-09-25,89.0,86.792,84.0,11.333,12.833,1.5,0.0,13.25,17.7,16.454,15.8
2015-09-26,90.0,82.167,65.0,7.667,9.0,1.333,0.0,9.583,23.2,18.883,15.8
2015-09-27,87.0,68.625,39.0,6.333,8.125,1.792,0.042,14.417,27.3,20.958,16.1
2015-09-28,88.0,59.375,27.0,8.375,11.542,3.167,0.042,15.458,27.2,19.792,12.6
2015-09-29,60.0,45.417,30.0,1.875,2.417,0.542,0.0,11.542,23.6,19.088,15.9
2015-09-30,73.0,46.708,26.0,4.542,5.25,0.708,0.0,10.375,22.9,18.112,14.2
2015-10-01,84.0,70.125,44.0,11.292,14.958,3.667,0.375,15.458,24.0,17.75,11.0
2015-10-02,84.0,57.75,33.0,7.833,9.792,1.958,0.0,17.5,22.2,18.975,12.2
2015-10-03,86.0,53.208,28.0,9.75,14.583,4.833,0.208,15.542,26.0,18.812,9.5
2015-10-04,63.0,46.417,24.0,2.667,3.042,0.375,0.042,13.542,20.9,17.329,12.2
2015-10-05,81.0,60.625,30.0,9.833,13.292,3.458,0.125,12.458,21.2,14.392,9.1
2015-10-06,85.0,68.292,41.0,8.583,12.917,4.333,0.125,14.667,21.5,14.621,9.0
2015-10-07,84.0,55.042,32.0,6.542,7.875,1.333,0.043,9.625,19.9,15.233,10.9
2015-10-08,60.0,43.833,35.0,1.917,2.458,0.542,0.25,13.5,20.6,16.612,10.5
2015-10-09,76.0,47.417,30.0,7.348,8.13,0.783,0.217,21.652,23.7,17.983,13.6
2015-10-10,81.0,63.833,34.0,13.958,16.417,2.458,0.708,40.667,24.2,18.071,11.7
2015-10-11,82.0,72.0,59.0,8.417,11.375,2.958,0.625,24.208,20.7,17.975,15.5
2015-10-12,69.0,48.333,24.0,4.458,5.125,0.667,0.417,14.167,24.5,17.942,13.6
2015-10-13,73.0,61.125,42.0,5.667,6.792,1.125,0.125,7.917,18.5,15.508,12.8
2015-10-14,77.0,51.667,26.0,7.667,9.292,1.625,0.043,13.458,19.3,13.938,7.8
2015-10-15,83.0,58.875,30.0,11.833,15.792,3.958,0.042,11.083,21.3,13.179,5.4
2015-10-16,85.0,63.292,42.0,11.333,14.458,3.125,0.625,18.083,21.2,15.054,9.0
2015-10-17,86.0,70.125,45.0,8.583,13.0,4.417,0.583,23.583,23.5,16.396,10.1
2015-10-18,83.0,64.5,39.0,4.75,5.667,0.917,0.542,25.208,26.3,18.967,14.8
