date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-29,100.0,91.958,79.0,2.917,3.75,0.833,0.417,5.375,24.9,22.458,19.8
2012-09-30,100.0,93.458,74.0,2.875,4.292,1.417,0.625,18.583,27.3,23.612,19.7
2012-10-01,94.0,77.167,41.0,3.667,4.238,0.571,1.045,12.0,30.6,25.212,22.1
2012-10-02,91.0,79.833,62.0,1.833,1.917,0.083,0.375,5.083,23.7,21.346,20.2
2012-10-03,100.0,94.958,85.0,2.875,2.958,0.083,0.708,4.167,20.6,19.333,17.4
2012-10-04,100.0,86.875,61.0,4.042,4.625,0.583,0.125,2.375,22.8,19.312,16.5
2012-10-05,100.0,92.583,75.0,7.583,9.375,1.792,0.792,10.25,25.3,20.171,15.8
2012-10-06,93.0,85.708,73.0,4.833,5.583,0.75,0.667,12.042,23.4,20.4,17.4
2012-10-07,100.0,95.292,87.0,3.208,3.458,0.25,0.458,13.208,19.7,17.346,15.5
2012-10-08,99.0,77.375,55.0,3.261,3.391,0.13,0.375,7.125,20.2,16.083,11.6
2012-10-09,90.0,74.0,56.0,3.042,3.292,0.25,0.208,5.083,20.3,16.496,13.0
2012-10-10,100.0,76.458,57.0,4.542,4.792,0.25,0.0,3.958,20.4,16.975,12.4
2012-10-11,100.0,94.583,80.0,4.417,4.75,0.333,0.125,5.958,20.8,17.742,15.7
2012-10-12,100.0,59.25,38.0,3.208,3.333,0.125,0.0,6.0,21.0,17.471,14.2
2012-10-13,80.0,49.667,29.0,4.542,4.667,0.125,0.583,8.042,23.0,17.158,11.6
2012-10-14,98.0,75.792,40.0,4.833,5.083,0.25,0.167,5.542,21.2,15.475,8.7
2012-10-15,100.0,67.083,40.0,4.478,4.739,0.261,0.667,13.375,24.3,18.342,13.5
2012-10-16,100.0,71.125,42.0,6.364,7.273,0.909,0.318,8.333,19.5,14.217,9.6
2012-10-17,100.0,89.75,60.0,8.75,10.667,1.917,0.583,11.458,22.3,15.771,8.9
2012-10-18,100.0,95.875,88.0,5.708,6.042,0.333,0.0,4.375,18.2,16.362,12.0
2012-10-19,100.0,76.583,40.0,5.583,8.25,2.667,0.25,5.083,17.1,12.633,7.8
2012-10-20,100.0,78.708,45.0,7.708,9.333,1.625,0.875,8.667,19.8,13.55,6.5
2012-10-21,100.0,76.792,37.0,6.0,6.75,0.75,0.833,17.208,23.8,16.2,9.3
2012-10-22,100.0,87.625,58.0,8.957,10.478,1.522,0.917,32.542,21.2,15.479,10.2
2012-10-23,100.0,92.875,83.0,5.125,5.25,0.125,2.0,12.792,21.7,17.208,11.6
2012-10-24,92.0,59.542,35.0,4.75,5.125,0.375,0.125,8.75,17.9,13.042,8.3
2012-10-25,100.0,80.583,46.0,9.583,12.458,2.875,0.833,8.375,19.1,13.021,9.3
2012-10-26,100.0,77.917,48.0,7.958,9.208,1.25,0.667,18.917,21.1,14.896,8.4
2012-10-27,96.0,69.417,26.0,4.792,5.0,0.208,0.333,9.583,18.7,15.058,10.7
2012-10-28,100.0,94.583,77.0,6.125,6.667,0.542,0.208,6.5,18.4,14.517,10.0
2012-10-29,100.0,73.333,42.0,5.435,5.609,0.174,0.125,4.833,20.4,15.888,12.0
2012-10-30,100.0,73.667,47.0,6.167,6.833,0.667,0.5,8.667,17.1,12.346,8.4
2012-10-31,100.0,82.375,50.0,6.875,7.083,0.208,0.167,4.542,15.8,11.367,7.1
2012-11-01,100.0,85.125,61.0,8.652,10.478,1.826,0.609,8.043,18.6,11.946,6.0
2012-11-02,82.0,54.458,39.0,2.708,2.708,0.0,0.0,3.167,15.2,11.312,8.6
2012-11-03,62.0,51.875,40.0,1.625,1.625,0.0,0.0,5.042,14.7,11.296,8.9
2012-11-04,95.0,62.75,34.0,4.375,4.417,0.042,0.0,6.167,17.3,11.017,5.1
2012-11-05,98.0,86.0,61.0,8.696,10.217,1.522,0.333,8.0,17.1,11.867,5.3
2012-11-06,100.0,98.458,85.0,5.625,6.458,0.833,0.333,9.5,18.9,15.45,13.1
2012-11-07,100.0,84.167,53.0,5.375,5.5,0.125,0.458,8.875,18.9,12.979,6.9
2012-11-08,100.0,70.208,41.0,4.417,5.0,0.583,0.542,6.25,18.8,12.279,5.2
2012-11-09,94.0,59.167,41.0,3.5,3.583,0.083,0.0,15.333,17.7,12.642,7.1
2012-11-10,99.0,67.875,46.0,3.833,3.875,0.042,0.083,2.375,15.9,12.533,9.2
2012-11-11,100.0,96.792,84.0,5.375,5.792,0.417,0.042,2.833,13.2,11.342,7.4
2012-11-12,100.0,87.083,56.0,4.0,4.304,0.304,0.5,6.708,17.3,15.196,12.5
2012-11-13,100.0,81.333,58.0,8.583,10.75,2.167,1.208,17.5,18.2,12.417,8.0
2012-11-14,82.0,59.417,41.0,3.625,4.042,0.417,0.458,2.375,15.1,10.788,7.9
2012-11-15,90.0,55.875,34.0,5.167,6.083,0.917,0.167,4.583,13.2,9.029,4.5
2012-11-16,100.0,75.083,35.0,9.13,12.217,3.087,0.174,4.125,15.6,8.983,4.1
2012-11-17,100.0,92.542,66.0,12.625,15.208,2.583,1.25,9.833,14.4,11.162,4.8
2012-11-18,64.0,48.625,37.0,2.292,2.417,0.125,1.125,6.292,13.4,9.704,5.2
2012-11-19,100.0,70.917,47.0,10.957,12.913,1.957,0.708,11.542,8.6,6.25,4.3
2012-11-20,100.0,65.208,39.0,4.458,5.958,1.5,0.667,7.0,15.8,9.154,3.3
2012-11-21,89.0,48.5,31.0,4.25,4.958,0.708,0.042,4.542,11.6,7.467,2.9
2012-11-22,100.0,85.826,64.0,10.792,16.333,5.542,0.875,7.458,12.8,7.309,3.0
2012-11-23,100.0,81.125,55.0,7.667,11.542,3.875,0.75,9.708,14.6,8.95,3.0
2012-11-24,94.0,65.917,53.0,5.375,6.083,0.708,1.792,5.667,9.0,6.417,1.7
2012-11-25,100.0,81.208,37.0,7.75,9.25,1.5,0.292,4.667,11.1,4.333,-0.9
2012-11-26,100.0,91.083,60.0,13.174,19.739,6.565,1.625,10.375,13.8,9.608,1.8
2012-11-27,60.0,49.762,35.0,2.583,3.333,0.75,0.333,4.917,11.4,6.424,1.6
2012-11-28,100.0,71.75,41.0,10.583,12.917,2.333,0.542,6.125,9.6,5.308,-0.3
2012-11-29,100.0,70.25,43.0,8.125,11.375,3.25,0.625,8.083,15.7,8.204,0.5
2012-11-30,89.0,69.083,61.0,9.083,11.208,2.125,1.708,10.958,9.9,8.312,6.9
2012-12-01,100.0,80.042,59.0,4.875,6.5,1.625,0.292,6.208,6.0,2.896,-1.2
2012-12-02,98.0,72.375,44.0,5.833,6.875,1.042,0.083,2.708,7.5,2.675,-2.4
2012-12-03,100.0,93.167,86.0,10.591,11.182,0.591,0.826,5.826,8.4,6.062,2.9
2012-12-04,100.0,85.208,59.0,9.083,16.75,7.667,0.167,4.708,11.6,8.054,3.9
2012-12-05,99.0,69.125,31.0,9.708,11.333,1.625,0.667,4.042,13.1,6.421,-0.1
2012-12-06,100.0,71.583,31.0,10.0,10.5,0.5,0.458,3.958,14.2,6.512,0.2
2012-12-07,87.0,61.833,30.0,8.125,9.042,0.917,0.5,3.208,11.7,4.583,-0.3
2012-12-08,98.0,60.75,31.0,6.958,7.667,0.708,1.25,5.917,14.8,5.679,-0.1
2012-12-09,93.0,57.917,28.0,4.792,4.958,0.167,1.167,3.542,9.2,2.479,-2.5
2012-12-10,76.0,52.042,42.0,4.261,5.087,0.826,0.75,1.958,5.9,2.354,-0.7
2012-12-11,94.0,57.083,30.0,6.375,8.625,2.25,1.125,3.125,9.9,4.325,-0.6
2012-12-12,67.0,46.667,31.0,4.083,5.458,1.375,1.333,5.792,9.0,4.654,0.2
2012-12-13,69.0,49.375,34.0,7.958,10.958,3.0,1.0,9.125,8.6,4.258,0.2
2012-12-14,90.0,60.917,32.0,15.5,23.5,8.0,1.625,12.042,12.0,4.733,-2.5
2012-12-15,100.0,92.167,64.0,18.75,23.083,4.333,0.833,16.167,9.8,6.779,3.2
2012-12-16,100.0,57.917,43.0,3.542,4.0,0.458,0.75,7.958,13.5,10.221,7.2
2012-12-17,100.0,77.0,51.0,14.045,17.318,3.273,0.957,20.958,10.1,6.721,1.3
2012-12-18,100.0,70.0,43.0,7.0,10.208,3.208,0.625,8.958,11.4,7.717,4.1
2012-12-19,54.0,44.292,31.0,2.208,3.167,0.958,0.0,3.167,4.3,2.279,0.6
2012-12-20,58.0,47.875,32.0,2.667,3.875,1.208,0.125,2.917,8.1,3.575,0.9
2012-12-21,87.0,56.875,37.0,9.25,12.5,3.25,0.083,5.0,7.5,4.254,0.2
2012-12-22,100.0,92.042,77.0,11.542,15.833,4.292,1.125,5.708,6.8,4.988,3.4
2012-12-23,95.0,59.208,40.0,3.75,4.75,1.0,0.917,8.333,6.6,4.608,2.7
2012-12-24,91.0,55.917,30.0,2.174,3.261,1.087,0.458,3.875,5.7,2.096,-0.3
2012-12-25,86.0,56.292,32.0,12.833,16.75,3.917,1.5,7.25,8.7,2.504,-2.5
2012-12-26,89.0,46.0,36.0,1.958,3.292,1.333,0.75,1.958,2.1,0.046,-1.9
2012-12-27,81.0,50.917,31.0,9.167,12.875,3.708,0.458,4.375,5.9,0.083,-3.6
2012-12-28,100.0,76.333,44.0,14.417,18.167,3.75,1.417,4.792,8.9,3.012,-3.9
2012-12-29,100.0,88.958,69.0,5.958,7.458,1.5,1.208,5.458,7.8,5.317,3.5
2012-12-30,100.0,98.917,87.0,9.083,11.542,2.458,1.0,4.792,10.1,7.717,4.5
2012-12-31,93.0,58.0,33.0,2.652,3.174,0.522,0.917,1.458,11.0,6.079,-0.3
2013-01-01,100.0,68.292,28.0,7.13,8.522,1.391,1.5,7.458,13.9,4.733,-1.6
2013-01-02,89.0,57.125,40.0,1.958,2.208,0.25,0.333,2.833,6.3,3.325,-0.1
2013-01-03,98.0,58.25,33.0,5.167,6.0,0.833,0.708,5.667,8.6,4.008,0.6
2013-01-04,100.0,60.0,37.0,4.542,5.25,0.708,0.875,7.167,9.8,4.412,0.0
2013-01-05,69.0,44.792,28.0,2.625,3.042,0.417,0.0,3.875,5.5,2.117,-2.1
2013-01-06,75.0,51.208,32.0,5.435,7.174,1.739,0.043,3.583,5.7,1.8,-2.5
2013-01-07,84.0,58.375,37.0,11.167,13.792,2.625,1.083,6.125,8.1,2.679,-2.7
2013-01-08,100.0,74.667,34.0,14.913,19.826,4.913,2.292,12.208,13.4,5.704,-2.3
2013-01-09,100.0,74.208,44.0,4.042,4.375,0.333,0.833,1.917,7.5,4.037,-0.4
2013-01-10,59.0,43.917,32.0,3.125,3.792,0.667,0.208,2.458,3.3,0.021,-2.5
2013-01-11,80.0,50.125,30.0,5.125,5.667,0.542,0.917,3.792,6.1,1.392,-4.2
2013-01-12,93.0,62.292,37.0,7.917,8.958,1.042,1.292,6.125,10.1,3.383,-3.2
2013-01-13,75.0,47.333,33.0,2.417,2.417,0.0,0.583,4.333,4.1,0.662,-4.3
2013-01-14,78.0,48.375,32.0,3.917,4.042,0.125,0.0,2.708,3.9,0.196,-4.5
2013-01-15,81.0,55.0,38.0,9.304,11.609,2.304,0.792,4.667,3.6,0.321,-2.8
2013-01-16,91.0,58.708,30.0,10.261,13.087,2.826,0.087,3.261,7.1,1.238,-4.5
2013-01-17,88.0,49.583,29.0,3.75,4.0,0.25,0.917,5.667,7.1,2.754,-2.0
2013-01-18,85.0,63.083,35.0,9.708,10.875,1.167,1.083,6.458,7.2,1.15,-3.6
2013-01-19,70.0,45.167,28.0,1.458,1.458,0.0,0.292,3.542,4.6,1.838,-1.4
2013-01-20,93.0,63.083,42.0,13.625,17.75,4.125,1.333,6.417,7.4,1.583,-3.4
2013-01-21,88.0,56.875,29.0,9.625,11.417,1.792,1.958,11.0,9.5,4.046,-1.2
2013-01-22,63.0,47.083,29.0,5.043,5.696,0.652,1.583,12.708,6.9,3.05,0.5
2013-01-23,75.0,49.042,28.0,4.917,5.042,0.125,0.375,5.958,6.9,2.129,-2.2
2013-01-24,87.0,67.833,53.0,15.958,17.833,1.875,1.708,12.25,11.1,3.388,-3.3
2013-01-25,91.0,66.875,32.0,23.792,35.083,11.292,3.583,17.25,13.4,5.804,-1.0
2013-01-26,57.0,45.25,34.0,8.208,8.542,0.333,1.792,11.583,12.6,6.229,-0.4
2013-01-27,83.0,49.5,25.0,8.333,9.0,0.667,0.167,6.375,6.2,0.404,-3.7
2013-01-28,90.0,58.333,34.0,16.542,22.208,5.667,1.667,8.958,12.2,4.258,-3.9
2013-01-29,75.0,44.583,25.0,7.087,8.13,1.043,0.583,5.625,8.9,3.817,0.0
2013-01-30,100.0,80.958,48.0,20.0,24.875,4.875,3.458,15.292,11.8,6.925,0.8
2013-01-31,100.0,53.583,32.0,3.5,3.958,0.458,0.5,7.083,9.7,5.754,1.5
2013-02-01,81.0,66.125,48.0,11.792,14.083,2.292,1.958,9.125,8.7,3.862,-2.8
2013-02-02,100.0,76.958,49.0,12.375,14.708,2.333,2.167,25.0,12.2,6.575,2.6
2013-02-03,100.0,87.958,54.0,18.87,25.609,6.739,2.087,34.375,16.2,8.8,2.6
2013-02-04,100.0,84.167,51.0,4.375,4.75,0.375,0.875,4.208,6.2,1.296,-2.2
2013-02-05,62.0,49.458,38.0,1.913,2.391,0.478,0.292,3.917,-0.3,-3.033,-5.3
2013-02-06,58.0,44.0,33.0,2.833,3.208,0.375,0.083,3.083,2.6,-0.621,-4.2
2013-02-07,49.0,38.083,28.0,2.583,2.667,0.083,0.125,3.375,4.6,1.042,-1.4
2013-02-08,100.0,88.583,48.0,3.458,3.667,0.208,1.792,4.75,1.6,-0.225,-1.4
2013-02-09,100.0,82.833,58.0,3.5,3.583,0.083,0.125,1.417,5.0,2.058,-1.4
2013-02-10,100.0,70.375,42.0,5.333,6.583,1.25,0.833,5.25,6.4,1.988,-3.2
2013-02-11,62.0,49.917,37.0,2.083,2.125,0.042,0.542,3.292,4.1,1.983,0.1
2013-02-12,65.0,56.042,43.0,3.304,3.522,0.217,1.208,3.25,5.7,3.071,-0.2
2013-02-13,66.0,49.333,31.0,3.625,4.375,0.75,0.167,2.667,6.5,2.629,-1.2
2013-02-14,100.0,71.542,44.0,3.792,4.167,0.375,1.125,4.708,3.5,1.288,-0.1
2013-02-15,100.0,91.708,70.0,0.667,0.667,0.0,0.042,5.0,7.5,4.996,0.7
2013-02-16,61.0,50.458,40.0,1.208,1.333,0.125,0.625,6.625,8.6,5.712,3.0
2013-02-17,65.0,48.417,38.0,3.417,3.833,0.417,3.667,28.542,7.8,3.571,1.2
2013-02-18,48.0,39.792,27.0,2.0,2.304,0.304,0.348,7.087,5.9,1.842,0.1
2013-02-19,59.0,42.5,30.0,2.652,2.87,0.217,0.125,4.167,5.4,1.575,-2.1
2013-02-20,60.0,48.542,33.0,3.5,3.667,0.167,0.542,6.417,5.9,2.517,-0.1
2013-02-21,65.0,48.417,28.0,2.292,2.292,0.0,0.542,8.208,6.4,2.054,-0.6
2013-02-22,81.0,55.958,32.0,4.417,4.542,0.125,0.583,5.042,6.4,1.383,-3.6
2013-02-23,70.0,49.5,31.0,1.708,1.75,0.042,0.083,3.792,7.1,3.138,-0.9
2013-02-24,94.0,60.833,37.0,7.375,7.667,0.292,0.375,6.417,7.2,2.258,-1.7
2013-02-25,84.0,55.25,30.0,7.792,8.375,0.583,2.042,18.792,11.2,4.825,-1.9
2013-02-26,88.0,59.042,40.0,7.435,7.435,0.0,3.208,56.208,9.4,5.825,2.1
2013-02-27,100.0,89.292,67.0,20.167,23.208,3.042,4.5,50.208,11.4,7.946,2.0
2013-02-28,100.0,65.792,41.0,5.0,5.0,0.0,1.417,24.708,13.5,10.771,6.6
2013-03-01,100.0,84.542,65.0,6.5,6.583,0.083,2.0,18.917,6.4,5.079,3.2
2013-03-02,100.0,99.583,96.0,2.708,2.708,0.0,0.708,9.667,4.9,3.8,2.9
2013-03-03,100.0,66.708,30.0,3.227,3.409,0.182,0.609,6.958,8.4,3.633,0.4
2013-03-04,74.0,55.5,32.0,5.958,6.458,0.5,1.167,12.708,8.0,2.938,-3.2
2013-03-05,100.0,93.458,64.0,13.87,16.261,2.391,1.25,13.333,9.9,6.967,2.9
2013-03-06,62.0,43.083,29.0,2.792,3.375,0.583,0.0,6.042,5.7,2.246,-0.7
2013-03-07,70.0,40.87,32.0,2.609,3.043,0.435,0.957,8.783,6.5,1.622,-2.5
2013-03-08,52.0,40.958,26.0,2.667,3.167,0.5,1.083,6.792,8.0,2.904,-0.4
2013-03-09,90.0,51.625,29.0,4.375,4.5,0.125,1.0,5.417,8.0,2.992,-1.0
2013-03-10,78.0,44.25,23.0,2.917,3.542,0.625,1.0,8.083,5.1,2.088,-0.1
2013-03-11,65.0,41.542,23.0,3.708,4.042,0.333,0.792,4.125,7.8,3.375,-0.4
2013-03-12,90.0,67.583,50.0,8.478,9.087,0.609,1.417,8.083,11.7,5.929,-1.5
2013-03-13,100.0,93.625,65.0,11.917,12.833,0.917,1.25,19.292,13.8,6.733,2.6
2013-03-14,84.0,52.0,34.0,3.167,3.375,0.208,0.292,2.167,10.8,7.05,4.1
2013-03-15,73.0,48.083,28.0,3.958,4.375,0.417,0.375,4.875,9.6,5.088,1.4
2013-03-16,87.0,59.0,42.0,5.042,5.208,0.167,1.875,17.75,14.6,7.221,0.5
2013-03-17,100.0,59.167,33.0,7.304,7.478,0.174,1.609,25.955,12.5,7.217,2.0
2013-03-18,100.0,73.917,40.0,12.792,14.042,1.25,2.667,37.208,18.0,11.188,3.7
2013-03-19,58.0,48.125,34.0,2.435,2.739,0.304,0.333,11.333,9.6,7.829,5.6
2013-03-20,100.0,88.583,60.0,6.042,6.542,0.5,0.333,4.333,8.9,7.033,5.0
2013-03-21,91.0,56.5,30.0,1.542,1.667,0.125,0.25,2.375,11.1,6.788,3.0
2013-03-22,58.0,41.167,26.0,1.333,1.417,0.083,0.0,4.292,11.9,6.962,3.2
2013-03-23,71.0,50.583,33.0,4.833,5.292,0.458,0.333,10.375,12.8,7.088,1.5
2013-03-24,98.0,60.583,26.0,8.75,9.25,0.5,2.458,16.25,17.3,9.367,0.1
2013-03-25,99.0,55.208,30.0,10.917,12.333,1.417,3.208,23.25,19.9,13.246,3.9
2013-03-26,96.0,66.75,42.0,6.696,7.348,0.652,1.833,20.0,18.9,14.212,10.4
2013-03-27,100.0,86.75,43.0,6.833,7.042,0.208,1.417,24.792,13.7,9.633,4.9
2013-03-28,100.0,76.042,43.0,8.583,9.125,0.542,1.417,28.125,17.6,11.392,4.5
2013-03-29,100.0,74.917,36.0,15.167,16.708,1.542,2.25,30.5,21.7,12.954,4.7
2013-03-30,100.0,95.667,59.0,6.25,6.417,0.167,0.542,19.042,11.8,9.65,7.8
2013-03-31,63.0,44.917,26.0,1.875,1.875,0.0,0.0,8.708,15.3,11.6,8.9
2013-04-01,100.0,64.625,36.0,5.773,6.455,0.682,0.609,12.478,11.8,6.871,-1.2
2013-04-02,100.0,96.083,78.0,10.708,11.917,1.208,0.292,15.542,12.3,9.925,6.8
2013-04-03,100.0,92.208,71.0,1.917,2.0,0.083,0.0,7.417,13.1,11.446,8.0
2013-04-04,96.0,66.875,38.0,3.75,4.083,0.333,0.833,13.458,20.1,13.733,10.3
2013-04-05,97.0,75.5,52.0,6.125,6.583,0.458,1.125,29.75,14.0,11.338,7.8
2013-04-06,100.0,87.75,72.0,5.417,6.167,0.75,0.875,25.0,18.9,13.992,9.0
2013-04-07,100.0,80.913,45.0,2.0,2.125,0.125,0.625,13.292,21.3,14.439,8.1
2013-04-08,50.0,38.5,25.0,1.522,1.565,0.043,0.083,5.375,14.7,10.871,8.4
2013-04-09,93.0,55.5,33.0,7.708,8.75,1.042,2.375,15.125,18.9,12.529,3.0
2013-04-10,93.0,49.75,28.0,3.292,3.417,0.125,0.792,11.167,14.7,10.733,4.8
2013-04-11,100.0,73.167,33.0,3.792,4.25,0.458,0.375,6.542,11.1,6.692,3.4
2013-04-12,100.0,55.75,36.0,3.667,3.875,0.208,1.208,12.083,14.9,8.896,2.4
2013-04-13,98.0,59.042,32.0,4.167,4.375,0.208,0.667,6.542,14.3,9.042,3.5
2013-04-14,99.0,68.542,44.0,7.625,8.125,0.5,2.583,21.25,20.8,13.817,4.6
2013-04-15,87.0,59.208,29.0,3.87,3.87,0.0,1.333,9.5,15.0,11.154,8.1
2013-04-16,96.0,65.583,44.0,5.636,5.864,0.227,1.5,15.25,17.6,12.388,5.7
2013-04-17,100.0,70.25,46.0,11.75,12.708,0.958,3.667,32.708,23.8,16.929,9.0
2013-04-18,100.0,91.0,78.0,5.208,5.25,0.042,2.375,21.833,14.0,11.621,9.6
2013-04-19,100.0,55.125,27.0,2.583,2.625,0.042,0.167,9.792,12.8,9.05,5.9
2013-04-20,99.0,61.292,31.0,4.083,4.083,0.0,0.333,12.375,11.0,7.0,4.3
2013-04-21,99.0,84.958,64.0,2.167,2.167,0.0,0.0,1.875,7.6,5.454,3.7
2013-04-22,81.0,48.292,26.0,3.261,3.348,0.087,0.0,16.792,14.0,8.946,2.3
2013-04-23,97.0,61.917,30.0,7.917,8.417,0.5,1.208,22.25,15.5,10.846,1.8
2013-04-24,100.0,94.292,76.0,8.958,9.875,0.917,1.333,23.875,17.1,13.054,8.3
2013-04-25,100.0,66.583,36.0,6.958,7.292,0.333,1.333,16.583,16.5,13.683,8.7
2013-04-26,100.0,86.458,65.0,6.333,6.792,0.458,0.917,14.583,19.8,11.888,7.5
2013-04-27,100.0,56.375,36.0,2.333,2.333,0.0,0.0,9.375,16.4,11.346,5.2
2013-04-28,66.0,41.208,23.0,2.333,2.333,0.0,0.167,9.958,17.9,12.75,7.4
2013-04-29,100.0,65.792,30.0,5.957,6.087,0.13,1.542,19.583,19.8,13.442,4.5
2013-04-30,100.0,86.458,60.0,9.875,10.417,0.542,1.917,25.125,16.3,12.675,11.1
2013-05-01,95.0,79.792,52.0,3.182,3.318,0.136,0.727,16.304,13.0,10.021,6.0
2013-05-02,100.0,57.5,31.0,3.0,3.125,0.125,0.292,3.208,16.3,10.408,4.8
2013-05-03,87.0,58.333,32.0,3.458,3.5,0.042,1.0,3.292,16.7,11.212,5.7
2013-05-04,99.0,72.5,39.0,3.542,3.583,0.042,1.208,5.625,17.4,12.042,4.7
2013-05-05,100.0,60.708,35.0,3.833,3.833,0.0,2.292,14.208,20.1,14.633,7.0
2013-05-06,100.0,78.667,54.0,4.87,5.261,0.391,1.917,23.0,21.6,14.771,7.7
2013-05-07,95.0,71.75,55.0,1.375,1.583,0.208,0.542,3.708,12.5,9.179,5.9
2013-05-08,73.0,49.875,35.0,1.875,2.0,0.125,0.75,3.75,15.6,11.612,5.8
2013-05-09,99.0,53.917,27.0,5.333,5.625,0.292,1.833,7.958,18.4,13.833,8.6
2013-05-10,100.0,83.167,58.0,5.042,5.625,0.583,0.833,13.5,15.9,12.708,7.1
2013-05-11,100.0,96.833,82.0,5.667,6.125,0.458,0.958,10.167,16.1,12.542,11.3
2013-05-12,100.0,95.083,67.0,3.125,3.25,0.125,0.375,8.25,20.8,12.404,8.9
2013-05-13,100.0,97.083,82.0,6.957,8.174,1.217,2.417,19.125,18.6,12.996,8.4
2013-05-14,100.0,81.542,56.0,7.25,8.542,1.292,2.25,37.417,19.3,15.788,11.9
2013-05-15,100.0,94.042,78.0,4.875,5.958,1.083,1.542,24.5,17.8,14.171,11.1
2013-05-16,100.0,82.625,50.0,4.478,5.522,1.043,1.783,20.708,22.7,15.15,10.4
2013-05-17,100.0,83.542,62.0,4.125,5.25,1.125,0.5,7.667,15.1,11.729,8.0
2013-05-18,100.0,76.833,50.0,9.125,10.75,1.625,3.875,23.167,22.6,15.921,7.1
2013-05-19,100.0,82.75,63.0,7.083,8.292,1.208,5.042,18.583,22.4,17.279,13.4
2013-05-20,100.0,98.292,85.0,4.609,5.826,1.217,2.75,11.167,22.5,17.5,14.7
2013-05-21,100.0,92.167,63.0,3.125,4.333,1.208,1.75,10.0,22.5,18.267,14.4
2013-05-22,100.0,89.375,56.0,6.125,7.917,1.792,2.917,22.708,23.6,17.962,13.7
2013-05-23,100.0,58.25,41.0,3.292,4.333,1.042,1.5,15.667,21.4,17.275,11.4
2013-05-24,100.0,71.0,30.0,3.375,4.417,1.042,0.625,10.833,25.7,15.638,10.0
2013-05-25,100.0,81.958,57.0,1.875,2.875,1.0,0.458,5.875,17.4,13.138,10.2
2013-05-26,100.0,88.208,72.0,4.542,5.792,1.25,2.75,13.75,23.2,17.504,12.6
2013-05-27,99.0,82.875,58.0,7.348,7.478,0.13,5.5,18.292,24.4,19.658,16.2
2013-05-28,97.0,83.667,56.0,5.25,5.333,0.083,2.25,8.833,24.4,19.367,16.8
2013-05-29,100.0,97.5,85.0,5.625,5.625,0.0,1.583,12.5,21.7,17.725,15.8
2013-05-30,100.0,100.0,100.0,9.417,9.625,0.208,1.167,15.583,18.7,17.438,16.2
2013-05-31,100.0,79.875,56.0,3.75,3.75,0.0,0.75,17.875,21.2,17.85,13.9
2013-06-01,100.0,91.958,76.0,3.333,3.333,0.0,0.0,13.667,17.7,14.608,11.0
2013-06-02,100.0,91.667,79.0,2.333,2.333,0.0,0.0,7.958,15.4,13.246,9.7
2013-06-03,100.0,86.875,67.0,4.182,4.909,0.727,0.565,7.391,21.2,14.738,8.3
2013-06-04,100.0,88.5,60.0,6.833,7.458,0.625,1.083,17.458,24.3,16.167,11.0
2013-06-05,100.0,87.75,67.0,8.208,8.542,0.333,2.25,22.167,24.8,18.308,13.0
2013-06-06,100.0,91.583,75.0,10.333,11.167,0.833,4.333,26.292,24.3,19.317,16.1
2013-06-07,100.0,94.708,79.0,6.292,7.167,0.875,0.875,11.542,21.3,18.154,16.1
2013-06-08,100.0,96.667,80.0,4.792,5.125,0.333,0.292,8.625,20.4,17.083,15.2
2013-06-09,100.0,77.958,41.0,7.917,8.625,0.708,1.708,21.083,25.9,19.096,14.0
2013-06-10,100.0,91.208,78.0,5.739,5.783,0.043,0.458,26.458,25.5,19.892,14.9
2013-06-11,100.0,92.292,71.0,3.667,3.833,0.167,0.333,24.0,25.2,19.504,16.6
2013-06-12,100.0,100.0,100.0,3.042,3.125,0.083,0.0,12.476,19.4,18.333,16.7
2013-06-13,100.0,99.917,98.0,2.208,2.25,0.042,0.0,4.875,21.6,19.4,17.9
2013-06-14,100.0,98.208,89.0,3.125,3.25,0.125,0.208,6.333,27.8,21.862,18.2
2013-06-15,100.0,95.917,81.0,7.083,8.542,1.458,2.167,14.542,28.5,23.433,20.7
2013-06-16,100.0,99.542,94.0,2.458,2.458,0.0,0.417,5.333,21.7,19.575,16.8
2013-06-17,100.0,95.917,84.0,5.476,5.905,0.429,0.636,6.667,24.3,19.233,16.1
2013-06-18,100.0,99.0,91.0,13.375,17.458,4.083,3.167,32.375,23.0,20.871,18.2
2013-06-19,100.0,100.0,100.0,7.292,8.333,1.042,0.333,13.542,23.9,19.908,18.3
2013-06-20,100.0,99.125,92.0,11.625,13.5,1.875,1.792,18.292,24.5,20.246,18.5
2013-06-21,100.0,95.167,85.0,7.375,7.625,0.25,0.708,17.208,20.6,18.888,16.7
2013-06-22,100.0,95.625,81.0,7.167,7.625,0.458,0.875,17.25,22.7,18.554,15.8
2013-06-23,100.0,84.167,57.0,4.375,4.875,0.5,0.167,9.083,25.6,19.617,15.3
2013-06-24,100.0,90.208,64.0,3.87,4.826,0.957,0.292,10.5,25.8,20.892,17.2
2013-06-25,100.0,90.458,73.0,4.208,5.125,0.917,0.375,12.625,27.0,21.804,17.6
2013-06-26,100.0,100.0,100.0,6.125,7.792,1.667,1.375,16.375,22.7,19.867,17.9
