date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-10,76.0,54.958,33.0,14.333,15.833,1.5,16.417,2.542,21.333,12.0,5.383,-2.1
2017-02-11,100.0,48.917,31.0,2.583,3.375,0.792,4.875,0.917,8.292,12.4,6.683,1.2
2017-02-12,67.0,40.042,20.0,1.875,2.75,0.875,2.125,1.0,4.792,6.0,1.688,-1.7
2017-02-13,78.0,51.583,28.0,5.958,7.417,1.458,2.708,0.75,4.917,6.1,0.592,-5.2
2017-02-14,77.0,53.958,23.0,13.542,16.042,2.5,4.583,1.625,8.75,11.7,3.221,-4.9
2017-02-15,57.0,43.958,31.0,2.136,2.136,0.0,8.652,1.087,12.174,9.6,5.012,1.9
2017-02-16,62.0,45.75,25.0,2.833,2.875,0.042,6.083,0.957,9.042,8.0,3.308,0.8
2017-02-17,76.0,50.208,29.0,3.0,3.25,0.25,5.625,1.0,11.5,10.1,2.612,-2.8
2017-02-18,56.0,40.208,27.0,0.208,0.208,0.0,4.75,0.792,8.625,4.3,0.442,-2.8
2017-02-19,63.0,47.0,29.0,3.792,4.083,0.292,5.75,1.0,8.458,8.4,2.021,-3.2
2017-02-20,68.0,50.917,22.0,6.125,6.333,0.208,6.042,0.958,10.208,9.2,3.846,-0.8
2017-02-21,62.0,42.625,29.0,1.583,1.583,0.0,5.542,0.958,10.125,5.7,3.029,1.2
2017-02-22,100.0,73.375,46.0,4.261,4.87,0.609,6.083,1.167,9.833,2.0,0.692,0.0
2017-02-23,100.0,91.917,61.0,9.542,11.458,1.917,4.958,0.826,9.0,7.7,2.008,-1.0
2017-02-24,63.0,51.583,31.0,4.458,4.958,0.5,9.25,1.25,13.542,11.6,4.958,0.0
2017-02-25,73.0,54.5,41.0,3.833,4.333,0.5,8.25,1.125,10.792,5.3,2.396,0.1
2017-02-26,77.0,60.583,47.0,5.875,6.708,0.833,7.792,1.625,12.417,5.6,1.883,-0.9
2017-02-27,81.0,63.458,41.0,9.25,11.0,1.75,9.792,1.333,14.167,9.1,2.921,-3.9
2017-02-28,99.0,60.417,25.0,6.917,7.625,0.708,12.958,1.042,19.625,9.6,5.054,-0.7
2017-03-01,100.0,67.333,29.0,3.087,3.565,0.478,6.875,1.0,11.333,17.0,10.604,4.8
2017-03-02,58.0,43.542,33.0,1.682,2.0,0.318,7.625,1.0,10.375,7.6,5.004,3.3
2017-03-03,100.0,60.375,35.0,5.917,6.917,1.0,8.667,1.75,14.542,13.1,6.888,-0.3
2017-03-04,100.0,68.708,36.0,9.208,10.667,1.458,15.5,2.75,21.708,20.4,10.75,1.4
2017-03-05,100.0,85.292,69.0,7.958,8.917,0.958,9.0,1.417,15.125,11.0,7.308,3.5
2017-03-06,100.0,59.333,32.0,2.292,2.708,0.417,6.167,1.042,9.917,9.2,4.533,1.2
2017-03-07,72.0,53.708,40.0,3.292,3.958,0.667,7.292,1.458,11.167,4.0,1.488,-0.9
2017-03-08,100.0,93.167,71.0,6.478,6.565,0.087,4.417,0.917,8.25,14.9,6.767,1.2
2017-03-09,100.0,82.833,57.0,2.125,2.125,0.0,3.5,0.87,8.458,16.1,10.875,5.0
2017-03-10,88.0,55.25,39.0,1.833,1.833,0.0,3.667,0.708,6.667,7.5,4.875,1.7
2017-03-11,80.0,61.083,49.0,3.833,3.875,0.042,6.667,1.042,11.292,9.6,4.779,-0.1
2017-03-12,59.0,44.917,31.0,2.333,2.333,0.0,7.792,0.833,12.958,9.5,5.9,2.7
2017-03-13,97.0,69.708,46.0,12.792,13.5,0.708,10.458,2.667,16.583,16.6,8.333,-0.9
2017-03-14,100.0,59.125,23.0,17.667,18.292,0.625,19.5,4.0,27.25,21.4,12.496,2.7
2017-03-15,99.0,59.667,29.0,13.429,14.048,0.619,21.043,3.045,29.043,20.7,13.842,5.7
2017-03-16,76.0,57.458,44.0,3.583,3.583,0.0,8.917,1.348,13.75,14.3,9.012,2.6
2017-03-17,80.0,50.917,35.0,2.792,4.25,1.458,5.042,0.958,9.125,8.0,3.446,-0.6
2017-03-18,90.0,65.708,43.0,6.167,7.458,1.292,6.333,1.583,11.5,15.9,7.621,-1.5
2017-03-19,82.0,56.875,38.0,4.125,4.292,0.167,8.083,2.042,11.75,18.0,11.854,6.6
2017-03-20,100.0,64.75,45.0,1.917,1.917,0.0,7.417,1.5,12.083,7.8,5.383,4.0
2017-03-21,100.0,76.0,54.0,1.625,1.625,0.0,6.75,1.417,9.292,7.6,4.65,3.3
2017-03-22,100.0,79.708,53.0,1.739,1.957,0.217,-0.083,0.917,3.125,12.3,9.775,6.6
2017-03-23,78.0,56.083,33.0,2.667,3.042,0.375,0.583,1.217,4.667,13.9,8.617,5.7
2017-03-24,83.0,61.25,41.0,4.292,4.958,0.667,2.625,1.5,6.208,14.3,8.675,2.0
2017-03-25,100.0,53.667,23.0,3.75,4.167,0.417,16.458,1.25,18.5,17.7,10.462,4.8
2017-03-26,85.0,46.75,17.0,9.875,11.042,1.167,18.708,3.583,22.75,22.8,13.333,2.2
2017-03-27,81.0,54.75,32.0,6.458,7.167,0.708,20.917,2.5,26.083,20.9,13.758,6.0
2017-03-28,85.0,56.917,24.0,8.708,9.625,0.917,24.958,3.458,29.917,22.7,14.704,6.8
2017-03-29,70.0,40.583,25.0,5.304,5.435,0.13,25.375,3.25,32.583,23.5,17.042,8.6
2017-03-30,46.0,27.958,17.0,0.917,0.917,0.0,8.917,1.0,14.292,14.8,10.529,5.1
2017-03-31,66.0,49.5,27.0,4.125,4.292,0.167,7.542,1.792,11.667,15.6,9.233,0.8
2017-04-01,100.0,76.625,62.0,1.833,1.875,0.042,6.333,0.958,10.333,6.9,5.133,3.9
2017-04-02,89.0,67.292,45.0,3.125,3.417,0.292,8.25,1.125,9.5,9.9,5.321,0.9
2017-04-03,100.0,64.542,26.0,5.25,5.708,0.458,13.167,1.083,13.792,13.2,5.871,-1.0
2017-04-04,100.0,66.833,45.0,5.348,5.609,0.261,11.583,1.522,13.125,13.1,8.025,3.8
2017-04-05,100.0,67.958,41.0,12.708,13.75,1.042,22.125,2.708,23.75,19.8,11.133,1.6
2017-04-06,100.0,73.875,51.0,9.609,10.391,0.783,19.875,2.333,22.667,18.9,13.271,6.5
2017-04-07,100.0,81.625,53.0,6.917,7.542,0.625,14.5,2.174,15.125,22.7,15.808,12.2
2017-04-08,100.0,84.125,70.0,4.75,5.0,0.25,14.875,1.708,17.042,13.6,11.754,10.9
2017-04-09,100.0,82.667,33.0,4.833,5.333,0.5,14.458,1.292,16.958,14.5,11.442,6.8
2017-04-10,74.0,44.375,28.0,3.042,3.125,0.083,10.708,1.25,11.417,12.7,8.3,3.2
2017-04-11,100.0,87.958,59.0,6.542,7.458,0.917,9.625,1.167,9.958,11.9,8.579,2.0
2017-04-12,98.0,48.375,29.0,0.417,0.417,0.0,5.833,0.875,8.125,15.9,11.742,6.6
2017-04-13,59.0,34.542,21.0,3.571,3.81,0.238,10.125,1.158,12.737,14.0,8.783,1.4
2017-04-14,74.0,52.0,31.0,7.792,8.25,0.458,11.917,2.391,18.458,19.8,11.75,2.3
2017-04-15,77.0,55.917,33.0,9.792,10.292,0.5,19.625,2.75,24.0,22.7,14.658,7.5
2017-04-16,86.0,45.083,14.0,7.667,8.0,0.333,18.75,2.917,24.583,25.8,17.675,7.7
2017-04-17,100.0,58.958,36.0,3.75,3.792,0.042,20.5,1.75,28.458,18.4,15.829,14.1
2017-04-18,100.0,76.125,48.0,2.5,2.636,0.136,7.273,1.045,10.227,19.2,15.992,12.7
2017-04-19,88.0,51.958,26.0,3.125,3.375,0.25,5.708,1.208,10.792,19.7,13.092,8.0
2017-04-20,77.0,54.042,38.0,3.957,4.261,0.304,6.458,0.958,7.417,15.8,11.792,9.5
2017-04-21,100.0,76.125,57.0,6.167,6.708,0.542,9.25,1.565,13.583,17.1,13.396,9.6
2017-04-22,72.0,53.5,33.0,3.5,3.667,0.167,12.625,1.167,19.792,16.9,12.85,10.2
2017-04-23,76.0,54.833,39.0,2.875,3.083,0.208,7.208,1.125,9.625,13.5,10.412,6.4
2017-04-24,80.0,64.792,50.0,3.542,4.0,0.458,8.375,1.25,10.5,16.4,10.958,5.6
2017-04-25,82.0,63.417,43.0,5.208,5.583,0.375,9.792,2.167,13.875,18.5,13.729,7.5
2017-04-26,85.0,66.667,52.0,7.125,7.75,0.625,9.75,2.25,14.833,18.3,15.075,9.6
2017-04-27,97.0,64.5,41.0,4.826,5.609,0.783,7.708,1.292,10.0,15.5,11.592,8.1
2017-04-28,100.0,65.375,36.0,3.125,3.875,0.75,7.375,1.087,11.917,16.7,11.221,6.6
2017-04-29,100.0,74.417,28.0,4.083,4.958,0.875,11.458,2.042,15.25,20.3,12.938,5.9
2017-04-30,96.0,59.375,33.0,4.458,5.167,0.708,15.0,2.292,20.25,21.1,15.367,8.1
2017-05-01,92.0,63.75,33.0,3.167,3.583,0.417,15.292,1.125,20.208,21.3,14.238,9.0
2017-05-02,77.0,53.583,28.0,3.5,4.364,0.864,4.333,1.227,8.0,17.3,12.733,6.5
2017-05-03,92.0,62.458,41.0,5.375,6.5,1.125,7.375,2.125,11.083,20.7,14.2,5.4
2017-05-04,86.0,68.25,45.0,4.261,4.913,0.652,8.625,1.875,13.0,20.8,15.567,10.2
2017-05-05,99.0,73.167,50.0,3.917,4.458,0.542,10.125,1.696,14.542,21.9,16.996,10.6
2017-05-06,100.0,77.75,58.0,5.708,6.625,0.917,15.333,2.25,19.667,24.3,17.829,12.1
2017-05-07,94.0,47.708,19.0,1.958,2.125,0.167,19.208,1.167,35.167,22.0,17.233,11.2
2017-05-08,62.0,37.917,15.0,3.458,3.792,0.333,15.083,1.75,29.042,27.3,18.425,7.8
2017-05-09,66.0,43.042,29.0,3.75,4.208,0.458,7.417,1.792,15.125,18.7,15.792,12.2
2017-05-10,100.0,82.333,66.0,7.917,9.083,1.167,12.958,1.75,18.083,18.3,15.604,13.2
2017-05-11,100.0,63.792,33.0,3.261,3.565,0.304,11.875,1.042,15.042,23.2,18.354,14.7
2017-05-12,75.0,61.417,48.0,2.364,2.364,0.0,19.333,1.412,25.174,22.0,18.396,13.6
2017-05-13,100.0,96.792,76.0,2.625,2.625,0.0,11.833,0.458,16.333,16.5,15.329,14.4
2017-05-14,100.0,98.083,91.0,0.208,0.208,0.0,2.417,0.0,4.667,16.2,14.5,13.3
2017-05-15,100.0,97.792,89.0,2.625,2.667,0.042,1.833,0.417,5.792,17.1,15.008,13.5
2017-05-16,100.0,73.6,38.0,4.833,5.042,0.208,11.292,0.667,17.083,20.2,15.475,12.5
2017-05-17,84.0,65.083,53.0,4.125,4.292,0.167,5.042,0.667,8.583,15.6,14.533,13.2
2017-05-18,100.0,77.5,53.0,7.9,8.7,0.8,8.13,0.455,11.682,21.1,16.333,12.9
2017-05-19,100.0,73.542,45.0,6.042,6.417,0.375,13.292,,16.667,23.1,17.612,11.3
2017-05-20,100.0,67.625,23.0,7.125,7.458,0.333,22.458,2.417,25.864,28.7,20.033,12.3
2017-05-21,80.0,57.417,30.0,7.042,7.208,0.167,27.5,2.667,31.792,27.6,21.296,14.4
2017-05-22,93.0,66.667,42.0,10.833,11.5,0.667,26.917,2.458,33.667,28.1,21.538,16.2
2017-05-23,100.0,78.042,53.0,7.375,7.875,0.5,19.417,2.042,21.25,23.7,19.529,15.6
2017-05-24,100.0,78.458,61.0,7.125,7.708,0.583,12.125,1.208,15.458,22.4,19.542,15.8
2017-05-25,100.0,100.0,100.0,5.043,5.217,0.174,13.208,0.042,14.708,18.5,17.138,15.4
2017-05-26,100.0,99.875,98.0,4.458,4.583,0.125,13.667,0.0,15.5,16.7,15.262,14.1
2017-05-27,100.0,89.375,64.0,3.542,3.75,0.208,5.25,0.0,9.083,17.4,15.992,13.8
2017-05-28,73.0,54.042,37.0,0.958,0.958,0.0,5.042,0.125,7.625,23.5,19.075,13.9
2017-05-29,97.0,71.958,57.0,6.917,7.458,0.542,15.875,2.417,18.875,24.1,18.842,11.3
2017-05-30,100.0,69.25,43.0,10.458,11.25,0.792,24.042,2.905,27.0,27.4,21.712,15.2
2017-05-31,98.0,74.708,51.0,9.208,10.125,0.917,28.917,2.458,33.25,28.1,21.896,18.4
2017-06-01,100.0,99.958,99.0,5.174,5.739,0.565,8.167,0.792,11.292,20.3,18.408,16.8
2017-06-02,100.0,71.458,44.0,2.227,2.409,0.182,6.125,0.381,6.917,23.4,17.867,16.1
2017-06-03,59.0,47.417,38.0,0.667,0.708,0.042,2.542,0.625,4.417,22.8,18.112,15.1
2017-06-04,57.0,44.25,31.0,0.417,0.417,0.0,4.667,0.333,5.375,21.6,17.379,13.5
2017-06-05,78.0,56.083,41.0,2.667,2.792,0.125,3.75,0.833,8.0,19.1,15.292,10.8
2017-06-06,82.0,67.833,56.0,2.833,3.333,0.5,4.792,0.917,8.417,19.6,15.638,9.8
2017-06-07,94.0,74.0,59.0,6.167,7.125,0.958,10.167,1.458,13.542,21.2,17.95,14.4
2017-06-08,100.0,88.792,61.0,6.435,7.261,0.826,8.542,1.833,12.167,23.2,19.558,17.1
2017-06-09,100.0,64.167,40.0,3.667,4.125,0.458,7.625,1.391,10.25,24.6,20.438,16.2
2017-06-10,100.0,71.542,43.0,3.292,3.667,0.375,13.042,1.042,15.667,25.6,19.4,14.9
2017-06-11,71.0,46.5,29.0,2.042,2.25,0.208,5.167,0.792,9.375,24.9,19.012,14.3
2017-06-12,100.0,66.958,41.0,3.625,3.875,0.25,5.333,1.292,8.5,20.6,16.179,11.6
2017-06-13,100.0,74.042,55.0,4.625,5.042,0.417,7.958,1.0,9.667,18.5,15.038,10.8
2017-06-14,100.0,83.292,58.0,2.875,3.125,0.25,8.208,0.875,9.833,22.4,17.183,13.3
2017-06-15,100.0,82.292,61.0,3.261,3.522,0.261,6.708,0.875,9.792,23.3,18.246,13.6
2017-06-16,100.0,77.833,53.0,3.458,3.875,0.417,13.375,1.304,16.25,24.1,19.704,16.1
2017-06-17,82.0,65.0,50.0,2.375,2.583,0.208,5.0,0.833,6.542,21.9,18.271,14.0
2017-06-18,82.0,75.25,66.0,1.125,1.125,0.0,7.542,0.833,9.417,20.9,17.95,15.0
2017-06-19,100.0,89.833,71.0,1.958,2.208,0.25,10.583,0.875,13.292,18.5,16.183,13.5
2017-06-20,100.0,81.583,60.0,7.545,10.0,2.455,15.957,2.773,20.545,24.0,18.425,11.7
2017-06-21,100.0,99.708,96.0,6.625,7.583,0.958,16.708,1.125,21.375,21.1,19.679,18.5
2017-06-22,100.0,58.875,39.0,3.304,3.304,0.0,11.417,1.167,14.542,26.2,22.079,17.3
2017-06-23,100.0,71.042,41.0,5.458,5.458,0.0,13.833,1.783,19.458,26.6,21.404,15.8
2017-06-24,100.0,82.292,61.0,5.25,5.375,0.125,14.708,1.792,19.708,25.7,22.083,18.3
2017-06-25,100.0,94.875,81.0,6.375,6.583,0.208,10.833,1.708,16.208,23.8,21.992,19.9
2017-06-26,100.0,65.25,49.0,4.125,4.125,0.0,8.208,1.583,11.417,24.4,21.838,19.8
2017-06-27,99.0,73.083,54.0,5.375,5.375,0.0,9.75,1.458,12.625,22.1,20.029,18.3
2017-06-28,100.0,78.833,63.0,4.458,4.583,0.125,10.917,0.958,13.625,21.2,19.408,17.6
2017-06-29,100.0,86.208,66.0,8.174,9.348,1.174,21.167,2.542,23.375,24.8,20.967,17.1
2017-06-30,100.0,86.875,65.0,11.917,13.417,1.5,21.917,2.957,28.75,26.7,23.312,20.3
2017-07-01,100.0,88.792,66.0,4.875,5.583,0.708,9.417,0.917,16.292,24.9,22.746,21.1
2017-07-02,100.0,78.833,52.0,3.833,4.417,0.583,8.25,1.625,12.667,30.3,24.975,20.5
2017-07-03,100.0,92.167,67.0,7.167,8.417,1.25,13.417,1.75,20.417,28.2,24.288,22.2
2017-07-04,100.0,93.083,61.0,8.545,10.091,1.545,9.042,0.955,14.292,27.3,23.733,21.5
2017-07-05,100.0,89.75,64.0,5.333,6.042,0.708,9.208,1.125,13.708,27.4,23.146,21.0
2017-07-06,100.0,74.208,53.0,4.348,5.391,1.043,10.917,1.458,14.833,27.2,23.446,19.4
2017-07-07,100.0,79.583,54.0,5.542,6.875,1.333,15.542,1.826,22.0,28.9,24.304,19.5
2017-07-08,100.0,70.25,47.0,5.458,6.5,1.042,21.292,1.875,27.708,29.1,25.408,21.6
2017-07-09,100.0,72.708,50.0,5.958,6.958,1.0,25.917,2.0,34.208,30.4,25.712,21.3
2017-07-10,100.0,78.625,53.0,8.833,10.292,1.458,22.583,2.667,32.083,30.6,25.721,20.9
2017-07-11,100.0,79.208,57.0,8.375,11.292,2.917,10.375,2.875,17.917,30.1,25.754,21.9
2017-07-12,100.0,85.292,54.0,7.0,9.167,2.167,15.458,1.417,26.208,31.5,26.546,22.2
2017-07-13,100.0,92.917,72.0,10.087,12.478,2.391,19.792,1.292,32.5,27.7,25.075,22.8
2017-07-14,100.0,84.125,62.0,7.0,9.458,2.458,11.458,1.522,18.125,29.2,25.346,22.5
2017-07-15,100.0,82.542,55.0,7.042,9.25,2.208,11.708,1.875,19.208,29.7,25.262,21.1
2017-07-16,100.0,79.667,51.0,4.167,4.167,0.0,16.0,1.125,23.292,30.7,26.312,23.5
2017-07-17,98.0,68.5,33.0,4.25,4.375,0.125,14.542,1.542,19.833,33.6,27.329,23.7
2017-07-18,100.0,98.625,78.0,4.083,4.167,0.083,9.25,0.958,13.5,24.5,22.625,21.2
2017-07-19,100.0,91.792,73.0,3.875,3.958,0.083,8.875,1.125,14.917,24.5,22.454,20.4
2017-07-20,100.0,88.167,63.0,7.476,9.048,1.571,12.783,2.045,20.455,28.7,24.617,20.6
2017-07-21,100.0,92.75,77.0,6.417,8.167,1.75,10.333,1.522,20.458,29.0,26.112,23.3
2017-07-22,100.0,87.042,64.0,9.708,13.917,4.208,11.792,2.875,22.625,29.4,25.925,23.0
2017-07-23,100.0,97.167,88.0,6.667,9.625,2.958,9.417,1.875,17.625,26.7,24.592,23.2
2017-07-24,100.0,100.0,100.0,11.125,19.542,8.417,17.0,1.5,27.083,24.8,23.796,22.8
2017-07-25,100.0,98.042,90.0,8.556,13.333,4.778,15.0,1.083,19.375,26.5,23.933,22.1
2017-07-26,100.0,83.667,57.0,2.905,3.667,0.762,9.857,1.375,12.75,26.4,23.696,21.6
2017-07-27,100.0,82.0,73.0,1.957,1.957,0.0,10.458,0.958,14.875,23.8,22.471,21.3
2017-07-28,100.0,94.5,79.0,4.167,5.5,1.333,8.917,1.174,17.792,28.5,24.921,21.6
2017-07-29,100.0,99.0,93.0,3.125,4.375,1.25,7.5,1.042,20.083,26.0,24.275,23.0
2017-07-30,100.0,95.875,77.0,1.0,1.083,0.083,6.25,0.833,9.0,27.5,24.05,22.1
2017-07-31,100.0,90.208,65.0,5.042,6.167,1.125,7.75,1.333,14.542,28.5,25.242,22.5
2017-08-01,100.0,98.875,94.0,2.708,3.167,0.458,7.417,0.917,15.375,25.1,22.983,21.0
2017-08-02,100.0,92.0,80.0,1.217,1.217,0.0,6.292,0.957,9.417,23.0,21.129,19.2
2017-08-03,100.0,91.625,79.0,2.043,2.087,0.043,5.167,0.792,9.958,24.3,21.5,17.7
2017-08-04,100.0,99.208,94.0,4.333,4.708,0.375,10.75,0.783,17.792,23.9,22.746,21.6
2017-08-05,100.0,98.333,90.0,3.292,3.625,0.333,11.75,1.042,20.292,27.3,24.921,22.5
2017-08-06,100.0,94.625,67.0,2.708,2.833,0.125,6.625,0.75,14.208,30.0,26.562,24.5
2017-08-07,100.0,91.0,65.0,3.333,4.5,1.167,10.75,0.958,23.125,30.6,27.117,23.9
2017-08-08,100.0,98.0,88.0,2.25,2.458,0.208,11.833,0.958,37.208,29.2,26.096,24.2
2017-08-09,100.0,92.792,78.0,2.792,2.917,0.125,6.792,0.917,15.625,29.6,26.067,22.8
2017-08-10,100.0,98.208,94.0,2.696,3.174,0.478,7.125,1.042,11.958,24.5,22.046,20.6
2017-08-11,100.0,99.25,97.0,1.583,1.583,0.0,6.417,0.783,11.167,21.9,20.767,20.3
2017-08-12,100.0,97.833,87.0,2.5,2.75,0.25,5.833,0.875,10.5,26.6,22.708,19.9
2017-08-13,100.0,96.333,85.0,2.042,2.167,0.125,5.042,0.708,8.5,27.3,23.85,22.2
2017-08-14,100.0,98.75,87.0,1.917,2.042,0.125,5.208,0.708,10.75,26.1,22.758,20.7
2017-08-15,100.0,100.0,100.0,1.625,1.667,0.042,4.083,0.75,10.375,22.3,21.733,21.3
2017-08-16,100.0,97.958,92.0,1.292,1.292,0.0,4.083,0.708,8.542,23.6,21.762,20.1
2017-08-17,100.0,97.583,88.0,1.826,1.913,0.087,4.042,0.75,10.583,25.7,23.104,21.0
2017-08-18,100.0,99.75,97.0,3.5,4.227,0.727,5.391,0.762,13.182,24.5,23.025,21.8
2017-08-19,100.0,99.708,94.0,2.417,2.708,0.292,4.542,0.667,9.792,24.8,22.321,21.1
2017-08-20,100.0,97.833,90.0,1.375,1.417,0.042,3.583,0.667,8.875,25.7,23.125,21.2
2017-08-21,100.0,98.208,90.0,3.833,4.667,0.833,5.292,0.833,13.375,26.0,23.754,21.6
2017-08-22,100.0,90.458,66.0,6.917,9.208,2.292,15.708,1.708,31.75,30.8,25.992,21.6
2017-08-23,100.0,72.625,47.0,2.792,3.625,0.833,9.042,0.833,16.083,32.7,27.679,23.2
2017-08-24,100.0,72.75,55.0,7.174,7.609,0.435,19.5,2.25,33.792,30.0,27.696,24.9
2017-08-25,100.0,81.708,56.0,6.417,7.583,1.167,13.083,1.13,22.083,30.5,26.675,23.5
2017-08-26,100.0,70.5,39.0,2.333,2.458,0.125,8.25,0.958,13.333,30.2,25.533,22.8
2017-08-27,84.0,62.0,29.0,1.833,1.875,0.042,8.25,0.958,13.792,26.6,22.554,18.2
2017-08-28,100.0,86.792,68.0,3.75,4.042,0.292,9.625,1.125,17.417,27.2,22.817,18.0
2017-08-29,100.0,88.458,58.0,9.875,11.542,1.667,15.167,2.417,29.708,30.9,25.917,21.0
2017-08-30,100.0,100.0,100.0,3.875,4.292,0.417,5.125,1.125,13.75,25.2,21.979,19.9
2017-08-31,100.0,90.0,68.0,1.565,1.565,0.0,3.375,0.958,5.708,20.8,19.454,18.3
2017-09-01,99.0,68.542,60.0,1.625,1.625,0.0,5.458,1.087,9.0,22.5,20.162,18.0
2017-09-02,100.0,77.292,66.0,1.125,1.125,0.0,3.833,0.833,6.333,21.1,19.192,17.3
2017-09-03,95.0,69.042,56.0,2.958,3.0,0.042,6.125,1.292,9.542,24.3,20.288,15.1
2017-09-04,83.0,64.083,49.0,4.696,4.739,0.043,5.542,1.087,8.958,23.7,20.321,17.1
2017-09-05,100.0,84.792,70.0,3.125,3.125,0.0,7.875,0.958,11.375,24.3,20.575,16.3
2017-09-06,100.0,100.0,100.0,4.333,4.625,0.292,8.083,0.833,11.375,21.7,20.446,19.5
2017-09-07,100.0,98.0,92.0,4.087,4.217,0.13,8.833,0.917,13.708,22.8,21.071,19.8
2017-09-08,100.0,91.208,62.0,3.458,3.5,0.042,6.875,0.913,9.125,25.1,20.908,18.0
2017-09-09,100.0,71.542,39.0,4.0,4.125,0.125,7.583,1.292,12.208,28.0,21.629,16.7
2017-09-10,100.0,79.208,53.0,5.375,5.458,0.083,11.625,1.958,17.417,28.7,22.129,16.4
2017-09-11,100.0,84.042,65.0,5.958,6.417,0.458,10.417,1.458,18.167,26.6,22.642,18.4
2017-09-12,100.0,88.75,59.0,5.708,6.25,0.542,5.042,1.125,13.375,26.9,24.042,21.9
2017-09-13,95.0,66.167,43.0,5.375,5.5,0.125,7.292,1.25,11.375,28.7,23.775,19.5
2017-09-14,75.0,65.583,51.0,2.565,2.609,0.043,7.792,0.958,12.25,24.9,22.233,20.5
2017-09-15,75.0,49.75,31.0,1.292,1.292,0.0,2.917,0.87,7.125,25.5,21.412,16.5
2017-09-16,90.0,75.875,59.0,2.042,2.083,0.042,2.958,0.792,8.208,20.6,18.125,15.4
2017-09-17,100.0,97.167,82.0,0.792,0.792,0.0,2.208,0.75,6.583,23.7,18.904,16.8
2017-09-18,100.0,67.125,38.0,1.208,1.375,0.167,6.25,0.917,19.792,29.7,24.996,20.5
2017-09-19,83.0,62.125,41.0,5.417,5.583,0.167,8.458,1.417,13.167,27.6,22.2,18.8
2017-09-20,88.0,66.333,45.0,7.227,7.545,0.318,13.783,1.682,18.409,25.2,21.633,19.7
2017-09-21,70.0,50.417,32.0,1.696,1.696,0.0,6.875,0.958,10.417,26.9,22.171,18.5
2017-09-22,100.0,80.417,51.0,2.875,3.083,0.208,7.875,0.957,10.542,23.9,19.354,15.6
2017-09-23,100.0,87.167,56.0,1.5,1.542,0.042,4.125,0.958,7.083,21.5,18.929,16.1
2017-09-24,100.0,79.125,49.0,3.208,3.583,0.375,8.542,1.375,13.333,25.8,19.871,15.2
2017-09-25,100.0,85.375,59.0,6.208,7.0,0.792,11.542,1.792,15.667,25.7,19.996,14.9
2017-09-26,100.0,82.583,50.0,3.625,4.0,0.375,14.75,0.917,19.792,24.8,19.892,16.5
2017-09-27,100.0,84.125,61.0,6.167,7.458,1.292,12.833,1.625,17.875,25.8,20.667,15.9
2017-09-28,100.0,96.5,82.0,2.652,2.652,0.0,3.292,1.0,6.75,22.5,18.004,14.0
2017-09-29,100.0,80.542,52.0,5.167,5.708,0.542,7.792,1.652,10.833,22.0,16.633,10.8
2017-09-30,80.0,63.333,48.0,3.833,4.125,0.292,7.292,1.708,12.25,22.5,18.667,15.5
2017-10-01,83.0,66.417,46.0,2.792,2.792,0.0,8.958,1.208,14.625,23.3,17.917,12.3
2017-10-02,100.0,76.417,50.0,5.958,6.208,0.25,10.125,1.208,14.0,24.5,20.1,15.4
2017-10-03,100.0,81.083,54.0,4.13,4.565,0.435,9.042,1.261,12.875,26.6,20.679,17.8
2017-10-04,72.0,52.458,31.0,1.458,1.458,0.0,4.417,1.042,8.625,20.1,15.792,12.7
2017-10-05,96.0,69.5,47.0,2.87,3.043,0.174,4.667,0.958,7.875,17.4,12.912,9.3
2017-10-06,100.0,79.667,54.0,3.708,3.917,0.208,3.917,1.0,7.917,17.3,14.504,10.1
2017-10-07,100.0,98.208,85.0,2.75,2.875,0.125,5.292,0.917,8.625,22.1,18.192,15.7
2017-10-08,100.0,96.375,82.0,2.583,3.208,0.625,5.5,1.0,9.542,21.9,18.138,15.8
2017-10-09,100.0,86.083,53.0,4.25,4.958,0.708,8.0,1.708,11.542,22.9,17.921,13.1
2017-10-10,100.0,82.875,58.0,8.0,8.833,0.833,14.542,1.667,18.833,24.3,20.954,17.9
2017-10-11,100.0,99.167,95.0,3.625,3.708,0.083,8.917,1.0,11.833,18.8,17.796,17.0
2017-10-12,100.0,74.25,46.0,2.913,3.435,0.522,7.958,1.0,11.042,24.8,19.629,14.4
2017-10-13,100.0,100.0,100.0,2.833,3.083,0.25,1.458,1.0,4.583,14.6,13.854,13.0
2017-10-14,100.0,99.917,98.0,2.25,2.375,0.125,1.875,0.958,5.208,15.8,14.129,12.5
2017-10-15,100.0,98.25,87.0,2.667,3.25,0.583,6.417,0.958,9.583,15.5,13.692,12.3
2017-10-16,100.0,90.375,68.0,2.909,3.091,0.182,5.348,0.909,9.227,12.7,11.888,11.0
2017-10-17,100.0,92.0,67.0,4.167,4.875,0.708,4.417,0.958,8.375,18.6,13.229,10.8
2017-10-18,100.0,73.25,50.0,3.25,3.75,0.5,7.958,1.0,12.25,14.8,11.512,9.0
2017-10-19,100.0,99.083,81.0,3.043,3.087,0.043,5.583,0.792,9.208,11.6,10.512,9.0
