date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-08-11,1.5,5.25,9.916666666666666,4.666666666666667,26.791666666666668
2011-08-12,2.608695652173913,7.125,12.416666666666666,5.291666666666667,27.5
2011-08-13,2.25,5.5,12.583333333333334,7.083333333333333,15.875
2011-08-14,2.7916666666666665,7.416666666666667,11.708333333333334,4.291666666666667,24.375
2011-08-15,2.9583333333333335,11.0,15.708333333333334,4.708333333333333,25.833333333333332
2011-08-16,2.8333333333333335,8.791666666666666,12.666666666666666,3.875,33.166666666666664
2011-08-17,3.2916666666666665,13.0,20.47826086956522,7.478260869565218,30.791666666666668
2011-08-18,3.0,12.0,17.416666666666668,5.416666666666667,26.958333333333332
2011-08-19,2.4166666666666665,9.75,12.166666666666666,2.4166666666666665,7.041666666666667
2011-08-20,2.5,9.375,13.666666666666666,4.291666666666667,6.916666666666667
2011-08-21,2.25,7.041666666666667,10.958333333333334,3.9166666666666665,5.5
2011-08-22,2.4583333333333335,8.916666666666666,13.791666666666666,4.875,7.166666666666667
2011-08-23,3.0416666666666665,11.25,18.875,7.625,9.583333333333334
2011-08-24,2.7916666666666665,11.0,22.73913043478261,11.73913043478261,20.041666666666668
2011-08-25,2.4583333333333335,8.541666666666666,18.5,9.958333333333334,16.083333333333332
2011-08-26,2.1739130434782608,6.291666666666667,14.666666666666666,8.375,10.916666666666666
2011-08-27,2.0416666666666665,6.041666666666667,10.875,4.833333333333333,13.875
2011-08-28,2.0833333333333335,5.833333333333333,9.666666666666666,3.8333333333333335,21.208333333333332
2011-08-29,2.375,6.666666666666667,11.0,4.333333333333333,24.75
2011-08-30,2.6666666666666665,7.791666666666667,12.875,5.083333333333333,31.916666666666668
2011-08-31,2.875,9.304347826086957,14.217391304347826,4.913043478260869,36.583333333333336
2011-09-01,3.0833333333333335,7.25,22.833333333333332,15.583333333333334,15.291666666666666
2011-09-02,2.4583333333333335,5.958333333333333,16.5,10.541666666666666,14.91304347826087
2011-09-03,1.75,5.5,7.875,2.375,7.291666666666667
2011-09-04,1.9166666666666667,5.916666666666667,7.833333333333333,1.9166666666666667,6.875
2011-09-05,1.0833333333333333,5.125,6.041666666666667,0.9166666666666666,10.416666666666666
2011-09-06,1.875,7.291666666666667,11.416666666666666,4.125,9.625
2011-09-07,2.5833333333333335,11.304347826086957,16.0,4.695652173913044,14.916666666666666
2011-09-08,3.75,18.5,23.0,4.5,28.166666666666668
2011-09-09,3.347826086956522,13.25,20.041666666666668,6.791666666666667,20.333333333333332
2011-09-10,2.9166666666666665,8.25,13.666666666666666,5.416666666666667,35.75
2011-09-11,2.2916666666666665,7.583333333333333,13.833333333333334,6.25,10.166666666666666
2011-09-12,3.0833333333333335,7.6,14.1,6.5,9.833333333333334
2011-09-13,6.111111111111111,12.333333333333334,17.444444444444443,5.111111111111111,14.75
2011-09-14,3.6666666666666665,10.347826086956522,14.782608695652174,4.434782608695652,19.083333333333332
2011-09-15,3.5833333333333335,12.541666666666666,20.166666666666668,7.625,16.166666666666668
2011-09-16,4.25,11.708333333333334,24.541666666666668,12.833333333333334,10.041666666666666
2011-09-17,4.041666666666667,8.75,22.041666666666668,13.291666666666666,5.583333333333333
2011-09-18,3.0833333333333335,6.708333333333333,15.541666666666666,8.833333333333334,9.291666666666666
2011-09-19,1.9166666666666667,2.8333333333333335,4.083333333333333,1.25,4.208333333333333
2011-09-20,2.4583333333333335,7.125,8.708333333333334,1.5833333333333333,1.625
2011-09-21,1.875,2.260869565217391,2.4347826086956523,0.17391304347826086,9.75
2011-09-22,2.4583333333333335,6.5,9.583333333333334,3.0833333333333335,11.666666666666666
2011-09-23,3.217391304347826,10.166666666666666,17.708333333333332,7.541666666666667,7.708333333333333
2011-09-24,3.0,7.708333333333333,13.5,5.791666666666667,7.375
2011-09-25,3.2916666666666665,8.0,12.333333333333334,4.333333333333333,10.416666666666666
2011-09-26,3.7083333333333335,9.666666666666666,15.833333333333334,6.166666666666667,13.708333333333334
2011-09-27,3.5,9.791666666666666,14.833333333333334,5.041666666666667,13.416666666666666
2011-09-28,3.7083333333333335,9.956521739130435,14.869565217391305,4.913043478260869,13.166666666666666
2011-09-29,4.833333333333333,16.541666666666668,21.375,4.833333333333333,23.666666666666668
2011-09-30,3.8333333333333335,10.333333333333334,11.583333333333334,1.25,12.916666666666666
2011-10-01,3.625,7.791666666666667,11.5,3.7083333333333335,10.25
2011-10-02,3.375,4.541666666666667,7.5,2.9583333333333335,4.583333333333333
2011-10-03,4.375,11.708333333333334,17.916666666666668,6.208333333333333,7.869565217391305
2011-10-04,4.416666666666667,10.291666666666666,17.75,7.458333333333333,5.0
2011-10-05,6.416666666666667,17.695652173913043,33.34782608695652,15.652173913043478,10.541666666666666
2011-10-06,5.625,12.333333333333334,18.416666666666668,6.083333333333333,13.416666666666666
2011-10-07,4.130434782608695,10.125,14.25,4.125,23.041666666666668
2011-10-08,4.541666666666667,11.5,17.583333333333332,6.083333333333333,27.291666666666668
2011-10-09,5.166666666666667,11.5,15.541666666666666,4.041666666666667,32.125
2011-10-10,4.375,9.375,12.125,2.75,41.791666666666664
2011-10-11,5.0,11.333333333333334,15.708333333333334,4.375,45.083333333333336
2011-10-12,5.0,10.565217391304348,15.608695652173912,5.043478260869565,40.0
2011-10-13,6.166666666666667,19.208333333333332,27.208333333333332,8.0,36.166666666666664
2011-10-14,5.75,17.791666666666668,26.916666666666668,9.125,19.625
2011-10-15,5.25,13.875,20.708333333333332,6.833333333333333,8.083333333333334
2011-10-16,4.75,9.75,12.416666666666666,2.6666666666666665,21.916666666666668
2011-10-17,4.458333333333333,12.291666666666666,16.166666666666668,3.875,17.125
2011-10-18,4.208333333333333,9.875,15.291666666666666,5.416666666666667,10.75
2011-10-19,4.333333333333333,10.130434782608695,16.73913043478261,6.608695652173913,8.833333333333334
2011-10-20,4.75,11.333333333333334,18.083333333333332,6.75,13.708333333333334
2011-10-21,4.304347826086956,14.291666666666666,24.416666666666668,10.125,15.75
2011-10-22,4.125,13.333333333333334,20.875,7.541666666666667,11.583333333333334
2011-10-23,2.9166666666666665,8.083333333333334,10.625,2.5416666666666665,4.5
2011-10-24,3.125,9.666666666666666,16.916666666666668,7.25,6.25
2011-10-25,2.9583333333333335,6.625,8.458333333333334,1.8333333333333333,10.458333333333334
2011-10-26,2.7916666666666665,6.695652173913044,9.26086956521739,2.5652173913043477,8.166666666666666
2011-10-27,3.7916666666666665,9.5,16.958333333333332,7.458333333333333,11.083333333333334
2011-10-28,4.375,13.083333333333334,18.875,5.791666666666667,17.125
2011-10-29,4.583333333333333,12.625,20.583333333333332,7.958333333333333,20.708333333333332
2011-10-30,4.5,13.25,21.833333333333332,8.583333333333334,18.833333333333332
2011-10-31,3.625,9.583333333333334,13.041666666666666,3.4583333333333335,7.458333333333333
2011-11-01,4.75,14.125,23.791666666666668,9.666666666666666,13.583333333333334
2011-11-02,4.791666666666667,17.956521739130434,23.91304347826087,5.956521739130435,12.833333333333334
2011-11-03,4.25,10.583333333333334,15.541666666666666,4.958333333333333,15.458333333333334
2011-11-04,3.8260869565217392,11.208333333333334,20.0,8.791666666666666,17.608695652173914
2011-11-05,4.875,18.25,28.708333333333332,10.458333333333334,12.875
2011-11-06,2.375,5.041666666666667,6.458333333333333,1.4166666666666667,7.125
2011-11-07,2.8333333333333335,7.25,9.416666666666666,2.1666666666666665,9.666666666666666
2011-11-08,3.0416666666666665,7.333333333333333,10.75,3.4166666666666665,8.625
2011-11-09,3.6666666666666665,11.304347826086957,19.391304347826086,8.08695652173913,7.291666666666667
2011-11-10,3.7916666666666665,10.791666666666666,19.208333333333332,8.416666666666666,8.208333333333334
2011-11-11,4.541666666666667,12.083333333333334,23.75,11.666666666666666,9.166666666666666
2011-11-12,4.125,10.166666666666666,17.75,7.583333333333333,10.375
2011-11-13,4.833333333333333,11.083333333333334,15.791666666666666,4.708333333333333,24.833333333333332
2011-11-14,5.125,10.833333333333334,14.916666666666666,4.083333333333333,35.875
2011-11-15,3.625,7.125,8.333333333333334,1.2083333333333333,11.916666666666666
2011-11-16,4.666666666666667,12.043478260869565,21.217391304347824,9.173913043478262,9.75
2011-11-17,5.666666666666667,13.375,22.833333333333332,9.458333333333334,23.416666666666668
2011-11-18,4.695652173913044,16.75,22.791666666666668,6.041666666666667,21.541666666666668
2011-11-19,4.291666666666667,14.0,22.25,8.25,7.5
2011-11-20,3.5416666666666665,7.125,8.5,1.375,14.916666666666666
2011-11-21,2.9166666666666665,9.166666666666666,13.291666666666666,4.125,5.375
2011-11-22,4.458333333333333,13.625,24.833333333333332,11.208333333333334,5.333333333333333
2011-11-23,4.25,14.652173913043478,19.82608695652174,5.173913043478261,13.291666666666666
2011-11-24,3.625,11.0,13.708333333333334,2.7083333333333335,6.583333333333333
2011-11-25,5.666666666666667,20.0,33.916666666666664,13.916666666666666,6.416666666666667
2011-11-26,5.0,12.541666666666666,24.458333333333332,11.916666666666666,5.958333333333333
2011-11-27,5.541666666666667,15.791666666666666,25.458333333333332,9.666666666666666,19.666666666666668
2011-11-28,6.75,19.541666666666668,40.333333333333336,20.791666666666668,23.541666666666668
2011-11-29,5.375,13.166666666666666,25.208333333333332,12.041666666666666,18.083333333333332
