date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-11-15,185.70833333333334,3.625,,,,5.708333333333333,2.5,3.125,0.625,11.791666666666666,0.625,8.541666666666666,,,,191.41666666666666
2011-11-16,185.52173913043478,3.6956521739130435,,,,3.5652173913043477,7.0,9.416666666666666,2.4166666666666665,11.291666666666666,0.0,6.5,,,,189.08695652173913
2011-11-17,187.41666666666666,4.458333333333333,,,,3.2916666666666665,6.173913043478261,8.652173913043478,2.4782608695652173,24.5,1.2083333333333333,20.958333333333332,,,,190.70833333333334
2011-11-18,184.2173913043478,4.083333333333333,,,,2.0434782608695654,5.333333333333333,6.416666666666667,1.0833333333333333,23.625,0.5217391304347826,21.130434782608695,,,,186.2608695652174
2011-11-19,178.41666666666666,3.8333333333333335,,,,3.375,5.666666666666667,7.458333333333333,1.7916666666666667,8.083333333333334,0.0,6.166666666666667,,,,181.79166666666666
2011-11-20,183.66666666666666,3.5833333333333335,,,,1.4166666666666667,1.25,1.9583333333333333,0.7083333333333334,13.333333333333334,0.16666666666666666,11.333333333333334,,,,185.08333333333334
2011-11-21,184.41666666666666,3.1666666666666665,,,,1.5,2.4583333333333335,3.25,0.7916666666666666,7.458333333333333,0.375,3.75,,,,185.91666666666666
2011-11-22,185.33333333333334,3.5416666666666665,,,,2.2083333333333335,4.75,6.375,1.625,8.25,0.125,4.375,,,,187.54166666666666
2011-11-23,183.69565217391303,3.75,,,,6.956521739130435,6.625,7.791666666666667,1.1666666666666667,15.166666666666666,1.9130434782608696,11.0,,,,190.65217391304347
2011-11-24,184.0,3.5,,,,6.625,4.478260869565218,5.043478260869565,0.5652173913043478,9.041666666666666,2.125,5.166666666666667,,,,190.625
2011-11-25,185.5,4.041666666666667,,,,8.045454545454545,7.791666666666667,8.833333333333334,1.0416666666666667,6.958333333333333,0.4583333333333333,5.458333333333333,,,,193.54545454545453
2011-11-26,184.75,3.4583333333333335,,,,7.958333333333333,4.333333333333333,5.125,0.7916666666666666,8.125,0.08333333333333333,3.9583333333333335,,,,192.70833333333334
2011-11-27,185.25,4.416666666666667,,,,7.5,5.208333333333333,5.833333333333333,0.625,19.833333333333332,2.25,17.083333333333332,,,,192.75
2011-11-28,184.08333333333334,4.708333333333333,,,,10.458333333333334,7.708333333333333,10.958333333333334,3.25,22.217391304347824,0.625,20.166666666666668,,,,194.54166666666666
2011-11-29,182.625,4.166666666666667,,,,10.041666666666666,6.708333333333333,10.458333333333334,3.75,17.583333333333332,0.08333333333333333,17.583333333333332,,,,192.66666666666666
2011-11-30,185.30434782608697,3.391304347826087,,,,2.652173913043478,2.7916666666666665,5.0,2.2083333333333335,13.041666666666666,0.0,13.333333333333334,,,,187.95652173913044
2011-12-01,186.45833333333334,3.0,,,,1.3333333333333333,1.0869565217391304,1.2608695652173914,0.17391304347826086,4.291666666666667,0.0,1.5833333333333333,,,,187.79166666666666
2011-12-02,185.625,3.2916666666666665,,,,2.4166666666666665,3.625,4.625,1.0,7.5,0.0,3.4166666666666665,,,,188.04166666666666
2011-12-03,183.875,3.625,,,,2.9166666666666665,5.166666666666667,8.125,2.9583333333333335,6.833333333333333,0.0,5.125,,,,186.79166666666666
2011-12-04,186.08333333333334,3.5,,,,2.375,4.208333333333333,4.875,0.6666666666666666,7.125,0.3333333333333333,2.75,,,,188.45833333333334
2011-12-05,189.08333333333334,3.6666666666666665,,,,2.5,4.125,5.833333333333333,1.7083333333333333,10.791666666666666,0.2916666666666667,7.25,,,,191.58333333333334
2011-12-06,189.0909090909091,4.333333333333333,,,,4.409090909090909,7.458333333333333,10.125,2.6666666666666665,10.166666666666666,0.08695652173913043,6.130434782608695,,,,193.5
2011-12-07,185.82608695652175,4.166666666666667,,,,5.826086956521739,8.25,10.583333333333334,2.3333333333333335,13.0,1.7826086956521738,10.5,,,,191.65217391304347
2011-12-08,187.04166666666666,5.041666666666667,,,,4.791666666666667,8.347826086956522,9.434782608695652,1.0869565217391304,15.916666666666666,0.5,14.375,,,,191.83333333333334
2011-12-09,186.20833333333334,3.7916666666666665,,,,3.2916666666666665,4.541666666666667,5.083333333333333,0.5416666666666666,4.958333333333333,0.08333333333333333,3.6666666666666665,,,,189.5
2011-12-10,186.25,4.0,,,,3.2916666666666665,5.5,6.25,0.75,6.416666666666667,0.4166666666666667,3.4166666666666665,,,,189.54166666666666
2011-12-11,186.79166666666666,4.833333333333333,,,,4.458333333333333,7.25,8.208333333333334,0.9583333333333334,14.583333333333334,0.8333333333333334,9.708333333333334,,,,191.25
2011-12-12,187.16666666666666,5.130434782608695,,,,5.5,8.875,11.0,2.125,18.47826086956522,1.0,13.833333333333334,,,,192.66666666666666
2011-12-13,186.45833333333334,4.916666666666667,,,,4.416666666666667,7.583333333333333,10.458333333333334,2.875,14.041666666666666,0.08333333333333333,11.583333333333334,,,,190.875
2011-12-14,185.2608695652174,4.260869565217392,,,,10.043478260869565,7.875,10.5,2.625,14.041666666666666,0.30434782608695654,9.708333333333334,,,,195.30434782608697
2011-12-15,186.0,4.833333333333333,,,,11.416666666666666,10.304347826086957,12.347826086956522,2.0434782608695654,23.291666666666668,2.5833333333333335,20.25,,,,197.41666666666666
2011-12-16,186.04166666666666,3.5,,,,8.416666666666666,5.875,7.0,1.125,7.416666666666667,3.0,5.833333333333333,,,,194.45833333333334
2011-12-17,188.66666666666666,4.041666666666667,,,,7.708333333333333,8.208333333333334,9.916666666666666,1.7083333333333333,7.208333333333333,0.375,1.7916666666666667,,,,196.375
2011-12-18,186.91666666666666,4.291666666666667,,,,9.25,6.875,7.666666666666667,0.7916666666666666,11.375,1.2083333333333333,9.208333333333334,,,,196.16666666666666
2011-12-19,185.70833333333334,4.0,,,,7.958333333333333,5.541666666666667,6.583333333333333,1.0416666666666667,9.625,2.2916666666666665,5.791666666666667,,,,193.66666666666666
2011-12-20,185.69565217391303,4.291666666666667,,,,8.608695652173912,8.833333333333334,10.25,1.4166666666666667,7.916666666666667,0.6086956521739131,5.478260869565218,,,,194.30434782608697
2011-12-21,189.30434782608697,5.541666666666667,,,,9.91304347826087,10.875,14.583333333333334,3.7083333333333335,23.0,4.173913043478261,16.958333333333332,,,,199.2173913043478
2011-12-22,187.33333333333334,5.083333333333333,,,,7.416666666666667,5.695652173913044,7.782608695652174,2.0869565217391304,23.708333333333332,3.9583333333333335,20.25,,,,194.75
2011-12-23,186.54166666666666,3.4583333333333335,,,,4.791666666666667,1.4166666666666667,2.25,0.8333333333333334,5.0,0.08333333333333333,2.875,,,,191.33333333333334
2011-12-24,188.0,4.75,,,,6.0,6.291666666666667,8.208333333333334,1.9166666666666667,8.0,1.25,4.291666666666667,,,,194.0
2011-12-25,187.5,3.9166666666666665,,,,4.5,3.0,4.291666666666667,1.2916666666666667,6.333333333333333,2.625,3.0,,,,192.0
2011-12-26,188.04166666666666,3.75,,,,4.5,1.0416666666666667,1.7083333333333333,0.6666666666666666,6.458333333333333,0.4583333333333333,3.9583333333333335,,,,192.54166666666666
2011-12-27,189.45833333333334,4.416666666666667,,,,7.75,7.75,9.791666666666666,2.0416666666666665,7.916666666666667,0.4583333333333333,4.333333333333333,,,,197.20833333333334
2011-12-28,186.47826086956522,4.217391304347826,,,,2.0869565217391304,8.5,12.25,3.75,9.272727272727273,0.17391304347826086,6.0,,,,188.56521739130434
2011-12-29,187.0,4.666666666666667,,,,1.1666666666666667,9.478260869565217,10.695652173913043,1.2173913043478262,14.875,0.8333333333333334,9.875,,,,188.16666666666666
2011-12-30,186.08333333333334,3.1666666666666665,,,,0.875,1.7083333333333333,1.75,0.041666666666666664,6.75,0.0,4.083333333333333,,,,186.95833333333334
2011-12-31,185.75,3.5416666666666665,,,,0.7083333333333334,3.1666666666666665,3.5416666666666665,0.375,7.291666666666667,0.0,2.75,,,,186.45833333333334
2012-01-01,188.375,3.625,,,,2.6666666666666665,2.9166666666666665,2.9583333333333335,0.041666666666666664,16.0,1.2916666666666667,,,,,191.04166666666666
2012-01-02,189.3913043478261,4.041666666666667,,,,4.0,3.8333333333333335,3.9166666666666665,0.08333333333333333,24.333333333333332,2.608695652173913,,,,,193.3913043478261
2012-01-03,188.33333333333334,3.2916666666666665,,,,3.5833333333333335,2.652173913043478,2.652173913043478,0.0,11.083333333333334,2.0833333333333335,,,,,191.91666666666666
2012-01-04,188.5909090909091,3.5833333333333335,,,,4.409090909090909,3.0869565217391304,3.260869565217391,0.17391304347826086,8.041666666666666,0.17391304347826086,,,,,193.0
2012-01-05,187.66666666666666,3.625,,,,4.375,2.375,2.375,0.0,7.833333333333333,0.0,,,,,192.04166666666666
2012-01-06,188.04166666666666,4.25,,,,6.083333333333333,2.4166666666666665,2.4166666666666665,0.0,14.083333333333334,0.041666666666666664,,,,,194.125
2012-01-07,188.33333333333334,4.958333333333333,,,,6.666666666666667,2.4583333333333335,2.7916666666666665,0.3333333333333333,17.291666666666668,0.5833333333333334,,,,,195.0
2012-01-08,187.70833333333334,5.916666666666667,,,,6.625,3.2916666666666665,4.25,0.9583333333333334,15.75,0.3333333333333333,,,,,194.33333333333334
2012-01-09,188.2608695652174,4.3478260869565215,,,,7.739130434782608,2.9583333333333335,3.3333333333333335,0.375,16.583333333333332,2.0,,,,,196.0
2012-01-10,188.66666666666666,3.9583333333333335,,,,9.041666666666666,2.8260869565217392,2.8260869565217392,0.0,13.416666666666666,2.9166666666666665,,,,,197.70833333333334
2012-01-11,192.0,4.125,,,,7.6521739130434785,3.1666666666666665,3.75,0.5833333333333334,11.166666666666666,0.08333333333333333,,,,,199.65217391304347
2012-01-12,191.08333333333334,4.333333333333333,,,,8.333333333333334,2.75,2.8333333333333335,0.08333333333333333,21.0,0.875,,,,,199.41666666666666
2012-01-13,189.58333333333334,4.416666666666667,,,,8.041666666666666,2.25,2.3333333333333335,0.08333333333333333,23.958333333333332,0.2916666666666667,,,,,197.625
2012-01-14,187.625,4.583333333333333,,,,6.541666666666667,2.875,2.9583333333333335,0.08333333333333333,20.0,1.0,,,,,194.16666666666666
2012-01-15,242.20833333333334,19.916666666666668,,,,87.66666666666667,17.625,34.291666666666664,16.666666666666668,16.73913043478261,8.833333333333334,,,,,329.875
2012-01-16,188.0,4.416666666666667,,,,2.608695652173913,1.7083333333333333,1.7083333333333333,0.0,21.73913043478261,1.8695652173913044,,,,,190.6086956521739
2012-01-17,188.17391304347825,4.041666666666667,,,,1.6521739130434783,1.2727272727272727,1.2727272727272727,0.0,17.75,1.0,,,,,189.82608695652175
2012-01-18,187.95833333333334,3.375,,,,2.0,2.75,2.75,0.0,11.291666666666666,0.0,,,,,189.95833333333334
2012-01-19,189.91666666666666,4.541666666666667,,,,3.8333333333333335,7.75,7.916666666666667,0.16666666666666666,19.5,2.2916666666666665,,,,,193.75
2012-01-20,189.95833333333334,4.958333333333333,,,,2.5,3.1666666666666665,3.2083333333333335,0.041666666666666664,33.041666666666664,1.75,,,,,192.45833333333334
2012-01-21,188.8695652173913,5.041666666666667,,,,2.391304347826087,7.166666666666667,7.416666666666667,0.25,24.043478260869566,0.75,,,,,191.2608695652174
2012-01-22,185.33333333333334,3.8333333333333335,,,,1.9166666666666667,4.583333333333333,4.958333333333333,0.375,8.666666666666666,0.16666666666666666,,,,,187.25
2012-01-23,185.65217391304347,3.608695652173913,,,,4.478260869565218,7.083333333333333,7.541666666666667,0.4583333333333333,9.125,0.08695652173913043,,,,,190.1304347826087
2012-01-24,187.2173913043478,4.166666666666667,,,,4.478260869565218,7.478260869565218,8.08695652173913,0.6086956521739131,15.958333333333334,1.9166666666666667,,,,,191.69565217391303
2012-01-25,186.5,3.5416666666666665,,,,3.75,3.8333333333333335,3.875,0.041666666666666664,16.541666666666668,3.7083333333333335,,,,,190.25
2012-01-26,186.625,3.0416666666666665,,,,2.5416666666666665,1.7083333333333333,1.7083333333333333,0.0,10.291666666666666,1.0416666666666667,,,,,189.16666666666666
2012-01-27,188.58333333333334,3.8333333333333335,,,,3.2916666666666665,3.875,4.0,0.125,12.291666666666666,0.625,,,,,191.875
2012-01-28,186.375,3.4583333333333335,,,,3.7916666666666665,3.6956521739130435,3.869565217391304,0.17391304347826086,10.083333333333334,0.041666666666666664,,,,,190.16666666666666
2012-01-29,190.95833333333334,4.75,,,,6.083333333333333,9.25,10.75,1.5,20.083333333333332,1.0833333333333333,,,,,197.04166666666666
2012-01-30,192.91304347826087,5.666666666666667,,,,9.391304347826088,11.333333333333334,13.5,2.1666666666666665,37.75,0.782608695652174,,,,,202.30434782608697
2012-01-31,191.79166666666666,4.916666666666667,,,,7.583333333333333,8.521739130434783,10.304347826086957,1.7826086956521738,27.791666666666668,0.5416666666666666,,,,,199.375
2012-02-01,185.65217391304347,4.0,,,,6.6521739130434785,4.217391304347826,4.478260869565218,0.2608695652173913,20.916666666666668,1.0434782608695652,,,,,192.30434782608697
2012-02-02,186.41666666666666,4.416666666666667,,,,5.916666666666667,2.3333333333333335,2.4583333333333335,0.125,16.791666666666668,0.0,,,,,192.33333333333334
2012-02-03,190.08333333333334,4.375,,,,5.541666666666667,1.5,1.5,0.0,23.916666666666668,0.125,,,,,195.625
2012-02-04,187.58333333333334,4.666666666666667,,,,7.541666666666667,2.625,2.625,0.0,17.91304347826087,0.8333333333333334,,,,,195.125
2012-02-05,188.04166666666666,3.625,,,,4.833333333333333,1.25,1.25,0.0,16.833333333333332,0.75,,,,,192.875
2012-02-06,187.6086956521739,3.782608695652174,,,,5.565217391304348,3.0,3.1666666666666665,0.16666666666666666,7.75,0.0,,,,,193.17391304347825
2012-02-07,187.95833333333334,3.9583333333333335,,,,4.791666666666667,3.0,3.0,0.0,18.666666666666668,2.5416666666666665,,,,,192.75
2012-02-08,190.13636363636363,3.0833333333333335,,,,3.3636363636363638,1.125,1.125,0.0,12.666666666666666,0.16666666666666666,,,,,193.5
2012-02-09,190.875,3.7916666666666665,,,,4.458333333333333,2.8333333333333335,2.8333333333333335,0.0,16.666666666666668,0.041666666666666664,,,,,195.33333333333334
2012-02-10,191.375,4.25,,,,4.5,2.2916666666666665,2.2916666666666665,0.0,28.0,3.5,,,,,195.875
2012-02-11,191.20833333333334,4.166666666666667,,,,3.2916666666666665,1.8333333333333333,1.8333333333333333,0.0,27.458333333333332,1.125,,,,,194.5
2012-02-12,191.45833333333334,4.541666666666667,,,,5.0,3.4166666666666665,3.5833333333333335,0.16666666666666666,24.875,0.2916666666666667,,,,,196.45833333333334
2012-02-13,190.6086956521739,4.333333333333333,,,,4.173913043478261,2.5,2.5,0.0,21.666666666666668,1.1304347826086956,,,,,194.7826086956522
2012-02-14,190.54166666666666,3.9583333333333335,,,,4.541666666666667,4.043478260869565,4.304347826086956,0.2608695652173913,12.458333333333334,0.20833333333333334,,,,,195.08333333333334
2012-02-15,188.34782608695653,4.25,,,,4.869565217391305,7.086956521739131,8.652173913043478,1.565217391304348,15.166666666666666,0.34782608695652173,,,,,193.2173913043478
2012-02-16,190.875,3.5416666666666665,,,,3.4166666666666665,1.9166666666666667,1.9583333333333333,0.041666666666666664,14.375,0.25,,,,,194.29166666666666
2012-02-17,191.66666666666666,3.9166666666666665,,,,3.5833333333333335,4.75,4.958333333333333,0.20833333333333334,12.416666666666666,0.16666666666666666,,,,,195.25
2012-02-18,188.91666666666666,4.625,,,,4.541666666666667,9.416666666666666,12.458333333333334,3.0416666666666665,15.916666666666666,0.16666666666666666,,,,,193.45833333333334
2012-02-19,190.54166666666666,3.9583333333333335,,,,2.9166666666666665,3.0416666666666665,3.0416666666666665,0.0,14.958333333333334,0.16666666666666666,,,,,193.45833333333334
2012-02-20,189.0,3.5652173913043477,,,,5.304347826086956,7.166666666666667,8.208333333333334,1.0416666666666667,12.5,0.9130434782608695,,,,,194.30434782608697
2012-02-21,190.79166666666666,4.333333333333333,,,,4.25,6.826086956521739,7.173913043478261,0.34782608695652173,23.304347826086957,2.125,,,,,195.04166666666666
2012-02-22,189.21428571428572,4.583333333333333,,,,4.0,7.666666666666667,8.625,0.9583333333333334,27.2,3.5416666666666665,,,,,193.21428571428572
2012-02-23,,4.083333333333333,,,,,8.416666666666666,9.458333333333334,1.0416666666666667,,1.6666666666666667,,,,,
2012-02-24,,3.1666666666666665,,,,,1.9166666666666667,1.9166666666666667,0.0,,1.25,,,,,
2012-02-25,,3.4166666666666665,,,,,4.791666666666667,5.291666666666667,0.5,,1.0833333333333333,,,,,
2012-02-26,,4.458333333333333,,,,,8.666666666666666,9.791666666666666,1.125,,1.8333333333333333,,,,,
2012-02-27,,4.375,,,,,8.583333333333334,10.083333333333334,1.5,,0.782608695652174,,,,,
2012-02-28,,4.208333333333333,,,,,6.608695652173913,7.956521739130435,1.3478260869565217,17.09090909090909,0.7083333333333334,,,,,
2012-03-01,,4.125,,,,,5.375,5.833333333333333,0.4583333333333333,17.916666666666668,1.3333333333333333,,,,,
2012-03-02,,4.166666666666667,,,,,1.375,1.375,0.0,30.416666666666668,1.0416666666666667,,,,,
2012-03-03,,3.25,,,,,2.125,2.25,0.125,14.875,0.08333333333333333,,,,,
2012-03-04,186.46153846153845,4.375,,,,5.923076923076923,4.043478260869565,4.3478260869565215,0.30434782608695654,29.666666666666668,2.869565217391304,,,,,192.3846153846154
2012-03-05,190.7391304347826,5.25,,,,6.521739130434782,6.875,7.666666666666667,0.7916666666666666,38.583333333333336,2.875,,,,,197.2608695652174
2012-03-06,188.54166666666666,4.826086956521739,,,,7.375,8.0,9.0,1.0,29.727272727272727,1.0869565217391304,,,,,195.91666666666666
2012-03-07,187.25,4.583333333333333,,,,5.333333333333333,9.91304347826087,10.26086956521739,0.34782608695652173,33.75,3.5833333333333335,,,,,192.58333333333334
2012-03-08,186.5,4.875,,,,7.125,9.75,9.958333333333334,0.20833333333333334,54.041666666666664,3.875,,,,,193.625
2012-03-09,189.66666666666666,5.583333333333333,,,,5.125,7.458333333333333,7.916666666666667,0.4583333333333333,70.75,2.375,,,,,194.79166666666666
2012-03-10,187.29166666666666,3.9166666666666665,,,,3.25,3.2916666666666665,3.2916666666666665,0.0,33.375,1.3333333333333333,,,,,190.54166666666666
2012-03-11,191.21052631578948,3.3333333333333335,,,,3.789473684210526,5.2727272727272725,5.545454545454546,0.2727272727272727,16.454545454545453,0.0,,,,,195.0
2012-03-12,185.95652173913044,3.5416666666666665,,,,4.173913043478261,4.916666666666667,5.208333333333333,0.2916666666666667,16.25,1.2916666666666667,,,,,190.1304347826087
2012-03-13,184.54166666666666,3.2083333333333335,,,,3.0,3.5416666666666665,3.7916666666666665,0.25,20.875,0.9565217391304348,,,,,187.54166666666666
2012-03-14,190.34782608695653,3.1666666666666665,,,,3.9130434782608696,1.6956521739130435,1.7826086956521738,0.08695652173913043,16.958333333333332,0.0,,,,,194.2608695652174
2012-03-15,190.04166666666666,3.5416666666666665,,,,5.791666666666667,4.958333333333333,5.833333333333333,0.875,13.791666666666666,0.125,,,,,195.83333333333334
2012-03-16,190.625,4.958333333333333,,,,6.916666666666667,6.291666666666667,7.166666666666667,0.875,35.125,1.2916666666666667,,,,,197.54166666666666
2012-03-17,189.20833333333334,4.5,,,,4.75,3.5833333333333335,3.9583333333333335,0.375,37.375,1.4166666666666667,,,,,193.95833333333334
2012-03-18,182.47826086956522,3.5,,,,5.739130434782608,3.652173913043478,4.391304347826087,0.7391304347826086,22.291666666666668,0.30434782608695654,,,,,188.2173913043478
2012-03-19,190.2173913043478,4.458333333333333,,,,7.3478260869565215,5.125,6.416666666666667,1.2916666666666667,28.333333333333332,0.16666666666666666,,,,,197.56521739130434
2012-03-20,190.5,5.75,,,,7.541666666666667,8.541666666666666,9.5,0.9583333333333334,39.958333333333336,1.826086956521739,,,,,198.04166666666666
2012-03-21,191.45833333333334,3.125,,,,4.416666666666667,2.3043478260869565,2.347826086956522,0.043478260869565216,13.521739130434783,0.0,,,,,195.875
2012-03-22,189.66666666666666,3.9583333333333335,,,,6.958333333333333,8.083333333333334,8.5,0.4166666666666667,18.625,0.7916666666666666,,,,,196.625
2012-03-23,190.79166666666666,3.5833333333333335,,,,5.125,3.625,3.6666666666666665,0.041666666666666664,23.875,0.0,,,,,195.91666666666666
2012-03-24,190.54166666666666,4.083333333333333,,,,5.5,4.625,4.791666666666667,0.16666666666666666,27.166666666666668,0.125,,,,,196.04166666666666
2012-03-25,189.95833333333334,3.4166666666666665,,,,4.625,1.8333333333333333,1.8333333333333333,0.0,20.416666666666668,0.20833333333333334,,,,,194.58333333333334
2012-03-26,191.34782608695653,3.5833333333333335,,,,5.6521739130434785,3.7916666666666665,3.8333333333333335,0.041666666666666664,20.375,0.041666666666666664,,,,,197.0
2012-03-27,189.3913043478261,4.0,,,,7.130434782608695,8.041666666666666,8.291666666666666,0.25,19.083333333333332,0.2608695652173913,,,,,196.52173913043478
2012-03-28,187.70833333333334,3.8333333333333335,,,,7.833333333333333,6.521739130434782,7.0,0.4782608695652174,22.045454545454547,0.3333333333333333,,,,,195.54166666666666
2012-03-29,189.5,3.75,,,,6.541666666666667,5.666666666666667,6.708333333333333,1.0416666666666667,28.458333333333332,0.2916666666666667,,,,,196.04166666666666
2012-03-30,189.91666666666666,3.3333333333333335,,,,4.875,3.7916666666666665,3.875,0.08333333333333333,25.791666666666668,0.0,,,,,194.79166666666666
2012-03-31,190.41666666666666,3.125,,,,5.666666666666667,4.0,4.125,0.125,19.208333333333332,0.08333333333333333,,,,,196.08333333333334
2012-04-01,189.25,4.041666666666667,,,,4.0,1.625,1.7916666666666667,0.16666666666666666,16.083333333333332,0.75,,,,,193.25
2012-04-02,187.91666666666666,4.083333333333333,,,,4.25,2.5416666666666665,2.9583333333333335,0.4166666666666667,18.75,1.0416666666666667,,,,,192.16666666666666
2012-04-03,182.95454545454547,3.9583333333333335,,,,3.409090909090909,0.9090909090909091,1.1818181818181819,0.2727272727272727,15.458333333333334,0.8260869565217391,,,,,186.36363636363637
2012-04-04,188.82608695652175,4.173913043478261,,,,2.0434782608695654,3.6666666666666665,4.041666666666667,0.375,21.416666666666668,2.4782608695652173,,,,,190.8695652173913
2012-04-05,189.625,4.625,,,,1.9583333333333333,7.086956521739131,7.608695652173913,0.5217391304347826,24.291666666666668,1.3333333333333333,,,,,191.58333333333334
2012-04-06,188.5,3.9166666666666665,,,,1.1666666666666667,4.0,4.25,0.25,14.458333333333334,1.5833333333333333,,,,,189.66666666666666
2012-04-07,190.125,3.5833333333333335,,,,0.9166666666666666,2.5416666666666665,2.625,0.08333333333333333,13.375,0.25,,,,,191.04166666666666
2012-04-08,190.08333333333334,4.166666666666667,,,,1.2083333333333333,4.166666666666667,4.25,0.08333333333333333,20.166666666666668,1.75,,,,,191.29166666666666
2012-04-09,188.66666666666666,4.125,,,,1.0,4.666666666666667,4.916666666666667,0.25,32.333333333333336,2.375,,,,,189.66666666666666
2012-04-10,188.5,4.541666666666667,,,,1.75,5.5,5.916666666666667,0.4166666666666667,41.25,2.0833333333333335,,,,,190.25
2012-04-11,181.4090909090909,3.2083333333333335,,,,2.227272727272727,3.5,3.875,0.375,16.772727272727273,0.2608695652173913,,,,,183.63636363636363
2012-04-12,185.70833333333334,4.291666666666667,,,,3.2916666666666665,3.6956521739130435,4.043478260869565,0.34782608695652173,13.882352941176471,0.08333333333333333,,,,,189.0
2012-04-13,187.04545454545453,4.333333333333333,,,,5.454545454545454,4.75,5.041666666666667,0.2916666666666667,10.666666666666666,0.16666666666666666,,,,,192.5
2012-04-14,187.25,3.625,,,,4.083333333333333,2.2083333333333335,2.4166666666666665,0.20833333333333334,17.458333333333332,0.041666666666666664,,,,,191.33333333333334
2012-04-15,186.875,3.25,,,,3.9583333333333335,1.9166666666666667,2.1666666666666665,0.25,10.958333333333334,0.041666666666666664,,,,,190.83333333333334
2012-04-16,184.125,3.4583333333333335,,,,4.125,4.083333333333333,4.541666666666667,0.4583333333333333,15.916666666666666,0.5,,,,,188.25
2012-04-17,186.9090909090909,3.7083333333333335,,,,3.590909090909091,2.6956521739130435,2.9565217391304346,0.2608695652173913,19.375,0.041666666666666664,,,,,190.5
2012-04-18,185.7391304347826,3.6956521739130435,,,,3.0869565217391304,3.3333333333333335,3.6666666666666665,0.3333333333333333,26.0,0.34782608695652173,,,,,188.82608695652175
2012-04-19,186.875,3.9583333333333335,,,,4.083333333333333,4.521739130434782,5.391304347826087,0.8695652173913043,27.458333333333332,0.5416666666666666,,,,,190.95833333333334
2012-04-20,184.79166666666666,3.8333333333333335,,,,4.083333333333333,5.375,6.0,0.625,22.0,0.3333333333333333,,,,,188.875
2012-04-21,182.41666666666666,3.2083333333333335,,,,3.2083333333333335,2.25,2.875,0.625,10.583333333333334,0.5416666666666666,,,,,185.625
2012-04-22,181.16666666666666,3.0,,,,1.375,1.0416666666666667,1.3333333333333333,0.2916666666666667,5.625,0.375,,,,,182.54166666666666
2012-04-23,183.66666666666666,3.875,,,,3.7083333333333335,4.416666666666667,5.166666666666667,0.75,33.666666666666664,0.9583333333333334,,,,,187.375
2012-04-24,184.7826086956522,4.458333333333333,,,,4.739130434782608,4.333333333333333,5.0,0.6666666666666666,49.875,1.2083333333333333,,,,,189.52173913043478
2012-04-25,185.43478260869566,4.208333333333333,,,,2.6956521739130435,4.708333333333333,5.333333333333333,0.625,43.125,1.826086956521739,,,,,188.1304347826087
2012-04-26,183.04166666666666,3.4583333333333335,,,,2.0,2.347826086956522,3.347826086956522,1.0,15.434782608695652,0.9583333333333334,,,,,185.04166666666666
2012-04-27,184.66666666666666,3.25,,,,1.9166666666666667,2.7916666666666665,3.9583333333333335,1.1666666666666667,15.416666666666666,0.7083333333333334,,,,,186.58333333333334
2012-04-28,185.75,3.2916666666666665,,,,3.2083333333333335,3.2916666666666665,4.291666666666667,1.0,20.458333333333332,1.375,,,,,188.95833333333334
2012-04-29,186.70833333333334,3.5,,,,3.1666666666666665,5.333333333333333,6.416666666666667,1.0833333333333333,25.75,1.9166666666666667,,,,,189.875
2012-04-30,182.58333333333334,3.2083333333333335,,,,2.2916666666666665,3.125,4.166666666666667,1.0416666666666667,22.541666666666668,1.0,,,,,184.875
2012-05-01,182.77272727272728,3.0869565217391304,,,,3.5454545454545454,4.6521739130434785,6.0,1.3478260869565217,11.083333333333334,0.875,,,,,186.3181818181818
2012-05-02,181.30434782608697,3.217391304347826,,,,4.869565217391305,4.5,6.25,1.75,13.916666666666666,0.0,,,,,186.17391304347825
2012-05-03,180.125,3.0,,,,2.4583333333333335,0.30434782608695654,0.30434782608695654,0.0,12.291666666666666,0.25,,,,,182.58333333333334
2012-05-04,181.58333333333334,3.0,,,,1.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,10.458333333333334,0.0,,,,,183.0
2012-05-05,184.625,3.7916666666666665,,,,3.1666666666666665,1.75,1.9583333333333333,0.20833333333333334,26.208333333333332,1.0416666666666667,,,,,187.79166666666666
2012-05-06,186.29166666666666,3.7083333333333335,,,,3.4166666666666665,2.0416666666666665,2.0833333333333335,0.041666666666666664,28.541666666666668,1.375,,,,,189.70833333333334
2012-05-07,188.34782608695653,4.166666666666667,,,,5.956521739130435,3.1666666666666665,3.4583333333333335,0.2916666666666667,45.041666666666664,1.25,,,,,194.30434782608697
2012-05-08,188.125,4.166666666666667,,,,5.833333333333333,4.125,4.708333333333333,0.5833333333333334,44.375,1.25,,,,,193.95833333333334
2012-05-09,186.8695652173913,4.0,,,,5.3478260869565215,3.9583333333333335,4.333333333333333,0.375,48.291666666666664,0.4782608695652174,,,,,192.2173913043478
2012-05-10,184.58333333333334,3.0833333333333335,,,,4.0,1.434782608695652,1.4782608695652173,0.043478260869565216,22.666666666666668,0.0,,,,,188.58333333333334
