date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-12-04,2.4583333333333335,7.416666666666667,10.166666666666666,2.75,
2012-12-05,2.5,9.166666666666666,11.875,2.7083333333333335,
2012-12-06,2.5416666666666665,7.208333333333333,9.916666666666666,2.7083333333333335,
2012-12-07,2.625,8.869565217391305,11.73913043478261,2.869565217391304,
2012-12-08,2.6666666666666665,6.875,8.833333333333334,1.9583333333333333,
2012-12-09,2.4583333333333335,4.541666666666667,6.041666666666667,1.5,
2012-12-10,2.3043478260869565,8.25,11.458333333333334,3.2083333333333335,
2012-12-11,2.5454545454545454,12.045454545454545,16.181818181818183,4.136363636363637,
2012-12-12,2.625,16.375,25.166666666666668,8.791666666666666,
2012-12-13,3.4166666666666665,18.291666666666668,28.708333333333332,10.416666666666666,
2012-12-14,5.666666666666667,22.695652173913043,56.65217391304348,33.95652173913044,
2012-12-15,3.0833333333333335,11.125,15.625,4.5,
2012-12-16,2.9583333333333335,6.958333333333333,8.791666666666666,1.8333333333333333,
2012-12-17,4.695652173913044,17.375,28.708333333333332,11.333333333333334,
2012-12-18,3.625,9.0,12.73913043478261,3.739130434782609,
2012-12-19,3.5416666666666665,20.916666666666668,30.666666666666668,9.75,
2012-12-20,3.7083333333333335,18.041666666666668,30.166666666666668,12.125,
2012-12-21,3.125,16.782608695652176,23.695652173913043,6.913043478260869,
2012-12-22,3.25,13.5,18.708333333333332,5.208333333333333,
2012-12-23,2.9166666666666665,5.416666666666667,6.916666666666667,1.5,
2012-12-24,2.0,4.291666666666667,6.0,1.7083333333333333,
2012-12-25,2.7916666666666665,8.416666666666666,11.708333333333334,3.2916666666666665,
2012-12-26,2.8333333333333335,10.833333333333334,15.541666666666666,4.708333333333333,
2012-12-27,3.2916666666666665,15.875,23.791666666666668,7.916666666666667,
2012-12-28,3.7083333333333335,18.652173913043477,26.17391304347826,7.521739130434782,
2012-12-29,3.375,14.916666666666666,19.708333333333332,4.791666666666667,
2012-12-30,3.9166666666666665,7.916666666666667,10.208333333333334,2.2916666666666665,
2012-12-31,1.826086956521739,3.2916666666666665,4.333333333333333,1.0416666666666667,
2013-01-01,3.1666666666666665,5.666666666666667,6.125,0.4583333333333333,27.666666666666668
2013-01-02,2.875,7.791666666666667,9.0,1.2083333333333333,19.791666666666668
2013-01-03,3.1739130434782608,11.708333333333334,17.541666666666668,5.833333333333333,13.791666666666666
2013-01-04,2.3333333333333335,8.833333333333334,14.166666666666666,5.333333333333333,14.5
2013-01-05,1.9583333333333333,5.791666666666667,6.291666666666667,0.5,5.166666666666667
2013-01-06,2.7083333333333335,11.541666666666666,20.625,9.083333333333334,6.304347826086956
2013-01-07,3.0,17.416666666666668,28.416666666666668,11.0,7.958333333333333
2013-01-08,5.083333333333333,25.125,47.625,22.5,26.083333333333332
2013-01-09,2.25,6.375,7.875,1.5,3.875
2013-01-10,2.391304347826087,9.416666666666666,13.0,3.5833333333333335,3.7916666666666665
2013-01-11,3.4166666666666665,10.75,13.041666666666666,2.2916666666666665,17.916666666666668
2013-01-12,3.7916666666666665,9.958333333333334,12.041666666666666,2.0833333333333335,28.125
2013-01-13,4.375,20.291666666666668,28.958333333333332,8.666666666666666,16.25
2013-01-14,3.9166666666666665,20.166666666666668,34.0,13.833333333333334,7.458333333333333
2013-01-15,2.4583333333333335,7.708333333333333,10.0,2.2916666666666665,3.7083333333333335
2013-01-16,3.125,13.791666666666666,19.75,5.958333333333333,6.083333333333333
2013-01-17,3.739130434782609,12.73913043478261,16.17391304347826,3.4347826086956523,8.958333333333334
2013-01-18,4.041666666666667,11.458333333333334,13.416666666666666,1.9583333333333333,24.166666666666668
2013-01-19,2.5,5.708333333333333,6.375,0.6666666666666666,12.125
2013-01-20,3.375,12.391304347826088,16.0,3.608695652173913,13.565217391304348
2013-01-21,4.375,11.333333333333334,14.75,3.4166666666666665,23.291666666666668
2013-01-22,3.875,13.458333333333334,19.541666666666668,6.083333333333333,15.375
2013-01-23,4.041666666666667,18.458333333333332,28.5,10.041666666666666,15.25
2013-01-24,2.739130434782609,15.043478260869565,35.95652173913044,20.91304347826087,11.791666666666666
2013-01-25,2.0833333333333335,8.708333333333334,10.083333333333334,1.375,12.916666666666666
2013-01-26,2.7916666666666665,3.4166666666666665,3.5833333333333335,0.16666666666666666,17.416666666666668
2013-01-27,2.625,10.75,14.166666666666666,3.4166666666666665,8.625
2013-01-28,3.2083333333333335,15.916666666666666,21.541666666666668,5.625,11.5
2013-01-29,3.9583333333333335,16.208333333333332,23.666666666666668,7.458333333333333,20.0
2013-01-30,3.25,7.791666666666667,9.0,1.2083333333333333,17.25
2013-01-31,3.5652173913043477,12.565217391304348,16.91304347826087,4.3478260869565215,18.375
2013-02-01,5.333333333333333,21.916666666666668,45.541666666666664,23.625,25.0
2013-02-02,4.541666666666667,14.0,18.291666666666668,4.291666666666667,35.166666666666664
2013-02-03,4.166666666666667,12.791666666666666,22.833333333333332,10.041666666666666,25.875
2013-02-04,2.25,7.043478260869565,9.869565217391305,2.8260869565217392,4.3478260869565215
2013-02-05,2.875,11.541666666666666,16.791666666666668,5.25,5.916666666666667
2013-02-06,3.4583333333333335,16.166666666666668,24.25,8.083333333333334,6.083333333333333
2013-02-07,2.130434782608696,10.391304347826088,14.695652173913043,4.304347826086956,5.166666666666667
2013-02-08,1.7916666666666667,5.583333333333333,8.125,2.5416666666666665,3.3333333333333335
2013-02-09,2.0,4.125,4.916666666666667,0.7916666666666666,3.8333333333333335
2013-02-10,2.25,5.208333333333333,7.166666666666667,1.9583333333333333,9.375
2013-02-11,1.75,3.7083333333333335,5.75,2.0416666666666665,4.375
2013-02-12,1.8333333333333333,7.041666666666667,10.083333333333334,3.0416666666666665,4.375
2013-02-13,1.8333333333333333,4.208333333333333,6.125,1.9166666666666667,3.9166666666666665
2013-02-14,1.173913043478261,3.5652173913043477,4.434782608695652,0.8695652173913043,10.125
2013-02-15,1.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,8.958333333333334
2013-02-16,2.6666666666666665,7.791666666666667,9.0,1.2083333333333333,30.083333333333332
2013-02-17,3.3333333333333335,15.0,26.5,11.5,28.416666666666668
2013-02-18,1.5833333333333333,4.708333333333333,5.833333333333333,1.125,9.333333333333334
2013-02-19,1.1666666666666667,3.25,3.6666666666666665,0.4166666666666667,10.416666666666666
2013-02-20,1.625,6.041666666666667,7.25,1.2083333333333333,8.5
2013-02-21,2.8260869565217392,11.565217391304348,15.173913043478262,3.608695652173913,13.041666666666666
2013-02-22,2.7916666666666665,10.541666666666666,15.125,4.583333333333333,12.625
2013-02-23,3.125,13.208333333333334,18.541666666666668,5.333333333333333,15.666666666666666
2013-02-24,3.5833333333333335,17.5,24.25,6.75,16.458333333333332
2013-02-25,5.916666666666667,21.541666666666668,30.916666666666668,9.375,60.916666666666664
2013-02-26,5.75,22.125,29.666666666666668,7.541666666666667,59.125
2013-02-27,4.041666666666667,13.708333333333334,17.416666666666668,3.7083333333333335,30.75
2013-02-28,3.608695652173913,8.391304347826088,14.478260869565217,6.086956521739131,25.25
2013-03-01,3.0833333333333335,5.708333333333333,7.291666666666667,1.5833333333333333,28.125
2013-03-02,2.75,3.9583333333333335,4.75,0.7916666666666666,12.541666666666666
2013-03-03,2.125,5.791666666666667,6.916666666666667,1.125,8.791666666666666
2013-03-04,2.9583333333333335,16.652173913043477,26.695652173913043,10.043478260869565,10.391304347826088
2013-03-05,2.7916666666666665,10.083333333333334,14.75,4.666666666666667,13.833333333333334
2013-03-06,2.5,8.166666666666666,10.833333333333334,2.6666666666666665,9.708333333333334
2013-03-07,2.8260869565217392,10.826086956521738,14.043478260869565,3.217391304347826,10.791666666666666
2013-03-08,3.0416666666666665,13.541666666666666,16.833333333333332,3.2916666666666665,12.166666666666666
2013-03-09,3.5,9.166666666666666,11.166666666666666,2.0,22.916666666666668
2013-03-10,2.7083333333333335,8.583333333333334,11.583333333333334,3.0,8.291666666666666
2013-03-11,3.4583333333333335,16.625,21.916666666666668,5.291666666666667,15.875
2013-03-12,3.125,18.041666666666668,23.916666666666668,5.875,18.958333333333332
2013-03-13,2.8333333333333335,7.666666666666667,8.375,0.7083333333333334,10.458333333333334
2013-03-14,2.9565217391304346,9.652173913043478,12.478260869565217,2.8260869565217392,13.25
2013-03-15,3.3333333333333335,12.583333333333334,14.25,1.6666666666666667,25.875
2013-03-16,3.3333333333333335,8.875,9.083333333333334,0.20833333333333334,41.791666666666664
2013-03-17,4.0,18.375,20.666666666666668,2.2916666666666665,40.291666666666664
2013-03-18,3.0,6.521739130434782,7.521739130434782,1.0,33.75
2013-03-19,3.2916666666666665,9.958333333333334,12.75,2.7916666666666665,17.416666666666668
2013-03-20,3.125,11.833333333333334,14.75,2.9166666666666665,15.083333333333334
2013-03-21,2.0434782608695654,4.521739130434782,5.565217391304348,1.0434782608695652,7.25
2013-03-22,2.4166666666666665,11.166666666666666,13.708333333333334,2.5416666666666665,11.125
2013-03-23,3.625,14.333333333333334,15.916666666666666,1.5833333333333333,30.833333333333332
2013-03-24,4.625,20.041666666666668,23.583333333333332,3.5416666666666665,41.583333333333336
2013-03-25,2.6666666666666665,9.833333333333334,11.625,1.7916666666666667,22.916666666666668
2013-03-26,3.125,13.458333333333334,17.208333333333332,3.75,22.583333333333332
2013-03-27,2.5833333333333335,7.375,8.625,1.25,10.583333333333334
2013-03-28,3.4347826086956523,18.043478260869566,25.304347826086957,7.260869565217392,23.083333333333332
2013-03-29,2.9583333333333335,10.833333333333334,11.75,0.9166666666666666,20.833333333333332
2013-03-30,2.5416666666666665,5.791666666666667,6.833333333333333,1.0416666666666667,10.375
2013-03-31,2.9166666666666665,10.25,12.625,2.375,16.291666666666668
2013-04-01,3.0434782608695654,11.25,26.5,15.25,12.666666666666666
2013-04-02,1.625,10.043478260869565,21.782608695652176,11.73913043478261,21.91304347826087
2013-04-03,0.375,10.083333333333334,20.5,10.416666666666666,19.541666666666668
2013-04-04,0.6666666666666666,8.333333333333334,21.958333333333332,13.625,19.625
2013-04-05,1.0833333333333333,10.652173913043478,25.82608695652174,15.173913043478262,26.833333333333332
2013-04-06,0.25,8.25,18.416666666666668,10.166666666666666,10.916666666666666
2013-04-07,0.0,2.4583333333333335,12.458333333333334,10.0,5.083333333333333
2013-04-08,2.6956521739130435,8.208333333333334,18.666666666666668,10.458333333333334,13.041666666666666
2013-04-09,2.625,8.083333333333334,18.541666666666668,10.458333333333334,20.375
2013-04-10,2.625,,,,15.708333333333334
2013-04-11,2.5416666666666665,,,,16.416666666666668
2013-04-12,2.625,,,,13.333333333333334
2013-04-13,2.75,,,,16.625
2013-04-14,2.5833333333333335,,,,27.958333333333332
2013-04-15,2.260869565217391,,,,15.25
2013-04-16,3.1666666666666665,,,,31.208333333333332
2013-04-17,2.5,,,,33.958333333333336
2013-04-18,2.5416666666666665,,,,16.458333333333332
2013-04-19,2.3333333333333335,,,,13.416666666666666
2013-04-20,2.1666666666666665,,,,9.666666666666666
2013-04-21,2.0833333333333335,,,,4.583333333333333
2013-04-22,3.0,,,,16.458333333333332
2013-04-23,2.9583333333333335,,,,16.333333333333332
2013-04-24,3.25,,,,17.208333333333332
2013-04-25,3.1666666666666665,,,,22.333333333333332
2013-04-26,3.4166666666666665,,,,27.291666666666668
2013-04-27,3.2916666666666665,,,,20.125
2013-04-28,3.2083333333333335,,,,19.125
2013-04-29,2.869565217391304,,,,27.458333333333332
2013-04-30,2.2083333333333335,,,,19.916666666666668
2013-05-01,1.8333333333333333,,,,8.0
2013-05-02,1.8333333333333333,,,,6.954545454545454
2013-05-03,1.9166666666666667,,,,6.75
2013-05-04,2.5,,,,17.625
2013-05-05,2.6666666666666665,,,,28.416666666666668
2013-05-06,2.4782608695652173,,,,27.541666666666668
2013-05-07,1.5833333333333333,,,,9.041666666666666
2013-05-08,1.9166666666666667,,,,9.25
2013-05-09,2.75,,,,20.916666666666668
2013-05-10,2.75,,,,24.083333333333332
2013-05-11,2.9583333333333335,,,,22.541666666666668
2013-05-12,2.5833333333333335,,,,27.291666666666668
2013-05-13,3.347826086956522,,,,39.083333333333336
2013-05-14,3.3333333333333335,,,,42.708333333333336
2013-05-15,2.4583333333333335,,,,30.916666666666668
2013-05-16,2.3333333333333335,,,,25.958333333333332
2013-05-17,1.625,,,,10.458333333333334
2013-05-18,2.3333333333333335,,,,16.5
2013-05-19,1.7083333333333333,,,,14.708333333333334
2013-05-20,2.5652173913043477,,,,13.208333333333334
2013-05-21,3.25,,,,42.625
2013-05-22,2.8333333333333335,,,,37.833333333333336
2013-05-23,2.9583333333333335,,,,39.541666666666664
2013-05-24,2.4166666666666665,,,,14.291666666666666
2013-05-25,2.9583333333333335,,,,22.125
2013-05-26,2.125,,,,22.916666666666668
2013-05-27,1.7391304347826086,,,,16.458333333333332
2013-05-28,1.2916666666666667,,,,10.666666666666666
2013-05-29,2.9583333333333335,,,,41.25
2013-05-30,2.9166666666666665,,,,39.916666666666664
2013-05-31,2.7916666666666665,,,,26.708333333333332
2013-06-01,2.75,,,,23.958333333333332
2013-06-02,2.0416666666666665,,,,18.208333333333332
2013-06-03,2.5217391304347827,,,,26.82608695652174
2013-06-04,2.1666666666666665,,,,21.791666666666668
2013-06-05,2.375,,,,18.75
2013-06-06,2.1666666666666665,,,,18.583333333333332
2013-06-07,1.8333333333333333,,,,17.666666666666668
2013-06-08,2.0,,,,20.5
2013-06-09,2.2083333333333335,,,,28.916666666666668
2013-06-10,1.9565217391304348,,,,18.208333333333332
2013-06-11,2.0,,,,14.25
2013-06-12,2.0,,,,10.958333333333334
2013-06-13,2.0833333333333335,,,,34.083333333333336
2013-06-14,2.0833333333333335,,,,48.041666666666664
2013-06-15,2.125,,,,40.916666666666664
2013-06-16,1.5833333333333333,,,,16.875
2013-06-17,1.3043478260869565,,,,13.333333333333334
2013-06-18,1.9583333333333333,10.583333333333334,16.416666666666668,5.833333333333333,41.25
2013-06-19,2.0416666666666665,11.458333333333334,13.875,2.4166666666666665,10.75
2013-06-20,3.0,14.25,20.0,5.75,13.791666666666666
2013-06-21,2.7083333333333335,13.0,16.956521739130434,3.9565217391304346,9.458333333333334
2013-06-22,1.8333333333333333,7.041666666666667,8.958333333333334,1.9166666666666667,11.833333333333334
2013-06-23,1.75,5.625,6.833333333333333,1.2083333333333333,19.416666666666668
2013-06-24,2.0869565217391304,7.166666666666667,9.583333333333334,2.4166666666666665,23.0
2013-06-25,2.0,6.375,8.666666666666666,2.2916666666666665,18.666666666666668
2013-06-26,2.1666666666666665,4.583333333333333,5.125,0.5416666666666666,12.625
2013-06-27,1.9166666666666667,6.208333333333333,7.333333333333333,1.125,19.875
2013-06-28,2.125,5.913043478260869,8.434782608695652,2.5217391304347827,31.125
2013-06-29,2.0,5.541666666666667,6.75,1.2083333333333333,27.416666666666668
2013-06-30,1.5833333333333333,4.333333333333333,5.416666666666667,1.0833333333333333,13.125
2013-07-01,1.7391304347826086,5.833333333333333,7.541666666666667,1.7083333333333333,12.125
2013-07-02,1.4782608695652173,4.181818181818182,4.909090909090909,0.7272727272727273,17.217391304347824
2013-07-03,1.1666666666666667,4.708333333333333,5.416666666666667,0.7083333333333334,20.125
2013-07-04,1.7916666666666667,7.625,9.5,1.875,31.458333333333332
2013-07-05,1.0,3.1739130434782608,4.391304347826087,1.2173913043478262,16.916666666666668
2013-07-06,2.0,6.833333333333333,11.5,4.666666666666667,32.916666666666664
2013-07-07,1.5416666666666667,5.208333333333333,8.791666666666666,3.5833333333333335,30.208333333333332
2013-07-08,0.9565217391304348,4.375,7.25,2.875,19.458333333333332
2013-07-09,1.0,5.125,9.208333333333334,4.083333333333333,19.125
2013-07-10,1.125,5.625,9.625,4.0,13.416666666666666
2013-07-11,1.1666666666666667,6.875,10.166666666666666,3.2916666666666665,15.0
2013-07-12,1.0833333333333333,6.869565217391305,9.173913043478262,2.3043478260869565,45.041666666666664
2013-07-13,0.9583333333333334,3.9166666666666665,7.0,3.0833333333333335,40.583333333333336
2013-07-14,0.7916666666666666,2.375,5.166666666666667,2.7916666666666665,21.083333333333332
2013-07-15,0.9130434782608695,3.1739130434782608,5.434782608695652,2.260869565217391,19.217391304347824
2013-07-16,1.25,3.6666666666666665,7.333333333333333,3.6666666666666665,17.791666666666668
2013-07-17,1.2916666666666667,4.041666666666667,6.958333333333333,2.9166666666666665,25.666666666666668
2013-07-18,1.25,3.782608695652174,6.086956521739131,2.3043478260869565,36.166666666666664
2013-07-19,1.3333333333333333,4.956521739130435,6.260869565217392,1.3043478260869565,13.833333333333334
2013-07-20,1.4166666666666667,5.125,6.833333333333333,1.7083333333333333,23.333333333333332
2013-07-21,1.7916666666666667,5.416666666666667,7.625,2.2083333333333335,41.916666666666664
2013-07-22,1.4782608695652173,5.083333333333333,7.583333333333333,2.5,38.5
2013-07-23,1.2916666666666667,4.708333333333333,8.0,3.2916666666666665,26.666666666666668
2013-07-24,1.375,5.958333333333333,9.375,3.4166666666666665,30.208333333333332
2013-07-25,3.0833333333333335,6.375,7.166666666666667,0.7916666666666666,75.66666666666667
2013-07-26,3.7083333333333335,8.130434782608695,9.304347826086957,1.173913043478261,103.125
2013-07-27,3.9166666666666665,7.833333333333333,8.708333333333334,0.875,167.54166666666666
2013-07-28,2.75,5.208333333333333,6.0,0.7916666666666666,71.91666666666667
2013-07-29,1.9565217391304348,5.708333333333333,7.375,1.6666666666666667,84.875
2013-07-30,2.7916666666666665,5.375,6.333333333333333,0.9583333333333334,229.375
2013-07-31,1.875,5.25,7.041666666666667,1.7916666666666667,102.70833333333333
2013-08-01,2.0833333333333335,5.166666666666667,6.208333333333333,1.0416666666666667,54.208333333333336
2013-08-02,2.2916666666666665,5.2727272727272725,7.2272727272727275,1.9545454545454546,28.08695652173913
2013-08-03,1.9166666666666667,5.25,7.583333333333333,2.3333333333333335,26.458333333333332
2013-08-04,1.1666666666666667,3.125,4.875,1.75,22.166666666666668
2013-08-05,1.7391304347826086,6.833333333333333,9.208333333333334,2.375,30.791666666666668
2013-08-06,1.5,5.708333333333333,7.625,1.9166666666666667,42.208333333333336
2013-08-07,1.4166666666666667,6.708333333333333,9.416666666666666,2.7083333333333335,49.833333333333336
2013-08-08,1.4166666666666667,6.583333333333333,8.708333333333334,2.125,58.125
2013-08-09,1.9583333333333333,9.73913043478261,12.08695652173913,2.347826086956522,58.583333333333336
2013-08-10,1.875,8.791666666666666,10.875,2.0833333333333335,51.458333333333336
2013-08-11,2.0833333333333335,7.083333333333333,8.125,1.0416666666666667,84.70833333333333
2013-08-12,2.1739130434782608,8.5,10.0,1.5,57.541666666666664
2013-08-13,1.625,6.166666666666667,7.5,1.3333333333333333,59.875
2013-08-14,0.875,4.166666666666667,5.25,1.0833333333333333,45.0
2013-08-15,1.0833333333333333,5.125,6.75,1.625,57.291666666666664
2013-08-16,1.375,6.181818181818182,8.090909090909092,1.9090909090909092,65.16666666666667
2013-08-17,1.9583333333333333,5.791666666666667,6.541666666666667,0.75,63.5
2013-08-18,1.25,3.375,4.041666666666667,0.6666666666666666,34.791666666666664
2013-08-19,1.2608695652173914,4.791666666666667,6.75,1.9583333333333333,22.375
2013-08-20,1.5416666666666667,6.625,8.75,2.125,26.041666666666668
2013-08-21,1.375,6.541666666666667,8.833333333333334,2.2916666666666665,30.791666666666668
2013-08-22,1.7083333333333333,7.416666666666667,12.208333333333334,4.791666666666667,22.458333333333332
2013-08-23,1.625,7.434782608695652,13.521739130434783,6.086956521739131,20.125
2013-08-24,1.4583333333333333,5.041666666666667,7.541666666666667,2.5,9.625
2013-08-25,1.9583333333333333,4.166666666666667,4.958333333333333,0.7916666666666666,14.0
2013-08-26,2.5217391304347827,7.333333333333333,9.958333333333334,2.625,10.583333333333334
2013-08-27,2.5833333333333335,8.25,11.541666666666666,3.2916666666666665,12.416666666666666
2013-08-28,3.2916666666666665,9.041666666666666,10.041666666666666,1.0,29.458333333333332
2013-08-29,2.625,7.583333333333333,8.791666666666666,1.2083333333333333,31.541666666666668
2013-08-30,1.9166666666666667,6.608695652173913,11.173913043478262,4.565217391304348,16.541666666666668
2013-08-31,2.5416666666666665,8.125,11.333333333333334,3.2083333333333335,15.458333333333334
2013-09-01,3.0833333333333335,7.625,9.25,1.625,13.26086956521739
2013-09-02,1.9130434782608696,5.333333333333333,6.166666666666667,0.8333333333333334,6.041666666666667
2013-09-03,2.2083333333333335,11.043478260869565,14.130434782608695,3.0869565217391304,7.521739130434782
2013-09-04,1.625,8.791666666666666,10.041666666666666,1.25,2.9583333333333335
2013-09-05,2.0416666666666665,8.416666666666666,10.583333333333334,2.1666666666666665,7.166666666666667
2013-09-06,1.9583333333333333,7.913043478260869,12.0,4.086956521739131,6.75
2013-09-07,1.625,5.625,8.875,3.25,8.041666666666666
2013-09-08,1.7083333333333333,5.333333333333333,5.916666666666667,0.5833333333333334,4.166666666666667
2013-09-09,1.826086956521739,6.375,9.75,3.375,7.5
2013-09-10,2.0833333333333335,9.208333333333334,12.916666666666666,3.7083333333333335,9.708333333333334
2013-09-11,2.9166666666666665,11.041666666666666,13.083333333333334,2.0416666666666665,28.916666666666668
2013-09-12,3.375,11.958333333333334,16.166666666666668,4.208333333333333,32.208333333333336
2013-09-13,3.0,9.826086956521738,16.08695652173913,6.260869565217392,38.083333333333336
2013-09-14,2.8333333333333335,8.125,10.0,1.875,45.375
2013-09-15,1.625,4.291666666666667,6.166666666666667,1.875,16.625
2013-09-16,1.1304347826086956,2.9166666666666665,3.5416666666666665,0.625,9.5
2013-09-17,1.5416666666666667,7.916666666666667,11.25,3.3333333333333335,6.583333333333333
2013-09-18,1.5416666666666667,8.25,12.208333333333334,3.9583333333333335,8.333333333333334
2013-09-19,1.9583333333333333,8.043478260869565,10.956521739130435,2.9130434782608696,14.041666666666666
2013-09-20,3.0416666666666665,15.434782608695652,17.73913043478261,2.3043478260869565,19.833333333333332
2013-09-21,2.8333333333333335,12.875,14.583333333333334,1.7083333333333333,24.75
2013-09-22,2.2083333333333335,5.416666666666667,7.041666666666667,1.625,25.916666666666668
2013-09-23,2.0869565217391304,6.666666666666667,8.625,1.9583333333333333,21.166666666666668
2013-09-24,2.260869565217391,10.478260869565217,12.652173913043478,2.1739130434782608,18.82608695652174
2013-09-25,2.0,9.166666666666666,12.416666666666666,3.25,16.333333333333332
2013-09-26,1.1666666666666667,4.625,5.625,1.0,5.25
2013-09-27,1.2916666666666667,8.73913043478261,10.782608695652174,2.0434782608695654,6.25
2013-09-28,1.8333333333333333,10.666666666666666,12.916666666666666,2.25,10.875
2013-09-29,1.6666666666666667,6.583333333333333,7.125,0.5416666666666666,11.25
2013-09-30,2.391304347826087,11.375,15.083333333333334,3.7083333333333335,13.791666666666666
2013-10-01,2.0833333333333335,8.166666666666666,10.5,2.3333333333333335,10.208333333333334
2013-10-02,2.0,9.916666666666666,13.083333333333334,3.1666666666666665,8.583333333333334
2013-10-03,1.9166666666666667,6.875,7.958333333333333,1.0833333333333333,10.25
2013-10-04,1.7083333333333333,8.181818181818182,12.545454545454545,4.363636363636363,8.0
2013-10-05,2.8333333333333335,14.0,20.958333333333332,6.958333333333333,17.0
2013-10-06,2.125,5.083333333333333,6.5,1.4166666666666667,12.75
2013-10-07,2.1739130434782608,9.583333333333334,16.166666666666668,6.583333333333333,12.041666666666666
2013-10-08,2.125,11.416666666666666,15.0,3.5833333333333335,13.166666666666666
2013-10-09,2.0416666666666665,2.5555555555555554,3.7777777777777777,1.2222222222222223,4.708333333333333
2013-10-10,3.4444444444444446,6.777777777777778,11.555555555555555,4.777777777777778,11.61111111111111
2013-10-11,3.75,8.2,13.5,5.3,24.15
2013-10-12,2.3333333333333335,6.833333333333333,9.708333333333334,2.875,21.208333333333332
2013-10-13,1.9166666666666667,6.458333333333333,8.75,2.2916666666666665,10.0
2013-10-14,2.2083333333333335,6.291666666666667,8.583333333333334,2.2916666666666665,17.5
2013-10-15,2.25,7.041666666666667,9.875,2.8333333333333335,19.25
2013-10-16,1.125,1.75,2.9166666666666665,1.1666666666666667,12.25
2013-10-17,1.7916666666666667,4.916666666666667,6.666666666666667,1.75,9.666666666666666
2013-10-18,2.0434782608695654,8.478260869565217,13.043478260869565,4.565217391304348,9.958333333333334
2013-10-19,2.3333333333333335,8.791666666666666,10.583333333333334,1.7916666666666667,10.041666666666666
2013-10-20,2.5,8.208333333333334,12.625,4.416666666666667,7.458333333333333
2013-10-21,2.2916666666666665,7.869565217391305,18.130434782608695,10.26086956521739,5.625
2013-10-22,1.6666666666666667,3.9166666666666665,4.833333333333333,0.9166666666666666,9.708333333333334
2013-10-23,2.125,8.5,11.583333333333334,3.0833333333333335,9.75
2013-10-24,2.9583333333333335,13.958333333333334,18.625,4.666666666666667,5.375
2013-10-25,2.3043478260869565,6.130434782608695,7.260869565217392,1.1304347826086956,15.375
2013-10-26,2.375,3.375,4.083333333333333,0.7083333333333334,14.416666666666666
2013-10-27,2.2083333333333335,9.041666666666666,11.5,2.4583333333333335,15.708333333333334
2013-10-28,2.5416666666666665,10.916666666666666,15.625,4.708333333333333,13.416666666666666
2013-10-29,3.125,15.416666666666666,22.208333333333332,6.791666666666667,19.0
2013-10-30,3.7083333333333335,15.958333333333334,21.666666666666668,5.708333333333333,27.833333333333332
2013-10-31,4.5,15.458333333333334,20.458333333333332,5.0,28.208333333333332
2013-11-01,4.130434782608695,11.347826086956522,16.869565217391305,5.521739130434782,23.875
2013-11-02,4.375,14.041666666666666,18.708333333333332,4.666666666666667,26.208333333333332
2013-11-03,5.208333333333333,14.416666666666666,22.833333333333332,8.416666666666666,34.5
2013-11-04,4.458333333333333,12.25,16.625,4.375,17.25
2013-11-05,4.25,11.666666666666666,17.625,5.958333333333333,28.82608695652174
2013-11-06,4.5,14.583333333333334,20.541666666666668,5.958333333333333,26.666666666666668
2013-11-07,3.5416666666666665,11.958333333333334,13.875,1.9166666666666667,26.875
2013-11-08,2.652173913043478,12.043478260869565,19.52173913043478,7.478260869565218,19.208333333333332
2013-11-09,2.3333333333333335,8.916666666666666,11.833333333333334,2.9166666666666665,13.291666666666666
2013-11-10,2.5,7.791666666666667,9.583333333333334,1.7916666666666667,13.75
2013-11-11,1.8333333333333333,7.0,9.0,2.0,6.041666666666667
2013-11-12,1.8333333333333333,8.166666666666666,12.333333333333334,4.166666666666667,3.9583333333333335
2013-11-13,2.0,8.666666666666666,12.333333333333334,3.6666666666666665,3.0416666666666665
2013-11-14,2.25,10.208333333333334,14.583333333333334,4.375,10.625
2013-11-15,3.217391304347826,15.565217391304348,21.82608695652174,6.260869565217392,13.125
2013-11-16,3.6666666666666665,14.166666666666666,20.333333333333332,6.166666666666667,24.666666666666668
2013-11-17,3.2916666666666665,9.166666666666666,10.875,1.7083333333333333,37.416666666666664
2013-11-18,1.9166666666666667,5.291666666666667,7.875,2.5833333333333335,5.666666666666667
2013-11-19,1.9166666666666667,6.086956521739131,9.26086956521739,3.1739130434782608,8.826086956521738
2013-11-20,2.25,7.0,10.0,3.0,14.125
2013-11-21,2.7083333333333335,11.0,16.791666666666668,5.791666666666667,12.5
2013-11-22,2.4782608695652173,11.608695652173912,16.17391304347826,4.565217391304348,10.458333333333334
2013-11-23,3.1666666666666665,13.666666666666666,20.5,6.833333333333333,11.75
2013-11-24,2.9583333333333335,10.0,12.958333333333334,2.9583333333333335,20.541666666666668
2013-11-25,2.75,7.375,10.0,2.625,14.25
2013-11-26,2.125,7.291666666666667,10.291666666666666,3.0,10.041666666666666
2013-11-27,2.5416666666666665,9.041666666666666,13.708333333333334,4.666666666666667,11.333333333333334
2013-11-28,1.9583333333333333,6.583333333333333,10.0,3.4166666666666665,5.833333333333333
2013-11-29,2.130434782608696,7.043478260869565,10.08695652173913,3.0434782608695654,4.541666666666667
