date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-02,191.833,97.0,84.75,63.0,8.708,3.375,3.75,0.375,,1.042,12.167,279.0,230.083,194.0,200.542
2012-07-03,200.125,97.0,94.25,85.0,15.542,10.458,13.125,2.667,,1.208,23.625,245.0,215.833,201.0,215.667
2012-07-04,197.0,97.0,82.125,64.0,8.696,6.417,6.792,0.375,,0.917,19.0,294.0,249.375,208.0,205.696
2012-07-05,198.684,97.0,85.625,74.0,10.789,6.783,7.304,0.522,,0.625,20.083,275.0,245.625,213.0,209.474
2012-07-06,190.667,97.0,96.417,93.0,11.375,8.625,9.5,0.875,,1.087,12.833,246.0,224.583,211.0,202.042
2012-07-07,186.042,97.0,96.083,94.0,4.333,2.208,2.25,0.042,,0.125,15.583,234.0,213.0,194.0,190.375
2012-07-08,192.083,97.0,92.458,85.0,4.125,0.875,0.875,0.0,,0.0,18.042,225.0,209.417,193.0,196.208
2012-07-09,198.042,97.0,83.208,64.0,7.5,4.208,4.75,0.542,,1.083,19.375,278.0,235.917,194.0,205.542
2012-07-10,207.542,97.0,77.875,61.0,14.458,5.5,6.417,0.917,,2.0,25.583,310.0,256.833,200.0,222.0
2012-07-11,198.542,95.0,73.833,53.0,15.5,6.25,8.083,1.833,,2.0,16.625,310.0,264.0,204.0,214.042
2012-07-12,181.435,95.0,82.917,67.0,4.87,3.87,4.174,0.304,,1.042,15.042,312.0,271.708,249.0,186.304
2012-07-13,200.292,97.0,90.5,78.0,13.5,8.542,9.542,1.0,,1.0,42.833,289.0,256.917,238.0,213.792
2012-07-14,191.708,97.0,81.958,65.0,8.125,5.5,6.5,1.0,,0.958,29.25,310.0,272.917,236.0,199.833
2012-07-15,191.25,94.0,75.833,60.0,7.333,4.375,4.708,0.333,,1.917,25.208,336.0,291.792,250.0,198.583
2012-07-16,185.958,83.0,67.125,55.0,5.458,4.083,4.708,0.625,,2.292,15.0,339.0,305.333,270.0,191.417
2012-07-17,191.208,93.0,74.542,53.0,9.667,6.875,8.667,1.792,,1.25,18.125,345.0,294.125,253.0,200.875
2012-07-18,191.083,96.0,74.583,51.0,12.625,8.333,10.208,1.875,,1.25,32.208,359.0,297.625,240.0,203.708
2012-07-19,183.696,95.0,76.0,57.0,9.13,5.826,6.826,1.0,,1.333,24.625,336.0,285.833,238.0,192.826
2012-07-20,184.458,97.0,89.875,69.0,11.5,7.875,9.083,1.208,,2.652,27.25,305.0,261.042,242.0,195.958
2012-07-21,185.083,97.0,93.208,83.0,6.833,4.583,5.125,0.542,,0.917,23.208,277.0,247.75,234.0,191.917
2012-07-22,190.5,97.0,86.042,68.0,6.25,2.083,2.417,0.333,,0.542,19.5,298.0,257.125,226.0,196.75
2012-07-23,193.458,96.0,80.083,63.0,8.125,5.375,6.292,0.917,,0.792,22.417,307.0,263.25,216.0,201.583
2012-07-24,191.542,94.0,80.292,63.0,9.792,7.042,7.833,0.792,,1.208,33.542,319.0,271.167,229.0,201.333
2012-07-25,192.042,96.0,82.583,65.0,11.292,6.5,7.875,1.375,,2.0,48.833,314.0,272.042,231.0,203.333
2012-07-26,191.174,96.0,75.833,52.0,13.783,7.957,9.652,1.696,,2.958,49.25,336.0,279.583,229.0,204.957
2012-07-27,189.75,95.0,75.792,58.0,12.667,7.833,9.458,1.625,,2.391,44.833,332.0,279.833,222.0,202.417
2012-07-28,187.5,95.0,77.667,59.0,9.417,5.0,5.5,0.5,,1.625,47.792,338.0,287.917,241.0,196.917
2012-07-29,184.292,94.0,80.167,64.0,8.917,3.5,3.75,0.25,,1.917,45.917,339.0,289.833,251.0,193.208
2012-07-30,192.071,95.0,69.875,51.0,11.857,6.417,7.292,0.875,,3.708,38.167,349.0,304.5,257.0,203.929
2012-07-31,,87.0,66.292,45.0,,7.25,8.542,1.292,,5.667,19.25,351.0,297.458,242.0,
2012-08-01,,94.0,69.167,49.0,,7.625,9.042,1.417,,2.083,20.583,352.0,297.292,233.0,
2012-08-02,,90.0,74.25,59.0,,5.0,6.696,1.696,,1.458,29.958,331.0,292.0,246.0,
2012-08-03,,91.0,75.25,54.0,,5.292,6.458,1.167,,1.565,35.583,344.0,294.75,247.0,
2012-08-04,,94.0,76.375,58.0,,4.958,5.292,0.333,,1.417,35.542,340.0,293.792,250.0,
2012-08-05,,93.0,74.75,52.0,,3.75,4.167,0.417,,1.375,22.0,341.0,298.208,252.0,
2012-08-06,,93.0,77.958,58.0,,4.333,5.75,1.417,,0.75,14.125,329.0,289.583,259.0,
2012-08-07,,96.0,78.958,57.0,,3.875,5.292,1.417,,0.625,15.958,312.0,272.458,240.0,
2012-08-08,,94.0,73.708,52.0,,2.042,2.167,0.125,,0.417,10.417,291.0,253.583,220.0,
2012-08-09,,96.0,78.167,56.0,,3.957,4.522,0.565,,0.826,11.125,305.0,249.875,204.0,
2012-08-10,,95.0,78.083,60.0,,7.625,8.708,1.083,,1.435,26.792,319.0,263.875,205.0,
2012-08-11,,96.0,87.583,74.0,,8.083,8.625,0.542,,0.75,43.542,304.0,261.333,236.0,
2012-08-12,,96.0,79.833,60.0,,4.542,4.958,0.417,,1.333,31.708,329.0,279.75,228.0,
2012-08-13,,97.0,83.0,61.0,,4.208,4.583,0.375,,0.625,25.417,334.0,279.125,241.0,
2012-08-14,,97.0,90.25,73.0,,3.5,3.833,0.333,,0.708,11.875,306.0,264.042,242.0,
2012-08-15,,97.0,81.292,60.0,,3.667,4.792,1.125,,0.75,14.292,332.0,283.292,243.0,
2012-08-16,181.261,92.0,76.042,58.0,4.783,4.478,6.391,1.913,,3.0,18.667,333.0,287.958,243.0,186.043
2012-08-17,180.625,95.0,79.417,59.0,3.417,3.542,4.5,0.958,,1.348,24.083,334.0,286.625,244.0,184.042
2012-08-18,181.083,96.0,85.125,61.0,6.167,5.167,6.042,0.875,,0.792,18.708,335.0,266.917,226.0,187.25
2012-08-19,182.333,96.0,73.375,51.0,3.25,4.417,5.458,1.042,,2.542,10.5,333.0,276.417,220.0,185.583
2012-08-20,184.917,92.0,70.875,52.0,13.792,5.583,6.625,1.042,,2.542,17.417,332.0,277.5,221.0,198.708
2012-08-21,185.292,90.0,69.708,54.0,10.792,5.208,5.75,0.542,,1.542,15.042,340.0,286.167,221.0,196.083
2012-08-22,181.125,89.0,68.042,50.0,9.5,6.75,10.125,3.375,,2.125,15.5,340.0,290.625,242.0,190.625
2012-08-23,179.609,91.0,74.083,48.0,14.522,5.261,8.522,3.261,,1.667,15.042,347.0,283.125,234.0,194.13
2012-08-24,180.958,95.0,74.5,48.0,13.458,7.5,10.375,2.875,,2.174,18.958,335.0,282.042,230.0,194.417
2012-08-25,181.208,94.0,76.458,55.0,14.583,5.625,6.375,0.75,,1.458,21.5,336.0,281.75,237.0,195.792
2012-08-26,180.917,94.0,75.5,49.0,12.208,4.042,4.667,0.625,,1.125,26.042,344.0,282.333,233.0,193.125
2012-08-27,180.875,91.0,69.083,40.0,9.042,6.667,8.75,2.083,,1.125,12.25,345.0,286.0,230.0,189.917
2012-08-28,182.0,90.0,66.833,50.0,11.5,5.625,6.25,0.625,,1.333,11.5,332.0,285.583,232.0,193.5
2012-08-29,179.042,83.0,70.083,60.0,6.5,7.208,8.292,1.083,,2.458,13.0,319.0,291.5,270.0,185.542
2012-08-30,177.0,94.0,81.375,63.0,8.217,7.826,9.261,1.435,,1.125,18.25,336.0,285.25,256.0,185.217
2012-08-31,176.625,96.0,78.792,50.0,7.208,5.708,6.958,1.25,,2.217,14.0,345.0,282.833,243.0,183.833
2012-09-01,179.292,97.0,84.875,51.0,5.708,3.875,4.25,0.375,,1.0,11.167,325.0,261.5,219.0,185.0
2012-09-02,179.625,97.0,89.75,68.0,5.292,4.542,5.25,0.708,,3.667,15.5,308.0,246.417,218.0,184.917
2012-09-03,179.958,97.0,82.75,57.0,5.458,5.333,6.25,0.917,,2.708,10.5,314.0,259.375,227.0,185.417
2012-09-04,181.458,96.0,82.042,62.0,10.875,7.375,8.625,1.25,,0.696,18.792,304.0,264.958,230.0,192.333
2012-09-05,181.208,96.0,77.792,54.0,9.125,7.792,9.125,1.333,,1.0,19.208,332.0,272.042,215.0,190.333
2012-09-06,180.304,97.0,87.292,60.0,7.478,5.652,6.13,0.478,,0.458,11.167,297.0,251.167,220.0,187.783
2012-09-07,183.292,97.0,83.208,55.0,9.292,5.0,6.625,1.625,,0.696,14.417,315.0,257.792,207.0,192.583
2012-09-08,181.045,96.0,80.833,63.0,8.364,7.0,9.042,2.042,,1.792,20.917,304.0,260.792,226.0,189.409
2012-09-09,182.542,93.0,75.25,57.0,8.708,5.5,6.417,0.917,,1.5,8.792,312.0,269.5,224.0,191.25
2012-09-10,181.292,97.0,81.292,61.0,7.25,6.292,7.333,1.042,,1.375,13.375,307.0,261.625,225.0,188.542
2012-09-11,182.375,97.0,92.667,81.0,5.875,6.083,6.625,0.542,,0.417,5.917,262.0,228.917,200.0,188.25
2012-09-12,185.417,97.0,82.917,57.0,7.542,5.542,6.625,1.083,,1.042,6.583,294.0,235.042,188.0,192.958
2012-09-13,185.391,97.0,78.417,50.0,10.217,8.217,9.739,1.522,,1.625,19.333,327.0,252.042,192.0,195.609
2012-09-14,184.864,96.0,76.333,57.0,11.5,7.75,9.25,1.5,,1.19,26.375,325.0,264.042,213.0,196.364
2012-09-15,184.333,90.0,72.875,55.0,10.417,6.609,7.087,0.478,,1.565,13.0,313.0,270.583,234.0,194.75
2012-09-16,184.833,95.0,70.875,49.0,13.0,3.542,4.292,0.75,,0.708,15.958,329.0,277.708,217.0,197.833
2012-09-17,179.0,79.0,66.667,59.0,1.625,3.125,4.125,1.0,,6.917,7.875,313.0,291.25,271.0,180.625
2012-09-18,179.125,97.0,86.75,67.0,4.583,5.417,6.542,1.125,,1.833,7.708,289.0,248.5,222.0,183.708
2012-09-19,182.75,97.0,84.833,63.0,5.75,4.417,4.792,0.375,,1.333,19.875,291.0,246.0,218.0,188.5
2012-09-20,186.708,97.0,84.708,67.0,8.875,5.542,6.042,0.5,,1.375,26.167,259.0,229.875,207.0,195.583
2012-09-21,186.304,96.0,87.167,67.0,10.391,6.75,7.5,0.75,,1.458,24.167,256.0,216.125,185.0,196.696
2012-09-22,186.5,97.0,82.5,44.0,10.25,5.391,6.348,0.957,,1.087,18.208,281.0,219.667,172.0,196.75
2012-09-23,186.625,97.0,94.542,88.0,8.792,3.625,3.708,0.083,,0.542,25.5,209.0,196.292,179.0,195.417
2012-09-24,184.833,97.0,83.5,61.0,7.542,7.75,8.542,0.792,,1.5,8.833,251.0,205.458,170.0,192.375
2012-09-25,185.917,97.0,80.292,53.0,6.417,8.25,11.167,2.917,,1.333,13.333,265.0,208.667,150.0,192.333
2012-09-26,187.083,97.0,79.917,57.0,7.083,9.042,11.833,2.792,,1.167,13.0,268.0,205.167,154.0,194.167
2012-09-27,187.5,97.0,79.75,56.0,10.042,9.875,13.375,3.5,,1.25,16.375,265.0,203.292,148.0,197.542
2012-09-28,185.609,97.0,82.0,56.0,12.435,9.375,11.333,1.958,,1.167,20.083,271.0,202.75,146.0,198.043
2012-09-29,183.708,97.0,84.5,66.0,10.958,6.696,8.261,1.565,,0.826,19.667,266.0,211.958,163.0,194.667
2012-09-30,181.542,97.0,95.458,90.0,7.333,3.5,3.708,0.208,,0.042,16.708,208.0,198.833,187.0,188.875
2012-10-01,183.667,97.0,92.792,77.0,7.167,7.417,8.167,0.75,,0.792,10.542,222.0,195.917,167.0,190.833
2012-10-02,186.125,97.0,83.5,57.0,7.083,6.5,8.875,2.375,,1.542,8.458,254.0,202.417,162.0,193.208
2012-10-03,185.708,97.0,84.583,66.0,10.167,6.458,9.708,3.25,,0.958,10.417,257.0,207.042,157.0,195.875
2012-10-04,183.667,97.0,86.958,66.0,7.583,6.583,9.167,2.583,,0.625,11.375,256.0,212.625,177.0,191.25
2012-10-05,185.652,97.0,81.625,54.0,9.304,6.292,7.708,1.417,,0.417,9.292,247.0,201.417,168.0,194.957
2012-10-06,187.875,96.0,91.542,81.0,14.0,9.696,12.043,2.348,,1.0,19.917,204.0,179.583,157.0,201.875
2012-10-07,187.75,97.0,80.833,58.0,7.958,4.542,4.958,0.417,,0.708,15.958,231.0,186.375,140.0,195.708
2012-10-08,189.167,97.0,81.417,57.0,6.75,6.083,7.292,1.208,,0.667,12.083,239.0,174.292,117.0,195.917
2012-10-09,188.583,97.0,83.167,60.0,12.958,8.375,11.083,2.708,,1.417,12.042,243.0,179.792,125.0,201.542
2012-10-10,188.0,97.0,76.292,50.0,17.5,10.0,12.083,2.083,,3.875,19.458,255.0,192.042,133.0,205.5
2012-10-11,186.042,97.0,83.5,64.0,8.667,5.792,6.083,0.292,,1.292,13.333,234.0,185.542,157.0,194.708
2012-10-12,187.87,97.0,79.083,56.0,7.13,7.667,9.042,1.375,,0.75,8.917,202.0,152.417,100.0,195.0
2012-10-13,189.292,97.0,79.0,51.0,9.542,8.174,11.391,3.217,,2.043,13.667,215.0,144.708,81.0,198.833
2012-10-14,188.833,97.0,81.083,51.0,10.417,7.667,8.583,0.917,,1.583,25.417,231.0,160.292,96.0,199.25
2012-10-15,188.167,97.0,81.208,60.0,9.5,8.917,11.667,2.75,,0.917,20.417,238.0,165.375,105.0,197.667
2012-10-16,189.583,97.0,83.583,56.0,16.958,11.917,18.833,6.917,,2.208,25.083,243.0,156.458,95.0,206.542
2012-10-17,186.333,97.0,89.0,64.0,13.708,6.042,6.292,0.25,,0.208,18.833,225.0,170.917,133.0,200.042
2012-10-18,186.625,97.0,85.583,71.0,7.667,5.042,5.125,0.083,,0.75,10.167,177.0,161.292,153.0,194.292
2012-10-19,188.261,95.0,66.583,41.0,6.696,5.333,5.833,0.5,,0.667,10.792,190.0,149.042,93.0,194.957
2012-10-20,188.583,97.0,83.125,55.0,10.708,9.565,13.739,4.174,,0.435,16.375,217.0,144.042,77.0,199.292
2012-10-21,190.375,97.0,89.333,66.0,13.167,7.583,8.667,1.083,,0.583,28.875,219.0,152.042,105.0,203.542
2012-10-22,189.292,97.0,68.875,27.0,10.583,,,,,0.708,23.958,254.0,175.458,84.0,199.875
2012-10-23,185.5,97.0,86.708,65.0,6.625,,,,,0.208,10.417,224.0,152.708,126.0,192.125
2012-10-24,188.083,97.0,82.667,58.0,7.417,,,,,0.417,11.875,173.0,123.958,93.0,195.5
2012-10-25,189.042,97.0,82.208,52.0,11.667,,,,,0.625,14.875,206.0,133.875,87.0,200.708
2012-10-26,187.0,97.0,85.792,58.0,14.957,9.417,10.167,0.75,,0.667,21.792,218.0,140.833,82.0,201.957
2012-10-27,187.167,98.0,78.458,44.0,15.458,11.217,15.087,3.87,,0.522,20.792,234.0,160.0,96.0,202.625
2012-10-28,185.167,97.0,85.25,59.0,8.417,6.458,6.833,0.375,,0.0,13.5,189.0,165.375,143.0,193.583
2012-10-29,186.75,97.0,81.625,62.0,8.375,5.583,6.833,1.25,,0.208,11.167,180.0,144.958,90.0,195.125
2012-10-30,187.375,97.0,88.583,59.0,8.958,8.792,12.625,3.833,,0.625,12.125,178.0,122.417,82.0,196.333
2012-10-31,186.792,97.0,85.375,61.0,10.083,8.042,9.792,1.75,,0.5,9.792,166.0,119.75,92.0,196.875
2012-11-01,186.875,97.0,82.917,52.0,7.125,7.0,7.875,0.875,,0.875,13.75,169.0,122.875,97.0,194.0
2012-11-02,190.087,97.0,85.708,62.0,8.609,8.708,9.167,0.458,,0.583,17.917,129.0,99.875,79.0,198.696
2012-11-03,189.792,97.0,88.625,67.0,10.0,8.348,9.913,1.565,,0.174,19.583,130.0,93.708,69.0,199.792
2012-11-04,190.042,97.0,84.875,56.0,9.125,6.875,8.542,1.667,,0.167,14.5,159.0,95.875,38.0,199.167
2012-11-05,188.375,97.0,91.792,78.0,17.75,13.125,17.042,3.917,,0.917,18.542,165.0,121.167,82.0,206.125
2012-11-06,187.875,97.0,94.333,81.0,12.833,10.667,12.542,1.875,,0.208,24.667,173.0,139.333,105.0,200.708
2012-11-07,191.25,97.0,92.5,66.0,9.958,10.333,11.25,0.917,,0.333,18.792,155.0,112.5,92.0,201.208
2012-11-08,189.286,97.0,96.375,91.0,12.619,12.042,13.708,1.667,,0.208,22.583,135.0,114.25,97.0,201.905
2012-11-09,189.667,97.0,89.083,73.0,13.833,12.25,15.917,3.667,,0.917,34.375,143.0,120.875,101.0,203.5
2012-11-10,189.042,97.0,88.75,66.0,9.875,7.391,9.435,2.043,,0.087,18.25,154.0,107.292,71.0,198.917
2012-11-11,187.458,97.0,87.208,70.0,10.333,5.208,8.125,2.917,,0.0,6.625,178.0,122.792,67.0,197.792
2012-11-12,187.864,94.0,76.042,52.0,9.273,9.136,10.0,0.864,,0.591,20.864,174.0,137.458,77.0,197.136
2012-11-13,188.375,96.0,80.0,57.0,8.292,11.917,14.042,2.125,,1.292,21.75,153.0,108.458,76.0,196.667
2012-11-14,189.042,97.0,92.333,78.0,6.042,7.708,7.875,0.167,,0.708,8.083,97.0,70.667,51.0,195.083
2012-11-15,190.739,97.0,96.667,95.0,5.522,10.625,11.375,0.75,,0.417,3.0,63.0,51.833,38.0,196.261
2012-11-16,189.583,98.0,87.667,54.0,9.917,11.208,16.25,5.042,,0.75,9.542,144.0,79.75,34.0,199.5
2012-11-17,187.833,97.0,94.292,79.0,10.667,14.478,15.522,1.043,,0.435,11.208,119.0,102.875,63.0,198.5
2012-11-18,189.583,97.0,93.167,82.0,3.167,5.167,5.542,0.375,,0.667,15.167,97.0,81.375,52.0,192.75
2012-11-19,189.125,97.0,83.917,49.0,5.0,9.25,12.042,2.792,,4.292,15.042,144.0,84.208,18.0,194.125
2012-11-20,188.833,97.0,90.917,65.0,5.708,8.125,8.625,0.5,,1.375,19.042,119.0,91.667,75.0,194.542
2012-11-21,190.083,97.0,82.667,50.0,7.708,8.125,10.083,1.958,,1.125,10.917,115.0,74.25,49.0,197.792
2012-11-22,189.0,97.0,87.292,63.0,19.043,12.417,21.333,8.917,,2.375,16.958,155.0,89.333,47.0,208.043
2012-11-23,189.0,97.0,95.083,82.0,14.417,10.833,18.375,7.542,,2.375,18.042,101.0,80.333,58.0,203.417
2012-11-24,188.875,97.0,78.542,58.0,5.417,5.522,6.348,0.826,,0.783,8.375,110.0,69.958,14.0,194.292
2012-11-25,189.708,97.0,79.958,39.0,15.375,7.667,10.0,2.333,,1.333,10.417,140.0,55.958,-9.0,205.083
2012-11-26,187.708,97.0,92.875,69.0,17.5,12.333,15.417,3.083,,0.833,10.208,111.0,87.625,61.0,205.208
2012-11-27,188.875,97.0,89.583,75.0,6.708,7.167,8.25,1.083,,1.042,7.708,82.0,55.0,29.0,195.583
2012-11-28,189.208,98.0,79.042,46.0,8.542,12.5,17.875,5.375,,2.083,6.167,123.0,63.625,1.0,197.75
2012-11-29,189.217,97.0,90.667,76.0,18.391,18.583,26.333,7.75,,1.708,35.0,120.0,86.625,61.0,207.609
2012-11-30,189.792,97.0,93.167,82.0,15.542,11.833,19.833,8.0,,1.208,25.125,111.0,83.875,63.0,205.333
2012-12-01,190.708,97.0,93.667,81.0,5.25,5.565,6.0,0.435,,1.0,5.625,71.0,46.083,22.0,195.958
2012-12-02,190.792,97.0,86.833,67.0,9.708,5.75,6.583,0.833,,0.417,8.667,55.0,28.625,-1.0,200.5
2012-12-03,189.083,98.0,86.25,51.0,18.167,13.083,22.917,9.833,,2.208,12.458,132.0,49.625,-23.0,207.25
2012-12-04,188.167,97.0,84.958,58.0,5.667,7.75,8.375,0.625,,0.625,10.708,96.0,71.708,43.0,193.833
2012-12-05,189.292,98.0,96.625,94.0,7.375,11.792,13.167,1.375,,1.333,9.583,49.0,35.917,9.0,196.667
2012-12-06,189.739,99.0,91.625,68.0,5.13,7.875,8.25,0.375,,1.667,8.75,106.0,36.667,3.0,194.87
2012-12-07,189.818,98.0,97.083,97.0,9.773,15.773,17.318,1.545,,2.792,9.458,38.0,18.167,3.0,199.591
2012-12-08,190.917,97.0,83.5,62.0,4.167,4.174,4.174,0.0,,1.783,9.708,84.0,39.708,-2.0,195.083
2012-12-09,190.667,98.0,90.083,67.0,2.958,4.333,4.333,0.0,,1.792,6.208,33.0,10.625,-6.0,193.625
2012-12-10,191.208,97.0,87.5,62.0,7.217,9.667,11.125,1.458,,2.417,5.917,43.0,16.75,0.0,198.435
2012-12-11,191.583,98.0,96.542,93.0,11.042,17.583,21.958,4.375,,1.292,5.625,35.0,9.708,-8.0,202.625
2012-12-12,192.042,98.0,97.375,96.0,19.167,24.708,33.833,9.125,,2.5,12.458,28.0,11.083,0.0,211.208
2012-12-13,191.958,98.0,92.417,66.0,17.5,19.458,27.458,8.0,,3.833,15.0,77.0,19.417,-24.0,209.458
2012-12-14,189.783,98.0,91.667,65.0,25.609,24.917,54.667,29.75,,4.333,13.958,90.0,19.708,-37.0,215.391
2012-12-15,188.042,97.0,97.0,97.0,33.75,22.609,48.348,25.739,,4.391,19.792,89.0,72.292,38.0,221.792
2012-12-16,189.375,98.0,86.333,62.0,9.167,9.583,11.25,1.667,,0.75,9.833,114.0,79.292,24.0,198.542
2012-12-17,187.522,98.0,92.833,73.0,12.391,14.625,23.0,8.375,,5.833,18.292,121.0,59.375,-4.0,199.913
2012-12-18,187.292,97.0,95.333,90.0,3.375,7.0,7.417,0.417,,1.917,7.5,82.0,48.667,9.0,190.667
2012-12-19,188.833,97.0,89.75,69.0,3.417,6.875,7.542,0.667,,0.458,3.0,36.0,13.042,-6.0,192.25
2012-12-20,189.0,97.0,96.458,90.0,8.917,15.333,20.375,5.042,,1.958,6.625,49.0,14.5,-11.0,197.917
2012-12-21,187.833,98.0,94.875,78.0,10.583,15.75,18.792,3.042,,1.25,12.208,60.0,30.0,4.0,198.417
2012-12-22,186.583,98.0,88.417,64.0,8.125,10.435,12.652,2.217,,1.261,12.958,94.0,58.792,32.0,194.708
2012-12-23,189.125,97.0,85.792,61.0,3.583,4.375,4.917,0.542,,1.167,14.208,85.0,40.875,10.0,192.708
2012-12-24,192.087,97.0,95.625,90.0,6.217,6.625,7.167,0.542,,0.708,4.25,22.0,-2.417,-15.0,198.304
2012-12-25,190.958,97.0,92.542,78.0,5.833,10.417,11.625,1.208,,1.417,11.542,50.0,14.042,-22.0,196.792
2012-12-26,191.667,97.0,95.208,90.0,4.5,6.667,7.208,0.542,,1.0,3.917,20.0,-3.458,-25.0,196.167
2012-12-27,192.083,98.0,94.292,83.0,14.042,18.25,24.292,6.042,,2.083,8.167,26.0,-8.125,-46.0,206.125
2012-12-28,191.125,98.0,97.208,96.0,17.542,22.333,40.75,18.417,,1.625,11.792,37.0,11.875,-11.0,208.667
2012-12-29,189.792,98.0,93.167,74.0,12.958,12.522,16.087,3.565,,2.043,5.25,100.0,50.333,17.0,202.75
2012-12-30,190.0,98.0,96.792,94.0,16.792,12.542,16.083,3.542,,1.417,14.75,88.0,70.042,59.0,206.792
2012-12-31,191.826,97.0,93.792,82.0,2.478,1.875,1.875,0.0,,0.333,4.875,59.0,20.25,-2.0,194.304
2013-01-01,190.083,98.0,86.333,67.0,4.5,4.75,5.0,0.25,23.458,2.5,22.042,89.0,62.667,39.0,194.583
2013-01-02,189.042,98.0,89.042,60.0,2.75,3.25,3.333,0.083,14.0,1.375,15.208,91.0,47.708,17.0,191.792
2013-01-03,187.0,99.0,90.125,68.0,6.391,6.458,7.792,1.333,15.042,3.167,14.583,96.0,43.0,-6.0,193.391
2013-01-04,187.708,98.0,96.708,89.0,6.25,6.217,6.783,0.565,13.792,1.217,13.333,49.0,26.583,-7.0,193.958
2013-01-05,188.125,98.0,88.375,63.0,6.375,6.708,7.625,0.917,9.0,0.583,7.625,47.0,7.833,-23.0,194.5
2013-01-06,188.917,98.0,88.792,67.0,11.167,12.208,17.708,5.5,11.375,2.409,8.958,58.0,8.792,-29.0,200.083
2013-01-07,188.208,98.0,83.458,47.0,16.208,15.75,27.417,11.667,15.0,3.042,12.125,102.0,22.125,-39.0,204.417
2013-01-08,187.083,98.0,97.875,96.0,32.958,23.125,48.542,25.417,18.708,2.833,18.87,61.0,41.167,14.0,220.042
2013-01-09,186.875,98.0,96.5,87.0,3.333,3.542,3.708,0.167,5.958,0.583,5.667,52.0,20.25,-18.0,190.208
2013-01-10,186.19,98.0,97.917,96.0,9.143,12.417,14.292,1.875,7.762,2.042,6.0,2.0,-11.333,-27.0,195.333
2013-01-11,187.75,99.0,98.667,98.0,15.042,18.087,22.565,4.478,13.167,3.696,11.5,14.0,1.167,-7.0,202.792
2013-01-12,187.292,99.0,98.375,97.0,11.792,10.708,12.417,1.708,20.667,4.417,18.167,42.0,10.417,2.0,199.083
2013-01-13,187.25,98.0,95.25,86.0,4.167,4.75,5.042,0.292,11.833,1.083,8.958,13.0,-3.375,-21.0,191.417
2013-01-14,187.292,98.0,90.292,68.0,14.292,16.667,24.583,7.917,12.583,1.833,8.542,42.0,-8.583,-40.0,201.583
2013-01-15,187.75,99.0,90.125,56.0,16.75,19.458,38.458,19.0,14.792,4.542,11.208,59.0,-4.417,-51.0,204.5
2013-01-16,187.292,99.0,96.083,80.0,15.167,17.375,26.5,9.125,11.913,3.042,11.792,45.0,7.167,-20.0,202.458
2013-01-17,189.261,99.0,89.958,75.0,7.826,10.708,12.708,2.0,12.208,2.083,9.0,46.0,20.333,2.0,197.087
2013-01-18,190.208,98.0,95.625,73.0,13.0,12.217,16.087,3.87,16.667,2.826,14.458,38.0,4.5,-20.0,203.208
2013-01-19,189.792,98.0,93.417,82.0,4.542,4.833,5.083,0.25,9.125,0.958,6.792,13.0,-3.667,-16.0,194.333
2013-01-20,187.667,98.0,94.875,79.0,10.75,16.333,20.292,3.958,14.292,2.417,12.875,45.0,13.583,-21.0,198.417
2013-01-21,189.792,98.0,97.917,96.0,10.333,15.083,16.417,1.333,19.75,3.333,20.25,35.0,13.667,-8.0,200.125
2013-01-22,190.292,99.0,98.375,97.0,14.083,19.25,22.167,2.917,16.25,3.125,15.167,18.0,0.75,-8.0,204.375
2013-01-23,190.792,99.0,92.292,61.0,14.708,17.25,22.458,5.208,16.0,3.625,13.667,64.0,6.417,-21.0,205.5
2013-01-24,187.957,99.0,86.417,45.0,16.783,19.667,29.458,9.792,16.667,3.667,13.292,107.0,20.417,-37.0,204.739
2013-01-25,185.792,98.0,85.833,59.0,18.5,17.087,30.783,13.696,20.042,5.478,18.5,141.0,68.625,6.0,204.292
2013-01-26,187.583,98.0,91.667,70.0,2.875,2.792,2.792,0.0,17.333,1.5,17.417,91.0,36.917,-7.0,190.458
2013-01-27,187.417,98.0,82.792,55.0,8.5,9.292,11.292,2.0,9.125,1.542,5.625,55.0,8.417,-17.0,195.917
2013-01-28,187.167,98.0,86.25,52.0,17.042,17.833,38.0,20.167,15.083,4.625,13.708,97.0,33.667,-33.0,204.208
2013-01-29,187.292,99.0,88.583,54.0,12.083,15.25,18.583,3.333,18.375,5.042,17.875,99.0,29.208,-6.0,199.375
2013-01-30,187.625,98.0,97.458,92.0,37.75,28.292,56.917,28.625,22.042,4.583,27.792,120.0,46.083,-5.0,225.375
2013-01-31,189.652,98.0,78.5,62.0,5.87,6.583,7.292,0.708,18.167,1.25,18.0,108.0,65.0,-1.0,195.522
2013-02-01,189.542,98.0,81.25,45.0,15.167,14.739,22.304,7.565,20.958,4.304,19.958,152.0,59.042,-19.0,204.708
2013-02-02,188.167,98.0,97.542,96.0,22.25,16.542,19.625,3.083,24.417,2.792,26.333,126.0,89.417,47.0,210.417
2013-02-03,187.208,99.0,96.5,86.0,16.708,14.75,22.625,7.875,20.542,3.458,22.542,144.0,80.75,44.0,203.917
