date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-01-29,5.25,6.041666666666667,0.7916666666666666,,7.583333333333333
2011-01-30,5.791666666666667,6.416666666666667,0.625,,7.083333333333333
2011-01-31,7.0,8.125,1.125,,6.791666666666667
2011-02-01,3.9565217391304346,4.3478260869565215,0.391304347826087,,10.166666666666666
2011-02-02,3.5833333333333335,4.125,0.5416666666666666,,7.166666666666667
2011-02-03,8.0,9.625,1.625,,5.875
2011-02-04,7.541666666666667,8.5,0.9583333333333334,,13.958333333333334
2011-02-05,4.583333333333333,5.625,1.0416666666666667,,15.625
2011-02-06,14.166666666666666,19.708333333333332,5.541666666666667,,24.652173913043477
2011-02-07,15.416666666666666,21.333333333333332,5.916666666666667,,14.125
2011-02-08,3.3043478260869565,4.0,0.6956521739130435,,4.625
2011-02-09,4.625,5.166666666666667,0.5416666666666666,,6.083333333333333
2011-02-10,6.875,8.041666666666666,1.1666666666666667,,7.291666666666667
2011-02-11,4.291666666666667,5.083333333333333,0.7916666666666666,,9.5
2011-02-12,3.0,3.2083333333333335,0.20833333333333334,,8.833333333333334
2011-02-13,18.125,21.458333333333332,3.3333333333333335,,17.708333333333332
2011-02-14,13.958333333333334,19.833333333333332,5.875,,14.125
2011-02-15,8.434782608695652,10.608695652173912,2.1739130434782608,,17.041666666666668
2011-02-16,6.5,7.583333333333333,1.0833333333333333,,9.958333333333334
2011-02-17,4.583333333333333,5.208333333333333,0.625,,7.333333333333333
2011-02-18,2.875,3.125,0.25,,8.125
2011-02-19,3.7083333333333335,4.5,0.7916666666666666,,7.666666666666667
2011-02-20,6.166666666666667,7.333333333333333,1.1666666666666667,,7.708333333333333
2011-02-21,8.875,11.333333333333334,2.4583333333333335,,12.041666666666666
2011-02-22,9.26086956521739,10.695652173913043,1.434782608695652,,17.208333333333332
2011-02-23,17.25,21.083333333333332,3.8333333333333335,,16.708333333333332
2011-02-24,5.791666666666667,6.125,0.3333333333333333,,30.0
2011-02-25,9.416666666666666,11.333333333333334,1.9166666666666667,,23.5
2011-02-26,1.875,1.9583333333333333,0.08333333333333333,,9.666666666666666
2011-02-27,3.375,3.5,0.125,,9.347826086956522
2011-02-28,5.875,7.083333333333333,1.2083333333333333,,10.75
2011-03-01,7.791666666666667,9.708333333333334,1.9166666666666667,,12.375
2011-03-02,13.583333333333334,21.5,7.916666666666667,,17.583333333333332
2011-03-03,4.083333333333333,4.416666666666667,0.3333333333333333,,14.083333333333334
2011-03-04,3.8333333333333335,4.416666666666667,0.5833333333333334,,16.666666666666668
2011-03-05,10.958333333333334,14.708333333333334,3.75,,7.583333333333333
2011-03-06,5.791666666666667,8.166666666666666,2.375,,4.333333333333333
2011-03-07,4.695652173913044,5.173913043478261,0.4782608695652174,,27.416666666666668
2011-03-08,5.666666666666667,6.666666666666667,1.0,,23.333333333333332
2011-03-09,5.791666666666667,6.833333333333333,1.0416666666666667,,20.083333333333332
2011-03-10,2.5416666666666665,2.5416666666666665,0.0,,9.208333333333334
2011-03-11,1.25,1.3333333333333333,0.08333333333333333,,9.416666666666666
2011-03-12,2.4166666666666665,2.4583333333333335,0.041666666666666664,,8.0
2011-03-13,2.888888888888889,3.2222222222222223,0.3333333333333333,,13.0
2011-03-14,4.125,4.125,0.0,,10.625
2011-03-15,3.9565217391304346,4.217391304347826,0.2608695652173913,,11.666666666666666
2011-03-16,5.458333333333333,5.916666666666667,0.4583333333333333,,11.833333333333334
2011-03-17,8.333333333333334,8.708333333333334,0.375,,7.75
2011-03-18,3.0416666666666665,3.0416666666666665,0.0,,7.5
2011-03-19,2.0416666666666665,2.0416666666666665,0.0,,6.875
2011-03-20,2.1666666666666665,2.3333333333333335,0.16666666666666666,,7.166666666666667
2011-03-21,2.7916666666666665,2.875,0.08333333333333333,,9.833333333333334
2011-03-22,6.217391304347826,7.130434782608695,0.9130434782608695,,16.5
2011-03-23,13.625,15.416666666666666,1.7916666666666667,,17.291666666666668
2011-03-24,4.583333333333333,4.583333333333333,0.0,,3.8333333333333335
2011-03-25,2.2916666666666665,2.2916666666666665,0.0,,8.625
2011-03-26,3.25,3.3333333333333335,0.08333333333333333,,8.333333333333334
2011-03-27,3.25,3.4583333333333335,0.20833333333333334,,13.478260869565217
2011-03-28,5.166666666666667,5.583333333333333,0.4166666666666667,,26.75
2011-03-29,3.869565217391304,4.173913043478261,0.30434782608695654,,14.25
2011-03-30,5.208333333333333,5.291666666666667,0.08333333333333333,,14.541666666666666
2011-03-31,2.4583333333333335,2.4583333333333335,0.0,,8.5
2011-04-01,4.375,5.25,0.875,,8.916666666666666
2011-04-02,5.125,5.5,0.375,,15.5
2011-04-03,2.1666666666666665,2.1666666666666665,0.0,,7.958333333333333
2011-04-04,3.25,3.5416666666666665,0.2916666666666667,,7.916666666666667
2011-04-05,4.695652173913044,5.130434782608695,0.43478260869565216,,14.833333333333334
2011-04-06,4.041666666666667,4.458333333333333,0.4166666666666667,,12.416666666666666
2011-04-07,4.333333333333333,4.541666666666667,0.20833333333333334,,10.25
2011-04-08,3.7916666666666665,3.9583333333333335,0.16666666666666666,,9.458333333333334
2011-04-09,3.8333333333333335,3.8333333333333335,0.0,,11.0
2011-04-10,2.4583333333333335,2.5,0.041666666666666664,,19.958333333333332
2011-04-11,4.166666666666667,4.375,0.20833333333333334,,20.208333333333332
2011-04-12,3.8260869565217392,4.086956521739131,0.2608695652173913,,24.291666666666668
2011-04-13,4.708333333333333,5.083333333333333,0.375,,18.0
2011-04-14,6.208333333333333,6.458333333333333,0.25,,25.791666666666668
2011-04-15,4.333333333333333,4.541666666666667,0.20833333333333334,,24.347826086956523
2011-04-16,5.166666666666667,5.375,0.20833333333333334,,25.291666666666668
2011-04-17,2.5,2.5416666666666665,0.041666666666666664,,12.166666666666666
2011-04-18,3.25,3.75,0.5,,14.958333333333334
2011-04-19,2.5217391304347827,2.5217391304347827,0.0,,5.541666666666667
2011-04-20,2.6818181818181817,2.772727272727273,0.09090909090909091,,4.458333333333333
2011-04-21,3.75,4.208333333333333,0.4583333333333333,,11.75
2011-04-22,5.041666666666667,5.791666666666667,0.75,,17.791666666666668
2011-04-23,3.7916666666666665,3.875,0.08333333333333333,,6.666666666666667
2011-04-24,2.3333333333333335,2.3333333333333335,0.0,,14.916666666666666
2011-04-25,2.8333333333333335,2.875,0.041666666666666664,,16.708333333333332
2011-04-26,10.173913043478262,10.91304347826087,0.7391304347826086,,22.166666666666668
2011-04-27,3.2916666666666665,3.5416666666666665,0.25,,29.708333333333332
2011-04-28,2.909090909090909,2.909090909090909,0.0,,15.454545454545455
2011-05-02,2.8,2.8,0.0,,89.6
2011-05-03,2.8333333333333335,2.875,0.041666666666666664,,80.25
2011-05-04,1.8333333333333333,1.8333333333333333,0.0,,31.666666666666668
2011-05-05,2.2083333333333335,2.2083333333333335,0.0,,15.208333333333334
2011-05-06,2.347826086956522,2.5652173913043477,0.21739130434782608,,25.333333333333332
2011-05-07,1.875,1.875,0.0,,13.583333333333334
2011-05-08,1.9166666666666667,1.9166666666666667,0.0,,23.708333333333332
2011-05-09,4.416666666666667,4.625,0.20833333333333334,,24.25
2011-05-10,11.166666666666666,12.25,1.0833333333333333,,18.041666666666668
2011-05-11,15.333333333333334,16.458333333333332,1.125,,16.75
2011-05-12,6.0,6.5,0.5,,4.333333333333333
2011-05-13,2.5217391304347827,2.5217391304347827,0.0,,51.416666666666664
2011-05-14,2.625,2.7083333333333335,0.08333333333333333,,32.291666666666664
2011-05-15,2.875,3.2916666666666665,0.4166666666666667,,24.583333333333332
2011-05-16,4.333333333333333,4.458333333333333,0.125,,30.565217391304348
2011-05-17,4.208333333333333,4.208333333333333,0.0,,51.083333333333336
2011-05-18,3.2083333333333335,3.3333333333333335,0.125,,23.375
2011-05-19,5.208333333333333,5.375,0.16666666666666666,,18.875
2011-05-20,4.608695652173913,4.6521739130434785,0.043478260869565216,,34.458333333333336
2011-05-21,3.75,3.75,0.0,,25.5
2011-05-22,2.4583333333333335,2.5,0.041666666666666664,,10.958333333333334
2011-05-23,4.782608695652174,5.086956521739131,0.30434782608695654,,15.782608695652174
2011-05-24,2.8333333333333335,2.875,0.041666666666666664,,9.958333333333334
2011-05-25,2.5833333333333335,2.75,0.16666666666666666,,13.25
2011-05-26,3.7916666666666665,4.0,0.20833333333333334,,19.166666666666668
2011-05-27,5.304347826086956,5.6521739130434785,0.34782608695652173,,15.208333333333334
2011-05-28,5.541666666666667,5.708333333333333,0.16666666666666666,,13.73913043478261
2011-05-29,3.7916666666666665,4.0,0.20833333333333334,,4.875
2011-05-30,1.25,1.25,0.0,,15.041666666666666
2011-05-31,2.75,2.7916666666666665,0.041666666666666664,,11.625
2011-06-01,6.583333333333333,7.166666666666667,0.5833333333333334,,10.166666666666666
2011-06-02,6.833333333333333,8.416666666666666,1.5833333333333333,,7.958333333333333
2011-06-03,4.391304347826087,4.608695652173913,0.21739130434782608,,24.125
2011-06-04,2.7083333333333335,2.75,0.041666666666666664,,41.875
2011-06-05,2.1666666666666665,2.1666666666666665,0.0,,41.166666666666664
2011-06-06,2.1666666666666665,2.1666666666666665,0.0,,27.041666666666668
2011-06-07,4.541666666666667,4.916666666666667,0.375,,20.956521739130434
2011-06-08,5.125,5.208333333333333,0.08333333333333333,,22.166666666666668
2011-06-09,3.6666666666666665,3.6666666666666665,0.0,,19.958333333333332
2011-06-10,5.043478260869565,5.260869565217392,0.21739130434782608,,39.25
2011-06-11,2.3333333333333335,2.3333333333333335,0.0,,31.583333333333332
2011-06-12,1.2083333333333333,1.2083333333333333,0.0,,26.208333333333332
2011-06-13,1.9583333333333333,2.0,0.041666666666666664,,17.125
2011-06-14,1.875,1.9166666666666667,0.041666666666666664,,13.666666666666666
2011-06-15,2.9166666666666665,3.125,0.20833333333333334,,12.08695652173913
2011-06-16,2.5714285714285716,2.8095238095238093,0.23809523809523808,,21.130434782608695
2011-06-17,3.217391304347826,3.3043478260869565,0.08695652173913043,,14.791666666666666
2011-06-18,4.166666666666667,4.416666666666667,0.25,,21.708333333333332
2011-06-19,2.125,2.1666666666666665,0.041666666666666664,,19.166666666666668
2011-06-20,4.083333333333333,4.333333333333333,0.25,,9.625
2011-06-21,2.4583333333333335,2.5416666666666665,0.08333333333333333,,10.458333333333334
2011-06-22,3.0416666666666665,3.2083333333333335,0.16666666666666666,,18.916666666666668
2011-06-23,1.9166666666666667,2.4583333333333335,0.5416666666666666,,21.916666666666668
2011-06-24,1.7826086956521738,2.217391304347826,0.43478260869565216,,15.75
2011-06-25,1.625,2.0416666666666665,0.4166666666666667,,12.416666666666666
2011-06-26,1.9583333333333333,2.125,0.16666666666666666,,11.041666666666666
2011-06-27,1.7916666666666667,1.8333333333333333,0.041666666666666664,,6.875
2011-06-28,1.5416666666666667,1.8333333333333333,0.2916666666666667,,17.75
2011-06-29,2.0,2.9166666666666665,0.9166666666666666,,11.916666666666666
2011-06-30,2.125,2.75,0.625,,16.625
2011-07-01,2.0,2.9130434782608696,0.9130434782608695,,12.916666666666666
2011-07-02,2.25,2.75,0.5,,17.416666666666668
2011-07-03,1.625,2.125,0.5,,26.333333333333332
2011-07-04,1.8333333333333333,2.25,0.4166666666666667,,19.791666666666668
2011-07-05,2.2083333333333335,2.9583333333333335,0.75,,27.541666666666668
2011-07-06,2.375,2.75,0.375,,21.583333333333332
2011-07-07,3.375,5.041666666666667,1.6666666666666667,,5.166666666666667
2011-07-08,2.4347826086956523,2.9565217391304346,0.5217391304347826,,10.708333333333334
2011-07-09,2.125,2.125,0.0,,13.166666666666666
2011-07-10,3.0833333333333335,3.0833333333333335,0.0,,21.416666666666668
2011-07-11,2.75,2.75,0.0,,13.083333333333334
2011-07-12,3.4583333333333335,3.6666666666666665,0.20833333333333334,,12.541666666666666
2011-07-13,3.260869565217391,3.652173913043478,0.391304347826087,,15.583333333333334
2011-07-14,3.875,4.125,0.25,,18.833333333333332
2011-07-15,3.5454545454545454,3.9545454545454546,0.4090909090909091,,24.318181818181817
2011-07-16,3.2916666666666665,3.7083333333333335,0.4166666666666667,,31.958333333333332
2011-07-17,2.1666666666666665,2.7083333333333335,0.5416666666666666,,15.458333333333334
2011-07-18,1.0,1.9523809523809523,0.9523809523809523,,10.791666666666666
2011-07-19,,,,,2.7083333333333335
2011-07-20,3.3333333333333335,3.3333333333333335,0.0,,9.791666666666666
2011-07-21,2.1666666666666665,2.9166666666666665,0.75,,15.708333333333334
2011-07-22,2.25,2.8333333333333335,0.5833333333333334,,10.875
2011-07-23,2.0833333333333335,2.25,0.16666666666666666,,12.875
2011-07-24,2.125,2.25,0.125,,20.375
2011-07-25,2.391304347826087,2.5217391304347827,0.13043478260869565,,17.708333333333332
2011-07-26,2.5833333333333335,3.1666666666666665,0.5833333333333334,,16.25
2011-07-27,2.7083333333333335,2.9583333333333335,0.25,,9.375
2011-07-28,2.0,2.6666666666666665,0.6666666666666666,,14.958333333333334
2011-07-29,2.375,3.3333333333333335,0.9583333333333334,,18.0
2011-07-30,1.4583333333333333,1.625,0.16666666666666666,,17.125
2011-07-31,0.875,0.875,0.0,,8.833333333333334
2011-08-01,2.1739130434782608,2.4782608695652173,0.30434782608695654,,18.5
2011-08-02,3.2916666666666665,3.5,0.20833333333333334,,18.0
2011-08-03,3.2916666666666665,3.7916666666666665,0.5,,13.083333333333334
2011-08-04,4.458333333333333,5.041666666666667,0.5833333333333334,,21.583333333333332
2011-08-05,2.9166666666666665,3.0416666666666665,0.125,,18.166666666666668
2011-08-06,3.5416666666666665,4.25,0.7083333333333334,,7.916666666666667
2011-08-07,2.1666666666666665,2.25,0.08333333333333333,,15.791666666666666
2011-08-08,3.130434782608696,3.217391304347826,0.08695652173913043,,19.75
2011-08-09,3.0416666666666665,3.1666666666666665,0.125,,17.458333333333332
2011-08-10,2.9583333333333335,3.125,0.16666666666666666,,25.958333333333332
2011-08-11,1.9583333333333333,2.2916666666666665,0.3333333333333333,,18.0
2011-08-12,2.0416666666666665,2.125,0.08333333333333333,,27.227272727272727
2011-08-13,1.6666666666666667,1.6666666666666667,0.0,,14.708333333333334
2011-08-14,1.7916666666666667,1.7916666666666667,0.0,,22.0
2011-08-15,2.0869565217391304,2.130434782608696,0.043478260869565216,,22.541666666666668
2011-08-16,1.7916666666666667,1.7916666666666667,0.0,,28.833333333333332
2011-08-17,2.0,2.2083333333333335,0.20833333333333334,,29.375
2011-08-18,2.0416666666666665,2.4583333333333335,0.4166666666666667,,20.875
2011-08-19,3.2083333333333335,3.3333333333333335,0.125,,7.0
2011-08-20,2.7083333333333335,2.75,0.041666666666666664,,7.916666666666667
2011-08-21,2.0416666666666665,2.25,0.20833333333333334,,6.666666666666667
2011-08-22,2.869565217391304,3.0,0.13043478260869565,,9.083333333333334
2011-08-23,3.7083333333333335,3.875,0.16666666666666666,,13.291666666666666
2011-08-24,3.2916666666666665,3.875,0.5833333333333334,,20.416666666666668
2011-08-25,2.375,3.0416666666666665,0.6666666666666666,,10.916666666666666
2011-08-26,3.375,4.416666666666667,1.0416666666666667,,11.0
2011-08-27,1.7916666666666667,1.9166666666666667,0.125,,13.916666666666666
2011-08-28,1.5833333333333333,1.5833333333333333,0.0,,16.958333333333332
2011-08-29,2.5652173913043477,2.782608695652174,0.21739130434782608,,26.041666666666668
2011-08-30,3.5,3.7083333333333335,0.20833333333333334,,31.25
2011-08-31,3.3333333333333335,3.7083333333333335,0.375,,37.833333333333336
2011-09-01,2.5,3.1666666666666665,0.6666666666666666,,16.375
2011-09-02,2.625,3.5416666666666665,0.9166666666666666,,12.583333333333334
2011-09-03,0.041666666666666664,0.041666666666666664,0.0,,14.375
2011-09-04,0.5833333333333334,0.5833333333333334,0.0,,4.208333333333333
2011-09-05,2.6956521739130435,2.9565217391304346,0.2608695652173913,,5.541666666666667
2011-09-06,2.2916666666666665,2.375,0.08333333333333333,,7.541666666666667
2011-09-07,2.1666666666666665,2.375,0.20833333333333334,,9.875
2011-09-08,3.25,3.5,0.25,,16.75
2011-09-09,7.416666666666667,8.375,0.9583333333333334,,26.47826086956522
2011-09-10,4.0,4.291666666666667,0.2916666666666667,,33.458333333333336
2011-09-11,2.2083333333333335,2.7083333333333335,0.5,,14.958333333333334
2011-09-12,2.6956521739130435,3.5652173913043477,0.8695652173913043,,13.708333333333334
2011-09-13,3.0833333333333335,3.5833333333333335,0.5,,16.833333333333332
2011-09-14,3.7083333333333335,4.291666666666667,0.5833333333333334,,28.91304347826087
2011-09-15,3.375,3.9583333333333335,0.5833333333333334,,14.208333333333334
2011-09-16,4.75,7.166666666666667,2.4166666666666665,,14.0
2011-09-17,3.5,6.125,2.625,,5.458333333333333
2011-09-18,1.4583333333333333,2.2083333333333335,0.75,,8.791666666666666
2011-09-19,3.391304347826087,3.6956521739130435,0.30434782608695654,,9.083333333333334
2011-09-20,10.380952380952381,11.19047619047619,0.8095238095238095,,4.090909090909091
2011-09-21,6.3478260869565215,7.608695652173913,1.2608695652173914,,3.25
2011-09-22,3.25,3.2916666666666665,0.041666666666666664,,5.291666666666667
2011-09-23,1.5,1.5416666666666667,0.041666666666666664,,5.416666666666667
2011-09-24,1.5833333333333333,1.625,0.041666666666666664,,6.25
2011-09-25,1.9166666666666667,1.9166666666666667,0.0,,16.041666666666668
2011-09-26,4.166666666666667,4.666666666666667,0.5,,18.5
2011-09-27,3.625,4.125,0.5,,19.166666666666668
2011-09-28,3.5217391304347827,4.391304347826087,0.8695652173913043,,20.791666666666668
2011-09-29,3.5,3.9166666666666665,0.4166666666666667,,19.666666666666668
2011-09-30,4.791666666666667,5.416666666666667,0.625,,15.375
2011-10-01,1.7083333333333333,1.7083333333333333,0.0,,6.416666666666667
2011-10-02,1.4166666666666667,1.5833333333333333,0.16666666666666666,,6.625
2011-10-03,2.1666666666666665,2.4583333333333335,0.2916666666666667,,5.75
2011-10-04,2.9166666666666665,3.4583333333333335,0.5416666666666666,,8.391304347826088
2011-10-05,5.217391304347826,5.913043478260869,0.6956521739130435,,17.041666666666668
2011-10-06,4.375,4.583333333333333,0.20833333333333334,,13.375
2011-10-07,2.9583333333333335,3.1666666666666665,0.20833333333333334,,30.375
2011-10-08,3.0416666666666665,3.25,0.20833333333333334,,27.625
2011-10-09,2.4583333333333335,2.5833333333333335,0.125,,28.5
2011-10-10,2.9583333333333335,3.0833333333333335,0.125,,34.791666666666664
2011-10-11,4.833333333333333,5.25,0.4166666666666667,,36.5
2011-10-12,4.0,4.3478260869565215,0.34782608695652173,,32.291666666666664
2011-10-13,6.5,7.458333333333333,0.9583333333333334,,31.083333333333332
2011-10-14,6.75,9.875,3.125,,26.17391304347826
2011-10-15,2.9583333333333335,4.291666666666667,1.3333333333333333,,9.791666666666666
2011-10-16,1.5416666666666667,2.0416666666666665,0.5,,20.458333333333332
2011-10-17,2.6666666666666665,2.875,0.20833333333333334,,21.625
2011-10-18,3.375,4.208333333333333,0.8333333333333334,,12.958333333333334
2011-10-19,4.173913043478261,5.521739130434782,1.3478260869565217,,13.833333333333334
2011-10-20,4.75,6.166666666666667,1.4166666666666667,,20.5
2011-10-21,5.041666666666667,6.125,1.0833333333333333,,24.625
2011-10-22,4.416666666666667,5.625,1.2083333333333333,,17.958333333333332
2011-10-23,1.5833333333333333,2.0,0.4166666666666667,,8.5
2011-10-24,3.5,4.25,0.75,,8.166666666666666
2011-10-25,3.4166666666666665,4.041666666666667,0.625,,14.375
2011-10-26,3.608695652173913,4.043478260869565,0.43478260869565216,,9.541666666666666
2011-10-27,3.1666666666666665,4.208333333333333,1.0416666666666667,,14.708333333333334
2011-10-28,5.0,7.291666666666667,2.2916666666666665,,16.5
2011-10-29,3.7916666666666665,4.416666666666667,0.625,,17.75
2011-10-30,2.875,3.2083333333333335,0.3333333333333333,,18.0
2011-10-31,3.125,3.5833333333333335,0.4583333333333333,,7.708333333333333
2011-11-01,4.583333333333333,5.416666666666667,0.8333333333333334,,13.458333333333334
2011-11-02,8.363636363636363,12.545454545454545,4.181818181818182,,16.52173913043478
2011-11-03,4.041666666666667,4.416666666666667,0.375,,19.666666666666668
2011-11-04,3.5,4.291666666666667,0.7916666666666666,,18.083333333333332
2011-11-05,6.75,10.125,3.375,,25.333333333333332
2011-11-06,3.1666666666666665,4.125,0.9583333333333334,,8.208333333333334
2011-11-07,2.9583333333333335,3.25,0.2916666666666667,,6.541666666666667
2011-11-08,2.875,3.5,0.625,,7.958333333333333
2011-11-09,3.739130434782609,4.739130434782608,1.0,,9.666666666666666
2011-11-10,4.541666666666667,5.958333333333333,1.4166666666666667,,11.666666666666666
2011-11-11,8.375,10.083333333333334,1.7083333333333333,,13.666666666666666
2011-11-12,4.041666666666667,6.083333333333333,2.0416666666666665,,7.75
2011-11-13,2.5833333333333335,3.4166666666666665,0.8333333333333334,,15.5
2011-11-14,4.041666666666667,4.833333333333333,0.7916666666666666,,23.291666666666668
2011-11-15,5.416666666666667,6.166666666666667,0.75,,9.916666666666666
2011-11-16,3.347826086956522,4.217391304347826,0.8695652173913043,,7.375
2011-11-17,5.708333333333333,6.583333333333333,0.875,,11.75
2011-11-18,5.5,8.0,2.5,,15.583333333333334
2011-11-19,10.083333333333334,12.541666666666666,2.4583333333333335,,8.333333333333334
2011-11-20,1.8333333333333333,1.875,0.041666666666666664,,9.083333333333334
2011-11-21,2.8095238095238093,3.142857142857143,0.3333333333333333,,4.571428571428571
2011-11-22,2.7916666666666665,3.5416666666666665,0.75,,3.625
2011-11-23,2.347826086956522,2.8260869565217392,0.4782608695652174,,7.333333333333333
2011-11-24,3.0,3.25,0.25,,7.125
2011-11-25,3.25,3.7083333333333335,0.4583333333333333,,2.5833333333333335
2011-11-26,2.3333333333333335,3.0833333333333335,0.75,,3.8333333333333335
2011-11-27,2.8333333333333335,3.7916666666666665,0.9583333333333334,,12.166666666666666
2011-11-28,6.25,11.958333333333334,5.708333333333333,,30.625
2011-11-29,6.541666666666667,9.5,2.9583333333333335,,22.375
2011-11-30,7.565217391304348,13.434782608695652,5.869565217391305,,16.782608695652176
2011-12-01,5.083333333333333,5.458333333333333,0.375,,3.1666666666666665
2011-12-02,8.666666666666666,10.625,1.9583333333333333,,10.041666666666666
2011-12-03,7.666666666666667,10.791666666666666,3.125,,6.833333333333333
2011-12-04,1.8333333333333333,2.0416666666666665,0.20833333333333334,,4.5
2011-12-05,3.1666666666666665,3.625,0.4583333333333333,,5.956521739130435
2011-12-06,5.0476190476190474,7.571428571428571,2.5238095238095237,,10.227272727272727
2011-12-07,7.956521739130435,11.608695652173912,3.652173913043478,,9.541666666666666
2011-12-08,9.0,9.708333333333334,0.7083333333333334,,9.708333333333334
2011-12-09,3.217391304347826,3.5217391304347827,0.30434782608695654,,3.25
2011-12-10,3.75,4.25,0.5,,4.625
2011-12-11,2.375,2.5,0.125,,6.333333333333333
2011-12-12,4.583333333333333,5.083333333333333,0.5,,11.166666666666666
2011-12-13,7.083333333333333,8.416666666666666,1.3333333333333333,,9.541666666666666
2011-12-14,5.043478260869565,7.434782608695652,2.391304347826087,,8.125
2011-12-15,5.291666666666667,6.166666666666667,0.875,,14.478260869565217
2011-12-16,3.1666666666666665,3.7083333333333335,0.5416666666666666,,3.25
2011-12-17,5.0,5.958333333333333,0.9583333333333334,,3.125
2011-12-18,2.2916666666666665,2.4583333333333335,0.16666666666666666,,2.0833333333333335
2011-12-19,4.291666666666667,4.833333333333333,0.5416666666666666,,2.5833333333333335
2011-12-20,6.208333333333333,7.25,1.0416666666666667,,4.25
2011-12-21,4.739130434782608,5.3478260869565215,0.6086956521739131,,5.125
2011-12-22,6.458333333333333,7.333333333333333,0.875,,18.083333333333332
2011-12-23,2.9583333333333335,3.125,0.16666666666666666,,2.4583333333333335
2011-12-24,4.916666666666667,5.458333333333333,0.5416666666666666,,4.083333333333333
2011-12-25,4.708333333333333,5.125,0.4166666666666667,,3.2083333333333335
2011-12-26,6.041666666666667,6.708333333333333,0.6666666666666666,,1.5217391304347827
2011-12-27,7.791666666666667,9.333333333333334,1.5416666666666667,,4.416666666666667
2011-12-28,8.782608695652174,12.521739130434783,3.739130434782609,,11.625
2011-12-29,6.791666666666667,8.0,1.2083333333333333,,11.5
2011-12-30,3.7916666666666665,4.416666666666667,0.625,,8.125
2011-12-31,2.7083333333333335,3.4166666666666665,0.7083333333333334,,8.708333333333334
2012-01-01,2.2916666666666665,2.5,0.20833333333333334,,6.75
2012-01-02,2.1666666666666665,2.1666666666666665,0.0,,18.75
2012-01-03,1.75,1.875,0.125,,3.2083333333333335
2012-01-04,4.125,4.666666666666667,0.5416666666666666,,2.875
2012-01-05,5.565217391304348,6.782608695652174,1.2173913043478262,,4.666666666666667
2012-01-06,5.916666666666667,7.041666666666667,1.125,,9.583333333333334
2012-01-07,7.708333333333333,9.416666666666666,1.7083333333333333,,14.5
2012-01-08,6.416666666666667,7.958333333333333,1.5416666666666667,,13.583333333333334
2012-01-09,5.791666666666667,6.5,0.7083333333333334,,11.291666666666666
2012-01-10,9.416666666666666,10.791666666666666,1.375,,7.833333333333333
2012-01-11,5.5,6.25,0.75,,7.25
2012-01-12,3.9565217391304346,4.782608695652174,0.8260869565217391,,11.75
2012-01-13,3.875,4.541666666666667,0.6666666666666666,,21.375
2012-01-14,3.125,3.2083333333333335,0.08333333333333333,,9.708333333333334
2012-01-15,3.7083333333333335,4.041666666666667,0.3333333333333333,,10.291666666666666
2012-01-16,3.875,4.5,0.625,,6.708333333333333
2012-01-17,3.625,3.9166666666666665,0.2916666666666667,,9.375
2012-01-18,3.75,4.125,0.375,,5.0
2012-01-19,6.173913043478261,7.217391304347826,1.0434782608695652,,7.083333333333333
2012-01-20,3.5,3.9166666666666665,0.4166666666666667,,20.333333333333332
