date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-31,188.08333333333334,98.0,85.45833333333333,62.0,8.708333333333334,4.833333333333333,6.083333333333333,1.25,19.583333333333332,0.4166666666666667,23.75,217.0,174.25,131.0,196.79166666666666
2013-06-01,187.58333333333334,97.0,68.375,36.0,8.833333333333334,5.0,5.375,0.375,14.958333333333334,0.5,15.75,266.0,200.54166666666666,140.0,196.41666666666666
2013-06-02,185.79166666666666,94.0,79.29166666666667,60.0,7.291666666666667,3.3333333333333335,3.7083333333333335,0.375,15.25,0.4583333333333333,19.666666666666668,223.0,190.20833333333334,161.0,193.08333333333334
2013-06-03,186.83333333333334,95.0,84.75,66.0,8.166666666666666,3.2083333333333335,3.875,0.6666666666666666,16.833333333333332,0.13043478260869565,18.130434782608695,231.0,190.91666666666666,156.0,195.0
2013-06-04,187.375,97.0,82.83333333333333,58.0,6.666666666666667,3.2083333333333335,3.875,0.6666666666666666,13.666666666666666,0.125,16.333333333333332,243.0,187.625,133.0,194.04166666666666
2013-06-05,186.43478260869566,93.0,73.20833333333333,53.0,9.73913043478261,4.608695652173913,5.3478260869565215,0.7391304347826086,16.541666666666668,0.5416666666666666,18.208333333333332,279.0,218.75,151.0,196.17391304347825
2013-06-06,185.875,91.0,77.04166666666667,54.0,9.125,4.708333333333333,5.416666666666667,0.7083333333333334,21.833333333333332,0.6956521739130435,24.458333333333332,280.0,223.375,179.0,195.0
2013-06-07,185.875,95.0,82.5,70.0,7.666666666666667,2.4166666666666665,3.0833333333333335,0.6666666666666666,16.0,0.5416666666666666,17.916666666666668,230.0,203.91666666666666,164.0,193.54166666666666
2013-06-08,184.75,96.0,80.58333333333333,57.0,5.083333333333333,2.0833333333333335,2.7083333333333335,0.625,13.416666666666666,0.0,15.541666666666666,247.0,192.0,148.0,189.83333333333334
2013-06-09,185.70833333333334,93.0,79.54166666666667,57.0,6.666666666666667,2.7916666666666665,3.4166666666666665,0.625,13.416666666666666,0.25,15.875,233.0,193.125,140.0,192.375
2013-06-10,186.625,92.0,67.58333333333333,49.0,7.25,4.0,4.291666666666667,0.2916666666666667,17.291666666666668,0.625,19.25,280.0,228.875,188.0,193.875
2013-06-11,183.83333333333334,84.0,71.33333333333333,59.0,6.458333333333333,3.6666666666666665,4.083333333333333,0.4166666666666667,10.75,0.3333333333333333,14.541666666666666,275.0,236.375,199.0,190.29166666666666
2013-06-12,182.6086956521739,85.0,66.45833333333333,44.0,8.608695652173912,3.391304347826087,4.3478260869565215,0.9565217391304348,8.25,0.08333333333333333,12.291666666666666,340.0,271.8333333333333,226.0,191.2173913043478
2013-06-13,186.79166666666666,92.0,79.04166666666667,61.0,7.0,2.5,3.375,0.875,14.708333333333334,0.6086956521739131,18.666666666666668,282.0,243.375,213.0,193.79166666666666
2013-06-14,187.20833333333334,93.0,77.83333333333333,57.0,6.458333333333333,2.4583333333333335,3.4583333333333335,1.0,15.958333333333334,0.4166666666666667,21.25,284.0,235.75,196.0,193.66666666666666
2013-06-15,185.41666666666666,97.0,94.66666666666667,88.0,7.25,3.3333333333333335,4.416666666666667,1.0833333333333333,13.958333333333334,0.0,18.5,231.0,216.41666666666666,202.0,192.66666666666666
2013-06-16,184.54166666666666,97.0,84.125,68.0,5.5,1.4583333333333333,2.3333333333333335,0.875,7.375,0.0,11.958333333333334,269.0,230.70833333333334,189.0,190.04166666666666
2013-06-17,187.45833333333334,95.0,75.79166666666667,50.0,5.5,2.7916666666666665,3.5,0.7083333333333334,11.958333333333334,0.25,17.666666666666668,319.0,243.04166666666666,168.0,192.95833333333334
2013-06-18,184.83333333333334,95.0,81.25,63.0,8.541666666666666,3.5416666666666665,4.625,1.0833333333333333,16.333333333333332,0.5,21.166666666666668,284.0,247.33333333333334,205.0,193.375
2013-06-19,187.55,97.0,88.29166666666667,71.0,10.1,5.6,6.15,0.55,10.652173913043478,0.2608695652173913,16.083333333333332,278.0,228.79166666666666,193.0,197.65
2013-06-20,195.58333333333334,97.0,96.66666666666667,94.0,11.291666666666666,7.521739130434782,8.565217391304348,1.0434782608695652,4.75,0.0,8.625,213.0,197.875,183.0,206.875
2013-06-21,195.375,97.0,95.83333333333333,90.0,12.458333333333334,6.333333333333333,7.583333333333333,1.25,6.291666666666667,0.0,11.041666666666666,226.0,197.41666666666666,177.0,207.83333333333334
2013-06-22,195.29166666666666,97.0,90.58333333333333,77.0,7.75,4.041666666666667,5.25,1.2083333333333333,7.791666666666667,0.041666666666666664,13.375,241.0,202.58333333333334,171.0,203.04166666666666
2013-06-23,194.66666666666666,97.0,85.625,70.0,7.0,1.75,2.3333333333333335,0.5833333333333334,12.458333333333334,0.0,16.833333333333332,249.0,217.95833333333334,186.0,201.66666666666666
2013-06-24,194.875,97.0,86.04166666666667,63.0,7.5,2.5833333333333335,3.7083333333333335,1.125,12.625,0.0,16.347826086956523,259.0,220.95833333333334,196.0,202.375
2013-06-25,194.625,96.0,83.79166666666667,74.0,6.25,2.75,3.625,0.875,9.208333333333334,0.0,14.916666666666666,263.0,229.83333333333334,196.0,200.875
2013-06-26,187.47826086956522,97.0,93.70833333333333,77.0,6.565217391304348,4.833333333333333,5.625,0.7916666666666666,6.791666666666667,0.0,9.375,232.0,205.41666666666666,198.0,194.04347826086956
2013-06-27,189.95833333333334,96.0,86.54166666666667,76.0,5.875,2.6956521739130435,3.4347826086956523,0.7391304347826086,10.708333333333334,0.13043478260869565,16.083333333333332,247.0,222.79166666666666,200.0,195.83333333333334
2013-06-28,192.29166666666666,97.0,75.41666666666667,61.0,7.833333333333333,4.375,4.958333333333333,0.5833333333333334,16.636363636363637,0.7083333333333334,19.625,279.0,235.5,194.0,200.125
2013-06-29,192.16666666666666,92.0,73.66666666666667,54.0,6.25,3.0,3.7083333333333335,0.7083333333333334,16.083333333333332,0.625,19.958333333333332,295.0,241.58333333333334,187.0,198.41666666666666
2013-06-30,191.54166666666666,90.0,69.70833333333333,54.0,6.333333333333333,3.0833333333333335,3.7916666666666665,0.7083333333333334,15.541666666666666,0.041666666666666664,16.375,290.0,245.58333333333334,201.0,197.875
2013-07-01,189.5,83.0,60.958333333333336,45.0,6.416666666666667,3.4166666666666665,4.125,0.7083333333333334,11.0,0.16666666666666666,13.5,306.0,256.7916666666667,212.0,195.91666666666666
2013-07-02,189.13636363636363,75.0,66.54166666666667,57.0,4.5,3.7083333333333335,4.166666666666667,0.4583333333333333,8.625,0.125,11.791666666666666,283.0,246.625,214.0,193.63636363636363
2013-07-03,184.91304347826087,96.0,86.83333333333333,75.0,5.956521739130435,5.375,6.541666666666667,1.1666666666666667,8.625,0.0,8.291666666666666,256.0,229.66666666666666,211.0,190.8695652173913
2013-07-04,182.75,97.0,87.83333333333333,73.0,8.291666666666666,6.173913043478261,7.434782608695652,1.2608695652173914,9.291666666666666,0.0,13.25,294.0,248.58333333333334,227.0,191.04166666666666
2013-07-05,177.875,97.0,74.33333333333333,57.0,10.375,4.75,6.833333333333333,2.0833333333333335,17.916666666666668,0.25,19.75,326.0,284.125,227.0,188.25
2013-07-06,178.16666666666666,96.0,74.25,55.0,7.208333333333333,2.7083333333333335,4.125,1.4166666666666667,14.666666666666666,0.4583333333333333,21.958333333333332,340.0,289.2083333333333,243.0,185.375
2013-07-07,181.08333333333334,95.0,81.45833333333333,59.0,8.0,2.4583333333333335,3.8333333333333335,1.375,13.708333333333334,0.20833333333333334,20.541666666666668,326.0,275.9583333333333,244.0,189.08333333333334
2013-07-08,185.875,96.0,74.25,53.0,7.291666666666667,2.5,4.416666666666667,1.9166666666666667,14.75,0.5,21.791666666666668,342.0,285.5,234.0,193.16666666666666
2013-07-09,184.0,95.0,73.54166666666667,49.0,8.125,3.2941176470588234,4.764705882352941,1.4705882352941178,16.958333333333332,0.75,24.958333333333332,338.0,280.875,226.0,192.125
2013-07-10,182.2608695652174,94.0,73.95833333333333,49.0,7.391304347826087,3.75,5.25,1.5,22.5,0.75,30.375,337.0,283.4583333333333,228.0,189.65217391304347
2013-07-11,184.95833333333334,95.0,75.33333333333333,49.0,9.583333333333334,3.4,4.3,0.9,24.916666666666668,0.5217391304347826,31.833333333333332,355.0,286.5,239.0,194.54166666666666
2013-07-12,188.54166666666666,94.0,74.66666666666667,46.0,9.083333333333334,3.9583333333333335,5.208333333333333,1.25,33.333333333333336,1.75,43.25,358.0,286.5833333333333,233.0,197.625
2013-07-13,184.25,95.0,85.95833333333333,69.0,9.041666666666666,3.5416666666666665,5.166666666666667,1.625,28.125,0.8333333333333334,40.916666666666664,307.0,263.1666666666667,232.0,193.29166666666666
2013-07-14,178.83333333333334,97.0,86.95833333333333,66.0,7.5,1.7916666666666667,3.2083333333333335,1.4166666666666667,10.916666666666666,0.041666666666666664,17.916666666666668,312.0,260.25,229.0,186.33333333333334
2013-07-15,179.08333333333334,97.0,84.08333333333333,72.0,4.708333333333333,1.625,2.7083333333333335,1.0833333333333333,7.291666666666667,0.08333333333333333,15.458333333333334,288.0,258.75,235.0,183.79166666666666
2013-07-16,186.29166666666666,97.0,80.70833333333333,56.0,5.916666666666667,2.5416666666666665,3.75,1.2083333333333333,9.125,0.2916666666666667,14.125,306.0,264.5416666666667,231.0,192.20833333333334
2013-07-17,181.95652173913044,93.0,73.75,48.0,9.91304347826087,3.9583333333333335,5.458333333333333,1.5,21.291666666666668,0.5416666666666666,30.666666666666668,342.0,282.125,227.0,191.8695652173913
2013-07-18,180.70833333333334,96.0,81.66666666666667,65.0,7.708333333333333,2.5652173913043477,4.217391304347826,1.6521739130434783,16.666666666666668,0.17391304347826086,25.25,295.0,263.9583333333333,242.0,188.41666666666666
2013-07-19,182.95833333333334,92.0,77.75,66.0,5.541666666666667,2.0,2.7916666666666665,0.7916666666666666,3.85,0.0,6.666666666666667,270.0,243.04166666666666,214.0,188.5
2013-07-20,189.625,96.0,78.0,60.0,6.166666666666667,2.5416666666666665,3.9583333333333335,1.4166666666666667,6.875,0.20833333333333334,10.583333333333334,297.0,244.91666666666666,197.0,195.79166666666666
2013-07-21,186.83333333333334,87.0,68.16666666666667,48.0,7.958333333333333,2.75,3.2916666666666665,0.5416666666666666,13.5,0.625,18.333333333333332,342.0,272.75,205.0,194.79166666666666
2013-07-22,181.375,93.0,79.83333333333333,58.0,10.958333333333334,3.2916666666666665,4.25,0.9583333333333334,22.416666666666668,0.5,29.25,330.0,273.0416666666667,225.0,192.33333333333334
2013-07-23,176.95833333333334,94.0,81.125,67.0,6.708333333333333,1.7083333333333333,2.8333333333333335,1.125,11.291666666666666,0.0,17.333333333333332,305.0,272.7916666666667,244.0,183.66666666666666
2013-07-24,181.52173913043478,97.0,85.54166666666667,70.0,12.08695652173913,5.75,7.625,1.875,17.875,0.20833333333333334,25.82608695652174,303.0,264.625,238.0,193.6086956521739
2013-07-25,185.91666666666666,96.0,81.08333333333333,62.0,11.916666666666666,5.130434782608695,6.130434782608695,1.0,27.916666666666668,0.43478260869565216,38.041666666666664,334.0,276.25,232.0,197.83333333333334
2013-07-26,195.45833333333334,97.0,80.66666666666667,61.0,11.333333333333334,4.208333333333333,5.166666666666667,0.9583333333333334,41.625,0.875,49.916666666666664,332.0,276.9166666666667,224.0,206.79166666666666
2013-07-27,194.875,96.0,79.41666666666667,61.0,8.958333333333334,3.125,4.041666666666667,0.9166666666666666,45.833333333333336,0.625,51.958333333333336,314.0,270.875,236.0,203.83333333333334
2013-07-28,194.0,96.0,82.125,58.0,9.5,2.25,2.875,0.625,44.125,0.4166666666666667,52.875,318.0,266.0,237.0,203.5
2013-07-29,185.95833333333334,98.0,94.5,83.0,14.291666666666666,7.583333333333333,10.833333333333334,3.25,24.708333333333332,0.0,32.125,274.0,247.04166666666666,234.0,200.25
2013-07-30,193.79166666666666,98.0,89.0,75.0,9.25,4.583333333333333,6.25,1.6666666666666667,34.541666666666664,0.16666666666666666,54.666666666666664,310.0,268.0,238.0,203.04166666666666
2013-07-31,194.7826086956522,97.0,91.41666666666667,77.0,6.826086956521739,4.375,6.208333333333333,1.8333333333333333,32.0,0.0,44.041666666666664,298.0,258.75,231.0,201.6086956521739
2013-08-01,185.625,98.0,88.58333333333333,75.0,6.708333333333333,3.9565217391304346,5.304347826086956,1.3478260869565217,20.125,0.13043478260869565,32.333333333333336,302.0,267.75,242.0,192.33333333333334
2013-08-02,189.08333333333334,96.0,87.75,78.0,6.625,2.7916666666666665,4.416666666666667,1.625,12.375,0.041666666666666664,18.625,275.0,256.0416666666667,229.0,195.70833333333334
2013-08-03,187.20833333333334,95.0,80.58333333333333,64.0,4.791666666666667,2.1666666666666665,3.375,1.2083333333333333,3.6666666666666665,0.0,8.375,290.0,257.3333333333333,228.0,192.0
2013-08-04,187.04166666666666,96.0,84.83333333333333,64.0,6.25,2.7083333333333335,3.4166666666666665,0.7083333333333334,12.583333333333334,0.0,20.583333333333332,329.0,264.0416666666667,225.0,193.29166666666666
2013-08-05,183.16666666666666,96.0,87.41666666666667,66.0,10.5,4.958333333333333,6.5,1.5416666666666667,17.25,0.0,23.083333333333332,333.0,270.7083333333333,244.0,193.66666666666666
2013-08-06,184.375,97.0,86.375,68.0,6.75,3.125,4.458333333333333,1.3333333333333333,21.375,0.5,34.0,315.0,275.7083333333333,244.0,191.125
2013-08-07,185.95652173913044,97.0,84.875,67.0,7.391304347826087,3.0416666666666665,4.583333333333333,1.5416666666666667,26.958333333333332,0.08333333333333333,41.833333333333336,321.0,279.7916666666667,243.0,193.34782608695653
2013-08-08,185.58333333333334,96.0,83.41666666666667,65.0,8.125,3.608695652173913,5.173913043478261,1.565217391304348,29.208333333333332,0.391304347826087,49.125,330.0,286.2083333333333,248.0,193.70833333333334
2013-08-09,188.41666666666666,96.0,79.29166666666667,58.0,9.0,4.333333333333333,5.375,1.0416666666666667,39.375,0.625,54.916666666666664,350.0,294.9166666666667,248.0,197.41666666666666
2013-08-10,190.16666666666666,96.0,80.58333333333333,60.0,9.583333333333334,4.375,5.166666666666667,0.7916666666666666,42.708333333333336,0.625,61.291666666666664,348.0,293.9583333333333,253.0,199.75
2013-08-11,188.08333333333334,94.0,83.20833333333333,68.0,6.375,2.7083333333333335,3.0833333333333335,0.375,42.083333333333336,0.5,65.70833333333333,328.0,285.6666666666667,246.0,194.45833333333334
2013-08-12,190.20833333333334,95.0,82.45833333333333,63.0,8.666666666666666,2.875,3.7916666666666665,0.9166666666666666,41.666666666666664,0.3333333333333333,58.47826086956522,320.0,278.125,246.0,198.875
2013-08-13,193.5,97.0,77.83333333333333,39.0,6.041666666666667,2.375,2.9166666666666665,0.5416666666666666,34.666666666666664,0.0,40.75,324.0,268.0416666666667,230.0,199.54166666666666
2013-08-14,189.17391304347825,86.0,64.66666666666667,36.0,8.0,2.5416666666666665,2.875,0.3333333333333333,20.583333333333332,0.2916666666666667,21.708333333333332,342.0,270.5,207.0,197.17391304347825
2013-08-15,187.45833333333334,90.0,73.16666666666667,53.0,9.291666666666666,2.8260869565217392,3.217391304347826,0.391304347826087,34.333333333333336,0.6521739130434783,47.666666666666664,356.0,289.7916666666667,225.0,196.75
2013-08-16,187.625,94.0,74.875,55.0,11.75,4.75,6.041666666666667,1.2916666666666667,41.958333333333336,0.5,58.041666666666664,350.0,299.0416666666667,246.0,199.375
2013-08-17,187.95833333333334,86.0,67.29166666666667,41.0,11.958333333333334,4.916666666666667,6.458333333333333,1.5416666666666667,27.166666666666668,0.0,33.666666666666664,369.0,301.5,253.0,199.91666666666666
2013-08-18,185.5,85.0,68.875,50.0,10.083333333333334,3.5,4.041666666666667,0.5416666666666666,18.75,0.125,25.875,359.0,303.9583333333333,258.0,195.58333333333334
2013-08-19,182.125,91.0,72.25,52.0,10.416666666666666,4.708333333333333,5.958333333333333,1.25,15.571428571428571,0.2916666666666667,23.130434782608695,353.0,301.5833333333333,249.0,192.54166666666666
2013-08-20,180.66666666666666,90.0,73.33333333333333,54.0,9.25,4.708333333333333,6.5,1.7916666666666667,12.583333333333334,0.4583333333333333,20.916666666666668,348.0,299.3333333333333,259.0,189.91666666666666
2013-08-21,178.95652173913044,94.0,79.20833333333333,59.0,7.304347826086956,4.041666666666667,5.958333333333333,1.9166666666666667,12.166666666666666,0.5,19.958333333333332,336.0,289.625,244.0,186.2608695652174
2013-08-22,180.25,94.0,78.91666666666667,57.0,7.291666666666667,3.3043478260869565,4.260869565217392,0.9565217391304348,17.666666666666668,0.30434782608695654,27.5,346.0,296.4166666666667,257.0,187.54166666666666
2013-08-23,178.91666666666666,97.0,84.79166666666667,63.0,10.375,5.166666666666667,6.875,1.7083333333333333,14.875,0.2916666666666667,24.541666666666668,330.0,282.2083333333333,252.0,189.29166666666666
2013-08-24,180.0,98.0,87.20833333333333,70.0,9.333333333333334,3.6666666666666665,5.625,1.9583333333333333,8.125,0.0,12.041666666666666,294.0,260.9583333333333,242.0,189.33333333333334
2013-08-25,184.33333333333334,98.0,87.54166666666667,71.0,5.291666666666667,1.5833333333333333,2.4583333333333335,0.875,6.0,0.0,9.458333333333334,274.0,244.25,220.0,189.625
2013-08-26,191.95833333333334,97.0,81.54166666666667,60.0,6.166666666666667,4.5,5.958333333333333,1.4583333333333333,9.476190476190476,0.16666666666666666,12.666666666666666,302.0,245.5,205.0,198.125
2013-08-27,190.25,98.0,78.375,57.0,6.041666666666667,3.1666666666666665,4.291666666666667,1.125,6.25,0.0,9.791666666666666,291.0,246.91666666666666,207.0,196.29166666666666
2013-08-28,190.2608695652174,96.0,82.625,57.0,7.391304347826087,3.75,4.833333333333333,1.0833333333333333,8.583333333333334,0.16666666666666666,13.708333333333334,304.0,241.375,201.0,197.65217391304347
2013-08-29,190.70833333333334,97.0,73.0,43.0,12.75,7.636363636363637,9.909090909090908,2.272727272727273,24.833333333333332,1.0434782608695652,29.166666666666668,332.0,271.6666666666667,202.0,203.45833333333334
2013-08-30,181.54166666666666,90.0,76.29166666666667,55.0,13.125,6.5,8.291666666666666,1.7916666666666667,25.31578947368421,1.0833333333333333,29.833333333333332,345.0,288.5833333333333,248.0,194.66666666666666
2013-08-31,179.54166666666666,97.0,76.66666666666667,55.0,8.75,3.5,4.75,1.25,14.0,0.25,20.041666666666668,347.0,283.5,226.0,188.29166666666666
2013-09-01,188.75,98.0,94.91666666666667,88.0,7.666666666666667,3.125,4.125,1.0,13.791666666666666,0.0,19.25,244.0,229.75,221.0,196.41666666666666
2013-09-02,182.58333333333334,98.0,97.54166666666667,97.0,14.625,6.8,10.05,3.25,4.583333333333333,0.08333333333333333,8.541666666666666,242.0,228.70833333333334,219.0,197.20833333333334
2013-09-03,183.14285714285714,98.0,93.375,71.0,9.714285714285714,4.0,5.619047619047619,1.619047619047619,2.75,0.0,8.166666666666666,297.0,224.08333333333334,199.0,192.85714285714286
2013-09-04,183.95652173913044,98.0,96.70833333333333,92.0,11.0,5.260869565217392,6.913043478260869,1.6521739130434783,2.375,0.0,7.166666666666667,233.0,201.75,193.0,194.95652173913044
2013-09-05,186.08333333333334,98.0,95.5,91.0,10.125,4.05,5.35,1.3,2.7916666666666665,0.043478260869565216,5.0,231.0,209.875,193.0,196.20833333333334
2013-09-06,189.16666666666666,98.0,93.375,78.0,8.541666666666666,4.052631578947368,5.157894736842105,1.105263157894737,3.0,0.0,8.208333333333334,248.0,218.04166666666666,195.0,197.70833333333334
2013-09-07,188.54166666666666,98.0,96.91666666666667,91.0,10.208333333333334,5.333333333333333,7.0,1.6666666666666667,7.083333333333333,0.0,10.75,240.0,215.54166666666666,197.0,198.75
2013-09-08,184.75,98.0,93.16666666666667,82.0,8.25,2.5416666666666665,3.1666666666666665,0.625,1.0416666666666667,0.0,4.25,251.0,222.08333333333334,203.0,193.0
2013-09-09,186.625,98.0,85.95833333333333,64.0,6.375,3.7083333333333335,5.708333333333333,2.0,2.125,0.0,5.333333333333333,269.0,220.16666666666666,186.0,193.0
2013-09-10,187.41666666666666,98.0,86.25,69.0,6.708333333333333,5.333333333333333,7.666666666666667,2.3333333333333335,6.958333333333333,0.0,12.25,282.0,226.0,171.0,194.125
2013-09-11,189.69565217391303,98.0,82.41666666666667,60.0,12.91304347826087,5.2,6.75,1.55,15.875,0.0,19.82608695652174,317.0,252.625,195.0,202.6086956521739
2013-09-12,191.0,96.0,83.04166666666667,63.0,11.458333333333334,4.333333333333333,4.857142857142857,0.5238095238095238,37.916666666666664,0.5652173913043478,47.5,304.0,259.0833333333333,224.0,202.45833333333334
2013-09-13,190.91666666666666,97.0,81.125,58.0,13.041666666666666,5.45,6.2,0.75,39.291666666666664,0.3333333333333333,52.166666666666664,333.0,271.9583333333333,215.0,203.95833333333334
2013-09-14,185.375,95.0,74.5,55.0,14.5,3.9583333333333335,5.333333333333333,1.375,27.583333333333332,0.20833333333333334,32.958333333333336,323.0,280.0416666666667,232.0,199.875
2013-09-15,178.58333333333334,98.0,94.08333333333333,65.0,12.5,3.2916666666666665,4.041666666666667,0.75,4.625,0.0,8.25,283.0,227.16666666666666,211.0,191.08333333333334
2013-09-16,181.45833333333334,98.0,77.75,55.0,5.583333333333333,0.7083333333333334,0.9166666666666666,0.20833333333333334,3.7083333333333335,0.0,9.25,244.0,224.0,206.0,187.04166666666666
2013-09-17,187.125,95.0,72.875,57.0,7.0,2.5416666666666665,3.2916666666666665,0.75,4.6,0.0,7.5,246.0,208.33333333333334,157.0,194.125
2013-09-18,186.91304347826087,98.0,85.25,66.0,6.739130434782608,4.416666666666667,5.708333333333333,1.2916666666666667,7.208333333333333,0.25,9.708333333333334,256.0,201.25,150.0,193.65217391304347
2013-09-19,187.5,98.0,83.91666666666667,56.0,6.916666666666667,5.521739130434782,7.304347826086956,1.7826086956521738,11.0,0.391304347826087,14.125,261.0,208.04166666666666,157.0,194.41666666666666
2013-09-20,186.66666666666666,96.0,72.33333333333333,43.0,10.5,5.5,6.208333333333333,0.7083333333333334,17.5,0.5833333333333334,19.25,311.0,231.91666666666666,161.0,197.16666666666666
2013-09-21,185.29166666666666,92.0,72.375,38.0,7.5,3.5416666666666665,4.375,0.8333333333333334,14.833333333333334,0.4166666666666667,17.083333333333332,303.0,228.70833333333334,172.0,192.79166666666666
2013-09-22,187.0,96.0,86.125,71.0,6.708333333333333,3.8333333333333335,4.625,0.7916666666666666,21.291666666666668,0.375,26.583333333333332,271.0,220.0,166.0,193.70833333333334
2013-09-23,186.91666666666666,98.0,85.25,65.0,6.375,3.3333333333333335,4.125,0.7916666666666666,22.541666666666668,0.2916666666666667,28.583333333333332,283.0,229.58333333333334,182.0,193.29166666666666
2013-09-24,184.54166666666666,96.0,79.54166666666667,51.0,7.291666666666667,4.541666666666667,5.875,1.3333333333333333,17.208333333333332,0.25,19.958333333333332,303.0,233.25,182.0,191.83333333333334
2013-09-25,183.95652173913044,96.0,82.54166666666667,63.0,10.521739130434783,3.25,4.625,1.375,11.75,0.375,19.041666666666668,285.0,234.54166666666666,183.0,194.47826086956522
2013-09-26,187.5,95.0,68.75,50.0,5.291666666666667,1.391304347826087,2.0,0.6086956521739131,3.0,0.0,6.833333333333333,222.0,204.625,189.0,192.79166666666666
2013-09-27,190.16666666666666,93.0,67.70833333333333,46.0,6.916666666666667,4.083333333333333,4.833333333333333,0.75,4.416666666666667,0.0,6.75,232.0,182.0,124.0,197.08333333333334
2013-09-28,190.5,94.0,65.83333333333333,47.0,9.208333333333334,5.375,6.5,1.125,13.833333333333334,0.6666666666666666,12.166666666666666,275.0,216.58333333333334,138.0,199.70833333333334
2013-09-29,189.0,82.0,68.04166666666667,49.0,9.166666666666666,4.541666666666667,5.208333333333333,0.6666666666666666,13.666666666666666,0.7916666666666666,15.5,281.0,230.66666666666666,198.0,198.16666666666666
2013-09-30,188.54166666666666,91.0,72.45833333333333,49.0,8.833333333333334,5.75,6.791666666666667,1.0416666666666667,13.666666666666666,0.375,16.958333333333332,290.0,226.79166666666666,186.0,197.375
2013-10-01,187.83333333333334,95.0,82.0,61.0,8.708333333333334,6.083333333333333,6.875,0.7916666666666666,14.5,0.375,19.75,263.0,220.95833333333334,179.0,196.54166666666666
2013-10-02,185.75,97.0,83.70833333333333,69.0,6.75,4.083333333333333,5.083333333333333,1.0,9.958333333333334,0.125,16.82608695652174,260.0,233.5,210.0,192.5
2013-10-03,186.88888888888889,97.0,80.54166666666667,63.0,10.777777777777779,3.347826086956522,4.260869565217392,0.9130434782608695,7.708333333333333,0.043478260869565216,11.041666666666666,225.0,199.91666666666666,160.0,197.66666666666666
2013-10-04,187.08333333333334,95.0,77.45833333333333,54.0,8.208333333333334,4.666666666666667,5.875,1.2083333333333333,8.625,0.16666666666666666,10.458333333333334,228.0,189.29166666666666,147.0,195.29166666666666
2013-10-05,187.0,96.0,90.375,75.0,11.083333333333334,6.041666666666667,7.125,1.0833333333333333,17.791666666666668,0.2916666666666667,21.5,235.0,197.0,160.0,198.08333333333334
2013-10-06,185.29166666666666,97.0,88.83333333333333,72.0,8.416666666666666,4.208333333333333,4.791666666666667,0.5833333333333334,19.458333333333332,0.375,23.875,269.0,226.66666666666666,196.0,193.70833333333334
2013-10-07,181.04166666666666,98.0,78.125,62.0,8.208333333333334,4.5,6.375,1.875,9.791666666666666,0.041666666666666664,11.833333333333334,284.0,241.16666666666666,187.0,189.25
2013-10-08,179.66666666666666,84.0,75.91666666666667,67.0,5.583333333333333,4.458333333333333,5.708333333333333,1.25,8.583333333333334,0.2916666666666667,12.75,273.0,246.375,222.0,185.25
2013-10-09,181.95652173913044,97.0,78.08333333333333,57.0,6.739130434782608,2.5833333333333335,3.5,0.9166666666666666,3.2916666666666665,0.0,6.708333333333333,313.0,252.83333333333334,212.0,188.69565217391303
2013-10-10,183.08333333333334,98.0,87.45833333333333,72.0,9.125,5.130434782608695,6.739130434782608,1.608695652173913,3.5833333333333335,0.043478260869565216,8.833333333333334,271.0,235.04166666666666,205.0,192.20833333333334
2013-10-11,180.0,98.0,78.04166666666667,52.0,7.416666666666667,4.958333333333333,6.791666666666667,1.8333333333333333,10.333333333333334,0.20833333333333334,15.75,301.0,253.16666666666666,199.0,187.41666666666666
2013-10-12,186.875,98.0,73.0,49.0,5.166666666666667,3.25,4.666666666666667,1.4166666666666667,11.416666666666666,0.08333333333333333,13.375,224.0,196.75,160.0,192.04166666666666
2013-10-13,188.625,87.0,57.916666666666664,50.0,2.8333333333333335,1.6666666666666667,2.5,0.8333333333333334,5.458333333333333,0.4166666666666667,8.416666666666666,238.0,202.91666666666666,141.0,191.45833333333334
2013-10-14,189.20833333333334,96.0,74.79166666666667,53.0,8.458333333333334,5.25,6.583333333333333,1.3333333333333333,14.333333333333334,0.5833333333333334,14.791666666666666,256.0,188.04166666666666,111.0,197.66666666666666
2013-10-15,185.79166666666666,98.0,86.29166666666667,72.0,6.958333333333333,5.666666666666667,6.708333333333333,1.0416666666666667,9.952380952380953,0.5,12.521739130434783,216.0,192.79166666666666,177.0,192.75
2013-10-16,187.65217391304347,96.0,81.375,63.0,3.0,0.75,1.625,0.875,4.708333333333333,0.0,7.166666666666667,186.0,167.54166666666666,149.0,190.65217391304347
2013-10-17,192.91666666666666,89.0,62.25,48.0,3.4166666666666665,2.772727272727273,3.6363636363636362,0.8636363636363636,4.708333333333333,0.0,5.708333333333333,180.0,152.41666666666666,108.0,196.33333333333334
2013-10-18,193.5,97.0,85.04166666666667,62.0,5.541666666666667,7.5,9.375,1.875,6.291666666666667,0.0,7.333333333333333,177.0,137.375,89.0,199.04166666666666
2013-10-19,191.79166666666666,98.0,86.16666666666667,58.0,7.25,5.75,6.75,1.0,9.666666666666666,0.0,9.541666666666666,221.0,168.91666666666666,140.0,199.04166666666666
