date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,2.625,2.625,0.0,2.5416666666666665,1.875
2011-01-02,2.7083333333333335,2.7083333333333335,0.0,2.375,6.541666666666667
2011-01-03,3.6956521739130435,3.9130434782608696,0.21739130434782608,2.375,3.875
2011-01-04,3.0416666666666665,3.125,0.08333333333333333,2.4347826086956523,4.125
2011-01-05,6.333333333333333,6.625,0.2916666666666667,2.4583333333333335,3.2916666666666665
2011-01-06,10.375,12.0,1.625,2.625,4.708333333333333
2011-01-07,5.708333333333333,6.041666666666667,0.3333333333333333,2.0,4.291666666666667
2011-01-08,6.416666666666667,6.958333333333333,0.5416666666666666,2.3333333333333335,2.9166666666666665
2011-01-09,8.125,8.708333333333334,0.5833333333333334,2.2083333333333335,3.375
2011-01-10,9.73913043478261,11.043478260869565,1.3043478260869565,2.6666666666666665,9.416666666666666
2011-01-11,6.0,6.416666666666667,0.4166666666666667,2.3333333333333335,6.473684210526316
2011-01-12,9.333333333333334,10.458333333333334,1.125,2.125,8.666666666666666
2011-01-13,7.458333333333333,7.708333333333333,0.25,2.4166666666666665,7.391304347826087
2011-01-14,7.541666666666667,8.333333333333334,0.7916666666666666,2.75,7.166666666666667
2011-01-15,4.083333333333333,4.125,0.041666666666666664,2.0,3.375
2011-01-16,5.625,6.0,0.375,2.625,7.291666666666667
2011-01-17,8.565217391304348,11.73913043478261,3.1739130434782608,2.3333333333333335,6.25
2011-01-18,16.25,28.625,12.375,3.375,5.958333333333333
2011-01-19,21.083333333333332,40.625,19.541666666666668,4.041666666666667,12.458333333333334
2011-01-20,12.958333333333334,15.208333333333334,2.25,3.875,4.958333333333333
2011-01-21,11.833333333333334,14.791666666666666,2.9583333333333335,3.5,5.708333333333333
2011-01-22,7.333333333333333,8.541666666666666,1.2083333333333333,3.0416666666666665,8.041666666666666
2011-01-23,3.7083333333333335,4.0,0.2916666666666667,2.217391304347826,4.833333333333333
2011-01-24,4.782608695652174,5.478260869565218,0.6956521739130435,2.375,4.666666666666667
2011-01-25,5.791666666666667,6.458333333333333,0.6666666666666666,2.2916666666666665,0.9047619047619048
2011-01-26,9.583333333333334,11.333333333333334,1.75,2.8333333333333335,6.125
2011-01-27,11.708333333333334,13.166666666666666,1.4583333333333333,3.6666666666666665,9.291666666666666
2011-01-28,6.791666666666667,7.291666666666667,0.5,2.9166666666666665,8.708333333333334
2011-01-29,2.1666666666666665,2.2083333333333335,0.041666666666666664,2.25,5.75
2011-01-30,10.375,12.416666666666666,2.0416666666666665,2.875,5.75
2011-01-31,11.565217391304348,13.521739130434783,1.9565217391304348,2.6666666666666665,4.958333333333333
2011-02-01,3.875,4.125,0.25,3.0833333333333335,6.833333333333333
2011-02-02,2.5416666666666665,2.8333333333333335,0.2916666666666667,2.739130434782609,6.521739130434782
2011-02-03,8.083333333333334,9.708333333333334,1.625,2.5416666666666665,5.291666666666667
2011-02-04,5.291666666666667,5.791666666666667,0.5,3.0416666666666665,10.041666666666666
2011-02-05,11.291666666666666,12.625,1.3333333333333333,3.375,9.25
2011-02-06,26.625,44.458333333333336,17.833333333333332,4.25,19.458333333333332
2011-02-07,26.82608695652174,56.65217391304348,29.82608695652174,3.7083333333333335,8.0
2011-02-08,3.1666666666666665,3.5416666666666665,0.375,2.375,2.125
2011-02-09,6.25,6.583333333333333,0.3333333333333333,2.375,4.166666666666667
2011-02-10,10.083333333333334,11.458333333333334,1.375,2.4347826086956523,2.739130434782609
2011-02-11,6.0,6.875,0.875,3.0416666666666665,3.125
2011-02-12,6.833333333333333,7.208333333333333,0.375,3.2916666666666665,7.541666666666667
2011-02-13,20.25,26.208333333333332,5.958333333333333,2.9166666666666665,6.75
2011-02-14,22.695652173913043,35.34782608695652,12.652173913043478,3.75,9.25
2011-02-15,11.833333333333334,14.791666666666666,2.9583333333333335,2.9583333333333335,7.125
2011-02-16,6.833333333333333,8.625,1.7916666666666667,3.25,4.416666666666667
2011-02-17,6.166666666666667,7.125,0.9583333333333334,2.5,4.875
2011-02-18,3.0416666666666665,3.3333333333333335,0.2916666666666667,2.5,1.8333333333333333
2011-02-19,6.916666666666667,7.666666666666667,0.75,2.6666666666666665,5.458333333333333
2011-02-20,13.5,18.833333333333332,5.333333333333333,2.8333333333333335,9.458333333333334
2011-02-21,17.52173913043478,22.956521739130434,5.434782608695652,4.333333333333333,7.958333333333333
2011-02-22,21.208333333333332,31.333333333333332,10.125,4.791666666666667,13.5
2011-02-23,23.375,29.291666666666668,5.916666666666667,3.75,16.375
2011-02-24,11.75,12.833333333333334,1.0833333333333333,5.583333333333333,23.458333333333332
2011-02-25,14.208333333333334,16.833333333333332,2.625,3.5,16.208333333333332
2011-02-26,4.833333333333333,5.0,0.16666666666666666,2.25,8.333333333333334
2011-02-27,3.0,3.1666666666666665,0.16666666666666666,2.2916666666666665,5.916666666666667
2011-02-28,15.0,17.91304347826087,2.9130434782608696,3.625,6.125
2011-03-01,16.458333333333332,30.791666666666668,14.333333333333334,4.625,8.208333333333334
2011-03-02,20.583333333333332,36.666666666666664,16.083333333333332,3.5217391304347827,15.666666666666666
2011-03-03,3.4583333333333335,3.4583333333333335,0.0,3.4166666666666665,13.791666666666666
2011-03-04,10.041666666666666,10.666666666666666,0.625,2.5833333333333335,19.833333333333332
2011-03-05,17.541666666666668,19.0,1.4583333333333333,2.9166666666666665,8.0
2011-03-06,9.652173913043478,11.782608695652174,2.130434782608696,3.0416666666666665,5.875
2011-03-07,11.916666666666666,13.291666666666666,1.375,4.791666666666667,23.875
2011-03-08,15.916666666666666,24.5,8.583333333333334,3.7083333333333335,18.583333333333332
2011-03-09,13.75,19.125,5.375,3.869565217391304,18.043478260869566
2011-03-10,3.125,3.375,0.25,2.7083333333333335,10.583333333333334
2011-03-11,4.125,4.166666666666667,0.041666666666666664,2.4166666666666665,5.958333333333333
