date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-03-19,193.17391304347825,4.166666666666667,11.826086956521738,18.136363636363637,30.045454545454547,11.909090909090908,30.458333333333332,205.0
2012-03-20,192.20833333333334,3.0,8.333333333333334,11.416666666666666,16.625,5.208333333333333,27.666666666666668,200.54166666666666
2012-03-21,192.54166666666666,2.5416666666666665,5.708333333333333,9.416666666666666,17.958333333333332,8.541666666666666,9.458333333333334,198.25
2012-03-22,191.75,2.8333333333333335,7.583333333333333,12.652173913043478,18.956521739130434,6.304347826086956,9.833333333333334,199.33333333333334
2012-03-23,192.83333333333334,3.260869565217391,8.375,16.125,25.541666666666668,9.416666666666666,19.666666666666668,201.20833333333334
2012-03-24,192.75,3.4166666666666665,9.041666666666666,11.291666666666666,16.208333333333332,4.916666666666667,19.25,201.79166666666666
2012-03-25,192.70833333333334,3.0833333333333335,8.375,11.333333333333334,20.583333333333332,9.25,18.695652173913043,201.08333333333334
2012-03-26,192.84615384615384,2.9583333333333335,6.076923076923077,14.956521739130435,27.565217391304348,12.608695652173912,12.583333333333334,198.92307692307693
2012-03-27,191.5,3.1666666666666665,11.166666666666666,15.217391304347826,23.26086956521739,8.043478260869565,13.125,202.66666666666666
2012-03-28,189.66666666666666,3.4583333333333335,10.208333333333334,16.625,26.833333333333332,10.208333333333334,14.916666666666666,199.875
2012-03-29,190.16666666666666,3.8636363636363638,12.291666666666666,19.541666666666668,43.166666666666664,23.625,22.791666666666668,202.45833333333334
2012-03-30,191.375,2.5217391304347827,8.5,8.833333333333334,15.416666666666666,6.583333333333333,18.208333333333332,199.875
2012-03-31,191.16666666666666,2.9583333333333335,8.416666666666666,9.916666666666666,15.541666666666666,5.625,18.416666666666668,199.58333333333334
2012-04-01,192.25,3.125,5.5,10.0,16.208333333333332,6.208333333333333,14.208333333333334,197.75
2012-04-02,190.69565217391303,2.6666666666666665,6.391304347826087,17.458333333333332,30.083333333333332,12.625,18.833333333333332,197.08695652173913
2012-04-03,188.875,2.6666666666666665,5.625,8.416666666666666,13.25,4.833333333333333,16.875,194.5
2012-04-04,189.70833333333334,2.7083333333333335,5.875,11.652173913043478,20.47826086956522,8.826086956521738,16.82608695652174,195.58333333333334
2012-04-05,190.75,4.521739130434782,10.208333333333334,22.75,36.5,13.75,26.583333333333332,200.95833333333334
2012-04-06,190.25,3.4583333333333335,7.625,14.875,27.166666666666668,12.291666666666666,14.625,197.875
2012-04-07,190.54166666666666,3.125,7.208333333333333,11.833333333333334,19.75,7.916666666666667,11.708333333333334,197.75
2012-04-08,191.375,2.9583333333333335,5.166666666666667,10.583333333333334,14.708333333333334,4.125,14.75,196.54166666666666
2012-04-09,191.47826086956522,4.125,10.869565217391305,21.25,28.208333333333332,6.958333333333333,34.583333333333336,202.34782608695653
2012-04-10,190.5,3.4166666666666665,11.541666666666666,19.166666666666668,30.25,11.083333333333334,36.125,202.04166666666666
2012-04-11,187.66666666666666,3.1666666666666665,11.375,15.782608695652174,23.347826086956523,7.565217391304348,16.833333333333332,199.04166666666666
2012-04-12,188.91666666666666,3.3043478260869565,11.666666666666666,18.416666666666668,32.5,14.083333333333334,19.916666666666668,200.58333333333334
2012-04-13,189.75,3.7083333333333335,10.916666666666666,22.375,38.291666666666664,15.916666666666666,25.166666666666668,200.66666666666666
2012-04-14,190.0,3.0833333333333335,9.583333333333334,11.458333333333334,17.291666666666668,5.833333333333333,20.041666666666668,199.58333333333334
2012-04-15,189.91666666666666,3.0833333333333335,11.5,12.625,18.875,6.25,16.166666666666668,201.41666666666666
2012-04-16,190.6086956521739,3.0833333333333335,8.347826086956522,14.125,20.625,6.5,21.833333333333332,198.95652173913044
2012-04-17,190.5,3.5,9.625,22.5,36.291666666666664,13.791666666666666,23.958333333333332,200.125
2012-04-18,191.58333333333334,3.4166666666666665,9.208333333333334,25.565217391304348,47.30434782608695,21.73913043478261,22.625,200.79166666666666
2012-04-19,191.04166666666666,3.130434782608696,10.083333333333334,23.541666666666668,40.208333333333336,16.666666666666668,26.125,201.125
2012-04-20,189.29166666666666,3.25,10.375,16.958333333333332,25.625,8.666666666666666,17.0,199.66666666666666
2012-04-21,189.75,3.3333333333333335,9.541666666666666,10.0,14.833333333333334,4.833333333333333,17.083333333333332,199.29166666666666
2012-04-22,188.66666666666666,2.4166666666666665,5.958333333333333,4.375,7.041666666666667,2.6666666666666665,7.75,194.625
2012-04-23,188.43478260869566,3.3333333333333335,11.652173913043478,16.791666666666668,28.583333333333332,11.791666666666666,14.958333333333334,200.08695652173913
2012-04-24,191.33333333333334,4.333333333333333,12.25,29.0,58.0,29.0,49.56521739130435,203.58333333333334
2012-04-25,192.04166666666666,3.875,11.541666666666666,17.08695652173913,25.782608695652176,8.695652173913043,56.041666666666664,203.58333333333334
2012-04-26,189.0,2.9565217391304346,8.375,11.375,16.416666666666668,5.041666666666667,24.458333333333332,197.375
2012-04-27,190.16666666666666,2.5,9.0,16.0,26.166666666666668,10.166666666666666,12.708333333333334,199.16666666666666
2012-04-28,190.79166666666666,3.2083333333333335,11.875,19.541666666666668,28.333333333333332,8.791666666666666,12.5,202.66666666666666
2012-04-29,190.41666666666666,3.125,9.875,9.208333333333334,11.333333333333334,2.125,25.541666666666668,200.29166666666666
2012-04-30,188.69565217391303,3.125,10.173913043478262,8.958333333333334,12.208333333333334,3.25,25.208333333333332,198.8695652173913
2012-05-01,185.83333333333334,2.1666666666666665,9.166666666666666,7.708333333333333,11.708333333333334,4.0,11.125,195.0
2012-05-02,185.29166666666666,3.125,14.25,18.130434782608695,30.782608695652176,12.652173913043478,11.0,199.54166666666666
2012-05-03,185.375,2.608695652173913,10.583333333333334,12.291666666666666,19.208333333333332,6.916666666666667,15.0,195.95833333333334
2012-05-04,185.91666666666666,2.0416666666666665,7.666666666666667,5.041666666666667,8.666666666666666,3.625,4.666666666666667,193.58333333333334
2012-05-05,187.29166666666666,2.8333333333333335,9.875,6.875,9.833333333333334,2.9583333333333335,23.791666666666668,197.16666666666666
2012-05-06,188.79166666666666,3.25,8.583333333333334,10.416666666666666,13.791666666666666,3.375,26.375,197.375
2012-05-07,189.65217391304347,3.125,5.3478260869565215,14.5,19.416666666666668,4.916666666666667,23.375,195.0
2012-05-08,190.25,3.4583333333333335,7.583333333333333,19.208333333333332,24.916666666666668,5.708333333333333,32.416666666666664,197.83333333333334
2012-05-09,190.72727272727272,3.909090909090909,8.318181818181818,25.571428571428573,36.95238095238095,11.380952380952381,54.18181818181818,199.04545454545453
2012-05-10,188.75,2.739130434782609,4.541666666666667,12.5,20.458333333333332,7.958333333333333,22.5,193.29166666666666
2012-05-11,188.25,2.5833333333333335,7.041666666666667,10.0,23.083333333333332,13.083333333333334,5.75,195.29166666666666
2012-05-12,188.625,2.4166666666666665,4.083333333333333,8.75,17.583333333333332,8.833333333333334,7.541666666666667,192.70833333333334
2012-05-13,190.04166666666666,2.6666666666666665,5.041666666666667,10.791666666666666,18.375,7.583333333333333,12.541666666666666,195.08333333333334
2012-05-14,188.52173913043478,2.4583333333333335,9.73913043478261,11.416666666666666,16.958333333333332,5.541666666666667,12.173913043478262,198.2608695652174
2012-05-15,186.16666666666666,2.7916666666666665,12.0,18.166666666666668,30.166666666666668,12.0,7.625,198.16666666666666
2012-05-16,188.58333333333334,4.0,20.125,20.73913043478261,33.26086956521739,12.521739130434783,30.166666666666668,208.70833333333334
2012-05-17,190.75,3.8260869565217392,16.625,20.25,27.291666666666668,7.041666666666667,41.625,207.375
2012-05-18,190.125,3.9166666666666665,10.916666666666666,23.583333333333332,34.583333333333336,11.0,33.208333333333336,201.04166666666666
2012-05-19,190.16666666666666,3.7083333333333335,10.916666666666666,19.666666666666668,31.25,11.583333333333334,23.958333333333332,201.08333333333334
2012-05-20,190.5,3.4166666666666665,10.791666666666666,11.916666666666666,14.791666666666666,2.875,21.958333333333332,201.29166666666666
2012-05-21,189.91304347826087,3.75,10.391304347826088,19.208333333333332,27.75,8.541666666666666,21.958333333333332,200.30434782608697
2012-05-22,189.29166666666666,3.4166666666666665,10.333333333333334,22.583333333333332,38.208333333333336,15.625,25.625,199.625
2012-05-23,189.25,3.0,9.083333333333334,20.0,34.21739130434783,14.217391304347826,24.434782608695652,198.33333333333334
2012-05-24,188.375,3.217391304347826,10.041666666666666,27.708333333333332,44.875,17.166666666666668,19.416666666666668,198.41666666666666
2012-05-25,190.0,3.7916666666666665,12.916666666666666,26.583333333333332,40.666666666666664,14.083333333333334,27.25,202.91666666666666
2012-05-26,188.41666666666666,3.75,10.0,20.25,32.666666666666664,12.416666666666666,30.833333333333332,198.41666666666666
2012-05-27,189.125,3.375,9.083333333333334,10.958333333333334,14.208333333333334,3.25,27.916666666666668,198.20833333333334
2012-05-28,189.2608695652174,3.3333333333333335,7.391304347826087,14.875,21.958333333333332,7.083333333333333,38.5,196.65217391304347
2012-05-29,190.91666666666666,3.625,8.666666666666666,23.416666666666668,35.25,11.833333333333334,40.708333333333336,199.58333333333334
2012-05-30,190.79166666666666,2.7083333333333335,6.5,17.52173913043478,30.26086956521739,12.73913043478261,16.541666666666668,197.29166666666666
2012-05-31,189.95833333333334,3.130434782608696,7.583333333333333,20.583333333333332,33.5,12.916666666666666,24.125,197.54166666666666
2012-06-01,191.04166666666666,3.3333333333333335,8.958333333333334,16.25,26.666666666666668,10.416666666666666,29.583333333333332,200.0
2012-06-02,190.16666666666666,3.25,9.166666666666666,13.0,20.916666666666668,7.916666666666667,30.416666666666668,199.33333333333334
2012-06-03,188.25,2.7916666666666665,5.625,9.416666666666666,12.708333333333334,3.2916666666666665,22.416666666666668,193.875
2012-06-04,189.2173913043478,3.0,7.0,15.5,23.708333333333332,8.208333333333334,19.608695652173914,196.2173913043478
2012-06-05,188.66666666666666,3.0,6.791666666666667,12.75,18.208333333333332,5.458333333333333,19.125,195.45833333333334
2012-06-06,189.16666666666666,2.5833333333333335,6.541666666666667,19.652173913043477,28.08695652173913,8.434782608695652,14.958333333333334,195.70833333333334
2012-06-07,189.0,3.347826086956522,6.541666666666667,24.125,36.041666666666664,11.916666666666666,22.833333333333332,195.54166666666666
2012-06-08,188.45833333333334,3.0,8.125,12.833333333333334,16.75,3.9166666666666665,32.666666666666664,196.58333333333334
2012-06-09,185.91666666666666,2.75,4.958333333333333,11.625,17.0,5.375,6.083333333333333,190.875
2012-06-10,187.25,2.7916666666666665,7.333333333333333,9.666666666666666,14.833333333333334,5.166666666666667,19.75,194.58333333333334
2012-06-11,190.43478260869566,2.4583333333333335,8.782608695652174,15.291666666666666,24.375,9.083333333333334,15.958333333333334,199.2173913043478
2012-06-12,188.33333333333334,2.625,7.5,11.125,16.041666666666668,4.916666666666667,12.125,195.83333333333334
2012-06-13,191.875,2.7083333333333335,9.666666666666666,14.043478260869565,22.782608695652176,8.73913043478261,13.166666666666666,201.54166666666666
2012-06-14,191.29166666666666,2.9130434782608696,9.958333333333334,13.083333333333334,22.75,9.666666666666666,16.5,201.25
2012-06-15,190.08333333333334,2.5833333333333335,10.5,11.083333333333334,15.583333333333334,4.5,23.083333333333332,200.58333333333334
2012-06-16,186.04166666666666,2.2083333333333335,7.583333333333333,8.25,13.583333333333334,5.333333333333333,4.458333333333333,193.625
2012-06-17,188.20833333333334,2.7916666666666665,8.708333333333334,11.125,18.375,7.25,6.458333333333333,196.91666666666666
2012-06-18,190.3913043478261,3.25,10.521739130434783,22.75,38.541666666666664,15.791666666666666,15.166666666666666,200.91304347826087
2012-06-19,185.5,2.75,9.916666666666666,13.25,24.458333333333332,11.208333333333334,15.0,195.41666666666666
2012-06-20,187.375,3.2083333333333335,11.0,19.347826086956523,36.65217391304348,17.304347826086957,12.565217391304348,198.375
2012-06-21,191.91666666666666,3.608695652173913,10.166666666666666,23.791666666666668,37.875,14.083333333333334,17.625,202.08333333333334
2012-06-22,189.69565217391303,2.7083333333333335,7.608695652173913,16.952380952380953,33.333333333333336,16.38095238095238,9.5,197.30434782608697
2012-06-23,187.95833333333334,2.4166666666666665,7.416666666666667,10.782608695652174,20.869565217391305,10.08695652173913,8.125,195.375
2012-06-24,191.75,2.6666666666666665,7.666666666666667,12.625,19.208333333333332,6.583333333333333,12.458333333333334,199.41666666666666
2012-06-25,197.1304347826087,2.75,12.217391304347826,14.708333333333334,24.75,10.041666666666666,19.0,209.34782608695653
2012-06-26,190.29166666666666,2.5416666666666665,10.958333333333334,16.0,29.083333333333332,13.083333333333334,19.75,201.25
2012-06-27,189.79166666666666,2.125,9.708333333333334,11.833333333333334,15.541666666666666,3.7083333333333335,21.0,199.5
2012-06-28,188.58333333333334,2.782608695652174,11.041666666666666,13.0,17.916666666666668,4.916666666666667,19.166666666666668,199.625
2012-06-29,190.25,2.8333333333333335,10.875,16.541666666666668,29.25,12.708333333333334,21.5,201.125
2012-06-30,190.41666666666666,3.125,12.666666666666666,10.91304347826087,14.434782608695652,3.5217391304347827,26.083333333333332,203.08333333333334
2012-07-01,185.58333333333334,2.7916666666666665,12.708333333333334,10.166666666666666,16.208333333333332,6.041666666666667,17.041666666666668,198.29166666666666
2012-07-02,189.43478260869566,3.0833333333333335,6.739130434782608,13.708333333333334,26.333333333333332,12.625,13.125,196.17391304347825
2012-07-03,189.79166666666666,3.3333333333333335,8.166666666666666,18.666666666666668,28.333333333333332,9.666666666666666,14.708333333333334,197.95833333333334
2012-07-04,191.66666666666666,3.1666666666666665,8.875,19.666666666666668,28.958333333333332,9.291666666666666,18.041666666666668,200.54166666666666
2012-07-05,189.79166666666666,3.0434782608695654,9.166666666666666,12.125,18.333333333333332,6.208333333333333,22.958333333333332,198.95833333333334
2012-07-06,187.04545454545453,2.4166666666666665,8.136363636363637,13.791666666666666,22.083333333333332,8.291666666666666,10.791666666666666,195.1818181818182
2012-07-07,186.20833333333334,2.75,4.75,9.173913043478262,15.217391304347826,6.043478260869565,14.208333333333334,190.95833333333334
2012-07-08,190.5,3.0,4.125,8.5,12.666666666666666,4.166666666666667,17.875,194.625
2012-07-09,193.1304347826087,3.0,8.434782608695652,15.791666666666666,28.25,12.458333333333334,16.5,201.56521739130434
2012-07-10,196.16666666666666,3.125,10.375,16.125,24.791666666666668,8.666666666666666,22.375,206.54166666666666
2012-07-11,184.375,1.9166666666666667,6.041666666666667,7.416666666666667,12.75,5.333333333333333,15.25,190.41666666666666
2012-07-12,181.33333333333334,2.1739130434782608,7.875,8.416666666666666,16.375,7.958333333333333,14.916666666666666,189.20833333333334
2012-07-13,190.75,3.6666666666666665,13.666666666666666,15.041666666666666,22.916666666666668,7.875,42.083333333333336,204.41666666666666
2012-07-14,186.25,2.875,11.5,8.478260869565217,12.173913043478262,3.6956521739130435,25.625,197.75
2012-07-15,181.04166666666666,2.0833333333333335,9.333333333333334,5.583333333333333,8.833333333333334,3.25,23.791666666666668,190.375
2012-07-16,180.1304347826087,1.625,6.173913043478261,5.75,10.583333333333334,4.833333333333333,16.0,186.30434782608697
2012-07-17,181.58333333333334,2.2916666666666665,7.125,11.958333333333334,21.916666666666668,9.958333333333334,17.91304347826087,188.70833333333334
2012-07-18,184.70833333333334,2.5,11.0,14.833333333333334,23.041666666666668,8.208333333333334,22.458333333333332,195.70833333333334
2012-07-19,181.66666666666666,2.6956521739130435,12.333333333333334,15.291666666666666,27.291666666666668,12.0,21.791666666666668,194.0
2012-07-20,182.33333333333334,2.5833333333333335,9.25,15.75,26.666666666666668,10.916666666666666,16.25,191.58333333333334
2012-07-21,187.66666666666666,3.2083333333333335,8.041666666666666,11.695652173913043,21.217391304347824,9.521739130434783,13.833333333333334,195.70833333333334
2012-07-22,189.58333333333334,3.25,6.541666666666667,7.416666666666667,11.5,4.083333333333333,17.583333333333332,196.125
2012-07-23,187.95652173913044,3.0,10.217391304347826,11.458333333333334,17.958333333333332,6.5,23.791666666666668,198.17391304347825
2012-07-24,189.45833333333334,3.625,12.625,17.333333333333332,26.458333333333332,9.125,32.125,202.08333333333334
2012-07-25,188.04166666666666,3.3333333333333335,11.791666666666666,20.291666666666668,31.333333333333332,11.041666666666666,42.916666666666664,199.83333333333334
2012-07-26,186.0,2.9565217391304346,10.625,17.333333333333332,32.541666666666664,15.208333333333334,42.875,196.625
2012-07-27,188.33333333333334,3.4166666666666665,12.083333333333334,17.5,27.25,9.75,46.666666666666664,200.41666666666666
2012-07-28,185.125,3.3333333333333335,11.166666666666666,13.565217391304348,22.0,8.434782608695652,47.958333333333336,196.29166666666666
2012-07-29,181.83333333333334,2.9166666666666665,10.125,9.083333333333334,14.458333333333334,5.375,41.166666666666664,191.95833333333334
2012-07-30,182.17391304347825,2.2916666666666665,8.73913043478261,9.833333333333334,15.833333333333334,6.0,30.75,190.91304347826087
2012-07-31,182.66666666666666,1.9583333333333333,7.25,10.458333333333334,18.041666666666668,7.583333333333333,16.916666666666668,189.91666666666666
2012-08-01,180.70833333333334,1.9166666666666667,6.25,8.625,16.791666666666668,8.166666666666666,13.333333333333334,186.95833333333334
2012-08-02,180.95833333333334,2.3043478260869565,6.875,10.625,18.583333333333332,7.958333333333333,18.08695652173913,187.83333333333334
2012-08-03,183.0,2.4583333333333335,8.166666666666666,11.625,21.166666666666668,9.541666666666666,17.291666666666668,191.16666666666666
2012-08-04,183.08333333333334,2.4166666666666665,7.375,11.608695652173912,17.73913043478261,6.130434782608695,21.416666666666668,190.45833333333334
2012-08-05,179.83333333333334,2.0416666666666665,6.041666666666667,5.916666666666667,11.083333333333334,5.166666666666667,12.583333333333334,185.875
2012-08-06,178.2173913043478,2.0833333333333335,9.391304347826088,8.666666666666666,19.916666666666668,11.25,12.5,187.6086956521739
2012-08-07,183.875,2.5,12.208333333333334,13.875,26.791666666666668,12.916666666666666,14.25,196.08333333333334
2012-08-08,187.5,2.75,10.583333333333334,14.25,25.875,11.625,11.541666666666666,198.08333333333334
2012-08-09,186.75,2.652173913043478,10.166666666666666,17.791666666666668,35.208333333333336,17.416666666666668,11.791666666666666,196.91666666666666
2012-08-10,189.45833333333334,3.4166666666666665,12.666666666666666,16.291666666666668,23.5,7.208333333333333,27.583333333333332,202.125
2012-08-11,184.58333333333334,3.25,11.75,13.26086956521739,20.347826086956523,7.086956521739131,35.041666666666664,196.33333333333334
2012-08-12,183.45833333333334,2.625,8.625,6.833333333333333,11.291666666666666,4.458333333333333,19.833333333333332,192.08333333333334
2012-08-13,184.0,2.5833333333333335,8.652173913043478,7.416666666666667,12.375,4.958333333333333,23.458333333333332,192.65217391304347
2012-08-14,183.375,2.25,7.708333333333333,6.25,10.5,4.25,9.875,191.08333333333334
2012-08-15,181.58333333333334,2.1666666666666665,7.916666666666667,6.541666666666667,12.416666666666666,5.875,14.083333333333334,189.5
2012-08-16,181.25,1.9130434782608696,8.583333333333334,6.791666666666667,12.916666666666666,6.125,13.125,189.83333333333334
2012-08-17,182.29166666666666,2.4166666666666665,8.875,10.25,18.916666666666668,8.666666666666666,21.08695652173913,191.16666666666666
2012-08-18,182.3913043478261,2.5416666666666665,8.73913043478261,10.869565217391305,16.565217391304348,5.695652173913044,22.583333333333332,191.1304347826087
2012-08-19,181.79166666666666,1.75,6.083333333333333,6.208333333333333,10.333333333333334,4.125,10.083333333333334,187.875
2012-08-20,183.34782608695653,1.875,6.0,9.083333333333334,15.166666666666666,6.083333333333333,15.416666666666666,189.34782608695653
2012-08-21,182.66666666666666,2.0416666666666665,6.708333333333333,11.125,18.833333333333332,7.708333333333333,16.666666666666668,189.375
2012-08-22,179.20833333333334,1.4166666666666667,5.083333333333333,8.583333333333334,17.958333333333332,9.375,10.75,184.29166666666666
2012-08-23,180.54166666666666,2.130434782608696,7.291666666666667,10.625,19.583333333333332,8.958333333333334,13.208333333333334,187.83333333333334
2012-08-24,182.16666666666666,2.0833333333333335,6.416666666666667,11.791666666666666,20.291666666666668,8.5,14.166666666666666,188.58333333333334
2012-08-25,182.5,2.25,7.958333333333333,10.956521739130435,18.0,7.043478260869565,14.291666666666666,190.45833333333334
2012-08-26,181.125,1.6666666666666667,4.166666666666667,5.541666666666667,9.833333333333334,4.291666666666667,13.166666666666666,185.29166666666666
2012-08-27,182.82608695652175,1.875,7.130434782608695,9.083333333333334,18.541666666666668,9.458333333333334,11.875,189.95652173913044
2012-08-28,183.41666666666666,2.125,6.375,7.708333333333333,14.333333333333334,6.625,10.916666666666666,189.79166666666666
2012-08-29,181.29166666666666,1.9583333333333333,8.375,8.125,14.875,6.75,12.5,189.66666666666666
2012-08-30,180.83333333333334,2.5652173913043477,12.083333333333334,11.791666666666666,20.125,8.333333333333334,18.333333333333332,192.91666666666666
2012-08-31,180.20833333333334,2.125,8.833333333333334,7.916666666666667,14.166666666666666,6.25,16.916666666666668,189.04166666666666
2012-09-01,182.29166666666666,2.625,10.916666666666666,12.304347826086957,23.434782608695652,11.130434782608695,12.833333333333334,193.20833333333334
2012-09-02,182.33333333333334,2.4166666666666665,9.0,8.875,15.583333333333334,6.708333333333333,14.25,191.33333333333334
2012-09-03,182.30434782608697,2.0,6.217391304347826,10.125,16.583333333333332,6.458333333333333,10.083333333333334,188.52173913043478
2012-09-04,183.5,2.6666666666666665,8.125,14.416666666666666,25.291666666666668,10.875,14.791666666666666,191.625
2012-09-05,182.875,2.75,10.166666666666666,16.25,26.333333333333332,10.083333333333334,21.333333333333332,193.04166666666666
2012-09-06,183.375,2.739130434782609,9.583333333333334,15.333333333333334,27.875,12.541666666666666,16.708333333333332,192.95833333333334
2012-09-07,183.25,2.5416666666666665,7.125,13.541666666666666,27.875,14.333333333333334,13.291666666666666,190.375
2012-09-08,181.625,2.2083333333333335,6.375,8.826086956521738,15.521739130434783,6.695652173913044,13.0,188.0
2012-09-09,182.875,1.8333333333333333,4.875,5.916666666666667,9.75,3.8333333333333335,8.791666666666666,187.75
2012-09-10,182.7826086956522,1.9166666666666667,8.782608695652174,9.583333333333334,16.583333333333332,7.0,12.583333333333334,191.56521739130434
2012-09-11,185.91666666666666,2.8333333333333335,10.041666666666666,16.166666666666668,28.625,12.458333333333334,7.083333333333333,195.95833333333334
2012-09-12,187.29166666666666,2.625,8.666666666666666,17.583333333333332,35.708333333333336,18.125,11.166666666666666,195.95833333333334
2012-09-13,186.66666666666666,3.0,10.333333333333334,18.458333333333332,27.291666666666668,8.833333333333334,19.458333333333332,197.0
2012-09-14,184.65217391304347,2.6666666666666665,9.826086956521738,13.708333333333334,20.791666666666668,7.083333333333333,24.304347826086957,194.47826086956522
2012-09-15,182.58333333333334,2.0,6.541666666666667,8.26086956521739,13.434782608695652,5.173913043478261,12.0,189.125
2012-09-16,182.5,2.0,5.375,5.166666666666667,8.583333333333334,3.4166666666666665,10.875,187.875
2012-09-17,181.82608695652175,1.5833333333333333,5.130434782608695,3.6666666666666665,8.166666666666666,4.5,10.166666666666666,186.95652173913044
2012-09-18,183.22727272727272,1.9166666666666667,7.0,8.0,17.3,9.3,7.909090909090909,190.22727272727272
2012-09-19,188.2608695652174,3.0416666666666665,13.652173913043478,13.521739130434783,23.565217391304348,10.043478260869565,19.875,201.91304347826087
2012-09-20,190.66666666666666,3.0,12.25,18.25,27.958333333333332,9.708333333333334,24.083333333333332,202.91666666666666
2012-09-21,189.08333333333334,3.125,11.916666666666666,24.208333333333332,38.458333333333336,14.25,21.291666666666668,201.0
2012-09-22,187.83333333333334,2.7083333333333335,9.916666666666666,14.625,22.75,8.125,15.25,197.75
2012-09-23,189.75,3.4583333333333335,11.666666666666666,14.458333333333334,20.208333333333332,5.75,19.625,201.41666666666666
2012-09-24,188.17391304347825,2.75,16.130434782608695,21.666666666666668,36.166666666666664,14.5,11.958333333333334,204.30434782608697
2012-09-25,188.54166666666666,2.5416666666666665,15.208333333333334,20.458333333333332,44.333333333333336,23.875,11.708333333333334,203.75
2012-09-26,188.5,2.6666666666666665,13.75,20.304347826086957,41.30434782608695,21.0,13.791666666666666,202.25
2012-09-27,188.66666666666666,2.6956521739130435,14.75,21.75,36.791666666666664,15.041666666666666,11.625,203.41666666666666
2012-09-28,187.5,2.625,11.666666666666666,20.333333333333332,34.375,14.041666666666666,12.833333333333334,199.16666666666666
2012-09-29,187.16666666666666,3.125,13.208333333333334,16.041666666666668,23.583333333333332,7.541666666666667,20.375,200.375
2012-09-30,186.79166666666666,3.375,15.75,9.791666666666666,15.291666666666666,5.5,26.375,202.54166666666666
2012-10-01,188.34782608695653,3.25,14.782608695652174,17.541666666666668,33.75,16.208333333333332,8.666666666666666,203.1304347826087
2012-10-02,190.65217391304347,2.9130434782608696,11.73913043478261,18.782608695652176,31.47826086956522,12.695652173913043,9.217391304347826,202.3913043478261
2012-10-03,189.66666666666666,2.875,11.291666666666666,16.608695652173914,35.95652173913044,19.347826086956523,9.708333333333334,200.95833333333334
2012-10-04,186.13636363636363,2.608695652173913,12.454545454545455,12.0,23.458333333333332,11.458333333333334,11.782608695652174,198.5909090909091
2012-10-05,186.41666666666666,2.5833333333333335,7.375,18.083333333333332,30.625,12.541666666666666,9.25,193.79166666666666
2012-10-06,186.875,2.9166666666666665,8.5,17.708333333333332,31.375,13.666666666666666,14.833333333333334,195.375
2012-10-07,188.25,2.7916666666666665,10.958333333333334,9.625,15.458333333333334,5.833333333333333,15.916666666666666,199.20833333333334
2012-10-08,188.54166666666666,2.6666666666666665,7.125,14.125,22.541666666666668,8.416666666666666,9.625,195.66666666666666
2012-10-09,186.08695652173913,2.4583333333333335,7.869565217391305,16.541666666666668,27.958333333333332,11.416666666666666,9.791666666666666,193.95652173913044
2012-10-10,186.375,2.5833333333333335,8.916666666666666,15.26086956521739,24.304347826086957,9.043478260869565,15.041666666666666,195.29166666666666
2012-10-11,187.04166666666666,3.260869565217391,10.333333333333334,18.166666666666668,30.666666666666668,12.5,21.458333333333332,197.375
2012-10-12,188.16666666666666,2.4166666666666665,8.375,13.916666666666666,25.666666666666668,11.75,9.833333333333334,196.54166666666666
2012-10-13,188.5,3.2083333333333335,9.625,14.166666666666666,24.208333333333332,10.041666666666666,13.708333333333334,198.125
2012-10-14,188.125,3.2083333333333335,8.916666666666666,11.25,14.625,3.375,20.5,197.04166666666666
2012-10-15,187.75,3.2083333333333335,8.666666666666666,19.916666666666668,36.583333333333336,16.666666666666668,23.875,196.41666666666666
2012-10-16,187.8695652173913,3.0,8.782608695652174,21.0,41.375,20.375,21.083333333333332,196.65217391304347
2012-10-17,186.29166666666666,3.125,9.291666666666666,16.0,25.043478260869566,9.043478260869565,14.208333333333334,195.58333333333334
2012-10-18,187.04166666666666,2.869565217391304,10.875,16.416666666666668,30.25,13.833333333333334,12.875,197.91666666666666
2012-10-19,187.375,2.4166666666666665,7.083333333333333,13.375,26.291666666666668,12.916666666666666,11.166666666666666,194.45833333333334
2012-10-20,187.875,2.9166666666666665,7.416666666666667,12.125,18.875,6.75,13.541666666666666,195.29166666666666
2012-10-21,188.91666666666666,3.4583333333333335,10.0,12.833333333333334,17.333333333333332,4.5,27.083333333333332,198.91666666666666
2012-10-22,188.375,2.7916666666666665,7.041666666666667,12.458333333333334,18.416666666666668,5.958333333333333,24.791666666666668,195.41666666666666
2012-10-23,187.56521739130434,3.2916666666666665,10.565217391304348,18.416666666666668,36.916666666666664,18.5,15.666666666666666,198.1304347826087
2012-10-24,188.41666666666666,2.7916666666666665,9.333333333333334,17.217391304347824,34.608695652173914,17.391304347826086,12.791666666666666,197.75
2012-10-25,188.66666666666666,2.9565217391304346,8.416666666666666,18.333333333333332,32.0,13.666666666666666,12.5,197.08333333333334
2012-10-26,188.20833333333334,3.125,8.541666666666666,22.791666666666668,36.25,13.458333333333334,18.333333333333332,196.75
2012-10-27,189.25,3.25,9.833333333333334,13.583333333333334,19.708333333333332,6.125,22.625,199.08333333333334
