date,SO2_mean,SPM_mean
2011-03-27,0.6521739130434783,13.291666666666666
2011-03-28,0.5833333333333334,24.25
2011-03-29,1.2083333333333333,13.75
2011-03-30,3.0,16.5
2011-03-31,0.0,8.0
2011-04-01,0.5,9.458333333333334
2011-04-02,0.34782608695652173,15.25
2011-04-03,0.041666666666666664,7.434782608695652
2011-04-04,0.20833333333333334,5.916666666666667
2011-04-05,0.5416666666666666,15.458333333333334
2011-04-06,0.875,11.541666666666666
2011-04-07,0.875,10.291666666666666
2011-04-08,0.08333333333333333,8.375
2011-04-09,0.0,8.708333333333334
2011-04-10,0.875,21.083333333333332
2011-04-11,0.4166666666666667,20.083333333333332
2011-04-12,0.5833333333333334,21.583333333333332
2011-04-13,0.75,15.375
2011-04-14,1.75,22.708333333333332
2011-04-15,1.75,23.666666666666668
2011-04-16,0.43478260869565216,23.458333333333332
2011-04-17,0.125,12.708333333333334
2011-04-18,0.4166666666666667,12.625
2011-04-19,0.0,6.666666666666667
2011-04-20,0.0,3.5
2011-04-21,0.4166666666666667,9.416666666666666
2011-04-22,0.4166666666666667,17.833333333333332
2011-04-23,0.0,6.25
2011-04-24,0.2916666666666667,13.041666666666666
2011-04-25,0.4166666666666667,16.625
2011-04-26,1.4583333333333333,19.416666666666668
2011-04-27,1.5833333333333333,25.958333333333332
2011-04-28,0.08333333333333333,9.75
2011-04-29,0.08333333333333333,9.25
2011-04-30,1.1304347826086956,17.625
2011-05-01,0.0,25.375
2011-05-02,0.4166666666666667,70.875
2011-05-03,0.3333333333333333,61.125
2011-05-04,0.5,28.583333333333332
2011-05-05,0.5833333333333334,19.083333333333332
2011-05-06,1.9583333333333333,21.041666666666668
2011-05-07,0.043478260869565216,13.25
2011-05-08,0.375,20.416666666666668
2011-05-09,1.0833333333333333,20.708333333333332
2011-05-10,0.5416666666666666,16.583333333333332
2011-05-11,0.0,14.583333333333334
2011-05-12,0.0,25.041666666666668
2011-05-13,0.4166666666666667,41.541666666666664
2011-05-14,0.6521739130434783,25.208333333333332
2011-05-15,0.7916666666666666,23.166666666666668
2011-05-16,1.9583333333333333,26.25
2011-05-17,1.5,39.166666666666664
2011-05-18,0.9166666666666666,20.375
2011-05-19,0.875,16.791666666666668
2011-05-20,1.5416666666666667,30.958333333333332
2011-05-21,0.8695652173913043,31.958333333333332
2011-05-22,0.041666666666666664,9.916666666666666
2011-05-23,0.16666666666666666,11.625
2011-05-24,0.16666666666666666,7.125
2011-05-25,0.25,13.333333333333334
2011-05-26,1.0833333333333333,18.708333333333332
2011-05-27,0.041666666666666664,11.75
2011-05-28,0.17391304347826086,10.125
2011-05-29,0.0,5.916666666666667
2011-05-30,0.0,10.416666666666666
2011-05-31,0.041666666666666664,9.166666666666666
2011-06-01,0.0,9.208333333333334
2011-06-02,0.041666666666666664,11.521739130434783
2011-06-03,0.4583333333333333,18.208333333333332
2011-06-04,0.6521739130434783,37.208333333333336
2011-06-05,0.9166666666666666,33.25
2011-06-06,0.5833333333333334,23.304347826086957
2011-06-07,2.2916666666666665,21.25
2011-06-08,0.75,29.136363636363637
2011-06-09,0.0,29.0
2011-06-10,0.5833333333333334,45.95652173913044
2011-06-11,0.0,33.0
2011-06-12,0.25,27.041666666666668
2011-06-13,0.2916666666666667,17.916666666666668
2011-06-14,0.041666666666666664,14.083333333333334
2011-06-15,0.4583333333333333,12.166666666666666
2011-06-16,1.125,22.333333333333332
2011-06-17,0.4583333333333333,16.208333333333332
2011-06-18,0.21739130434782608,24.291666666666668
2011-06-19,0.2916666666666667,16.458333333333332
2011-06-20,0.4166666666666667,10.25
2011-06-21,0.25,10.75
2011-06-22,0.7083333333333334,22.041666666666668
2011-06-23,0.6666666666666666,22.25
2011-06-24,0.5416666666666666,20.291666666666668
2011-06-25,0.17391304347826086,15.166666666666666
2011-06-26,0.125,12.416666666666666
2011-06-27,0.0,11.347826086956522
2011-06-28,0.15789473684210525,16.9
2011-06-29,0.08333333333333333,15.708333333333334
2011-06-30,0.0,17.583333333333332
2011-07-01,0.0,15.0
2011-07-02,0.0,18.47826086956522
2011-07-03,0.0,27.375
2011-07-04,0.0,22.5
2011-07-05,0.0,28.541666666666668
2011-07-06,0.9583333333333334,25.25
2011-07-07,0.0,7.541666666666667
2011-07-08,0.0,11.708333333333334
2011-07-09,0.17391304347826086,12.916666666666666
2011-07-10,0.5,20.875
2011-07-11,0.125,16.375
2011-07-12,0.375,13.666666666666666
2011-07-13,0.75,16.833333333333332
2011-07-14,0.5416666666666666,21.916666666666668
2011-07-15,0.7083333333333334,24.5
2011-07-16,0.7391304347826086,29.791666666666668
2011-07-17,0.3333333333333333,16.541666666666668
2011-07-18,0.0,14.041666666666666
2011-07-19,1.2916666666666667,4.833333333333333
2011-07-20,1.0416666666666667,12.166666666666666
2011-07-21,0.0,17.125
2011-07-22,0.0,13.541666666666666
2011-07-23,0.21739130434782608,17.166666666666668
2011-07-24,0.5,25.625
2011-07-25,0.125,20.869565217391305
2011-07-26,0.625,16.666666666666668
2011-07-27,0.25,11.041666666666666
2011-07-28,0.8333333333333334,25.458333333333332
2011-07-29,0.08333333333333333,19.291666666666668
2011-07-30,0.0,17.208333333333332
2011-07-31,0.0,11.583333333333334
2011-08-01,0.16666666666666666,19.458333333333332
2011-08-02,2.125,17.75
2011-08-03,0.9583333333333334,15.916666666666666
2011-08-04,0.7083333333333334,24.416666666666668
2011-08-05,0.16666666666666666,21.666666666666668
2011-08-06,0.13043478260869565,16.5
2011-08-07,0.5,14.666666666666666
2011-08-08,0.5833333333333334,21.791666666666668
2011-08-09,0.6666666666666666,18.541666666666668
2011-08-10,0.75,26.541666666666668
2011-08-11,0.2916666666666667,19.166666666666668
2011-08-12,0.0,22.916666666666668
2011-08-13,0.0,13.416666666666666
2011-08-14,0.4166666666666667,21.625
2011-08-15,0.16666666666666666,22.583333333333332
2011-08-16,0.16666666666666666,26.541666666666668
2011-08-17,0.375,29.5
2011-08-18,0.375,21.875
2011-08-19,0.2916666666666667,7.333333333333333
2011-08-20,0.21739130434782608,7.666666666666667
2011-08-21,0.0,8.791666666666666
2011-08-22,0.08333333333333333,11.208333333333334
2011-08-23,0.08333333333333333,14.083333333333334
2011-08-24,1.0,20.708333333333332
2011-08-25,0.4583333333333333,12.083333333333334
2011-08-26,0.2916666666666667,12.958333333333334
2011-08-27,0.2608695652173913,15.08695652173913
2011-08-28,0.375,23.523809523809526
2011-08-29,0.4583333333333333,25.916666666666668
2011-08-30,0.4166666666666667,31.458333333333332
2011-08-31,0.5,36.291666666666664
2011-09-01,1.0833333333333333,13.791666666666666
2011-09-02,0.3333333333333333,13.291666666666666
2011-09-03,0.0,14.333333333333334
2011-09-04,0.041666666666666664,4.833333333333333
2011-09-05,0.08333333333333333,8.291666666666666
2011-09-06,0.4583333333333333,8.208333333333334
2011-09-07,0.5,11.458333333333334
2011-09-08,1.5416666666666667,18.25
2011-09-09,0.5833333333333334,25.583333333333332
2011-09-10,0.4782608695652174,30.25
2011-09-11,0.041666666666666664,14.625
2011-09-12,0.5,15.291666666666666
2011-09-13,0.25,16.291666666666668
2011-09-14,0.875,26.75
2011-09-15,1.9166666666666667,17.208333333333332
2011-09-16,0.25,15.25
2011-09-17,0.08695652173913043,7.666666666666667
2011-09-18,0.0,10.208333333333334
2011-09-19,0.16666666666666666,13.454545454545455
2011-09-20,0.041666666666666664,6.458333333333333
2011-09-21,0.0,3.375
2011-09-22,0.041666666666666664,7.333333333333333
2011-09-23,0.4166666666666667,7.75
2011-09-24,0.43478260869565216,6.791666666666667
2011-09-25,0.5833333333333334,15.458333333333334
2011-09-26,0.55,16.35
2011-09-27,0.6521739130434783,20.541666666666668
2011-09-28,0.5833333333333334,20.791666666666668
2011-09-29,1.5,21.583333333333332
2011-09-30,0.2916666666666667,18.083333333333332
2011-10-01,0.25,8.208333333333334
2011-10-02,0.16666666666666666,9.833333333333334
2011-10-03,0.375,9.458333333333334
2011-10-04,0.6956521739130435,10.541666666666666
2011-10-05,0.5833333333333334,20.791666666666668
2011-10-06,0.7083333333333334,15.166666666666666
2011-10-07,0.7083333333333334,32.166666666666664
2011-10-08,0.625,30.25
2011-10-09,0.8333333333333334,32.916666666666664
2011-10-10,1.1666666666666667,38.666666666666664
2011-10-11,0.9565217391304348,41.958333333333336
2011-10-12,0.9166666666666666,34.208333333333336
2011-10-13,0.7916666666666666,35.375
2011-10-14,1.3333333333333333,33.458333333333336
2011-10-15,0.0,9.041666666666666
2011-10-16,0.2916666666666667,20.833333333333332
2011-10-17,0.5833333333333334,21.541666666666668
2011-10-18,0.34782608695652173,14.541666666666666
2011-10-19,0.4166666666666667,12.0
2011-10-20,0.4583333333333333,21.0
2011-10-21,0.625,21.958333333333332
2011-10-22,0.0,18.083333333333332
2011-10-23,0.0,9.291666666666666
2011-10-24,0.2916666666666667,8.208333333333334
2011-10-25,0.13043478260869565,14.791666666666666
2011-10-26,0.20833333333333334,10.625
2011-10-27,0.4166666666666667,14.25
2011-10-28,0.9166666666666666,16.291666666666668
2011-10-29,0.4583333333333333,21.25
2011-10-30,0.041666666666666664,17.0
2011-10-31,0.25,9.416666666666666
2011-11-01,1.173913043478261,13.958333333333334
2011-11-02,1.0833333333333333,21.083333333333332
2011-11-03,0.5833333333333334,22.272727272727273
2011-11-04,0.3333333333333333,18.25
2011-11-05,0.2916666666666667,27.583333333333332
2011-11-06,0.0,9.625
2011-11-07,0.16666666666666666,10.0
2011-11-08,0.5217391304347826,8.583333333333334
2011-11-09,0.5,10.458333333333334
2011-11-10,0.7916666666666666,12.25
2011-11-11,0.0,14.5
2011-11-12,0.16666666666666666,9.625
2011-11-13,0.16666666666666666,21.166666666666668
2011-11-14,0.6666666666666666,28.0
2011-11-15,0.391304347826087,14.125
2011-11-16,0.5833333333333334,10.166666666666666
2011-11-17,0.5833333333333334,12.75
2011-11-18,1.0416666666666667,19.458333333333332
2011-11-19,0.08333333333333333,12.041666666666666
2011-11-20,0.0,9.416666666666666
2011-11-21,0.125,7.25
2011-11-22,0.2608695652173913,11.416666666666666
2011-11-23,1.0416666666666667,9.125
2011-11-24,0.3333333333333333,11.083333333333334
2011-11-25,0.0,4.916666666666667
2011-11-26,0.125,6.791666666666667
2011-11-27,0.5833333333333334,25.625
2011-11-28,0.6666666666666666,44.208333333333336
2011-11-29,0.9565217391304348,30.333333333333332
2011-11-30,0.5833333333333334,20.833333333333332
2011-12-01,0.3333333333333333,4.583333333333333
2011-12-02,0.75,14.625
2011-12-03,0.5,10.458333333333334
2011-12-04,0.0,5.458333333333333
2011-12-05,0.20833333333333334,5.75
2011-12-06,1.1304347826086956,9.041666666666666
2011-12-07,0.625,8.75
2011-12-08,0.7916666666666666,9.041666666666666
2011-12-09,0.375,3.4166666666666665
2011-12-10,0.25,3.6666666666666665
2011-12-11,0.0,5.791666666666667
2011-12-12,0.75,9.541666666666666
2011-12-13,0.30434782608695654,8.041666666666666
2011-12-14,0.6666666666666666,8.25
2011-12-15,0.9166666666666666,15.041666666666666
2011-12-16,0.041666666666666664,3.375
2011-12-17,0.0,3.2916666666666665
2011-12-18,0.0,3.5
2011-12-19,0.0,4.8
2011-12-20,0.08695652173913043,2.9166666666666665
2011-12-21,0.5,7.541666666666667
2011-12-22,0.6666666666666666,16.958333333333332
2011-12-23,0.08333333333333333,7.541666666666667
2011-12-24,0.16666666666666666,4.375
2011-12-25,0.0,4.25
2011-12-26,0.0,2.9583333333333335
2011-12-27,0.0,5.25
2011-12-28,0.3333333333333333,10.083333333333334
2011-12-29,0.7916666666666666,12.25
2011-12-30,0.041666666666666664,10.333333333333334
2011-12-31,0.16666666666666666,8.375
2012-01-01,0.0,8.541666666666666
2012-01-02,0.7391304347826086,19.583333333333332
2012-01-03,0.0,4.666666666666667
2012-01-04,0.0,3.2083333333333335
2012-01-05,0.041666666666666664,6.041666666666667
2012-01-06,0.0,13.708333333333334
2012-01-07,0.3333333333333333,17.666666666666668
2012-01-08,0.0,14.791666666666666
2012-01-09,0.043478260869565216,12.125
2012-01-10,0.0,8.041666666666666
2012-01-11,0.041666666666666664,7.583333333333333
2012-01-12,0.125,16.75
2012-01-13,0.25,21.208333333333332
2012-01-14,0.0,14.041666666666666
2012-01-15,0.0,12.458333333333334
2012-01-16,0.30434782608695654,10.041666666666666
2012-01-17,0.0,10.0
2012-01-18,0.041666666666666664,5.458333333333333
2012-01-19,0.0,9.541666666666666
2012-01-20,0.0,23.291666666666668
2012-01-21,0.25,13.083333333333334
2012-01-22,0.0,7.25
2012-01-23,0.13043478260869565,5.708333333333333
2012-01-24,0.16666666666666666,8.875
2012-01-25,0.125,8.958333333333334
2012-01-26,0.0,5.5
2012-01-27,0.0,5.208333333333333
2012-01-28,0.0,6.083333333333333
2012-01-29,0.20833333333333334,9.041666666666666
2012-01-30,0.30434782608695654,24.708333333333332
2012-01-31,0.4166666666666667,17.166666666666668
2012-02-01,1.4583333333333333,14.25
2012-02-02,0.0,10.083333333333334
2012-02-03,0.0,11.666666666666666
2012-02-04,0.2916666666666667,12.958333333333334
2012-02-05,0.2916666666666667,13.083333333333334
2012-02-06,0.13043478260869565,11.583333333333334
2012-02-07,0.125,8.625
2012-02-08,0.041666666666666664,6.083333333333333
2012-02-09,0.0,6.5
2012-02-10,0.0,13.958333333333334
2012-02-11,0.0,15.708333333333334
2012-02-12,0.25,12.416666666666666
2012-02-13,0.0,11.375
2012-02-14,0.0,6.583333333333333
2012-02-15,0.125,8.791666666666666
2012-02-16,0.0,6.25
2012-02-17,0.0,3.5
2012-02-18,0.08333333333333333,9.625
2012-02-19,0.0,10.166666666666666
2012-02-20,0.34782608695652173,7.208333333333333
2012-02-21,0.25,8.166666666666666
2012-02-22,0.5416666666666666,13.5
2012-02-23,0.041666666666666664,10.166666666666666
2012-02-24,0.0,7.791666666666667
2012-02-25,0.0,5.333333333333333
2012-02-26,0.7916666666666666,7.958333333333333
2012-02-27,0.6956521739130435,16.375
2012-02-28,0.25,16.291666666666668
2012-03-01,0.0,14.166666666666666
2012-03-02,0.16666666666666666,21.083333333333332
2012-03-03,0.0,8.375
2012-03-04,0.08333333333333333,7.625
2012-03-05,0.043478260869565216,10.708333333333334
2012-03-06,0.5652173913043478,17.208333333333332
2012-03-07,1.9166666666666667,28.916666666666668
2012-03-08,2.9166666666666665,42.833333333333336
2012-03-09,1.7916666666666667,44.833333333333336
2012-03-10,1.5416666666666667,30.0
2012-03-11,0.041666666666666664,7.708333333333333
2012-03-12,0.375,7.0
2012-03-13,0.391304347826087,13.666666666666666
2012-03-14,0.0,10.166666666666666
2012-03-15,0.125,9.791666666666666
2012-03-16,1.0,29.708333333333332
2012-03-17,1.0833333333333333,28.666666666666668
2012-03-18,0.041666666666666664,28.5
2012-03-19,0.4583333333333333,24.625
2012-03-20,0.43478260869565216,24.875
2012-03-21,0.0,8.0
2012-03-22,0.375,7.041666666666667
2012-03-23,0.20833333333333334,18.0
2012-03-24,0.75,16.833333333333332
2012-03-25,0.16666666666666666,16.458333333333332
2012-03-26,0.041666666666666664,9.833333333333334
2012-03-27,1.3043478260869565,14.416666666666666
2012-03-28,0.4166666666666667,11.791666666666666
2012-03-29,0.08333333333333333,16.875
2012-03-30,0.125,15.416666666666666
2012-03-31,0.20833333333333334,14.458333333333334
2012-04-01,0.20833333333333334,10.666666666666666
2012-04-02,0.8333333333333334,20.083333333333332
2012-04-03,0.2608695652173913,11.541666666666666
2012-04-04,0.5833333333333334,14.666666666666666
2012-04-05,1.2083333333333333,22.958333333333332
2012-04-06,0.08333333333333333,10.791666666666666
2012-04-07,0.0,8.0
2012-04-08,0.9583333333333334,26.541666666666668
2012-04-09,1.375,33.75
2012-04-10,2.130434782608696,27.958333333333332
2012-04-11,0.3333333333333333,13.125
2012-04-12,0.4583333333333333,16.416666666666668
2012-04-13,0.5833333333333334,22.5
2012-04-14,0.2916666666666667,18.208333333333332
2012-04-15,0.25,13.875
2012-04-16,0.20833333333333334,15.458333333333334
2012-04-17,0.21739130434782608,17.083333333333332
2012-04-18,0.5833333333333334,18.0
2012-04-19,0.7083333333333334,17.708333333333332
2012-04-20,1.125,18.25
2012-04-21,0.125,12.458333333333334
2012-04-22,0.0,4.458333333333333
2012-04-23,0.375,9.708333333333334
2012-04-24,1.2608695652173914,40.875
2012-04-25,2.2083333333333335,48.791666666666664
2012-04-26,1.25,14.416666666666666
2012-04-27,0.4583333333333333,8.083333333333334
2012-04-28,0.7083333333333334,12.833333333333334
2012-04-29,1.0416666666666667,24.125
2012-04-30,0.7916666666666666,25.5
2012-05-01,0.34782608695652173,15.208333333333334
2012-05-02,0.25,20.583333333333332
2012-05-03,0.0,14.791666666666666
2012-05-04,0.0,4.041666666666667
2012-05-05,0.5416666666666666,19.666666666666668
2012-05-06,0.08333333333333333,21.666666666666668
2012-05-07,0.8333333333333334,22.416666666666668
2012-05-08,1.2608695652173914,32.0
2012-05-09,1.3333333333333333,56.625
2012-05-10,0.4166666666666667,24.208333333333332
2012-05-11,0.0,6.458333333333333
2012-05-12,0.0,6.625
2012-05-13,0.4583333333333333,10.791666666666666
2012-05-14,1.1666666666666667,12.208333333333334
2012-05-15,0.043478260869565216,11.708333333333334
2012-05-16,0.75,26.208333333333332
2012-05-17,1.625,43.125
2012-05-18,0.625,25.17391304347826
2012-05-19,0.4166666666666667,18.666666666666668
2012-05-20,0.4583333333333333,20.666666666666668
2012-05-21,1.0,24.166666666666668
2012-05-22,0.5652173913043478,22.347826086956523
2012-05-23,0.375,19.583333333333332
2012-05-24,1.0416666666666667,17.791666666666668
2012-05-25,0.2916666666666667,24.82608695652174
2012-05-26,0.3333333333333333,25.208333333333332
2012-05-27,0.7916666666666666,31.25
2012-05-28,1.2083333333333333,38.416666666666664
2012-05-29,0.6086956521739131,39.041666666666664
2012-05-30,0.20833333333333334,18.375
2012-05-31,0.5833333333333334,20.833333333333332
2012-06-01,0.625,29.208333333333332
2012-06-02,0.7916666666666666,29.375
2012-06-03,1.875,27.416666666666668
2012-06-04,0.625,21.375
2012-06-05,0.7391304347826086,17.375
2012-06-06,0.5,15.791666666666666
2012-06-07,0.16666666666666666,20.291666666666668
2012-06-08,1.2083333333333333,33.583333333333336
2012-06-09,0.0,11.125
2012-06-10,0.0,14.25
2012-06-11,0.391304347826087,11.625
2012-06-12,0.4782608695652174,16.708333333333332
2012-06-13,0.5416666666666666,13.75
2012-06-14,0.5,15.5
2012-06-15,0.08333333333333333,22.041666666666668
2012-06-16,0.0,8.541666666666666
2012-06-17,0.0,4.25
2012-06-18,0.25,16.791666666666668
2012-06-19,0.0,22.25
2012-06-20,0.0,7.375
2012-06-21,0.20833333333333334,18.25
2012-06-22,0.0,8.625
2012-06-23,0.25,7.291666666666667
2012-06-24,0.4583333333333333,12.708333333333334
2012-06-25,0.5833333333333334,17.75
2012-06-26,0.5217391304347826,18.083333333333332
2012-06-27,0.5833333333333334,19.666666666666668
2012-06-28,0.6842105263157895,22.526315789473685
2012-06-29,0.25,26.125
2012-06-30,0.125,28.75
2012-07-01,0.0,14.0
2012-07-02,0.0,14.458333333333334
2012-07-03,0.0,15.666666666666666
2012-07-04,0.08333333333333333,16.291666666666668
2012-07-05,0.041666666666666664,25.125
2012-07-06,0.0,8.625
2012-07-07,0.0,11.916666666666666
2012-07-08,0.0,17.0
2012-07-09,0.16666666666666666,14.791666666666666
2012-07-10,0.6956521739130435,22.791666666666668
2012-07-11,1.0,12.875
2012-07-12,0.08333333333333333,11.416666666666666
2012-07-13,0.6666666666666666,32.333333333333336
2012-07-14,0.25,21.166666666666668
2012-07-15,0.0,19.083333333333332
2012-07-16,0.0,11.458333333333334
2012-07-17,0.391304347826087,17.666666666666668
2012-07-18,0.375,22.75
2012-07-19,0.5833333333333334,19.541666666666668
2012-07-20,0.3333333333333333,17.875
2012-07-21,0.0,19.583333333333332
2012-07-22,0.16666666666666666,14.791666666666666
2012-07-23,0.4166666666666667,19.875
2012-07-24,0.30434782608695654,24.583333333333332
2012-07-25,0.6666666666666666,37.333333333333336
2012-07-26,0.7083333333333334,34.75
2012-07-27,0.875,36.75
2012-07-28,0.8333333333333334,43.083333333333336
2012-07-29,0.375,33.583333333333336
2012-07-30,0.25,25.0
2012-07-31,0.9565217391304348,16.166666666666668
2012-08-01,0.16666666666666666,14.75
2012-08-02,0.6666666666666666,24.708333333333332
2012-08-03,0.9166666666666666,24.458333333333332
2012-08-04,0.8333333333333334,29.666666666666668
2012-08-05,0.2916666666666667,18.166666666666668
2012-08-06,0.4583333333333333,11.75
2012-08-07,0.6086956521739131,12.416666666666666
2012-08-08,0.5416666666666666,9.75
2012-08-09,0.5,10.041666666666666
2012-08-10,0.9583333333333334,23.625
2012-08-11,0.5416666666666666,36.25
2012-08-12,0.5833333333333334,20.333333333333332
2012-08-13,0.041666666666666664,16.833333333333332
2012-08-14,0.043478260869565216,8.416666666666666
2012-08-15,0.08333333333333333,11.0
2012-08-16,0.08333333333333333,11.708333333333334
2012-08-17,0.5416666666666666,20.166666666666668
2012-08-18,0.0,15.666666666666666
2012-08-19,0.0,6.875
2012-08-20,0.3333333333333333,14.125
2012-08-21,0.34782608695652173,15.125
2012-08-22,0.16666666666666666,11.041666666666666
2012-08-23,0.375,13.625
2012-08-24,0.7083333333333334,14.0
2012-08-25,0.5416666666666666,21.791666666666668
2012-08-26,0.625,19.208333333333332
2012-08-27,0.3333333333333333,14.416666666666666
2012-08-28,1.9130434782608696,10.916666666666666
2012-08-29,1.625,12.458333333333334
2012-08-30,0.375,14.541666666666666
2012-08-31,1.0,16.208333333333332
2012-09-01,0.125,12.041666666666666
2012-09-02,0.20833333333333334,12.333333333333334
2012-09-03,1.2916666666666667,10.666666666666666
2012-09-04,0.30434782608695654,13.916666666666666
2012-09-05,0.75,20.333333333333332
2012-09-06,0.3333333333333333,13.75
2012-09-07,0.625,10.75
2012-09-08,0.16666666666666666,14.916666666666666
2012-09-09,0.08333333333333333,10.0
2012-09-10,0.0,9.75
2012-09-11,0.21739130434782608,8.291666666666666
2012-09-12,0.5,8.583333333333334
2012-09-13,0.8333333333333334,14.125
2012-09-14,1.6666666666666667,22.125
2012-09-15,0.0,8.5
2012-09-16,0.2916666666666667,10.625
2012-09-17,0.041666666666666664,8.25
2012-09-18,0.6086956521739131,5.791666666666667
2012-09-19,0.3333333333333333,16.666666666666668
2012-09-20,0.4166666666666667,20.041666666666668
2012-09-21,0.2916666666666667,18.333333333333332
2012-09-22,0.375,14.041666666666666
2012-09-23,0.125,23.708333333333332
2012-09-24,0.375,6.75
2012-09-25,0.43478260869565216,9.208333333333334
2012-09-26,0.375,7.166666666666667
2012-09-27,0.5,9.333333333333334
2012-09-28,0.625,13.416666666666666
2012-09-29,0.5416666666666666,21.083333333333332
2012-09-30,0.0,14.916666666666666
2012-10-01,0.4583333333333333,6.125
2012-10-02,0.43478260869565216,7.291666666666667
2012-10-03,0.5833333333333334,7.083333333333333
2012-10-04,0.125,9.75
2012-10-05,0.2916666666666667,8.916666666666666
2012-10-06,0.3333333333333333,28.416666666666668
2012-10-07,0.125,9.708333333333334
2012-10-08,0.25,14.25
2012-10-09,0.43478260869565216,8.458333333333334
2012-10-10,1.2916666666666667,12.666666666666666
2012-10-11,0.5833333333333334,16.541666666666668
2012-10-12,0.3333333333333333,6.125
2012-10-13,0.6666666666666666,12.75
2012-10-14,0.5833333333333334,24.833333333333332
2012-10-15,0.7083333333333334,20.041666666666668
2012-10-16,1.0,24.791666666666668
2012-10-17,0.7916666666666666,14.375
2012-10-18,0.0,9.875
2012-10-19,0.375,9.208333333333334
2012-10-20,0.375,16.416666666666668
2012-10-21,0.2916666666666667,34.583333333333336
2012-10-22,2.25,22.0
2012-10-23,0.043478260869565216,8.583333333333334
2012-10-24,0.5,8.25
2012-10-25,0.6666666666666666,15.590909090909092
2012-10-26,0.4166666666666667,16.041666666666668
2012-10-27,0.25,20.666666666666668
2012-10-28,0.0,9.458333333333334
2012-10-29,0.0,9.708333333333334
2012-10-30,0.4782608695652174,12.291666666666666
2012-10-31,0.4166666666666667,5.916666666666667
2012-11-01,0.16666666666666666,10.041666666666666
2012-11-02,0.16666666666666666,14.416666666666666
