date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-04-07,9.208333333333334,10.291666666666666,1.0833333333333333,4.25,8.5
2011-04-08,9.25,10.208333333333334,0.9583333333333334,2.75,10.625
2011-04-09,6.833333333333333,7.208333333333333,0.375,2.4166666666666665,11.708333333333334
2011-04-10,4.5,4.708333333333333,0.20833333333333334,4.083333333333333,23.083333333333332
2011-04-11,6.541666666666667,7.166666666666667,0.625,2.875,17.541666666666668
2011-04-12,8.217391304347826,9.304347826086957,1.0869565217391304,3.0833333333333335,19.791666666666668
2011-04-13,6.5,7.291666666666667,0.7916666666666666,3.8333333333333335,15.125
2011-04-14,7.208333333333333,7.625,0.4166666666666667,5.458333333333333,23.583333333333332
2011-04-15,8.166666666666666,8.833333333333334,0.6666666666666666,5.625,21.375
2011-04-16,5.291666666666667,5.625,0.3333333333333333,3.125,20.083333333333332
2011-04-17,4.166666666666667,4.333333333333333,0.16666666666666666,2.6666666666666665,12.916666666666666
2011-04-18,4.583333333333333,5.125,0.5416666666666666,2.7083333333333335,9.958333333333334
2011-04-19,4.043478260869565,4.3478260869565215,0.30434782608695654,2.25,5.041666666666667
2011-04-20,2.7916666666666665,2.9583333333333335,0.16666666666666666,1.8695652173913044,5.208333333333333
2011-04-21,5.333333333333333,5.958333333333333,0.625,3.5833333333333335,8.083333333333334
2011-04-22,7.666666666666667,8.166666666666666,0.5,3.4583333333333335,14.458333333333334
2011-04-23,6.625,6.791666666666667,0.16666666666666666,2.75,7.375
2011-04-24,2.875,2.875,0.0,2.375,11.625
2011-04-25,4.625,4.666666666666667,0.041666666666666664,2.875,16.208333333333332
2011-04-26,10.565217391304348,11.521739130434783,0.9565217391304348,2.5833333333333335,15.958333333333334
2011-04-27,5.708333333333333,5.916666666666667,0.20833333333333334,3.125,26.541666666666668
2011-04-28,5.041666666666667,5.25,0.20833333333333334,2.125,10.125
2011-04-29,4.916666666666667,5.25,0.3333333333333333,2.5416666666666665,6.958333333333333
2011-04-30,6.75,7.541666666666667,0.7916666666666666,3.5833333333333335,16.0
2011-05-01,3.3333333333333335,3.4166666666666665,0.08333333333333333,2.4583333333333335,24.541666666666668
2011-05-02,5.0,5.791666666666667,0.7916666666666666,2.875,61.375
2011-05-03,5.086956521739131,5.130434782608695,0.043478260869565216,2.9166666666666665,68.91666666666667
2011-05-04,3.2916666666666665,3.4166666666666665,0.125,2.7083333333333335,23.375
2011-05-05,3.0416666666666665,3.0416666666666665,0.0,2.625,14.666666666666666
2011-05-06,4.208333333333333,4.5,0.2916666666666667,3.25,20.791666666666668
2011-05-07,2.5833333333333335,2.5833333333333335,0.0,3.625,7.695652173913044
2011-05-08,3.4583333333333335,3.4583333333333335,0.0,3.625,20.083333333333332
2011-05-09,6.916666666666667,7.166666666666667,0.25,5.625,22.304347826086957
2011-05-10,11.391304347826088,13.043478260869565,1.6521739130434783,3.739130434782609,24.958333333333332
2011-05-11,12.583333333333334,13.333333333333334,0.75,3.0416666666666665,9.583333333333334
2011-05-12,6.791666666666667,7.375,0.5833333333333334,2.875,7.458333333333333
2011-05-13,2.6666666666666665,2.6666666666666665,0.0,3.75,47.708333333333336
2011-05-14,3.4166666666666665,3.4166666666666665,0.0,4.625,33.333333333333336
2011-05-15,3.0833333333333335,3.0833333333333335,0.0,4.583333333333333,22.625
2011-05-16,4.958333333333333,5.125,0.16666666666666666,6.375,28.041666666666668
2011-05-17,6.043478260869565,6.173913043478261,0.13043478260869565,5.541666666666667,42.208333333333336
2011-05-18,5.875,6.166666666666667,0.2916666666666667,5.166666666666667,18.208333333333332
2011-05-19,7.416666666666667,7.5,0.08333333333333333,6.25,15.791666666666666
2011-05-20,8.25,8.5,0.25,8.166666666666666,29.375
2011-05-21,7.291666666666667,7.5,0.20833333333333334,7.291666666666667,17.333333333333332
2011-05-22,2.8333333333333335,2.8333333333333335,0.0,3.4583333333333335,9.25
2011-05-23,5.875,6.333333333333333,0.4583333333333333,2.75,8.25
2011-05-24,5.217391304347826,5.521739130434782,0.30434782608695654,3.2916666666666665,6.708333333333333
2011-05-25,5.25,5.75,0.5,4.083333333333333,12.0
2011-05-26,6.958333333333333,7.208333333333333,0.25,4.260869565217392,15.833333333333334
2011-05-27,6.041666666666667,6.208333333333333,0.16666666666666666,2.6363636363636362,11.625
2011-05-28,6.708333333333333,7.083333333333333,0.375,2.5416666666666665,6.416666666666667
2011-05-29,4.125,4.208333333333333,0.08333333333333333,1.75,10.875
2011-05-30,1.3333333333333333,1.375,0.041666666666666664,1.0416666666666667,20.958333333333332
2011-05-31,3.782608695652174,4.173913043478261,0.391304347826087,2.5416666666666665,6.291666666666667
2011-06-01,9.041666666666666,9.916666666666666,0.875,2.25,10.083333333333334
2011-06-02,5.833333333333333,6.416666666666667,0.5833333333333334,2.8333333333333335,7.416666666666667
2011-06-03,5.958333333333333,6.458333333333333,0.5,3.75,16.791666666666668
2011-06-04,5.125,5.333333333333333,0.20833333333333334,5.166666666666667,30.416666666666668
2011-06-05,3.5833333333333335,3.625,0.041666666666666664,4.166666666666667,28.833333333333332
2011-06-06,3.7916666666666665,3.8333333333333335,0.041666666666666664,4.0,22.458333333333332
2011-06-07,5.608695652173913,5.739130434782608,0.13043478260869565,4.083333333333333,16.375
2011-06-08,5.541666666666667,5.625,0.08333333333333333,4.458333333333333,18.875
2011-06-09,6.666666666666667,6.875,0.20833333333333334,4.041666666666667,18.708333333333332
2011-06-10,7.875,8.083333333333334,0.20833333333333334,4.416666666666667,33.583333333333336
2011-06-11,3.5833333333333335,3.5833333333333335,0.0,2.2916666666666665,20.75
2011-06-12,3.2916666666666665,3.2916666666666665,0.0,2.3333333333333335,22.583333333333332
2011-06-13,3.3333333333333335,3.625,0.2916666666666667,2.6666666666666665,8.708333333333334
2011-06-14,2.5652173913043477,2.652173913043478,0.08695652173913043,2.5416666666666665,9.0
2011-06-15,4.708333333333333,5.458333333333333,0.75,2.8260869565217392,8.5
2011-06-16,6.0,6.708333333333333,0.7083333333333334,3.0416666666666665,15.541666666666666
2011-06-17,5.208333333333333,5.416666666666667,0.20833333333333334,3.7083333333333335,12.458333333333334
2011-06-18,6.041666666666667,6.333333333333333,0.2916666666666667,3.0,20.0
2011-06-19,3.5833333333333335,3.75,0.16666666666666666,3.25,13.666666666666666
2011-06-20,5.916666666666667,6.541666666666667,0.625,3.2916666666666665,12.125
2011-06-21,4.956521739130435,5.434782608695652,0.4782608695652174,4.375,11.333333333333334
2011-06-22,4.833333333333333,5.166666666666667,0.3333333333333333,4.375,19.083333333333332
2011-06-23,5.041666666666667,6.333333333333333,1.2916666666666667,5.0,19.708333333333332
2011-06-24,3.4166666666666665,4.208333333333333,0.7916666666666666,5.458333333333333,15.875
2011-06-25,3.25,3.75,0.5,3.875,10.375
2011-06-26,3.3333333333333335,3.5833333333333335,0.25,3.5416666666666665,13.375
2011-06-27,4.125,4.958333333333333,0.8333333333333334,5.25,10.583333333333334
2011-06-28,3.869565217391304,4.521739130434782,0.6521739130434783,4.25,10.291666666666666
2011-06-29,3.75,4.416666666666667,0.6666666666666666,3.9583333333333335,7.333333333333333
2011-06-30,4.291666666666667,5.458333333333333,1.1666666666666667,4.583333333333333,12.0
2011-07-01,3.5416666666666665,4.666666666666667,1.125,3.5833333333333335,16.708333333333332
2011-07-02,2.6666666666666665,2.75,0.08333333333333333,3.2083333333333335,12.583333333333334
2011-07-03,3.2083333333333335,3.25,0.041666666666666664,3.875,21.541666666666668
2011-07-04,4.291666666666667,4.5,0.20833333333333334,3.7083333333333335,14.875
2011-07-05,3.3043478260869565,3.3043478260869565,0.0,2.8260869565217392,21.958333333333332
2011-07-06,5.625,5.791666666666667,0.16666666666666666,3.9166666666666665,20.333333333333332
2011-07-07,7.208333333333333,8.25,1.0416666666666667,2.375,8.291666666666666
2011-07-08,5.875,8.666666666666666,2.7916666666666665,2.6666666666666665,13.041666666666666
2011-07-09,5.291666666666667,6.0,0.7083333333333334,3.4583333333333335,16.5
2011-07-10,3.0833333333333335,3.2083333333333335,0.125,2.5,14.791666666666666
2011-07-11,5.166666666666667,5.541666666666667,0.375,2.9583333333333335,14.25
2011-07-12,5.565217391304348,6.217391304347826,0.6521739130434783,2.9583333333333335,8.541666666666666
2011-07-13,4.416666666666667,5.208333333333333,0.7916666666666666,3.0,7.666666666666667
2011-07-14,5.208333333333333,5.625,0.4166666666666667,3.375,19.583333333333332
2011-07-15,4.666666666666667,4.875,0.20833333333333334,3.5,10.958333333333334
2011-07-16,4.0,4.083333333333333,0.08333333333333333,3.375,21.041666666666668
2011-07-17,2.9166666666666665,3.0416666666666665,0.125,3.125,18.791666666666668
2011-07-18,4.041666666666667,4.791666666666667,0.75,2.375,10.875
2011-07-19,4.173913043478261,5.869565217391305,1.6956521739130435,1.625,5.916666666666667
2011-07-20,2.5416666666666665,3.375,0.8333333333333334,1.625,8.695652173913043
2011-07-21,2.9166666666666665,3.4166666666666665,0.5,3.0416666666666665,16.5
2011-07-22,4.208333333333333,5.208333333333333,1.0,2.4782608695652173,11.666666666666666
2011-07-23,3.0,3.75,0.75,2.125,8.541666666666666
2011-07-24,2.5416666666666665,2.9166666666666665,0.375,2.625,12.666666666666666
2011-07-25,6.181818181818182,6.863636363636363,0.6818181818181818,2.409090909090909,16.045454545454547
2011-07-26,5.608695652173913,6.695652173913044,1.0869565217391304,2.875,12.791666666666666
2011-07-27,7.0,7.583333333333333,0.5833333333333334,3.1666666666666665,10.125
2011-07-28,5.541666666666667,6.791666666666667,1.25,2.8333333333333335,8.083333333333334
2011-07-29,3.9583333333333335,4.958333333333333,1.0,2.25,16.666666666666668
2011-07-30,3.4166666666666665,3.7916666666666665,0.375,2.0,14.333333333333334
2011-07-31,2.4583333333333335,2.5833333333333335,0.125,1.875,10.291666666666666
2011-08-01,4.583333333333333,5.083333333333333,0.5,2.2916666666666665,13.791666666666666
2011-08-02,4.608695652173913,4.956521739130435,0.34782608695652173,2.260869565217391,22.91304347826087
2011-08-03,4.166666666666667,4.625,0.4583333333333333,2.4583333333333335,14.708333333333334
2011-08-04,3.9166666666666665,4.583333333333333,0.6666666666666666,2.6666666666666665,25.166666666666668
2011-08-05,4.791666666666667,5.166666666666667,0.375,2.375,22.916666666666668
2011-08-06,3.9583333333333335,4.416666666666667,0.4583333333333333,2.4166666666666665,12.041666666666666
2011-08-07,2.8333333333333335,2.9583333333333335,0.125,2.1666666666666665,17.5
2011-08-08,4.291666666666667,4.583333333333333,0.2916666666666667,2.4166666666666665,17.541666666666668
2011-08-09,3.739130434782609,4.260869565217392,0.5217391304347826,3.0,18.047619047619047
2011-08-10,3.5416666666666665,4.333333333333333,0.7916666666666666,3.875,22.0
2011-08-11,2.9583333333333335,3.75,0.7916666666666666,3.391304347826087,20.125
2011-08-12,3.8333333333333335,4.416666666666667,0.5833333333333334,3.8181818181818183,25.208333333333332
2011-08-13,2.125,2.375,0.25,3.7916666666666665,13.125
2011-08-14,1.875,2.0,0.125,3.9583333333333335,17.916666666666668
2011-08-15,3.35,3.65,0.3,3.5,17.0
2011-08-16,3.130434782608696,3.217391304347826,0.08695652173913043,3.0833333333333335,27.833333333333332
2011-08-17,4.708333333333333,5.0,0.2916666666666667,3.4166666666666665,27.333333333333332
2011-08-18,5.0,5.375,0.375,3.4166666666666665,18.416666666666668
2011-08-19,4.666666666666667,4.791666666666667,0.125,2.9166666666666665,7.083333333333333
2011-08-20,5.25,5.541666666666667,0.2916666666666667,3.5416666666666665,8.0
2011-08-21,3.2916666666666665,3.3333333333333335,0.041666666666666664,2.9583333333333335,4.25
2011-08-22,4.625,5.041666666666667,0.4166666666666667,2.8333333333333335,7.833333333333333
2011-08-23,5.6521739130434785,6.130434782608695,0.4782608695652174,3.1666666666666665,12.5
2011-08-24,6.208333333333333,7.375,1.1666666666666667,3.7916666666666665,20.541666666666668
2011-08-25,6.75,11.125,4.375,3.375,14.875
2011-08-26,4.375,6.625,2.25,2.8333333333333335,11.043478260869565
2011-08-27,3.5416666666666665,4.333333333333333,0.7916666666666666,3.625,14.125
2011-08-28,2.125,2.25,0.125,3.2916666666666665,15.708333333333334
2011-08-29,3.7083333333333335,4.375,0.6666666666666666,3.5416666666666665,18.666666666666668
2011-08-30,4.695652173913044,5.434782608695652,0.7391304347826086,4.0,21.208333333333332
2011-08-31,5.583333333333333,6.041666666666667,0.4583333333333333,4.173913043478261,33.08695652173913
2011-09-01,5.416666666666667,6.375,0.9583333333333334,3.0416666666666665,28.166666666666668
2011-09-02,7.291666666666667,9.916666666666666,2.625,3.3333333333333335,17.375
2011-09-03,2.0416666666666665,2.375,0.3333333333333333,2.0,17.416666666666668
2011-09-04,1.5416666666666667,1.5833333333333333,0.041666666666666664,2.2916666666666665,7.875
2011-09-05,4.25,4.75,0.5,2.5416666666666665,8.875
2011-09-06,4.043478260869565,4.565217391304348,0.5217391304347826,3.5416666666666665,10.541666666666666
2011-09-07,4.291666666666667,4.916666666666667,0.625,3.6666666666666665,12.208333333333334
2011-09-08,5.583333333333333,6.0,0.4166666666666667,4.208333333333333,22.5
2011-09-09,6.083333333333333,6.666666666666667,0.5833333333333334,3.8333333333333335,25.125
2011-09-10,5.916666666666667,6.416666666666667,0.5,4.0,33.583333333333336
2011-09-11,2.8333333333333335,3.375,0.5416666666666666,2.875,19.791666666666668
2011-09-12,6.0,7.541666666666667,1.5416666666666667,4.625,18.333333333333332
2011-09-13,4.6521739130434785,5.478260869565218,0.8260869565217391,3.7083333333333335,19.708333333333332
2011-09-14,5.291666666666667,5.916666666666667,0.625,4.208333333333333,26.083333333333332
2011-09-15,4.75,5.541666666666667,0.7916666666666666,4.958333333333333,17.833333333333332
2011-09-16,4.5,5.708333333333333,1.2083333333333333,3.391304347826087,14.458333333333334
2011-09-17,4.416666666666667,5.625,1.2083333333333333,1.6666666666666667,9.625
2011-09-18,2.9583333333333335,3.75,0.7916666666666666,1.6666666666666667,11.291666666666666
2011-09-19,3.3333333333333335,3.7916666666666665,0.4583333333333333,2.0416666666666665,8.25
2011-09-20,9.391304347826088,10.304347826086957,0.9130434782608695,2.3333333333333335,2.5416666666666665
2011-09-21,4.458333333333333,5.041666666666667,0.5833333333333334,2.0833333333333335,5.833333333333333
2011-09-22,4.708333333333333,5.416666666666667,0.7083333333333334,2.5416666666666665,6.125
2011-09-23,5.25,6.166666666666667,0.9166666666666666,3.5416666666666665,10.041666666666666
2011-09-24,3.875,4.625,0.75,3.9583333333333335,8.875
2011-09-25,3.625,3.9583333333333335,0.3333333333333333,3.7083333333333335,18.125
2011-09-26,7.166666666666667,8.916666666666666,1.75,3.7083333333333335,22.208333333333332
2011-09-27,6.304347826086956,8.347826086956522,2.0434782608695654,3.8333333333333335,19.25
2011-09-28,5.125,5.833333333333333,0.7083333333333334,4.0,21.25
2011-09-29,6.333333333333333,6.791666666666667,0.4583333333333333,4.875,25.541666666666668
2011-09-30,8.08695652173913,8.434782608695652,0.34782608695652173,3.739130434782609,16.869565217391305
2011-10-01,3.2916666666666665,3.4583333333333335,0.16666666666666666,2.875,9.916666666666666
2011-10-02,2.9583333333333335,3.25,0.2916666666666667,3.2916666666666665,6.5
2011-10-03,4.875,5.5,0.625,3.3333333333333335,6.916666666666667
2011-10-04,5.826086956521739,7.0,1.173913043478261,4.125,8.958333333333334
2011-10-05,12.166666666666666,14.375,2.2083333333333335,3.5416666666666665,15.956521739130435
2011-10-06,6.791666666666667,7.166666666666667,0.375,3.217391304347826,32.0
2011-10-07,7.166666666666667,7.791666666666667,0.625,4.0,29.041666666666668
2011-10-08,6.416666666666667,6.916666666666667,0.5,3.9130434782608696,28.466666666666665
2011-10-09,4.166666666666667,4.208333333333333,0.041666666666666664,3.5833333333333335,30.625
2011-10-10,5.5,5.833333333333333,0.3333333333333333,4.333333333333333,34.285714285714285
2011-10-11,6.826086956521739,7.956521739130435,1.1304347826086956,3.9130434782608696,29.642857142857142
2011-10-12,6.458333333333333,7.5,1.0416666666666667,4.5,32.541666666666664
2011-10-13,9.875,11.625,1.75,4.708333333333333,31.041666666666668
2011-10-14,7.375,8.541666666666666,1.1666666666666667,3.2083333333333335,26.5
2011-10-15,5.666666666666667,6.291666666666667,0.625,2.7083333333333335,
2011-10-16,4.0,4.0,0.0,3.4583333333333335,
2011-10-17,7.416666666666667,8.208333333333334,0.7916666666666666,4.083333333333333,18.833333333333332
2011-10-18,6.608695652173913,8.173913043478262,1.565217391304348,3.2916666666666665,14.5
2011-10-19,7.333333333333333,9.291666666666666,1.9583333333333333,3.4583333333333335,15.583333333333334
2011-10-20,7.086956521739131,8.695652173913043,1.608695652173913,3.608695652173913,17.130434782608695
2011-10-21,8.625,10.208333333333334,1.5833333333333333,4.208333333333333,23.666666666666668
2011-10-22,6.458333333333333,7.5,1.0416666666666667,3.4166666666666665,18.125
2011-10-23,3.25,3.5,0.25,2.75,9.208333333333334
2011-10-24,5.416666666666667,6.458333333333333,1.0416666666666667,2.9583333333333335,9.541666666666666
2011-10-25,6.086956521739131,6.565217391304348,0.4782608695652174,3.1666666666666665,13.5
2011-10-26,,,,2.782608695652174,11.791666666666666
2011-10-27,11.571428571428571,14.142857142857142,2.5714285714285716,3.0,15.625
2011-10-28,7.434782608695652,9.130434782608695,1.6956521739130435,3.4166666666666665,17.458333333333332
2011-10-29,7.0,7.541666666666667,0.5416666666666666,3.875,18.916666666666668
2011-10-30,5.083333333333333,5.333333333333333,0.25,2.5,18.375
2011-10-31,6.333333333333333,6.791666666666667,0.4583333333333333,2.4583333333333335,11.291666666666666
2011-11-01,10.5,12.916666666666666,2.4166666666666665,3.6666666666666665,16.708333333333332
2011-11-02,7.869565217391305,8.565217391304348,0.6956521739130435,4.0,18.782608695652176
2011-11-03,7.041666666666667,7.625,0.5833333333333334,4.125,19.708333333333332
2011-11-04,8.130434782608695,10.304347826086957,2.1739130434782608,4.458333333333333,21.083333333333332
2011-11-05,10.083333333333334,12.333333333333334,2.25,3.125,27.916666666666668
2011-11-06,6.666666666666667,7.5,0.8333333333333334,2.25,8.375
2011-11-07,5.875,6.75,0.875,2.3333333333333335,8.25
2011-11-08,6.208333333333333,8.0,1.7916666666666667,2.8333333333333335,8.75
2011-11-09,9.208333333333334,12.666666666666666,3.4583333333333335,2.875,9.458333333333334
2011-11-10,10.208333333333334,15.458333333333334,5.25,3.0416666666666665,12.041666666666666
2011-11-11,11.652173913043478,13.73913043478261,2.0869565217391304,2.625,11.625
2011-11-12,7.416666666666667,9.166666666666666,1.75,2.875,9.541666666666666
2011-11-13,6.291666666666667,7.5,1.2083333333333333,2.5833333333333335,16.166666666666668
2011-11-14,7.791666666666667,9.458333333333334,1.6666666666666667,3.6666666666666665,21.583333333333332
2011-11-15,7.25,8.083333333333334,0.8333333333333334,2.782608695652174,10.458333333333334
2011-11-16,7.25,8.833333333333334,1.5833333333333333,2.9565217391304346,8.041666666666666
2011-11-17,9.125,11.333333333333334,2.2083333333333335,3.75,11.333333333333334
2011-11-18,11.173913043478262,13.695652173913043,2.5217391304347827,4.916666666666667,15.625
2011-11-19,12.583333333333334,14.125,1.5416666666666667,2.7916666666666665,9.916666666666666
2011-11-20,2.1666666666666665,2.2083333333333335,0.041666666666666664,2.0416666666666665,9.208333333333334
2011-11-21,6.0,6.75,0.75,2.25,4.791666666666667
2011-11-22,9.333333333333334,11.291666666666666,1.9583333333333333,2.625,6.083333333333333
2011-11-23,6.708333333333333,7.875,1.1666666666666667,5.375,10.916666666666666
2011-11-24,4.208333333333333,4.541666666666667,0.3333333333333333,2.4166666666666665,7.708333333333333
