date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-20,11.875,14.208333333333334,2.3333333333333335,,8.583333333333334
2011-02-21,22.083333333333332,31.625,9.541666666666666,,11.791666666666666
2011-02-22,13.91304347826087,18.695652173913043,4.782608695652174,,16.875
2011-02-23,8.416666666666666,11.041666666666666,2.625,,13.541666666666666
2011-02-24,5.3478260869565215,5.913043478260869,0.5652173913043478,,27.347826086956523
2011-02-25,13.625,16.166666666666668,2.5416666666666665,,20.541666666666668
2011-02-26,3.9583333333333335,4.166666666666667,0.20833333333333334,,11.5
2011-02-27,3.5416666666666665,3.7083333333333335,0.16666666666666666,,10.541666666666666
2011-02-28,10.416666666666666,12.416666666666666,2.0,,7.25
2011-03-01,13.333333333333334,18.533333333333335,5.2,,10.095238095238095
2011-03-02,7.625,9.375,1.75,,12.083333333333334
2011-03-03,3.5,3.75,0.25,,15.625
2011-03-04,5.833333333333333,6.541666666666667,0.7083333333333334,,14.791666666666666
2011-03-05,8.875,10.5,1.625,,2.75
2011-03-06,9.708333333333334,13.666666666666666,3.9583333333333335,,5.916666666666667
2011-03-07,7.782608695652174,8.347826086956522,0.5652173913043478,,29.5
2011-03-08,10.541666666666666,14.583333333333334,4.041666666666667,,22.25
2011-03-09,11.0,12.625,1.625,,17.5
2011-03-10,3.3333333333333335,3.4583333333333335,0.125,,11.375
2011-03-11,2.2916666666666665,2.2916666666666665,0.0,,10.75
2011-03-12,2.7083333333333335,2.7083333333333335,0.0,,10.125
2011-03-13,3.75,3.7916666666666665,0.041666666666666664,,9.25
2011-03-14,10.347826086956522,12.130434782608695,1.7826086956521738,,10.5
2011-03-15,6.333333333333333,7.166666666666667,0.8333333333333334,,12.625
2011-03-16,10.25,12.583333333333334,2.3333333333333335,,11.875
2011-03-17,6.333333333333333,7.708333333333333,1.375,,7.333333333333333
2011-03-18,5.083333333333333,6.333333333333333,1.25,,5.75
2011-03-19,3.9583333333333335,4.666666666666667,0.7083333333333334,,7.583333333333333
2011-03-20,7.083333333333333,8.916666666666666,1.8333333333333333,,8.916666666666666
2011-03-21,5.304347826086956,5.956521739130435,0.6521739130434783,,10.75
2011-03-22,8.916666666666666,10.125,1.2083333333333333,,14.916666666666666
2011-03-23,8.208333333333334,9.458333333333334,1.25,,7.625
2011-03-24,5.0,5.625,0.625,,3.5
2011-03-25,3.25,3.25,0.0,,7.708333333333333
2011-03-26,5.869565217391305,6.043478260869565,0.17391304347826086,,8.608695652173912
2011-03-27,8.083333333333334,9.375,1.2916666666666667,,14.666666666666666
2011-03-28,8.782608695652174,9.73913043478261,0.9565217391304348,,32.375
2011-03-29,9.375,10.791666666666666,1.4166666666666667,,14.541666666666666
2011-03-30,6.041666666666667,6.833333333333333,0.7916666666666666,,12.833333333333334
2011-03-31,2.875,3.2916666666666665,0.4166666666666667,,9.708333333333334
2011-04-01,11.708333333333334,15.291666666666666,3.5833333333333335,,13.625
2011-04-02,8.541666666666666,9.458333333333334,0.9166666666666666,,19.125
2011-04-03,1.375,1.4166666666666667,0.041666666666666664,,7.583333333333333
2011-04-04,3.375,3.4583333333333335,0.08333333333333333,,8.458333333333334
2011-04-05,11.041666666666666,12.5,1.4583333333333333,,14.166666666666666
2011-04-06,11.708333333333334,14.458333333333334,2.75,,13.5
2011-04-07,5.217391304347826,6.0,0.782608695652174,,9.0
2011-04-08,3.7916666666666665,4.291666666666667,0.5,,8.458333333333334
2011-04-09,5.208333333333333,5.875,0.6666666666666666,,11.875
2011-04-10,6.041666666666667,7.083333333333333,1.0416666666666667,,20.708333333333332
2011-04-11,9.916666666666666,10.916666666666666,1.0,,20.208333333333332
2011-04-12,7.375,8.25,0.875,,25.833333333333332
2011-04-13,10.333333333333334,11.5,1.1666666666666667,,19.958333333333332
2011-04-14,13.304347826086957,17.304347826086957,4.0,,25.434782608695652
2011-04-15,12.666666666666666,15.333333333333334,2.6666666666666665,,25.375
2011-04-16,4.791666666666667,5.166666666666667,0.375,,25.208333333333332
2011-04-17,2.5833333333333335,2.6666666666666665,0.08333333333333333,,11.791666666666666
2011-04-18,6.625,7.791666666666667,1.1666666666666667,,17.333333333333332
2011-04-19,6.041666666666667,6.416666666666667,0.375,,10.166666666666666
2011-04-20,4.25,4.875,0.625,,6.708333333333333
2011-04-21,10.0,13.391304347826088,3.391304347826087,,11.958333333333334
2011-04-22,11.416666666666666,14.5,3.0833333333333335,,16.708333333333332
2011-04-23,3.875,4.541666666666667,0.6666666666666666,,6.583333333333333
2011-04-24,4.75,5.458333333333333,0.7083333333333334,,14.333333333333334
2011-04-25,6.75,7.708333333333333,0.9583333333333334,,16.5
2011-04-26,7.625,8.541666666666666,0.9166666666666666,,20.333333333333332
2011-04-27,5.166666666666667,6.291666666666667,1.125,,30.958333333333332
2011-04-28,6.608695652173913,6.869565217391305,0.2608695652173913,,12.833333333333334
2011-04-29,7.166666666666667,7.708333333333333,0.5416666666666666,,10.333333333333334
2011-04-30,6.5,6.666666666666667,0.16666666666666666,,19.75
2011-05-01,3.0833333333333335,3.2916666666666665,0.20833333333333334,,31.666666666666668
2011-05-02,4.083333333333333,4.208333333333333,0.125,,92.875
2011-05-03,8.333333333333334,9.041666666666666,0.7083333333333334,,80.54166666666667
2011-05-04,4.583333333333333,4.791666666666667,0.20833333333333334,,43.75
2011-05-05,3.0434782608695654,3.0869565217391304,0.043478260869565216,,13.708333333333334
2011-05-06,6.166666666666667,7.166666666666667,1.0,,35.958333333333336
2011-05-07,2.5,2.75,0.25,,24.0
2011-05-08,4.083333333333333,4.583333333333333,0.5,,24.875
2011-05-09,7.125,7.875,0.75,,25.708333333333332
2011-05-10,7.208333333333333,9.5,2.2916666666666665,,17.458333333333332
2011-05-11,8.166666666666666,9.041666666666666,0.875,,3.5833333333333335
2011-05-12,5.454545454545454,6.318181818181818,0.8636363636363636,,3.7916666666666665
2011-05-13,4.708333333333333,4.75,0.041666666666666664,,51.130434782608695
2011-05-14,6.666666666666667,7.125,0.4583333333333333,,30.041666666666668
2011-05-15,8.041666666666666,8.208333333333334,0.16666666666666666,,25.208333333333332
2011-05-16,6.875,6.958333333333333,0.08333333333333333,,33.5
2011-05-17,7.625,7.833333333333333,0.20833333333333334,,40.916666666666664
2011-05-18,10.708333333333334,12.083333333333334,1.375,,19.782608695652176
2011-05-19,9.08695652173913,9.652173913043478,0.5652173913043478,,22.625
2011-05-20,8.208333333333334,8.916666666666666,0.7083333333333334,,29.625
2011-05-21,5.791666666666667,6.5,0.7083333333333334,,19.833333333333332
2011-05-22,4.333333333333333,4.833333333333333,0.5,,15.458333333333334
2011-05-23,5.125,5.291666666666667,0.16666666666666666,,9.583333333333334
2011-05-24,6.333333333333333,6.791666666666667,0.4583333333333333,,7.958333333333333
2011-05-25,7.208333333333333,8.166666666666666,0.9583333333333334,,10.291666666666666
2011-05-26,7.0,7.826086956521739,0.8260869565217391,,16.416666666666668
2011-05-27,3.1666666666666665,3.4166666666666665,0.25,,8.916666666666666
2011-05-28,5.791666666666667,6.375,0.5833333333333334,,5.666666666666667
2011-05-29,4.708333333333333,4.916666666666667,0.20833333333333334,,4.0
2011-05-30,0.041666666666666664,0.041666666666666664,0.0,,22.375
2011-05-31,5.166666666666667,6.708333333333333,1.5416666666666667,,10.291666666666666
2011-06-01,6.75,7.791666666666667,1.0416666666666667,,6.75
2011-06-02,6.0,7.086956521739131,1.0869565217391304,,6.458333333333333
2011-06-03,9.458333333333334,14.833333333333334,5.375,,20.583333333333332
2011-06-04,5.541666666666667,5.875,0.3333333333333333,,42.708333333333336
2011-06-05,5.041666666666667,5.333333333333333,0.2916666666666667,,36.5
2011-06-06,7.541666666666667,8.708333333333334,1.1666666666666667,,22.458333333333332
2011-06-07,13.041666666666666,14.666666666666666,1.625,,19.956521739130434
2011-06-08,8.666666666666666,9.208333333333334,0.5416666666666666,,16.125
2011-06-09,9.304347826086957,10.782608695652174,1.4782608695652173,,20.583333333333332
2011-06-10,9.208333333333334,10.583333333333334,1.375,,37.583333333333336
2011-06-11,3.0416666666666665,3.0833333333333335,0.041666666666666664,,23.208333333333332
2011-06-12,2.5416666666666665,2.5833333333333335,0.041666666666666664,,18.375
2011-06-13,4.041666666666667,4.25,0.20833333333333334,,15.782608695652174
2011-06-14,3.0,3.125,0.125,,12.625
2011-06-15,4.541666666666667,5.416666666666667,0.875,,8.166666666666666
2011-06-16,6.608695652173913,7.913043478260869,1.3043478260869565,,17.875
2011-06-17,4.416666666666667,4.625,0.20833333333333334,,10.708333333333334
2011-06-18,7.291666666666667,8.5,1.2083333333333333,,16.25
2011-06-19,3.9166666666666665,4.75,0.8333333333333334,,15.083333333333334
2011-06-20,4.916666666666667,5.666666666666667,0.75,,5.916666666666667
2011-06-21,4.416666666666667,5.166666666666667,0.75,,11.0
2011-06-22,6.416666666666667,8.375,1.9583333333333333,,17.625
2011-06-23,2.9565217391304346,4.130434782608695,1.173913043478261,,17.458333333333332
2011-06-24,2.142857142857143,2.4285714285714284,0.2857142857142857,,19.0
2011-06-25,2.652173913043478,3.9565217391304346,1.3043478260869565,,19.666666666666668
2011-06-26,2.2083333333333335,2.75,0.5416666666666666,,16.416666666666668
2011-06-27,2.0416666666666665,2.25,0.20833333333333334,,13.583333333333334
2011-06-28,2.75,3.9583333333333335,1.2083333333333333,,20.875
2011-06-29,3.875,4.916666666666667,1.0416666666666667,,16.666666666666668
2011-06-30,3.7916666666666665,4.75,0.9583333333333334,,15.375
2011-07-01,3.9166666666666665,5.083333333333333,1.1666666666666667,,16.75
2011-07-02,2.347826086956522,2.8260869565217392,0.4782608695652174,,17.791666666666668
2011-07-03,2.5833333333333335,2.75,0.16666666666666666,,27.875
2011-07-04,3.0,3.125,0.125,,23.875
2011-07-05,3.5833333333333335,3.625,0.041666666666666664,,28.75
2011-07-06,5.208333333333333,5.458333333333333,0.25,,28.708333333333332
2011-07-07,6.458333333333333,9.041666666666666,2.5833333333333335,,10.666666666666666
2011-07-08,3.6666666666666665,6.0,2.3333333333333335,,15.916666666666666
2011-07-09,2.652173913043478,3.4782608695652173,0.8260869565217391,,13.166666666666666
2011-07-10,2.9583333333333335,3.4166666666666665,0.4583333333333333,,23.125
2011-07-11,4.541666666666667,5.75,1.2083333333333333,,15.25
2011-07-12,5.416666666666667,7.541666666666667,2.125,,12.304347826086957
2011-07-13,5.791666666666667,8.916666666666666,3.125,,13.25
2011-07-14,6.208333333333333,8.208333333333334,2.0,,17.708333333333332
2011-07-15,5.75,6.208333333333333,0.4583333333333333,,22.208333333333332
2011-07-16,3.4782608695652173,3.6956521739130435,0.21739130434782608,,28.458333333333332
2011-07-17,1.4583333333333333,1.7916666666666667,0.3333333333333333,,16.166666666666668
2011-07-18,1.1666666666666667,1.3333333333333333,0.16666666666666666,,14.541666666666666
2011-07-19,0.20833333333333334,0.375,0.16666666666666666,,8.208333333333334
2011-07-20,1.5,2.6666666666666665,1.1666666666666667,,16.916666666666668
2011-07-21,2.0833333333333335,2.4166666666666665,0.3333333333333333,,22.375
2011-07-22,2.0833333333333335,2.375,0.2916666666666667,,9.75
2011-07-23,2.217391304347826,2.5652173913043477,0.34782608695652173,,13.416666666666666
2011-07-24,2.5,2.6666666666666665,0.16666666666666666,,21.416666666666668
2011-07-25,5.875,6.666666666666667,0.7916666666666666,,26.166666666666668
2011-07-26,4.833333333333333,5.708333333333333,0.875,,15.958333333333334
2011-07-27,5.083333333333333,6.166666666666667,1.0833333333333333,,13.416666666666666
2011-07-28,4.833333333333333,6.875,2.0416666666666665,,20.208333333333332
2011-07-29,3.3333333333333335,5.916666666666667,2.5833333333333335,,18.416666666666668
2011-07-30,3.0869565217391304,3.869565217391304,0.782608695652174,,20.791666666666668
2011-07-31,1.7083333333333333,1.875,0.16666666666666666,,14.041666666666666
2011-08-01,3.125,3.4583333333333335,0.3333333333333333,,22.583333333333332
2011-08-02,4.25,4.75,0.5,,22.5
2011-08-03,3.375,3.9166666666666665,0.5416666666666666,,17.208333333333332
2011-08-04,5.166666666666667,7.208333333333333,2.0416666666666665,,15.291666666666666
2011-08-05,5.0,6.125,1.125,,9.875
2011-08-06,2.869565217391304,3.6956521739130435,0.8260869565217391,,12.333333333333334
2011-08-07,3.0,3.7083333333333335,0.7083333333333334,,13.541666666666666
2011-08-08,5.166666666666667,6.416666666666667,1.25,,19.041666666666668
2011-08-09,4.5,5.375,0.875,,17.333333333333332
2011-08-10,4.125,4.958333333333333,0.8333333333333334,,29.083333333333332
2011-08-11,4.208333333333333,5.583333333333333,1.375,,19.91304347826087
2011-08-12,4.75,5.666666666666667,0.9166666666666666,,25.708333333333332
2011-08-13,2.391304347826087,2.782608695652174,0.391304347826087,,16.208333333333332
2011-08-14,2.1666666666666665,2.4583333333333335,0.2916666666666667,,26.375
2011-08-15,2.0416666666666665,2.125,0.08333333333333333,,21.958333333333332
2011-08-16,2.25,2.375,0.125,,29.625
2011-08-17,4.041666666666667,4.75,0.7083333333333334,,35.26086956521739
2011-08-18,4.125,4.625,0.5,,28.208333333333332
2011-08-19,3.4583333333333335,3.7083333333333335,0.25,,11.583333333333334
2011-08-20,3.391304347826087,3.5217391304347827,0.13043478260869565,,9.583333333333334
2011-08-21,2.7916666666666665,2.9583333333333335,0.16666666666666666,,8.75
2011-08-22,3.7083333333333335,4.041666666666667,0.3333333333333333,,9.416666666666666
2011-08-23,5.833333333333333,7.208333333333333,1.375,,20.0
2011-08-24,4.5,8.291666666666666,3.7916666666666665,,18.166666666666668
2011-08-25,4.583333333333333,8.625,4.041666666666667,,15.0
2011-08-26,3.5416666666666665,6.666666666666667,3.125,,12.25
2011-08-27,2.4347826086956523,2.869565217391304,0.43478260869565216,,14.333333333333334
2011-08-28,2.125,2.2916666666666665,0.16666666666666666,,20.208333333333332
2011-08-29,3.875,4.583333333333333,0.7083333333333334,,27.208333333333332
2011-08-30,5.375,6.125,0.75,,25.458333333333332
2011-08-31,6.333333333333333,7.291666666666667,0.9583333333333334,,21.083333333333332
2011-09-01,5.375,8.583333333333334,3.2083333333333335,,15.708333333333334
2011-09-02,3.7083333333333335,9.583333333333334,5.875,,11.458333333333334
2011-09-03,0.17391304347826086,0.17391304347826086,0.0,,23.583333333333332
2011-09-04,0.625,0.625,0.0,,4.333333333333333
2011-09-05,5.416666666666667,6.041666666666667,0.625,,9.208333333333334
2011-09-06,4.791666666666667,5.041666666666667,0.25,,9.875
2011-09-07,6.291666666666667,7.125,0.8333333333333334,,12.583333333333334
2011-09-08,8.666666666666666,9.458333333333334,0.7916666666666666,,22.833333333333332
2011-09-09,7.086956521739131,7.6521739130434785,0.5652173913043478,,23.47826086956522
2011-09-10,3.9565217391304346,4.3478260869565215,0.391304347826087,,31.166666666666668
2011-09-11,2.0,3.0416666666666665,1.0416666666666667,,10.958333333333334
2011-09-12,4.666666666666667,6.416666666666667,1.75,,16.916666666666668
2011-09-13,4.666666666666667,6.625,1.9583333333333333,,13.125
2011-09-14,7.0,8.227272727272727,1.2272727272727273,,23.91304347826087
2011-09-15,3.782608695652174,5.565217391304348,1.7826086956521738,,14.083333333333334
2011-09-16,3.1666666666666665,4.375,1.2083333333333333,,12.25
2011-09-17,1.625,2.5416666666666665,0.9166666666666666,,5.625
2011-09-18,1.5,1.9583333333333333,0.4583333333333333,,10.791666666666666
2011-09-19,2.9583333333333335,3.9166666666666665,0.9583333333333334,,10.166666666666666
2011-09-20,5.916666666666667,6.375,0.4583333333333333,,5.541666666666667
2011-09-21,6.125,7.958333333333333,1.8333333333333333,,7.333333333333333
2011-09-22,2.391304347826087,2.6956521739130435,0.30434782608695654,,8.041666666666666
2011-09-23,5.208333333333333,5.875,0.6666666666666666,,8.708333333333334
2011-09-24,4.166666666666667,4.5,0.3333333333333333,,8.625
2011-09-25,6.5,7.416666666666667,0.9166666666666666,,12.125
2011-09-26,10.583333333333334,13.166666666666666,2.5833333333333335,,14.791666666666666
2011-09-27,7.333333333333333,10.708333333333334,3.375,,17.916666666666668
2011-09-28,7.958333333333333,10.166666666666666,2.2083333333333335,,16.25
2011-09-29,7.913043478260869,8.478260869565217,0.5652173913043478,,21.291666666666668
2011-09-30,5.875,6.458333333333333,0.5833333333333334,,19.25
2011-10-01,2.2083333333333335,2.25,0.041666666666666664,,9.75
2011-10-02,3.125,3.3333333333333335,0.20833333333333334,,5.0
2011-10-03,5.541666666666667,6.458333333333333,0.9166666666666666,,6.416666666666667
2011-10-04,9.5,13.291666666666666,3.7916666666666665,,6.833333333333333
2011-10-05,11.416666666666666,14.458333333333334,3.0416666666666665,,11.045454545454545
2011-10-06,6.565217391304348,7.130434782608695,0.5652173913043478,,9.833333333333334
2011-10-07,6.5,6.875,0.375,,25.0
2011-10-08,8.208333333333334,9.916666666666666,1.7083333333333333,,28.166666666666668
2011-10-09,4.958333333333333,5.208333333333333,0.25,,27.166666666666668
2011-10-10,5.291666666666667,5.333333333333333,0.041666666666666664,,33.875
2011-10-11,9.285714285714286,11.238095238095237,1.9523809523809523,,44.095238095238095
2011-10-12,9.291666666666666,10.875,1.5833333333333333,,37.458333333333336
2011-10-13,12.217391304347826,14.608695652173912,2.391304347826087,,26.652173913043477
2011-10-14,6.791666666666667,7.333333333333333,0.5416666666666666,,24.166666666666668
2011-10-15,4.875,5.625,0.75,,9.291666666666666
2011-10-16,4.375,4.708333333333333,0.3333333333333333,,20.416666666666668
2011-10-17,5.375,6.041666666666667,0.6666666666666666,,19.375
2011-10-18,7.208333333333333,8.291666666666666,1.0833333333333333,,12.875
2011-10-19,9.208333333333334,12.5,3.2916666666666665,,11.458333333333334
2011-10-20,11.826086956521738,18.0,6.173913043478261,,16.666666666666668
2011-10-21,11.541666666666666,18.416666666666668,6.875,,15.458333333333334
2011-10-22,3.9583333333333335,4.583333333333333,0.625,,6.125
2011-10-23,3.5416666666666665,4.083333333333333,0.5416666666666666,,6.791666666666667
2011-10-24,6.708333333333333,8.333333333333334,1.625,,8.666666666666666
2011-10-25,4.416666666666667,5.833333333333333,1.4166666666666667,,12.541666666666666
2011-10-26,4.541666666666667,5.25,0.7083333333333334,,9.541666666666666
2011-10-27,9.956521739130435,15.0,5.043478260869565,,13.416666666666666
2011-10-28,7.75,8.75,1.0,,15.708333333333334
2011-10-29,9.041666666666666,11.875,2.8333333333333335,,17.833333333333332
2011-10-30,8.0,8.875,0.875,,16.166666666666668
2011-10-31,6.583333333333333,9.458333333333334,2.875,,9.0
2011-11-01,9.5,14.791666666666666,5.291666666666667,,10.916666666666666
2011-11-02,8.956521739130435,10.91304347826087,1.9565217391304348,,14.0
2011-11-03,8.565217391304348,10.695652173913043,2.130434782608696,,15.75
2011-11-04,10.416666666666666,17.916666666666668,7.5,,17.916666666666668
2011-11-05,7.375,7.875,0.5,,20.75
2011-11-06,4.333333333333333,5.041666666666667,0.7083333333333334,,8.875
2011-11-07,2.25,2.4166666666666665,0.16666666666666666,,7.916666666666667
2011-11-08,5.291666666666667,6.0,0.7083333333333334,,6.625
2011-11-09,8.083333333333334,11.25,3.1666666666666665,,6.916666666666667
2011-11-10,10.608695652173912,14.478260869565217,3.869565217391304,,7.833333333333333
2011-11-11,11.5,16.0,4.5,,7.166666666666667
2011-11-12,5.833333333333333,7.875,2.0416666666666665,,7.291666666666667
2011-11-13,5.916666666666667,7.166666666666667,1.25,,13.958333333333334
2011-11-14,9.333333333333334,11.541666666666666,2.2083333333333335,,28.695652173913043
2011-11-15,5.291666666666667,6.208333333333333,0.9166666666666666,,8.541666666666666
2011-11-16,5.5,6.583333333333333,1.0833333333333333,,6.708333333333333
2011-11-17,10.08695652173913,13.043478260869565,2.9565217391304346,,12.458333333333334
2011-11-18,8.375,10.125,1.75,,12.291666666666666
2011-11-19,9.833333333333334,11.708333333333334,1.875,,7.166666666666667
2011-11-20,2.1666666666666665,2.4166666666666665,0.25,,12.0
2011-11-21,2.9166666666666665,3.25,0.3333333333333333,,4.916666666666667
2011-11-22,6.166666666666667,6.916666666666667,0.75,,5.291666666666667
2011-11-23,7.291666666666667,8.416666666666666,1.125,,8.875
2011-11-24,3.5652173913043477,3.9565217391304346,0.391304347826087,,10.166666666666666
2011-11-25,5.958333333333333,7.125,1.1666666666666667,,5.125
2011-11-26,6.333333333333333,7.916666666666667,1.5833333333333333,,4.875
2011-11-27,6.25,7.458333333333333,1.2083333333333333,,12.375
2011-11-28,13.125,22.541666666666668,9.416666666666666,,23.291666666666668
2011-11-29,13.090909090909092,21.818181818181817,8.727272727272727,,17.956521739130434
2011-11-30,7.75,21.0,13.25,,16.791666666666668
2011-12-01,5.434782608695652,6.260869565217392,0.8260869565217391,,3.3333333333333335
2011-12-02,7.75,9.333333333333334,1.5833333333333333,,4.875
2011-12-03,6.958333333333333,9.0,2.0416666666666665,,5.0
2011-12-04,2.2083333333333335,2.4166666666666665,0.20833333333333334,,3.5416666666666665
2011-12-05,5.541666666666667,6.5,0.9583333333333334,,8.08695652173913
2011-12-06,13.25,19.625,6.375,,7.833333333333333
2011-12-07,8.791666666666666,10.791666666666666,2.0,,8.791666666666666
2011-12-08,8.73913043478261,10.347826086956522,1.608695652173913,,13.916666666666666
2011-12-09,3.5416666666666665,3.9166666666666665,0.375,,3.0416666666666665
2011-12-10,7.166666666666667,7.791666666666667,0.625,,5.375
2011-12-11,4.0,4.125,0.125,,8.041666666666666
2011-12-12,8.541666666666666,10.125,1.5833333333333333,,12.833333333333334
2011-12-13,9.458333333333334,13.291666666666666,3.8333333333333335,,7.916666666666667
2011-12-14,13.958333333333334,27.666666666666668,13.708333333333334,,7.166666666666667
2011-12-15,11.521739130434783,16.47826086956522,4.956521739130435,,17.625
2011-12-16,4.458333333333333,5.041666666666667,0.5833333333333334,,4.333333333333333
2011-12-17,7.333333333333333,8.875,1.5416666666666667,,3.1666666666666665
2011-12-18,5.25,5.75,0.5,,5.5
2011-12-19,5.833333333333333,7.041666666666667,1.2083333333333333,,4.791666666666667
2011-12-20,7.954545454545454,9.181818181818182,1.2272727272727273,,2.6956521739130435
2011-12-21,10.608695652173912,12.695652173913043,2.0869565217391304,,10.541666666666666
2011-12-22,7.875,10.333333333333334,2.4583333333333335,,18.666666666666668
2011-12-23,2.8333333333333335,2.9583333333333335,0.125,,2.5833333333333335
2011-12-24,7.125,8.75,1.625,,3.375
2011-12-25,3.2916666666666665,3.9583333333333335,0.6666666666666666,,1.75
2011-12-26,2.739130434782609,3.260869565217391,0.5217391304347826,,4.304347826086956
2011-12-27,7.583333333333333,8.75,1.1666666666666667,,4.958333333333333
2011-12-28,8.173913043478262,9.782608695652174,1.608695652173913,,5.125
2011-12-29,9.125,11.083333333333334,1.9583333333333333,,11.25
2011-12-30,2.7083333333333335,2.7916666666666665,0.08333333333333333,,8.208333333333334
2011-12-31,3.125,3.375,0.25,,4.791666666666667
2012-01-01,1.7083333333333333,1.8333333333333333,0.125,,7.166666666666667
2012-01-02,2.3043478260869565,2.347826086956522,0.043478260869565216,,22.958333333333332
2012-01-03,0.9166666666666666,0.9166666666666666,0.0,,5.291666666666667
2012-01-04,2.5,2.7083333333333335,0.20833333333333334,,2.3333333333333335
2012-01-05,4.833333333333333,5.333333333333333,0.5,,3.4583333333333335
2012-01-06,6.833333333333333,7.541666666666667,0.7083333333333334,,7.875
2012-01-07,7.541666666666667,9.0,1.4583333333333333,,9.208333333333334
2012-01-08,14.0,18.5,4.5,,12.458333333333334
2012-01-09,8.304347826086957,9.478260869565217,1.173913043478261,,10.208333333333334
2012-01-10,8.0,8.958333333333334,0.9583333333333334,,4.125
2012-01-11,6.708333333333333,7.666666666666667,0.9583333333333334,,6.708333333333333
2012-01-12,7.333333333333333,8.333333333333334,1.0,,9.291666666666666
2012-01-13,7.708333333333333,9.541666666666666,1.8333333333333333,,16.333333333333332
2012-01-14,4.291666666666667,4.541666666666667,0.25,,9.125
2012-01-15,2.625,2.7916666666666665,0.16666666666666666,,10.125
2012-01-16,10.826086956521738,12.73913043478261,1.9130434782608696,,9.916666666666666
2012-01-17,6.791666666666667,7.666666666666667,0.875,,8.333333333333334
2012-01-18,2.25,2.4166666666666665,0.16666666666666666,,4.666666666666667
2012-01-19,6.583333333333333,7.208333333333333,0.625,,11.666666666666666
