date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-14,18.0,20.869565217391305,2.869565217391304,36.666666666666664
2011-04-15,15.458333333333334,17.708333333333332,2.25,31.333333333333332
2011-04-16,10.625,11.583333333333334,0.9583333333333334,29.708333333333332
2011-04-17,6.458333333333333,7.083333333333333,0.625,14.791666666666666
2011-04-18,8.541666666666666,10.541666666666666,2.0,19.5
2011-04-19,7.041666666666667,7.666666666666667,0.625,12.666666666666666
2011-04-20,5.541666666666667,6.375,0.8333333333333334,5.25
2011-04-21,10.217391304347826,12.782608695652174,2.5652173913043477,15.583333333333334
2011-04-22,15.041666666666666,17.291666666666668,2.25,27.916666666666668
2011-04-23,9.708333333333334,10.5,0.7916666666666666,23.208333333333332
2011-04-24,4.791666666666667,4.958333333333333,0.16666666666666666,18.291666666666668
2011-04-25,8.916666666666666,9.416666666666666,0.5,21.75
2011-04-26,19.041666666666668,23.166666666666668,4.125,27.041666666666668
2011-04-27,9.291666666666666,11.25,1.9583333333333333,36.625
2011-04-28,7.826086956521739,8.043478260869565,0.21739130434782608,12.666666666666666
2011-04-29,8.375,9.541666666666666,1.1666666666666667,15.0
2011-04-30,8.416666666666666,10.083333333333334,1.6666666666666667,24.291666666666668
2011-05-01,4.125,4.166666666666667,0.041666666666666664,29.916666666666668
2011-05-02,9.083333333333334,10.333333333333334,1.25,80.25
2011-05-03,8.291666666666666,9.208333333333334,0.9166666666666666,88.33333333333333
2011-05-04,3.7083333333333335,3.875,0.16666666666666666,39.666666666666664
2011-05-05,2.739130434782609,2.9130434782608696,0.17391304347826086,17.958333333333332
2011-05-06,6.125,7.375,1.25,29.625
2011-05-07,3.5416666666666665,3.7916666666666665,0.25,17.583333333333332
2011-05-08,5.041666666666667,5.25,0.20833333333333334,28.333333333333332
2011-05-09,10.25,11.375,1.125,29.416666666666668
2011-05-10,14.083333333333334,16.708333333333332,2.625,30.375
2011-05-11,17.75,19.583333333333332,1.8333333333333333,17.291666666666668
2011-05-12,10.434782608695652,13.26086956521739,2.8260869565217392,51.083333333333336
2011-05-13,5.166666666666667,5.375,0.20833333333333334,62.875
2011-05-14,7.75,9.0,1.25,42.916666666666664
2011-05-15,5.916666666666667,6.041666666666667,0.125,32.333333333333336
2011-05-16,11.083333333333334,12.375,1.2916666666666667,42.083333333333336
2011-05-17,9.0,9.375,0.375,49.666666666666664
2011-05-18,10.958333333333334,11.833333333333334,0.875,32.0
2011-05-19,16.565217391304348,18.043478260869566,1.4782608695652173,25.291666666666668
2011-05-20,16.416666666666668,17.416666666666668,1.0,41.958333333333336
2011-05-21,12.708333333333334,13.791666666666666,1.0833333333333333,32.208333333333336
2011-05-22,4.083333333333333,4.25,0.16666666666666666,16.291666666666668
2011-05-23,7.125,8.166666666666666,1.0416666666666667,14.583333333333334
2011-05-24,6.916666666666667,7.541666666666667,0.625,11.166666666666666
2011-05-25,8.75,10.583333333333334,1.8333333333333333,16.416666666666668
2011-05-26,10.043478260869565,10.869565217391305,0.8260869565217391,23.083333333333332
2011-05-27,8.041666666666666,8.791666666666666,0.75,15.416666666666666
2011-05-28,9.333333333333334,10.5,1.1666666666666667,14.833333333333334
2011-05-29,4.583333333333333,4.875,0.2916666666666667,8.0
2011-05-30,1.0833333333333333,1.25,0.16666666666666666,13.708333333333334
2011-05-31,3.6666666666666665,4.208333333333333,0.5416666666666666,9.958333333333334
2011-06-01,12.541666666666666,15.083333333333334,2.5416666666666665,11.583333333333334
2011-06-02,8.869565217391305,12.043478260869565,3.1739130434782608,11.833333333333334
2011-06-03,8.583333333333334,9.791666666666666,1.2083333333333333,30.956521739130434
2011-06-04,8.666666666666666,9.833333333333334,1.1666666666666667,55.86363636363637
2011-06-05,5.0,5.125,0.125,57.041666666666664
2011-06-06,7.75,8.541666666666666,0.7916666666666666,40.5
2011-06-07,9.291666666666666,9.791666666666666,0.5,26.833333333333332
2011-06-08,8.916666666666666,9.166666666666666,0.25,30.25
2011-06-09,10.826086956521738,12.304347826086957,1.4782608695652173,37.875
2011-06-10,13.666666666666666,15.625,1.9583333333333333,56.25
2011-06-11,4.041666666666667,4.541666666666667,0.5,40.708333333333336
2011-06-12,4.625,5.541666666666667,0.9166666666666666,38.083333333333336
2011-06-13,3.7083333333333335,4.375,0.6666666666666666,23.75
2011-06-14,3.2083333333333335,3.7083333333333335,0.5,20.625
2011-06-15,7.541666666666667,10.125,2.5833333333333335,18.083333333333332
2011-06-16,10.304347826086957,13.08695652173913,2.782608695652174,32.0
2011-06-17,8.125,9.083333333333334,0.9583333333333334,26.125
2011-06-18,7.666666666666667,8.541666666666666,0.875,28.541666666666668
2011-06-19,4.5,4.708333333333333,0.20833333333333334,24.5
2011-06-20,9.458333333333334,11.0,1.5416666666666667,20.5
2011-06-21,11.458333333333334,13.541666666666666,2.0833333333333335,18.291666666666668
2011-06-22,7.782608695652174,11.73913043478261,3.9565217391304346,30.0
2011-06-23,10.0,16.47826086956522,6.478260869565218,32.166666666666664
2011-06-24,6.083333333333333,8.791666666666666,2.7083333333333335,25.208333333333332
2011-06-25,4.333333333333333,5.583333333333333,1.25,15.916666666666666
2011-06-26,3.75,4.125,0.375,18.083333333333332
2011-06-27,5.125,6.166666666666667,1.0416666666666667,13.125
2011-06-28,4.833333333333333,6.583333333333333,1.75,21.291666666666668
2011-06-29,5.375,7.708333333333333,2.3333333333333335,17.75
2011-06-30,6.956521739130435,12.91304347826087,5.956521739130435,21.0
2011-07-01,5.75,8.333333333333334,2.5833333333333335,17.583333333333332
2011-07-02,3.0833333333333335,3.9583333333333335,0.875,19.75
2011-07-03,6.458333333333333,8.791666666666666,2.3333333333333335,34.166666666666664
2011-07-04,7.916666666666667,10.583333333333334,2.6666666666666665,27.541666666666668
2011-07-05,7.041666666666667,7.708333333333333,0.6666666666666666,35.875
2011-07-06,7.291666666666667,8.625,1.3333333333333333,33.25
2011-07-07,9.652173913043478,11.782608695652174,2.130434782608696,13.333333333333334
2011-07-08,9.208333333333334,16.291666666666668,7.083333333333333,21.333333333333332
2011-07-09,8.375,12.791666666666666,4.416666666666667,17.5
2011-07-10,3.5,4.041666666666667,0.5416666666666666,21.166666666666668
2011-07-11,7.0,8.166666666666666,1.1666666666666667,25.25
2011-07-12,7.875,11.0,3.125,17.083333333333332
2011-07-13,8.125,11.541666666666666,3.4166666666666665,22.041666666666668
2011-07-14,10.043478260869565,13.26086956521739,3.217391304347826,24.625
2011-07-15,9.208333333333334,11.583333333333334,2.375,26.541666666666668
2011-07-16,7.5,9.5,2.0,32.958333333333336
2011-07-17,5.583333333333333,8.166666666666666,2.5833333333333335,26.25
2011-07-18,4.916666666666667,8.833333333333334,3.9166666666666665,17.083333333333332
2011-07-19,5.0,8.333333333333334,3.3333333333333335,7.458333333333333
2011-07-20,3.2083333333333335,5.333333333333333,2.125,14.833333333333334
2011-07-21,3.8181818181818183,4.590909090909091,0.7727272727272727,21.0
2011-07-22,6.041666666666667,6.875,0.8333333333333334,16.0
2011-07-23,5.333333333333333,7.125,1.7916666666666667,20.041666666666668
2011-07-24,3.4583333333333335,4.125,0.6666666666666666,25.25
2011-07-25,9.041666666666666,10.375,1.3333333333333333,22.583333333333332
2011-07-26,11.0,16.333333333333332,5.333333333333333,25.0
2011-07-27,13.666666666666666,19.666666666666668,6.0,16.458333333333332
2011-07-28,8.391304347826088,15.304347826086957,6.913043478260869,20.958333333333332
2011-07-29,6.125,11.583333333333334,5.458333333333333,25.75
2011-07-30,4.958333333333333,6.916666666666667,1.9583333333333333,24.125
2011-07-31,3.0416666666666665,3.625,0.5833333333333334,13.541666666666666
2011-08-01,8.75,12.625,3.875,22.083333333333332
2011-08-02,10.291666666666666,13.958333333333334,3.6666666666666665,26.875
2011-08-03,9.458333333333334,14.958333333333334,5.5,21.583333333333332
2011-08-04,7.826086956521739,12.304347826086957,4.478260869565218,28.083333333333332
2011-08-05,10.75,13.9375,3.1875,29.041666666666668
2011-08-06,7.875,15.166666666666666,7.291666666666667,15.75
2011-08-07,6.0,7.875,1.875,20.708333333333332
2011-08-08,7.666666666666667,10.208333333333334,2.5416666666666665,26.416666666666668
2011-08-09,7.416666666666667,10.25,2.8333333333333335,22.041666666666668
2011-08-10,7.0,9.75,2.75,32.416666666666664
2011-08-11,6.608695652173913,8.478260869565217,1.8695652173913044,24.541666666666668
2011-08-12,7.708333333333333,9.791666666666666,2.0833333333333335,33.833333333333336
2011-08-13,4.208333333333333,4.416666666666667,0.20833333333333334,20.5
2011-08-14,3.75,4.166666666666667,0.4166666666666667,21.541666666666668
2011-08-15,4.541666666666667,4.708333333333333,0.16666666666666666,27.125
2011-08-16,4.291666666666667,4.333333333333333,0.041666666666666664,33.75
2011-08-17,6.916666666666667,7.291666666666667,0.375,37.416666666666664
2011-08-18,8.304347826086957,9.782608695652174,1.4782608695652173,31.875
2011-08-19,5.833333333333333,6.041666666666667,0.20833333333333334,9.125
2011-08-20,6.041666666666667,6.416666666666667,0.375,11.916666666666666
2011-08-21,4.5,4.958333333333333,0.4583333333333333,9.5
2011-08-22,7.583333333333333,9.333333333333334,1.75,12.375
2011-08-23,9.291666666666666,10.5,1.2083333333333333,17.75
2011-08-24,10.294117647058824,14.0,3.7058823529411766,28.416666666666668
2011-08-25,,,,16.125
2011-08-26,,,,15.583333333333334
2011-08-27,,,,17.5
2011-08-28,,,,23.958333333333332
2011-08-29,,,,27.833333333333332
2011-08-30,9.0,11.4,2.4,32.125
2011-08-31,11.25,12.75,1.5,39.708333333333336
2011-09-01,8.26086956521739,13.08695652173913,4.826086956521739,32.041666666666664
2011-09-02,9.25,17.583333333333332,8.333333333333334,18.791666666666668
2011-09-03,1.375,2.2083333333333335,0.8333333333333334,17.25
2011-09-04,1.0416666666666667,1.25,0.20833333333333334,9.291666666666666
2011-09-05,5.956521739130435,7.086956521739131,1.1304347826086956,10.125
2011-09-06,7.166666666666667,8.125,0.9583333333333334,12.208333333333334
2011-09-07,9.291666666666666,12.291666666666666,3.0,15.208333333333334
2011-09-08,11.652173913043478,13.043478260869565,1.391304347826087,23.208333333333332
2011-09-09,11.857142857142858,13.785714285714286,1.9285714285714286,31.25
2011-09-10,,,,40.916666666666664
2011-09-11,,,,22.25
2011-09-12,14.5,20.5,6.0,31.208333333333332
2011-09-13,10.0,17.38095238095238,7.380952380952381,29.363636363636363
2011-09-14,7.695652173913044,9.391304347826088,1.6956521739130435,36.541666666666664
2011-09-15,9.708333333333334,14.791666666666666,5.083333333333333,24.333333333333332
2011-09-16,7.291666666666667,11.875,4.583333333333333,18.916666666666668
2011-09-17,5.458333333333333,8.166666666666666,2.7083333333333335,9.75
2011-09-18,3.4166666666666665,5.166666666666667,1.75,13.541666666666666
2011-09-19,3.875,4.25,0.375,12.75
2011-09-20,9.25,9.75,0.5,5.958333333333333
2011-09-21,4.826086956521739,5.565217391304348,0.7391304347826086,5.458333333333333
2011-09-22,5.75,6.75,1.0,8.208333333333334
2011-09-23,7.125,8.5,1.375,12.833333333333334
2011-09-24,6.916666666666667,10.833333333333334,3.9166666666666665,12.708333333333334
2011-09-25,6.75,8.458333333333334,1.7083333333333333,23.166666666666668
2011-09-26,14.041666666666666,21.791666666666668,7.75,29.708333333333332
2011-09-27,11.166666666666666,18.25,7.083333333333333,27.791666666666668
2011-09-28,10.782608695652174,17.130434782608695,6.3478260869565215,31.125
2011-09-29,12.833333333333334,16.083333333333332,3.25,28.875
2011-09-30,11.208333333333334,12.958333333333334,1.75,22.125
2011-10-01,3.0416666666666665,3.4583333333333335,0.4166666666666667,8.625
2011-10-02,4.916666666666667,6.083333333333333,1.1666666666666667,9.5
2011-10-03,7.583333333333333,10.125,2.5416666666666665,9.875
2011-10-04,10.708333333333334,16.583333333333332,5.875,12.166666666666666
2011-10-05,16.130434782608695,21.956521739130434,5.826086956521739,27.5
2011-10-06,11.583333333333334,14.333333333333334,2.75,17.666666666666668
2011-10-07,12.458333333333334,15.75,3.2916666666666665,39.916666666666664
2011-10-08,10.75,15.833333333333334,5.083333333333333,39.625
2011-10-09,6.958333333333333,7.833333333333333,0.875,40.291666666666664
2011-10-10,8.833333333333334,10.291666666666666,1.4583333333333333,41.5
2011-10-11,12.666666666666666,17.916666666666668,5.25,45.375
2011-10-12,13.08695652173913,19.956521739130434,6.869565217391305,44.166666666666664
2011-10-13,18.583333333333332,27.166666666666668,8.583333333333334,39.291666666666664
2011-10-14,10.5,17.125,6.625,32.416666666666664
2011-10-15,8.666666666666666,10.5,1.8333333333333333,12.333333333333334
2011-10-16,6.416666666666667,7.416666666666667,1.0,22.416666666666668
2011-10-17,11.708333333333334,15.958333333333334,4.25,27.083333333333332
2011-10-18,9.708333333333334,19.25,9.541666666666666,17.666666666666668
2011-10-19,11.695652173913043,22.82608695652174,11.130434782608695,21.125
2011-10-20,11.166666666666666,18.625,7.458333333333333,23.0
2011-10-21,13.666666666666666,21.708333333333332,8.041666666666666,37.125
2011-10-22,8.75,11.791666666666666,3.0416666666666665,19.583333333333332
2011-10-23,4.75,5.5,0.75,9.041666666666666
2011-10-24,8.625,11.166666666666666,2.5416666666666665,11.083333333333334
2011-10-25,9.666666666666666,13.166666666666666,3.5,20.375
2011-10-26,12.043478260869565,18.73913043478261,6.695652173913044,16.0
2011-10-27,12.208333333333334,24.541666666666668,12.333333333333334,21.916666666666668
2011-10-28,14.833333333333334,29.041666666666668,14.208333333333334,28.625
2011-10-29,12.125,17.958333333333332,5.833333333333333,26.541666666666668
2011-10-30,9.125,11.208333333333334,2.0833333333333335,26.875
2011-10-31,8.958333333333334,12.333333333333334,3.375,9.958333333333334
2011-11-01,13.708333333333334,25.333333333333332,11.625,17.208333333333332
2011-11-02,14.869565217391305,25.043478260869566,10.173913043478262,23.333333333333332
2011-11-03,11.875,17.458333333333332,5.583333333333333,27.208333333333332
2011-11-04,12.875,19.458333333333332,6.583333333333333,27.875
2011-11-05,16.166666666666668,28.083333333333332,11.916666666666666,39.041666666666664
2011-11-06,7.958333333333333,9.708333333333334,1.75,14.166666666666666
2011-11-07,5.041666666666667,5.875,0.8333333333333334,11.333333333333334
2011-11-08,9.5,15.041666666666666,5.541666666666667,14.833333333333334
2011-11-09,12.652173913043478,25.217391304347824,12.565217391304348,17.375
2011-11-10,13.208333333333334,29.208333333333332,16.0,22.375
2011-11-11,16.625,23.916666666666668,7.291666666666667,28.916666666666668
2011-11-12,10.5,18.208333333333332,7.708333333333333,16.75
2011-11-13,9.041666666666666,14.083333333333334,5.041666666666667,25.458333333333332
2011-11-14,12.333333333333334,16.875,4.541666666666667,33.958333333333336
2011-11-15,9.583333333333334,11.25,1.6666666666666667,14.5
2011-11-16,11.782608695652174,16.304347826086957,4.521739130434782,11.666666666666666
2011-11-17,12.875,20.416666666666668,7.541666666666667,19.791666666666668
2011-11-18,13.391304347826088,22.434782608695652,9.043478260869565,21.17391304347826
2011-11-19,15.333333333333334,21.125,5.791666666666667,18.208333333333332
2011-11-20,2.625,3.0416666666666665,0.4166666666666667,8.75
2011-11-21,8.041666666666666,9.208333333333334,1.1666666666666667,7.083333333333333
2011-11-22,12.458333333333334,17.208333333333332,4.75,12.25
2011-11-23,9.043478260869565,13.782608695652174,4.739130434782608,14.333333333333334
2011-11-24,5.75,6.833333333333333,1.0833333333333333,10.083333333333334
2011-11-25,12.083333333333334,14.041666666666666,1.9583333333333333,6.666666666666667
2011-11-26,10.25,14.208333333333334,3.9583333333333335,9.458333333333334
2011-11-27,10.75,20.291666666666668,9.541666666666666,23.416666666666668
2011-11-28,19.375,51.0,31.625,60.625
2011-11-29,19.666666666666668,50.041666666666664,30.375,51.25
2011-11-30,9.217391304347826,25.347826086956523,16.130434782608695,23.916666666666668
2011-12-01,3.75,4.25,0.5,2.6666666666666665
2011-12-02,12.5,18.583333333333332,6.083333333333333,14.458333333333334
2011-12-03,11.125,19.958333333333332,8.833333333333334,19.0
2011-12-04,4.75,5.541666666666667,0.7916666666666666,6.75
2011-12-05,10.625,14.791666666666666,4.166666666666667,9.125
2011-12-06,15.791666666666666,33.333333333333336,17.541666666666668,22.375
2011-12-07,16.90909090909091,29.636363636363637,12.727272727272727,24.08695652173913
2011-12-08,9.434782608695652,10.608695652173912,1.173913043478261,13.791666666666666
2011-12-09,5.375,6.25,0.875,4.208333333333333
2011-12-10,6.791666666666667,8.833333333333334,2.0416666666666665,7.416666666666667
2011-12-11,7.5,8.916666666666666,1.4166666666666667,13.5
2011-12-12,16.25,23.333333333333332,7.083333333333333,26.666666666666668
2011-12-13,10.0,16.041666666666668,6.041666666666667,11.208333333333334
2011-12-14,14.166666666666666,30.958333333333332,16.791666666666668,19.666666666666668
2011-12-15,15.434782608695652,25.391304347826086,9.956521739130435,33.208333333333336
2011-12-16,9.208333333333334,11.916666666666666,2.7083333333333335,7.25
2011-12-17,14.583333333333334,19.875,5.291666666666667,11.666666666666666
2011-12-18,6.541666666666667,7.291666666666667,0.75,7.458333333333333
2011-12-19,12.166666666666666,14.583333333333334,2.4166666666666665,4.166666666666667
2011-12-20,9.791666666666666,16.791666666666668,7.0,9.041666666666666
2011-12-21,15.25,18.875,3.625,15.416666666666666
2011-12-22,14.173913043478262,20.782608695652176,6.608695652173913,31.083333333333332
2011-12-23,7.583333333333333,8.708333333333334,1.125,5.166666666666667
2011-12-24,12.75,17.541666666666668,4.791666666666667,12.541666666666666
2011-12-25,8.791666666666666,10.5,1.7083333333333333,6.333333333333333
2011-12-26,10.958333333333334,13.791666666666666,2.8333333333333335,6.333333333333333
2011-12-27,23.125,33.666666666666664,10.541666666666666,12.541666666666666
2011-12-28,24.458333333333332,44.958333333333336,20.5,23.5
2011-12-29,15.173913043478262,20.391304347826086,5.217391304347826,13.875
2011-12-30,6.166666666666667,6.916666666666667,0.75,11.0
2011-12-31,6.416666666666667,7.208333333333333,0.7916666666666666,12.416666666666666
2012-01-01,4.541666666666667,4.875,0.3333333333333333,9.75
2012-01-02,3.25,3.375,0.125,21.833333333333332
2012-01-03,3.7916666666666665,4.083333333333333,0.2916666666666667,4.208333333333333
2012-01-04,11.521739130434783,14.347826086956522,2.8260869565217392,5.875
2012-01-05,16.166666666666668,21.0,4.833333333333333,9.5
2012-01-06,10.333333333333334,12.25,1.9166666666666667,11.791666666666666
2012-01-07,21.47826086956522,30.608695652173914,9.130434782608695,19.666666666666668
2012-01-08,22.416666666666668,36.375,13.958333333333334,22.666666666666668
2012-01-09,15.125,19.458333333333332,4.333333333333333,16.833333333333332
2012-01-10,11.916666666666666,14.791666666666666,2.875,6.916666666666667
2012-01-11,18.82608695652174,24.91304347826087,6.086956521739131,10.75
2012-01-12,19.25,27.125,7.875,16.916666666666668
2012-01-13,9.666666666666666,11.083333333333334,1.4166666666666667,28.458333333333332
2012-01-14,6.041666666666667,6.458333333333333,0.4166666666666667,13.958333333333334
2012-01-15,7.666666666666667,8.5,0.8333333333333334,13.375
2012-01-16,12.125,14.791666666666666,2.6666666666666665,12.208333333333334
2012-01-17,6.909090909090909,7.5,0.5909090909090909,8.863636363636363
2012-01-18,10.043478260869565,12.043478260869565,2.0,6.208333333333333
2012-01-19,21.291666666666668,28.041666666666668,6.75,13.291666666666666
2012-01-20,10.958333333333334,12.541666666666666,1.5833333333333333,25.75
2012-01-21,19.541666666666668,27.291666666666668,7.75,20.333333333333332
2012-01-22,14.541666666666666,18.916666666666668,4.375,8.416666666666666
2012-01-23,13.565217391304348,18.956521739130434,5.391304347826087,10.782608695652174
2012-01-24,11.25,14.0,2.75,11.375
2012-01-25,2.5652173913043477,2.739130434782609,0.17391304347826086,9.083333333333334
2012-01-26,1.25,1.4583333333333333,0.20833333333333334,6.125
2012-01-27,8.625,13.666666666666666,5.041666666666667,7.541666666666667
2012-01-28,16.833333333333332,23.166666666666668,6.333333333333333,9.583333333333334
2012-01-29,27.791666666666668,46.291666666666664,18.5,21.083333333333332
2012-01-30,25.958333333333332,43.708333333333336,17.75,28.666666666666668
2012-01-31,27.958333333333332,48.5,20.541666666666668,26.333333333333332
2012-02-01,21.17391304347826,38.0,16.82608695652174,24.416666666666668
2012-02-02,23.125,40.5,17.375,21.583333333333332
2012-02-03,5.458333333333333,6.083333333333333,0.625,16.458333333333332
2012-02-04,18.833333333333332,26.083333333333332,7.25,20.958333333333332
2012-02-05,6.458333333333333,7.291666666666667,0.8333333333333334,15.916666666666666
2012-02-06,21.375,29.625,8.25,15.833333333333334
2012-02-07,10.083333333333334,12.458333333333334,2.375,14.25
2012-02-08,3.130434782608696,3.739130434782609,0.6086956521739131,8.0
2012-02-09,11.833333333333334,13.208333333333334,1.375,10.958333333333334
2012-02-10,6.666666666666667,7.625,0.9583333333333334,15.916666666666666
