date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-07,6.916666666666667,7.541666666666667,0.625,1.5217391304347827,36.458333333333336
2011-03-08,14.0,20.833333333333332,6.833333333333333,1.1538461538461537,24.863636363636363
2011-03-09,9.791666666666666,10.916666666666666,1.125,1.1,23.708333333333332
2011-03-10,3.391304347826087,3.782608695652174,0.391304347826087,0.08333333333333333,7.875
2011-03-11,2.4166666666666665,2.75,0.3333333333333333,0.5,10.416666666666666
2011-03-12,3.3333333333333335,3.625,0.2916666666666667,0.20833333333333334,14.208333333333334
2011-03-13,4.5,5.041666666666667,0.5416666666666666,0.3333333333333333,10.083333333333334
2011-03-14,7.416666666666667,8.458333333333334,1.0416666666666667,1.0434782608695652,11.583333333333334
2011-03-15,7.666666666666667,8.416666666666666,0.75,1.25,18.625
2011-03-16,16.416666666666668,21.125,4.708333333333333,1.1666666666666667,14.458333333333334
2011-03-17,7.3478260869565215,7.826086956521739,0.4782608695652174,0.4166666666666667,10.208333333333334
2011-03-18,4.166666666666667,4.541666666666667,0.375,0.20833333333333334,8.0
2011-03-19,3.8333333333333335,4.166666666666667,0.3333333333333333,0.041666666666666664,9.333333333333334
2011-03-20,7.166666666666667,8.416666666666666,1.25,0.4583333333333333,10.666666666666666
2011-03-21,5.291666666666667,5.791666666666667,0.5,0.43478260869565216,11.666666666666666
2011-03-22,8.208333333333334,9.0,0.7916666666666666,0.7916666666666666,13.875
2011-03-23,8.958333333333334,9.958333333333334,1.0,0.041666666666666664,11.75
2011-03-24,4.565217391304348,4.913043478260869,0.34782608695652173,0.0,1.7916666666666667
2011-03-25,3.375,3.375,0.0,0.125,11.875
2011-03-26,8.708333333333334,9.208333333333334,0.5,0.5416666666666666,10.875
2011-03-27,9.0,9.625,0.625,0.75,15.625
2011-03-28,9.25,9.916666666666666,0.6666666666666666,1.608695652173913,37.666666666666664
2011-03-29,9.625,10.541666666666666,0.9166666666666666,0.625,14.375
2011-03-30,10.416666666666666,11.083333333333334,0.6666666666666666,1.5833333333333333,17.083333333333332
2011-03-31,4.130434782608695,4.304347826086956,0.17391304347826086,0.20833333333333334,12.5
2011-04-01,6.291666666666667,6.458333333333333,0.16666666666666666,0.5416666666666666,12.416666666666666
2011-04-02,3.5833333333333335,3.6666666666666665,0.08333333333333333,0.5416666666666666,20.583333333333332
2011-04-03,0.25,0.25,0.0,0.0,8.5
2011-04-04,1.8695652173913044,1.8695652173913044,0.0,0.125,7.083333333333333
2011-04-05,10.391304347826088,13.434782608695652,3.0434782608695654,0.6666666666666666,16.458333333333332
2011-04-06,6.333333333333333,6.458333333333333,0.125,0.6086956521739131,15.0
2011-04-07,6.130434782608695,6.130434782608695,0.0,0.9166666666666666,12.375
2011-04-08,6.3478260869565215,6.434782608695652,0.08695652173913043,0.25,13.75
2011-04-09,3.0416666666666665,3.125,0.08333333333333333,0.0,10.958333333333334
2011-04-10,4.458333333333333,4.583333333333333,0.125,1.25,23.291666666666668
2011-04-11,4.833333333333333,4.916666666666667,0.08333333333333333,0.9583333333333334,23.708333333333332
2011-04-12,3.75,3.75,0.0,0.25,26.666666666666668
2011-04-13,8.666666666666666,9.25,0.5833333333333334,1.608695652173913,24.833333333333332
2011-04-14,6.916666666666667,6.958333333333333,0.041666666666666664,2.0416666666666665,25.416666666666668
2011-04-15,7.739130434782608,7.826086956521739,0.08695652173913043,3.0416666666666665,27.75
2011-04-16,3.9583333333333335,3.9583333333333335,0.0,0.5,27.333333333333332
2011-04-17,1.3333333333333333,1.3333333333333333,0.0,0.0,12.958333333333334
2011-04-18,4.291666666666667,4.291666666666667,0.0,0.5833333333333334,21.25
2011-04-19,4.291666666666667,4.583333333333333,0.2916666666666667,0.20833333333333334,9.25
2011-04-20,2.4166666666666665,2.4583333333333335,0.041666666666666664,0.0,4.708333333333333
2011-04-21,5.041666666666667,5.208333333333333,0.16666666666666666,0.3333333333333333,13.375
2011-04-22,10.217391304347826,10.434782608695652,0.21739130434782608,1.25,20.791666666666668
2011-04-23,4.666666666666667,4.708333333333333,0.041666666666666664,0.08333333333333333,7.583333333333333
2011-04-24,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.20833333333333334,16.583333333333332
2011-04-25,3.8333333333333335,3.875,0.041666666666666664,0.4583333333333333,19.458333333333332
2011-04-26,6.0,6.083333333333333,0.08333333333333333,0.9583333333333334,22.875
2011-04-27,4.916666666666667,4.958333333333333,0.041666666666666664,0.9130434782608695,30.625
2011-04-28,5.25,5.375,0.125,0.16666666666666666,12.541666666666666
2011-04-29,6.434782608695652,6.6521739130434785,0.21739130434782608,0.3333333333333333,12.083333333333334
2011-04-30,5.833333333333333,5.833333333333333,0.0,1.1666666666666667,17.5
2011-05-01,3.2083333333333335,3.25,0.041666666666666664,0.16666666666666666,34.25
2011-05-02,4.083333333333333,4.25,0.16666666666666666,0.375,89.70833333333333
2011-05-03,8.583333333333334,8.916666666666666,0.3333333333333333,0.375,81.79166666666667
2011-05-04,3.7916666666666665,4.0,0.20833333333333334,0.5217391304347826,47.291666666666664
2011-05-05,1.2083333333333333,1.2083333333333333,0.0,0.0,13.916666666666666
2011-05-06,4.826086956521739,4.826086956521739,0.0,0.8333333333333334,31.833333333333332
2011-05-07,1.9583333333333333,2.0,0.041666666666666664,0.875,14.166666666666666
2011-05-08,2.875,3.0416666666666665,0.16666666666666666,0.375,17.166666666666668
2011-05-09,6.791666666666667,6.958333333333333,0.16666666666666666,1.375,27.083333333333332
2011-05-10,9.833333333333334,12.0,2.1666666666666665,1.375,24.25
2011-05-11,9.583333333333334,10.25,0.6666666666666666,0.43478260869565216,5.666666666666667
2011-05-12,5.916666666666667,6.541666666666667,0.625,0.125,11.958333333333334
2011-05-13,3.217391304347826,3.217391304347826,0.0,0.5833333333333334,57.833333333333336
2011-05-14,4.416666666666667,4.541666666666667,0.125,0.875,40.25
2011-05-15,4.666666666666667,4.75,0.08333333333333333,1.0416666666666667,27.791666666666668
2011-05-16,6.416666666666667,6.416666666666667,0.0,1.875,36.041666666666664
2011-05-17,9.375,9.583333333333334,0.20833333333333334,2.1666666666666665,49.0
2011-05-18,4.958333333333333,5.083333333333333,0.125,0.8260869565217391,19.166666666666668
2011-05-19,7.25,7.25,0.0,1.875,26.583333333333332
2011-05-20,7.3478260869565215,7.521739130434782,0.17391304347826086,2.1666666666666665,32.916666666666664
2011-05-21,5.375,5.791666666666667,0.4166666666666667,1.0833333333333333,19.875
2011-05-22,3.4166666666666665,3.625,0.20833333333333334,0.125,12.416666666666666
2011-05-23,4.583333333333333,4.708333333333333,0.125,0.125,12.541666666666666
2011-05-24,6.916666666666667,7.291666666666667,0.375,0.875,12.583333333333334
2011-05-25,5.625,5.958333333333333,0.3333333333333333,0.6956521739130435,10.791666666666666
2011-05-26,6.083333333333333,6.166666666666667,0.08333333333333333,1.6666666666666667,20.25
2011-05-27,3.260869565217391,3.260869565217391,0.0,0.20833333333333334,11.583333333333334
2011-05-28,7.333333333333333,7.75,0.4166666666666667,1.0,5.291666666666667
2011-05-29,6.083333333333333,6.541666666666667,0.4583333333333333,0.7083333333333334,4.25
2011-05-30,1.25,1.25,0.0,0.0,16.041666666666668
2011-05-31,4.708333333333333,5.083333333333333,0.375,0.375,12.041666666666666
2011-06-01,7.0,7.416666666666667,0.4166666666666667,0.5217391304347826,7.791666666666667
2011-06-02,6.583333333333333,7.208333333333333,0.625,0.125,5.291666666666667
2011-06-03,7.782608695652174,9.565217391304348,1.7826086956521738,1.25,21.708333333333332
2011-06-04,6.5,6.708333333333333,0.20833333333333334,1.25,40.208333333333336
2011-06-05,5.041666666666667,5.166666666666667,0.125,1.4583333333333333,34.291666666666664
2011-06-06,7.958333333333333,8.791666666666666,0.8333333333333334,1.0416666666666667,25.125
2011-06-07,6.875,7.083333333333333,0.20833333333333334,1.1666666666666667,21.416666666666668
2011-06-08,5.166666666666667,5.208333333333333,0.041666666666666664,2.0434782608695654,17.166666666666668
2011-06-09,5.625,5.666666666666667,0.041666666666666664,0.5833333333333334,17.25
2011-06-10,8.347826086956522,8.695652173913043,0.34782608695652173,1.25,33.291666666666664
2011-06-11,4.458333333333333,4.5,0.041666666666666664,0.16666666666666666,20.958333333333332
2011-06-12,3.0416666666666665,3.0833333333333335,0.041666666666666664,0.0,18.875
2011-06-13,6.916666666666667,7.458333333333333,0.5416666666666666,0.3333333333333333,11.958333333333334
2011-06-14,2.25,2.25,0.0,0.0,7.791666666666667
2011-06-15,7.333333333333333,11.916666666666666,4.583333333333333,0.6956521739130435,7.625
2011-06-16,6.583333333333333,6.625,0.041666666666666664,0.8333333333333334,19.625
2011-06-17,7.217391304347826,7.869565217391305,0.6521739130434783,0.625,14.666666666666666
2011-06-18,6.875,7.541666666666667,0.6666666666666666,0.20833333333333334,11.875
2011-06-19,4.958333333333333,5.625,0.6666666666666666,0.5,15.333333333333334
2011-06-20,5.5,6.041666666666667,0.5416666666666666,0.0,8.458333333333334
2011-06-21,5.416666666666667,5.916666666666667,0.5,0.20833333333333334,9.791666666666666
2011-06-22,6.125,7.0,0.875,1.0869565217391304,27.541666666666668
2011-06-23,6.619047619047619,8.142857142857142,1.5238095238095237,0.6363636363636364,21.136363636363637
2011-06-24,4.3478260869565215,4.826086956521739,0.4782608695652174,0.5,23.375
2011-06-25,3.5416666666666665,4.458333333333333,0.9166666666666666,0.4166666666666667,18.291666666666668
2011-06-26,2.8333333333333335,3.0833333333333335,0.25,0.20833333333333334,18.0
2011-06-27,3.1666666666666665,3.4166666666666665,0.25,0.08333333333333333,13.25
2011-06-28,4.875,5.375,0.5,0.30434782608695654,20.75
2011-06-29,4.75,5.5,0.75,0.5652173913043478,14.0
2011-06-30,5.708333333333333,8.666666666666666,2.9583333333333335,0.875,17.541666666666668
2011-07-01,5.826086956521739,9.043478260869565,3.217391304347826,0.5416666666666666,15.208333333333334
2011-07-02,2.5,2.875,0.375,0.4166666666666667,18.541666666666668
2011-07-03,3.0416666666666665,3.125,0.08333333333333333,0.5,32.0
2011-07-04,5.375,5.666666666666667,0.2916666666666667,0.6666666666666666,31.25
2011-07-05,4.041666666666667,4.208333333333333,0.16666666666666666,0.5833333333333334,32.0
2011-07-06,3.875,3.875,0.0,0.34782608695652173,26.791666666666668
2011-07-07,7.458333333333333,8.375,0.9166666666666666,0.0,10.958333333333334
2011-07-08,5.3478260869565215,6.0,0.6521739130434783,0.041666666666666664,17.625
2011-07-09,6.75,7.666666666666667,0.9166666666666666,0.7083333333333334,18.916666666666668
2011-07-10,3.9583333333333335,4.291666666666667,0.3333333333333333,0.7916666666666666,25.708333333333332
2011-07-11,5.916666666666667,6.666666666666667,0.75,0.5833333333333334,18.458333333333332
2011-07-12,7.875,8.541666666666666,0.6666666666666666,0.75,19.208333333333332
2011-07-13,6.75,7.625,0.875,0.6521739130434783,17.583333333333332
2011-07-14,7.25,8.125,0.875,1.125,19.708333333333332
2011-07-15,6.478260869565218,7.086956521739131,0.6086956521739131,1.0833333333333333,22.0
2011-07-16,5.083333333333333,5.208333333333333,0.125,1.25,27.208333333333332
2011-07-17,3.875,4.083333333333333,0.20833333333333334,1.0833333333333333,13.208333333333334
2011-07-18,3.3333333333333335,3.9166666666666665,0.5833333333333334,0.16666666666666666,17.708333333333332
2011-07-19,2.875,3.875,1.0,0.25,9.583333333333334
2011-07-20,2.75,4.5,1.75,0.43478260869565216,19.875
2011-07-21,0.7083333333333334,0.75,0.041666666666666664,0.0,21.791666666666668
2011-07-22,3.130434782608696,3.5217391304347827,0.391304347826087,0.5416666666666666,12.75
2011-07-23,2.6666666666666665,3.0,0.3333333333333333,0.2916666666666667,16.833333333333332
2011-07-24,5.25,5.75,0.5,0.875,22.791666666666668
2011-07-25,4.041666666666667,4.25,0.20833333333333334,0.0,28.375
2011-07-26,4.875,5.166666666666667,0.2916666666666667,0.16666666666666666,20.958333333333332
2011-07-27,7.083333333333333,7.916666666666667,0.8333333333333334,0.21739130434782608,15.541666666666666
2011-07-28,5.5,6.75,1.25,0.625,22.333333333333332
2011-07-29,4.0,8.043478260869565,4.043478260869565,0.125,20.166666666666668
2011-07-30,3.9166666666666665,4.625,0.7083333333333334,0.2916666666666667,25.75
2011-07-31,2.7083333333333335,2.9583333333333335,0.25,0.041666666666666664,13.541666666666666
2011-08-01,4.791666666666667,4.958333333333333,0.16666666666666666,0.3333333333333333,28.083333333333332
2011-08-02,5.541666666666667,5.583333333333333,0.041666666666666664,0.5,26.416666666666668
2011-08-03,4.458333333333333,4.75,0.2916666666666667,1.6521739130434783,19.958333333333332
2011-08-04,4.333333333333333,4.583333333333333,0.25,1.4583333333333333,17.583333333333332
2011-08-05,4.619047619047619,5.285714285714286,0.6666666666666666,0.16666666666666666,16.5
2011-08-06,3.25,3.75,0.5,0.75,14.708333333333334
2011-08-07,4.291666666666667,4.75,0.4583333333333333,0.6666666666666666,13.916666666666666
2011-08-08,4.791666666666667,4.958333333333333,0.16666666666666666,0.875,24.333333333333332
2011-08-09,3.3333333333333335,3.4166666666666665,0.08333333333333333,0.5416666666666666,21.708333333333332
2011-08-10,3.8333333333333335,3.9166666666666665,0.08333333333333333,0.8260869565217391,37.083333333333336
2011-08-11,2.625,3.5833333333333335,0.9583333333333334,0.4583333333333333,23.083333333333332
2011-08-12,4.782608695652174,5.3478260869565215,0.5652173913043478,0.16666666666666666,33.333333333333336
2011-08-13,3.2916666666666665,4.416666666666667,1.125,1.4166666666666667,18.208333333333332
2011-08-14,2.9583333333333335,3.0833333333333335,0.125,0.5833333333333334,33.833333333333336
2011-08-15,3.8333333333333335,4.083333333333333,0.25,0.5833333333333334,26.125
2011-08-16,3.25,3.375,0.125,0.20833333333333334,37.0
2011-08-17,5.75,6.041666666666667,0.2916666666666667,0.9130434782608695,40.166666666666664
2011-08-18,4.458333333333333,4.833333333333333,0.375,0.5416666666666666,35.75
2011-08-19,4.217391304347826,4.217391304347826,0.0,0.20833333333333334,10.125
2011-08-20,4.0,4.125,0.125,0.5833333333333334,11.625
2011-08-21,2.6666666666666665,2.75,0.08333333333333333,0.7916666666666666,9.0
2011-08-22,3.7083333333333335,4.166666666666667,0.4583333333333333,0.625,8.625
2011-08-23,6.5,6.958333333333333,0.4583333333333333,0.625,20.791666666666668
2011-08-24,4.458333333333333,4.958333333333333,0.5,0.2608695652173913,21.5
2011-08-25,6.208333333333333,7.916666666666667,1.7083333333333333,0.16666666666666666,11.541666666666666
2011-08-26,4.304347826086956,5.217391304347826,0.9130434782608695,0.25,11.125
2011-08-27,1.9166666666666667,2.0416666666666665,0.125,0.20833333333333334,11.833333333333334
2011-08-28,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.20833333333333334,22.541666666666668
2011-08-29,3.875,4.083333333333333,0.20833333333333334,0.5416666666666666,24.958333333333332
2011-08-30,5.0,5.125,0.125,0.7083333333333334,27.916666666666668
2011-08-31,7.166666666666667,7.541666666666667,0.375,1.173913043478261,20.625
2011-09-01,7.833333333333333,10.333333333333334,2.5,0.75,14.125
2011-09-02,5.826086956521739,10.0,4.173913043478261,1.125,15.416666666666666
2011-09-03,1.0416666666666667,1.0416666666666667,0.0,0.041666666666666664,29.583333333333332
2011-09-04,1.25,1.25,0.0,0.0,8.458333333333334
2011-09-05,4.458333333333333,4.708333333333333,0.25,0.25,10.541666666666666
2011-09-06,2.5833333333333335,2.7083333333333335,0.125,0.08333333333333333,8.75
2011-09-07,3.4583333333333335,3.4583333333333335,0.0,0.17391304347826086,12.416666666666666
2011-09-08,7.083333333333333,7.166666666666667,0.08333333333333333,1.0,26.125
2011-09-09,4.6521739130434785,4.6521739130434785,0.0,1.0416666666666667,27.708333333333332
2011-09-10,6.666666666666667,7.125,0.4583333333333333,1.6666666666666667,35.25
2011-09-11,3.1666666666666665,3.4583333333333335,0.2916666666666667,0.375,13.416666666666666
2011-09-12,3.4583333333333335,3.75,0.2916666666666667,1.4583333333333333,17.666666666666668
2011-09-13,5.25,5.875,0.625,0.4583333333333333,14.583333333333334
2011-09-14,6.833333333333333,7.25,0.4166666666666667,1.0434782608695652,25.375
2011-09-15,5.333333333333333,5.958333333333333,0.625,0.875,15.666666666666666
2011-09-16,4.260869565217392,4.695652173913044,0.43478260869565216,0.4583333333333333,14.416666666666666
2011-09-17,3.5833333333333335,4.166666666666667,0.5833333333333334,0.0,5.833333333333333
2011-09-18,2.625,2.8333333333333335,0.20833333333333334,0.0,11.791666666666666
2011-09-19,4.291666666666667,4.833333333333333,0.5416666666666666,0.041666666666666664,9.833333333333334
2011-09-20,10.25,11.083333333333334,0.8333333333333334,0.625,6.5
2011-09-21,7.291666666666667,8.083333333333334,0.7916666666666666,0.21739130434782608,5.75
2011-09-22,2.5833333333333335,2.7916666666666665,0.20833333333333334,0.0,5.375
2011-09-23,4.6521739130434785,5.173913043478261,0.5217391304347826,0.125,9.208333333333334
2011-09-24,6.416666666666667,7.208333333333333,0.7916666666666666,0.08333333333333333,6.416666666666667
2011-09-25,6.291666666666667,6.541666666666667,0.25,0.9583333333333334,14.875
2011-09-26,9.904761904761905,11.142857142857142,1.2380952380952381,2.0454545454545454,17.91304347826087
2011-09-27,7.391304347826087,11.826086956521738,4.434782608695652,0.6666666666666666,20.083333333333332
2011-09-28,5.666666666666667,6.041666666666667,0.375,0.6521739130434783,20.916666666666668
2011-09-29,5.75,5.75,0.0,0.9583333333333334,28.166666666666668
2011-09-30,5.541666666666667,5.625,0.08333333333333333,0.4583333333333333,22.833333333333332
2011-10-01,1.7916666666666667,1.875,0.08333333333333333,0.08333333333333333,10.0
2011-10-02,2.0,2.0,0.0,0.16666666666666666,6.416666666666667
2011-10-03,4.0,4.333333333333333,0.3333333333333333,0.20833333333333334,5.416666666666667
2011-10-04,8.91304347826087,12.434782608695652,3.5217391304347827,0.4166666666666667,7.458333333333333
2011-10-05,9.541666666666666,10.0,0.4583333333333333,0.4782608695652174,15.0
2011-10-06,4.75,5.0,0.25,0.7916666666666666,13.041666666666666
2011-10-07,4.833333333333333,4.875,0.041666666666666664,0.7916666666666666,29.625
2011-10-08,8.375,8.791666666666666,0.4166666666666667,0.5,32.625
2011-10-09,3.7916666666666665,3.875,0.08333333333333333,0.625,30.166666666666668
2011-10-10,5.333333333333333,5.375,0.041666666666666664,1.4166666666666667,37.375
2011-10-11,6.130434782608695,6.6521739130434785,0.5217391304347826,1.0,57.291666666666664
2011-10-12,9.458333333333334,10.875,1.4166666666666667,0.6521739130434783,49.708333333333336
2011-10-13,8.521739130434783,8.869565217391305,0.34782608695652173,0.43478260869565216,30.73913043478261
2011-10-14,6.166666666666667,6.291666666666667,0.125,0.7916666666666666,33.875
2011-10-15,5.833333333333333,6.291666666666667,0.4583333333333333,0.6666666666666666,6.416666666666667
2011-10-16,3.875,4.208333333333333,0.3333333333333333,0.4583333333333333,20.666666666666668
2011-10-17,5.0,5.291666666666667,0.2916666666666667,0.5,24.458333333333332
2011-10-18,5.478260869565218,6.130434782608695,0.6521739130434783,0.3333333333333333,15.0
2011-10-19,10.416666666666666,15.208333333333334,4.791666666666667,0.8260869565217391,14.458333333333334
2011-10-20,8.0,9.291666666666666,1.2916666666666667,0.875,23.333333333333332
2011-10-21,8.125,8.5,0.375,0.9166666666666666,18.708333333333332
2011-10-22,5.333333333333333,5.583333333333333,0.25,0.041666666666666664,8.625
2011-10-23,2.4583333333333335,2.625,0.16666666666666666,0.375,6.25
2011-10-24,6.083333333333333,7.041666666666667,0.9583333333333334,0.4583333333333333,9.0
2011-10-25,4.913043478260869,5.565217391304348,0.6521739130434783,0.2916666666666667,13.833333333333334
2011-10-26,5.333333333333333,5.75,0.4166666666666667,0.043478260869565216,10.5
2011-10-27,11.375,18.541666666666668,7.166666666666667,0.08333333333333333,17.708333333333332
2011-10-28,8.041666666666666,8.416666666666666,0.375,0.9583333333333334,15.583333333333334
2011-10-29,8.083333333333334,8.791666666666666,0.7083333333333334,0.6666666666666666,23.916666666666668
2011-10-30,6.708333333333333,6.791666666666667,0.08333333333333333,0.8333333333333334,18.125
2011-10-31,6.625,7.583333333333333,0.9583333333333334,0.3333333333333333,10.583333333333334
2011-11-01,9.782608695652174,14.304347826086957,4.521739130434782,1.0416666666666667,14.583333333333334
2011-11-02,8.75,8.875,0.125,1.565217391304348,15.666666666666666
2011-11-03,6.125,6.208333333333333,0.08333333333333333,1.125,20.375
2011-11-04,11.833333333333334,18.041666666666668,6.208333333333333,0.625,19.5
2011-11-05,7.666666666666667,7.791666666666667,0.125,0.6666666666666666,32.041666666666664
2011-11-06,6.0,6.9523809523809526,0.9523809523809523,0.041666666666666664,11.625
2011-11-07,3.0,3.1666666666666665,0.16666666666666666,0.0,6.833333333333333
2011-11-08,6.782608695652174,8.782608695652174,2.0,0.20833333333333334,8.416666666666666
2011-11-09,9.208333333333334,13.708333333333334,4.5,0.30434782608695654,9.25
2011-11-10,6.791666666666667,8.708333333333334,1.9166666666666667,0.041666666666666664,7.041666666666667
2011-11-11,12.875,16.0,3.125,0.4583333333333333,11.583333333333334
2011-11-12,5.125,7.916666666666667,2.7916666666666665,0.125,7.666666666666667
2011-11-13,6.25,7.666666666666667,1.4166666666666667,0.125,19.5
2011-11-14,9.818181818181818,12.318181818181818,2.5,1.0416666666666667,40.375
2011-11-15,3.739130434782609,3.8260869565217392,0.08695652173913043,0.3333333333333333,8.416666666666666
2011-11-16,4.458333333333333,4.916666666666667,0.4583333333333333,0.08695652173913043,7.875
2011-11-17,9.0,10.333333333333334,1.3333333333333333,1.2916666666666667,13.041666666666666
2011-11-18,9.0,9.625,0.625,1.375,14.708333333333334
2011-11-19,11.875,13.25,1.375,0.20833333333333334,16.0
2011-11-20,0.875,0.875,0.0,0.08333333333333333,10.333333333333334
2011-11-21,1.4166666666666667,1.4166666666666667,0.0,0.0,8.166666666666666
2011-11-22,7.3478260869565215,8.652173913043478,1.3043478260869565,0.8333333333333334,7.083333333333333
2011-11-23,6.583333333333333,7.5,0.9166666666666666,0.782608695652174,9.791666666666666
2011-11-24,1.25,1.25,0.0,0.3333333333333333,11.083333333333334
2011-11-25,7.25,8.0,0.75,0.125,6.0
2011-11-26,9.416666666666666,11.791666666666666,2.375,0.125,4.333333333333333
