date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-07,189.25,98.0,91.54166666666667,58.0,23.541666666666668,20.208333333333332,39.166666666666664,18.958333333333332,,2.3333333333333335,27.208333333333332,75.0,45.25,30.0,212.79166666666666
2011-02-08,184.0,97.0,82.70833333333333,67.0,0.9166666666666666,0.7391304347826086,1.0,0.2608695652173913,,0.16666666666666666,2.625,43.0,15.916666666666666,-3.0,184.91666666666666
2011-02-09,184.70833333333334,97.0,85.83333333333333,64.0,2.9166666666666665,1.875,2.25,0.375,,0.43478260869565216,6.583333333333333,30.0,10.166666666666666,-5.0,187.625
2011-02-10,185.41666666666666,97.0,89.875,67.0,4.208333333333333,7.083333333333333,8.708333333333334,1.625,,1.4166666666666667,10.833333333333334,45.0,17.791666666666668,-5.0,189.625
2011-02-11,185.83333333333334,97.0,84.45833333333333,52.0,1.75,2.4166666666666665,2.5833333333333335,0.16666666666666666,,0.6666666666666666,9.541666666666666,50.0,19.708333333333332,-2.0,187.58333333333334
2011-02-12,187.08333333333334,97.0,79.70833333333333,55.0,1.9166666666666667,3.0833333333333335,3.125,0.041666666666666664,,1.0833333333333333,15.458333333333334,48.0,24.208333333333332,-8.0,189.0
2011-02-13,185.91304347826087,98.0,92.70833333333333,77.0,6.695652173913044,11.0,11.958333333333334,0.9583333333333334,,1.4166666666666667,16.625,37.0,10.458333333333334,-8.0,192.6086956521739
2011-02-14,186.04166666666666,98.0,97.04166666666667,97.0,18.25,23.416666666666668,29.166666666666668,5.75,,2.125,31.25,50.0,29.625,14.0,204.29166666666666
2011-02-15,185.875,98.0,89.125,77.0,6.083333333333333,6.913043478260869,7.260869565217392,0.34782608695652173,,1.5833333333333333,26.291666666666668,58.0,25.75,4.0,191.95833333333334
2011-02-16,183.83333333333334,92.0,71.91666666666667,60.0,3.875,3.5,4.208333333333333,0.7083333333333334,,0.6521739130434783,10.333333333333334,60.0,25.416666666666668,-5.0,187.70833333333334
2011-02-17,183.95833333333334,98.0,93.625,77.0,3.0833333333333335,3.7083333333333335,4.083333333333333,0.375,,0.7083333333333334,9.75,32.0,7.0,-4.0,187.04166666666666
2011-02-18,185.75,97.0,82.04166666666667,67.0,1.0833333333333333,1.5,1.5416666666666667,0.041666666666666664,,0.5833333333333334,9.875,7.0,-4.666666666666667,-27.0,186.83333333333334
2011-02-19,187.54166666666666,97.0,90.08333333333333,68.0,3.1666666666666665,3.75,3.9166666666666665,0.16666666666666666,,0.9166666666666666,10.75,35.0,-4.375,-40.0,190.70833333333334
2011-02-20,186.6086956521739,98.0,93.33333333333333,74.0,3.5652173913043477,5.25,6.25,1.0,,0.4583333333333333,10.0,57.0,15.333333333333334,-7.0,190.17391304347825
2011-02-21,186.54166666666666,97.0,87.875,70.0,9.166666666666666,12.208333333333334,13.5,1.2916666666666667,,1.3333333333333333,21.083333333333332,72.0,34.25,-11.0,195.70833333333334
2011-02-22,186.625,98.0,85.20833333333333,53.0,11.583333333333334,12.26086956521739,14.782608695652174,2.5217391304347827,,2.0,25.791666666666668,95.0,48.625,-1.0,198.20833333333334
2011-02-23,183.75,97.0,90.25,74.0,9.291666666666666,5.166666666666667,5.5,0.3333333333333333,,0.782608695652174,18.958333333333332,105.0,89.33333333333333,72.0,193.04166666666666
2011-02-24,186.33333333333334,95.0,79.58333333333333,65.0,5.041666666666667,4.125,4.375,0.25,,1.9583333333333333,35.0,83.0,62.375,36.0,191.375
2011-02-25,186.125,97.0,93.125,82.0,7.75,9.041666666666666,9.333333333333334,0.2916666666666667,,0.7083333333333334,27.583333333333332,64.0,41.541666666666664,8.0,193.875
2011-02-26,185.16666666666666,97.0,80.75,63.0,1.6666666666666667,1.5833333333333333,1.5833333333333333,0.0,,0.0,13.083333333333334,35.0,19.791666666666668,-10.0,186.83333333333334
2011-02-27,187.8695652173913,97.0,83.95833333333333,62.0,0.9565217391304348,1.6666666666666667,1.8333333333333333,0.16666666666666666,,0.0,9.666666666666666,25.0,0.625,-15.0,188.82608695652175
2011-02-28,188.375,95.0,73.16666666666667,55.0,4.958333333333333,8.208333333333334,9.0,0.7916666666666666,,1.0416666666666667,13.041666666666666,51.0,13.375,-32.0,193.33333333333334
2011-03-01,186.45833333333334,98.0,90.70833333333333,77.0,9.291666666666666,9.708333333333334,10.583333333333334,0.875,,0.782608695652174,22.666666666666668,103.0,50.041666666666664,0.0,195.75
2011-03-02,184.58333333333334,97.0,96.20833333333333,93.0,8.916666666666666,10.958333333333334,11.166666666666666,0.20833333333333334,,0.7083333333333334,20.0,58.0,51.041666666666664,36.0,193.5
2011-03-03,186.375,96.0,83.83333333333333,69.0,2.4166666666666665,1.875,2.0,0.125,,0.6666666666666666,21.666666666666668,96.0,62.666666666666664,36.0,188.79166666666666
2011-03-04,188.25,97.0,91.25,69.0,4.166666666666667,4.041666666666667,4.208333333333333,0.16666666666666666,,0.5416666666666666,23.916666666666668,76.0,41.0,-5.0,192.41666666666666
2011-03-05,187.17391304347825,98.0,97.375,97.0,11.304347826086957,12.5,13.5,1.0,,0.08333333333333333,14.458333333333334,87.0,71.375,50.0,198.47826086956522
2011-03-06,185.79166666666666,98.0,93.16666666666667,83.0,16.166666666666668,11.166666666666666,12.75,1.5833333333333333,,0.7916666666666666,11.708333333333334,142.0,102.5,68.0,201.95833333333334
2011-03-07,188.58333333333334,91.0,74.0,56.0,4.958333333333333,4.130434782608695,4.3478260869565215,0.21739130434782608,,1.5416666666666667,32.666666666666664,103.0,86.25,65.0,193.54166666666666
2011-03-08,188.83333333333334,97.0,83.04166666666667,64.0,7.875,7.583333333333333,8.958333333333334,1.375,,0.9565217391304348,28.375,103.0,65.33333333333333,17.0,196.70833333333334
2011-03-09,188.16666666666666,97.0,84.41666666666667,71.0,7.75,8.375,8.916666666666666,0.5416666666666666,,1.0,23.833333333333332,93.0,68.08333333333333,42.0,195.91666666666666
2011-03-10,185.125,92.0,77.95833333333333,56.0,1.75,1.1666666666666667,1.1666666666666667,0.0,,0.0,16.75,89.0,62.25,49.0,186.875
2011-03-11,185.66666666666666,96.0,77.83333333333333,50.0,2.5,2.0416666666666665,2.0416666666666665,0.0,,0.5416666666666666,12.916666666666666,97.0,40.208333333333336,13.0,188.16666666666666
2011-03-12,187.52173913043478,97.0,79.79166666666667,58.0,1.6521739130434783,1.3,1.3,0.0,,0.2857142857142857,14.727272727272727,46.0,32.583333333333336,9.0,189.17391304347825
2011-03-13,188.77272727272728,88.0,62.458333333333336,51.0,2.8636363636363638,,,,,0.25,8.458333333333334,52.0,30.958333333333332,6.0,191.63636363636363
2011-03-14,188.95833333333334,94.0,71.54166666666667,35.0,6.583333333333333,,,,,1.5217391304347827,16.916666666666668,95.0,43.125,-4.0,195.54166666666666
2011-03-15,188.95833333333334,97.0,74.0,54.0,3.9583333333333335,,,,,1.3333333333333333,16.166666666666668,72.0,42.041666666666664,-1.0,192.91666666666666
2011-03-16,189.5,95.0,72.25,49.0,7.916666666666667,,,,,1.6666666666666667,18.666666666666668,130.0,57.125,-11.0,197.41666666666666
2011-03-17,184.66666666666666,97.0,91.91666666666667,73.0,7.416666666666667,,,,,0.375,17.458333333333332,131.0,109.41666666666667,87.0,192.08333333333334
2011-03-18,183.79166666666666,98.0,96.125,87.0,3.7916666666666665,,,,,0.125,11.5,110.0,91.41666666666667,71.0,187.58333333333334
2011-03-19,186.79166666666666,96.0,79.29166666666667,57.0,1.4166666666666667,,,,,0.16666666666666666,9.666666666666666,70.0,31.75,-8.0,188.20833333333334
2011-03-20,186.2173913043478,97.0,81.0,54.0,2.869565217391304,,,,,0.7083333333333334,13.0,88.0,37.75,-6.0,189.08695652173913
2011-03-21,186.5,97.0,66.58333333333333,44.0,2.375,,,,,0.43478260869565216,11.625,82.0,44.375,8.0,188.875
2011-03-22,186.58333333333334,97.0,80.58333333333333,65.0,9.291666666666666,,,,,1.9583333333333333,23.708333333333332,116.0,69.20833333333333,28.0,195.875
2011-03-23,185.25,98.0,97.08333333333333,97.0,6.958333333333333,,,,,0.625,27.708333333333332,83.0,65.91666666666667,53.0,192.20833333333334
2011-03-24,182.625,97.0,90.95833333333333,76.0,2.6666666666666665,,,,,0.125,3.7083333333333335,91.0,71.08333333333333,41.0,185.29166666666666
2011-03-25,185.66666666666666,97.0,83.5,71.0,1.9583333333333333,,,,,0.3333333333333333,14.291666666666666,68.0,46.625,19.0,187.625
2011-03-26,188.66666666666666,97.0,87.95833333333333,49.0,4.166666666666667,,,,,0.4583333333333333,13.125,68.0,32.625,6.0,192.83333333333334
2011-03-27,188.30434782608697,98.0,81.125,36.0,6.217391304347826,,,,,1.0,25.208333333333332,125.0,65.29166666666667,4.0,194.52173913043478
2011-03-28,186.66666666666666,92.0,81.75,74.0,5.041666666666667,,,,,1.565217391304348,35.791666666666664,118.0,80.875,52.0,191.70833333333334
2011-03-29,187.625,97.0,69.54166666666667,38.0,5.708333333333333,,,,,0.875,23.708333333333332,139.0,87.08333333333333,13.0,193.33333333333334
2011-03-30,184.70833333333334,61.0,51.833333333333336,39.0,5.541666666666667,,,,,1.75,23.875,192.0,145.375,88.0,190.25
2011-03-31,182.29166666666666,97.0,83.875,63.0,3.9166666666666665,,,,,0.0,12.541666666666666,162.0,84.20833333333333,25.0,186.20833333333334
2011-04-01,185.95833333333334,97.0,61.125,22.0,10.083333333333334,9.25,10.041666666666666,0.7916666666666666,,1.391304347826087,16.583333333333332,180.0,97.875,12.0,196.04166666666666
2011-04-02,185.0,83.0,69.16666666666667,58.0,5.916666666666667,4.166666666666667,4.25,0.08333333333333333,,0.7916666666666666,19.166666666666668,103.0,70.45833333333333,39.0,190.91666666666666
2011-04-03,184.875,72.0,56.75,45.0,1.5,0.6666666666666666,0.6666666666666666,0.0,,0.041666666666666664,11.791666666666666,86.0,54.333333333333336,26.0,186.375
2011-04-04,186.0,73.0,58.166666666666664,44.0,1.875,1.7826086956521738,1.7826086956521738,0.0,,0.2916666666666667,18.666666666666668,87.0,56.541666666666664,21.0,187.875
2011-04-05,188.20833333333334,95.0,72.79166666666667,59.0,6.0,7.833333333333333,8.791666666666666,0.9583333333333334,,1.1666666666666667,19.625,114.0,60.833333333333336,-6.0,194.20833333333334
2011-04-06,184.91304347826087,97.0,65.41666666666667,25.0,9.043478260869565,10.375,12.041666666666666,1.6666666666666667,,1.5416666666666667,21.0,162.0,92.66666666666667,22.0,193.95652173913044
2011-04-07,182.58333333333334,71.0,53.208333333333336,31.0,7.166666666666667,6.666666666666667,6.791666666666667,0.125,,1.2083333333333333,14.875,215.0,153.66666666666666,84.0,189.75
2011-04-08,180.54166666666666,97.0,82.41666666666667,61.0,6.166666666666667,4.583333333333333,4.625,0.041666666666666664,,0.17391304347826086,20.208333333333332,155.0,132.25,102.0,186.70833333333334
2011-04-09,182.04166666666666,98.0,94.83333333333333,83.0,5.833333333333333,3.0,3.0,0.0,,0.0,11.208333333333334,115.0,99.875,62.0,187.875
2011-04-10,183.75,98.0,79.125,47.0,6.75,3.7083333333333335,3.75,0.041666666666666664,,0.8333333333333334,26.208333333333332,151.0,102.875,59.0,190.5
2011-04-11,182.45833333333334,97.0,87.75,73.0,4.833333333333333,3.3043478260869565,3.391304347826087,0.08695652173913043,,0.7083333333333334,23.458333333333332,101.0,63.041666666666664,34.0,187.29166666666666
2011-04-12,183.04166666666666,94.0,65.41666666666667,44.0,4.708333333333333,4.708333333333333,5.041666666666667,0.3333333333333333,,0.4583333333333333,32.166666666666664,109.0,71.79166666666667,29.0,187.75
2011-04-13,184.7826086956522,84.0,62.166666666666664,31.0,16.0,6.583333333333333,6.833333333333333,0.25,,1.875,27.5,165.0,102.75,28.0,200.7826086956522
2011-04-14,184.5,87.0,72.16666666666667,48.0,8.333333333333334,7.0,7.208333333333333,0.20833333333333334,,2.75,33.875,168.0,113.04166666666667,55.0,192.83333333333334
2011-04-15,183.08333333333334,90.0,62.958333333333336,32.0,6.583333333333333,5.791666666666667,5.916666666666667,0.125,,2.9565217391304346,36.875,227.0,158.0,83.0,189.66666666666666
2011-04-16,183.54166666666666,95.0,73.83333333333333,62.0,4.083333333333333,1.6666666666666667,1.6666666666666667,0.0,,0.5416666666666666,28.416666666666668,173.0,112.16666666666667,72.0,187.625
2011-04-17,185.625,95.0,72.0,60.0,2.4166666666666665,1.5833333333333333,1.5833333333333333,0.0,,0.0,15.416666666666666,118.0,83.41666666666667,46.0,188.04166666666666
2011-04-18,183.25,97.0,81.125,33.0,8.041666666666666,7.478260869565218,8.391304347826088,0.9130434782608695,,0.875,24.541666666666668,222.0,111.79166666666667,42.0,191.29166666666666
2011-04-19,182.66666666666666,97.0,88.45833333333333,76.0,4.833333333333333,3.5416666666666665,4.0,0.4583333333333333,,0.4166666666666667,11.291666666666666,110.0,89.79166666666667,65.0,187.5
2011-04-20,184.91304347826087,97.0,86.83333333333333,77.0,2.869565217391304,1.5833333333333333,1.5833333333333333,0.0,,0.25,5.541666666666667,103.0,88.33333333333333,51.0,187.7826086956522
2011-04-21,188.41666666666666,97.0,73.33333333333333,42.0,6.125,6.541666666666667,7.083333333333333,0.5416666666666666,,0.7916666666666666,16.208333333333332,170.0,106.0,37.0,194.54166666666666
2011-04-22,186.0,97.0,78.83333333333333,53.0,6.958333333333333,6.304347826086956,6.608695652173913,0.30434782608695654,,1.0869565217391304,26.041666666666668,193.0,133.25,86.0,192.95833333333334
2011-04-23,182.45833333333334,97.0,93.875,71.0,4.083333333333333,2.375,2.4166666666666665,0.041666666666666664,,0.0,8.708333333333334,157.0,110.66666666666667,75.0,186.54166666666666
2011-04-24,184.83333333333334,98.0,78.95833333333333,61.0,4.958333333333333,2.4166666666666665,2.4166666666666665,0.0,,1.0416666666666667,19.666666666666668,142.0,105.58333333333333,62.0,189.79166666666666
2011-04-25,184.54166666666666,95.0,79.125,61.0,9.541666666666666,3.8260869565217392,3.8260869565217392,0.0,,1.0,22.333333333333332,142.0,107.375,77.0,194.08333333333334
2011-04-26,184.45833333333334,90.0,79.625,70.0,6.041666666666667,6.217391304347826,6.217391304347826,0.0,,1.0416666666666667,22.791666666666668,169.0,120.16666666666667,84.0,190.5
2011-04-27,181.95652173913044,97.0,73.5,42.0,8.391304347826088,3.9130434782608696,4.304347826086956,0.391304347826087,,1.2083333333333333,42.391304347826086,261.0,183.16666666666666,120.0,190.34782608695653
2011-04-28,183.41666666666666,97.0,89.375,76.0,3.5,2.5833333333333335,2.7083333333333335,0.125,,0.2916666666666667,15.25,124.0,105.75,72.0,186.91666666666666
2011-04-29,186.625,97.0,79.41666666666667,56.0,6.958333333333333,4.916666666666667,5.416666666666667,0.5,,0.5652173913043478,17.041666666666668,146.0,105.0,61.0,193.58333333333334
2011-04-30,186.16666666666666,80.0,66.16666666666667,47.0,4.75,4.125,4.291666666666667,0.16666666666666666,,1.2916666666666667,38.916666666666664,188.0,153.0,100.0,190.91666666666666
2011-05-01,181.25,96.0,83.54166666666667,59.0,4.458333333333333,1.375,1.5,0.125,,0.25,37.416666666666664,197.0,163.20833333333334,119.0,185.70833333333334
2011-05-02,186.0,97.0,85.0,65.0,7.041666666666667,3.7916666666666665,4.125,0.3333333333333333,,0.25,80.75,161.0,127.0,93.0,193.04166666666666
2011-05-03,187.29166666666666,96.0,82.0,53.0,6.833333333333333,4.416666666666667,4.708333333333333,0.2916666666666667,,0.3333333333333333,112.04166666666667,170.0,129.04166666666666,87.0,194.125
2011-05-04,184.2173913043478,93.0,85.91666666666667,62.0,4.739130434782608,2.391304347826087,2.4782608695652173,0.08695652173913043,,0.25,64.125,163.0,121.83333333333333,89.0,188.95652173913044
2011-05-05,184.54166666666666,97.0,85.125,73.0,2.8333333333333335,1.9166666666666667,1.9166666666666667,0.0,,0.0,16.791666666666668,149.0,119.375,90.0,187.375
2011-05-06,184.41666666666666,97.0,67.375,44.0,5.083333333333333,5.041666666666667,5.291666666666667,0.25,,1.0,39.5,235.0,171.66666666666666,79.0,189.5
2011-05-07,178.79166666666666,96.0,63.75,43.0,6.916666666666667,2.7083333333333335,2.7083333333333335,0.0,,0.9583333333333334,27.555555555555557,267.0,210.08333333333334,170.0,185.70833333333334
2011-05-08,180.79166666666666,97.0,93.08333333333333,83.0,5.416666666666667,2.875,3.0,0.125,,0.9166666666666666,40.208333333333336,186.0,159.125,120.0,186.20833333333334
2011-05-09,184.25,97.0,64.45833333333333,27.0,8.166666666666666,5.916666666666667,6.291666666666667,0.375,,1.4166666666666667,35.083333333333336,283.0,195.83333333333334,100.0,192.41666666666666
2011-05-10,178.875,97.0,89.0,60.0,9.833333333333334,6.166666666666667,6.583333333333333,0.4166666666666667,,0.875,24.208333333333332,268.0,181.79166666666666,142.0,188.70833333333334
2011-05-11,183.65217391304347,97.0,96.95833333333333,96.0,9.347826086956522,7.130434782608695,7.304347826086956,0.17391304347826086,,0.0,19.666666666666668,158.0,144.70833333333334,134.0,193.0
2011-05-12,181.1904761904762,97.0,93.29166666666667,72.0,12.047619047619047,6.833333333333333,7.833333333333333,1.0,,0.375,10.166666666666666,245.0,183.79166666666666,139.0,193.23809523809524
2011-05-13,181.83333333333334,97.0,79.125,65.0,12.875,4.958333333333333,5.458333333333333,0.5,,1.9565217391304348,71.54166666666667,179.0,158.04166666666666,131.0,194.70833333333334
2011-05-14,183.33333333333334,89.0,68.91666666666667,51.0,10.958333333333334,4.083333333333333,4.125,0.041666666666666664,,1.5416666666666667,43.375,191.0,165.54166666666666,125.0,194.29166666666666
2011-05-15,185.58333333333334,90.0,56.791666666666664,33.0,6.708333333333333,3.625,3.6666666666666665,0.041666666666666664,,1.7083333333333333,32.083333333333336,240.0,175.33333333333334,115.0,192.29166666666666
2011-05-16,185.0,96.0,63.208333333333336,36.0,11.25,5.75,6.125,0.375,,2.7916666666666665,45.916666666666664,247.0,184.5,150.0,196.25
2011-05-17,186.91666666666666,97.0,84.70833333333333,58.0,7.958333333333333,4.458333333333333,4.708333333333333,0.25,,1.3333333333333333,68.04166666666667,195.0,157.0,120.0,194.875
2011-05-18,187.25,97.0,65.5,36.0,8.75,6.173913043478261,6.608695652173913,0.43478260869565216,,1.2916666666666667,34.791666666666664,221.0,169.08333333333334,110.0,196.0
2011-05-19,183.95652173913044,82.0,55.958333333333336,37.0,10.478260869565217,7.291666666666667,7.541666666666667,0.25,,2.25,28.541666666666668,253.0,199.08333333333334,144.0,194.43478260869566
2011-05-20,182.29166666666666,75.0,60.291666666666664,42.0,14.5,7.666666666666667,8.125,0.4583333333333333,,3.347826086956522,40.708333333333336,256.0,213.875,169.0,196.79166666666666
2011-05-21,178.70833333333334,96.0,70.83333333333333,56.0,9.541666666666666,5.708333333333333,6.291666666666667,0.5833333333333334,,1.625,30.083333333333332,274.0,221.5,175.0,188.25
2011-05-22,180.83333333333334,97.0,94.29166666666667,87.0,4.208333333333333,1.6666666666666667,1.75,0.08333333333333333,,0.0,25.166666666666668,179.0,153.29166666666666,128.0,185.04166666666666
2011-05-23,184.75,97.0,95.25,84.0,7.791666666666667,5.5,5.958333333333333,0.4583333333333333,,0.041666666666666664,18.75,164.0,139.625,125.0,192.54166666666666
2011-05-24,182.875,97.0,90.375,77.0,8.583333333333334,4.083333333333333,4.333333333333333,0.25,,0.2916666666666667,15.833333333333334,184.0,156.625,129.0,191.45833333333334
2011-05-25,185.0,97.0,82.70833333333333,64.0,9.0,5.043478260869565,6.0,0.9565217391304348,,0.5833333333333334,21.916666666666668,212.0,176.41666666666666,134.0,194.0
2011-05-26,186.6086956521739,97.0,87.70833333333333,75.0,12.434782608695652,7.541666666666667,8.0,0.4583333333333333,,0.7083333333333334,32.791666666666664,210.0,172.75,154.0,199.04347826086956
2011-05-27,182.66666666666666,97.0,87.95833333333333,67.0,7.75,4.916666666666667,5.25,0.3333333333333333,,0.2608695652173913,15.0,204.0,176.125,153.0,190.41666666666666
2011-05-28,184.45833333333334,97.0,96.08333333333333,90.0,8.791666666666666,4.083333333333333,4.5,0.4166666666666667,,0.16666666666666666,22.5,200.0,173.41666666666666,159.0,193.25
2011-05-29,182.625,97.0,97.0,97.0,6.5,1.875,2.0833333333333335,0.20833333333333334,,0.0,14.541666666666666,171.0,164.75,158.0,189.125
2011-05-30,177.70833333333334,97.0,95.54166666666667,93.0,2.875,0.08333333333333333,0.125,0.041666666666666664,,0.0,31.25,162.0,154.125,147.0,180.58333333333334
2011-05-31,180.45833333333334,96.0,89.45833333333333,77.0,3.2916666666666665,1.9583333333333333,2.25,0.2916666666666667,,0.375,17.458333333333332,188.0,156.58333333333334,140.0,183.75
