date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,7.875,8.75,0.875,0.3333333333333333,6.5
2011-01-02,7.416666666666667,7.916666666666667,0.5,0.9583333333333334,7.958333333333333
2011-01-03,7.375,8.291666666666666,0.9166666666666666,0.6666666666666666,7.25
2011-01-04,4.333333333333333,4.75,0.4166666666666667,2.2083333333333335,14.583333333333334
2011-01-05,10.478260869565217,12.478260869565217,2.0,0.34782608695652173,7.791666666666667
2011-01-06,23.375,30.208333333333332,6.833333333333333,0.5416666666666666,9.541666666666666
2011-01-07,5.916666666666667,6.708333333333333,0.7916666666666666,0.2916666666666667,6.541666666666667
2011-01-08,7.833333333333333,9.041666666666666,1.2083333333333333,0.3333333333333333,6.083333333333333
2011-01-09,14.541666666666666,16.791666666666668,2.25,0.75,11.958333333333334
2011-01-10,21.125,29.041666666666668,7.916666666666667,0.75,11.0
2011-01-11,8.208333333333334,10.5,2.2916666666666665,1.0,12.791666666666666
2011-01-12,6.391304347826087,7.782608695652174,1.391304347826087,0.7391304347826086,4.5
2011-01-13,10.708333333333334,12.583333333333334,1.875,1.625,11.083333333333334
2011-01-14,8.625,10.291666666666666,1.6666666666666667,1.75,10.708333333333334
2011-01-15,6.958333333333333,8.0,1.0416666666666667,0.8333333333333334,9.041666666666666
2011-01-16,12.75,16.333333333333332,3.5833333333333335,1.4583333333333333,13.5
2011-01-17,17.958333333333332,27.416666666666668,9.458333333333334,0.75,10.416666666666666
2011-01-18,22.708333333333332,42.916666666666664,20.208333333333332,0.9166666666666666,9.833333333333334
2011-01-19,31.652173913043477,60.65217391304348,29.0,1.6521739130434783,9.291666666666666
2011-01-20,25.333333333333332,40.291666666666664,14.958333333333334,1.1666666666666667,9.875
2011-01-21,18.208333333333332,23.291666666666668,5.083333333333333,1.4166666666666667,10.333333333333334
2011-01-22,13.0,17.041666666666668,4.041666666666667,0.6666666666666666,6.958333333333333
2011-01-23,7.333333333333333,8.083333333333334,0.75,0.5,5.125
2011-01-24,8.708333333333334,10.208333333333334,1.5,1.3333333333333333,6.083333333333333
2011-01-25,5.041666666666667,5.458333333333333,0.4166666666666667,1.75,9.125
2011-01-26,9.478260869565217,11.565217391304348,2.0869565217391304,1.4782608695652173,6.708333333333333
2011-01-27,20.708333333333332,26.416666666666668,5.708333333333333,2.375,14.166666666666666
2011-01-28,11.208333333333334,13.375,2.1666666666666665,2.2916666666666665,13.416666666666666
2011-01-29,5.75,6.666666666666667,0.9166666666666666,1.25,7.75
2011-01-30,12.125,14.166666666666666,2.0416666666666665,2.0833333333333335,9.833333333333334
2011-01-31,12.708333333333334,15.375,2.6666666666666665,0.6666666666666666,5.458333333333333
2011-02-01,7.083333333333333,7.791666666666667,0.7083333333333334,1.4583333333333333,12.083333333333334
2011-02-02,4.739130434782608,6.130434782608695,1.391304347826087,1.0869565217391304,7.375
2011-02-03,15.0,18.041666666666668,3.0416666666666665,0.9166666666666666,7.416666666666667
2011-02-04,14.458333333333334,17.333333333333332,2.875,2.375,16.583333333333332
2011-02-05,13.0,16.0,3.0,1.4583333333333333,19.333333333333332
2011-02-06,14.125,17.833333333333332,3.7083333333333335,2.1666666666666665,18.333333333333332
2011-02-07,27.5,60.458333333333336,32.958333333333336,1.3333333333333333,16.333333333333332
2011-02-08,2.75,3.4166666666666665,0.6666666666666666,0.8333333333333334,7.125
2011-02-09,5.695652173913044,6.956521739130435,1.2608695652173914,0.9130434782608695,7.125
2011-02-10,7.916666666666667,10.875,2.9583333333333335,0.8333333333333334,8.916666666666666
2011-02-11,10.833333333333334,13.333333333333334,2.5,1.375,10.25
2011-02-12,6.791666666666667,7.625,0.8333333333333334,0.8333333333333334,11.875
2011-02-13,17.125,19.5,2.375,0.7916666666666666,10.75
2011-02-14,37.708333333333336,93.04166666666667,55.333333333333336,1.4166666666666667,14.25
2011-02-15,20.833333333333332,48.25,27.416666666666668,1.5,16.125
2011-02-16,5.913043478260869,7.217391304347826,1.3043478260869565,1.1304347826086956,9.083333333333334
2011-02-17,5.291666666666667,6.25,0.9583333333333334,1.2083333333333333,8.375
2011-02-18,5.125,5.833333333333333,0.7083333333333334,1.25,11.041666666666666
2011-02-19,9.5,10.833333333333334,1.3333333333333333,0.8333333333333334,8.5
2011-02-20,21.333333333333332,31.125,9.791666666666666,1.5833333333333333,10.416666666666666
2011-02-21,28.291666666666668,49.625,21.333333333333332,0.8333333333333334,12.125
2011-02-22,20.375,39.333333333333336,18.958333333333332,2.4166666666666665,21.833333333333332
2011-02-23,9.173913043478262,11.782608695652174,2.608695652173913,1.0869565217391304,15.0
2011-02-24,9.666666666666666,10.666666666666666,1.0,2.0416666666666665,32.375
2011-02-25,19.541666666666668,23.791666666666668,4.25,1.7083333333333333,22.375
2011-02-26,6.125,6.208333333333333,0.08333333333333333,0.8333333333333334,11.083333333333334
2011-02-27,5.541666666666667,5.958333333333333,0.4166666666666667,1.5833333333333333,11.333333333333334
2011-02-28,13.375,14.791666666666666,1.4166666666666667,0.9583333333333334,9.333333333333334
2011-03-01,23.26086956521739,41.391304347826086,18.130434782608695,1.0,14.208333333333334
2011-03-02,19.333333333333332,29.666666666666668,10.333333333333334,1.0416666666666667,13.5
2011-03-03,4.291666666666667,4.75,0.4583333333333333,1.2916666666666667,16.291666666666668
2011-03-04,13.166666666666666,14.666666666666666,1.5,1.25,16.958333333333332
