date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-06,4.958333333333333,5.875,0.9166666666666666,30.416666666666668
2011-05-07,1.6666666666666667,1.6666666666666667,0.0,17.5
2011-05-08,2.9583333333333335,3.0,0.041666666666666664,33.875
2011-05-09,6.166666666666667,6.666666666666667,0.5,29.166666666666668
2011-05-10,12.708333333333334,13.875,1.1666666666666667,22.217391304347824
2011-05-11,15.782608695652174,17.043478260869566,1.2608695652173914,22.391304347826086
2011-05-12,7.333333333333333,8.333333333333334,1.0,21.541666666666668
2011-05-13,3.125,3.2083333333333335,0.08333333333333333,66.625
2011-05-14,4.875,4.916666666666667,0.041666666666666664,44.458333333333336
2011-05-15,4.541666666666667,4.541666666666667,0.0,31.666666666666668
2011-05-16,6.791666666666667,6.916666666666667,0.125,42.208333333333336
2011-05-17,8.583333333333334,8.708333333333334,0.125,52.083333333333336
2011-05-18,6.869565217391305,7.086956521739131,0.21739130434782608,30.208333333333332
2011-05-19,10.625,10.791666666666666,0.16666666666666666,26.041666666666668
2011-05-20,7.375,7.541666666666667,0.16666666666666666,35.458333333333336
2011-05-21,6.458333333333333,6.541666666666667,0.08333333333333333,36.041666666666664
2011-05-22,3.7083333333333335,3.7083333333333335,0.0,17.125
2011-05-23,9.791666666666666,10.666666666666666,0.875,18.833333333333332
2011-05-24,6.958333333333333,7.166666666666667,0.20833333333333334,19.916666666666668
2011-05-25,8.217391304347826,9.217391304347826,1.0,18.291666666666668
2011-05-26,12.0,13.166666666666666,1.1666666666666667,25.333333333333332
2011-05-27,7.0,7.208333333333333,0.20833333333333334,15.416666666666666
2011-05-28,8.666666666666666,9.125,0.4583333333333333,18.583333333333332
2011-05-29,4.916666666666667,5.25,0.3333333333333333,12.541666666666666
2011-05-30,0.9583333333333334,0.9583333333333334,0.0,20.25
2011-05-31,3.9583333333333335,4.291666666666667,0.3333333333333333,28.833333333333332
2011-06-01,10.173913043478262,10.73913043478261,0.5652173913043478,12.666666666666666
2011-06-02,9.791666666666666,11.416666666666666,1.625,14.458333333333334
2011-06-03,9.041666666666666,9.958333333333334,0.9166666666666666,27.083333333333332
2011-06-04,5.541666666666667,5.75,0.20833333333333334,41.125
2011-06-05,4.208333333333333,4.208333333333333,0.0,40.208333333333336
2011-06-06,5.5,5.625,0.125,33.875
2011-06-07,9.5,10.291666666666666,0.7916666666666666,25.666666666666668
2011-06-08,11.15,11.45,0.3,29.571428571428573
2011-06-09,6.916666666666667,6.916666666666667,0.0,29.125
2011-06-10,10.409090909090908,12.5,2.090909090909091,50.78260869565217
2011-06-11,2.5652173913043477,2.6956521739130435,0.13043478260869565,38.541666666666664
2011-06-12,2.2083333333333335,2.25,0.041666666666666664,31.583333333333332
2011-06-13,2.8333333333333335,3.0416666666666665,0.20833333333333334,21.041666666666668
2011-06-14,3.5,3.5,0.0,17.083333333333332
2011-06-15,7.0,8.0,1.0,15.125
2011-06-16,7.869565217391305,10.73913043478261,2.869565217391304,28.833333333333332
2011-06-17,6.625,8.0,1.375,23.375
2011-06-18,8.043478260869565,8.869565217391305,0.8260869565217391,32.25
2011-06-19,3.7916666666666665,4.0,0.20833333333333334,25.541666666666668
2011-06-20,6.458333333333333,7.0,0.5416666666666666,18.541666666666668
2011-06-21,7.25,7.833333333333333,0.5833333333333334,15.541666666666666
2011-06-22,6.25,6.833333333333333,0.5833333333333334,25.25
2011-06-23,4.791666666666667,6.166666666666667,1.375,28.625
2011-06-24,3.0,3.1666666666666665,0.16666666666666666,21.916666666666668
2011-06-25,4.217391304347826,5.0,0.782608695652174,14.791666666666666
2011-06-26,4.0,4.416666666666667,0.4166666666666667,19.291666666666668
2011-06-27,4.125,4.458333333333333,0.3333333333333333,12.166666666666666
2011-06-28,4.416666666666667,5.583333333333333,1.1666666666666667,21.166666666666668
2011-06-29,6.5,9.083333333333334,2.5833333333333335,17.541666666666668
2011-06-30,5.833333333333333,10.583333333333334,4.75,20.041666666666668
2011-07-01,7.0,9.666666666666666,2.6666666666666665,20.041666666666668
2011-07-02,4.260869565217392,4.782608695652174,0.5217391304347826,25.291666666666668
2011-07-03,3.0833333333333335,3.4583333333333335,0.375,34.583333333333336
2011-07-04,3.4583333333333335,3.5,0.041666666666666664,25.458333333333332
2011-07-05,5.833333333333333,5.916666666666667,0.08333333333333333,34.75
2011-07-06,7.208333333333333,7.958333333333333,0.75,32.375
2011-07-07,5.166666666666667,5.5,0.3333333333333333,9.875
2011-07-08,6.291666666666667,8.291666666666666,2.0,18.125
2011-07-09,4.956521739130435,6.086956521739131,1.1304347826086956,20.333333333333332
2011-07-10,3.2083333333333335,3.375,0.16666666666666666,27.291666666666668
2011-07-11,5.625,6.083333333333333,0.4583333333333333,24.875
2011-07-12,5.458333333333333,6.958333333333333,1.5,18.041666666666668
2011-07-13,7.625,9.75,2.125,21.416666666666668
2011-07-14,8.166666666666666,8.625,0.4583333333333333,24.333333333333332
2011-07-15,6.958333333333333,7.416666666666667,0.4583333333333333,28.333333333333332
2011-07-16,7.434782608695652,8.043478260869565,0.6086956521739131,36.958333333333336
2011-07-17,4.083333333333333,4.25,0.16666666666666666,27.083333333333332
2011-07-18,2.7083333333333335,3.1666666666666665,0.4583333333333333,14.75
2011-07-19,0.20833333333333334,0.375,0.16666666666666666,3.0833333333333335
2011-07-20,1.8333333333333333,2.0833333333333335,0.25,16.791666666666668
2011-07-21,1.75,1.8333333333333333,0.08333333333333333,23.5
2011-07-22,3.1666666666666665,3.5416666666666665,0.375,16.166666666666668
2011-07-23,5.521739130434782,6.913043478260869,1.391304347826087,18.791666666666668
2011-07-24,4.166666666666667,5.041666666666667,0.875,22.625
2011-07-25,7.5,8.083333333333334,0.5833333333333334,24.875
2011-07-26,9.75,12.208333333333334,2.4583333333333335,23.958333333333332
2011-07-27,7.583333333333333,8.333333333333334,0.75,16.166666666666668
2011-07-28,6.083333333333333,8.666666666666666,2.5833333333333335,19.875
2011-07-29,5.125,8.666666666666666,3.5416666666666665,25.083333333333332
2011-07-30,3.869565217391304,4.826086956521739,0.9565217391304348,25.75
2011-07-31,2.6666666666666665,2.7083333333333335,0.041666666666666664,15.125
2011-08-01,6.625,7.375,0.75,24.416666666666668
2011-08-02,8.666666666666666,10.291666666666666,1.625,23.541666666666668
2011-08-03,8.916666666666666,12.5,3.5833333333333335,23.208333333333332
2011-08-04,7.583333333333333,11.583333333333334,4.0,34.416666666666664
2011-08-05,9.625,12.5,2.875,32.375
2011-08-06,5.739130434782608,8.217391304347826,2.4782608695652173,15.5
2011-08-07,3.875,4.375,0.5,24.125
2011-08-08,6.041666666666667,6.666666666666667,0.625,25.875
2011-08-09,7.625,9.875,2.25,23.958333333333332
2011-08-10,4.958333333333333,6.125,1.1666666666666667,31.875
2011-08-11,4.916666666666667,5.791666666666667,0.875,25.833333333333332
2011-08-12,4.875,5.291666666666667,0.4166666666666667,31.869565217391305
2011-08-13,4.130434782608695,4.565217391304348,0.43478260869565216,24.041666666666668
2011-08-14,3.0416666666666665,3.75,0.7083333333333334,26.25
2011-08-15,3.9583333333333335,4.041666666666667,0.08333333333333333,29.5
2011-08-16,4.25,4.416666666666667,0.16666666666666666,36.041666666666664
2011-08-17,4.75,5.208333333333333,0.4583333333333333,39.791666666666664
2011-08-18,5.166666666666667,5.791666666666667,0.625,26.333333333333332
2011-08-19,5.875,6.166666666666667,0.2916666666666667,6.875
2011-08-20,5.434782608695652,5.782608695652174,0.34782608695652173,10.208333333333334
2011-08-21,3.9583333333333335,4.125,0.16666666666666666,8.291666666666666
2011-08-22,8.208333333333334,9.125,0.9166666666666666,14.666666666666666
2011-08-23,8.416666666666666,9.5,1.0833333333333333,19.375
2011-08-24,9.416666666666666,13.625,4.208333333333333,31.083333333333332
2011-08-25,6.166666666666667,12.666666666666666,6.5,19.458333333333332
2011-08-26,5.958333333333333,10.625,4.666666666666667,14.791666666666666
2011-08-27,4.695652173913044,7.6521739130434785,2.9565217391304346,17.958333333333332
2011-08-28,4.291666666666667,5.166666666666667,0.875,23.583333333333332
2011-08-29,5.291666666666667,6.541666666666667,1.25,31.0
2011-08-30,8.083333333333334,10.666666666666666,2.5833333333333335,38.041666666666664
2011-08-31,8.375,10.25,1.875,50.541666666666664
2011-09-01,8.166666666666666,12.083333333333334,3.9166666666666665,33.333333333333336
2011-09-02,6.625,13.0,6.375,18.416666666666668
2011-09-03,0.8260869565217391,0.8260869565217391,0.0,17.375
2011-09-04,0.4166666666666667,0.4166666666666667,0.0,7.0
2011-09-05,4.916666666666667,5.083333333333333,0.16666666666666666,7.458333333333333
2011-09-06,5.958333333333333,6.125,0.16666666666666666,10.166666666666666
2011-09-07,9.708333333333334,12.25,2.5416666666666665,15.25
2011-09-08,8.434782608695652,10.434782608695652,2.0,23.291666666666668
2011-09-09,9.833333333333334,11.583333333333334,1.75,30.333333333333332
2011-09-10,6.565217391304348,7.217391304347826,0.6521739130434783,39.91304347826087
2011-09-11,3.2083333333333335,3.6666666666666665,0.4583333333333333,22.5
2011-09-12,5.458333333333333,6.666666666666667,1.2083333333333333,16.166666666666668
2011-09-13,7.666666666666667,9.291666666666666,1.625,24.458333333333332
2011-09-14,8.875,11.666666666666666,2.7916666666666665,35.583333333333336
2011-09-15,6.958333333333333,9.291666666666666,2.3333333333333335,23.041666666666668
2011-09-16,4.125,5.416666666666667,1.2916666666666667,17.166666666666668
2011-09-17,5.304347826086956,7.130434782608695,1.826086956521739,7.333333333333333
2011-09-18,2.9583333333333335,3.5,0.5416666666666666,11.625
2011-09-19,3.75,4.166666666666667,0.4166666666666667,9.625
2011-09-20,11.416666666666666,12.375,0.9583333333333334,6.583333333333333
2011-09-21,8.041666666666666,8.916666666666666,0.875,7.5
2011-09-22,6.333333333333333,6.791666666666667,0.4583333333333333,8.416666666666666
2011-09-23,5.875,6.916666666666667,1.0416666666666667,9.458333333333334
2011-09-24,5.260869565217392,6.3478260869565215,1.0869565217391304,10.083333333333334
2011-09-25,6.333333333333333,7.583333333333333,1.25,20.708333333333332
2011-09-26,13.416666666666666,18.041666666666668,4.625,30.416666666666668
2011-09-27,11.0,20.545454545454547,9.545454545454545,26.454545454545453
2011-09-28,10.565217391304348,17.217391304347824,6.6521739130434785,35.541666666666664
2011-09-29,9.5,12.375,2.875,26.875
2011-09-30,7.304347826086956,7.521739130434782,0.21739130434782608,18.458333333333332
2011-10-01,1.0416666666666667,1.0416666666666667,0.0,8.166666666666666
2011-10-02,4.375,4.708333333333333,0.3333333333333333,7.416666666666667
2011-10-03,6.083333333333333,6.875,0.7916666666666666,8.708333333333334
2011-10-04,11.08695652173913,17.434782608695652,6.3478260869565215,10.416666666666666
2011-10-05,16.291666666666668,23.791666666666668,7.5,26.958333333333332
2011-10-06,8.083333333333334,8.458333333333334,0.375,15.458333333333334
2011-10-07,12.565217391304348,14.478260869565217,1.9130434782608696,32.0
2011-10-08,10.541666666666666,14.625,4.083333333333333,35.416666666666664
2011-10-09,6.125,6.708333333333333,0.5833333333333334,37.375
2011-10-10,8.125,8.708333333333334,0.5833333333333334,44.0
2011-10-11,12.166666666666666,15.291666666666666,3.125,43.958333333333336
2011-10-12,14.772727272727273,22.5,7.7272727272727275,42.13636363636363
2011-10-13,16.041666666666668,20.166666666666668,4.125,37.666666666666664
2011-10-14,8.08695652173913,8.826086956521738,0.7391304347826086,33.166666666666664
2011-10-15,5.708333333333333,6.25,0.5416666666666666,8.416666666666666
2011-10-16,3.75,3.75,0.0,21.166666666666668
2011-10-17,10.291666666666666,11.875,1.5833333333333333,26.5
2011-10-18,9.541666666666666,14.0,4.458333333333333,16.416666666666668
2011-10-19,13.0,25.166666666666668,12.166666666666666,15.083333333333334
2011-10-20,12.375,21.625,9.25,24.75
2011-10-21,14.304347826086957,24.869565217391305,10.565217391304348,35.541666666666664
2011-10-22,7.208333333333333,9.583333333333334,2.375,18.958333333333332
2011-10-23,3.7916666666666665,3.875,0.08333333333333333,9.416666666666666
2011-10-24,8.833333333333334,10.666666666666666,1.8333333333333333,8.75
2011-10-25,9.0,12.333333333333334,3.3333333333333335,16.041666666666668
2011-10-26,11.916666666666666,15.875,3.9583333333333335,12.208333333333334
2011-10-27,11.416666666666666,21.583333333333332,10.166666666666666,16.958333333333332
2011-10-28,14.130434782608695,23.782608695652176,9.652173913043478,25.875
2011-10-29,11.458333333333334,14.333333333333334,2.875,25.791666666666668
2011-10-30,6.958333333333333,7.416666666666667,0.4583333333333333,24.125
2011-10-31,7.333333333333333,8.208333333333334,0.875,11.083333333333334
2011-11-01,13.666666666666666,22.916666666666668,9.25,16.291666666666668
2011-11-02,8.666666666666666,8.833333333333334,0.16666666666666666,15.333333333333334
2011-11-03,13.833333333333334,17.291666666666668,3.4583333333333335,26.583333333333332
2011-11-04,12.434782608695652,19.91304347826087,7.478260869565218,25.625
2011-11-05,15.066666666666666,21.6,6.533333333333333,30.4
2011-11-06,7.208333333333333,7.666666666666667,0.4583333333333333,9.5
2011-11-07,7.375,7.958333333333333,0.5833333333333334,10.791666666666666
2011-11-08,10.958333333333334,16.625,5.666666666666667,10.958333333333334
2011-11-09,12.583333333333334,24.583333333333332,12.0,13.75
2011-11-10,11.875,22.916666666666668,11.041666666666666,14.125
2011-11-11,15.304347826086957,25.695652173913043,10.391304347826088,20.875
2011-11-12,9.166666666666666,15.958333333333334,6.791666666666667,14.291666666666666
2011-11-13,7.583333333333333,10.5,2.9166666666666665,18.541666666666668
2011-11-14,10.791666666666666,13.625,2.8333333333333335,30.958333333333332
2011-11-15,7.166666666666667,7.833333333333333,0.6666666666666666,12.791666666666666
2011-11-16,10.083333333333334,11.5,1.4166666666666667,8.083333333333334
2011-11-17,14.25,20.291666666666668,6.041666666666667,19.333333333333332
2011-11-18,10.173913043478262,17.043478260869566,6.869565217391305,21.416666666666668
2011-11-19,13.0,15.458333333333334,2.4583333333333335,12.916666666666666
2011-11-20,2.4583333333333335,2.4583333333333335,0.0,11.375
2011-11-21,5.333333333333333,5.583333333333333,0.25,5.166666666666667
2011-11-22,9.041666666666666,10.583333333333334,1.5416666666666667,7.25
2011-11-23,6.333333333333333,8.458333333333334,2.125,10.541666666666666
2011-11-24,4.916666666666667,5.166666666666667,0.25,10.041666666666666
2011-11-25,9.695652173913043,10.347826086956522,0.6521739130434783,4.208333333333333
2011-11-26,9.416666666666666,11.791666666666666,2.375,7.75
2011-11-27,9.291666666666666,12.916666666666666,3.625,17.083333333333332
2011-11-28,16.666666666666668,32.916666666666664,16.25,44.583333333333336
2011-11-29,17.291666666666668,37.083333333333336,19.791666666666668,37.708333333333336
2011-11-30,9.0,21.333333333333332,12.333333333333334,20.375
2011-12-01,4.208333333333333,4.541666666666667,0.3333333333333333,4.708333333333333
2011-12-02,13.904761904761905,24.0,10.095238095238095,13.826086956521738
2011-12-03,10.478260869565217,19.130434782608695,8.652173913043478,14.333333333333334
2011-12-04,3.0,3.0833333333333335,0.08333333333333333,5.0
2011-12-05,7.083333333333333,8.75,1.6666666666666667,8.958333333333334
2011-12-06,14.75,28.916666666666668,14.166666666666666,13.666666666666666
2011-12-07,12.125,18.5,6.375,17.083333333333332
2011-12-08,9.958333333333334,11.125,1.1666666666666667,13.875
2011-12-09,3.5,3.8333333333333335,0.3333333333333333,3.4583333333333335
2011-12-10,5.391304347826087,6.304347826086956,0.9130434782608695,7.5
2011-12-11,6.041666666666667,6.125,0.08333333333333333,9.25
2011-12-12,12.375,15.166666666666666,2.7916666666666665,18.708333333333332
2011-12-13,11.791666666666666,18.041666666666668,6.25,8.75
2011-12-14,13.375,31.166666666666668,17.791666666666668,20.375
2011-12-15,13.791666666666666,17.541666666666668,3.75,27.416666666666668
2011-12-16,8.541666666666666,9.458333333333334,0.9166666666666666,2.7916666666666665
2011-12-17,15.434782608695652,19.869565217391305,4.434782608695652,11.083333333333334
2011-12-18,4.916666666666667,4.916666666666667,0.0,4.416666666666667
2011-12-19,10.166666666666666,11.541666666666666,1.375,4.916666666666667
2011-12-20,13.666666666666666,17.541666666666668,3.875,8.458333333333334
2011-12-21,11.333333333333334,12.458333333333334,1.125,9.208333333333334
2011-12-22,11.458333333333334,14.625,3.1666666666666665,22.956521739130434
2011-12-23,5.458333333333333,5.625,0.16666666666666666,6.791666666666667
2011-12-24,7.739130434782608,8.695652173913043,0.9565217391304348,7.208333333333333
2011-12-25,5.291666666666667,5.916666666666667,0.625,4.5
2011-12-26,4.833333333333333,5.583333333333333,0.75,3.5416666666666665
2011-12-27,18.791666666666668,26.458333333333332,7.666666666666667,11.833333333333334
2011-12-28,21.041666666666668,38.333333333333336,17.291666666666668,20.041666666666668
2011-12-29,12.708333333333334,14.916666666666666,2.2083333333333335,15.708333333333334
2011-12-30,4.125,4.416666666666667,0.2916666666666667,12.041666666666666
2011-12-31,4.695652173913044,4.913043478260869,0.21739130434782608,15.041666666666666
2012-01-01,1.875,1.9166666666666667,0.041666666666666664,8.208333333333334
2012-01-02,3.6666666666666665,3.6666666666666665,0.0,23.625
2012-01-03,2.5,2.8333333333333335,0.3333333333333333,4.208333333333333
2012-01-04,8.291666666666666,8.875,0.5833333333333334,4.833333333333333
2012-01-05,16.130434782608695,19.565217391304348,3.4347826086956523,8.458333333333334
2012-01-06,10.875,12.416666666666666,1.5416666666666667,14.208333333333334
2012-01-07,20.125,26.833333333333332,6.708333333333333,20.958333333333332
2012-01-08,23.833333333333332,35.708333333333336,11.875,20.0
2012-01-09,12.875,15.75,2.875,13.041666666666666
2012-01-10,13.041666666666666,15.041666666666666,2.0,8.125
2012-01-11,18.125,22.041666666666668,3.9166666666666665,11.083333333333334
2012-01-12,13.043478260869565,14.608695652173912,1.565217391304348,14.541666666666666
2012-01-13,10.291666666666666,10.958333333333334,0.6666666666666666,32.125
2012-01-14,6.583333333333333,7.0,0.4166666666666667,18.083333333333332
2012-01-15,9.833333333333334,10.75,0.9166666666666666,14.666666666666666
2012-01-16,10.041666666666666,11.791666666666666,1.75,12.166666666666666
2012-01-17,6.541666666666667,7.25,0.7083333333333334,9.25
2012-01-18,6.5,7.375,0.875,6.541666666666667
2012-01-19,14.869565217391305,16.869565217391305,2.0,9.666666666666666
2012-01-20,9.583333333333334,10.125,0.5416666666666666,23.5
2012-01-21,14.083333333333334,18.125,4.041666666666667,14.833333333333334
2012-01-22,10.291666666666666,12.75,2.4583333333333335,7.083333333333333
2012-01-23,14.541666666666666,17.291666666666668,2.75,6.791666666666667
2012-01-24,9.565217391304348,11.217391304347826,1.6521739130434783,12.833333333333334
2012-01-25,3.2916666666666665,3.75,0.4583333333333333,8.625
2012-01-26,2.739130434782609,3.130434782608696,0.391304347826087,5.875
2012-01-27,5.708333333333333,6.625,0.9166666666666666,7.458333333333333
2012-01-28,12.833333333333334,14.708333333333334,1.875,8.75
2012-01-29,27.958333333333332,38.833333333333336,10.875,19.583333333333332
2012-01-30,26.75,45.083333333333336,18.333333333333332,30.291666666666668
2012-01-31,28.5,52.791666666666664,24.291666666666668,23.541666666666668
2012-02-01,19.083333333333332,33.125,14.041666666666666,21.25
2012-02-02,15.695652173913043,20.565217391304348,4.869565217391305,19.291666666666668
2012-02-03,4.75,5.041666666666667,0.2916666666666667,15.333333333333334
2012-02-04,15.833333333333334,18.541666666666668,2.7083333333333335,17.875
2012-02-05,8.166666666666666,9.041666666666666,0.875,17.791666666666668
2012-02-06,19.541666666666668,23.0,3.4583333333333335,18.083333333333332
2012-02-07,9.583333333333334,10.625,1.0416666666666667,15.25
2012-02-08,3.7083333333333335,4.541666666666667,0.8333333333333334,8.625
2012-02-09,12.304347826086957,13.869565217391305,1.565217391304348,11.958333333333334
2012-02-10,5.708333333333333,6.125,0.4166666666666667,17.041666666666668
2012-02-11,6.166666666666667,6.375,0.20833333333333334,20.041666666666668
2012-02-12,14.416666666666666,16.208333333333332,1.7916666666666667,15.916666666666666
2012-02-13,17.541666666666668,19.25,1.7083333333333333,17.875
2012-02-14,19.708333333333332,25.916666666666668,6.208333333333333,14.708333333333334
2012-02-15,14.5,22.416666666666668,7.916666666666667,16.083333333333332
2012-02-16,4.391304347826087,5.043478260869565,0.6521739130434783,10.5
2012-02-17,9.25,10.791666666666666,1.5416666666666667,9.333333333333334
2012-02-18,12.3,14.8,2.5,20.333333333333332
2012-02-19,9.461538461538462,10.461538461538462,1.0,11.833333333333334
2012-02-20,11.565217391304348,13.565217391304348,2.0,10.708333333333334
2012-02-21,10.708333333333334,11.875,1.1666666666666667,13.347826086956522
2012-02-22,8.708333333333334,11.083333333333334,2.375,16.625
2012-02-23,5.166666666666667,5.958333333333333,0.7916666666666666,15.708333333333334
2012-02-24,2.0833333333333335,2.0833333333333335,0.0,12.708333333333334
2012-02-25,8.041666666666666,9.083333333333334,1.0416666666666667,7.625
2012-02-26,10.833333333333334,12.375,1.5416666666666667,11.5
2012-02-27,14.695652173913043,17.130434782608695,2.4347826086956523,34.083333333333336
2012-02-28,14.583333333333334,18.458333333333332,3.875,24.958333333333332
2012-03-01,6.916666666666667,7.208333333333333,0.2916666666666667,19.208333333333332
2012-03-02,3.75,4.25,0.5,28.666666666666668
2012-03-03,3.875,4.0,0.125,12.166666666666666
2012-03-04,12.25,13.625,1.375,12.5
2012-03-05,11.625,13.166666666666666,1.5416666666666667,17.041666666666668
2012-03-06,16.130434782608695,19.434782608695652,3.3043478260869565,26.541666666666668
2012-03-07,16.375,19.291666666666668,2.9166666666666665,39.583333333333336
2012-03-08,13.791666666666666,15.0,1.2083333333333333,58.25
2012-03-09,8.5,9.041666666666666,0.5416666666666666,53.5
2012-03-10,5.041666666666667,5.083333333333333,0.041666666666666664,33.958333333333336
2012-03-11,7.916666666666667,8.791666666666666,0.875,10.958333333333334
2012-03-12,14.833333333333334,18.916666666666668,4.083333333333333,11.791666666666666
2012-03-13,4.913043478260869,5.0,0.08695652173913043,16.541666666666668
2012-03-14,6.833333333333333,7.541666666666667,0.7083333333333334,15.083333333333334
2012-03-15,19.791666666666668,26.208333333333332,6.416666666666667,14.916666666666666
2012-03-16,14.083333333333334,19.958333333333332,5.875,35.958333333333336
2012-03-17,7.5,8.125,0.625,39.291666666666664
2012-03-18,5.083333333333333,5.125,0.041666666666666664,39.416666666666664
