date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-10,1.6666666666666667,1.75,0.08333333333333333,,
2011-03-11,0.625,0.625,0.0,,
2011-03-12,0.875,1.125,0.25,,
2011-03-13,1.125,1.3333333333333333,0.20833333333333334,,
2011-03-14,1.125,1.1666666666666667,0.041666666666666664,,
2011-03-15,2.6956521739130435,3.0,0.30434782608695654,,
2011-03-16,2.8333333333333335,2.9166666666666665,0.08333333333333333,,
2011-03-17,1.7083333333333333,1.75,0.041666666666666664,,
2011-03-18,1.125,1.125,0.0,,
2011-03-19,1.0833333333333333,1.1666666666666667,0.08333333333333333,,
2011-03-20,1.125,1.1666666666666667,0.041666666666666664,,
2011-03-21,0.9166666666666666,1.125,0.20833333333333334,,
2011-03-22,3.652173913043478,3.6956521739130435,0.043478260869565216,,
2011-03-23,6.166666666666667,6.25,0.08333333333333333,,
2011-03-24,1.2916666666666667,1.4583333333333333,0.16666666666666666,,
2011-03-25,0.5416666666666666,0.5416666666666666,0.0,,
2011-03-26,1.5416666666666667,1.625,0.08333333333333333,,
2011-03-27,1.4166666666666667,1.4583333333333333,0.041666666666666664,,
2011-03-28,2.375,2.4583333333333335,0.08333333333333333,,
2011-03-29,2.6956521739130435,3.0869565217391304,0.391304347826087,,
2011-03-30,4.043478260869565,4.086956521739131,0.043478260869565216,,
2011-03-31,1.25,1.2916666666666667,0.041666666666666664,,
2011-04-01,3.7083333333333335,4.0,0.2916666666666667,,
2011-04-02,3.875,3.9166666666666665,0.041666666666666664,,
2011-04-03,1.375,1.375,0.0,,
2011-04-04,1.6956521739130435,1.6956521739130435,0.0,,
2011-04-05,4.083333333333333,4.166666666666667,0.08333333333333333,,
2011-04-06,4.375,4.708333333333333,0.3333333333333333,,
2011-04-07,3.625,3.875,0.25,,
2011-04-08,1.875,3.3333333333333335,1.4583333333333333,,
2011-04-09,1.4166666666666667,3.4166666666666665,2.0,,
2011-04-10,0.75,3.125,2.375,,
2011-04-11,3.0434782608695654,3.6956521739130435,0.6521739130434783,,
2011-04-12,1.2083333333333333,1.2083333333333333,0.0,,
2011-04-13,1.6666666666666667,1.6666666666666667,0.0,,
2011-04-14,2.0833333333333335,2.0833333333333335,0.0,,
2011-04-15,1.8333333333333333,1.8333333333333333,0.0,,
2011-04-16,1.4166666666666667,1.4166666666666667,0.0,,
2011-04-17,0.9583333333333334,0.9583333333333334,0.0,,
2011-04-18,2.0,2.0869565217391304,0.08695652173913043,,
2011-04-19,0.7083333333333334,0.7083333333333334,0.0,,
2011-04-20,0.5833333333333334,0.75,0.16666666666666666,,
2011-04-21,0.9583333333333334,1.0416666666666667,0.08333333333333333,,
2011-04-22,1.5833333333333333,1.5833333333333333,0.0,,
2011-04-23,0.5416666666666666,0.5416666666666666,0.0,,
2011-04-24,0.4583333333333333,0.5,0.041666666666666664,,
2011-04-25,0.8260869565217391,0.8260869565217391,0.0,,
2011-04-26,1.625,1.625,0.0,,
2011-04-27,0.875,0.875,0.0,,
2011-04-28,0.5416666666666666,0.5416666666666666,0.0,,
2011-04-29,0.6666666666666666,0.6666666666666666,0.0,,
2011-04-30,1.25,1.25,0.0,,
2011-05-01,0.125,0.125,0.0,,
2011-05-02,1.3478260869565217,1.3478260869565217,0.0,,
2011-05-03,1.5833333333333333,1.5833333333333333,0.0,,
2011-05-04,1.0416666666666667,1.0416666666666667,0.0,,
2011-05-05,1.0,1.0,0.0,,
2011-05-06,1.2352941176470589,1.6470588235294117,0.4117647058823529,,
2011-05-07,0.8695652173913043,0.9565217391304348,0.08695652173913043,,
2011-05-08,1.0,1.0,0.0,,
2011-05-09,2.6666666666666665,2.75,0.08333333333333333,,
2011-05-10,4.083333333333333,4.208333333333333,0.125,,
2011-05-11,6.75,6.833333333333333,0.08333333333333333,,
2011-05-12,6.541666666666667,7.125,0.5833333333333334,,
2011-05-13,0.9583333333333334,0.9583333333333334,0.0,,
2011-05-14,1.6521739130434783,1.6521739130434783,0.0,,
2011-05-15,1.5,1.5,0.0,,
2011-05-16,2.625,2.625,0.0,,
2011-05-17,2.3333333333333335,2.3333333333333335,0.0,,
2011-05-18,2.625,2.8333333333333335,0.20833333333333334,,
2011-05-19,5.416666666666667,5.458333333333333,0.041666666666666664,,
2011-05-20,3.9565217391304346,4.173913043478261,0.21739130434782608,,
2011-05-21,3.6956521739130435,3.739130434782609,0.043478260869565216,,
2011-05-22,2.0416666666666665,2.0416666666666665,0.0,,
2011-05-23,4.625,4.625,0.0,,
2011-05-24,3.0,3.0416666666666665,0.041666666666666664,,
2011-05-25,3.25,3.2916666666666665,0.041666666666666664,,
2011-05-26,6.0,6.166666666666667,0.16666666666666666,,
2011-05-27,4.041666666666667,4.125,0.08333333333333333,,
2011-05-28,4.0,4.0,0.0,,
2011-05-30,1.4444444444444444,1.4444444444444444,0.0,,
2011-05-31,1.5416666666666667,1.5833333333333333,0.041666666666666664,,
2011-06-01,2.875,2.875,0.0,,
2011-06-02,1.7083333333333333,1.7083333333333333,0.0,,
2011-06-03,0.9166666666666666,0.9166666666666666,0.0,,
2011-06-05,0.875,0.875,0.0,,
2011-06-06,1.25,1.25,0.0,,
2011-06-07,2.125,2.125,0.0,,
2011-06-08,2.2083333333333335,2.2083333333333335,0.0,,
2011-06-09,3.5555555555555554,3.611111111111111,0.05555555555555555,,
2011-06-10,4.6521739130434785,5.695652173913044,1.0434782608695652,,
2011-06-11,1.625,2.3333333333333335,0.7083333333333334,,
2011-06-12,0.7083333333333334,1.0833333333333333,0.375,,
2011-06-13,1.8333333333333333,2.4166666666666665,0.5833333333333334,,
2011-06-14,1.6666666666666667,1.9583333333333333,0.2916666666666667,,
2011-06-15,2.125,2.2916666666666665,0.16666666666666666,,
2011-06-16,3.1538461538461537,3.3076923076923075,0.15384615384615385,,
2011-06-17,2.5652173913043477,2.5652173913043477,0.0,,
2011-06-18,5.041666666666667,5.041666666666667,0.0,,
2011-06-19,2.9583333333333335,2.9583333333333335,0.0,,
2011-06-20,2.75,2.75,0.0,,
2011-06-21,2.5416666666666665,2.5416666666666665,0.0,,
2011-06-22,2.6666666666666665,2.6666666666666665,0.0,,
2011-06-23,1.9583333333333333,1.9583333333333333,0.0,,
2011-06-24,1.6956521739130435,1.7826086956521738,0.08695652173913043,,
2011-06-25,1.5,1.5833333333333333,0.08333333333333333,,
2011-06-26,2.625,2.75,0.125,,
2011-06-27,2.25,2.25,0.0,,
2011-06-28,1.5416666666666667,1.5416666666666667,0.0,,
2011-06-29,1.4166666666666667,1.5416666666666667,0.125,,
2011-06-30,1.5416666666666667,1.625,0.08333333333333333,,
2011-07-01,2.260869565217391,2.608695652173913,0.34782608695652173,,
2011-07-02,1.375,1.375,0.0,,
2011-07-03,1.7916666666666667,1.7916666666666667,0.0,,
2011-07-04,1.9583333333333333,1.9583333333333333,0.0,,
2011-07-05,1.1666666666666667,1.1666666666666667,0.0,,
2011-07-06,3.0,3.0,0.0,,
2011-07-07,1.875,1.875,0.0,,
2011-07-08,1.8695652173913044,2.0,0.13043478260869565,,
2011-07-09,2.9166666666666665,3.125,0.20833333333333334,,
2011-07-10,1.9166666666666667,1.9166666666666667,0.0,,
2011-07-11,3.3333333333333335,3.5,0.16666666666666666,,
2011-07-12,3.625,4.083333333333333,0.4583333333333333,,
2011-07-13,3.5,3.7916666666666665,0.2916666666666667,,
2011-07-14,3.9583333333333335,4.208333333333333,0.25,,
2011-07-15,2.0,2.0,0.0,,
2011-07-19,2.8333333333333335,3.0833333333333335,0.25,,
2011-07-20,2.2916666666666665,2.75,0.4583333333333333,,
2011-07-21,1.0,1.125,0.125,,
2011-07-22,0.4166666666666667,0.4166666666666667,0.0,,
2011-07-23,1.6521739130434783,1.7391304347826086,0.08695652173913043,,
2011-07-24,1.75,1.7916666666666667,0.041666666666666664,,
2011-07-25,3.0,3.0416666666666665,0.041666666666666664,,
2011-07-26,2.727272727272727,2.772727272727273,0.045454545454545456,,
2011-07-27,3.1666666666666665,3.2083333333333335,0.041666666666666664,,
2011-07-28,2.2916666666666665,2.5416666666666665,0.25,,
2011-07-29,1.5416666666666667,1.5833333333333333,0.041666666666666664,,
2011-07-30,1.7391304347826086,2.0434782608695654,0.30434782608695654,,
2011-07-31,1.0416666666666667,1.25,0.20833333333333334,,
2011-08-01,2.5416666666666665,2.8333333333333335,0.2916666666666667,,
2011-08-02,2.9166666666666665,3.0416666666666665,0.125,,
2011-08-03,2.6666666666666665,2.9166666666666665,0.25,,
2011-08-04,2.5,2.7083333333333335,0.20833333333333334,,
2011-08-05,3.4166666666666665,3.5833333333333335,0.16666666666666666,,
2011-08-06,2.0,2.3043478260869565,0.30434782608695654,,
2011-08-07,2.5416666666666665,3.0416666666666665,0.5,,
2011-08-08,3.4166666666666665,3.875,0.4583333333333333,,
2011-08-09,2.4583333333333335,2.8333333333333335,0.375,,
2011-08-10,1.9583333333333333,2.375,0.4166666666666667,,
2011-08-11,1.75,2.4166666666666665,0.6666666666666666,,
2011-08-12,1.75,2.3333333333333335,0.5833333333333334,,
2011-08-13,1.434782608695652,2.3043478260869565,0.8695652173913043,,
2011-08-14,2.1666666666666665,3.0,0.8333333333333334,,
2011-08-15,2.2083333333333335,3.0416666666666665,0.8333333333333334,,
2011-08-16,1.2105263157894737,1.4210526315789473,0.21052631578947367,,
2011-08-17,1.5833333333333333,1.5833333333333333,0.0,,
2011-08-18,1.7916666666666667,1.7916666666666667,0.0,,
2011-08-19,2.4583333333333335,2.4583333333333335,0.0,,
2011-08-20,2.9565217391304346,2.9565217391304346,0.0,,
2011-09-18,2.652173913043478,3.130434782608696,0.4782608695652174,,
2011-09-19,2.9583333333333335,3.0416666666666665,0.08333333333333333,,
2011-09-20,4.75,4.833333333333333,0.08333333333333333,,
2011-09-21,4.375,4.375,0.0,,
2011-10-04,4.0,4.230769230769231,0.23076923076923078,,
2011-10-05,4.041666666666667,4.333333333333333,0.2916666666666667,,
2011-10-06,1.7916666666666667,1.8333333333333333,0.041666666666666664,,
2011-10-07,3.75,3.875,0.125,,
2011-10-08,3.391304347826087,3.4347826086956523,0.043478260869565216,,
2011-10-09,2.375,2.375,0.0,,
2011-10-10,2.125,2.125,0.0,,
2011-10-11,4.666666666666667,4.958333333333333,0.2916666666666667,,
2011-10-12,3.9166666666666665,4.166666666666667,0.25,,
2011-10-13,3.1666666666666665,3.1666666666666665,0.0,,
2011-10-14,2.0416666666666665,2.0416666666666665,0.0,,
2011-10-15,2.4782608695652173,2.4782608695652173,0.0,,
2011-10-16,1.625,1.625,0.0,,
2011-10-17,2.5,2.5416666666666665,0.041666666666666664,,
2011-10-18,3.4583333333333335,3.5416666666666665,0.08333333333333333,,
2011-10-19,4.416666666666667,4.875,0.4583333333333333,,
2011-10-20,4.260869565217392,4.608695652173913,0.34782608695652173,,
2011-10-21,4.25,4.416666666666667,0.16666666666666666,,
2011-10-22,3.0,3.347826086956522,0.34782608695652173,,
2011-10-23,1.5833333333333333,1.5833333333333333,0.0,,
2011-10-24,2.2916666666666665,2.3333333333333335,0.041666666666666664,,
2011-10-25,2.5833333333333335,2.7083333333333335,0.125,,
2011-10-26,4.041666666666667,4.208333333333333,0.16666666666666666,,
2011-10-27,3.8333333333333335,4.041666666666667,0.20833333333333334,,
2011-10-28,3.0,3.0,0.0,,
2011-10-29,3.782608695652174,3.9565217391304346,0.17391304347826086,,
2011-10-30,1.9166666666666667,1.9166666666666667,0.0,,
2011-10-31,2.9583333333333335,3.0416666666666665,0.08333333333333333,,
2011-11-01,4.291666666666667,4.791666666666667,0.5,,
2011-11-02,2.782608695652174,2.782608695652174,0.0,,
2011-11-03,3.125,3.125,0.0,,
2011-11-04,4.375,4.916666666666667,0.5416666666666666,,
2011-11-05,2.8260869565217392,2.8260869565217392,0.0,,
2011-11-06,2.1666666666666665,2.1666666666666665,0.0,,
2011-11-07,2.1666666666666665,2.1666666666666665,0.0,,
2011-11-08,3.2916666666666665,3.2916666666666665,0.0,,
2011-11-09,3.6666666666666665,3.7916666666666665,0.125,,
2011-11-10,4.541666666666667,4.625,0.08333333333333333,,
2011-11-11,4.333333333333333,4.416666666666667,0.08333333333333333,,
2011-11-12,1.9565217391304348,2.217391304347826,0.2608695652173913,,
2011-11-13,1.8333333333333333,1.8333333333333333,0.0,,
2011-11-14,2.875,3.125,0.25,,
2011-11-15,2.7083333333333335,2.7083333333333335,0.0,,
2011-11-16,1.9166666666666667,1.9583333333333333,0.041666666666666664,,
2011-11-17,4.5,4.75,0.25,,
2011-11-18,3.5416666666666665,3.5833333333333335,0.041666666666666664,,
2011-11-19,2.739130434782609,2.739130434782609,0.0,,
2011-11-20,1.2083333333333333,1.2083333333333333,0.0,,
2011-11-21,1.2083333333333333,1.3333333333333333,0.125,,
2011-11-22,1.125,1.125,0.0,,
2011-11-23,2.625,2.7083333333333335,0.08333333333333333,,
2011-11-24,1.0833333333333333,1.0833333333333333,0.0,,
2011-11-25,1.75,1.9583333333333333,0.20833333333333334,,
2011-11-26,1.6956521739130435,1.826086956521739,0.13043478260869565,,
2011-11-27,3.25,3.25,0.0,,
2011-11-28,8.333333333333334,9.875,1.5416666666666667,,
2011-11-29,3.9523809523809526,4.571428571428571,0.6190476190476191,,
2011-11-30,4.826086956521739,5.826086956521739,1.0,,
2011-12-01,1.6666666666666667,1.6666666666666667,0.0,,
2011-12-02,5.416666666666667,5.791666666666667,0.375,,
2011-12-03,5.333333333333333,6.083333333333333,0.75,,
2011-12-04,0.9583333333333334,0.9583333333333334,0.0,,
2011-12-05,2.875,2.9583333333333335,0.08333333333333333,,
2011-12-06,4.25,4.291666666666667,0.041666666666666664,,
2011-12-07,3.130434782608696,3.130434782608696,0.0,,
2011-12-08,5.0,5.083333333333333,0.08333333333333333,,
2011-12-09,1.6521739130434783,1.7391304347826086,0.08695652173913043,,
2011-12-10,1.5833333333333333,1.625,0.041666666666666664,,
2011-12-11,2.4583333333333335,2.4583333333333335,0.0,,
2011-12-12,2.0833333333333335,2.0833333333333335,0.0,,
2011-12-13,3.375,3.375,0.0,,
2011-12-14,2.739130434782609,3.130434782608696,0.391304347826087,,
2011-12-15,2.5833333333333335,2.75,0.16666666666666666,,
2011-12-16,1.625,1.7083333333333333,0.08333333333333333,,
2011-12-17,1.3333333333333333,1.3333333333333333,0.0,,
2011-12-18,1.0416666666666667,1.0416666666666667,0.0,,
2011-12-19,2.7916666666666665,2.9166666666666665,0.125,,
2011-12-20,4.25,4.75,0.5,,
2011-12-21,2.0434782608695654,2.0434782608695654,0.0,,
2011-12-22,1.7058823529411764,1.9411764705882353,0.23529411764705882,,
2011-12-23,1.375,1.4166666666666667,0.041666666666666664,,
2011-12-24,1.9583333333333333,1.9583333333333333,0.0,,
2011-12-25,1.375,1.375,0.0,,
2011-12-26,1.3333333333333333,1.4166666666666667,0.08333333333333333,,
2011-12-27,2.0416666666666665,2.0416666666666665,0.0,,
2011-12-28,2.217391304347826,2.217391304347826,0.0,,
2011-12-29,2.9166666666666665,2.9166666666666665,0.0,,
2011-12-30,0.3333333333333333,0.3333333333333333,0.0,,
2011-12-31,0.75,0.75,0.0,,
2012-01-01,0.20833333333333334,0.20833333333333334,0.0,,
2012-01-02,0.875,0.875,0.0,,
2012-01-03,0.0,0.0,0.0,,
2012-01-04,0.08695652173913043,0.08695652173913043,0.0,,
2012-01-05,0.9166666666666666,0.9166666666666666,0.0,,
2012-01-06,1.375,1.375,0.0,,
2012-01-07,1.0,1.0416666666666667,0.041666666666666664,,
2012-01-08,1.4583333333333333,1.7083333333333333,0.25,,
2012-01-09,0.8636363636363636,0.8636363636363636,0.0,,
2012-01-10,2.1666666666666665,2.2916666666666665,0.125,,
2012-01-11,2.0434782608695654,2.0434782608695654,0.0,,
2012-01-12,1.2083333333333333,1.2083333333333333,0.0,,
2012-01-13,2.25,2.25,0.0,,
2012-01-14,2.1666666666666665,2.1666666666666665,0.0,,
2012-01-15,2.75,2.8333333333333335,0.08333333333333333,,
2012-01-16,1.0416666666666667,1.0416666666666667,0.0,,
2012-01-17,2.125,2.1666666666666665,0.041666666666666664,,
2012-01-18,1.3478260869565217,1.4782608695652173,0.13043478260869565,,
2012-01-19,1.25,1.25,0.0,,
2012-01-20,1.9166666666666667,1.9166666666666667,0.0,,
2012-01-21,1.4583333333333333,1.5833333333333333,0.125,,
2012-01-22,2.2083333333333335,2.2916666666666665,0.08333333333333333,,
2012-01-23,2.2083333333333335,2.375,0.16666666666666666,,
2012-01-24,0.5,0.5,0.0,,
2012-01-25,0.21739130434782608,0.21739130434782608,0.0,,
2012-01-26,0.4166666666666667,0.4166666666666667,0.0,,
2012-01-27,0.4583333333333333,0.4583333333333333,0.0,,
2012-01-28,0.625,0.625,0.0,,
2012-01-29,2.4583333333333335,2.625,0.16666666666666666,,
2012-01-30,4.291666666666667,4.458333333333333,0.16666666666666666,,
2012-01-31,3.739130434782609,4.086956521739131,0.34782608695652173,,
2012-02-01,5.478260869565218,5.695652173913044,0.21739130434782608,,
2012-02-02,2.2916666666666665,2.2916666666666665,0.0,,
2012-02-03,1.4166666666666667,1.4583333333333333,0.041666666666666664,,
2012-02-04,1.75,1.75,0.0,,
2012-02-05,3.1739130434782608,3.217391304347826,0.043478260869565216,,
2012-02-06,5.791666666666667,6.083333333333333,0.2916666666666667,,
2012-02-07,1.0833333333333333,1.0833333333333333,0.0,,
2012-02-08,0.9583333333333334,1.0833333333333333,0.125,,
2012-02-09,1.3333333333333333,1.375,0.041666666666666664,,
2012-02-10,0.5833333333333334,0.625,0.041666666666666664,,
2012-02-11,1.3333333333333333,1.3333333333333333,0.0,,
2012-02-12,1.608695652173913,1.6521739130434783,0.043478260869565216,,
2012-02-13,2.1666666666666665,2.2083333333333335,0.041666666666666664,,
2012-02-14,1.125,1.25,0.125,,
2012-02-15,2.4166666666666665,2.5416666666666665,0.125,,
2012-02-16,1.2916666666666667,1.5,0.20833333333333334,,
2012-02-17,0.9166666666666666,1.0416666666666667,0.125,,
2012-02-18,3.7083333333333335,3.9583333333333335,0.25,,
2012-02-19,2.5217391304347827,2.5652173913043477,0.043478260869565216,,
2012-02-20,1.2083333333333333,1.2916666666666667,0.08333333333333333,,
2012-02-21,2.6666666666666665,2.7083333333333335,0.041666666666666664,,
2012-02-22,0.7916666666666666,0.8333333333333334,0.041666666666666664,,
2012-02-23,1.0416666666666667,1.0833333333333333,0.041666666666666664,,
2012-02-24,0.041666666666666664,0.041666666666666664,0.0,,
2012-02-25,1.0,1.2083333333333333,0.20833333333333334,,
2012-02-26,1.7391304347826086,1.826086956521739,0.08695652173913043,,
2012-02-27,3.125,3.5416666666666665,0.4166666666666667,,
2012-02-28,1.7083333333333333,1.9583333333333333,0.25,,
2012-03-01,2.875,2.875,0.0,,
2012-03-02,1.5416666666666667,1.6666666666666667,0.125,,
2012-03-03,0.8333333333333334,0.8333333333333334,0.0,,
2012-03-04,1.6666666666666667,1.875,0.20833333333333334,,
2012-03-05,1.173913043478261,1.3043478260869565,0.13043478260869565,,
2012-03-06,2.4583333333333335,2.4583333333333335,0.0,,
2012-03-07,3.375,3.375,0.0,,
2012-03-08,2.875,2.875,0.0,,
2012-03-09,4.083333333333333,4.208333333333333,0.125,,
2012-03-10,1.4583333333333333,1.4583333333333333,0.0,,
2012-03-11,1.8333333333333333,1.8333333333333333,0.0,,
2012-03-12,3.869565217391304,4.521739130434782,0.6521739130434783,,
2012-03-13,3.25,3.4166666666666665,0.16666666666666666,,
2012-03-14,3.0,3.4166666666666665,0.4166666666666667,,
2012-03-15,2.125,2.75,0.625,,
2012-03-16,2.9583333333333335,3.3333333333333335,0.375,,
2012-03-17,2.1666666666666665,2.2916666666666665,0.125,,
2012-03-18,1.2083333333333333,1.4166666666666667,0.20833333333333334,,
2012-03-19,1.7391304347826086,1.7391304347826086,0.0,,
2012-03-20,1.8333333333333333,1.8333333333333333,0.0,,
2012-03-21,1.2083333333333333,1.2083333333333333,0.0,,
2012-03-22,1.8695652173913044,1.8695652173913044,0.0,,
2012-03-23,1.7083333333333333,1.7083333333333333,0.0,,
2012-03-24,1.5416666666666667,1.6666666666666667,0.125,,
2012-03-25,1.9166666666666667,1.9166666666666667,0.0,,
2012-03-26,2.0434782608695654,2.1739130434782608,0.13043478260869565,,
2012-03-27,1.875,1.875,0.0,,
2012-03-28,2.375,2.625,0.25,,
2012-03-29,4.166666666666667,4.458333333333333,0.2916666666666667,,
2012-03-30,2.2916666666666665,2.4166666666666665,0.125,,
2012-03-31,2.4166666666666665,2.5833333333333335,0.16666666666666666,,
2012-04-01,0.75,0.75,0.0,,
2012-04-02,2.0416666666666665,2.125,0.08333333333333333,,
2012-04-03,1.625,1.625,0.0,,
2012-04-04,1.0833333333333333,1.0833333333333333,0.0,,
2012-04-05,2.0434782608695654,2.1739130434782608,0.13043478260869565,,
2012-04-06,0.5,0.5,0.0,,
2012-04-07,1.0869565217391304,1.1304347826086956,0.043478260869565216,,
2012-04-08,1.5,1.5,0.0,,
2012-04-09,2.25,2.25,0.0,,
2012-04-10,2.25,2.5,0.25,,
2012-04-11,1.9583333333333333,1.9583333333333333,0.0,,
2012-04-12,2.0416666666666665,2.125,0.08333333333333333,,
2012-04-13,2.7083333333333335,2.7083333333333335,0.0,,
2012-04-14,2.8260869565217392,2.8260869565217392,0.0,,
2012-04-15,1.5416666666666667,1.5416666666666667,0.0,,
2012-04-16,2.4166666666666665,2.4166666666666665,0.0,,
2012-04-17,3.0833333333333335,3.0833333333333335,0.0,,
2012-04-18,1.75,1.75,0.0,,
2012-04-19,3.7083333333333335,3.9583333333333335,0.25,,
2012-04-20,3.7916666666666665,3.7916666666666665,0.0,,
2012-04-21,2.217391304347826,2.3043478260869565,0.08695652173913043,,
2012-04-22,0.2916666666666667,0.2916666666666667,0.0,,
2012-04-23,1.1666666666666667,1.1666666666666667,0.0,,
2012-04-24,1.25,1.25,0.0,,
2012-04-25,2.7916666666666665,2.875,0.08333333333333333,,
2012-04-26,1.25,1.25,0.0,,
2012-04-27,1.875,1.875,0.0,,
2012-04-28,2.739130434782609,2.782608695652174,0.043478260869565216,,
2012-04-29,3.75,3.8333333333333335,0.08333333333333333,,
2012-04-30,3.4166666666666665,3.4166666666666665,0.0,,
2012-05-01,4.208333333333333,4.208333333333333,0.0,,
2012-05-02,5.458333333333333,5.5,0.041666666666666664,,
2012-05-03,0.75,0.75,0.0,,
2012-05-04,0.5833333333333334,0.5833333333333334,0.0,,
2012-05-05,0.9565217391304348,0.9565217391304348,0.0,,
2012-05-06,1.25,1.25,0.0,,
2012-05-07,1.565217391304348,1.565217391304348,0.0,,
2012-05-08,3.875,3.9166666666666665,0.041666666666666664,,
2012-05-09,2.625,2.625,0.0,,
2012-05-10,2.2916666666666665,2.2916666666666665,0.0,,
2012-05-11,3.4583333333333335,3.6666666666666665,0.20833333333333334,,
2012-05-12,2.4782608695652173,2.4782608695652173,0.0,,
2012-05-13,1.5833333333333333,1.5833333333333333,0.0,,
2012-05-14,2.9166666666666665,2.9583333333333335,0.041666666666666664,,
2012-05-15,2.6666666666666665,2.6666666666666665,0.0,,
2012-05-16,2.125,2.125,0.0,,
2012-05-17,3.0833333333333335,3.0833333333333335,0.0,,
2012-05-18,1.625,1.6666666666666667,0.041666666666666664,,
2012-05-19,1.7826086956521738,1.7826086956521738,0.0,,
2012-05-20,2.5,2.5,0.0,,
2012-05-21,3.4166666666666665,3.4583333333333335,0.041666666666666664,,
2012-05-22,2.0,2.125,0.125,,
2012-05-23,1.2083333333333333,1.2083333333333333,0.0,,
2012-05-24,2.1666666666666665,2.2083333333333335,0.041666666666666664,,
2012-05-25,2.9166666666666665,2.9583333333333335,0.041666666666666664,,
