date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-06,25.75,37.416666666666664,11.666666666666666,35.083333333333336
2011-02-07,23.166666666666668,37.291666666666664,14.125,17.583333333333332
2011-02-08,1.826086956521739,2.260869565217391,0.43478260869565216,4.958333333333333
2011-02-09,3.9583333333333335,4.666666666666667,0.7083333333333334,5.75
2011-02-10,8.625,10.458333333333334,1.8333333333333333,8.208333333333334
2011-02-11,4.541666666666667,5.25,0.7083333333333334,9.541666666666666
2011-02-12,3.7083333333333335,3.7083333333333335,0.0,12.416666666666666
2011-02-13,14.958333333333334,17.75,2.7916666666666665,13.0
2011-02-14,24.0,31.5,7.5,22.0
2011-02-15,10.608695652173912,12.08695652173913,1.4782608695652173,23.25
2011-02-16,6.291666666666667,8.041666666666666,1.75,9.25
2011-02-17,5.458333333333333,6.416666666666667,0.9583333333333334,8.0
2011-02-18,2.4583333333333335,2.5,0.041666666666666664,8.708333333333334
2011-02-19,5.208333333333333,5.5,0.2916666666666667,9.583333333333334
2011-02-20,11.133333333333333,13.2,2.066666666666667,16.466666666666665
2011-02-21,16.652173913043477,19.304347826086957,2.652173913043478,15.791666666666666
2011-02-22,16.875,21.0,4.125,24.0
2011-02-23,11.958333333333334,13.791666666666666,1.8333333333333333,26.958333333333332
2011-02-24,6.416666666666667,6.916666666666667,0.5,32.416666666666664
2011-02-25,11.583333333333334,12.833333333333334,1.25,24.0
2011-02-26,3.3333333333333335,3.3333333333333335,0.0,12.25
2011-02-27,3.375,3.7916666666666665,0.4166666666666667,11.083333333333334
2011-02-28,10.391304347826088,11.652173913043478,1.2608695652173914,11.125
2011-03-01,15.541666666666666,18.833333333333332,3.2916666666666665,18.791666666666668
2011-03-02,14.666666666666666,17.0,2.3333333333333335,16.25
2011-03-03,3.9583333333333335,4.458333333333333,0.5,17.458333333333332
2011-03-04,6.25,6.958333333333333,0.7083333333333334,20.375
2011-03-05,15.041666666666666,17.083333333333332,2.0416666666666665,10.041666666666666
2011-03-06,10.217391304347826,12.826086956521738,2.608695652173913,10.125
2011-03-07,6.541666666666667,7.208333333333333,0.6666666666666666,31.291666666666668
2011-03-08,11.5,14.291666666666666,2.7916666666666665,24.291666666666668
2011-03-09,11.25,12.916666666666666,1.6666666666666667,24.0
2011-03-10,2.5833333333333335,2.875,0.2916666666666667,13.375
2011-03-11,2.9583333333333335,3.2916666666666665,0.3333333333333333,12.5
2011-03-12,2.125,2.375,0.25,13.0
2011-03-13,4.913043478260869,5.6521739130434785,0.7391304347826086,10.5
2011-03-14,7.125,8.291666666666666,1.1666666666666667,13.875
2011-03-15,6.666666666666667,7.291666666666667,0.625,13.208333333333334
2011-03-16,11.083333333333334,12.5,1.4166666666666667,15.666666666666666
2011-03-17,5.333333333333333,5.708333333333333,0.375,6.916666666666667
2011-03-18,3.4166666666666665,3.5,0.08333333333333333,10.666666666666666
2011-03-19,4.041666666666667,4.583333333333333,0.5416666666666666,9.333333333333334
2011-03-20,5.086956521739131,5.826086956521739,0.7391304347826086,11.791666666666666
2011-03-21,6.541666666666667,7.291666666666667,0.75,14.208333333333334
2011-03-22,12.958333333333334,14.666666666666666,1.7083333333333333,18.916666666666668
2011-03-23,12.958333333333334,14.875,1.9166666666666667,21.041666666666668
2011-03-24,3.4583333333333335,3.7083333333333335,0.25,4.583333333333333
2011-03-25,2.7916666666666665,3.125,0.3333333333333333,13.0
2011-03-26,6.541666666666667,7.583333333333333,1.0416666666666667,11.875
2011-03-27,7.521739130434782,8.608695652173912,1.0869565217391304,20.083333333333332
2011-03-28,7.0,7.541666666666667,0.5416666666666666,31.375
2011-03-29,10.208333333333334,11.458333333333334,1.25,20.791666666666668
2011-03-30,7.625,8.208333333333334,0.5833333333333334,17.541666666666668
2011-03-31,3.9166666666666665,4.041666666666667,0.125,11.125
2011-04-01,9.521739130434783,10.478260869565217,0.9565217391304348,14.166666666666666
2011-04-02,4.666666666666667,4.75,0.08333333333333333,16.041666666666668
2011-04-03,1.9583333333333333,1.9583333333333333,0.0,8.0
2011-04-04,3.25,3.2916666666666665,0.041666666666666664,10.333333333333334
2011-04-05,7.625,8.125,0.5,17.416666666666668
2011-04-06,10.416666666666666,11.333333333333334,0.9166666666666666,16.25
2011-04-07,6.458333333333333,6.5,0.041666666666666664,13.916666666666666
2011-04-08,5.043478260869565,5.086956521739131,0.043478260869565216,14.541666666666666
2011-04-09,5.541666666666667,5.75,0.20833333333333334,15.083333333333334
2011-04-10,4.583333333333333,4.666666666666667,0.08333333333333333,26.458333333333332
2011-04-11,4.833333333333333,4.958333333333333,0.125,23.416666666666668
2011-04-12,6.375,7.333333333333333,0.9583333333333334,31.291666666666668
2011-04-13,7.5,8.083333333333334,0.5833333333333334,24.958333333333332
2011-04-14,9.125,9.583333333333334,0.4583333333333333,34.208333333333336
2011-04-15,7.521739130434782,7.826086956521739,0.30434782608695654,27.291666666666668
2011-04-16,3.1666666666666665,3.2083333333333335,0.041666666666666664,30.208333333333332
2011-04-17,3.5,3.5833333333333335,0.08333333333333333,13.916666666666666
2011-04-18,6.75,8.541666666666666,1.7916666666666667,22.291666666666668
2011-04-19,4.791666666666667,5.208333333333333,0.4166666666666667,9.625
2011-04-20,3.1666666666666665,3.1666666666666665,0.0,4.416666666666667
2011-04-21,8.75,9.666666666666666,0.9166666666666666,12.333333333333334
2011-04-22,7.304347826086956,7.608695652173913,0.30434782608695654,22.166666666666668
2011-04-23,5.166666666666667,5.375,0.20833333333333334,16.5
2011-04-24,3.0833333333333335,3.3333333333333335,0.25,21.208333333333332
2011-04-25,4.958333333333333,5.416666666666667,0.4583333333333333,24.5
2011-04-26,7.833333333333333,8.208333333333334,0.375,23.708333333333332
2011-04-27,4.166666666666667,4.375,0.20833333333333334,39.375
2011-04-28,4.625,5.083333333333333,0.4583333333333333,15.458333333333334
2011-04-29,5.217391304347826,5.434782608695652,0.21739130434782608,14.458333333333334
2011-04-30,3.8333333333333335,3.8333333333333335,0.0,22.0
2011-05-01,1.9166666666666667,1.9583333333333333,0.041666666666666664,30.5
2011-05-02,4.916666666666667,5.416666666666667,0.5,82.29166666666667
2011-05-03,5.833333333333333,6.083333333333333,0.25,109.25
2011-05-04,2.6666666666666665,2.75,0.08333333333333333,48.416666666666664
2011-05-05,3.0416666666666665,3.0416666666666665,0.0,16.25
2011-05-06,4.608695652173913,4.913043478260869,0.30434782608695654,32.083333333333336
2011-05-07,2.9583333333333335,3.2083333333333335,0.25,24.833333333333332
2011-05-08,2.8333333333333335,3.2083333333333335,0.375,26.666666666666668
2011-05-09,7.041666666666667,7.541666666666667,0.5,28.166666666666668
2011-05-10,8.375,9.375,1.0,25.041666666666668
2011-05-11,10.291666666666666,11.166666666666666,0.875,18.458333333333332
2011-05-12,6.666666666666667,8.083333333333334,1.4166666666666667,11.0
2011-05-13,3.347826086956522,3.869565217391304,0.5217391304347826,66.0
2011-05-14,4.083333333333333,4.375,0.2916666666666667,44.083333333333336
2011-05-15,4.208333333333333,4.25,0.041666666666666664,31.625
2011-05-16,5.458333333333333,5.541666666666667,0.08333333333333333,48.25
2011-05-17,5.458333333333333,5.541666666666667,0.08333333333333333,62.208333333333336
2011-05-18,6.791666666666667,6.958333333333333,0.16666666666666666,30.458333333333332
2011-05-19,8.333333333333334,8.5,0.16666666666666666,28.958333333333332
2011-05-20,7.173913043478261,7.6521739130434785,0.4782608695652174,39.25
2011-05-21,5.666666666666667,6.291666666666667,0.625,36.416666666666664
2011-05-22,2.2083333333333335,2.4583333333333335,0.25,24.208333333333332
2011-05-23,7.166666666666667,8.125,0.9583333333333334,20.791666666666668
2011-05-24,5.291666666666667,5.916666666666667,0.625,23.125
2011-05-25,6.291666666666667,7.041666666666667,0.75,20.375
2011-05-26,8.833333333333334,10.25,1.4166666666666667,28.083333333333332
2011-05-27,5.0,5.3478260869565215,0.34782608695652173,17.458333333333332
2011-05-28,7.041666666666667,7.833333333333333,0.7916666666666666,21.666666666666668
2011-05-29,2.9583333333333335,3.2083333333333335,0.25,4.75
2011-05-30,0.7083333333333334,0.8333333333333334,0.125,26.583333333333332
2011-05-31,2.4583333333333335,2.7083333333333335,0.25,17.916666666666668
2011-06-01,7.416666666666667,7.958333333333333,0.5416666666666666,8.958333333333334
2011-06-02,4.583333333333333,5.083333333333333,0.5,7.5
2011-06-03,6.6521739130434785,7.3478260869565215,0.6956521739130435,27.291666666666668
2011-06-04,4.25,4.541666666666667,0.2916666666666667,42.708333333333336
2011-06-05,3.75,4.25,0.5,45.541666666666664
2011-06-06,5.208333333333333,5.708333333333333,0.5,33.541666666666664
2011-06-07,7.583333333333333,8.0,0.4166666666666667,26.625
2011-06-08,6.166666666666667,6.416666666666667,0.25,27.0
2011-06-09,5.958333333333333,6.625,0.6666666666666666,26.458333333333332
2011-06-10,8.521739130434783,9.521739130434783,1.0,48.625
2011-06-11,2.7083333333333335,2.875,0.16666666666666666,36.083333333333336
2011-06-12,3.75,4.0,0.25,28.041666666666668
2011-06-13,3.875,4.375,0.5,21.583333333333332
2011-06-14,2.7083333333333335,2.8333333333333335,0.125,17.625
2011-06-15,5.173913043478261,6.217391304347826,1.0434782608695652,16.304347826086957
2011-06-16,8.130434782608695,9.347826086956522,1.2173913043478262,27.083333333333332
2011-06-17,6.041666666666667,6.791666666666667,0.75,23.25
2011-06-18,7.25,7.833333333333333,0.5833333333333334,24.791666666666668
2011-06-19,4.666666666666667,5.0,0.3333333333333333,24.5
2011-06-20,6.291666666666667,6.958333333333333,0.6666666666666666,15.708333333333334
2011-06-21,5.125,5.791666666666667,0.6666666666666666,14.458333333333334
2011-06-22,6.25,7.041666666666667,0.7916666666666666,26.083333333333332
2011-06-23,5.217391304347826,7.130434782608695,1.9130434782608696,28.708333333333332
2011-06-24,5.083333333333333,6.25,1.1666666666666667,22.375
2011-06-25,3.2083333333333335,4.041666666666667,0.8333333333333334,12.291666666666666
2011-06-26,3.7916666666666665,4.541666666666667,0.75,17.166666666666668
2011-06-27,4.375,5.416666666666667,1.0416666666666667,15.333333333333334
2011-06-28,3.8333333333333335,5.25,1.4166666666666667,20.875
2011-06-29,4.291666666666667,5.791666666666667,1.5,18.166666666666668
2011-06-30,4.565217391304348,6.478260869565218,1.9130434782608696,21.958333333333332
2011-07-01,6.166666666666667,9.291666666666666,3.125,20.208333333333332
2011-07-02,5.625,8.375,2.75,22.125
2011-07-03,4.125,4.666666666666667,0.5416666666666666,37.125
2011-07-04,4.708333333333333,5.25,0.5416666666666666,31.583333333333332
2011-07-05,4.458333333333333,4.958333333333333,0.5,39.583333333333336
2011-07-06,5.291666666666667,5.541666666666667,0.25,33.041666666666664
2011-07-07,4.739130434782608,5.739130434782608,1.0,10.625
2011-07-08,4.458333333333333,5.583333333333333,1.125,19.833333333333332
2011-07-09,4.791666666666667,5.958333333333333,1.1666666666666667,16.916666666666668
2011-07-10,2.4583333333333335,2.7083333333333335,0.25,22.708333333333332
2011-07-11,5.916666666666667,6.708333333333333,0.7916666666666666,25.875
2011-07-12,5.583333333333333,7.0,1.4166666666666667,16.541666666666668
2011-07-13,6.291666666666667,7.791666666666667,1.5,18.75
2011-07-14,6.3478260869565215,7.260869565217392,0.9130434782608695,25.708333333333332
2011-07-15,6.0,6.458333333333333,0.4583333333333333,26.541666666666668
2011-07-16,6.041666666666667,6.458333333333333,0.4166666666666667,40.166666666666664
2011-07-17,4.375,4.791666666666667,0.4166666666666667,23.333333333333332
2011-07-18,4.625,5.25,0.625,22.666666666666668
2011-07-19,3.6666666666666665,5.0,1.3333333333333333,5.25
2011-07-20,2.608695652173913,3.5652173913043477,0.9565217391304348,20.304347826086957
2011-07-21,3.9565217391304346,5.043478260869565,1.0869565217391304,32.291666666666664
2011-07-22,4.041666666666667,4.625,0.5833333333333334,18.625
2011-07-23,3.25,3.5833333333333335,0.3333333333333333,19.083333333333332
2011-07-24,2.9166666666666665,3.25,0.3333333333333333,21.458333333333332
2011-07-25,7.458333333333333,8.208333333333334,0.75,26.708333333333332
2011-07-26,8.083333333333334,9.541666666666666,1.4583333333333333,24.791666666666668
2011-07-27,5.833333333333333,6.625,0.7916666666666666,17.041666666666668
2011-07-28,5.130434782608695,6.521739130434782,1.391304347826087,20.458333333333332
2011-07-29,4.291666666666667,6.625,2.3333333333333335,26.25
2011-07-30,2.875,3.2083333333333335,0.3333333333333333,29.666666666666668
2011-07-31,1.5833333333333333,1.875,0.2916666666666667,12.833333333333334
2011-08-01,3.9583333333333335,4.666666666666667,0.7083333333333334,19.375
2011-08-02,4.458333333333333,4.833333333333333,0.375,26.333333333333332
2011-08-03,5.541666666666667,6.458333333333333,0.9166666666666666,20.25
2011-08-04,6.217391304347826,7.391304347826087,1.173913043478261,33.125
2011-08-05,6.708333333333333,7.541666666666667,0.8333333333333334,32.083333333333336
2011-08-06,4.916666666666667,6.166666666666667,1.25,16.25
2011-08-07,3.6666666666666665,4.166666666666667,0.5,30.75
2011-08-08,5.625,6.583333333333333,0.9583333333333334,23.666666666666668
2011-08-09,7.166666666666667,8.5,1.3333333333333333,22.666666666666668
2011-08-10,5.416666666666667,6.916666666666667,1.5,28.75
2011-08-11,4.6521739130434785,5.913043478260869,1.2608695652173914,27.125
2011-08-12,4.416666666666667,5.333333333333333,0.9166666666666666,32.416666666666664
2011-08-13,3.2916666666666665,4.125,0.8333333333333334,22.25
2011-08-14,2.75,3.0833333333333335,0.3333333333333333,22.416666666666668
2011-08-15,3.7916666666666665,4.375,0.5833333333333334,28.041666666666668
2011-08-16,3.2916666666666665,3.7916666666666665,0.5,35.083333333333336
2011-08-17,3.7916666666666665,4.375,0.5833333333333334,38.833333333333336
2011-08-18,4.956521739130435,5.782608695652174,0.8260869565217391,25.0
2011-08-19,3.5416666666666665,3.5833333333333335,0.041666666666666664,7.5
2011-08-20,4.166666666666667,4.25,0.08333333333333333,9.375
2011-08-21,3.0833333333333335,3.1666666666666665,0.08333333333333333,6.708333333333333
2011-08-22,4.375,4.583333333333333,0.20833333333333334,9.875
2011-08-23,5.208333333333333,5.541666666666667,0.3333333333333333,15.291666666666666
2011-08-24,7.958333333333333,9.75,1.7916666666666667,26.125
2011-08-25,6.086956521739131,9.26086956521739,3.1739130434782608,16.208333333333332
2011-08-26,5.208333333333333,7.416666666666667,2.2083333333333335,11.375
2011-08-27,4.125,5.458333333333333,1.3333333333333333,18.333333333333332
2011-08-28,3.5,4.083333333333333,0.5833333333333334,23.666666666666668
2011-08-29,4.541666666666667,5.208333333333333,0.6666666666666666,26.75
2011-08-30,6.333333333333333,7.166666666666667,0.8333333333333334,32.625
2011-08-31,5.708333333333333,5.833333333333333,0.125,45.666666666666664
2011-09-01,6.869565217391305,8.73913043478261,1.8695652173913044,26.916666666666668
2011-09-02,6.526315789473684,10.789473684210526,4.2631578947368425,21.130434782608695
2011-09-03,2.625,3.75,1.125,15.875
2011-09-04,2.8333333333333335,3.5,0.6666666666666666,7.25
2011-09-05,2.625,3.0,0.375,11.375
2011-09-06,4.0,4.65,0.65,13.875
2011-09-07,6.45,7.4,0.95,19.6
2011-09-08,6.714285714285714,7.071428571428571,0.35714285714285715,23.727272727272727
2011-09-09,8.5,9.3125,0.8125,31.058823529411764
2011-09-10,5.75,6.125,0.375,36.25
2011-09-11,3.5416666666666665,4.041666666666667,0.5,27.166666666666668
2011-09-12,6.5,8.125,1.625,23.90909090909091
2011-09-13,7.714285714285714,9.428571428571429,1.7142857142857142,27.88888888888889
2011-09-14,8.25,9.5625,1.3125,29.5
2011-09-15,7.0,7.6875,0.6875,30.058823529411764
2011-09-16,3.357142857142857,3.9285714285714284,0.5714285714285714,18.866666666666667
2011-09-17,4.055555555555555,5.944444444444445,1.8888888888888888,10.91304347826087
2011-09-18,2.5833333333333335,3.0416666666666665,0.4583333333333333,17.458333333333332
2011-09-19,1.875,1.875,0.0,7.916666666666667
2011-09-20,5.5,5.541666666666667,0.041666666666666664,2.7916666666666665
2011-09-21,2.75,2.8333333333333335,0.08333333333333333,5.791666666666667
2011-09-22,3.25,3.25,0.0,8.791666666666666
2011-09-23,4.782608695652174,5.6521739130434785,0.8695652173913043,8.833333333333334
2011-09-24,3.9583333333333335,4.5,0.5416666666666666,9.625
2011-09-25,4.708333333333333,5.166666666666667,0.4583333333333333,16.541666666666668
2011-09-26,9.75,11.958333333333334,2.2083333333333335,28.291666666666668
2011-09-27,7.541666666666667,11.25,3.7083333333333335,21.875
2011-09-28,8.0,9.083333333333334,1.0833333333333333,28.291666666666668
2011-09-29,8.125,9.041666666666666,0.9166666666666666,32.583333333333336
2011-09-30,6.391304347826087,7.086956521739131,0.6956521739130435,18.916666666666668
2011-10-01,1.5416666666666667,1.5416666666666667,0.0,10.666666666666666
2011-10-02,3.0416666666666665,3.4583333333333335,0.4166666666666667,9.541666666666666
2011-10-03,3.6666666666666665,3.8333333333333335,0.16666666666666666,7.916666666666667
2011-10-04,6.875,7.916666666666667,1.0416666666666667,10.208333333333334
2011-10-05,14.458333333333334,17.666666666666668,3.2083333333333335,18.916666666666668
2011-10-06,4.416666666666667,4.833333333333333,0.4166666666666667,14.041666666666666
2011-10-07,7.3478260869565215,8.565217391304348,1.2173913043478262,29.208333333333332
2011-10-08,7.75,10.25,2.5,36.708333333333336
2011-10-09,4.5,4.666666666666667,0.16666666666666666,34.5
2011-10-10,4.791666666666667,4.958333333333333,0.16666666666666666,43.666666666666664
2011-10-11,6.625,7.041666666666667,0.4166666666666667,35.75
2011-10-12,9.958333333333334,12.0,2.0416666666666665,36.125
2011-10-13,11.791666666666666,13.541666666666666,1.75,35.666666666666664
2011-10-14,3.739130434782609,3.739130434782609,0.0,28.041666666666668
2011-10-15,6.166666666666667,7.041666666666667,0.875,11.958333333333334
2011-10-16,3.1666666666666665,3.2916666666666665,0.125,21.583333333333332
2011-10-17,6.875,7.583333333333333,0.7083333333333334,25.125
2011-10-18,6.208333333333333,6.375,0.16666666666666666,18.125
2011-10-19,7.875,11.791666666666666,3.9166666666666665,15.708333333333334
2011-10-20,8.666666666666666,10.375,1.7083333333333333,22.791666666666668
2011-10-21,10.173913043478262,12.173913043478262,2.0,30.666666666666668
2011-10-22,6.75,8.0,1.25,15.75
2011-10-23,2.75,2.9583333333333335,0.20833333333333334,7.333333333333333
2011-10-24,7.166666666666667,8.583333333333334,1.4166666666666667,12.083333333333334
2011-10-25,5.875,7.0,1.125,16.125
2011-10-26,4.75,5.375,0.625,10.25
2011-10-27,9.208333333333334,10.791666666666666,1.5833333333333333,16.333333333333332
2011-10-28,10.73913043478261,11.73913043478261,1.0,19.666666666666668
2011-10-29,7.041666666666667,7.75,0.7083333333333334,20.75
2011-10-30,5.416666666666667,6.0,0.5833333333333334,20.375
2011-10-31,4.291666666666667,4.875,0.5833333333333334,11.416666666666666
2011-11-01,8.25,10.833333333333334,2.5833333333333335,16.875
2011-11-02,6.875,7.458333333333333,0.5833333333333334,17.0
2011-11-03,8.375,9.0,0.625,23.666666666666668
2011-11-04,8.695652173913043,11.347826086956522,2.652173913043478,24.666666666666668
2011-11-05,9.958333333333334,10.75,0.7916666666666666,32.458333333333336
2011-11-06,3.2916666666666665,3.625,0.3333333333333333,5.333333333333333
2011-11-07,4.625,4.916666666666667,0.2916666666666667,10.833333333333334
2011-11-08,8.083333333333334,9.958333333333334,1.875,10.25
2011-11-09,9.041666666666666,13.166666666666666,4.125,11.708333333333334
2011-11-10,8.125,9.083333333333334,0.9583333333333334,11.083333333333334
2011-11-11,16.347826086956523,23.217391304347824,6.869565217391305,18.083333333333332
2011-11-12,8.125,12.166666666666666,4.041666666666667,13.75
2011-11-13,6.0,6.791666666666667,0.7916666666666666,18.916666666666668
2011-11-14,7.166666666666667,8.916666666666666,1.75,29.5
2011-11-15,4.25,5.0,0.75,9.583333333333334
2011-11-16,6.041666666666667,6.625,0.5833333333333334,10.541666666666666
2011-11-17,10.0,12.772727272727273,2.772727272727273,13.818181818181818
2011-11-18,8.695652173913043,10.73913043478261,2.0434782608695654,15.583333333333334
2011-11-19,9.541666666666666,10.291666666666666,0.75,8.083333333333334
2011-11-20,1.8333333333333333,1.9583333333333333,0.125,9.625
2011-11-21,1.75,1.9583333333333333,0.20833333333333334,5.833333333333333
2011-11-22,7.333333333333333,8.458333333333334,1.125,8.458333333333334
2011-11-23,5.666666666666667,5.916666666666667,0.25,9.5
2011-11-24,2.5416666666666665,2.9583333333333335,0.4166666666666667,8.75
2011-11-25,7.3478260869565215,8.434782608695652,1.0869565217391304,4.291666666666667
2011-11-26,7.541666666666667,8.75,1.2083333333333333,8.583333333333334
2011-11-27,5.791666666666667,6.416666666666667,0.625,13.291666666666666
2011-11-28,14.375,21.083333333333332,6.708333333333333,36.125
2011-11-29,17.125,29.333333333333332,12.208333333333334,30.625
2011-11-30,5.708333333333333,6.583333333333333,0.875,12.791666666666666
2011-12-01,2.75,3.0416666666666665,0.2916666666666667,2.4583333333333335
2011-12-02,10.785714285714286,15.428571428571429,4.642857142857143,12.625
2011-12-03,11.875,19.625,7.75,12.583333333333334
2011-12-04,2.625,2.7083333333333335,0.08333333333333333,4.916666666666667
2011-12-05,5.541666666666667,6.291666666666667,0.75,8.833333333333334
2011-12-06,11.083333333333334,13.75,2.6666666666666665,12.0
2011-12-07,9.166666666666666,10.166666666666666,1.0,9.125
2011-12-08,7.708333333333333,8.291666666666666,0.5833333333333334,8.875
2011-12-09,3.652173913043478,4.086956521739131,0.43478260869565216,3.2083333333333335
2011-12-10,5.291666666666667,6.375,1.0833333333333333,6.041666666666667
2011-12-11,4.0,4.208333333333333,0.20833333333333334,7.875
2011-12-12,10.083333333333334,11.75,1.6666666666666667,13.916666666666666
2011-12-13,6.782608695652174,8.130434782608695,1.3478260869565217,10.652173913043478
2011-12-14,14.304347826086957,20.52173913043478,6.217391304347826,17.166666666666668
2011-12-15,9.375,10.666666666666666,1.2916666666666667,20.583333333333332
2011-12-16,5.291666666666667,5.958333333333333,0.6666666666666666,5.916666666666667
2011-12-17,13.416666666666666,17.0,3.5833333333333335,6.0
2011-12-18,5.083333333333333,5.5,0.4166666666666667,4.25
2011-12-19,9.541666666666666,11.041666666666666,1.5,5.25
2011-12-20,8.708333333333334,10.875,2.1666666666666665,9.291666666666666
2011-12-21,8.826086956521738,9.73913043478261,0.9130434782608695,6.958333333333333
2011-12-22,7.125,8.333333333333334,1.2083333333333333,20.375
2011-12-23,3.2083333333333335,3.2916666666666665,0.08333333333333333,4.291666666666667
2011-12-24,5.625,6.666666666666667,1.0416666666666667,5.166666666666667
2011-12-25,2.2916666666666665,2.875,0.5833333333333334,3.0416666666666665
2011-12-26,1.5833333333333333,2.0,0.4166666666666667,3.125
2011-12-27,11.416666666666666,14.333333333333334,2.9166666666666665,8.0
2011-12-28,15.608695652173912,21.565217391304348,5.956521739130435,15.291666666666666
2011-12-29,7.458333333333333,8.041666666666666,0.5833333333333334,12.833333333333334
2011-12-30,3.0833333333333335,3.125,0.041666666666666664,9.208333333333334
2011-12-31,4.166666666666667,4.625,0.4583333333333333,9.708333333333334
2012-01-01,2.782608695652174,3.130434782608696,0.34782608695652173,8.833333333333334
2012-01-02,3.0416666666666665,3.375,0.3333333333333333,23.291666666666668
2012-01-03,1.4583333333333333,1.625,0.16666666666666666,4.041666666666667
2012-01-04,3.6666666666666665,4.166666666666667,0.5,4.0
2012-01-05,8.833333333333334,10.041666666666666,1.2083333333333333,5.875
2012-01-06,4.541666666666667,5.125,0.5833333333333334,8.541666666666666
2012-01-07,13.5,16.208333333333332,2.7083333333333335,17.125
2012-01-08,12.043478260869565,14.478260869565217,2.4347826086956523,13.291666666666666
2012-01-09,8.083333333333334,9.291666666666666,1.2083333333333333,13.083333333333334
2012-01-10,5.333333333333333,6.0,0.6666666666666666,6.958333333333333
2012-01-11,8.125,9.541666666666666,1.4166666666666667,10.125
2012-01-12,7.375,8.375,1.0,10.708333333333334
2012-01-13,6.25,6.791666666666667,0.5416666666666666,30.083333333333332
2012-01-14,4.583333333333333,4.875,0.2916666666666667,16.5
2012-01-15,6.826086956521739,7.391304347826087,0.5652173913043478,15.916666666666666
2012-01-16,11.458333333333334,13.75,2.2916666666666665,13.75
2012-01-17,4.125,4.666666666666667,0.5416666666666666,9.416666666666666
2012-01-18,3.5,4.083333333333333,0.5833333333333334,5.625
2012-01-19,9.958333333333334,10.875,0.9166666666666666,9.75
2012-01-20,7.708333333333333,8.166666666666666,0.4583333333333333,22.375
2012-01-21,10.208333333333334,11.916666666666666,1.7083333333333333,15.125
2012-01-22,9.043478260869565,10.652173913043478,1.608695652173913,5.791666666666667
2012-01-23,11.041666666666666,13.5,2.4583333333333335,6.791666666666667
2012-01-24,8.75,10.25,1.5,16.291666666666668
2012-01-25,1.7916666666666667,2.25,0.4583333333333333,12.0
2012-01-26,1.0833333333333333,1.2916666666666667,0.20833333333333334,10.541666666666666
2012-01-27,4.208333333333333,4.958333333333333,0.75,10.166666666666666
2012-01-28,5.333333333333333,5.777777777777778,0.4444444444444444,10.666666666666666
2012-01-29,17.272727272727273,22.363636363636363,5.090909090909091,18.166666666666668
2012-01-30,13.5,14.0,0.5,31.291666666666668
2012-01-31,17.833333333333332,22.875,5.041666666666667,26.0
