date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-26,191.5,3.708,21.625,20.417,52.458,32.042,17.25,213.125
2013-12-27,194.565,3.913,9.652,13.083,22.0,8.917,14.917,204.217
2013-12-28,193.042,3.174,11.542,17.348,34.652,17.304,10.292,204.583
2013-12-29,192.625,2.708,8.75,10.208,18.0,7.792,15.042,201.375
2013-12-30,193.292,3.417,8.75,11.708,20.167,8.458,20.083,202.042
2013-12-31,193.292,3.5,9.958,8.833,14.042,5.208,24.333,203.25
2014-01-01,194.75,2.13,3.0,2.042,3.083,1.042,4.917,197.75
2014-01-02,194.5,2.375,3.917,7.0,11.042,4.042,7.958,198.417
2014-01-03,195.75,3.333,7.042,12.652,20.739,8.087,9.292,202.792
2014-01-04,195.417,3.708,11.25,15.417,26.375,10.958,14.917,206.667
2014-01-05,197.792,5.458,18.417,24.0,53.25,29.25,30.708,216.208
2014-01-06,195.304,4.458,18.391,19.625,40.5,20.875,28.208,213.696
2014-01-07,194.167,3.0,11.542,16.792,31.958,15.167,14.417,205.708
2014-01-08,196.0,3.739,13.227,20.25,41.917,21.667,19.792,209.227
2014-01-09,194.375,3.375,13.083,20.958,47.792,26.833,13.0,207.458
2014-01-10,194.5,3.458,14.667,19.826,42.522,22.696,9.958,209.167
2014-01-11,195.125,2.792,8.083,6.958,11.042,4.083,12.75,203.208
2014-01-12,195.667,2.917,7.75,10.708,23.333,12.625,11.083,203.417
2014-01-13,194.348,3.583,14.261,19.583,55.542,35.958,14.667,208.609
2014-01-14,194.708,4.333,27.625,24.167,75.75,51.583,19.292,222.333
2014-01-15,192.292,3.696,19.375,18.208,54.5,36.292,12.565,211.667
2014-01-16,194.042,4.0,12.458,24.292,58.458,34.167,20.583,206.5
2014-01-17,194.667,3.125,4.958,5.174,8.0,2.826,13.917,199.625
2014-01-18,192.833,2.792,5.583,11.542,24.583,13.042,10.375,198.417
2014-01-19,196.042,4.583,7.875,18.25,38.125,19.875,16.583,203.917
2014-01-20,197.696,4.792,12.739,19.333,42.917,23.583,22.913,210.435
2014-01-21,196.792,4.958,24.917,23.042,63.125,40.083,25.333,221.708
2014-01-22,194.667,5.609,30.708,26.625,80.542,53.917,23.75,225.375
2014-01-23,192.417,2.625,8.125,8.542,17.5,8.958,10.917,200.542
2014-01-24,193.833,2.75,7.917,10.957,26.957,16.0,13.75,201.75
2014-01-25,195.083,3.583,9.708,9.667,19.125,9.458,24.083,204.792
2014-01-26,194.364,4.783,20.591,21.545,57.136,35.591,25.682,214.955
2014-01-27,194.696,3.5,10.783,13.333,22.167,8.833,15.208,205.478
2014-01-28,195.833,2.375,7.417,8.583,15.542,6.958,7.75,203.25
2014-01-29,196.125,2.696,10.458,11.792,25.917,14.125,9.417,206.583
2014-01-30,194.0,3.25,14.792,20.458,48.125,27.667,15.792,208.792
2014-01-31,195.875,2.542,3.833,3.348,4.957,1.609,10.917,199.708
2014-02-01,197.25,2.667,6.083,11.333,20.625,9.292,11.542,203.333
2014-02-02,197.75,3.667,14.667,22.958,53.708,30.75,15.0,212.417
2014-02-03,194.304,3.292,16.826,20.667,52.292,31.625,16.875,211.13
2014-02-04,192.292,2.917,13.167,20.125,50.5,30.375,13.333,205.458
2014-02-05,191.292,2.696,10.917,14.417,35.708,21.292,11.083,202.208
2014-02-06,192.0,2.917,9.708,16.708,36.667,19.958,8.167,201.708
2014-02-07,191.625,3.0,10.333,13.609,31.522,17.913,13.0,201.958
2014-02-08,192.667,2.875,9.083,6.292,9.583,3.292,14.0,201.75
2014-02-09,193.833,2.458,6.75,8.875,18.792,9.917,6.792,200.583
2014-02-10,194.13,3.5,9.174,19.292,42.875,23.583,13.125,203.304
2014-02-11,194.917,4.75,11.5,22.792,45.708,22.917,32.292,206.417
2014-02-12,195.792,4.913,16.917,22.542,46.958,24.417,34.5,212.708
2014-02-13,194.167,2.833,3.875,9.542,18.292,8.75,10.739,198.042
2014-02-14,194.167,3.125,5.417,16.478,32.87,16.391,18.708,199.583
2014-02-15,195.292,4.042,7.583,13.958,24.625,10.667,26.083,202.875
2014-02-16,194.625,3.417,10.042,18.75,48.542,29.792,12.958,204.667
2014-02-17,194.348,4.375,26.696,26.0,61.792,35.792,24.583,221.043
2014-02-18,195.0,4.458,15.125,24.917,52.875,27.958,19.913,210.125
2014-02-19,193.167,2.565,9.333,15.417,29.292,13.875,8.125,202.5
2014-02-20,194.0,3.0,10.667,17.708,36.417,18.708,11.542,204.667
2014-02-21,193.917,3.167,14.333,15.435,29.913,14.478,18.833,208.25
2014-02-22,192.083,3.208,18.708,15.333,26.417,11.083,27.583,210.792
2014-02-23,194.5,4.583,15.583,15.208,33.792,18.583,33.083,210.083
2014-02-24,195.435,4.0,14.391,15.708,41.292,25.583,41.208,209.826
2014-02-25,195.292,3.375,15.542,16.417,39.042,22.625,34.583,210.833
2014-02-26,193.667,3.957,17.708,22.625,53.833,31.208,28.75,211.375
2014-02-27,195.417,2.958,7.417,6.292,10.917,4.625,16.708,202.833
2014-02-28,195.167,2.625,5.833,8.913,16.435,7.522,18.417,201.0
2014-03-01,194.0,3.292,9.917,10.208,15.458,5.25,15.458,203.917
2014-03-02,195.083,3.375,7.25,12.208,25.542,13.333,20.792,202.333
2014-03-03,194.348,3.667,16.652,17.909,49.909,32.0,27.895,211.0
2014-03-04,192.5,2.875,6.958,2.0,2.462,0.462,16.583,199.458
2014-03-05,195.542,3.043,8.417,17.261,29.261,12.0,18.792,203.958
2014-03-06,196.909,3.417,10.273,20.792,43.458,22.667,18.875,207.182
2014-03-07,197.208,4.042,14.708,22.708,46.0,23.292,27.625,211.917
2014-03-08,195.958,3.333,11.458,10.792,15.875,5.083,18.792,207.417
2014-03-09,194.125,3.833,17.667,22.542,48.417,25.875,20.917,211.792
2014-03-10,196.087,2.333,4.87,5.667,7.167,1.5,8.833,200.957
2014-03-11,195.292,2.375,4.75,9.167,14.5,5.333,10.25,200.042
2014-03-12,194.375,2.696,5.167,11.739,20.304,8.565,12.833,199.542
2014-03-13,195.333,2.958,8.125,21.292,36.083,14.792,22.0,203.458
2014-03-14,196.167,3.375,7.042,14.208,22.833,8.625,18.375,203.208
2014-03-15,195.583,3.292,9.625,14.167,22.375,8.208,22.167,205.208
2014-03-16,195.042,3.958,17.625,26.333,50.0,23.667,21.458,212.667
2014-03-17,193.913,3.5,15.826,24.417,52.125,27.708,25.792,209.739
2014-03-18,192.583,3.708,20.958,26.208,42.792,16.583,34.417,213.542
2014-03-19,189.458,3.696,20.042,22.652,38.391,15.739,30.174,209.5
2014-03-20,190.667,3.0,8.375,8.5,11.792,3.292,17.583,199.042
2014-03-21,191.208,3.042,10.625,11.417,19.458,8.042,27.25,201.833
2014-03-22,191.167,3.417,9.208,8.625,13.25,4.625,31.542,200.375
2014-03-23,191.875,2.333,4.0,8.917,14.042,5.125,17.375,195.875
2014-03-24,194.391,2.5,6.391,13.792,24.5,10.708,13.042,200.783
2014-03-25,195.208,2.542,6.708,16.708,31.25,14.542,11.042,201.917
2014-03-26,195.042,3.217,11.375,24.435,51.391,26.957,14.583,206.417
2014-03-27,194.042,3.0,11.75,22.583,42.458,19.875,20.708,205.792
2014-03-28,191.333,2.875,12.958,17.167,27.542,10.375,17.625,204.292
2014-03-29,190.083,3.208,15.042,17.083,29.875,12.792,23.958,205.125
2014-03-30,193.25,4.167,13.75,21.042,35.875,14.833,40.458,207.0
2014-03-31,193.913,4.167,13.217,24.5,48.375,23.875,44.125,207.13
2014-04-01,192.458,3.0,12.833,21.208,44.542,23.333,21.917,205.292
2014-04-02,191.083,2.833,12.708,19.833,46.042,26.208,19.542,203.792
2014-04-03,189.042,2.5,17.667,21.609,45.435,23.826,16.208,206.708
2014-04-04,189.913,2.25,6.435,14.667,24.667,10.0,13.083,196.348
2014-04-05,193.875,2.391,5.25,11.792,19.875,8.083,10.833,199.125
2014-04-06,194.167,2.208,4.125,7.667,12.875,5.208,9.708,198.292
2014-04-07,193.583,2.542,7.417,18.917,37.708,18.792,14.917,201.0
2014-04-08,194.5,3.833,16.5,26.583,54.208,27.625,27.0,211.0
2014-04-09,194.5,3.75,16.125,22.708,44.833,22.125,34.083,210.625
2014-04-10,194.083,3.125,10.0,18.13,32.391,14.261,29.125,204.083
2014-04-11,192.696,3.0,9.87,21.5,40.625,19.125,21.917,202.565
2014-04-12,192.583,2.652,9.292,16.958,29.417,12.458,21.208,201.875
2014-04-13,192.542,2.833,11.042,13.25,20.458,7.208,18.625,203.583
2014-04-14,191.75,3.0,12.25,22.208,38.333,16.125,24.167,204.0
2014-04-15,190.708,2.708,9.458,20.208,36.042,15.833,21.875,200.167
2014-04-16,192.0,3.75,16.708,27.875,43.875,16.0,42.625,208.708
2014-04-17,192.083,4.0,18.792,28.087,44.522,16.435,51.125,210.875
2014-04-18,191.913,3.292,12.304,12.958,17.75,4.792,39.458,204.217
2014-04-19,191.833,2.043,3.75,4.417,6.458,2.042,15.833,195.583
2014-04-20,192.292,2.875,8.375,11.958,20.208,8.25,19.375,200.667
2014-04-21,190.833,3.292,13.708,17.0,30.167,13.167,14.5,204.542
2014-04-22,190.333,2.667,10.833,13.375,23.042,9.667,21.167,201.167
2014-04-23,191.25,2.333,12.833,14.208,28.75,14.542,17.125,204.083
2014-04-24,191.917,2.875,12.75,22.391,38.261,15.87,22.625,204.667
2014-04-25,191.13,3.083,17.174,23.5,39.625,16.125,21.913,208.304
2014-04-26,190.625,3.261,15.125,21.042,30.458,9.417,24.0,205.75
2014-04-27,190.208,2.375,12.875,15.333,21.042,5.708,25.583,203.083
2014-04-28,188.792,2.5,9.708,20.333,30.75,10.417,22.5,198.5
2014-04-29,187.583,2.083,7.875,18.25,28.25,10.0,30.875,195.458
2014-04-30,185.958,2.292,10.583,15.625,23.458,7.833,13.333,196.542
2014-05-01,187.417,2.333,8.125,12.739,22.696,9.957,12.125,195.542
2014-05-02,190.261,2.875,9.261,12.125,20.667,8.542,26.458,199.522
2014-05-03,192.542,3.043,7.292,9.375,12.542,3.167,32.125,199.833
2014-05-04,191.875,2.583,7.292,10.333,14.833,4.5,27.792,199.167
2014-05-05,190.958,2.708,6.708,10.792,15.0,4.208,23.292,197.667
2014-05-06,192.375,2.375,5.0,8.125,13.25,5.125,21.5,197.375
2014-05-07,193.636,2.875,12.409,23.583,37.875,14.292,25.25,206.045
2014-05-08,191.792,2.958,14.125,21.13,33.217,12.087,25.25,205.917
2014-05-09,190.478,2.292,6.478,11.167,16.708,5.542,18.458,196.957
2014-05-10,192.083,2.174,5.333,6.417,8.083,1.667,20.875,197.417
2014-05-11,191.75,2.375,11.833,15.583,21.917,6.333,29.917,203.583
2014-05-12,189.792,2.625,8.208,28.625,41.0,12.375,32.625,198.0
2014-05-13,190.333,2.875,9.875,15.292,24.208,8.917,23.13,200.208
2014-05-14,190.708,3.208,17.042,25.208,37.917,12.708,31.958,207.75
2014-05-15,186.875,2.375,8.958,19.609,28.304,8.696,23.417,195.833
2014-05-16,190.043,2.333,8.435,10.792,18.083,7.292,20.5,198.478
2014-05-17,192.125,2.696,9.208,11.375,19.625,8.25,10.458,201.333
2014-05-18,192.833,2.708,8.042,10.708,18.708,8.0,10.208,200.875
2014-05-19,192.542,2.542,13.625,19.292,32.125,12.833,14.125,206.167
2014-05-20,194.2,2.682,16.5,31.773,50.364,18.591,45.909,210.7
2014-05-21,,2.25,,14.75,20.458,5.708,23.208,
2014-05-22,,2.125,,10.087,15.652,5.565,22.417,
2014-05-23,,2.333,,11.292,18.958,7.667,13.083,
2014-05-24,,2.652,,11.625,21.792,10.167,22.833,
2014-05-25,,2.958,,12.042,15.583,3.542,30.167,
2014-05-26,,3.083,,25.667,40.125,14.458,34.333,
2014-05-27,,2.458,,17.75,30.625,12.875,23.913,
2014-05-28,,2.792,,24.958,39.292,14.333,39.875,
2014-05-29,,3.208,,27.043,38.478,11.435,64.917,
2014-05-30,,3.083,,19.667,27.333,7.667,64.542,
2014-05-31,,2.87,,13.792,17.917,4.125,56.208,
2014-06-01,,2.958,,13.5,16.708,3.208,43.125,
2014-06-02,,3.042,,22.417,29.75,7.333,44.125,
2014-06-03,190.0,2.708,11.8,20.375,28.208,7.833,41.333,201.8
2014-06-04,194.25,2.75,14.0,20.583,30.25,9.667,55.25,208.25
2014-06-05,192.708,2.708,14.5,19.435,32.13,12.696,50.857,207.208
2014-06-06,194.87,2.25,11.435,12.727,21.0,8.273,28.391,206.304
2014-06-07,193.375,2.174,11.625,10.13,14.957,4.826,30.208,205.0
2014-06-08,193.708,1.833,10.083,5.083,7.208,2.125,23.542,203.792
2014-06-09,195.583,2.042,10.375,10.208,16.875,6.667,28.5,205.958
2014-06-10,196.0,2.375,14.174,15.625,27.5,11.875,32.042,210.174
2014-06-11,199.167,2.292,14.875,15.417,28.667,13.25,38.125,214.042
2014-06-12,188.625,1.875,6.792,5.208,7.583,2.375,14.522,195.417
2014-06-13,186.583,1.625,5.375,9.542,17.292,7.75,10.625,191.958
2014-06-14,191.0,2.087,7.167,7.522,14.0,6.478,18.375,198.167
2014-06-15,198.0,2.708,8.917,7.583,11.25,3.667,28.667,206.917
2014-06-16,198.375,2.375,11.333,15.292,24.0,8.708,24.708,209.708
2014-06-17,204.435,2.792,14.652,21.0,33.167,12.167,33.208,219.087
2014-06-18,206.708,2.792,13.208,10.458,15.292,4.833,38.958,219.917
2014-06-19,203.542,2.083,15.333,11.708,19.333,7.625,26.417,218.875
2014-06-20,201.458,2.583,15.083,12.375,18.458,6.083,23.958,216.542
2014-06-21,205.875,2.913,15.042,11.957,17.739,5.783,33.5,220.917
2014-06-22,197.5,2.083,7.583,5.208,7.708,2.5,24.042,205.083
2014-06-23,191.458,1.625,4.875,6.083,10.042,3.958,11.042,196.333
2014-06-24,200.087,1.75,15.609,8.417,15.958,7.542,12.522,215.696
2014-06-25,201.708,1.917,12.333,11.292,21.125,9.833,16.542,214.042
2014-06-26,203.75,2.5,11.75,19.0,31.458,12.458,27.625,215.5
2014-06-27,205.083,2.083,13.792,10.208,15.75,5.542,22.875,218.875
2014-06-28,197.208,2.043,11.292,4.913,6.0,1.087,14.542,208.5
2014-06-29,196.292,2.208,7.5,6.167,9.5,3.333,33.708,203.792
2014-06-30,200.167,2.917,11.333,19.0,34.292,15.292,33.625,211.5
2014-07-01,200.435,1.875,9.043,7.375,15.5,8.125,24.5,209.478
2014-07-02,203.083,2.167,13.583,13.583,27.5,13.917,23.792,216.667
2014-07-03,204.5,2.5,17.917,14.583,23.5,8.917,36.375,222.417
2014-07-04,195.5,2.417,9.083,10.417,18.25,7.833,12.583,204.583
2014-07-05,195.542,2.348,9.542,10.957,17.217,6.261,14.75,205.083
2014-07-06,199.75,2.542,10.125,10.708,18.875,8.167,22.583,209.875
2014-07-07,195.545,2.708,10.409,20.5,40.833,20.333,13.125,205.955
2014-07-08,194.348,2.375,14.174,11.958,28.208,16.25,30.292,208.522
2014-07-09,190.417,1.833,11.458,11.208,32.792,21.583,32.542,201.875
2014-07-10,183.792,1.625,9.542,11.875,38.5,26.625,39.958,193.333
2014-07-11,186.083,1.833,4.083,5.792,11.042,5.25,26.917,190.167
2014-07-12,204.083,3.391,8.292,10.739,15.043,4.304,35.25,212.375
2014-07-13,204.875,3.167,9.958,10.958,16.417,5.458,27.625,214.833
2014-07-14,200.292,3.208,8.75,12.625,22.083,9.458,15.042,209.042
2014-07-15,205.174,3.083,15.957,16.75,30.875,14.125,26.667,221.13
2014-07-16,199.917,2.667,15.333,15.792,34.292,18.5,36.792,215.25
2014-07-17,189.792,1.917,11.833,12.292,27.792,15.5,30.625,201.625
2014-07-18,187.417,1.5,10.292,8.292,22.5,14.208,16.208,197.708
2014-07-19,187.625,1.435,10.5,5.87,15.043,9.174,16.625,198.125
2014-07-20,189.583,1.75,8.917,5.583,9.792,4.208,21.667,198.5
2014-07-21,195.458,2.167,10.083,7.75,15.417,7.667,24.208,205.542
2014-07-22,198.13,2.292,13.0,12.958,26.083,13.125,47.417,211.13
2014-07-23,194.208,1.75,10.833,10.583,26.333,15.75,37.5,205.042
2014-07-24,190.417,2.042,11.917,12.167,32.708,20.542,29.174,202.333
2014-07-25,189.333,1.958,13.708,11.292,32.958,21.667,29.125,203.042
2014-07-26,190.583,2.174,12.458,6.87,17.043,10.174,32.917,203.042
2014-07-27,190.833,2.292,7.0,3.833,5.792,1.958,21.792,197.833
2014-07-28,193.375,2.542,8.083,8.087,16.261,8.174,15.917,201.458
2014-07-29,197.087,2.917,11.522,21.5,36.333,14.833,44.75,208.609
2014-07-30,196.833,2.5,18.375,16.083,27.458,11.375,42.5,215.208
2014-07-31,189.75,1.917,13.625,14.542,28.333,13.792,20.792,203.375
2014-08-01,189.25,2.167,14.75,12.125,21.708,9.583,29.292,204.0
2014-08-02,188.333,1.783,15.375,10.739,20.043,9.304,21.833,203.708
2014-08-03,183.833,1.333,11.75,8.875,25.208,16.333,47.625,195.583
2014-08-04,182.833,1.333,10.417,9.542,29.292,19.75,11.958,193.25
2014-08-05,178.696,1.0,4.957,7.792,19.958,12.167,10.333,183.652
2014-08-06,182.25,1.25,7.167,9.208,22.5,13.292,16.833,189.417
2014-08-07,185.208,1.458,7.583,10.583,26.25,15.667,27.125,192.792
2014-08-08,186.083,1.417,8.792,11.417,24.375,12.958,16.75,194.875
2014-08-09,186.333,2.0,16.25,15.391,26.783,11.391,7.208,202.583
2014-08-10,181.5,1.167,4.333,5.083,10.083,5.0,15.375,185.833
2014-08-11,184.917,1.792,4.75,11.875,25.833,13.958,13.5,189.667
2014-08-12,190.87,2.333,11.913,10.417,29.167,18.75,22.375,202.783
2014-08-13,193.0,3.0,15.625,11.167,20.833,9.667,31.5,208.625
2014-08-14,197.25,3.292,13.75,7.375,14.083,6.708,37.542,211.0
2014-08-15,187.625,2.042,9.917,5.75,10.333,4.583,12.292,197.542
2014-08-16,189.875,2.391,11.667,7.348,9.913,2.565,10.333,201.542
2014-08-17,190.333,2.125,9.875,7.667,10.958,3.292,11.042,200.208
2014-08-18,188.125,1.958,11.083,11.0,26.833,15.833,22.667,199.208
2014-08-19,184.696,1.625,10.174,12.583,29.667,17.083,23.609,194.87
2014-08-20,184.5,1.583,10.042,10.333,24.167,13.833,26.875,194.542
2014-08-21,184.833,1.708,11.625,13.542,29.833,16.292,26.417,196.458
2014-08-22,186.333,2.042,12.5,14.75,33.542,18.792,34.75,198.833
2014-08-23,184.417,1.739,8.25,6.739,14.435,7.696,27.125,192.667
2014-08-24,185.333,2.0,11.625,7.292,15.042,7.75,25.667,196.958
2014-08-25,185.75,2.208,9.333,9.875,27.875,18.0,22.913,195.083
2014-08-26,186.348,2.125,19.13,11.5,30.125,18.625,16.417,205.478
2014-08-27,192.083,2.167,11.542,10.208,19.917,9.708,19.5,203.625
2014-08-28,192.75,2.25,12.417,10.292,29.625,19.333,14.542,205.167
2014-08-29,193.0,2.125,12.125,9.125,27.083,17.958,16.0,205.125
2014-08-30,192.375,1.87,9.917,5.435,11.391,5.957,15.583,202.292
2014-08-31,192.708,2.042,9.0,5.208,10.042,4.833,17.625,201.708
2014-09-01,193.208,2.583,14.208,13.708,30.917,17.208,27.417,207.417
2014-09-02,192.3,2.208,15.7,10.75,21.917,11.167,23.333,208.0
2014-09-03,196.292,2.167,24.833,20.667,40.375,19.708,88.0,221.125
2014-09-04,191.75,1.917,20.083,23.833,43.667,19.833,106.5,211.833
2014-09-05,193.542,2.792,20.792,17.208,34.292,17.083,21.292,214.333
2014-09-06,192.5,2.565,15.042,7.652,15.043,7.391,25.792,207.542
2014-09-07,192.333,2.292,12.625,6.417,10.792,4.375,19.958,204.958
2014-09-08,192.708,2.417,12.583,9.417,18.792,9.375,29.708,205.292
2014-09-09,191.565,2.333,13.478,8.458,17.958,9.5,27.0,205.043
2014-09-10,192.5,2.667,15.833,11.917,21.917,10.0,25.125,208.333
2014-09-11,191.583,2.25,11.458,8.75,16.417,7.667,18.833,203.042
2014-09-12,192.792,2.375,11.125,12.417,26.792,14.375,16.208,203.917
2014-09-13,191.5,1.957,10.125,7.0,15.043,8.043,15.417,201.625
2014-09-14,191.0,1.917,10.542,5.333,10.042,4.708,13.75,201.542
2014-09-15,190.792,2.417,12.917,8.625,17.083,8.458,19.542,203.708
2014-09-16,189.957,2.5,13.783,13.333,29.952,16.619,21.304,203.739
2014-09-17,190.75,2.167,11.958,9.348,20.217,10.87,18.417,202.708
2014-09-18,192.75,2.125,13.958,13.0,29.875,16.875,17.667,206.708
2014-09-19,191.75,2.25,13.708,10.958,28.042,17.083,18.208,205.458
2014-09-20,191.25,2.609,11.5,9.75,22.375,12.625,19.875,202.75
2014-09-21,192.083,2.75,11.167,7.583,16.833,9.25,20.875,203.25
2014-09-22,191.208,2.5,11.5,9.167,22.917,13.75,21.042,202.708
2014-09-23,190.565,2.75,16.696,10.125,19.125,9.0,31.0,207.261
2014-09-24,190.25,3.333,25.917,21.913,43.304,21.391,37.609,216.167
2014-09-25,185.708,1.958,11.333,12.375,24.917,12.542,13.542,197.042
2014-09-26,189.792,2.417,14.083,13.25,31.625,18.375,16.458,203.875
2014-09-27,190.792,2.87,16.042,12.792,28.583,15.792,23.042,206.833
2014-09-28,188.917,2.417,10.083,8.125,14.583,6.458,17.792,199.0
2014-09-29,189.5,2.542,11.125,9.667,23.083,13.417,25.083,200.625
2014-09-30,190.652,2.5,11.087,9.75,21.625,11.875,28.542,201.739
2014-10-01,190.0,2.458,14.083,12.478,28.913,16.435,25.458,204.083
2014-10-02,190.25,3.125,18.458,19.5,39.083,19.583,34.25,208.708
2014-10-03,189.125,2.958,12.75,19.167,46.375,27.208,23.708,201.875
2014-10-04,190.833,2.261,8.292,8.167,14.292,6.125,16.083,199.125
2014-10-05,190.958,2.375,10.375,9.375,18.208,8.833,17.125,201.333
2014-10-06,188.5,1.542,5.25,5.083,8.583,3.5,9.042,193.75
2014-10-07,190.81,2.208,14.667,13.833,38.083,24.25,15.625,205.476
2014-10-08,190.417,2.458,19.792,11.957,35.087,23.13,17.792,210.208
2014-10-09,190.263,2.667,23.474,17.583,46.0,28.417,33.458,213.737
2014-10-10,189.417,2.5,16.417,12.708,29.0,16.292,23.826,205.833
2014-10-11,190.6,2.565,15.067,7.25,11.667,4.417,27.208,205.667
2014-10-12,190.708,3.292,19.5,9.958,18.667,8.708,39.292,210.208
2014-10-13,188.75,2.292,13.708,6.292,9.5,3.208,17.417,202.458
2014-10-14,191.238,1.375,7.238,4.375,8.333,3.958,10.917,198.476
2014-10-15,193.417,2.5,15.542,13.0,38.87,25.87,14.5,208.958
2014-10-16,192.708,2.217,12.208,13.333,34.542,21.208,17.875,204.917
2014-10-17,194.792,2.75,10.542,14.625,31.208,16.583,19.833,205.333
2014-10-18,195.417,2.708,11.25,10.917,28.917,18.0,16.208,206.667
2014-10-19,195.208,3.167,14.042,10.75,20.917,10.167,20.375,209.25
2014-10-20,194.25,3.042,19.5,15.0,33.417,18.417,18.542,213.75
2014-10-21,189.13,3.167,22.652,18.0,52.292,34.292,20.667,211.783
2014-10-22,189.833,1.958,6.958,6.0,7.913,1.913,7.875,196.792
2014-10-23,190.9,2.174,4.7,10.042,23.542,13.5,13.739,195.6
2014-10-24,191.875,2.75,23.0,15.708,45.25,29.542,18.375,214.875
2014-10-25,190.958,3.083,20.917,14.75,36.25,21.5,18.083,211.875
2014-10-26,189.75,3.042,20.542,12.167,24.792,12.625,19.458,210.292
2014-10-27,190.667,2.458,14.708,11.208,23.708,12.5,20.875,205.375
2014-10-28,192.913,2.667,11.739,17.417,42.958,25.542,18.875,204.652
2014-10-29,193.625,2.875,11.25,15.0,47.652,32.652,18.583,204.875
2014-10-30,193.042,3.304,17.625,19.042,53.75,34.708,22.625,210.667
2014-10-31,191.958,4.375,30.292,21.208,69.417,48.208,34.75,222.25
2014-11-01,188.0,3.167,20.5,14.125,33.0,18.875,18.333,208.5
2014-11-02,188.208,2.958,16.125,5.625,13.0,7.375,19.708,204.333
2014-11-03,189.875,2.333,9.125,7.333,16.792,9.458,16.25,199.0
2014-11-04,191.174,2.583,10.0,11.583,34.667,23.083,15.042,201.174
2014-11-05,191.583,3.0,18.542,18.522,59.652,41.13,19.583,210.125
2014-11-06,190.792,3.348,21.833,14.542,33.208,18.667,21.375,212.625
2014-11-07,192.136,2.833,13.545,12.542,27.333,14.792,25.5,205.682
2014-11-08,193.917,3.417,16.333,11.0,31.583,20.583,21.458,210.25
2014-11-09,191.667,3.5,16.083,12.667,28.5,15.833,21.333,207.75
2014-11-10,190.833,2.708,12.083,13.875,35.292,21.417,16.917,202.917
2014-11-11,191.565,3.0,17.304,15.042,49.583,34.542,22.167,208.87
2014-11-12,191.167,2.75,12.5,13.217,32.0,18.783,22.167,203.667
2014-11-13,191.208,2.0,3.208,4.833,8.5,3.667,7.708,194.417
2014-11-14,192.458,2.458,4.75,14.667,28.5,13.833,10.792,197.208
2014-11-15,193.458,2.792,8.417,13.708,27.042,13.333,14.208,201.875
2014-11-16,193.167,2.5,8.792,8.083,18.542,10.458,13.917,201.958
2014-11-17,192.958,3.261,13.292,14.5,38.708,24.208,16.417,206.25
2014-11-18,193.826,3.042,11.261,15.292,29.208,13.917,16.333,205.087
2014-11-19,193.042,2.542,10.125,12.957,32.913,19.957,19.083,203.167
2014-11-20,193.042,3.565,16.542,21.333,67.25,45.917,15.708,209.583
2014-11-21,192.792,3.708,17.458,18.25,67.333,49.083,18.043,210.25
2014-11-22,191.5,3.667,20.0,17.0,42.958,25.958,21.0,211.5
2014-11-23,193.167,3.5,12.917,10.375,20.208,9.833,19.667,206.083
2014-11-24,193.25,3.458,14.625,12.958,30.125,17.167,21.5,207.875
2014-11-25,192.478,3.167,14.609,16.125,29.542,13.417,14.083,207.087
2014-11-26,192.875,3.75,18.542,18.478,52.391,33.913,14.208,211.417
2014-11-27,192.292,2.652,15.167,13.667,41.833,28.167,16.0,207.458
2014-11-28,192.417,3.208,16.042,17.167,53.042,35.875,26.167,208.458
2014-11-29,190.708,2.667,12.208,11.25,19.625,8.375,17.917,202.917
2014-11-30,191.042,2.75,11.958,10.125,21.417,11.292,18.583,203.0
2014-12-01,191.625,3.083,11.875,8.958,20.208,11.25,14.25,203.5
