date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-20,189.625,87.0,66.708,37.0,12.125,19.348,23.565,4.217,8.583,2.043,7.208,142.0,80.042,37.0,201.75
2014-11-21,189.042,87.0,60.083,27.0,10.25,11.25,12.417,1.167,10.958,2.875,9.667,175.0,115.5,51.0,199.292
2014-11-22,187.625,82.0,64.042,42.0,10.167,11.5,12.292,0.792,14.375,3.667,15.542,181.0,132.292,84.0,197.792
2014-11-23,189.792,93.0,77.333,54.0,9.5,8.708,9.333,0.625,15.667,1.125,15.833,166.0,114.375,79.0,199.292
2014-11-24,189.5,91.0,66.625,38.0,11.208,8.875,9.458,0.583,16.083,2.208,17.292,186.0,124.125,61.0,200.708
2014-11-25,189.609,94.0,88.458,77.0,10.13,11.75,12.417,0.667,11.333,0.833,11.5,132.0,122.0,105.0,199.739
2014-11-26,189.75,96.0,87.5,71.0,10.333,12.292,16.667,4.375,8.875,1.917,9.792,143.0,124.167,104.0,200.083
2014-11-27,189.083,86.0,67.208,53.0,5.333,7.043,8.043,1.0,10.417,0.87,12.583,145.0,123.667,77.0,194.417
2014-11-28,189.75,90.0,71.667,55.0,11.917,12.542,14.458,1.917,11.875,4.25,13.0,189.0,141.667,69.0,201.667
2014-11-29,187.958,95.0,82.25,73.0,9.583,6.958,7.583,0.625,11.0,1.25,15.0,172.0,157.083,148.0,197.542
2014-11-30,188.5,91.0,73.833,52.0,9.417,8.167,9.417,1.25,10.083,3.583,10.917,186.0,152.042,105.0,197.917
2014-12-01,188.333,94.0,79.042,64.0,6.375,5.417,5.625,0.208,9.042,2.083,11.458,154.0,132.917,77.0,194.708
2014-12-02,189.913,61.0,49.792,36.0,0.0,2.792,3.292,0.5,7.542,0.625,7.458,72.0,59.917,45.0,189.913
2014-12-03,191.042,62.0,43.75,27.0,2.208,6.042,7.0,0.958,7.792,1.875,7.792,110.0,70.375,35.0,193.25
2014-12-04,190.833,94.0,84.708,63.0,5.208,10.087,12.087,2.0,8.375,1.609,9.542,88.0,73.0,64.0,196.042
2014-12-05,190.792,94.0,71.958,45.0,0.125,2.833,3.833,1.0,5.542,0.542,6.083,75.0,48.5,14.0,190.917
2014-12-06,192.125,97.0,88.0,65.0,3.167,9.208,12.167,2.958,3.75,0.708,3.792,37.0,16.917,1.0,195.292
2014-12-07,194.0,97.0,94.958,90.0,7.5,13.167,15.917,2.75,3.75,1.125,4.25,33.0,19.958,3.0,201.5
2014-12-08,193.375,96.0,82.875,64.0,10.25,16.75,21.417,4.667,8.958,2.292,8.25,74.0,40.875,20.0,203.625
2014-12-09,190.957,97.0,82.417,61.0,7.913,14.0,16.5,2.5,9.125,1.167,7.417,76.0,48.125,19.0,198.87
2014-12-10,190.917,83.0,66.125,52.0,9.875,17.5,22.083,4.583,13.083,2.875,12.292,94.0,62.375,23.0,200.792
2014-12-11,188.875,95.0,78.292,63.0,7.208,9.087,11.087,2.0,14.75,1.87,15.792,105.0,93.833,82.0,196.083
2014-12-12,189.958,92.0,82.0,66.0,5.5,6.625,8.208,1.583,11.5,1.292,11.917,82.0,60.25,41.0,195.458
2014-12-13,189.25,89.0,80.375,66.0,2.042,2.583,3.625,1.042,6.958,0.75,6.792,54.0,32.542,11.0,191.292
2014-12-14,189.542,97.0,94.75,91.0,1.708,2.875,4.083,1.208,3.042,0.0,2.417,28.0,13.375,-1.0,191.25
2014-12-15,191.208,97.0,94.542,84.0,14.167,20.083,30.292,10.208,7.375,1.25,7.333,36.0,20.958,5.0,205.375
2014-12-16,188.913,96.0,82.917,59.0,4.522,10.292,13.208,2.917,8.375,2.917,8.083,72.0,42.917,18.0,193.435
2014-12-17,188.458,95.0,81.625,64.0,0.25,1.333,2.833,1.5,3.875,0.042,3.875,15.0,4.292,-9.0,188.708
2014-12-18,191.13,92.0,77.583,63.0,0.304,1.526,3.684,2.158,3.286,0.591,2.304,37.0,22.167,1.0,191.435
2014-12-19,193.25,95.0,83.083,66.0,9.208,16.348,22.565,6.217,9.167,1.667,7.708,55.0,29.958,11.0,202.458
2014-12-20,191.333,97.0,76.917,53.0,7.542,13.167,17.125,3.958,10.5,3.25,11.625,95.0,58.0,40.0,198.875
2014-12-21,190.458,89.0,69.375,50.0,0.792,1.833,2.5,0.667,8.208,0.75,6.625,85.0,61.167,35.0,191.25
2014-12-22,191.458,94.0,67.625,53.0,0.375,3.458,4.542,1.083,7.375,0.75,7.958,49.0,32.167,9.0,191.833
2014-12-23,191.333,95.0,89.083,79.0,4.958,10.042,12.0,1.958,9.417,1.75,9.333,54.0,42.125,29.0,196.292
2014-12-24,191.542,87.0,75.708,67.0,8.375,11.292,13.625,2.333,15.167,2.583,14.875,86.0,63.458,41.0,199.917
2014-12-25,192.348,97.0,89.25,81.0,7.913,11.083,12.458,1.375,11.167,1.435,12.75,65.0,32.208,1.0,200.261
2014-12-26,193.875,97.0,88.5,70.0,5.042,8.652,10.696,2.043,5.292,0.75,3.958,44.0,25.583,6.0,198.917
2014-12-27,191.333,88.0,68.917,46.0,4.167,7.042,8.542,1.5,7.375,1.292,5.667,74.0,37.042,-2.0,195.5
2014-12-28,190.125,96.0,75.417,48.0,7.375,9.25,10.583,1.333,8.792,3.25,7.417,88.0,37.875,-14.0,197.5
2014-12-29,191.208,96.0,90.167,72.0,7.792,11.667,13.75,2.083,12.542,1.875,10.333,90.0,58.625,38.0,199.0
2014-12-30,193.25,96.0,71.333,52.0,5.25,6.292,7.458,1.167,32.583,3.5,33.875,97.0,74.75,42.0,198.5
2014-12-31,190.667,90.0,72.792,53.0,6.375,6.958,8.125,1.167,21.917,3.875,22.708,98.0,69.292,39.0,197.042
2015-01-01,192.375,89.0,68.625,45.0,3.042,3.458,3.833,0.375,7.125,1.25,4.125,98.0,65.25,38.0,195.417
2015-01-02,194.0,76.0,68.542,56.0,6.708,7.917,9.5,1.583,17.042,2.348,12.625,119.0,81.125,53.0,200.708
2015-01-03,191.792,89.0,72.833,53.0,9.167,7.375,9.167,1.792,23.208,2.708,17.917,161.0,104.667,72.0,200.958
2015-01-04,193.292,92.0,76.0,62.0,7.667,5.875,6.5,0.625,33.333,2.625,29.583,141.0,105.5,64.0,200.958
2015-01-05,193.583,90.0,77.333,60.0,6.75,8.667,9.458,0.792,30.5,1.125,26.708,119.0,92.25,72.0,200.333
2015-01-06,191.522,94.0,78.208,60.0,5.304,10.333,12.042,1.708,12.292,1.208,11.958,110.0,87.625,62.0,196.826
2015-01-07,190.167,95.0,80.0,56.0,2.042,4.783,6.217,1.435,8.167,0.75,6.208,97.0,69.208,39.0,192.208
2015-01-08,191.083,95.0,78.583,59.0,5.333,9.958,12.083,2.125,9.875,2.125,8.458,92.0,58.0,23.0,196.417
2015-01-09,190.833,94.0,88.625,75.0,4.792,8.167,9.5,1.333,5.625,1.0,3.292,64.0,45.292,30.0,195.625
2015-01-10,190.917,90.0,79.5,49.0,3.875,4.625,5.583,0.958,10.708,0.875,8.958,87.0,61.417,41.0,194.792
2015-01-11,190.667,95.0,86.542,70.0,4.083,5.542,7.125,1.583,8.25,0.708,5.708,79.0,59.875,45.0,194.75
2015-01-12,191.864,95.0,79.042,63.0,2.909,7.333,8.375,1.042,4.5,0.292,3.625,69.0,48.25,35.0,194.773
2015-01-13,190.708,85.0,70.292,45.0,4.083,9.5,10.917,1.417,6.458,1.5,4.583,95.0,54.042,29.0,194.792
2015-01-14,190.833,81.0,72.292,60.0,2.417,7.913,9.174,1.261,8.25,0.917,5.375,71.0,46.708,29.0,193.25
2015-01-15,192.292,97.0,93.792,83.0,6.708,15.292,17.208,1.917,12.292,1.833,9.083,37.0,20.958,7.0,199.0
2015-01-16,192.5,97.0,90.583,70.0,9.167,15.792,18.875,3.083,7.125,1.304,6.083,69.0,28.708,7.0,201.667
2015-01-17,191.917,96.0,80.208,52.0,6.292,9.208,11.042,1.833,7.958,2.625,5.917,81.0,48.958,10.0,198.208
2015-01-18,188.583,95.0,86.375,63.0,3.375,7.833,8.833,1.0,6.542,0.917,4.208,88.0,68.5,47.0,191.958
2015-01-19,191.696,88.0,50.042,33.0,1.174,2.458,3.5,1.042,6.0,0.042,5.5,51.0,21.75,-15.0,192.87
2015-01-20,192.833,94.0,82.542,65.0,1.042,1.625,2.208,0.583,4.091,0.0,4.696,58.0,32.375,-13.0,193.875
2015-01-21,193.792,96.0,79.708,61.0,4.167,8.478,9.696,1.217,6.542,0.708,2.125,54.0,31.542,7.0,197.958
2015-01-22,194.833,90.0,73.917,60.0,5.0,11.708,14.583,2.875,6.417,0.792,3.375,47.0,25.0,-4.0,199.833
2015-01-23,194.292,88.0,70.625,57.0,5.292,7.417,8.833,1.417,9.917,2.174,5.042,59.0,29.542,0.0,199.583
2015-01-24,193.875,89.0,53.625,23.0,0.792,1.875,2.583,0.708,9.5,1.125,6.292,26.0,-8.375,-47.0,194.667
2015-01-25,195.042,96.0,89.458,70.0,3.667,7.25,8.167,0.917,8.375,1.292,5.125,29.0,0.542,-46.0,198.708
2015-01-26,193.217,92.0,78.333,67.0,8.174,15.0,18.333,3.333,14.125,3.5,9.0,40.0,16.708,-17.0,201.391
2015-01-27,192.5,92.0,78.917,60.0,11.833,19.0,23.833,4.833,20.625,1.667,15.524,78.0,39.042,9.0,204.333
2015-01-28,193.458,89.0,75.917,52.0,12.125,21.174,25.957,4.783,24.542,2.083,19.214,105.0,50.25,3.0,205.583
2015-01-29,199.292,98.0,96.25,90.0,16.792,33.333,48.0,14.667,16.0,1.75,12.708,64.0,51.5,38.0,216.083
2015-01-30,191.375,97.0,74.917,55.0,2.958,3.833,4.333,0.5,4.625,0.217,1.292,85.0,60.5,41.0,194.333
2015-01-31,192.208,88.0,64.25,36.0,2.167,4.292,5.167,0.875,12.167,1.417,6.833,105.0,71.0,50.0,194.375
2015-02-01,194.583,94.0,83.75,75.0,8.542,7.625,8.375,0.75,15.042,1.25,11.208,57.0,42.792,20.0,203.125
2015-02-02,194.609,92.0,70.25,49.0,6.87,8.958,11.708,2.75,10.667,0.667,4.583,74.0,38.333,10.0,201.478
2015-02-03,191.75,77.0,54.292,38.0,3.792,5.958,7.042,1.083,6.75,0.917,3.583,79.0,44.792,3.0,195.542
2015-02-04,191.417,90.0,71.708,44.0,8.125,14.13,16.87,2.739,10.167,2.125,8.75,92.0,43.958,-3.0,199.542
2015-02-05,191.875,92.0,75.917,45.0,8.208,14.292,15.875,1.583,13.542,1.583,12.0,103.0,62.083,32.0,200.083
2015-02-06,191.458,94.0,86.833,72.0,4.917,6.458,7.083,0.625,7.792,0.87,6.042,61.0,42.792,28.0,196.375
2015-02-07,193.708,82.0,66.25,46.0,3.208,4.708,5.458,0.75,6.042,0.417,2.125,58.0,28.542,-7.0,196.917
2015-02-08,193.75,83.0,58.75,34.0,7.083,12.417,14.875,2.458,8.542,3.417,4.083,106.0,42.542,-10.0,200.833
2015-02-09,193.87,88.0,72.958,58.0,4.087,5.5,6.0,0.5,16.292,1.708,11.375,78.0,49.667,35.0,197.957
2015-02-10,194.167,83.0,60.917,47.0,2.25,2.458,2.833,0.375,9.292,0.25,6.75,67.0,46.542,26.0,196.417
2015-02-11,196.042,81.0,61.125,36.0,6.917,13.652,16.217,2.565,11.792,1.083,,100.0,47.5,-3.0,202.958
2015-02-12,193.0,75.0,66.917,55.0,6.875,9.25,10.333,1.083,11.625,3.917,13.111,119.0,99.833,73.0,199.875
2015-02-13,188.667,89.0,82.708,74.0,8.167,10.125,11.458,1.333,8.292,5.087,11.083,146.0,127.333,107.0,196.833
2015-02-14,188.542,95.0,90.25,83.0,5.708,4.0,4.042,0.042,4.5,0.875,7.458,166.0,124.958,82.0,194.25
2015-02-15,193.083,89.0,81.083,75.0,2.542,2.833,3.292,0.458,7.083,0.292,9.375,79.0,38.5,7.0,195.625
2015-02-16,192.348,97.0,75.917,48.0,5.609,9.125,10.917,1.792,7.591,0.75,6.913,63.0,22.25,-5.0,197.957
2015-02-17,193.5,94.0,83.542,69.0,4.333,8.417,9.458,1.042,8.208,1.0,9.125,53.0,27.375,12.0,197.833
2015-02-18,194.333,95.0,64.542,30.0,7.708,11.348,14.0,2.652,9.417,3.75,9.0,107.0,54.333,7.0,202.042
2015-02-19,193.083,72.0,57.375,36.0,9.417,12.5,14.208,1.708,14.917,3.708,16.583,143.0,88.792,46.0,202.5
2015-02-20,190.083,96.0,77.958,48.0,9.167,12.25,13.0,0.75,12.0,2.478,16.458,100.0,85.375,75.0,199.25
2015-02-21,191.042,93.0,63.167,45.0,1.125,1.292,1.333,0.042,11.917,0.375,16.417,92.0,68.917,49.0,192.167
2015-02-22,192.875,74.0,59.167,42.0,3.167,7.083,7.625,0.542,10.583,1.375,12.292,77.0,59.083,45.0,196.042
2015-02-23,190.957,86.0,67.0,44.0,6.261,12.083,14.333,2.25,13.083,1.292,15.0,102.0,70.875,30.0,197.217
2015-02-24,191.5,86.0,67.5,42.0,1.542,2.208,2.583,0.375,11.083,0.25,14.65,60.0,37.167,12.0,193.042
2015-02-25,191.333,90.0,59.5,28.0,0.958,2.391,3.174,0.783,5.708,0.348,5.818,82.0,40.083,18.0,192.292
2015-02-26,192.875,93.0,80.333,53.0,3.667,7.125,8.5,1.375,17.625,1.667,18.5,56.0,31.083,13.0,196.542
2015-02-27,193.333,95.0,76.708,49.0,5.125,8.583,9.333,0.75,23.5,2.875,24.667,99.0,58.208,11.0,198.458
2015-02-28,193.583,95.0,62.167,35.0,5.958,7.375,8.292,0.917,30.25,4.042,30.875,151.0,92.542,24.0,199.542
2015-03-01,191.696,95.0,73.208,55.0,2.043,3.792,4.208,0.417,10.708,1.208,10.667,39.0,19.958,4.0,193.739
2015-03-02,192.75,96.0,84.417,62.0,6.875,13.208,15.417,2.208,14.042,2.25,15.208,85.0,34.083,3.0,199.625
2015-03-03,192.708,87.0,69.542,53.0,8.167,13.13,14.522,1.391,18.417,2.739,19.458,133.0,75.542,38.0,200.875
2015-03-04,190.917,92.0,64.583,41.0,10.417,14.333,15.958,1.625,19.208,3.375,19.458,171.0,105.833,33.0,201.333
2015-03-05,190.958,74.0,59.958,43.0,9.125,9.292,9.75,0.458,26.958,5.833,25.333,202.0,147.833,105.0,200.083
2015-03-06,188.167,74.0,63.417,54.0,6.75,8.625,9.125,0.5,19.875,6.375,19.208,192.0,168.333,146.0,194.917
2015-03-07,187.0,95.0,89.958,81.0,8.75,10.833,12.167,1.333,16.625,2.333,18.478,160.0,127.333,93.0,195.75
2015-03-08,191.174,97.0,92.167,80.0,9.609,9.542,12.25,2.708,17.792,1.458,19.958,131.0,111.083,92.0,200.783
2015-03-09,192.542,94.0,86.75,72.0,4.125,4.958,6.125,1.167,12.292,0.875,15.5,103.0,71.667,52.0,196.667
2015-03-10,194.7,79.0,62.167,43.0,1.5,3.478,3.913,0.435,11.542,0.913,12.333,87.0,60.792,43.0,196.2
2015-03-11,193.556,80.0,61.083,40.0,4.444,5.75,6.542,0.792,10.739,1.167,10.708,101.0,57.875,29.0,198.0
2015-03-12,194.917,84.0,65.25,40.0,6.875,8.0,9.042,1.042,6.083,1.5,6.708,100.0,51.292,9.0,201.792
2015-03-13,193.75,92.0,65.0,39.0,8.417,7.875,8.917,1.042,8.667,2.417,9.125,106.0,61.583,4.0,202.167
2015-03-14,192.714,94.0,80.833,63.0,6.381,5.6,5.8,0.2,9.458,1.25,11.125,82.0,65.667,53.0,199.095
2015-03-15,195.125,87.0,63.25,42.0,4.75,8.083,9.167,1.083,16.348,1.292,16.957,100.0,65.792,18.0,199.875
2015-03-16,194.125,86.0,54.708,28.0,8.333,12.783,14.783,2.0,10.458,4.042,10.375,130.0,76.375,5.0,202.458
2015-03-17,193.333,78.0,55.583,32.0,13.875,15.083,18.375,3.292,17.208,4.435,14.833,176.0,112.625,43.0,207.208
2015-03-18,190.875,86.0,62.292,42.0,9.208,11.478,12.522,1.043,14.167,6.333,13.583,178.0,141.75,108.0,200.083
2015-03-19,189.208,96.0,88.083,76.0,5.375,5.083,5.625,0.542,9.333,2.292,9.917,144.0,126.417,96.0,194.583
2015-03-20,194.417,77.0,70.042,65.0,2.5,1.625,1.708,0.083,21.208,1.0,24.667,99.0,90.625,75.0,196.917
2015-03-21,192.652,76.0,56.833,37.0,1.696,3.125,3.667,0.542,6.583,1.208,6.625,114.0,77.5,33.0,194.348
2015-03-22,192.167,85.0,54.0,14.0,6.5,14.0,15.625,1.625,8.083,2.542,7.75,158.0,87.167,11.0,198.667
2015-03-23,192.958,87.0,70.208,54.0,9.375,13.522,16.696,3.174,18.458,2.042,19.792,131.0,93.458,71.0,202.333
2015-03-24,191.0,74.0,55.333,36.0,2.5,1.792,1.917,0.125,7.25,0.304,8.0,98.0,74.875,59.0,193.5
2015-03-25,190.792,86.0,72.292,51.0,1.917,2.958,3.5,0.542,2.75,0.333,3.542,86.0,52.417,22.0,192.708
2015-03-26,191.667,87.0,65.333,41.0,6.875,10.417,11.917,1.5,6.417,1.0,6.333,108.0,60.25,12.0,198.542
2015-03-27,190.333,86.0,62.417,35.0,7.958,6.583,8.208,1.625,9.292,1.958,8.292,147.0,83.917,10.0,198.292
2015-03-28,192.609,88.0,70.292,53.0,5.652,11.458,12.75,1.292,11.667,1.667,12.792,128.0,91.708,53.0,198.261
2015-03-29,193.417,89.0,52.292,26.0,7.125,15.083,17.042,1.958,21.75,3.75,19.833,178.0,115.375,35.0,200.542
2015-03-30,192.875,91.0,57.5,35.0,6.958,8.522,8.957,0.435,31.583,3.792,29.167,205.0,142.042,98.0,199.833
2015-03-31,193.042,92.0,59.083,29.0,9.625,15.542,17.458,1.917,26.917,3.87,25.25,180.0,123.208,56.0,202.667
2015-04-01,187.208,93.0,85.542,65.0,8.125,8.375,8.5,0.125,11.875,1.542,18.542,174.0,140.917,104.0,195.333
2015-04-02,188.458,85.0,66.042,44.0,5.0,7.042,7.667,0.625,9.25,2.875,11.25,198.0,137.417,92.0,193.458
2015-04-03,187.783,95.0,80.042,67.0,5.696,6.792,7.292,0.5,6.0,1.0,11.833,176.0,151.583,113.0,193.478
2015-04-04,189.125,95.0,83.5,70.0,3.5,3.913,4.261,0.348,6.542,0.875,11.458,179.0,134.083,104.0,192.625
2015-04-05,188.875,97.0,89.333,83.0,4.667,6.542,6.75,0.208,2.5,1.5,4.417,152.0,136.958,118.0,193.542
2015-04-06,189.292,97.0,95.5,92.0,3.5,5.167,5.292,0.125,5.167,0.0,6.652,129.0,113.75,89.0,192.792
2015-04-07,191.542,93.0,80.792,72.0,2.0,2.333,2.833,0.5,11.0,0.0,14.667,88.0,81.75,68.0,193.542
2015-04-08,192.708,85.0,72.583,58.0,2.458,5.042,6.042,1.0,12.625,0.292,12.958,98.0,66.5,41.0,195.167
2015-04-09,192.25,89.0,71.667,49.0,6.542,11.5,13.333,1.833,13.792,1.0,14.565,129.0,84.458,20.0,198.792
2015-04-10,191.043,96.0,80.375,64.0,11.435,14.542,16.25,1.708,16.833,2.435,19.125,125.0,112.542,99.0,202.478
2015-04-11,189.25,96.0,81.792,73.0,5.583,4.87,5.565,0.696,16.917,0.917,17.792,135.0,113.625,100.0,194.833
2015-04-12,190.5,93.0,75.25,63.0,5.917,5.625,6.125,0.5,13.792,0.917,12.167,149.0,119.583,67.0,196.417
2015-04-13,187.458,92.0,78.792,49.0,6.75,9.167,10.375,1.208,9.227,1.667,12.0,146.0,133.625,114.0,194.208
2015-04-14,185.125,94.0,86.125,82.0,7.875,9.167,10.583,1.417,4.333,2.667,5.583,164.0,145.167,103.0,193.0
2015-04-15,188.458,94.0,84.167,59.0,5.833,8.833,9.625,0.792,11.708,1.625,12.0,143.0,105.708,78.0,194.292
2015-04-16,191.625,90.0,60.708,38.0,10.5,11.0,11.5,0.5,28.696,5.167,29.652,209.0,154.75,86.0,202.125
2015-04-17,191.174,87.0,66.125,42.0,4.522,7.5,7.875,0.375,22.125,1.174,30.25,174.0,122.75,66.0,195.696
2015-04-18,191.667,84.0,40.958,12.0,6.5,8.435,8.609,0.174,20.75,1.958,28.458,234.0,149.417,63.0,198.167
2015-04-19,190.25,84.0,67.292,46.0,8.833,8.708,9.0,0.292,21.542,2.333,26.25,169.0,154.667,135.0,199.083
2015-04-20,187.125,95.0,84.917,72.0,5.208,5.542,6.167,0.625,11.083,0.75,16.208,206.0,163.708,111.0,192.333
2015-04-21,189.917,90.0,79.792,66.0,1.708,2.292,2.417,0.125,6.458,0.0,6.625,131.0,112.208,104.0,191.625
2015-04-22,191.708,89.0,65.958,34.0,6.5,11.875,13.375,1.5,14.667,1.348,16.0,242.0,157.208,85.0,198.208
2015-04-23,190.125,85.0,61.542,28.0,5.542,6.708,6.708,0.0,17.542,0.75,17.958,196.0,159.667,132.0,195.667
2015-04-24,190.261,85.0,52.5,22.0,8.087,8.917,9.083,0.167,26.583,3.435,30.292,258.0,181.375,134.0,198.348
2015-04-25,192.208,88.0,69.292,37.0,7.792,7.217,7.348,0.13,31.708,0.292,34.625,200.0,147.375,97.0,200.0
2015-04-26,190.625,73.0,40.083,18.0,8.917,5.417,5.417,0.0,25.458,1.5,27.125,269.0,189.75,90.0,199.542
2015-04-27,188.958,65.0,43.625,13.0,8.542,8.583,8.625,0.042,26.583,2.417,28.5,287.0,211.792,159.0,197.5
2015-04-28,188.375,75.0,57.958,31.0,13.5,9.375,9.458,0.083,37.042,3.417,38.958,292.0,209.875,159.0,201.875
2015-04-29,185.458,66.0,48.833,33.0,7.792,6.708,6.875,0.167,16.667,2.917,16.958,269.0,216.958,180.0,193.25
2015-04-30,184.542,63.0,51.458,38.0,6.833,6.917,7.208,0.292,10.625,3.125,13.375,243.0,206.042,169.0,191.375
2015-05-01,185.609,76.0,59.042,40.0,5.783,6.75,6.958,0.208,9.542,1.826,11.083,243.0,200.667,157.0,191.391
2015-05-02,186.25,85.0,49.917,32.0,8.5,8.696,9.043,0.348,12.875,2.292,14.792,264.0,214.042,139.0,194.75
2015-05-03,185.375,71.0,53.542,39.0,6.542,6.792,6.917,0.125,13.0,4.167,16.167,257.0,217.667,183.0,191.917
2015-05-04,184.75,88.0,77.667,67.0,4.833,5.625,6.042,0.417,7.375,2.875,10.917,221.0,186.792,148.0,189.583
2015-05-05,188.375,90.0,61.333,35.0,3.708,2.625,2.625,0.0,13.667,0.417,15.625,208.0,163.208,129.0,192.083
2015-05-06,188.667,75.0,53.833,25.0,5.208,5.375,5.667,0.292,16.0,1.583,18.167,259.0,197.458,157.0,193.875
2015-05-07,189.708,79.0,57.458,34.0,9.042,11.167,11.708,0.542,18.667,1.625,21.042,229.0,187.292,157.0,198.75
2015-05-08,188.739,69.0,54.833,33.0,7.391,12.375,13.542,1.167,15.083,1.652,16.333,246.0,188.583,149.0,196.13
2015-05-09,190.0,80.0,61.875,42.0,8.542,13.652,14.957,1.304,18.917,2.417,19.708,223.0,179.042,144.0,198.542
2015-05-10,192.125,85.0,58.583,34.0,3.333,2.667,2.667,0.0,16.583,0.0,19.042,197.0,162.333,131.0,195.458
2015-05-11,191.792,73.0,50.833,29.0,5.417,9.75,10.792,1.042,11.958,4.667,14.667,245.0,172.958,96.0,197.208
2015-05-12,187.708,95.0,78.083,59.0,4.25,4.75,4.958,0.208,11.042,0.75,19.958,211.0,172.583,134.0,191.958
2015-05-13,190.542,96.0,57.042,27.0,7.625,6.708,7.125,0.417,19.318,1.625,25.13,282.0,198.792,122.0,198.167
2015-05-14,191.708,67.0,43.958,21.0,9.667,8.917,9.208,0.292,24.792,2.667,28.875,289.0,222.333,167.0,201.375
2015-05-15,185.913,88.0,61.667,44.0,6.826,6.0,6.167,0.167,25.042,1.783,32.208,297.0,232.5,192.0,192.739
2015-05-16,188.458,95.0,87.042,80.0,10.583,2.783,2.826,0.043,21.208,0.667,28.792,194.0,168.875,154.0,199.042
2015-05-17,191.333,93.0,64.5,39.0,8.083,5.208,5.458,0.25,19.25,0.875,23.458,225.0,173.167,119.0,199.417
2015-05-18,188.458,86.0,61.458,43.0,7.458,7.375,7.958,0.583,22.375,2.583,28.292,263.0,203.583,152.0,195.917
2015-05-19,186.542,94.0,87.167,70.0,5.5,6.75,7.375,0.625,5.208,0.25,10.208,211.0,178.875,144.0,192.042
2015-05-20,188.417,89.0,71.0,54.0,9.375,6.333,7.833,1.5,19.667,0.833,24.708,226.0,175.75,131.0,197.792
2015-05-21,188.417,78.0,62.25,43.0,3.375,4.833,5.458,0.625,8.25,0.083,10.958,214.0,166.667,122.0,191.792
2015-05-22,188.652,78.0,50.542,23.0,7.348,8.792,9.542,0.75,14.333,2.783,14.5,285.0,196.625,113.0,196.0
2015-05-23,189.125,66.0,43.542,23.0,11.25,8.348,8.565,0.217,16.833,2.917,18.417,270.0,217.5,162.0,200.375
2015-05-24,189.417,81.0,61.125,36.0,8.792,7.25,7.375,0.125,22.458,2.458,26.25,245.0,204.583,161.0,198.208
2015-05-25,187.318,82.0,69.417,54.0,7.227,11.542,12.542,1.0,27.0,3.292,31.25,245.0,204.625,163.0,194.545
2015-05-26,187.75,87.0,72.042,57.0,6.875,13.167,14.0,0.833,26.5,2.292,31.792,246.0,199.208,151.0,194.625
2015-05-27,192.5,67.0,47.292,26.0,9.75,17.292,18.833,1.542,19.292,4.042,22.292,288.0,214.667,143.0,202.25
2015-05-28,190.292,74.0,55.708,40.0,10.417,14.833,15.042,0.208,30.792,4.75,31.833,296.0,230.958,155.0,200.708
2015-05-29,186.958,80.0,63.667,46.0,6.792,6.917,7.167,0.25,30.167,1.391,31.826,274.0,227.167,188.0,193.75
2015-05-30,186.667,86.0,65.5,36.0,9.708,8.87,9.609,0.739,28.917,2.042,33.958,281.0,217.625,170.0,196.375
2015-05-31,184.667,91.0,72.125,46.0,2.667,1.875,1.875,0.0,22.083,0.375,30.042,259.0,208.667,183.0,187.333
2015-06-01,187.727,86.0,65.875,39.0,10.591,7.522,8.174,0.652,17.667,2.304,23.913,300.0,225.0,168.0,198.318
2015-06-02,186.708,69.0,57.208,44.0,8.75,8.167,8.25,0.083,22.417,4.125,27.583,288.0,250.25,213.0,195.458
2015-06-03,186.208,92.0,81.458,66.0,6.625,5.042,5.375,0.333,15.792,1.125,23.167,237.0,208.167,181.0,192.833
2015-06-04,189.625,86.0,62.417,41.0,3.667,5.75,6.083,0.333,5.875,0.0,8.5,239.0,187.917,135.0,193.292
2015-06-05,190.125,95.0,78.5,56.0,8.417,13.25,14.958,1.708,6.792,2.043,9.125,194.0,158.667,132.0,198.542
2015-06-06,188.292,96.0,78.75,54.0,4.375,4.696,4.957,0.261,6.083,0.208,8.208,234.0,175.583,131.0,192.667
2015-06-07,190.333,85.0,63.167,47.0,9.458,6.333,6.875,0.542,9.958,3.417,14.917,256.0,204.0,137.0,199.792
2015-06-08,186.739,85.0,69.292,54.0,6.13,5.125,5.25,0.125,9.542,1.167,12.478,233.0,206.042,186.0,192.87
2015-06-09,185.083,93.0,88.625,84.0,5.083,5.083,5.5,0.417,2.542,0.708,6.083,208.0,194.0,185.0,190.167
2015-06-10,186.208,95.0,79.0,59.0,7.875,7.917,8.167,0.25,7.714,0.708,11.391,246.0,208.083,178.0,194.083
2015-06-11,187.917,87.0,71.333,54.0,11.917,9.083,9.208,0.125,15.958,3.167,19.75,263.0,219.875,177.0,199.833
2015-06-12,189.125,93.0,81.0,56.0,8.292,5.375,5.667,0.292,17.5,0.609,28.958,300.0,226.958,193.0,197.417
2015-06-13,196.167,94.0,60.417,29.0,11.125,6.739,6.783,0.043,38.083,2.417,47.542,321.0,246.417,179.0,207.292
2015-06-14,194.125,74.0,60.167,49.0,12.458,7.25,7.375,0.125,34.708,3.917,40.708,295.0,247.25,211.0,206.583
