date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-18,192.52380952380952,95.0,82.29166666666667,47.0,20.19047619047619,17.791666666666668,25.416666666666668,7.625,,0.9583333333333334,15.565217391304348,73.0,-1.25,-61.0,212.71428571428572
2011-01-19,194.95833333333334,95.0,85.79166666666667,60.0,26.541666666666668,21.5,34.083333333333336,12.583333333333334,,1.0833333333333333,19.083333333333332,47.0,6.333333333333333,-40.0,221.5
2011-01-20,191.04166666666666,95.0,92.5,85.0,17.25,15.565217391304348,21.608695652173914,6.043478260869565,,0.5652173913043478,12.541666666666666,51.0,30.791666666666668,16.0,208.29166666666666
2011-01-21,191.66666666666666,95.0,92.45833333333333,83.0,19.666666666666668,15.208333333333334,20.041666666666668,4.833333333333333,,0.4166666666666667,14.958333333333334,54.0,31.5,18.0,211.33333333333334
2011-01-22,189.29166666666666,96.0,90.91666666666667,66.0,11.75,7.416666666666667,9.125,1.7083333333333333,,0.08333333333333333,6.875,74.0,23.75,2.0,201.04166666666666
2011-01-23,189.08333333333334,96.0,83.375,64.0,10.041666666666666,7.625,10.416666666666666,2.7916666666666665,,0.5,8.166666666666666,52.0,21.041666666666668,-6.0,199.125
2011-01-24,188.54166666666666,94.0,75.875,43.0,4.875,4.458333333333333,5.375,0.9166666666666666,,0.5833333333333334,2.875,49.0,3.4166666666666665,-28.0,193.41666666666666
2011-01-25,189.30434782608697,94.0,92.04166666666667,85.0,4.695652173913044,8.458333333333334,10.0,1.5416666666666667,,0.9583333333333334,3.3333333333333335,0.0,-4.583333333333333,-10.0,194.0
2011-01-26,191.66666666666666,95.0,88.70833333333333,67.0,8.458333333333334,15.666666666666666,24.625,8.958333333333334,,1.2083333333333333,4.458333333333333,11.0,-6.25,-22.0,200.125
2011-01-27,191.29166666666666,95.0,90.66666666666667,75.0,8.041666666666666,16.818181818181817,20.40909090909091,3.590909090909091,,1.3181818181818181,8.227272727272727,26.0,5.125,-9.0,199.33333333333334
2011-01-28,192.0,95.0,83.875,66.0,7.0,13.272727272727273,16.545454545454547,3.272727272727273,,1.625,9.875,41.0,7.0,-26.0,199.0
2011-01-29,191.75,91.0,65.08333333333333,38.0,3.9583333333333335,3.1666666666666665,3.8333333333333335,0.6666666666666666,,0.4166666666666667,6.958333333333333,32.0,0.625,-26.0,195.70833333333334
2011-01-30,191.375,94.0,81.20833333333333,46.0,5.0,6.083333333333333,6.916666666666667,0.8333333333333334,,0.4583333333333333,4.458333333333333,36.0,1.4166666666666667,-17.0,196.375
2011-01-31,192.70833333333334,95.0,89.91666666666667,76.0,12.833333333333334,15.541666666666666,22.375,6.833333333333333,,0.5833333333333334,5.75,17.0,-15.333333333333334,-71.0,205.54166666666666
2011-02-01,190.69565217391303,95.0,84.33333333333333,62.0,5.739130434782608,7.875,9.125,1.25,,1.3333333333333333,7.666666666666667,24.0,-6.291666666666667,-72.0,196.43478260869566
2011-02-02,190.41666666666666,93.0,82.75,59.0,4.041666666666667,5.875,6.875,1.0,,1.0,6.0,-18.0,-24.916666666666668,-35.0,194.45833333333334
2011-02-03,192.33333333333334,94.0,88.83333333333333,72.0,9.666666666666666,19.391304347826086,31.043478260869566,11.652173913043478,,0.8260869565217391,9.291666666666666,-3.0,-24.416666666666668,-60.0,202.0
2011-02-04,191.375,95.0,92.29166666666667,78.0,7.458333333333333,10.458333333333334,12.5,2.0416666666666665,,1.7083333333333333,11.541666666666666,20.0,-0.4583333333333333,-20.0,198.83333333333334
2011-02-05,194.25,96.0,87.04166666666667,65.0,12.0,21.166666666666668,29.708333333333332,8.541666666666666,,0.875,21.083333333333332,42.0,10.25,-21.0,206.25
2011-02-06,194.875,96.0,87.75,71.0,16.291666666666668,23.958333333333332,35.25,11.291666666666666,,0.7083333333333334,16.304347826086957,76.0,20.791666666666668,-30.0,211.16666666666666
2011-02-07,194.0,96.0,92.83333333333333,81.0,24.625,24.583333333333332,49.166666666666664,24.583333333333332,,1.75,21.791666666666668,44.0,30.541666666666668,21.0,218.625
2011-02-08,189.34782608695653,94.0,83.29166666666667,69.0,3.4782608695652173,3.4583333333333335,4.041666666666667,0.5833333333333334,,0.2916666666666667,4.041666666666667,21.0,0.625,-24.0,192.82608695652175
2011-02-09,190.75,94.0,88.625,70.0,7.291666666666667,13.75,16.083333333333332,2.3333333333333335,,0.9583333333333334,8.583333333333334,21.0,-11.375,-23.0,198.04166666666666
2011-02-10,192.125,95.0,88.0,70.0,10.708333333333334,17.652173913043477,28.08695652173913,10.434782608695652,,1.1304347826086956,11.791666666666666,19.0,1.0833333333333333,-21.0,202.83333333333334
2011-02-11,190.70833333333334,95.0,82.20833333333333,57.0,5.583333333333333,6.916666666666667,8.666666666666666,1.75,,0.8333333333333334,6.541666666666667,41.0,8.208333333333334,-20.0,196.29166666666666
2011-02-12,192.58333333333334,95.0,80.54166666666667,55.0,6.083333333333333,6.625,7.416666666666667,0.7916666666666666,,0.75,8.708333333333334,42.0,7.875,-30.0,198.66666666666666
2011-02-13,191.83333333333334,95.0,82.91666666666667,57.0,10.375,12.541666666666666,15.125,2.5833333333333335,,0.7083333333333334,9.736842105263158,23.0,2.5833333333333335,-26.0,202.20833333333334
2011-02-14,192.91666666666666,96.0,94.08333333333333,89.0,19.625,19.458333333333332,27.291666666666668,7.833333333333333,,0.7083333333333334,17.75,33.0,20.0,12.0,212.54166666666666
2011-02-15,192.52173913043478,96.0,82.54166666666667,59.0,13.043478260869565,10.791666666666666,15.291666666666666,4.5,,0.9583333333333334,20.82608695652174,59.0,20.25,-7.0,205.56521739130434
2011-02-16,189.54166666666666,91.0,66.58333333333333,39.0,7.458333333333333,7.625,8.958333333333334,1.3333333333333333,,0.7916666666666666,12.333333333333334,53.0,11.958333333333334,-21.0,197.0
2011-02-17,188.20833333333334,95.0,88.0,78.0,4.5,4.956521739130435,5.6521739130434785,0.6956521739130435,,0.9565217391304348,6.416666666666667,15.0,0.9166666666666666,-7.0,192.70833333333334
2011-02-18,191.16666666666666,92.0,78.29166666666667,60.0,6.083333333333333,6.375,6.875,0.5,,0.375,10.166666666666666,0.0,-22.0,-71.0,197.25
2011-02-19,195.08333333333334,94.0,75.54166666666667,43.0,8.541666666666666,8.125,9.25,1.125,,0.375,11.0,26.0,-28.5,-95.0,203.625
2011-02-20,193.70833333333334,96.0,85.125,62.0,11.458333333333334,12.458333333333334,15.166666666666666,2.7083333333333335,,0.5833333333333334,14.916666666666666,46.0,4.25,-23.0,205.16666666666666
2011-02-21,192.25,96.0,79.04166666666667,45.0,15.25,12.0,12.0,0.0,,0.45454545454545453,17.727272727272727,65.0,9.166666666666666,-50.0,207.5
2011-02-22,190.2173913043478,96.0,72.54166666666667,42.0,11.869565217391305,,,,,1.8461538461538463,22.958333333333332,99.0,48.125,-2.0,202.08695652173913
2011-02-23,188.95833333333334,94.0,83.95833333333333,69.0,11.166666666666666,4.2,4.4,0.2,,1.0833333333333333,15.833333333333334,105.0,68.5,35.0,200.125
2011-02-24,191.0,86.0,61.708333333333336,33.0,6.791666666666667,6.333333333333333,6.958333333333333,0.625,,1.9565217391304348,33.875,97.0,57.583333333333336,18.0,197.79166666666666
2011-02-25,191.16666666666666,93.0,88.91666666666667,81.0,10.208333333333334,9.478260869565217,11.347826086956522,1.8695652173913044,,0.4583333333333333,27.333333333333332,58.0,30.791666666666668,6.0,201.375
2011-02-26,189.25,96.0,73.16666666666667,48.0,4.25,3.125,3.3333333333333335,0.20833333333333334,,0.0,11.208333333333334,27.0,8.875,-23.0,193.5
2011-02-27,190.20833333333334,70.0,50.833333333333336,33.0,2.7916666666666665,1.9583333333333333,2.0416666666666665,0.08333333333333333,,0.0,8.26086956521739,26.0,1.4166666666666667,-29.0,193.0
2011-02-28,191.83333333333334,80.0,55.083333333333336,26.0,7.875,7.875,8.833333333333334,0.9583333333333334,,0.7083333333333334,12.333333333333334,58.0,-1.3333333333333333,-66.0,199.70833333333334
2011-03-01,190.33333333333334,91.0,76.25,50.0,12.416666666666666,10.541666666666666,12.083333333333334,1.5416666666666667,,0.4166666666666667,14.541666666666666,109.0,52.25,17.0,202.75
2011-03-02,191.33333333333334,95.0,92.58333333333333,89.0,17.333333333333332,17.416666666666668,23.583333333333332,6.166666666666667,,0.6956521739130435,15.25,71.0,42.833333333333336,14.0,208.66666666666666
2011-03-03,190.375,92.0,66.08333333333333,27.0,4.916666666666667,4.130434782608695,4.782608695652174,0.6521739130434783,,0.4583333333333333,13.875,110.0,53.833333333333336,5.0,195.29166666666666
2011-03-04,193.0,96.0,81.70833333333333,52.0,10.25,7.291666666666667,8.375,1.0833333333333333,,0.375,21.75,89.0,31.5,-27.0,203.25
2011-03-05,189.625,95.0,84.0,63.0,11.291666666666666,12.5,16.125,3.625,,0.2916666666666667,4.375,133.0,85.08333333333333,41.0,200.91666666666666
2011-03-06,193.29166666666666,95.0,92.0,85.0,22.291666666666668,19.458333333333332,30.125,10.666666666666666,,0.7083333333333334,14.25,80.0,59.041666666666664,43.0,215.58333333333334
2011-03-07,195.43478260869566,95.0,77.20833333333333,44.0,10.91304347826087,8.916666666666666,10.583333333333334,1.6666666666666667,,0.875,28.666666666666668,111.0,60.916666666666664,26.0,206.34782608695653
2011-03-08,195.45833333333334,95.0,76.5,51.0,12.083333333333334,9.375,11.916666666666666,2.5416666666666665,,0.625,30.916666666666668,99.0,48.916666666666664,3.0,207.54166666666666
2011-03-09,193.08333333333334,94.0,86.83333333333333,74.0,11.333333333333334,9.0,10.958333333333334,1.9583333333333333,,0.4782608695652174,25.833333333333332,65.0,46.416666666666664,30.0,204.41666666666666
2011-03-10,190.875,94.0,69.0,41.0,5.166666666666667,3.260869565217391,3.5652173913043477,0.30434782608695654,,0.0,10.625,96.0,55.125,30.0,196.04166666666666
2011-03-11,190.375,89.0,70.125,31.0,3.6666666666666665,2.3333333333333335,2.5833333333333335,0.25,,0.5833333333333334,8.458333333333334,86.0,26.5,-2.0,194.04166666666666
2011-03-12,191.16666666666666,93.0,80.0,64.0,3.5,2.875,2.9583333333333335,0.08333333333333333,,0.125,8.791666666666666,41.0,13.333333333333334,-5.0,194.66666666666666
2011-03-13,192.16666666666666,86.0,67.54166666666667,48.0,5.333333333333333,5.291666666666667,6.041666666666667,0.75,,0.25,11.625,39.0,9.416666666666666,-18.0,197.5
2011-03-14,190.17391304347825,90.0,67.41666666666667,37.0,6.739130434782608,6.791666666666667,7.458333333333333,0.6666666666666666,,0.7916666666666666,12.333333333333334,75.0,12.791666666666666,-42.0,196.91304347826087
2011-03-15,189.54166666666666,95.0,66.58333333333333,33.0,6.041666666666667,5.625,6.416666666666667,0.7916666666666666,,0.625,13.666666666666666,71.0,27.583333333333332,-11.0,195.58333333333334
2011-03-16,190.04166666666666,90.0,57.083333333333336,35.0,6.791666666666667,6.666666666666667,7.458333333333333,0.7916666666666666,,0.8695652173913043,15.041666666666666,115.0,52.958333333333336,-36.0,196.83333333333334
2011-03-17,187.875,95.0,80.83333333333333,58.0,11.541666666666666,11.869565217391305,12.91304347826087,1.0434782608695652,,0.125,6.583333333333333,110.0,87.54166666666667,57.0,199.41666666666666
2011-03-18,190.375,95.0,91.95833333333333,85.0,11.791666666666666,7.375,8.875,1.5,,0.0,8.0,87.0,69.125,51.0,202.16666666666666
2011-03-19,188.08333333333334,89.0,61.625,35.0,3.2916666666666665,2.25,2.5416666666666665,0.2916666666666667,,0.0,5.958333333333333,67.0,36.75,-10.0,191.375
2011-03-20,188.83333333333334,91.0,65.45833333333333,30.0,5.083333333333333,3.8333333333333335,4.583333333333333,0.75,,0.041666666666666664,8.083333333333334,91.0,32.25,-23.0,193.91666666666666
2011-03-21,190.30434782608697,90.0,59.791666666666664,28.0,4.478260869565218,4.208333333333333,4.708333333333333,0.5,,0.16666666666666666,10.875,84.0,34.541666666666664,-2.0,194.7826086956522
2011-03-22,192.33333333333334,94.0,75.54166666666667,45.0,12.833333333333334,14.0,15.458333333333334,1.4583333333333333,,0.75,26.541666666666668,74.0,36.291666666666664,-9.0,205.16666666666666
2011-03-23,188.83333333333334,95.0,83.95833333333333,61.0,10.416666666666666,9.416666666666666,11.0,1.5833333333333333,,0.21739130434782608,14.083333333333334,124.0,76.375,37.0,199.25
2011-03-24,187.33333333333334,94.0,83.70833333333333,67.0,5.375,4.086956521739131,4.695652173913044,0.6086956521739131,,0.0,1.5833333333333333,82.0,63.833333333333336,14.0,192.70833333333334
2011-03-25,190.66666666666666,95.0,87.5,65.0,4.083333333333333,3.4166666666666665,3.6666666666666665,0.25,,0.0,6.166666666666667,50.0,18.958333333333332,8.0,194.75
2011-03-26,192.70833333333334,95.0,82.375,52.0,5.25,5.333333333333333,6.0,0.6666666666666666,,0.125,9.708333333333334,56.0,23.75,4.0,197.95833333333334
2011-03-27,192.375,94.0,70.875,31.0,6.708333333333333,4.869565217391305,5.608695652173913,0.7391304347826086,,0.43478260869565216,17.17391304347826,127.0,53.208333333333336,4.0,199.08333333333334
2011-03-28,190.7391304347826,92.0,78.83333333333333,44.0,7.3478260869565215,6.583333333333333,7.166666666666667,0.5833333333333334,,0.75,25.833333333333332,116.0,54.583333333333336,15.0,198.08695652173913
2011-03-29,191.20833333333334,96.0,52.208333333333336,18.0,6.333333333333333,4.833333333333333,5.125,0.2916666666666667,,0.5833333333333334,17.708333333333332,186.0,89.29166666666667,0.0,197.54166666666666
2011-03-30,188.91666666666666,59.0,38.5,30.0,6.958333333333333,6.708333333333333,6.708333333333333,0.0,,1.4782608695652173,16.916666666666668,177.0,136.79166666666666,57.0,195.875
2011-03-31,187.16666666666666,93.0,81.0,56.0,4.791666666666667,3.4782608695652173,3.608695652173913,0.13043478260869565,,0.08333333333333333,8.541666666666666,147.0,73.20833333333333,17.0,191.95833333333334
2011-04-01,189.83333333333334,89.0,50.125,9.0,10.625,6.478260869565218,7.0,0.5217391304347826,,0.5652173913043478,10.25,194.0,86.45833333333333,-4.0,200.45833333333334
2011-04-02,188.5,74.0,60.333333333333336,39.0,9.291666666666666,5.583333333333333,5.791666666666667,0.20833333333333334,,0.9583333333333334,17.625,136.0,70.58333333333333,33.0,197.79166666666666
2011-04-03,188.08333333333334,71.0,48.458333333333336,24.0,4.458333333333333,2.25,2.5,0.25,,0.3333333333333333,8.458333333333334,100.0,47.625,7.0,192.54166666666666
2011-04-04,189.375,82.0,43.916666666666664,16.0,5.291666666666667,3.2916666666666665,3.625,0.3333333333333333,,0.75,6.541666666666667,117.0,52.208333333333336,-13.0,194.66666666666666
2011-04-05,191.29166666666666,82.0,53.833333333333336,19.0,8.166666666666666,5.5,5.916666666666667,0.4166666666666667,,0.8333333333333334,14.333333333333334,153.0,65.08333333333333,-15.0,199.45833333333334
2011-04-06,189.2608695652174,91.0,49.708333333333336,10.0,9.652173913043478,6.708333333333333,7.416666666666667,0.7083333333333334,,0.625,13.875,199.0,100.41666666666667,10.0,198.91304347826087
2011-04-07,187.29166666666666,68.0,45.333333333333336,23.0,9.875,6.875,7.291666666666667,0.4166666666666667,,1.2083333333333333,12.125,209.0,140.625,59.0,197.16666666666666
2011-04-08,183.5,90.0,70.125,48.0,7.041666666666667,6.521739130434782,6.826086956521739,0.30434782608695654,,0.08695652173913043,13.333333333333334,158.0,138.125,121.0,190.54166666666666
2011-04-09,184.41666666666666,94.0,86.08333333333333,61.0,7.875,4.5,4.833333333333333,0.3333333333333333,,0.0,6.041666666666667,142.0,115.16666666666667,82.0,192.29166666666666
2011-04-10,186.08333333333334,92.0,58.916666666666664,18.0,7.5,3.2916666666666665,3.4583333333333335,0.16666666666666666,,1.3333333333333333,27.875,193.0,117.25,69.0,193.58333333333334
2011-04-11,185.95833333333334,85.0,68.33333333333333,30.0,7.583333333333333,4.5,4.666666666666667,0.16666666666666666,,0.625,23.625,158.0,73.95833333333333,34.0,193.54166666666666
2011-04-12,185.91666666666666,71.0,38.583333333333336,17.0,5.625,4.291666666666667,4.541666666666667,0.25,,0.3333333333333333,27.041666666666668,142.0,80.91666666666667,28.0,191.54166666666666
2011-04-13,186.29166666666666,74.0,43.666666666666664,14.0,8.291666666666666,5.333333333333333,5.708333333333333,0.375,,0.9166666666666666,22.166666666666668,204.0,106.875,14.0,194.58333333333334
2011-04-14,185.75,78.0,44.708333333333336,14.0,9.291666666666666,6.0,6.333333333333333,0.3333333333333333,,1.875,22.5,235.0,133.33333333333334,39.0,195.04166666666666
2011-04-15,186.56521739130434,65.0,46.166666666666664,16.0,9.304347826086957,5.826086956521739,6.086956521739131,0.2608695652173913,,2.4782608695652173,21.652173913043477,228.0,154.29166666666666,80.0,195.8695652173913
2011-04-16,186.58333333333334,81.0,67.5,56.0,5.75,3.75,3.9583333333333335,0.20833333333333334,,0.375,25.083333333333332,154.0,105.70833333333333,36.0,192.33333333333334
2011-04-17,187.08333333333334,88.0,60.0,26.0,5.541666666666667,3.4166666666666665,3.75,0.3333333333333333,,0.2916666666666667,15.458333333333334,164.0,86.91666666666667,8.0,192.625
2011-04-18,184.95833333333334,87.0,61.958333333333336,25.0,6.166666666666667,4.375,4.75,0.375,,0.5416666666666666,16.25,221.0,132.04166666666666,66.0,191.125
2011-04-19,185.20833333333334,90.0,78.16666666666667,67.0,4.791666666666667,3.2083333333333335,3.2916666666666665,0.08333333333333333,,0.08333333333333333,7.333333333333333,112.0,86.04166666666667,64.0,190.0
2011-04-20,186.0,91.0,79.08333333333333,64.0,4.0,2.2916666666666665,2.375,0.08333333333333333,,0.0,2.2916666666666665,106.0,82.04166666666667,59.0,190.0
2011-04-21,187.33333333333334,95.0,59.041666666666664,22.0,6.541666666666667,4.636363636363637,5.090909090909091,0.45454545454545453,,0.5833333333333334,12.375,208.0,119.5,30.0,193.875
2011-04-22,185.0,84.0,64.41666666666667,45.0,6.478260869565218,5.478260869565218,5.782608695652174,0.30434782608695654,,0.5217391304347826,18.958333333333332,175.0,134.45833333333334,78.0,191.47826086956522
2011-04-23,182.875,91.0,83.125,55.0,5.541666666666667,4.375,4.625,0.25,,0.0,6.833333333333333,164.0,123.375,84.0,188.41666666666666
2011-04-24,184.875,92.0,67.75,32.0,4.708333333333333,2.6666666666666665,2.75,0.08333333333333333,,0.375,16.083333333333332,160.0,104.33333333333333,55.0,189.58333333333334
2011-04-25,185.375,90.0,68.91666666666667,33.0,5.416666666666667,4.625,5.0,0.375,,0.4166666666666667,16.875,140.0,92.83333333333333,65.0,190.79166666666666
2011-04-26,185.29166666666666,81.0,65.875,51.0,7.291666666666667,7.75,8.375,0.625,,0.6666666666666666,21.666666666666668,178.0,114.0,60.0,192.58333333333334
2011-04-27,183.04166666666666,92.0,61.125,35.0,5.958333333333333,3.8333333333333335,3.9166666666666665,0.08333333333333333,,1.125,30.958333333333332,246.0,186.375,122.0,189.0
2011-04-28,183.66666666666666,92.0,83.29166666666667,66.0,4.875,2.875,2.9583333333333335,0.08333333333333333,,0.125,11.583333333333334,125.0,106.83333333333333,67.0,188.54166666666666
2011-04-29,185.41666666666666,92.0,72.125,40.0,5.541666666666667,3.652173913043478,3.869565217391304,0.21739130434782608,,0.17391304347826086,11.375,149.0,99.25,58.0,190.95833333333334
2011-04-30,185.54166666666666,80.0,54.75,29.0,6.541666666666667,5.166666666666667,5.25,0.08333333333333333,,1.0416666666666667,17.791666666666668,191.0,147.29166666666666,73.0,192.08333333333334
2011-05-01,181.95833333333334,92.0,71.95833333333333,53.0,4.958333333333333,2.4583333333333335,2.4583333333333335,0.0,,0.125,19.125,191.0,162.08333333333334,116.0,186.91666666666666
2011-05-02,185.16666666666666,94.0,67.08333333333333,29.0,6.666666666666667,3.25,3.4583333333333335,0.20833333333333334,,0.375,90.66666666666667,204.0,140.25,91.0,191.83333333333334
2011-05-03,186.33333333333334,90.0,61.458333333333336,34.0,7.916666666666667,3.7916666666666665,4.0,0.20833333333333334,,0.16666666666666666,78.375,191.0,135.625,72.0,194.25
2011-05-04,184.83333333333334,83.0,62.958333333333336,28.0,6.666666666666667,2.5,2.5416666666666665,0.041666666666666664,,0.4166666666666667,36.541666666666664,210.0,137.70833333333334,78.0,191.5
2011-05-05,185.04347826086956,85.0,63.458333333333336,34.0,5.391304347826087,2.25,2.3333333333333335,0.08333333333333333,,0.2916666666666667,14.666666666666666,203.0,140.125,101.0,190.43478260869566
2011-05-06,185.16666666666666,88.0,50.458333333333336,31.0,6.625,4.304347826086956,4.478260869565218,0.17391304347826086,,0.9130434782608695,28.166666666666668,229.0,176.75,90.0,191.79166666666666
2011-05-07,181.125,91.0,50.166666666666664,32.0,5.916666666666667,2.7083333333333335,2.75,0.041666666666666664,,1.0,14.416666666666666,259.0,211.33333333333334,173.0,187.04166666666666
2011-05-08,183.20833333333334,93.0,64.70833333333333,25.0,7.541666666666667,2.5833333333333335,2.625,0.041666666666666664,,1.2916666666666667,29.375,240.0,186.75,116.0,190.75
2011-05-09,185.47619047619048,87.0,45.208333333333336,11.0,9.047619047619047,5.083333333333333,5.375,0.2916666666666667,,1.2916666666666667,22.458333333333332,281.0,191.45833333333334,87.0,194.52380952380952
2011-05-10,178.66666666666666,94.0,84.125,50.0,10.791666666666666,6.826086956521739,7.913043478260869,1.0869565217391304,,0.7083333333333334,19.166666666666668,233.0,202.04166666666666,179.0,189.45833333333334
2011-05-11,180.45833333333334,94.0,92.45833333333333,89.0,11.916666666666666,8.458333333333334,8.958333333333334,0.5,,0.041666666666666664,8.375,183.0,174.20833333333334,168.0,192.375
2011-05-12,177.45833333333334,94.0,74.20833333333333,58.0,9.875,4.041666666666667,4.75,0.7083333333333334,,0.0,5.583333333333333,242.0,210.29166666666666,167.0,187.33333333333334
2011-05-13,182.375,90.0,61.375,30.0,6.791666666666667,2.6956521739130435,2.8260869565217392,0.13043478260869565,,0.7391304347826086,64.375,197.0,163.29166666666666,111.0,189.16666666666666
2011-05-14,186.125,87.0,55.166666666666664,26.0,6.791666666666667,3.0416666666666665,3.125,0.08333333333333333,,0.8333333333333334,37.25,209.0,153.375,91.0,192.91666666666666
2011-05-15,185.625,84.0,42.791666666666664,13.0,7.75,3.375,3.375,0.0,,1.2083333333333333,26.916666666666668,264.0,182.91666666666666,90.0,193.375
2011-05-16,186.56521739130434,67.0,46.416666666666664,27.0,7.6521739130434785,4.958333333333333,5.083333333333333,0.125,,2.1666666666666665,29.217391304347824,241.0,190.75,127.0,194.2173913043478
2011-05-17,187.25,81.0,60.416666666666664,32.0,7.875,4.291666666666667,4.5,0.20833333333333334,,2.0833333333333335,39.708333333333336,236.0,177.625,133.0,195.125
2011-05-18,187.625,88.0,49.916666666666664,19.0,7.25,4.0,4.166666666666667,0.16666666666666666,,1.125,28.0,251.0,177.45833333333334,110.0,194.875
2011-05-19,186.875,65.0,36.625,14.0,8.333333333333334,5.125,5.166666666666667,0.041666666666666664,,1.625,19.875,301.0,215.33333333333334,120.0,195.20833333333334
2011-05-20,185.70833333333334,69.0,48.125,24.0,10.166666666666666,4.130434782608695,4.3478260869565215,0.21739130434782608,,1.9565217391304348,35.208333333333336,292.0,221.91666666666666,156.0,195.875
2011-05-21,183.29166666666666,75.0,56.041666666666664,37.0,12.041666666666666,4.416666666666667,4.833333333333333,0.4166666666666667,,1.4583333333333333,31.333333333333332,294.0,234.20833333333334,173.0,195.33333333333334
2011-05-22,182.91666666666666,87.0,76.625,53.0,8.166666666666666,2.2916666666666665,2.4166666666666665,0.125,,0.0,10.083333333333334,217.0,182.04166666666666,137.0,191.08333333333334
2011-05-23,184.7826086956522,91.0,80.45833333333333,65.0,5.6521739130434785,3.2916666666666665,3.7916666666666665,0.5,,0.0,9.708333333333334,178.0,151.75,136.0,190.43478260869566
2011-05-24,183.79166666666666,92.0,71.04166666666667,43.0,5.25,2.3333333333333335,2.5,0.16666666666666666,,0.2916666666666667,10.041666666666666,249.0,177.29166666666666,133.0,189.04166666666666
2011-05-25,186.0,91.0,66.16666666666667,40.0,9.166666666666666,3.25,3.625,0.375,,0.375,12.625,268.0,199.08333333333334,143.0,195.16666666666666
2011-05-26,187.0,87.0,60.5,33.0,8.916666666666666,5.875,6.25,0.375,,1.0,19.958333333333332,237.0,195.58333333333334,158.0,195.91666666666666
