date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-01-13,191.41666666666666,3.2083333333333335,4.708333333333333,13.583333333333334,24.291666666666668,10.708333333333334,,10.458333333333334,196.125
2013-01-14,192.125,3.5416666666666665,12.125,26.708333333333332,52.625,25.916666666666668,,12.333333333333334,204.25
2013-01-15,192.08333333333334,3.9583333333333335,18.708333333333332,32.583333333333336,85.25,52.666666666666664,,15.416666666666666,210.79166666666666
2013-01-16,189.47826086956522,3.75,15.173913043478262,32.333333333333336,70.5,38.166666666666664,,13.875,204.65217391304347
2013-01-17,190.95833333333334,3.6956521739130435,9.291666666666666,24.666666666666668,53.541666666666664,28.875,,11.708333333333334,200.25
2013-01-18,191.25,4.041666666666667,11.916666666666666,21.217391304347824,44.608695652173914,23.391304347826086,,17.75,203.16666666666666
2013-01-19,191.625,2.6666666666666665,4.416666666666667,9.208333333333334,15.333333333333334,6.125,,8.666666666666666,196.04166666666666
2013-01-20,189.54166666666666,3.0416666666666665,8.958333333333334,20.541666666666668,37.916666666666664,17.375,,11.666666666666666,198.5
2013-01-21,191.29166666666666,4.916666666666667,10.583333333333334,28.5,50.541666666666664,22.041666666666668,,21.083333333333332,201.875
2013-01-22,191.79166666666666,3.9583333333333335,12.583333333333334,37.666666666666664,70.70833333333333,33.041666666666664,,16.958333333333332,204.375
2013-01-23,192.47826086956522,3.5833333333333335,13.869565217391305,33.75,68.45833333333333,34.708333333333336,,18.666666666666668,206.34782608695653
2013-01-24,190.20833333333334,3.739130434782609,16.166666666666668,30.791666666666668,63.208333333333336,32.416666666666664,,18.333333333333332,206.375
2013-01-25,186.58333333333334,3.4583333333333335,14.375,21.91304347826087,45.91304347826087,24.0,,19.666666666666668,200.95833333333334
2013-01-26,189.45833333333334,3.2083333333333335,5.416666666666667,9.708333333333334,17.5,7.791666666666667,,18.208333333333332,194.875
2013-01-27,189.83333333333334,2.6666666666666665,6.291666666666667,22.5,42.25,19.75,,8.041666666666666,196.125
2013-01-28,189.04166666666666,3.9166666666666665,17.916666666666668,36.458333333333336,85.625,49.166666666666664,,21.416666666666668,206.95833333333334
2013-01-29,189.33333333333334,3.5,14.0,30.333333333333332,61.583333333333336,31.25,,16.833333333333332,203.33333333333334
2013-01-30,189.82608695652175,4.916666666666667,30.434782608695652,42.208333333333336,99.91666666666667,57.708333333333336,,28.083333333333332,220.2608695652174
2013-01-31,190.5,3.391304347826087,7.083333333333333,18.666666666666668,34.666666666666664,16.0,,19.291666666666668,197.58333333333334
2013-02-01,189.625,3.5833333333333335,14.625,23.130434782608695,49.43478260869565,26.304347826086957,,20.125,204.25
2013-02-02,186.75,3.75,12.375,15.125,21.5,6.375,,22.416666666666668,199.125
2013-02-03,186.125,3.75,11.875,19.666666666666668,42.291666666666664,22.625,,20.166666666666668,198.0
2013-02-04,188.91666666666666,2.4583333333333335,5.0,13.875,30.708333333333332,16.833333333333332,,5.458333333333333,193.91666666666666
2013-02-05,192.16666666666666,2.6666666666666665,5.625,18.708333333333332,37.75,19.041666666666668,,7.625,197.79166666666666
2013-02-06,190.8695652173913,3.2083333333333335,9.434782608695652,31.166666666666668,61.666666666666664,30.5,,10.304347826086957,200.30434782608697
2013-02-07,189.45833333333334,3.217391304347826,8.75,25.583333333333332,44.666666666666664,19.083333333333332,,8.916666666666666,198.20833333333334
2013-02-08,187.95833333333334,3.75,9.333333333333334,24.565217391304348,46.0,21.434782608695652,,8.5,197.29166666666666
2013-02-09,187.20833333333334,2.9166666666666665,5.458333333333333,14.166666666666666,24.458333333333332,10.291666666666666,,5.75,192.66666666666666
2013-02-10,189.375,3.2916666666666665,5.333333333333333,22.958333333333332,44.041666666666664,21.083333333333332,,11.166666666666666,194.70833333333334
2013-02-11,189.20833333333334,2.75,3.875,13.416666666666666,24.666666666666668,11.25,,6.0,193.08333333333334
2013-02-12,188.625,2.4583333333333335,5.25,12.375,20.708333333333332,8.333333333333334,,6.458333333333333,193.875
2013-02-13,190.47826086956522,2.9166666666666665,5.521739130434782,18.791666666666668,36.791666666666664,18.0,,8.041666666666666,196.0
2013-02-14,190.33333333333334,3.260869565217391,8.083333333333334,23.833333333333332,36.291666666666664,12.458333333333334,,11.583333333333334,198.41666666666666
2013-02-15,188.0,2.875,8.875,19.52173913043478,37.0,17.47826086956522,,9.875,196.875
2013-02-16,189.83333333333334,3.125,3.4166666666666665,9.125,15.375,6.25,,20.166666666666668,193.25
2013-02-17,192.375,4.5,11.041666666666666,29.625,56.791666666666664,27.166666666666668,,31.041666666666668,203.41666666666666
2013-02-18,190.54166666666666,3.0833333333333335,5.375,23.75,41.833333333333336,18.083333333333332,,13.958333333333334,195.91666666666666
2013-02-19,189.75,2.875,4.833333333333333,18.708333333333332,36.541666666666664,17.833333333333332,,10.75,194.58333333333334
2013-02-20,189.6086956521739,3.125,6.695652173913044,22.791666666666668,40.291666666666664,17.5,,13.521739130434783,196.30434782608697
2013-02-21,190.375,3.130434782608696,7.125,23.916666666666668,43.791666666666664,19.875,,13.833333333333334,197.5
2013-02-22,190.16666666666666,2.9166666666666665,5.833333333333333,20.043478260869566,33.43478260869565,13.391304347826088,,10.5,196.0
2013-02-23,189.625,2.7916666666666665,4.458333333333333,12.5,18.833333333333332,6.333333333333333,,10.333333333333334,194.08333333333334
2013-02-24,190.33333333333334,3.2083333333333335,8.791666666666666,26.583333333333332,49.833333333333336,23.25,,13.583333333333334,199.125
2013-02-25,193.375,5.75,13.75,32.625,57.833333333333336,25.208333333333332,,54.708333333333336,207.125
2013-02-26,196.20833333333334,7.166666666666667,21.25,41.25,90.29166666666667,49.041666666666664,,72.70833333333333,217.45833333333334
2013-02-27,189.1304347826087,4.25,14.521739130434783,25.291666666666668,45.583333333333336,20.291666666666668,,25.0,203.65217391304347
2013-02-28,190.58333333333334,4.0,8.541666666666666,20.0,35.125,15.125,,27.833333333333332,199.125
2013-03-01,193.16666666666666,4.458333333333333,11.291666666666666,22.347826086956523,42.52173913043478,20.17391304347826,,31.166666666666668,204.45833333333334
2013-03-02,190.625,3.5833333333333335,7.166666666666667,15.416666666666666,27.333333333333332,11.916666666666666,,12.0,197.79166666666666
2013-03-03,191.66666666666666,2.4583333333333335,5.666666666666667,14.826086956521738,26.608695652173914,11.782608695652174,,11.782608695652174,197.33333333333334
2013-03-04,191.75,3.125,10.166666666666666,21.666666666666668,48.75,27.083333333333332,,13.541666666666666,201.91666666666666
2013-03-05,189.58333333333334,3.5,11.083333333333334,34.142857142857146,64.57142857142857,30.428571428571427,,18.333333333333332,200.66666666666666
2013-03-06,190.65217391304347,2.75,4.391304347826087,20.7,40.0,19.3,,13.5,195.04347826086956
2013-03-07,191.04545454545453,3.260869565217391,7.181818181818182,26.043478260869566,49.30434782608695,23.26086956521739,,12.791666666666666,198.22727272727272
2013-03-08,191.625,3.4166666666666665,7.291666666666667,18.375,29.625,11.25,,12.541666666666666,198.91666666666666
2013-03-09,190.29166666666666,3.1666666666666665,5.791666666666667,11.916666666666666,17.666666666666668,5.75,,15.833333333333334,196.08333333333334
2013-03-10,191.54166666666666,3.3333333333333335,6.375,20.217391304347824,39.04347826086956,18.82608695652174,,8.25,197.91666666666666
2013-03-11,192.33333333333334,3.2083333333333335,11.0,28.791666666666668,56.791666666666664,28.0,,11.375,203.33333333333334
2013-03-12,192.91666666666666,4.5,16.208333333333332,32.791666666666664,63.875,31.083333333333332,,32.25,209.125
2013-03-13,188.875,4.416666666666667,14.541666666666666,29.541666666666668,58.041666666666664,28.5,,19.375,203.41666666666666
2013-03-14,190.43478260869566,3.3043478260869565,5.3478260869565215,18.869565217391305,35.69565217391305,16.82608695652174,,9.083333333333334,195.7826086956522
2013-03-15,192.54166666666666,3.3333333333333335,7.166666666666667,20.875,33.916666666666664,13.041666666666666,,14.75,199.70833333333334
2013-03-16,195.25,4.875,10.791666666666666,23.125,32.041666666666664,8.916666666666666,,44.541666666666664,206.04166666666666
2013-03-17,195.41666666666666,5.125,13.291666666666666,28.875,42.75,13.875,,51.041666666666664,208.70833333333334
2013-03-18,191.375,4.625,16.291666666666668,38.0,64.25,26.25,,51.541666666666664,207.66666666666666
2013-03-19,192.79166666666666,3.75,6.416666666666667,24.125,40.5,16.375,,19.666666666666668,199.20833333333334
2013-03-20,190.375,3.8333333333333335,12.25,29.708333333333332,52.833333333333336,23.125,,16.666666666666668,202.625
2013-03-21,191.17391304347825,2.5652173913043477,4.260869565217392,12.91304347826087,22.347826086956523,9.434782608695652,,8.291666666666666,195.43478260869566
2013-03-22,193.16666666666666,2.7916666666666665,6.833333333333333,19.083333333333332,31.708333333333332,12.625,,8.958333333333334,200.0
2013-03-23,193.20833333333334,3.2916666666666665,8.875,14.5,22.083333333333332,7.583333333333333,,17.708333333333332,202.08333333333334
2013-03-24,193.0,3.9166666666666665,9.958333333333334,23.208333333333332,37.5,14.291666666666666,,27.958333333333332,202.95833333333334
2013-03-25,190.29166666666666,3.8333333333333335,16.833333333333332,33.208333333333336,50.875,17.666666666666668,,32.291666666666664,207.125
2013-03-26,187.20833333333334,4.041666666666667,19.916666666666668,30.583333333333332,51.833333333333336,21.25,,22.347826086956523,207.125
2013-03-27,187.625,3.4583333333333335,7.333333333333333,19.75,33.625,13.875,,23.166666666666668,194.95833333333334
2013-03-28,188.08695652173913,3.4347826086956523,8.08695652173913,20.434782608695652,29.304347826086957,8.869565217391305,,31.833333333333332,196.17391304347825
2013-03-29,186.66666666666666,3.7083333333333335,13.375,26.25,44.083333333333336,17.833333333333332,,26.625,200.04166666666666
2013-03-30,182.70833333333334,3.125,6.541666666666667,11.916666666666666,18.416666666666668,6.5,,13.625,189.25
2013-03-31,188.54166666666666,3.25,3.75,15.416666666666666,27.083333333333332,11.666666666666666,,18.541666666666668,192.29166666666666
2013-04-01,192.45833333333334,3.375,8.291666666666666,19.333333333333332,32.5,13.166666666666666,,16.833333333333332,200.75
2013-04-02,190.08695652173913,4.208333333333333,16.130434782608695,28.375,58.416666666666664,30.041666666666668,,26.666666666666668,206.2173913043478
2013-04-03,188.33333333333334,3.25,5.5,18.869565217391305,33.73913043478261,14.869565217391305,,20.208333333333332,193.83333333333334
2013-04-04,191.0,3.5,6.333333333333333,14.375,20.916666666666668,6.541666666666667,,22.5,197.33333333333334
2013-04-05,190.83333333333334,4.130434782608695,13.708333333333334,22.875,41.416666666666664,18.541666666666668,,30.043478260869566,204.54166666666666
2013-04-06,183.125,2.3333333333333335,4.583333333333333,7.583333333333333,10.916666666666666,3.3333333333333335,,10.541666666666666,187.70833333333334
2013-04-07,184.91666666666666,2.6666666666666665,2.4583333333333335,7.375,12.75,5.375,,5.791666666666667,187.375
2013-04-08,189.20833333333334,2.6666666666666665,4.291666666666667,14.208333333333334,24.791666666666668,10.583333333333334,,12.041666666666666,193.5
2013-04-09,190.43478260869566,3.25,8.782608695652174,20.125,34.708333333333336,14.583333333333334,,23.208333333333332,199.2173913043478
2013-04-10,192.16666666666666,3.1666666666666665,3.6666666666666665,11.391304347826088,17.304347826086957,5.913043478260869,,12.875,195.83333333333334
2013-04-11,192.79166666666666,3.0,3.875,14.0,21.375,7.375,,13.375,196.66666666666666
2013-04-12,193.16666666666666,3.1739130434782608,5.708333333333333,14.166666666666666,23.666666666666668,9.5,,11.625,198.875
2013-04-13,191.95833333333334,2.9583333333333335,4.625,11.791666666666666,17.416666666666668,5.625,,14.25,196.58333333333334
2013-04-14,189.41666666666666,3.0,4.75,7.666666666666667,9.208333333333334,1.5416666666666667,,22.416666666666668,194.16666666666666
2013-04-15,188.95833333333334,2.5833333333333335,3.75,13.458333333333334,19.541666666666668,6.083333333333333,,13.833333333333334,192.70833333333334
2013-04-16,189.2608695652174,3.2083333333333335,11.565217391304348,22.916666666666668,36.791666666666664,13.875,,27.75,200.82608695652175
2013-04-17,188.75,3.5833333333333335,14.375,23.82608695652174,37.34782608695652,13.521739130434783,,36.375,203.125
2013-04-18,187.16666666666666,3.0416666666666665,9.208333333333334,16.791666666666668,26.208333333333332,9.416666666666666,,24.625,196.375
2013-04-19,192.08333333333334,2.869565217391304,3.125,10.875,18.958333333333332,8.083333333333334,,16.75,195.20833333333334
2013-04-20,192.66666666666666,3.25,5.583333333333333,14.166666666666666,23.083333333333332,8.916666666666666,,18.25,198.25
2013-04-21,192.70833333333334,2.7083333333333335,3.375,7.0,11.125,4.125,,6.375,196.08333333333334
2013-04-22,193.20833333333334,2.9166666666666665,5.25,16.333333333333332,28.0,11.666666666666666,,14.125,198.45833333333334
2013-04-23,189.04347826086956,2.9583333333333335,7.434782608695652,16.875,26.333333333333332,9.458333333333334,,13.5,196.47826086956522
2013-04-24,185.875,2.875,5.291666666666667,10.130434782608695,13.347826086956522,3.217391304347826,,6.083333333333333,191.16666666666666
2013-04-25,186.5,3.375,8.875,19.75,32.291666666666664,12.541666666666666,,21.304347826086957,195.375
2013-04-26,187.0,3.217391304347826,6.125,15.166666666666666,21.166666666666668,6.0,,16.166666666666668,193.125
2013-04-27,188.66666666666666,3.4166666666666665,5.166666666666667,14.291666666666666,20.875,6.583333333333333,,16.416666666666668,193.83333333333334
2013-04-28,189.5,3.2083333333333335,5.75,7.875,11.666666666666666,3.7916666666666665,,13.791666666666666,195.25
2013-04-29,187.95833333333334,3.0416666666666665,6.791666666666667,9.416666666666666,12.291666666666666,2.875,,18.708333333333332,194.75
2013-04-30,189.69565217391303,2.9583333333333335,5.956521739130435,14.958333333333334,20.458333333333332,5.5,,17.708333333333332,195.65217391304347
2013-05-01,190.25,2.375,3.1666666666666665,11.956521739130435,23.782608695652176,11.826086956521738,,6.5,193.41666666666666
2013-05-02,191.625,2.4166666666666665,2.7083333333333335,12.166666666666666,20.458333333333332,8.291666666666666,,3.9166666666666665,194.33333333333334
2013-05-03,191.875,2.6956521739130435,4.0,7.083333333333333,11.166666666666666,4.083333333333333,,6.916666666666667,195.875
2013-05-04,192.16666666666666,2.9583333333333335,5.375,6.416666666666667,7.875,1.4583333333333333,,10.208333333333334,197.54166666666666
2013-05-05,192.375,3.2083333333333335,6.583333333333333,6.666666666666667,8.125,1.4583333333333333,,20.083333333333332,198.95833333333334
2013-05-06,191.41666666666666,3.3333333333333335,5.458333333333333,8.666666666666666,12.375,3.7083333333333335,,27.541666666666668,196.875
2013-05-07,188.85714285714286,2.25,2.5238095238095237,8.833333333333334,18.625,9.791666666666666,,8.666666666666666,191.38095238095238
2013-05-08,189.58333333333334,2.2916666666666665,4.625,15.826086956521738,28.869565217391305,13.043478260869565,,6.125,194.20833333333334
2013-05-09,188.20833333333334,2.6666666666666665,10.458333333333334,20.25,32.791666666666664,12.541666666666666,,11.791666666666666,198.66666666666666
2013-05-10,185.79166666666666,2.9565217391304346,15.875,24.75,37.416666666666664,12.666666666666666,,20.5,201.66666666666666
2013-05-11,185.25,3.0,13.041666666666666,17.208333333333332,26.958333333333332,9.75,,17.625,198.29166666666666
2013-05-12,186.66666666666666,2.9583333333333335,7.75,10.375,14.125,3.75,,18.0,194.41666666666666
2013-05-13,188.45833333333334,3.625,11.125,21.25,31.541666666666668,10.291666666666666,,34.166666666666664,199.58333333333334
2013-05-14,192.82608695652175,3.875,15.173913043478262,27.041666666666668,36.291666666666664,9.25,,44.208333333333336,208.0
2013-05-15,188.95833333333334,3.0833333333333335,13.5,23.26086956521739,32.78260869565217,9.521739130434783,,35.31578947368421,202.45833333333334
2013-05-16,190.4090909090909,3.0454545454545454,5.045454545454546,15.136363636363637,25.454545454545453,10.318181818181818,,29.181818181818183,195.45454545454547
2013-05-17,189.70833333333334,2.652173913043478,4.666666666666667,12.833333333333334,22.625,9.791666666666666,,13.958333333333334,194.375
2013-05-18,188.70833333333334,2.9583333333333335,8.791666666666666,12.75,20.333333333333332,7.583333333333333,,23.916666666666668,197.5
2013-05-19,186.58333333333334,2.3333333333333335,5.75,7.375,9.416666666666666,2.0416666666666665,,11.791666666666666,192.33333333333334
2013-05-20,186.04166666666666,2.75,8.0,12.958333333333334,19.75,6.791666666666667,,9.291666666666666,194.04166666666666
2013-05-21,190.7826086956522,3.2916666666666665,8.565217391304348,14.291666666666666,19.291666666666668,5.0,,28.916666666666668,199.34782608695653
2013-05-22,192.125,3.3333333333333335,10.625,19.17391304347826,27.869565217391305,8.695652173913043,,36.708333333333336,202.75
2013-05-23,192.54166666666666,2.9583333333333335,8.375,15.166666666666666,24.083333333333332,8.916666666666666,,23.041666666666668,200.91666666666666
2013-05-24,192.66666666666666,2.5652173913043477,7.791666666666667,13.583333333333334,20.166666666666668,6.583333333333333,,16.73913043478261,200.45833333333334
2013-05-25,192.75,2.625,9.958333333333334,11.75,16.75,5.0,,23.75,202.70833333333334
2013-05-26,192.54166666666666,2.8333333333333335,8.916666666666666,9.416666666666666,11.791666666666666,2.375,,26.875,201.45833333333334
2013-05-27,192.95833333333334,2.2916666666666665,8.083333333333334,9.708333333333334,13.083333333333334,3.375,,23.916666666666668,201.04166666666666
2013-05-28,186.91304347826087,2.0,3.869565217391304,2.75,2.7916666666666665,0.041666666666666664,,13.5,190.7826086956522
2013-05-29,184.54166666666666,1.875,4.041666666666667,2.6,2.6,0.0,,5.083333333333333,188.58333333333334
2013-05-30,191.83333333333334,3.5,11.958333333333334,22.217391304347824,34.08695652173913,11.869565217391305,,33.166666666666664,203.79166666666666
2013-05-31,192.79166666666666,3.608695652173913,9.625,20.291666666666668,32.75,12.458333333333334,,28.166666666666668,202.41666666666666
2013-06-01,194.75,3.8333333333333335,14.125,20.708333333333332,31.916666666666668,11.208333333333334,,28.666666666666668,208.875
2013-06-02,193.83333333333334,3.4583333333333335,10.166666666666666,15.25,21.833333333333332,6.583333333333333,,27.166666666666668,204.0
2013-06-03,192.58333333333334,3.0416666666666665,8.833333333333334,18.708333333333332,32.875,14.166666666666666,,25.0,201.41666666666666
2013-06-04,194.56521739130434,2.625,10.130434782608695,20.083333333333332,31.958333333333332,11.875,,26.08695652173913,204.69565217391303
2013-06-05,196.41666666666666,3.0833333333333335,13.25,22.375,33.083333333333336,10.708333333333334,,27.291666666666668,209.66666666666666
2013-06-06,197.875,3.0833333333333335,15.125,25.434782608695652,39.869565217391305,14.434782608695652,,29.25,213.0
2013-06-07,192.29166666666666,2.3043478260869565,7.166666666666667,13.083333333333334,21.375,8.291666666666666,,24.458333333333332,199.45833333333334
2013-06-08,192.58333333333334,2.2916666666666665,7.416666666666667,12.0,20.291666666666668,8.291666666666666,,23.458333333333332,200.0
2013-06-09,196.54166666666666,2.4166666666666665,7.25,7.625,11.083333333333334,3.4583333333333335,,20.875,203.79166666666666
2013-06-10,202.95833333333334,3.0416666666666665,12.958333333333334,19.791666666666668,31.333333333333332,11.541666666666666,,27.708333333333332,215.91666666666666
2013-06-11,199.56521739130434,2.9166666666666665,11.782608695652174,20.833333333333332,30.458333333333332,9.625,,24.47826086956522,211.34782608695653
2013-06-12,201.95833333333334,2.5833333333333335,14.083333333333334,19.166666666666668,33.958333333333336,14.791666666666666,,25.708333333333332,216.04166666666666
2013-06-13,196.25,2.2916666666666665,10.958333333333334,15.652173913043478,27.043478260869566,11.391304347826088,,23.375,207.20833333333334
2013-06-14,198.54166666666666,2.260869565217391,9.541666666666666,14.708333333333334,23.875,9.166666666666666,,24.041666666666668,208.08333333333334
2013-06-15,193.33333333333334,2.625,8.958333333333334,17.166666666666668,30.083333333333332,12.916666666666666,,24.375,202.29166666666666
2013-06-16,191.5,2.2916666666666665,5.875,6.916666666666667,13.583333333333334,6.666666666666667,,15.5,197.375
2013-06-17,199.34782608695653,2.4583333333333335,9.521739130434783,14.636363636363637,24.59090909090909,9.954545454545455,,22.304347826086957,208.8695652173913
2013-06-18,199.875,2.4166666666666665,11.458333333333334,12.26086956521739,18.695652173913043,6.434782608695652,,26.541666666666668,211.33333333333334
2013-06-19,195.5,2.375,12.125,18.25,32.625,14.375,,18.25,207.625
2013-06-20,199.125,2.75,12.208333333333334,27.0,42.166666666666664,15.166666666666666,,12.458333333333334,211.33333333333334
2013-06-21,202.16666666666666,3.130434782608696,14.583333333333334,19.708333333333332,31.625,11.916666666666666,,12.791666666666666,216.75
2013-06-22,196.91666666666666,2.9583333333333335,8.583333333333334,15.458333333333334,22.416666666666668,6.958333333333333,,17.625,205.5
2013-06-23,196.75,2.625,8.333333333333334,8.208333333333334,14.375,6.166666666666667,,20.541666666666668,205.08333333333334
2013-06-24,202.8695652173913,2.5,7.6521739130434785,11.291666666666666,21.583333333333332,10.291666666666666,,18.416666666666668,210.52173913043478
2013-06-25,206.79166666666666,2.75,10.833333333333334,16.652173913043477,28.47826086956522,11.826086956521738,,21.608695652173914,217.625
2013-06-26,198.20833333333334,3.625,12.041666666666666,27.125,45.375,18.25,,21.0,210.25
2013-06-27,193.54166666666666,3.0,7.416666666666667,16.75,31.458333333333332,14.708333333333334,,15.5,200.95833333333334
2013-06-28,204.29166666666666,2.9130434782608696,9.125,13.083333333333334,18.333333333333332,5.25,,25.0,213.41666666666666
2013-06-29,214.58333333333334,3.0416666666666665,11.041666666666666,16.291666666666668,24.041666666666668,7.75,,27.375,225.625
2013-06-30,210.41666666666666,2.5,9.916666666666666,7.291666666666667,9.041666666666666,1.75,,25.083333333333332,220.33333333333334
2013-07-01,200.91304347826087,2.0833333333333335,6.869565217391305,7.166666666666667,10.833333333333334,3.6666666666666665,,16.625,207.7826086956522
2013-07-02,199.58333333333334,2.0416666666666665,7.375,11.73913043478261,20.0,8.26086956521739,,15.25,206.95833333333334
2013-07-03,186.91666666666666,2.0416666666666665,7.708333333333333,9.208333333333334,12.625,3.4166666666666665,,9.333333333333334,194.625
2013-07-04,188.79166666666666,2.2916666666666665,10.75,17.083333333333332,32.333333333333336,15.25,,12.75,199.54166666666666
2013-07-05,184.72727272727272,1.7391304347826086,9.772727272727273,9.666666666666666,18.5,8.833333333333334,,17.958333333333332,194.5
2013-07-06,183.45833333333334,1.5416666666666667,7.666666666666667,6.083333333333333,8.625,2.5416666666666665,,21.041666666666668,191.125
2013-07-07,192.58333333333334,2.1666666666666665,8.708333333333334,7.625,14.041666666666666,6.416666666666667,,21.208333333333332,201.29166666666666
2013-07-08,192.04166666666666,2.0,8.708333333333334,11.666666666666666,26.625,14.958333333333334,,17.833333333333332,200.75
2013-07-09,194.54545454545453,1.75,10.227272727272727,10.347826086956522,21.608695652173914,11.26086956521739,,20.916666666666668,204.77272727272728
2013-07-10,190.75,2.0833333333333335,9.583333333333334,13.333333333333334,24.5,11.166666666666666,,26.791666666666668,200.33333333333334
2013-07-11,193.125,2.2083333333333335,11.541666666666666,12.666666666666666,20.958333333333332,8.291666666666666,,27.083333333333332,204.66666666666666
2013-07-12,192.43478260869566,2.260869565217391,9.826086956521738,15.291666666666666,21.708333333333332,6.416666666666667,,39.625,202.2608695652174
2013-07-13,186.45833333333334,1.9166666666666667,6.583333333333333,9.5,16.291666666666668,6.791666666666667,,38.791666666666664,193.04166666666666
2013-07-14,187.91666666666666,1.5416666666666667,4.5,4.458333333333333,8.666666666666666,4.208333333333333,,18.916666666666668,192.41666666666666
2013-07-15,186.04166666666666,1.7916666666666667,4.208333333333333,8.166666666666666,14.708333333333334,6.541666666666667,,12.208333333333334,190.25
2013-07-16,193.91666666666666,1.9166666666666667,6.666666666666667,11.391304347826088,18.17391304347826,6.782608695652174,,14.208333333333334,200.58333333333334
2013-07-17,194.16666666666666,2.2916666666666665,9.291666666666666,17.541666666666668,34.375,16.833333333333332,,26.666666666666668,203.45833333333334
2013-07-18,184.625,1.9166666666666667,4.25,15.333333333333334,29.291666666666668,13.958333333333334,,16.958333333333332,188.875
2013-07-19,189.56521739130434,2.0,2.3043478260869565,13.458333333333334,25.708333333333332,12.25,,12.625,191.8695652173913
2013-07-20,200.08333333333334,2.25,4.583333333333333,9.791666666666666,15.5,5.708333333333333,,15.791666666666666,204.66666666666666
2013-07-21,196.20833333333334,2.5833333333333335,6.416666666666667,11.083333333333334,15.291666666666666,4.208333333333333,,20.791666666666668,202.625
2013-07-22,193.58333333333334,2.5,6.208333333333333,16.75,28.208333333333332,11.458333333333334,,29.0,199.79166666666666
2013-07-23,185.04166666666666,1.5416666666666667,3.2083333333333335,10.565217391304348,21.73913043478261,11.173913043478262,,19.666666666666668,188.25
2013-07-24,184.79166666666666,1.6666666666666667,5.291666666666667,8.291666666666666,14.333333333333334,6.041666666666667,,17.041666666666668,190.08333333333334
2013-07-25,191.79166666666666,3.0416666666666665,7.041666666666667,19.291666666666668,28.625,9.333333333333334,,42.82608695652174,198.83333333333334
2013-07-26,200.65217391304347,3.782608695652174,12.91304347826087,19.916666666666668,29.041666666666668,9.125,,53.958333333333336,213.56521739130434
2013-07-27,200.83333333333334,4.125,9.416666666666666,13.125,19.041666666666668,5.916666666666667,,58.291666666666664,210.25
2013-07-28,201.41666666666666,3.8333333333333335,7.833333333333333,8.125,11.375,3.25,,53.416666666666664,209.25
2013-07-29,194.66666666666666,2.875,10.416666666666666,13.75,20.541666666666668,6.791666666666667,,26.208333333333332,205.08333333333334
2013-07-30,200.95833333333334,3.5416666666666665,9.583333333333334,20.695652173913043,30.47826086956522,9.782608695652174,,62.666666666666664,210.54166666666666
2013-07-31,205.875,3.7916666666666665,11.958333333333334,14.041666666666666,23.875,9.833333333333334,,55.041666666666664,217.83333333333334
2013-08-01,193.91666666666666,2.9583333333333335,8.958333333333334,16.208333333333332,26.708333333333332,10.5,,44.416666666666664,202.875
2013-08-02,199.56521739130434,2.9130434782608696,6.869565217391305,13.416666666666666,25.416666666666668,12.0,,21.208333333333332,206.43478260869566
2013-08-03,197.95833333333334,2.0833333333333335,6.625,8.208333333333334,16.166666666666668,7.958333333333333,,12.0,204.58333333333334
2013-08-04,191.29166666666666,2.0,7.916666666666667,6.291666666666667,11.666666666666666,5.375,,18.291666666666668,199.20833333333334
2013-08-05,187.58333333333334,2.5416666666666665,9.083333333333334,16.541666666666668,29.0,12.458333333333334,,25.5,196.66666666666666
2013-08-06,190.45833333333334,2.6666666666666665,8.333333333333334,14.956521739130435,27.08695652173913,12.130434782608695,,34.458333333333336,198.79166666666666
2013-08-07,195.45833333333334,2.625,7.833333333333333,11.541666666666666,20.708333333333332,9.166666666666666,,44.666666666666664,203.29166666666666
2013-08-08,194.125,2.7083333333333335,8.208333333333334,13.875,20.875,7.0,,55.75,202.33333333333334
2013-08-09,197.8695652173913,3.260869565217391,8.478260869565217,18.0,26.958333333333332,8.958333333333334,,54.916666666666664,206.34782608695653
2013-08-10,194.79166666666666,3.3333333333333335,7.791666666666667,15.375,22.125,6.75,,65.25,202.58333333333334
2013-08-11,197.95833333333334,3.25,4.5,8.708333333333334,11.416666666666666,2.7083333333333335,,65.79166666666667,202.45833333333334
2013-08-12,197.79166666666666,3.375,4.875,11.916666666666666,17.958333333333332,6.041666666666667,,62.708333333333336,202.66666666666666
2013-08-13,197.54166666666666,3.3333333333333335,5.083333333333333,10.08695652173913,16.91304347826087,6.826086956521739,,53.69565217391305,202.625
2013-08-14,199.0,3.0833333333333335,7.041666666666667,9.708333333333334,14.041666666666666,4.333333333333333,,38.541666666666664,206.04166666666666
2013-08-15,196.75,3.3333333333333335,7.208333333333333,9.166666666666666,12.125,2.9583333333333335,,45.083333333333336,203.95833333333334
2013-08-16,193.2608695652174,3.391304347826087,8.478260869565217,8.5,11.0,2.5,,50.416666666666664,201.7391304347826
2013-08-17,193.66666666666666,2.7083333333333335,7.708333333333333,8.166666666666666,10.458333333333334,2.2916666666666665,,31.833333333333332,201.375
2013-08-18,189.5,2.2916666666666665,6.208333333333333,7.625,9.875,2.25,,26.166666666666668,195.70833333333334
2013-08-19,189.16666666666666,2.625,9.791666666666666,15.708333333333334,23.791666666666668,8.083333333333334,,31.916666666666668,198.95833333333334
