date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-24,187.58333333333334,99.0,73.91666666666667,42.0,5.375,8.91304347826087,9.956521739130435,1.0434782608695652,4.416666666666667,0.875,4.708333333333333,39.0,7.875,-15.0,192.95833333333334
2011-01-25,190.34782608695653,99.0,96.70833333333333,75.0,5.6521739130434785,9.375,10.916666666666666,1.5416666666666667,5.083333333333333,1.2916666666666667,7.208333333333333,8.0,0.20833333333333334,-4.0,196.0
2011-01-26,192.08333333333334,99.0,93.29166666666667,70.0,9.166666666666666,14.833333333333334,17.458333333333332,2.625,5.625,1.5833333333333333,5.875,13.0,-3.7916666666666665,-13.0,201.25
2011-01-27,192.76923076923077,99.0,95.07692307692308,75.0,11.076923076923077,19.76923076923077,24.46153846153846,4.6923076923076925,11.625,2.769230769230769,17.153846153846153,19.0,7.923076923076923,-1.0,203.84615384615384
2011-01-28,,,,,,,,,11.125,,,,,,
2011-01-29,,,,,,,,,7.083333333333333,,,,,,
2011-01-30,,,,,,,,,6.541666666666667,,,,,,
2011-01-31,,,,,,,,,8.458333333333334,,,,,,
2011-02-01,,,,,,,,,10.083333333333334,,,,,,
2011-02-02,,,,,,,,,7.5,,,,,,
2011-02-03,,,,,,,,,7.708333333333333,,,,,,
2011-02-04,,,,,,,,,12.916666666666666,,,,,,
2011-02-05,,,,,,,,,20.166666666666668,,,,,,
2011-02-06,,,,,,,,,32.916666666666664,,,,,,
2011-02-07,,,,,,,,,20.208333333333332,,,,,,
2011-02-08,,,,,,,,,5.208333333333333,,,,,,
2011-02-09,,,,,,,,,3.3076923076923075,,,,,,
2011-02-20,,,,,,,,,14.0,,,,,,
2011-02-21,,,,,,,,,15.833333333333334,,,,,,
2011-02-22,,,,,,,,,25.375,,,,,,
2011-02-23,,,,,,,,,21.708333333333332,,,,,,
2011-02-24,,,,,,,,,31.333333333333332,,,,,,
2011-02-25,,,,,,,,,21.625,,,,,,
2011-02-26,,,,,,,,,11.291666666666666,,,,,,
2011-02-27,,,,,,,,,11.458333333333334,,,,,,
2011-02-28,,,,,,,,,13.25,,,,,,
2011-03-01,,,,,,,,,16.583333333333332,,,,,,
2011-03-02,,,,,,,,,16.958333333333332,,,,,,
2011-03-03,,,,,,,,,15.291666666666666,,,,,,
2011-03-04,,,,,,,,,18.208333333333332,,,,,,
2011-03-05,,,,,,,,,9.833333333333334,,,,,,
2011-03-06,,,,,,,,,6.166666666666667,,,,,,
2011-03-07,,,,,,,,,22.727272727272727,,,,,,
2011-03-09,,71.0,63.142857142857146,53.0,,,,,21.916666666666668,,,91.0,75.78571428571429,58.0,
2011-03-10,,71.0,57.583333333333336,42.0,,,,,11.666666666666666,,,92.0,65.79166666666667,55.0,
2011-03-11,,76.0,58.958333333333336,33.0,,,,,10.208333333333334,,,90.0,41.625,11.0,
2011-03-12,,97.0,67.04166666666667,53.0,,,,,10.708333333333334,,18.25,51.0,29.458333333333332,6.0,
2011-03-13,,67.0,48.166666666666664,26.0,,,,,9.916666666666666,2.0,10.761904761904763,62.0,29.583333333333332,5.0,
2011-03-14,,78.0,52.875,23.0,,,,,14.523809523809524,2.130434782608696,15.25,98.0,41.166666666666664,-6.0,
2011-03-15,192.16666666666666,99.0,59.541666666666664,28.0,14.333333333333334,,,,13.041666666666666,1.7391304347826086,13.958333333333334,79.0,42.625,4.0,206.5
2011-03-16,189.79166666666666,80.0,50.666666666666664,25.0,10.916666666666666,7.1,7.4,0.3,15.375,2.0833333333333335,17.166666666666668,130.0,66.91666666666667,-14.0,200.70833333333334
2011-03-17,184.95833333333334,99.0,83.83333333333333,54.0,10.708333333333334,8.333333333333334,8.5,0.16666666666666666,4.958333333333333,0.875,8.916666666666666,123.0,109.08333333333333,96.0,195.66666666666666
2011-03-18,185.66666666666666,99.0,95.375,78.0,9.916666666666666,5.416666666666667,5.458333333333333,0.041666666666666664,6.625,0.8333333333333334,12.291666666666666,117.0,96.58333333333333,75.0,195.58333333333334
2011-03-19,188.75,89.0,62.375,34.0,8.75,9.666666666666666,10.428571428571429,0.7619047619047619,8.041666666666666,0.8333333333333334,8.833333333333334,69.0,37.791666666666664,1.0,197.5
2011-03-20,189.04166666666666,86.0,63.25,34.0,9.666666666666666,9.125,9.583333333333334,0.4583333333333333,11.041666666666666,1.2083333333333333,12.125,93.0,40.0,-7.0,198.70833333333334
2011-03-21,191.33333333333334,98.0,58.875,26.0,2.4285714285714284,9.5,10.166666666666666,0.6666666666666666,12.208333333333334,1.0833333333333333,14.5,87.0,44.041666666666664,11.0,193.76190476190476
2011-03-22,191.25,97.0,68.91666666666667,46.0,10.0,23.041666666666668,27.125,4.083333333333333,15.11111111111111,3.3043478260869565,24.583333333333332,100.0,59.125,10.0,201.25
2011-03-23,189.83333333333334,99.0,96.95833333333333,94.0,8.166666666666666,23.416666666666668,27.5,4.083333333333333,13.285714285714286,1.7083333333333333,25.75,88.0,70.375,55.0,198.0
2011-03-24,189.0,99.0,83.58333333333333,58.0,4.125,12.208333333333334,13.041666666666666,0.8333333333333334,3.5416666666666665,0.7916666666666666,6.833333333333333,88.0,71.04166666666667,37.0,193.125
2011-03-25,191.0,98.0,75.29166666666667,48.0,1.3333333333333333,4.208333333333333,4.208333333333333,0.0,9.291666666666666,0.75,9.125,75.0,40.166666666666664,13.0,192.33333333333334
2011-03-26,193.29166666666666,99.0,82.70833333333333,30.0,2.0,9.173913043478262,9.652173913043478,0.4782608695652174,10.416666666666666,0.875,11.916666666666666,82.0,30.041666666666668,3.0,195.29166666666666
2011-03-27,192.625,99.0,68.25,29.0,2.9166666666666665,9.791666666666666,10.375,0.5833333333333334,17.125,1.375,19.666666666666668,133.0,66.625,5.0,195.54166666666666
2011-03-28,192.30434782608697,82.0,67.16666666666667,51.0,12.043478260869565,15.0,15.75,0.75,28.458333333333332,2.7083333333333335,40.833333333333336,123.0,75.91666666666667,41.0,204.34782608695653
2011-03-29,190.83333333333334,90.0,45.416666666666664,13.0,8.708333333333334,9.625,9.916666666666666,0.2916666666666667,16.416666666666668,1.6956521739130435,17.208333333333332,185.0,103.16666666666667,14.0,199.54166666666666
2011-03-30,189.0,47.0,35.791666666666664,26.0,10.25,12.208333333333334,12.333333333333334,0.125,16.375,2.7083333333333335,20.25,195.0,147.04166666666666,82.0,199.25
2011-03-31,186.95833333333334,95.0,73.45833333333333,47.0,7.416666666666667,7.333333333333333,7.375,0.041666666666666664,8.791666666666666,0.9583333333333334,11.041666666666666,169.0,87.95833333333333,23.0,194.375
2011-04-01,188.41666666666666,90.0,47.5,12.0,8.541666666666666,10.458333333333334,11.541666666666666,1.0833333333333333,11.5,1.25,11.208333333333334,193.0,104.45833333333333,14.0,196.95833333333334
2011-04-02,190.08333333333334,73.0,62.333333333333336,56.0,11.25,12.043478260869565,13.217391304347826,1.173913043478261,15.125,1.9565217391304348,19.875,113.0,74.5,43.0,201.33333333333334
2011-04-03,190.04166666666666,58.0,41.5,27.0,4.25,3.8333333333333335,3.8333333333333335,0.0,6.916666666666667,0.625,9.041666666666666,95.0,61.125,35.0,194.29166666666666
2011-04-04,191.0,85.0,49.75,25.0,7.416666666666667,11.0,12.458333333333334,1.4583333333333333,11.083333333333334,1.8333333333333333,10.416666666666666,104.0,57.875,-4.0,198.41666666666666
2011-04-05,191.125,82.0,61.291666666666664,39.0,9.375,14.375,16.833333333333332,2.4583333333333335,17.833333333333332,1.9583333333333333,18.833333333333332,124.0,65.79166666666667,-6.0,200.5
2011-04-06,188.3913043478261,91.0,48.958333333333336,9.0,11.608695652173912,13.416666666666666,14.333333333333334,0.9166666666666666,14.875,1.5833333333333333,14.916666666666666,201.0,110.41666666666667,22.0,200.0
2011-04-07,185.66666666666666,62.0,44.375,25.0,10.375,11.416666666666666,11.75,0.3333333333333333,13.25,2.1666666666666665,13.791666666666666,218.0,154.41666666666666,81.0,196.04166666666666
2011-04-08,183.0,97.0,74.08333333333333,51.0,7.458333333333333,7.666666666666667,7.833333333333333,0.16666666666666666,13.666666666666666,0.6666666666666666,16.166666666666668,162.0,144.04166666666666,125.0,190.45833333333334
2011-04-09,186.375,98.0,89.29166666666667,74.0,12.333333333333334,8.521739130434783,8.652173913043478,0.13043478260869565,,0.8695652173913043,15.458333333333334,137.0,113.33333333333333,77.0,198.70833333333334
2011-04-10,186.125,99.0,65.16666666666667,25.0,7.708333333333333,5.416666666666667,5.625,0.20833333333333334,,1.7083333333333333,25.291666666666668,191.0,116.70833333333333,61.0,193.83333333333334
2011-04-11,186.79166666666666,87.0,75.0,53.0,9.916666666666666,10.625,11.25,0.625,17.25,1.7916666666666667,26.416666666666668,126.0,72.5,54.0,196.70833333333334
2011-04-12,188.08333333333334,97.0,53.041666666666664,19.0,7.75,11.833333333333334,13.541666666666666,1.7083333333333333,23.75,1.375,29.416666666666668,130.0,76.375,10.0,195.83333333333334
2011-04-13,189.04347826086956,69.0,45.75,21.0,9.173913043478262,9.708333333333334,10.416666666666666,0.7083333333333334,20.208333333333332,2.0,22.875,195.0,114.16666666666667,33.0,198.2173913043478
2011-04-14,187.29166666666666,80.0,54.125,12.0,13.291666666666666,13.041666666666666,13.416666666666666,0.375,28.708333333333332,3.3333333333333335,32.416666666666664,222.0,133.25,52.0,200.58333333333334
2011-04-15,185.16666666666666,79.0,54.458333333333336,25.0,13.375,11.416666666666666,12.125,0.7083333333333334,27.625,3.7916666666666665,29.041666666666668,224.0,158.125,84.0,198.54166666666666
2011-04-16,186.58333333333334,88.0,69.41666666666667,51.0,9.083333333333334,8.043478260869565,8.478260869565217,0.43478260869565216,22.166666666666668,1.173913043478261,28.666666666666668,154.0,112.45833333333333,65.0,195.66666666666666
2011-04-17,187.58333333333334,87.0,64.45833333333333,41.0,5.583333333333333,5.625,5.958333333333333,0.3333333333333333,13.041666666666666,0.7083333333333334,13.166666666666666,140.0,87.625,23.0,193.16666666666666
2011-04-18,184.79166666666666,92.0,70.0,28.0,7.833333333333333,6.458333333333333,7.125,0.6666666666666666,15.25,1.0833333333333333,16.958333333333332,223.0,125.45833333333333,53.0,192.625
2011-04-19,184.625,94.0,78.5,49.0,6.416666666666667,6.208333333333333,6.666666666666667,0.4583333333333333,8.208333333333334,0.5,10.25,134.0,96.33333333333333,71.0,191.04166666666666
2011-04-20,189.2608695652174,95.0,78.66666666666667,62.0,5.3478260869565215,6.416666666666667,6.958333333333333,0.5416666666666666,2.7916666666666665,0.5833333333333334,4.291666666666667,111.0,91.20833333333333,62.0,194.6086956521739
2011-04-21,190.83333333333334,95.0,58.208333333333336,20.0,10.25,9.791666666666666,11.458333333333334,1.6666666666666667,14.041666666666666,1.4166666666666667,14.541666666666666,205.0,121.5,39.0,201.08333333333334
2011-04-22,188.83333333333334,92.0,74.04166666666667,46.0,11.75,11.083333333333334,11.666666666666666,0.5833333333333334,20.208333333333332,1.4166666666666667,24.041666666666668,190.0,132.79166666666666,84.0,200.58333333333334
2011-04-23,186.5,96.0,90.33333333333333,68.0,11.125,11.0,11.478260869565217,0.4782608695652174,8.916666666666666,0.8260869565217391,13.458333333333334,155.0,118.29166666666667,85.0,197.625
2011-04-24,188.45833333333334,97.0,70.79166666666667,41.0,5.375,4.166666666666667,4.333333333333333,0.16666666666666666,15.0,0.7916666666666666,16.458333333333332,158.0,112.04166666666667,70.0,193.83333333333334
2011-04-25,189.25,92.0,68.54166666666667,39.0,6.958333333333333,7.416666666666667,7.833333333333333,0.4166666666666667,18.833333333333332,1.0416666666666667,19.416666666666668,149.0,106.04166666666667,68.0,196.20833333333334
2011-04-26,189.33333333333334,92.0,76.5,62.0,12.25,11.875,12.583333333333334,0.7083333333333334,20.791666666666668,1.6666666666666667,23.458333333333332,141.0,112.54166666666667,77.0,201.58333333333334
2011-04-27,185.1304347826087,96.0,68.33333333333333,36.0,9.217391304347826,8.541666666666666,8.875,0.3333333333333333,29.125,1.375,31.041666666666668,257.0,183.41666666666666,129.0,194.34782608695653
2011-04-28,186.79166666666666,95.0,82.25,69.0,8.583333333333334,9.958333333333334,10.375,0.4166666666666667,11.083333333333334,0.875,14.416666666666666,127.0,111.33333333333333,74.0,195.375
2011-04-29,189.91666666666666,94.0,71.45833333333333,35.0,7.666666666666667,7.041666666666667,7.791666666666667,0.75,12.166666666666666,1.0416666666666667,12.041666666666666,160.0,110.29166666666667,69.0,197.58333333333334
2011-04-30,189.25,74.0,56.583333333333336,30.0,7.75,6.304347826086956,6.782608695652174,0.4782608695652174,19.375,1.6521739130434783,19.375,212.0,157.41666666666666,93.0,197.0
2011-05-01,184.54166666666666,95.0,75.45833333333333,46.0,6.583333333333333,3.7083333333333335,3.7083333333333335,0.0,21.083333333333332,0.625,26.625,209.0,169.0,126.0,191.125
2011-05-02,188.70833333333334,96.0,67.20833333333333,36.0,8.208333333333334,6.75,7.083333333333333,0.3333333333333333,55.458333333333336,0.8333333333333334,86.41666666666667,194.0,144.58333333333334,103.0,196.91666666666666
2011-05-03,189.625,92.0,64.70833333333333,33.0,9.25,6.291666666666667,6.5,0.20833333333333334,63.5,0.75,99.75,187.0,143.16666666666666,88.0,198.875
2011-05-04,188.7391304347826,85.0,72.66666666666667,45.0,4.695652173913044,4.583333333333333,4.666666666666667,0.08333333333333333,28.708333333333332,1.25,48.458333333333336,185.0,132.25,89.0,193.43478260869566
2011-05-05,188.95833333333334,90.0,72.625,55.0,3.2916666666666665,4.0,4.208333333333333,0.20833333333333334,12.708333333333334,1.0416666666666667,13.625,166.0,131.375,106.0,192.25
2011-05-06,187.875,92.0,57.208333333333336,34.0,4.333333333333333,4.5,4.833333333333333,0.3333333333333333,22.666666666666668,1.0,27.708333333333332,241.0,177.0,90.0,192.20833333333334
2011-05-07,182.25,94.0,52.833333333333336,33.0,3.2083333333333335,2.9130434782608696,2.9130434782608696,0.0,11.5,0.9130434782608695,17.25,264.0,217.5,178.0,185.45833333333334
2011-05-08,184.54166666666666,97.0,77.25,32.0,6.291666666666667,4.541666666666667,4.583333333333333,0.041666666666666664,18.0,1.2083333333333333,28.041666666666668,231.0,180.04166666666666,130.0,190.83333333333334
2011-05-09,187.20833333333334,93.0,51.541666666666664,16.0,8.208333333333334,8.208333333333334,8.583333333333334,0.375,24.75,1.7916666666666667,25.458333333333332,291.0,200.375,105.0,195.41666666666666
2011-05-10,182.1304347826087,98.0,86.95833333333333,54.0,16.695652173913043,15.25,18.041666666666668,2.7916666666666665,14.5,1.8333333333333333,22.916666666666668,251.0,191.875,156.0,198.82608695652175
2011-05-11,187.82608695652175,98.0,96.83333333333333,95.0,16.73913043478261,16.916666666666668,18.458333333333332,1.5416666666666667,8.958333333333334,2.875,15.291666666666666,166.0,155.625,149.0,204.56521739130434
2011-05-12,181.79166666666666,98.0,82.29166666666667,58.0,11.583333333333334,8.791666666666666,10.25,1.4583333333333333,3.2083333333333335,0.625,5.791666666666667,258.0,202.45833333333334,152.0,193.375
2011-05-13,184.70833333333334,95.0,62.291666666666664,35.0,3.5833333333333335,4.166666666666667,4.333333333333333,0.16666666666666666,37.791666666666664,0.6666666666666666,62.875,201.0,168.625,128.0,188.29166666666666
2011-05-14,188.29166666666666,80.0,55.708333333333336,33.0,4.166666666666667,5.956521739130435,5.956521739130435,0.0,27.166666666666668,1.4782608695652173,39.666666666666664,212.0,166.95833333333334,114.0,192.45833333333334
2011-05-15,189.54166666666666,84.0,45.416666666666664,17.0,5.333333333333333,4.875,4.875,0.0,22.916666666666668,1.4166666666666667,31.125,265.0,185.54166666666666,112.0,194.875
2011-05-16,189.66666666666666,83.0,52.291666666666664,25.0,9.375,9.434782608695652,9.73913043478261,0.30434782608695654,31.391304347826086,3.3333333333333335,36.041666666666664,250.0,190.95833333333334,140.0,199.04166666666666
2011-05-17,190.54166666666666,90.0,68.25,40.0,9.166666666666666,9.956521739130435,10.304347826086957,0.34782608695652173,41.458333333333336,2.75,52.791666666666664,213.0,174.33333333333334,139.0,199.70833333333334
2011-05-18,187.8695652173913,89.0,49.833333333333336,18.0,8.956521739130435,9.25,9.583333333333334,0.3333333333333333,25.916666666666668,1.5416666666666667,39.791666666666664,248.0,186.25,118.0,196.82608695652175
2011-05-19,187.75,64.0,40.5,16.0,12.916666666666666,11.5,11.875,0.375,22.083333333333332,2.375,23.458333333333332,288.0,216.08333333333334,133.0,200.66666666666666
2011-05-20,185.41666666666666,74.0,48.458333333333336,26.0,14.291666666666666,12.666666666666666,13.041666666666666,0.375,32.476190476190474,3.6666666666666665,38.166666666666664,291.0,228.04166666666666,156.0,199.70833333333334
2011-05-21,182.91666666666666,84.0,58.375,40.0,13.625,9.541666666666666,9.916666666666666,0.375,26.125,2.5652173913043477,32.333333333333336,302.0,236.45833333333334,182.0,196.54166666666666
2011-05-22,184.95833333333334,95.0,83.625,67.0,7.708333333333333,4.583333333333333,4.625,0.041666666666666664,9.458333333333334,0.875,35.458333333333336,205.0,168.5,142.0,192.66666666666666
2011-05-23,188.79166666666666,97.0,85.95833333333333,76.0,10.541666666666666,10.625,11.791666666666666,1.1666666666666667,10.75,1.1666666666666667,19.208333333333332,173.0,150.41666666666666,135.0,199.33333333333334
2011-05-24,186.41666666666666,97.0,77.75,54.0,9.75,7.521739130434782,7.695652173913044,0.17391304347826086,8.708333333333334,1.0833333333333333,16.416666666666668,220.0,170.04166666666666,133.0,196.16666666666666
2011-05-25,186.82608695652175,95.0,70.375,50.0,10.043478260869565,9.083333333333334,10.166666666666666,1.0833333333333333,12.291666666666666,1.375,30.083333333333332,234.0,190.04166666666666,145.0,196.8695652173913
2011-05-26,187.5,89.0,67.16666666666667,36.0,9.458333333333334,8.958333333333334,9.333333333333334,0.375,17.791666666666668,1.875,32.666666666666664,241.0,195.41666666666666,159.0,196.95833333333334
2011-05-27,184.75,95.0,70.33333333333333,52.0,6.0,6.083333333333333,6.083333333333333,0.0,9.708333333333334,0.9583333333333334,19.541666666666668,211.0,191.125,166.0,190.75
2011-05-28,187.125,98.0,91.25,78.0,12.708333333333334,9.375,10.291666666666666,0.9166666666666666,7.875,0.8260869565217391,15.708333333333334,211.0,186.16666666666666,169.0,199.83333333333334
2011-05-29,187.20833333333334,99.0,95.95833333333333,90.0,10.666666666666666,6.041666666666667,6.208333333333333,0.16666666666666666,4.5,0.2916666666666667,10.375,184.0,177.75,167.0,197.875
2011-05-30,181.0,97.0,89.875,82.0,4.458333333333333,4.666666666666667,5.208333333333333,0.5416666666666666,7.333333333333333,0.25,25.208333333333332,168.0,160.20833333333334,152.0,185.45833333333334
2011-05-31,184.125,88.0,77.5,55.0,8.208333333333334,6.608695652173913,7.173913043478261,0.5652173913043478,7.458333333333333,0.6666666666666666,19.0,214.0,165.29166666666666,143.0,192.33333333333334
2011-06-01,186.8695652173913,98.0,90.0,82.0,12.173913043478262,11.125,12.125,1.0,7.083333333333333,0.7083333333333334,13.208333333333334,173.0,163.75,155.0,199.04347826086956
2011-06-02,186.91666666666666,97.0,81.16666666666667,58.0,11.875,8.458333333333334,9.25,0.7916666666666666,5.666666666666667,0.7083333333333334,9.5,230.0,182.79166666666666,149.0,198.79166666666666
2011-06-03,187.47826086956522,99.0,76.625,57.0,14.73913043478261,9.625,10.625,1.0,19.416666666666668,1.4583333333333333,29.875,254.0,204.875,159.0,202.2173913043478
2011-06-04,186.16666666666666,85.0,63.833333333333336,32.0,11.708333333333334,7.166666666666667,7.583333333333333,0.4166666666666667,35.958333333333336,2.0434782608695654,45.833333333333336,291.0,223.79166666666666,172.0,197.875
2011-06-05,185.125,93.0,73.04166666666667,48.0,9.833333333333334,4.708333333333333,4.708333333333333,0.0,32.458333333333336,1.5416666666666667,44.916666666666664,265.0,216.625,179.0,194.95833333333334
2011-06-06,187.33333333333334,97.0,66.45833333333333,33.0,8.708333333333334,6.791666666666667,6.916666666666667,0.125,26.333333333333332,1.4166666666666667,33.833333333333336,267.0,207.0,157.0,196.04166666666666
2011-06-07,186.79166666666666,77.0,54.791666666666664,29.0,10.083333333333334,7.608695652173913,7.913043478260869,0.30434782608695654,20.958333333333332,1.25,24.333333333333332,289.0,225.875,169.0,196.875
2011-06-08,189.43478260869566,78.0,57.291666666666664,41.0,12.0,10.791666666666666,11.333333333333334,0.5416666666666666,22.458333333333332,2.0833333333333335,26.416666666666668,272.0,232.5,184.0,201.43478260869566
2011-06-09,187.58333333333334,80.0,60.5,44.0,9.875,7.666666666666667,7.833333333333333,0.16666666666666666,19.375,1.4166666666666667,25.291666666666668,287.0,246.5,203.0,197.45833333333334
2011-06-10,188.5,95.0,71.20833333333333,51.0,13.083333333333334,9.333333333333334,9.708333333333334,0.375,31.416666666666668,1.9583333333333333,43.75,277.0,239.75,207.0,201.58333333333334
2011-06-11,187.25,98.0,83.91666666666667,58.0,8.125,5.375,5.583333333333333,0.20833333333333334,24.708333333333332,1.1304347826086956,32.041666666666664,242.0,207.375,185.0,195.375
2011-06-12,190.5,98.0,85.70833333333333,65.0,8.5,4.5,4.583333333333333,0.08333333333333333,22.041666666666668,1.25,31.625,231.0,196.54166666666666,176.0,199.0
2011-06-13,187.66666666666666,99.0,77.16666666666667,46.0,7.5,4.958333333333333,5.5,0.5416666666666666,13.666666666666666,1.25,20.083333333333332,261.0,214.25,178.0,195.16666666666666
2011-06-14,188.52173913043478,96.0,74.66666666666667,53.0,8.043478260869565,6.217391304347826,6.608695652173913,0.391304347826087,11.952380952380953,0.8333333333333334,18.375,237.0,204.16666666666666,167.0,196.56521739130434
2011-06-15,191.04347826086956,98.0,78.58333333333333,55.0,6.782608695652174,8.708333333333334,9.708333333333334,1.0,13.041666666666666,1.375,19.083333333333332,228.0,193.58333333333334,151.0,197.82608695652175
2011-06-16,194.5,96.0,74.5,44.0,10.333333333333334,10.291666666666666,11.208333333333334,0.9166666666666666,19.541666666666668,1.3333333333333333,23.833333333333332,260.0,212.95833333333334,172.0,204.83333333333334
2011-06-17,192.5909090909091,95.0,74.625,58.0,9.636363636363637,8.772727272727273,13.318181818181818,4.545454545454546,14.958333333333334,1.9166666666666667,22.833333333333332,258.0,219.58333333333334,191.0,202.22727272727272
2011-06-18,202.16666666666666,96.0,84.875,73.0,11.583333333333334,10.130434782608695,11.478260869565217,1.3478260869565217,19.708333333333332,1.2608695652173914,32.75,234.0,214.54166666666666,193.0,213.75
2011-06-19,197.91666666666666,98.0,76.25,43.0,9.041666666666666,5.25,5.583333333333333,0.3333333333333333,17.083333333333332,1.0,22.666666666666668,279.0,232.625,204.0,206.95833333333334
2011-06-20,194.04166666666666,89.0,72.45833333333333,57.0,9.333333333333334,7.333333333333333,8.0,0.6666666666666666,10.958333333333334,1.0416666666666667,13.166666666666666,277.0,245.08333333333334,210.0,203.375
2011-06-21,186.33333333333334,90.0,67.54166666666667,42.0,8.708333333333334,7.5,8.333333333333334,0.8333333333333334,7.333333333333333,1.0833333333333333,12.458333333333334,309.0,260.9583333333333,224.0,195.04166666666666
