date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-13,,77.0,53.125,23.0,,17.833333333333332,32.208333333333336,14.375,,2.6666666666666665,11.541666666666666,95.0,28.041666666666668,-43.0,
2011-01-14,,62.0,40.0,26.0,,5.625,6.916666666666667,1.2916666666666667,,1.391304347826087,11.695652173913043,44.0,16.416666666666668,-21.0,
2011-01-15,,60.0,44.291666666666664,27.0,,3.875,4.583333333333333,0.7083333333333334,,1.2916666666666667,12.583333333333334,60.0,21.916666666666668,-18.0,
2011-01-16,,58.0,42.916666666666664,31.0,,7.545454545454546,8.5,0.9545454545454546,,1.0,13.272727272727273,47.0,23.916666666666668,7.0,
2011-01-17,,73.0,48.375,31.0,,13.0,20.666666666666668,7.666666666666667,,1.0952380952380953,8.428571428571429,60.0,20.333333333333332,-19.0,
2011-01-18,,74.0,55.75,32.0,,19.583333333333332,35.416666666666664,15.833333333333334,,2.4583333333333335,14.916666666666666,80.0,25.125,-34.0,
2011-01-19,,77.0,56.625,48.0,,8.375,10.375,2.0,,2.375,17.958333333333332,68.0,46.041666666666664,-9.0,
2011-01-20,,85.0,66.66666666666667,53.0,,2.4166666666666665,2.5833333333333335,0.16666666666666666,,1.0833333333333333,11.833333333333334,53.0,41.541666666666664,32.0,
2011-01-21,,87.0,82.91666666666667,71.0,,5.25,5.583333333333333,0.3333333333333333,,1.1304347826086956,10.782608695652174,38.0,30.291666666666668,21.0,
2011-01-22,,90.0,86.45833333333333,74.0,,6.791666666666667,7.916666666666667,1.125,,0.9583333333333334,7.083333333333333,64.0,45.958333333333336,20.0,
2011-01-23,,88.0,67.125,52.0,,8.958333333333334,10.291666666666666,1.3333333333333333,,1.2083333333333333,11.041666666666666,71.0,38.625,9.0,
2011-01-24,,72.0,47.208333333333336,28.0,,9.826086956521738,13.869565217391305,4.043478260869565,,1.125,7.875,37.0,8.125,-21.0,
2011-01-25,,83.0,68.58333333333333,52.0,,14.458333333333334,20.958333333333332,6.5,,2.0416666666666665,14.625,38.0,-3.8333333333333335,-31.0,
2011-01-26,,84.0,47.125,28.0,,8.708333333333334,10.416666666666666,1.7083333333333333,,1.2916666666666667,8.666666666666666,25.0,-5.041666666666667,-34.0,
2011-01-27,,72.0,54.208333333333336,27.0,,13.375,19.333333333333332,5.958333333333333,,2.25,19.25,38.0,-6.875,-52.0,
2011-01-28,,70.0,49.875,28.0,,6.625,8.25,1.625,,1.5217391304347827,11.304347826086957,24.0,-5.25,-36.0,
2011-01-29,,73.0,42.25,24.0,,4.291666666666667,5.041666666666667,0.75,,0.9583333333333334,10.666666666666666,24.0,-7.833333333333333,-52.0,
2011-01-30,,58.0,39.583333333333336,22.0,,7.208333333333333,8.541666666666666,1.3333333333333333,,1.1666666666666667,9.5,36.0,0.041666666666666664,-30.0,
2011-01-31,,66.0,45.916666666666664,26.0,,10.782608695652174,13.652173913043478,2.869565217391304,,1.4583333333333333,9.75,58.0,6.666666666666667,-43.0,
2011-02-01,,68.0,47.208333333333336,21.0,,9.958333333333334,14.083333333333334,4.125,,2.1666666666666665,13.875,93.0,19.875,-34.0,
2011-02-02,,59.0,36.416666666666664,14.0,,4.173913043478261,5.0,0.8260869565217391,,1.0434782608695652,12.347826086956522,42.0,4.833333333333333,-21.0,
2011-02-03,,74.0,53.25,28.0,,15.208333333333334,26.25,11.041666666666666,,1.1666666666666667,10.125,39.0,-9.958333333333334,-52.0,
2011-02-04,,76.0,45.083333333333336,17.0,,13.833333333333334,23.458333333333332,9.625,,1.7826086956521738,11.08695652173913,93.0,24.083333333333332,-57.0,
2011-02-05,,68.0,51.958333333333336,29.0,,4.125,4.625,0.5,,1.125,13.5,66.0,34.041666666666664,2.0,
2011-02-06,,91.0,77.625,62.0,,14.041666666666666,19.125,5.083333333333333,,1.5416666666666667,13.916666666666666,79.0,47.666666666666664,-1.0,
2011-02-07,,93.0,82.45833333333333,57.0,,9.130434782608695,10.130434782608695,1.0,,1.25,5.333333333333333,81.0,69.41666666666667,59.0,
2011-02-08,,74.0,47.125,25.0,,4.333333333333333,5.166666666666667,0.8333333333333334,,1.5,10.041666666666666,70.0,31.958333333333332,-13.0,
2011-02-09,,58.0,45.083333333333336,32.0,,5.875,7.041666666666667,1.1666666666666667,,1.25,9.583333333333334,38.0,7.583333333333333,-15.0,
2011-02-10,,86.0,60.833333333333336,34.0,,7.791666666666667,11.125,3.3333333333333335,,1.75,17.041666666666668,56.0,11.791666666666666,-29.0,
2011-02-11,,85.0,52.0,29.0,,6.333333333333333,7.166666666666667,0.8333333333333334,,1.3478260869565217,15.73913043478261,43.0,6.166666666666667,-25.0,
2011-02-12,,73.0,46.291666666666664,28.0,,4.333333333333333,5.0,0.6666666666666666,,1.0416666666666667,17.25,37.0,8.125,-28.0,
2011-02-13,,71.0,49.5,32.0,,7.583333333333333,8.666666666666666,1.0833333333333333,,1.125,19.5,61.0,36.75,11.0,
2011-02-14,,89.0,74.20833333333333,62.0,,7.565217391304348,8.304347826086957,0.7391304347826086,,1.5,16.833333333333332,61.0,43.833333333333336,26.0,
2011-02-15,,90.0,55.416666666666664,32.0,,8.478260869565217,11.08695652173913,2.608695652173913,,2.090909090909091,23.40909090909091,111.0,52.666666666666664,14.0,
2011-02-16,,66.0,40.333333333333336,24.0,,8.375,11.125,2.75,,1.125,11.875,41.0,15.875,-9.0,
2011-02-17,,90.0,69.08333333333333,48.0,,6.541666666666667,7.5,0.9583333333333334,,1.7083333333333333,11.041666666666666,30.0,3.4583333333333335,-12.0,
2011-02-18,,61.0,40.333333333333336,20.0,,4.625,5.5,0.875,,1.1304347826086956,6.956521739130435,26.0,-3.5416666666666665,-32.0,
2011-02-19,,70.0,44.166666666666664,21.0,,6.916666666666667,8.083333333333334,1.1666666666666667,,1.0416666666666667,8.458333333333334,56.0,3.875,-55.0,
2011-02-20,,75.0,54.208333333333336,27.0,,17.791666666666668,23.708333333333332,5.916666666666667,,1.625,11.375,81.0,22.0,-46.0,
2011-02-21,,78.0,48.458333333333336,26.0,,10.869565217391305,14.695652173913043,3.8260869565217392,,3.0833333333333335,16.916666666666668,114.0,49.041666666666664,-26.0,
2011-02-22,,70.0,51.25,36.0,,10.791666666666666,13.291666666666666,2.5,,3.375,20.875,60.0,36.666666666666664,14.0,
2011-02-23,,92.0,78.20833333333333,39.0,,17.583333333333332,22.5,4.916666666666667,,1.875,16.666666666666668,122.0,71.91666666666667,31.0,
2011-02-24,,64.0,43.041666666666664,28.0,,4.583333333333333,5.208333333333333,0.625,,3.5,27.166666666666668,116.0,75.125,42.0,
2011-02-25,,90.0,81.45833333333333,57.0,,4.583333333333333,5.458333333333333,0.875,,1.2608695652173914,6.869565217391305,39.0,27.958333333333332,18.0,
2011-02-26,,90.0,58.416666666666664,38.0,,5.333333333333333,6.875,1.5416666666666667,,1.1666666666666667,13.166666666666666,60.0,24.625,-12.0,
2011-02-27,,55.0,41.583333333333336,30.0,,2.7916666666666665,3.5416666666666665,0.75,,1.1666666666666667,10.75,46.0,11.333333333333334,-16.0,
2011-02-28,,65.0,49.208333333333336,30.0,,6.478260869565218,7.434782608695652,0.9565217391304348,,0.9166666666666666,9.333333333333334,44.0,7.958333333333333,-27.0,
2011-03-01,,92.0,80.91666666666667,62.0,,12.916666666666666,19.0,6.083333333333333,,1.625,10.833333333333334,92.0,49.041666666666664,15.0,
2011-03-02,,94.0,85.125,49.0,,8.833333333333334,14.5,5.666666666666667,,1.375,14.5,69.0,24.083333333333332,-1.0,
2011-03-03,,88.0,66.66666666666667,47.0,,4.25,4.791666666666667,0.5416666666666666,,1.5217391304347827,14.521739130434783,67.0,35.875,12.0,
2011-03-04,,68.0,53.5,40.0,,4.25,4.583333333333333,0.3333333333333333,,1.2916666666666667,10.541666666666666,41.0,21.541666666666668,0.0,
2011-03-05,,92.0,89.29166666666667,79.0,,9.833333333333334,10.75,0.9166666666666666,,1.0416666666666667,8.583333333333334,87.0,51.791666666666664,18.0,
2011-03-06,,92.0,87.08333333333333,74.0,,15.928571428571429,39.142857142857146,23.214285714285715,,1.7826086956521738,18.434782608695652,107.0,82.95833333333333,67.0,
2011-03-07,,90.0,53.041666666666664,32.0,,,,,,1.7916666666666667,17.666666666666668,125.0,94.54166666666667,65.0,
2011-03-08,,80.0,67.41666666666667,48.0,,,,,,1.3333333333333333,13.041666666666666,77.0,62.041666666666664,54.0,
2011-03-09,,87.0,84.45833333333333,79.0,,,,,,1.25,9.875,60.0,50.541666666666664,31.0,
2011-03-10,,89.0,80.04166666666667,72.0,,,,,,0.8260869565217391,7.086956521739131,42.0,30.25,17.0,
2011-03-11,,87.0,72.5,58.0,,,,,,1.0833333333333333,14.25,66.0,41.291666666666664,18.0,
2011-03-12,,76.0,53.291666666666664,32.0,,,,,,1.5,9.333333333333334,78.0,38.958333333333336,6.0,
2011-03-13,,88.0,54.375,27.0,,,,,,0.75,10.75,77.0,36.75,-3.0,
2011-03-14,,84.0,58.291666666666664,34.0,,,,,,1.1304347826086956,9.217391304347826,63.0,31.208333333333332,-7.0,
2011-03-15,,86.0,52.458333333333336,23.0,,3.4615384615384617,4.461538461538462,1.0,,1.1363636363636365,11.0,89.0,38.916666666666664,-15.0,
2011-03-16,,78.0,49.291666666666664,34.0,,8.80952380952381,10.285714285714286,1.4761904761904763,,1.0,20.458333333333332,63.0,39.416666666666664,5.0,
2011-03-17,,93.0,85.20833333333333,72.0,,29.869565217391305,37.65217391304348,7.782608695652174,,4.173913043478261,30.043478260869566,104.0,71.29166666666667,20.0,
2011-03-18,,93.0,84.04166666666667,66.0,,11.541666666666666,13.0,1.4583333333333333,,2.0833333333333335,25.083333333333332,97.0,80.04166666666667,56.0,
2011-03-19,,93.0,41.666666666666664,23.0,,3.5416666666666665,4.25,0.7083333333333334,,0.9583333333333334,11.166666666666666,70.0,49.083333333333336,26.0,
2011-03-20,,70.0,44.625,24.0,,4.791666666666667,5.583333333333333,0.7916666666666666,,1.625,11.208333333333334,78.0,50.833333333333336,18.0,
2011-03-21,,46.0,34.708333333333336,22.0,,3.1666666666666665,3.8333333333333335,0.6666666666666666,,0.9583333333333334,11.958333333333334,83.0,50.333333333333336,19.0,
2011-03-22,,68.0,45.041666666666664,26.0,,13.458333333333334,18.208333333333332,4.75,,2.7916666666666665,15.958333333333334,128.0,69.75,-10.0,
2011-03-23,,91.0,64.66666666666667,43.0,,5.041666666666667,5.541666666666667,0.5,,1.9166666666666667,30.083333333333332,97.0,79.875,60.0,
2011-03-24,,83.0,70.41666666666667,47.0,,4.086956521739131,5.130434782608695,1.0434782608695652,,1.6521739130434783,7.260869565217392,84.0,61.208333333333336,50.0,
2011-03-25,,77.0,46.208333333333336,22.0,,4.166666666666667,5.166666666666667,1.0,,1.5416666666666667,10.583333333333334,111.0,63.25,20.0,
2011-03-26,,64.0,39.708333333333336,18.0,,5.958333333333333,7.125,1.1666666666666667,,0.9166666666666666,12.458333333333334,87.0,47.791666666666664,5.0,
2011-03-27,,77.0,50.583333333333336,28.0,,11.916666666666666,13.583333333333334,1.6666666666666667,,1.875,19.708333333333332,102.0,60.708333333333336,19.0,
2011-03-28,,83.0,52.416666666666664,23.0,,12.208333333333334,16.25,4.041666666666667,,2.7083333333333335,22.0,159.0,76.08333333333333,5.0,
2011-03-29,,62.0,49.208333333333336,31.0,,9.625,10.708333333333334,1.0833333333333333,,4.375,24.125,108.0,81.75,35.0,
2011-03-30,,73.0,60.0,45.0,,22.25,27.625,5.375,,8.791666666666666,34.833333333333336,161.0,109.41666666666667,55.0,
2011-03-31,,82.0,65.66666666666667,46.0,,7.043478260869565,7.217391304347826,0.17391304347826086,,4.260869565217392,20.869565217391305,143.0,103.29166666666667,57.0,
2011-04-01,,85.0,62.291666666666664,37.0,,6.25,7.083333333333333,0.8333333333333334,,1.1666666666666667,12.875,125.0,80.75,11.0,
2011-04-02,,89.0,55.875,33.0,,7.416666666666667,8.875,1.4583333333333333,,1.3478260869565217,19.130434782608695,142.0,87.08333333333333,27.0,
2011-04-03,,61.0,39.833333333333336,23.0,,3.0416666666666665,3.125,0.08333333333333333,,1.0,7.333333333333333,103.0,60.75,31.0,
2011-04-04,,76.0,46.416666666666664,25.0,,4.173913043478261,4.565217391304348,0.391304347826087,,1.0,8.708333333333334,88.0,52.75,-4.0,
2011-04-05,,79.0,58.416666666666664,38.0,,11.454545454545455,12.954545454545455,1.5,,1.0,6.833333333333333,114.0,55.25,-24.0,
2011-04-06,,79.0,54.083333333333336,22.0,,10.416666666666666,11.833333333333334,1.4166666666666667,,2.111111111111111,22.555555555555557,153.0,95.70833333333333,9.0,
2011-04-07,,85.0,68.45833333333333,49.0,,15.5,18.041666666666668,2.5416666666666665,,1.9583333333333333,24.5,165.0,107.41666666666667,30.0,
2011-04-08,,83.0,64.04166666666667,33.0,,10.958333333333334,12.0,1.0416666666666667,,1.625,26.208333333333332,206.0,142.29166666666666,76.0,
2011-04-09,,93.0,84.75,61.0,,2.2916666666666665,2.2916666666666665,0.0,,0.9565217391304348,10.652173913043478,131.0,94.125,79.0,
2011-04-10,,88.0,70.29166666666667,46.0,,3.625,3.8333333333333335,0.20833333333333334,,1.0416666666666667,13.0,118.0,95.45833333333333,65.0,
2011-04-13,,72.0,43.666666666666664,11.0,,8.875,9.416666666666666,0.5416666666666666,,2.0416666666666665,21.416666666666668,207.0,121.33333333333333,26.0,
2011-04-14,,82.0,56.0,32.0,,11.208333333333334,12.208333333333334,1.0,,1.75,21.458333333333332,175.0,131.04166666666666,61.0,
2011-04-15,,86.0,67.83333333333333,52.0,,11.583333333333334,14.041666666666666,2.4583333333333335,,2.4583333333333335,32.0,195.0,141.16666666666666,71.0,
2011-04-16,,89.0,60.166666666666664,33.0,,6.208333333333333,8.208333333333334,2.0,,1.434782608695652,21.0,201.0,136.5,85.0,
2011-04-17,,75.0,47.916666666666664,27.0,,3.0416666666666665,3.0833333333333335,0.041666666666666664,,1.0833333333333333,10.833333333333334,134.0,98.0,70.0,
2011-04-18,,78.0,64.5,48.0,,2.9565217391304346,3.0434782608695654,0.08695652173913043,,1.0,10.583333333333334,117.0,91.20833333333333,63.0,
2011-04-19,,90.0,80.625,68.0,,0.9583333333333334,0.9583333333333334,0.0,,0.8333333333333334,7.416666666666667,92.0,70.04166666666667,48.0,
2011-04-20,,89.0,67.5,44.0,,2.0833333333333335,2.3333333333333335,0.25,,0.7916666666666666,8.291666666666666,104.0,64.95833333333333,42.0,
2011-04-21,,89.0,77.25,59.0,,6.5,7.833333333333333,1.3333333333333333,,0.8333333333333334,14.166666666666666,120.0,84.70833333333333,41.0,
2011-04-22,,94.0,87.45833333333333,81.0,,3.8260869565217392,4.130434782608695,0.30434782608695654,,0.8695652173913043,15.347826086956522,134.0,109.08333333333333,89.0,
2011-04-23,,94.0,89.45833333333333,81.0,,3.0,3.5416666666666665,0.5416666666666666,,0.9130434782608695,22.47826086956522,157.0,131.91666666666666,96.0,
2011-04-24,,92.0,70.625,41.0,,1.7083333333333333,1.8333333333333333,0.125,,0.9166666666666666,10.541666666666666,149.0,111.58333333333333,72.0,
2011-04-25,,93.0,65.375,32.0,,7.434782608695652,8.652173913043478,1.2173913043478262,,0.9166666666666666,13.208333333333334,154.0,98.16666666666667,46.0,
2011-04-26,,90.0,75.08333333333333,51.0,,10.5,13.458333333333334,2.9583333333333335,,1.0,20.958333333333332,170.0,113.33333333333333,32.0,
2011-04-27,,88.0,78.83333333333333,65.0,,6.291666666666667,7.041666666666667,0.75,,1.9166666666666667,42.958333333333336,202.0,163.0,117.0,
2011-04-28,,93.0,67.33333333333333,44.0,,3.9583333333333335,4.25,0.2916666666666667,,1.0,18.083333333333332,197.0,145.83333333333334,98.0,
2011-04-29,,84.0,58.75,37.0,,5.708333333333333,6.375,0.6666666666666666,,1.0833333333333333,13.916666666666666,144.0,113.95833333333333,81.0,
2011-04-30,,83.0,72.16666666666667,57.0,,11.375,12.833333333333334,1.4583333333333333,,1.391304347826087,18.695652173913043,171.0,129.66666666666666,53.0,
2011-05-01,,90.0,70.66666666666667,43.0,,7.75,8.625,0.875,,1.8333333333333333,28.0,209.0,161.79166666666666,118.0,
2011-05-02,,60.0,35.041666666666664,26.0,,3.3636363636363638,3.6363636363636362,0.2727272727272727,,1.0434782608695652,63.65217391304348,199.0,168.5,114.0,
2011-05-03,,92.0,66.08333333333333,33.0,,5.75,6.291666666666667,0.5416666666666666,,1.0416666666666667,21.375,175.0,126.125,75.0,
2011-05-04,,93.0,74.70833333333333,52.0,,2.4166666666666665,2.5,0.08333333333333333,,1.0,15.916666666666666,159.0,137.0,111.0,
2011-05-05,,82.0,72.70833333333333,63.0,,1.1666666666666667,1.1666666666666667,0.0,,0.875,14.041666666666666,119.0,108.66666666666667,90.0,
2011-05-06,,86.0,71.04166666666667,51.0,,5.75,5.958333333333333,0.20833333333333334,,0.9583333333333334,10.458333333333334,138.0,119.04166666666667,83.0,
2011-05-07,,93.0,85.58333333333333,73.0,,8.708333333333334,9.833333333333334,1.125,,1.0,19.391304347826086,173.0,151.66666666666666,125.0,
2011-05-08,,93.0,58.958333333333336,20.0,,4.041666666666667,4.583333333333333,0.5416666666666666,,1.5,18.916666666666668,241.0,175.04166666666666,125.0,
2011-05-09,,76.0,58.166666666666664,31.0,,4.826086956521739,5.043478260869565,0.21739130434782608,,1.375,10.75,194.0,161.29166666666666,114.0,
2011-05-10,,82.0,60.958333333333336,32.0,,6.833333333333333,7.291666666666667,0.4583333333333333,,1.5833333333333333,21.833333333333332,269.0,189.16666666666666,136.0,
2011-05-11,,93.0,82.16666666666667,68.0,,8.791666666666666,9.375,0.5833333333333334,,1.3333333333333333,17.875,159.0,135.83333333333334,119.0,
2011-05-12,,94.0,89.91666666666667,82.0,,7.0,7.555555555555555,0.5555555555555556,,1.0,15.043478260869565,159.0,139.79166666666666,118.0,
2011-05-13,,95.0,58.583333333333336,20.0,,2.375,2.375,0.0,,1.1666666666666667,55.791666666666664,228.0,184.79166666666666,153.0,
2011-05-14,,67.0,48.166666666666664,31.0,,5.458333333333333,5.916666666666667,0.4583333333333333,,1.7391304347826086,55.69565217391305,195.0,170.83333333333334,129.0,
2011-05-15,,72.0,48.958333333333336,34.0,,4.416666666666667,4.583333333333333,0.16666666666666666,,1.9166666666666667,26.625,205.0,172.66666666666666,123.0,
2011-05-16,,86.0,73.70833333333333,52.0,,5.5,6.458333333333333,0.9583333333333334,,1.7083333333333333,32.875,197.0,163.79166666666666,111.0,
2011-05-17,,88.0,70.29166666666667,39.0,,9.291666666666666,10.125,0.8333333333333334,,2.0,26.75,201.0,166.625,140.0,
2011-05-18,,78.0,56.75,34.0,,7.083333333333333,7.916666666666667,0.8333333333333334,,1.4583333333333333,15.833333333333334,183.0,155.79166666666666,110.0,
2011-05-19,,84.0,71.75,57.0,,10.291666666666666,11.75,1.4583333333333333,,2.2916666666666665,34.375,213.0,167.29166666666666,104.0,
2011-05-20,,85.0,61.333333333333336,32.0,,11.217391304347826,13.434782608695652,2.217391304347826,,2.8333333333333335,39.666666666666664,247.0,194.20833333333334,128.0,
2011-05-21,,87.0,74.125,58.0,,6.416666666666667,7.166666666666667,0.75,,2.6956521739130435,41.130434782608695,232.0,195.45833333333334,158.0,
2011-05-22,,91.0,84.25,65.0,,2.8333333333333335,3.2083333333333335,0.375,,1.6666666666666667,23.0,226.0,151.45833333333334,120.0,
2011-05-23,,93.0,71.66666666666667,51.0,,4.428571428571429,5.0,0.5714285714285714,,0.9583333333333334,11.083333333333334,164.0,136.66666666666666,105.0,
2011-05-24,,92.0,80.375,60.0,,5.956521739130435,6.913043478260869,0.9565217391304348,,1.0869565217391304,12.91304347826087,163.0,133.95833333333334,111.0,
2011-05-25,,89.0,70.875,52.0,,6.916666666666667,9.041666666666666,2.125,,1.4583333333333333,20.666666666666668,193.0,152.20833333333334,96.0,
2011-05-26,,81.0,73.70833333333333,58.0,,2.6666666666666665,2.6666666666666665,0.0,,1.0833333333333333,20.666666666666668,177.0,155.41666666666666,134.0,
2011-05-27,,86.0,74.16666666666667,58.0,,5.25,5.541666666666667,0.2916666666666667,,1.7916666666666667,20.791666666666668,198.0,173.79166666666666,152.0,
2011-05-28,,93.0,89.66666666666667,80.0,,2.9166666666666665,2.9583333333333335,0.041666666666666664,,1.3043478260869565,15.130434782608695,196.0,172.79166666666666,164.0,
2011-05-29,,94.0,91.41666666666667,90.0,,1.0833333333333333,1.0833333333333333,0.0,,0.8333333333333334,7.541666666666667,184.0,166.625,153.0,
2011-05-30,,90.0,74.25,61.0,,0.20833333333333334,0.20833333333333334,0.0,,0.875,5.458333333333333,185.0,156.20833333333334,122.0,
2011-05-31,,78.0,67.08333333333333,49.0,,1.2173913043478262,1.4782608695652173,0.2608695652173913,,0.5833333333333334,20.208333333333332,137.0,115.0,102.0,
2011-06-01,,87.0,70.08333333333333,58.0,,3.6666666666666665,4.166666666666667,0.5,,1.0,28.541666666666668,133.0,117.125,95.0,
2011-06-02,,91.0,86.41666666666667,76.0,,11.666666666666666,15.041666666666666,3.375,,1.5,38.291666666666664,162.0,143.20833333333334,112.0,
2011-06-03,,95.0,84.25,64.0,,7.708333333333333,10.375,2.6666666666666665,,1.625,36.791666666666664,204.0,168.16666666666666,138.0,
2011-06-04,,95.0,84.45833333333333,74.0,,7.541666666666667,9.0,1.4583333333333333,,2.0,35.21739130434783,203.0,173.625,138.0,
2011-06-05,,90.0,77.95833333333333,51.0,,6.208333333333333,7.458333333333333,1.25,,1.625,44.541666666666664,242.0,192.20833333333334,155.0,
2011-06-06,,93.0,72.08333333333333,47.0,,7.818181818181818,8.954545454545455,1.1363636363636365,,2.130434782608696,41.08695652173913,236.0,196.54166666666666,158.0,
2011-06-07,,88.0,81.29166666666667,71.0,,8.347826086956522,10.91304347826087,2.5652173913043477,,3.4583333333333335,40.208333333333336,220.0,189.70833333333334,156.0,
2011-06-08,,90.0,76.04166666666667,59.0,,7.041666666666667,9.958333333333334,2.9166666666666665,,1.6666666666666667,23.041666666666668,218.0,186.54166666666666,149.0,
2011-06-09,,90.0,77.58333333333333,56.0,,4.041666666666667,5.5,1.4583333333333333,,2.0833333333333335,16.083333333333332,209.0,184.08333333333334,138.0,
2011-06-10,,90.0,82.66666666666667,73.0,,6.875,8.041666666666666,1.1666666666666667,,3.5833333333333335,27.125,221.0,199.08333333333334,173.0,
2011-06-11,,94.0,80.16666666666667,53.0,,6.0,6.375,0.375,,2.869565217391304,25.565217391304348,251.0,203.41666666666666,177.0,
2011-06-12,,90.0,69.625,48.0,,4.75,5.083333333333333,0.3333333333333333,,2.9583333333333335,26.75,237.0,206.5,164.0,
2011-06-13,,90.0,81.70833333333333,60.0,,1.875,1.875,0.0,,1.2083333333333333,23.166666666666668,236.0,192.45833333333334,171.0,
2011-06-14,,94.0,80.58333333333333,47.0,,7.304347826086956,8.08695652173913,0.782608695652174,,2.4583333333333335,17.791666666666668,203.0,181.29166666666666,161.0,
2011-06-15,,88.0,67.20833333333333,56.0,,2.5416666666666665,2.75,0.20833333333333334,,1.2916666666666667,8.708333333333334,195.0,179.08333333333334,154.0,
2011-06-16,,89.0,79.04166666666667,59.0,,4.041666666666667,6.041666666666667,2.0,,1.9166666666666667,14.083333333333334,209.0,185.08333333333334,139.0,
2011-06-17,,93.0,86.66666666666667,76.0,,0.6666666666666666,0.6666666666666666,0.0,,1.0,15.708333333333334,205.0,181.91666666666666,170.0,
2011-06-18,,92.0,87.70833333333333,80.0,,6.041666666666667,6.291666666666667,0.25,,2.0869565217391304,21.52173913043478,187.0,177.41666666666666,170.0,
2011-06-19,,94.0,82.70833333333333,59.0,,6.0,6.833333333333333,0.8333333333333334,,2.4583333333333335,20.958333333333332,236.0,194.0,162.0,
2011-06-20,,90.0,83.29166666666667,71.0,,6.391304347826087,8.869565217391305,2.4782608695652173,,3.217391304347826,27.391304347826086,234.0,207.45833333333334,179.0,
2011-06-21,,91.0,83.20833333333333,69.0,,8.478260869565217,10.0,1.5217391304347827,,3.2083333333333335,33.5,257.0,219.58333333333334,198.0,
2011-06-22,,92.0,74.91666666666667,57.0,,10.666666666666666,13.166666666666666,2.5,,5.583333333333333,34.291666666666664,270.0,236.0,194.0,
2011-06-23,,87.0,79.04166666666667,65.0,,16.5,21.291666666666668,4.791666666666667,,5.25,47.833333333333336,279.0,242.45833333333334,216.0,
2011-06-24,,86.0,69.0,50.0,,10.0,14.041666666666666,4.041666666666667,,5.125,32.958333333333336,315.0,258.4583333333333,212.0,
2011-06-25,,89.0,82.16666666666667,77.0,,1.125,1.125,0.0,,1.3478260869565217,10.652173913043478,208.0,190.54166666666666,177.0,
2011-06-26,,93.0,87.83333333333333,80.0,,1.125,1.125,0.0,,1.2083333333333333,11.958333333333334,199.0,190.83333333333334,181.0,
2011-06-27,,93.0,90.75,82.0,,4.375,4.791666666666667,0.4166666666666667,,2.1666666666666665,13.25,220.0,198.91666666666666,183.0,
2011-06-28,,94.0,84.125,72.0,,8.565217391304348,11.521739130434783,2.9565217391304346,,3.75,26.166666666666668,255.0,229.25,193.0,
2011-06-29,,91.0,68.91666666666667,55.0,,6.125,7.958333333333333,1.8333333333333333,,2.6666666666666665,26.5,282.0,260.8333333333333,234.0,
2011-06-30,,88.0,75.33333333333333,58.0,,10.625,13.458333333333334,2.8333333333333335,,3.2916666666666665,30.25,286.0,251.16666666666666,227.0,
2011-07-01,,91.0,80.375,63.0,,4.333333333333333,5.75,1.4166666666666667,,2.2916666666666665,29.5,263.0,242.875,228.0,
