date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-18,94.0,69.04166666666667,33.0,19.791666666666668,44.25,24.458333333333332,1.25,9.0,83.0,19.125,-40.0
2011-01-19,98.0,69.45833333333333,52.0,11.565217391304348,19.91304347826087,8.347826086956522,2.0952380952380953,13.130434782608695,78.0,40.625,-24.0
2011-01-20,100.0,82.91666666666667,68.0,4.041666666666667,5.666666666666667,1.625,0.5416666666666666,8.833333333333334,51.0,39.041666666666664,24.0
2011-01-21,100.0,94.66666666666667,81.0,5.083333333333333,6.75,1.6666666666666667,0.875,4.625,42.0,33.416666666666664,23.0
2011-01-22,100.0,96.45833333333333,86.0,6.416666666666667,9.125,2.7083333333333335,0.0,1.9166666666666667,69.0,46.416666666666664,8.0
2011-01-23,100.0,73.91666666666667,56.0,9.333333333333334,14.958333333333334,5.625,0.25,4.916666666666667,76.0,36.125,-1.0
2011-01-24,85.0,57.333333333333336,33.0,10.130434782608695,16.47826086956522,6.3478260869565215,0.0,4.541666666666667,44.0,9.041666666666666,-22.0
2011-01-25,96.0,77.375,49.0,15.458333333333334,31.208333333333332,15.75,2.25,9.458333333333334,50.0,-3.5833333333333335,-36.0
2011-01-26,96.0,54.25,33.0,7.375,10.583333333333334,3.2083333333333335,0.22727272727272727,5.291666666666667,38.0,-3.0416666666666665,-39.0
2011-01-27,88.0,59.333333333333336,35.0,9.833333333333334,16.333333333333332,6.5,1.625,10.791666666666666,47.0,-5.625,-57.0
2011-01-28,87.0,58.083333333333336,38.0,6.208333333333333,9.125,2.9166666666666665,0.9166666666666666,7.791666666666667,37.0,-2.25,-41.0
2011-01-29,89.0,55.708333333333336,30.0,5.666666666666667,7.125,1.4583333333333333,0.08333333333333333,6.25,38.0,-11.166666666666666,-63.0
2011-01-30,77.0,53.625,30.0,7.25,9.458333333333334,2.2083333333333335,0.08333333333333333,5.666666666666667,45.0,-2.75,-44.0
2011-01-31,78.0,55.875,32.0,9.130434782608695,16.17391304347826,7.043478260869565,0.5,4.083333333333333,63.0,8.333333333333334,-42.0
2011-02-01,92.0,60.25,27.0,9.416666666666666,14.75,5.333333333333333,0.8333333333333334,6.666666666666667,96.0,20.458333333333332,-37.0
2011-02-02,68.0,46.25,23.0,2.7083333333333335,3.875,1.1666666666666667,0.4090909090909091,5.375,44.0,6.833333333333333,-21.0
2011-02-03,93.0,65.33333333333333,36.0,13.416666666666666,24.5,11.083333333333334,0.0,6.458333333333333,46.0,-11.541666666666666,-57.0
2011-02-04,96.0,59.208333333333336,24.0,11.375,30.75,19.375,0.5833333333333334,7.75,96.0,18.625,-61.0
2011-02-05,87.0,61.416666666666664,34.0,5.875,8.666666666666666,2.7916666666666665,0.7916666666666666,6.541666666666667,88.0,38.291666666666664,-5.0
2011-02-06,100.0,88.25,61.0,18.08695652173913,28.956521739130434,10.869565217391305,1.434782608695652,10.347826086956522,95.0,49.125,-7.0
2011-02-07,100.0,88.875,61.0,14.91304347826087,21.82608695652174,6.913043478260869,0.625,6.166666666666667,94.0,69.66666666666667,61.0
2011-02-08,73.0,47.791666666666664,26.0,5.041666666666667,7.333333333333333,2.2916666666666665,0.625,6.416666666666667,68.0,36.333333333333336,-7.0
2011-02-09,65.0,48.666666666666664,33.0,3.4583333333333335,4.708333333333333,1.25,0.045454545454545456,4.375,47.0,11.916666666666666,-19.0
2011-02-10,92.0,64.83333333333333,31.0,10.583333333333334,18.708333333333332,8.125,1.3333333333333333,6.791666666666667,69.0,15.958333333333334,-27.0
2011-02-11,96.0,56.791666666666664,33.0,4.75,6.0,1.25,0.25,5.541666666666667,53.0,10.166666666666666,-24.0
2011-02-12,91.0,54.166666666666664,34.0,3.5416666666666665,4.458333333333333,0.9166666666666666,0.125,6.791666666666667,47.0,9.541666666666666,-32.0
2011-02-13,85.0,54.708333333333336,34.0,11.916666666666666,17.75,5.833333333333333,0.9583333333333334,6.541666666666667,74.0,39.416666666666664,13.0
2011-02-14,100.0,79.875,65.0,9.565217391304348,11.91304347826087,2.347826086956522,1.5416666666666667,10.208333333333334,66.0,47.5,30.0
2011-02-15,99.0,59.125,32.0,8.416666666666666,14.875,6.458333333333333,1.2083333333333333,12.291666666666666,115.0,55.125,15.0
2011-02-16,79.0,44.75,27.0,8.958333333333334,11.708333333333334,2.75,0.4090909090909091,4.583333333333333,48.0,18.083333333333332,-17.0
2011-02-17,97.0,71.45833333333333,46.0,9.826086956521738,12.26086956521739,2.4347826086956523,1.2608695652173914,8.652173913043478,42.0,8.75,-9.0
2011-02-18,77.0,45.916666666666664,25.0,5.041666666666667,6.625,1.5833333333333333,0.25,6.041666666666667,39.0,-1.9166666666666667,-36.0
2011-02-19,82.0,51.541666666666664,27.0,6.708333333333333,8.125,1.4166666666666667,0.2916666666666667,6.458333333333333,60.0,6.125,-51.0
2011-02-20,91.0,62.625,27.0,18.708333333333332,29.791666666666668,11.083333333333334,0.7916666666666666,6.583333333333333,89.0,19.458333333333332,-48.0
2011-02-21,91.0,57.416666666666664,26.0,14.043478260869565,24.695652173913043,10.652173913043478,1.5416666666666667,10.041666666666666,120.0,50.25,-28.0
2011-02-22,87.0,58.708333333333336,41.0,11.125,14.458333333333334,3.3333333333333335,3.0833333333333335,18.583333333333332,68.0,40.166666666666664,9.0
2011-02-23,100.0,85.5,42.0,19.375,30.666666666666668,11.291666666666666,0.8181818181818182,12.75,118.0,75.33333333333333,31.0
2011-02-24,65.0,43.75,30.0,5.458333333333333,6.041666666666667,0.5833333333333334,2.625,21.625,124.0,77.125,37.0
2011-02-25,97.0,87.58333333333333,59.0,6.791666666666667,8.666666666666666,1.875,0.5833333333333334,6.708333333333333,45.0,32.791666666666664,18.0
2011-02-26,98.0,61.041666666666664,39.0,4.875,6.5,1.625,0.0,5.166666666666667,66.0,26.041666666666668,-13.0
2011-02-27,61.0,43.708333333333336,34.0,3.375,3.9166666666666665,0.5416666666666666,0.0,5.5,56.0,14.875,-17.0
2011-02-28,81.0,51.375,27.0,8.347826086956522,12.26086956521739,3.9130434782608696,0.5416666666666666,7.041666666666667,58.0,12.708333333333334,-29.0
2011-03-01,100.0,82.79166666666667,56.0,15.416666666666666,32.416666666666664,17.0,0.8636363636363636,8.291666666666666,105.0,49.166666666666664,11.0
2011-03-02,100.0,90.25,55.0,9.75,24.041666666666668,14.291666666666666,0.625,7.0,74.0,29.166666666666668,-5.0
2011-03-03,96.0,65.29166666666667,46.0,5.541666666666667,7.583333333333333,2.0416666666666665,1.125,11.458333333333334,83.0,42.791666666666664,17.0
2011-03-04,72.0,55.625,37.0,5.166666666666667,7.083333333333333,1.9166666666666667,1.4166666666666667,8.791666666666666,54.0,26.583333333333332,-4.0
2011-03-05,100.0,97.29166666666667,88.0,11.5,14.583333333333334,3.0833333333333335,0.3333333333333333,5.458333333333333,89.0,55.916666666666664,22.0
2011-03-06,99.0,92.375,74.0,16.043478260869566,35.82608695652174,19.782608695652176,1.0,9.708333333333334,109.0,84.04166666666667,62.0
2011-03-07,96.0,61.54545454545455,29.0,6.214285714285714,9.5,3.2857142857142856,0.7857142857142857,11.571428571428571,130.0,98.36363636363636,76.0
2011-04-01,94.0,64.91666666666667,31.0,6.708333333333333,8.625,1.9166666666666667,0.125,11.125,127.0,73.95833333333333,0.0
2011-04-02,96.0,53.083333333333336,27.0,5.333333333333333,7.375,2.0416666666666665,0.25,16.291666666666668,181.0,91.79166666666667,21.0
2011-04-03,74.0,42.375,23.0,2.4583333333333335,3.75,1.2916666666666667,0.0,8.125,122.0,63.375,17.0
2011-04-04,83.0,52.541666666666664,28.0,4.208333333333333,5.208333333333333,1.0,0.0,5.75,103.0,46.25,-13.0
2011-04-05,88.0,62.0,34.0,9.416666666666666,12.75,3.3333333333333335,0.125,8.916666666666666,123.0,53.625,-33.0
2011-04-06,88.0,57.333333333333336,18.0,11.173913043478262,14.826086956521738,3.652173913043478,0.5416666666666666,11.5,171.0,92.54166666666667,5.0
2011-04-07,95.0,67.70833333333333,33.0,15.541666666666666,19.458333333333332,3.9166666666666665,0.8695652173913043,18.5,190.0,106.75,18.0
2011-04-08,99.0,64.45833333333333,30.0,11.136363636363637,14.0,2.8636363636363638,0.13043478260869565,16.782608695652176,219.0,141.875,52.0
2011-04-09,98.0,89.04166666666667,65.0,5.958333333333333,7.958333333333333,2.0,0.041666666666666664,8.083333333333334,134.0,99.33333333333333,84.0
2011-04-10,96.0,67.70833333333333,40.0,4.958333333333333,6.833333333333333,1.875,0.0,11.75,131.0,100.125,56.0
2011-04-12,70.0,41.666666666666664,18.0,2.6956521739130435,3.0,0.30434782608695654,0.0,12.681818181818182,123.0,76.33333333333333,30.0
2011-04-13,86.0,44.166666666666664,13.0,8.173913043478262,9.782608695652174,1.608695652173913,1.0416666666666667,16.375,218.0,120.625,17.0
2011-04-14,88.0,58.5,30.0,13.416666666666666,15.625,2.2083333333333335,0.5652173913043478,18.75,190.0,129.0,45.0
2011-04-15,92.0,65.75,42.0,12.333333333333334,15.75,3.4166666666666665,1.2083333333333333,28.291666666666668,213.0,143.83333333333334,65.0
2011-04-16,95.0,58.583333333333336,35.0,5.833333333333333,8.208333333333334,2.375,0.08333333333333333,17.0,210.0,139.04166666666666,78.0
2011-04-17,86.0,49.791666666666664,26.0,3.4166666666666665,4.75,1.3333333333333333,0.0,8.625,157.0,101.91666666666667,66.0
2011-04-18,91.0,64.29166666666667,43.0,5.5,7.0,1.5,0.125,11.458333333333334,126.0,95.33333333333333,56.0
2011-04-19,98.0,85.95833333333333,70.0,2.0833333333333335,2.6666666666666665,0.5833333333333334,0.0,5.958333333333333,94.0,70.79166666666667,47.0
2011-04-20,96.0,67.33333333333333,41.0,3.9565217391304346,5.086956521739131,1.1304347826086956,0.08333333333333333,4.541666666666667,111.0,69.375,33.0
2011-04-21,97.0,76.58333333333333,51.0,6.913043478260869,9.130434782608695,2.217391304347826,0.09090909090909091,9.391304347826088,128.0,87.0,40.0
2011-04-22,98.0,85.375,71.0,8.416666666666666,10.333333333333334,1.9166666666666667,0.125,13.666666666666666,144.0,114.5,92.0
2011-04-23,97.0,91.375,78.0,4.291666666666667,5.458333333333333,1.1666666666666667,0.08333333333333333,19.375,161.0,135.04166666666666,101.0
2011-04-24,95.0,67.08333333333333,27.0,2.9166666666666665,3.5416666666666665,0.625,0.041666666666666664,4.916666666666667,181.0,116.45833333333333,69.0
2011-04-25,95.0,63.458333333333336,34.0,5.375,6.625,1.25,0.0,9.166666666666666,160.0,97.83333333333333,46.0
2011-04-26,92.0,72.95833333333333,40.0,8.041666666666666,9.833333333333334,1.7916666666666667,0.4583333333333333,12.458333333333334,180.0,115.70833333333333,30.0
2011-04-27,92.0,75.54166666666667,48.0,5.956521739130435,8.0,2.0434782608695654,1.1666666666666667,38.208333333333336,222.0,168.29166666666666,110.0
2011-04-28,96.0,65.41666666666667,34.0,3.125,3.7083333333333335,0.5833333333333334,0.0,13.791666666666666,224.0,149.58333333333334,95.0
2011-04-29,88.0,59.75,33.0,4.916666666666667,6.5,1.5833333333333333,0.125,11.375,160.0,114.70833333333333,72.0
2011-04-30,91.0,73.75,50.0,8.333333333333334,9.875,1.5416666666666667,0.4583333333333333,13.375,171.0,127.79166666666667,47.0
2011-05-01,92.0,66.08333333333333,36.0,4.708333333333333,5.791666666666667,1.0833333333333333,0.3333333333333333,19.25,225.0,169.20833333333334,110.0
2011-05-02,76.0,40.25,29.0,2.4583333333333335,2.6666666666666665,0.20833333333333334,0.0,56.208333333333336,202.0,162.75,89.0
2011-05-03,96.0,68.83333333333333,30.0,6.125,7.75,1.625,0.0,15.666666666666666,184.0,126.83333333333333,63.0
2011-05-04,96.0,69.04166666666667,40.0,4.434782608695652,6.217391304347826,1.7826086956521738,0.20833333333333334,11.791666666666666,179.0,142.04166666666666,97.0
2011-05-05,87.0,70.0,54.0,2.9583333333333335,4.25,1.2916666666666667,0.0,12.708333333333334,131.0,109.83333333333333,86.0
2011-05-06,92.0,68.66666666666667,46.0,6.083333333333333,7.833333333333333,1.75,0.041666666666666664,6.125,155.0,124.54166666666667,84.0
2011-05-07,96.0,86.70833333333333,61.0,6.041666666666667,7.791666666666667,1.75,0.0,12.291666666666666,182.0,152.95833333333334,121.0
2011-05-08,95.0,52.208333333333336,19.0,4.291666666666667,5.458333333333333,1.1666666666666667,0.5416666666666666,13.958333333333334,249.0,182.375,120.0
2011-05-09,84.0,59.583333333333336,27.0,6.083333333333333,7.583333333333333,1.5,0.5416666666666666,9.083333333333334,205.0,161.83333333333334,99.0
2011-05-10,90.0,63.541666666666664,36.0,7.521739130434782,8.695652173913043,1.173913043478261,0.43478260869565216,14.956521739130435,270.0,193.83333333333334,141.0
2011-05-11,97.0,86.91666666666667,69.0,8.521739130434783,9.695652173913043,1.173913043478261,0.08333333333333333,13.625,162.0,138.25,121.0
2011-05-12,97.0,90.70833333333333,75.0,7.083333333333333,8.541666666666666,1.4583333333333333,0.043478260869565216,11.458333333333334,162.0,144.375,119.0
2011-05-13,96.0,55.75,20.0,4.125,6.041666666666667,1.9166666666666667,0.08333333333333333,42.0,229.0,187.41666666666666,161.0
2011-05-14,73.0,51.458333333333336,36.0,7.083333333333333,8.333333333333334,1.25,0.5,46.791666666666664,208.0,165.625,98.0
2011-05-15,81.0,53.166666666666664,30.0,6.208333333333333,7.0,0.7916666666666666,0.75,19.041666666666668,224.0,168.33333333333334,94.0
2011-05-16,90.0,72.125,47.0,6.944444444444445,7.944444444444445,1.0,0.7083333333333334,26.291666666666668,217.0,167.125,104.0
2011-05-17,92.0,68.29166666666667,34.0,9.0,9.652173913043478,0.6521739130434783,0.5833333333333334,21.708333333333332,211.0,167.25,129.0
2011-05-18,88.0,57.875,26.0,8.291666666666666,9.375,1.0833333333333333,0.4166666666666667,12.791666666666666,206.0,157.75,105.0
2011-05-19,93.0,68.20833333333333,44.0,10.666666666666666,11.708333333333334,1.0416666666666667,1.5,27.625,233.0,175.58333333333334,101.0
2011-05-20,91.0,57.125,22.0,12.416666666666666,13.333333333333334,0.9166666666666666,1.25,26.333333333333332,270.0,203.66666666666666,125.0
2011-05-21,93.0,71.20833333333333,39.0,11.333333333333334,12.375,1.0416666666666667,1.1666666666666667,33.708333333333336,254.0,205.08333333333334,143.0
2011-05-22,95.0,83.83333333333333,56.0,4.291666666666667,4.5,0.20833333333333334,0.08333333333333333,16.416666666666668,237.0,157.45833333333334,125.0
2011-05-23,97.0,69.375,44.0,6.625,7.791666666666667,1.1666666666666667,0.08333333333333333,7.375,176.0,143.91666666666666,112.0
2011-05-24,96.0,77.0,46.0,6.05,7.45,1.4,0.043478260869565216,8.478260869565217,180.0,139.33333333333334,108.0
2011-05-25,92.0,66.54166666666667,40.0,8.0,10.583333333333334,2.5833333333333335,0.4583333333333333,11.125,216.0,157.83333333333334,93.0
2011-05-26,90.0,70.79166666666667,47.0,6.333333333333333,7.916666666666667,1.5833333333333333,0.21739130434782608,14.125,195.0,160.54166666666666,126.0
2011-05-27,92.0,70.375,46.0,7.083333333333333,9.125,2.0416666666666665,0.5416666666666666,11.791666666666666,212.0,182.58333333333334,153.0
2011-05-28,96.0,88.79166666666667,75.0,5.958333333333333,7.041666666666667,1.0833333333333333,0.16666666666666666,12.125,203.0,177.70833333333334,167.0
2011-05-29,95.0,91.54166666666667,87.0,2.4583333333333335,3.25,0.7916666666666666,0.0,3.4583333333333335,189.0,173.5,158.0
2011-05-30,90.0,65.16666666666667,50.0,1.0,1.5,0.5,0.0,1.25,197.0,165.75,130.0
2011-05-31,72.0,59.5,42.0,1.565217391304348,2.217391304347826,0.6521739130434783,0.0,15.625,152.0,122.16666666666667,105.0
2011-06-01,89.0,66.33333333333333,47.0,5.333333333333333,7.25,1.9166666666666667,0.16666666666666666,22.708333333333332,146.0,121.04166666666667,95.0
2011-06-02,94.0,87.95833333333333,73.0,9.73913043478261,12.304347826086957,2.5652173913043477,0.22727272727272727,24.434782608695652,170.0,146.45833333333334,111.0
2011-06-03,94.0,73.83333333333333,48.0,11.041666666666666,15.416666666666666,4.375,1.375,18.458333333333332,219.0,181.75,139.0
2011-06-04,96.0,75.08333333333333,52.0,8.291666666666666,10.625,2.3333333333333335,1.2916666666666667,22.166666666666668,228.0,185.83333333333334,125.0
2011-06-05,93.0,74.20833333333333,39.0,7.958333333333333,9.5,1.5416666666666667,1.25,35.5,258.0,198.5,156.0
2011-06-06,97.0,67.58333333333333,39.0,7.875,9.583333333333334,1.7083333333333333,0.4583333333333333,30.75,247.0,201.25,158.0
2011-06-07,92.0,77.20833333333333,56.0,6.391304347826087,7.956521739130435,1.565217391304348,1.6666666666666667,33.208333333333336,233.0,194.5,153.0
2011-06-08,92.0,72.58333333333333,51.0,7.166666666666667,9.083333333333334,1.9166666666666667,0.125,16.25,236.0,189.29166666666666,145.0
2011-06-09,92.0,72.04166666666667,41.0,6.0,8.125,2.125,0.782608695652174,11.375,230.0,191.91666666666666,137.0
2011-06-10,93.0,77.58333333333333,57.0,7.291666666666667,9.833333333333334,2.5416666666666665,1.375,20.416666666666668,246.0,208.29166666666666,165.0
2011-06-11,95.0,76.95833333333333,37.0,8.75,10.583333333333334,1.8333333333333333,0.9583333333333334,26.125,273.0,210.79166666666666,171.0
2011-06-12,92.0,67.25,39.0,5.666666666666667,7.166666666666667,1.5,1.5833333333333333,21.916666666666668,251.0,209.625,161.0
2011-06-13,94.0,77.75,51.0,5.5,7.0,1.5,0.25,19.833333333333332,244.0,199.41666666666666,174.0
2011-06-14,95.0,77.08333333333333,47.0,9.434782608695652,12.0,2.5652173913043477,0.4166666666666667,10.0,220.0,188.625,170.0
2011-06-15,89.0,59.708333333333336,46.0,4.583333333333333,7.5,2.9166666666666665,0.4583333333333333,7.125,208.0,184.54166666666666,150.0
2011-06-16,92.0,73.95833333333333,54.0,6.166666666666667,10.166666666666666,4.0,0.9565217391304348,9.125,228.0,191.58333333333334,136.0
2011-06-17,94.0,83.5,62.0,5.375,7.583333333333333,2.2083333333333335,0.5,12.5,210.0,186.58333333333334,173.0
2011-06-18,94.0,86.375,72.0,7.0,8.833333333333334,1.8333333333333333,0.2916666666666667,13.666666666666666,195.0,182.45833333333334,173.0
2011-06-19,94.0,75.45833333333333,41.0,4.916666666666667,7.0,2.0833333333333335,0.625,15.208333333333334,251.0,202.0,161.0
2011-06-20,91.0,76.625,58.0,8.25,13.125,4.875,1.875,23.833333333333332,256.0,218.29166666666666,176.0
2011-06-21,93.0,81.04166666666667,54.0,12.173913043478262,16.347826086956523,4.173913043478261,1.0416666666666667,32.083333333333336,286.0,229.54166666666666,206.0
2011-06-22,93.0,67.83333333333333,41.0,8.869565217391305,12.478260869565217,3.608695652173913,1.0434782608695652,23.652173913043477,300.0,249.95833333333334,192.0
2011-06-23,91.0,77.95833333333333,58.0,21.375,31.625,10.25,2.3043478260869565,48.958333333333336,292.0,252.95833333333334,230.0
2011-06-24,90.0,66.04166666666667,47.0,9.25,15.875,6.625,0.7916666666666666,26.166666666666668,321.0,271.5,215.0
2011-06-25,94.0,83.29166666666667,74.0,2.25,4.333333333333333,2.0833333333333335,0.041666666666666664,6.208333333333333,213.0,194.25,179.0
2011-06-26,96.0,89.5,76.0,2.25,4.541666666666667,2.2916666666666665,0.08333333333333333,5.708333333333333,201.0,192.91666666666666,181.0
2011-06-27,95.0,88.45833333333333,74.0,7.166666666666667,11.708333333333334,4.541666666666667,0.16666666666666666,6.666666666666667,229.0,204.91666666666666,186.0
2011-06-28,93.0,80.41666666666667,59.0,11.91304347826087,19.608695652173914,7.695652173913044,1.2916666666666667,16.458333333333332,279.0,239.29166666666666,202.0
2011-06-29,93.0,66.91666666666667,46.0,6.833333333333333,11.5,4.666666666666667,0.7083333333333334,18.166666666666668,303.0,266.0416666666667,234.0
2011-06-30,92.0,73.20833333333333,49.0,10.208333333333334,15.0,4.791666666666667,1.5217391304347827,25.541666666666668,310.0,261.0833333333333,225.0
2011-07-01,92.0,74.125,52.0,6.291666666666667,11.083333333333334,4.791666666666667,2.1666666666666665,25.208333333333332,286.0,252.25,229.0
2011-07-02,90.0,76.625,61.0,4.5,6.791666666666667,2.2916666666666665,0.7083333333333334,28.916666666666668,279.0,249.70833333333334,225.0
2011-07-03,92.0,74.08333333333333,49.0,3.7083333333333335,6.0,2.2916666666666665,1.25,11.666666666666666,294.0,254.95833333333334,230.0
2011-07-04,92.0,73.25,52.0,7.166666666666667,9.666666666666666,2.5,1.25,39.166666666666664,323.0,267.3333333333333,230.0
2011-07-05,92.0,73.375,48.0,10.043478260869565,13.434782608695652,3.391304347826087,2.4166666666666665,17.916666666666668,299.0,256.25,218.0
2011-07-06,88.0,64.20833333333333,41.0,10.428571428571429,13.904761904761905,3.4761904761904763,1.3157894736842106,18.57894736842105,294.0,248.66666666666666,197.0
2011-07-07,89.0,77.29166666666667,62.0,13.458333333333334,17.75,4.291666666666667,2.5217391304347827,27.333333333333332,270.0,241.70833333333334,211.0
2011-07-08,92.0,85.29166666666667,70.0,13.166666666666666,20.375,7.208333333333333,1.1666666666666667,31.291666666666668,274.0,251.83333333333334,237.0
2011-07-09,93.0,73.33333333333333,45.0,12.291666666666666,19.875,7.583333333333333,3.1666666666666665,36.208333333333336,336.0,276.2083333333333,233.0
2011-07-10,93.0,73.70833333333333,47.0,7.416666666666667,11.333333333333334,3.9166666666666665,1.7916666666666667,29.833333333333332,329.0,271.7083333333333,229.0
2011-07-11,92.0,71.16666666666667,51.0,8.166666666666666,13.833333333333334,5.666666666666667,1.5833333333333333,26.75,311.0,268.4166666666667,224.0
2011-07-12,92.0,76.08333333333333,60.0,5.608695652173913,14.347826086956522,8.73913043478261,2.125,23.458333333333332,295.0,259.0416666666667,223.0
2011-07-13,93.0,73.25,57.0,7.666666666666667,19.458333333333332,11.791666666666666,2.5,20.125,302.0,259.2083333333333,220.0
2011-07-14,92.0,71.70833333333333,52.0,12.875,25.125,12.25,3.4347826086956523,28.458333333333332,314.0,266.4583333333333,219.0
2011-07-15,92.0,68.875,48.0,17.0,25.541666666666668,8.541666666666666,3.9583333333333335,35.666666666666664,319.0,276.875,232.0
2011-07-16,94.0,74.41666666666667,56.0,11.125,19.416666666666668,8.291666666666666,3.3333333333333335,32.708333333333336,309.0,261.6666666666667,227.0
2011-07-17,93.0,69.375,49.0,7.333333333333333,13.625,6.291666666666667,2.8333333333333335,25.875,329.0,273.5416666666667,218.0
2011-07-18,90.0,70.16666666666667,48.0,10.416666666666666,15.958333333333334,5.541666666666667,4.333333333333333,37.375,321.0,274.5416666666667,231.0
2011-07-19,96.0,92.45833333333333,83.0,8.347826086956522,19.695652173913043,11.347826086956522,2.4166666666666665,23.041666666666668,254.0,244.16666666666666,233.0
2011-07-20,93.0,84.70833333333333,71.0,3.6666666666666665,7.416666666666667,3.75,0.2916666666666667,19.416666666666668,251.0,225.08333333333334,195.0
2011-07-21,88.0,66.91666666666667,50.0,0.6666666666666666,1.7916666666666667,1.125,0.0,10.833333333333334,209.0,186.875,170.0
2011-07-22,78.0,62.0,43.0,2.9583333333333335,4.625,1.6666666666666667,0.5652173913043478,8.91304347826087,220.0,195.08333333333334,171.0
2011-07-23,82.0,69.91666666666667,59.0,2.5416666666666665,3.9166666666666665,1.375,0.375,3.5833333333333335,249.0,214.20833333333334,171.0
2011-07-24,92.0,71.29166666666667,48.0,2.9583333333333335,5.5,2.5416666666666665,0.9583333333333334,7.208333333333333,278.0,231.54166666666666,189.0
2011-07-25,92.0,77.16666666666667,60.0,6.782608695652174,13.391304347826088,6.608695652173913,1.2173913043478262,18.956521739130434,280.0,242.41666666666666,198.0
2011-07-26,92.0,73.08333333333333,51.0,9.521739130434783,15.217391304347826,5.695652173913044,2.3333333333333335,29.416666666666668,304.0,255.83333333333334,209.0
2011-07-27,93.0,78.75,45.0,9.958333333333334,13.375,3.4166666666666665,0.625,24.958333333333332,302.0,251.20833333333334,222.0
2011-07-28,93.0,86.04166666666667,61.0,9.458333333333334,12.958333333333334,3.5,0.7391304347826086,19.666666666666668,272.0,239.70833333333334,227.0
2011-07-29,93.0,86.875,75.0,11.75,21.0,9.25,1.0416666666666667,13.333333333333334,262.0,238.625,225.0
2011-07-30,92.0,84.25,75.0,4.041666666666667,7.791666666666667,3.75,1.8333333333333333,12.125,249.0,231.5,210.0
2011-07-31,93.0,93.0,93.0,2.375,4.125,1.75,1.0833333333333333,16.458333333333332,249.0,222.04166666666666,207.0
2011-08-01,,,,4.083333333333333,6.583333333333333,2.5,0.7916666666666666,9.416666666666666,234.0,215.66666666666666,204.0
2011-08-02,91.0,75.8125,64.0,10.217391304347826,18.608695652173914,8.391304347826088,1.625,18.625,249.0,225.45833333333334,204.0
2011-08-03,92.0,81.66666666666667,64.0,6.708333333333333,12.416666666666666,5.708333333333333,0.08333333333333333,13.791666666666666,273.0,242.29166666666666,216.0
2011-08-04,93.0,79.5,54.0,6.208333333333333,14.458333333333334,8.25,2.260869565217391,16.166666666666668,296.0,258.4166666666667,227.0
