date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-22,97.0,96.20833333333333,95.0,,,,,168.0,158.125,146.0
2017-10-23,96.0,81.58333333333333,70.0,,,,,151.0,127.79166666666667,99.0
2017-10-24,95.0,73.20833333333333,51.0,,,,,153.0,113.33333333333333,80.0
2017-10-25,97.0,88.41666666666667,74.0,,,,,136.0,100.58333333333333,69.0
2017-10-26,96.0,74.125,33.0,,,,,187.0,111.375,52.0
2017-10-27,97.0,79.79166666666667,38.0,,,,,188.0,112.29166666666667,49.0
2017-10-28,97.0,88.16666666666667,68.0,,,,,150.0,120.91666666666667,84.0
2017-10-29,97.0,95.875,87.0,,,,,155.0,125.29166666666667,116.0
2017-10-30,81.0,70.95833333333333,55.0,,,,,164.0,99.0,70.0
2017-10-31,85.0,68.04166666666667,59.0,,,,,126.0,96.29166666666667,64.0
2017-11-01,95.0,73.54166666666667,47.0,,,,,164.0,103.54166666666667,28.0
2017-11-02,94.0,67.0,49.0,,,,,189.0,144.91666666666666,98.0
2017-11-03,96.0,77.16666666666667,39.0,,,,,199.0,127.75,66.0
2017-11-04,90.0,73.5,53.0,,,,,149.0,115.54166666666667,81.0
2017-11-05,89.0,59.833333333333336,41.0,,,,,135.0,87.875,36.0
2017-11-06,94.0,68.625,25.0,,,,,191.0,92.125,14.0
2017-11-07,95.0,66.95833333333333,18.0,,,,,209.0,111.79166666666667,41.0
2017-11-08,92.0,72.45833333333333,55.0,,,,,175.0,130.16666666666666,83.0
2017-11-09,77.0,54.208333333333336,40.0,,,,,137.0,113.45833333333333,89.0
2017-11-10,86.0,62.291666666666664,32.0,,,,,151.0,101.79166666666667,69.0
2017-11-11,79.0,62.75,47.0,,,,,129.0,97.5,72.0
2017-11-12,69.0,53.208333333333336,41.0,,,,,116.0,84.95833333333333,66.0
2017-11-13,88.0,68.29166666666667,45.0,,,,,149.0,88.91666666666667,17.0
2017-11-14,89.0,77.0,61.0,,,,,159.0,109.5,65.0
2017-11-15,73.0,60.625,41.0,,,,,149.0,109.45833333333333,79.0
2017-11-16,82.0,72.625,63.0,,,,,78.0,55.291666666666664,36.0
2017-11-17,89.0,71.25,48.0,,,,,99.0,54.541666666666664,27.0
2017-11-18,94.0,77.875,60.0,,,,,113.0,62.291666666666664,15.0
2017-11-19,82.0,66.20833333333333,51.0,,,,,62.0,31.75,17.0
2017-11-20,83.0,67.20833333333333,49.0,,,,,62.0,34.666666666666664,16.0
2017-11-21,87.0,68.58333333333333,55.0,,,,,54.0,26.333333333333332,-21.0
2017-11-22,95.0,76.04166666666667,52.0,,,,,99.0,37.541666666666664,-43.0
2017-11-23,96.0,85.29166666666667,68.0,,,,,98.0,70.70833333333333,48.0
2017-11-24,90.0,77.08333333333333,64.0,,,,,67.0,40.5,24.0
2017-11-25,91.0,82.95833333333333,72.0,,,,,59.0,34.083333333333336,8.0
2017-11-26,93.0,73.95833333333333,30.0,,,,,138.0,62.041666666666664,0.0
2017-11-27,79.0,65.625,43.0,,,,,92.0,62.916666666666664,40.0
2017-11-28,95.0,82.5,58.0,,,,,153.0,71.125,2.0
2017-11-29,97.0,78.16666666666667,53.0,,,,,158.0,89.0,33.0
2017-11-30,88.0,71.70833333333333,63.0,,,,,71.0,55.708333333333336,33.0
2017-12-01,90.0,71.04166666666667,54.0,,,,,75.0,38.875,15.0
2017-12-02,89.0,72.95833333333333,50.0,,,,,62.0,20.875,-12.0
2017-12-03,92.0,69.33333333333333,32.0,,,,,122.0,42.916666666666664,-18.0
2017-12-04,95.0,75.625,37.0,,,,,123.0,70.0,20.0
2017-12-05,94.0,74.375,52.0,,,,,79.0,53.958333333333336,6.0
2017-12-06,89.0,71.125,48.0,,,,,62.0,20.083333333333332,-5.0
2017-12-07,93.0,75.625,46.0,,,,,93.0,21.625,-30.0
2017-12-08,94.0,81.0,57.0,,,,,81.0,25.083333333333332,-16.0
2017-12-09,82.0,63.125,49.0,,,,,42.0,18.0,-9.0
2017-12-10,89.0,68.625,29.0,,,,,110.0,30.0,-22.0
2017-12-11,94.0,76.5,58.0,,,,,100.0,31.166666666666668,-24.0
2017-12-12,94.0,84.66666666666667,75.0,,,,,11.0,-3.9166666666666665,-12.0
2017-12-13,77.0,71.875,65.0,,,,,18.0,2.25,-8.0
2017-12-14,79.0,67.95833333333333,60.0,,,,,36.0,14.541666666666666,-15.0
2017-12-15,88.0,71.75,56.0,,,,,61.0,24.75,0.0
2017-12-16,91.0,72.45833333333333,50.0,,,,,94.0,41.25,-13.0
2017-12-17,89.0,70.83333333333333,59.0,,,,,36.0,5.625,-9.0
2017-12-18,73.0,60.916666666666664,41.0,,,,,65.0,15.958333333333334,-12.0
2017-12-19,87.0,71.33333333333333,44.0,,,,,67.0,18.625,-10.0
2017-12-20,84.0,68.70833333333333,49.0,,,,,62.0,12.416666666666666,-22.0
2017-12-21,89.0,69.70833333333333,46.0,,,,,69.0,18.833333333333332,-31.0
2017-12-22,85.0,62.958333333333336,33.0,,,,,100.0,30.833333333333332,-25.0
2017-12-23,89.0,78.83333333333333,67.0,,,,,73.0,31.583333333333332,-22.0
2017-12-24,94.0,83.75,72.0,,,,,92.0,37.166666666666664,-16.0
2017-12-25,93.0,65.91666666666667,42.0,,,,,81.0,48.458333333333336,13.0
2017-12-26,88.0,67.91666666666667,42.0,,,,,71.0,14.208333333333334,-18.0
2017-12-27,88.0,69.33333333333333,53.0,,,,,-17.0,-23.708333333333332,-35.0
2017-12-28,66.0,54.541666666666664,45.0,,,,,20.0,-0.625,-18.0
2017-12-29,92.0,59.916666666666664,45.0,,,,,40.0,14.25,-5.0
2017-12-30,85.0,68.58333333333333,56.0,,,,,45.0,7.958333333333333,-31.0
2017-12-31,95.0,86.91666666666667,67.0,,,,,23.0,-8.583333333333334,-47.0
2018-01-01,83.0,67.91666666666667,54.0,,,,,39.0,19.25,-1.0
2018-01-02,87.0,62.583333333333336,49.0,,,,,46.0,17.5,-8.0
2018-01-03,75.0,59.375,43.0,,,,,33.0,12.25,-2.0
2018-01-04,74.0,63.416666666666664,59.0,,,,,50.0,24.25,-12.0
2018-01-05,78.0,73.375,64.0,,,,,53.0,22.333333333333332,-22.0
2018-01-06,72.0,65.70833333333333,56.0,,,,,21.0,6.0,-11.0
2018-01-07,71.0,57.208333333333336,41.0,,,,,39.0,17.75,5.0
2018-01-08,91.0,77.04166666666667,64.0,,,,,42.0,9.916666666666666,-21.0
2018-01-09,92.0,72.5,56.0,,,,,11.0,-3.25,-22.0
2018-01-10,80.0,59.458333333333336,51.0,,,,,54.0,28.916666666666668,-1.0
2018-01-11,81.0,58.0,45.0,,,,,44.0,28.541666666666668,5.0
2018-01-12,79.0,59.041666666666664,46.0,,,,,47.0,19.875,-15.0
2018-01-13,89.0,70.375,46.0,,,,,54.0,11.583333333333334,-35.0
2018-01-14,91.0,75.04166666666667,51.0,,,,,58.0,2.2083333333333335,-45.0
2018-01-15,92.0,76.41666666666667,56.0,,,,,60.0,7.75,-63.0
2018-01-16,82.0,68.875,54.0,,,,,37.0,17.875,1.0
2018-01-17,86.0,72.04166666666667,46.0,,,,,53.0,15.541666666666666,-22.0
2018-01-18,74.0,62.708333333333336,52.0,,,,,20.0,-1.75,-22.0
2018-01-19,71.0,59.291666666666664,40.0,,,,,51.0,24.0,-2.0
2018-01-20,83.0,71.125,37.0,,,,,91.0,20.75,-27.0
2018-01-21,89.0,62.333333333333336,38.0,,,,,22.0,-4.666666666666667,-23.0
2018-01-22,94.0,73.91666666666667,52.0,,,,,35.0,5.041666666666667,-22.0
2018-01-23,85.0,65.5,31.0,,,,,87.0,29.75,-14.0
2018-01-24,79.0,62.0,46.0,,,,,13.0,-2.6666666666666665,-15.0
2018-01-25,82.0,61.0,46.0,,,,,32.0,2.0833333333333335,-37.0
2018-01-26,94.0,87.25,71.0,,,,,15.0,-20.208333333333332,-68.0
2018-01-27,92.0,74.25,59.0,,,,,24.0,-15.75,-83.0
2018-01-28,89.0,65.45833333333333,29.0,,,,,81.0,24.208333333333332,-16.0
2018-01-29,81.0,69.70833333333333,50.0,,,,,29.0,9.416666666666666,-12.0
2018-01-30,83.0,62.666666666666664,42.0,,,,,68.0,22.041666666666668,-20.0
2018-01-31,79.0,69.58333333333333,61.0,,,,,63.0,22.958333333333332,-12.0
2018-02-01,75.0,61.583333333333336,50.0,,,,,3.0,-9.125,-16.0
2018-02-02,80.0,67.20833333333333,57.0,,,,,56.0,30.875,-7.0
2018-02-03,88.0,65.58333333333333,35.0,,,,,118.0,61.458333333333336,-3.0
2018-02-04,78.0,65.54166666666667,51.0,,,,,84.0,49.791666666666664,1.0
2018-02-05,78.0,54.458333333333336,34.0,,,,,79.0,27.0,-13.0
2018-02-06,84.0,71.375,43.0,,,,,75.0,33.875,-11.0
2018-02-07,81.0,58.25,33.0,,,,,131.0,68.125,-1.0
2018-02-08,68.0,62.333333333333336,57.0,,,,,18.0,-15.416666666666666,-34.0
2018-02-09,92.0,79.41666666666667,62.0,,,,,-16.0,-23.708333333333332,-34.0
2018-02-10,93.0,69.29166666666667,52.0,,,,,11.0,-17.291666666666668,-54.0
2018-02-11,80.0,65.16666666666667,44.0,,,,,38.0,8.25,-23.0
2018-02-12,80.0,64.0,49.0,,,,,23.0,4.083333333333333,-19.0
2018-02-13,76.0,65.45833333333333,46.0,,,,,24.0,-5.5,-25.0
2018-02-14,81.0,64.04166666666667,43.0,,,,,20.0,-8.375,-30.0
2018-02-15,81.0,55.583333333333336,32.0,,,,,56.0,2.9166666666666665,-32.0
2018-02-16,87.0,72.45833333333333,59.0,,,,,51.0,10.291666666666666,-34.0
2018-02-17,79.0,67.45833333333333,57.0,,,,,32.0,12.5,0.0
2018-02-18,84.0,71.66666666666667,59.0,,,,,61.0,34.708333333333336,4.0
2018-02-19,92.0,81.70833333333333,61.0,,,,,94.0,40.0,-19.0
2018-02-20,90.0,71.29166666666667,59.0,,,,,121.0,90.79166666666667,44.0
2018-02-21,77.0,66.58333333333333,56.0,,,,,78.0,49.541666666666664,36.0
2018-02-22,84.0,55.791666666666664,34.0,,,,,100.0,51.458333333333336,-15.0
2018-02-23,87.0,54.666666666666664,26.0,,,,,82.0,27.125,-27.0
2018-02-24,67.0,41.5,19.0,,,,,125.0,57.25,-5.0
2018-02-25,82.0,58.166666666666664,36.0,,,,,120.0,60.125,-23.0
2018-02-26,69.0,48.458333333333336,29.0,,,,,86.0,52.25,21.0
2018-02-27,71.0,50.833333333333336,32.0,,,,,83.0,42.791666666666664,0.0
2018-02-28,93.0,79.875,61.0,,,,,53.0,39.375,10.0
2018-03-01,91.0,65.79166666666667,39.0,,,,,107.0,60.625,24.0
2018-03-02,80.0,44.458333333333336,23.0,,,,,93.0,55.166666666666664,22.0
2018-03-03,91.0,67.66666666666667,37.0,,,,,110.0,41.0,-31.0
2018-03-04,94.0,91.58333333333333,85.0,,,,,55.0,39.791666666666664,22.0
2018-03-05,96.0,68.20833333333333,37.0,,,,,110.0,55.791666666666664,5.0
2018-03-06,88.0,67.79166666666667,44.0,,,,,140.0,85.29166666666667,16.0
2018-03-07,94.0,85.70833333333333,73.0,,,,,71.0,49.5,13.0
2018-03-08,80.0,63.541666666666664,42.0,,,,,57.0,28.5,5.0
2018-03-09,70.0,46.458333333333336,13.0,,,,,147.0,69.375,18.0
2018-03-10,91.0,50.333333333333336,17.0,,,,,160.0,87.20833333333333,-7.0
2018-03-11,95.0,82.95833333333333,68.0,,,,,95.0,72.16666666666667,47.0
2018-03-12,70.0,56.75,38.0,,,,,125.0,86.91666666666667,61.0
2018-03-13,90.0,69.16666666666667,46.0,,,,,113.0,52.5,-4.0
2018-03-14,92.0,72.08333333333333,58.0,,,,,52.0,23.375,-3.0
2018-03-15,86.0,60.5,23.0,,,,,117.0,58.416666666666664,15.0
2018-03-16,96.0,68.29166666666667,47.0,,,,,96.0,42.666666666666664,-7.0
2018-03-17,72.0,47.625,13.0,,,,,84.0,46.791666666666664,13.0
2018-03-18,74.0,46.291666666666664,19.0,,,,,126.0,63.708333333333336,20.0
2018-03-19,84.0,52.75,19.0,,,,,167.0,91.25,19.0
2018-03-20,91.0,49.583333333333336,13.0,,,,,204.0,112.08333333333333,5.0
2018-03-21,80.0,67.45833333333333,50.0,,,,,192.0,135.91666666666666,88.0
2018-03-22,77.0,64.66666666666667,56.0,,,,,118.0,77.625,33.0
2018-03-23,65.0,52.791666666666664,39.0,,,,,51.0,27.291666666666668,-7.0
2018-03-24,82.0,53.75,35.0,,,,,58.0,19.25,-26.0
2018-03-25,74.0,44.541666666666664,24.0,,,,,140.0,72.58333333333333,-19.0
2018-03-26,71.0,47.375,16.0,,,,,167.0,100.33333333333333,51.0
2018-03-27,58.0,36.416666666666664,17.0,,,,,141.0,96.16666666666667,45.0
2018-03-28,84.0,60.333333333333336,43.0,,,,,77.0,45.541666666666664,14.0
2018-03-29,70.0,46.666666666666664,29.0,,,,,92.0,42.375,-1.0
2018-03-30,95.0,89.29166666666667,70.0,,,,,29.0,14.666666666666666,5.0
2018-03-31,96.0,80.04166666666667,52.0,,,,,99.0,40.625,2.0
2018-04-01,72.0,48.166666666666664,20.0,,,,,197.0,138.625,71.0
2018-04-02,86.0,59.958333333333336,28.0,,,,,212.0,140.5,83.0
2018-04-03,89.0,59.625,34.0,,,,,225.0,162.54166666666666,79.0
2018-04-04,73.0,56.541666666666664,33.0,,,,,235.0,156.79166666666666,66.0
2018-04-05,86.0,46.583333333333336,9.0,,,,,160.0,91.04166666666667,39.0
2018-04-06,95.0,78.16666666666667,52.0,,,,,200.0,129.58333333333334,83.0
2018-04-07,95.0,64.5,46.0,,,,,122.0,87.33333333333333,50.0
2018-04-08,72.0,60.958333333333336,38.0,,,,,83.0,53.25,38.0
2018-04-09,73.0,57.75,33.0,,,,,125.0,71.125,19.0
2018-04-10,68.0,46.791666666666664,15.0,,,,,163.0,100.75,54.0
2018-04-11,85.0,69.20833333333333,52.0,,,,,173.0,129.0,92.0
2018-04-12,71.0,34.375,13.0,,,,,181.0,137.45833333333334,99.0
2018-04-13,59.0,44.125,31.0,,,,,117.0,88.625,64.0
2018-04-14,92.0,73.375,51.0,,,,,130.0,82.79166666666667,17.0
2018-04-15,89.0,71.79166666666667,59.0,,,,,146.0,113.625,79.0
2018-04-16,69.0,54.375,38.0,,,,,133.0,97.125,70.0
2018-04-17,91.0,68.875,48.0,,,,,160.0,108.04166666666667,57.0
2018-04-18,96.0,90.875,83.0,,,,,126.0,111.79166666666667,98.0
2018-04-19,93.0,56.041666666666664,12.0,,,,,230.0,159.0,78.0
2018-04-20,89.0,50.583333333333336,32.0,,,,,206.0,159.0,107.0
2018-04-21,85.0,39.458333333333336,11.0,,,,,280.0,196.66666666666666,75.0
2018-04-22,69.0,28.5,9.0,,,,,293.0,214.04166666666666,117.0
2018-04-23,90.0,82.125,74.0,,,,,122.0,111.41666666666667,99.0
2018-04-24,96.0,94.0,89.0,,,,,152.0,120.58333333333333,99.0
2018-04-25,96.0,87.95833333333333,67.0,,,,,164.0,123.79166666666667,106.0
2018-04-26,74.0,55.666666666666664,34.0,,,,,178.0,134.45833333333334,102.0
2018-04-27,90.0,51.291666666666664,13.0,,,,,225.0,156.33333333333334,75.0
2018-04-28,73.0,41.75,15.0,,,,,210.0,164.91666666666666,131.0
2018-04-29,88.0,56.791666666666664,26.0,,,,,263.0,186.45833333333334,90.0
2018-04-30,83.0,50.75,27.0,,,,,245.0,197.79166666666666,149.0
2018-05-01,68.0,47.5,30.0,,,,,264.0,205.54166666666666,155.0
2018-05-02,92.0,71.79166666666667,39.0,,,,,233.0,174.20833333333334,127.0
2018-05-03,96.0,81.125,58.0,,,,,216.0,151.33333333333334,105.0
2018-05-04,90.0,66.54166666666667,43.0,,,,,144.0,110.375,77.0
2018-05-05,87.0,49.541666666666664,25.0,,,,,206.0,143.54166666666666,63.0
2018-05-06,61.0,34.833333333333336,13.0,,,,,275.0,193.91666666666666,123.0
2018-05-07,94.0,74.33333333333333,44.0,,,,,175.0,138.45833333333334,85.0
2018-05-08,95.0,89.20833333333333,78.0,,,,,110.0,93.79166666666667,83.0
2018-05-09,95.0,91.54166666666667,84.0,,,,,101.0,84.45833333333333,76.0
2018-05-10,94.0,71.58333333333333,51.0,,,,,142.0,104.20833333333333,77.0
2018-05-11,76.0,44.25,15.0,,,,,217.0,151.58333333333334,77.0
2018-05-12,77.0,41.416666666666664,19.0,,,,,245.0,184.83333333333334,134.0
2018-05-13,94.0,81.54166666666667,68.0,,,,,182.0,153.45833333333334,125.0
2018-05-14,96.0,70.45833333333333,53.0,,,,,201.0,164.5,137.0
2018-05-15,75.0,43.666666666666664,15.0,,,,,279.0,210.0,121.0
2018-05-16,81.0,46.625,24.0,,,,,309.0,236.875,156.0
2018-05-17,79.0,74.95833333333333,70.0,,,,,230.0,212.25,192.0
2018-05-18,96.0,88.625,83.0,,,,,209.0,152.04166666666666,119.0
2018-05-19,96.0,68.29166666666667,51.0,,,,,173.0,138.08333333333334,98.0
2018-05-20,82.0,51.0,25.0,,,,,213.0,143.70833333333334,68.0
2018-05-21,84.0,46.875,21.0,,,,,248.0,179.54166666666666,95.0
2018-05-22,93.0,50.458333333333336,21.0,,,,,274.0,192.29166666666666,96.0
2018-05-23,95.0,71.75,46.0,,,,,216.0,173.625,148.0
2018-05-24,96.0,64.0,34.0,,,,,222.0,179.75,144.0
2018-05-25,88.0,53.416666666666664,25.0,,,,,276.0,200.16666666666666,111.0
2018-05-26,89.0,53.916666666666664,31.0,,,,,264.0,194.375,132.0
2018-05-27,93.0,62.083333333333336,21.0,,,,,247.0,178.875,119.0
2018-05-28,88.0,65.875,29.0,,,,,263.0,198.125,145.0
2018-05-29,92.0,65.16666666666667,31.0,,,,,285.0,215.25,143.0
2018-05-30,93.0,72.70833333333333,50.0,,,,,232.0,204.83333333333334,174.0
2018-05-31,95.0,78.54166666666667,53.0,,,,,230.0,182.33333333333334,149.0
2018-06-01,78.0,64.0,51.0,,,,,209.0,175.41666666666666,146.0
2018-06-02,95.0,55.875,17.0,,,,,276.0,199.04166666666666,108.0
2018-06-03,89.0,59.791666666666664,26.0,,,,,292.0,213.91666666666666,138.0
2018-06-04,91.0,63.375,33.0,,,,,290.0,213.66666666666666,144.0
2018-06-05,91.0,65.16666666666667,32.0,,,,,284.0,210.08333333333334,126.0
2018-06-06,90.0,74.79166666666667,64.0,,,,,233.0,209.41666666666666,186.0
2018-06-07,89.0,61.5,30.0,,,,,300.0,237.54166666666666,176.0
2018-06-08,80.0,57.958333333333336,29.0,,,,,297.0,244.08333333333334,194.0
2018-06-09,75.0,59.375,45.0,,,,,259.0,221.25,171.0
2018-06-10,95.0,86.33333333333333,75.0,,,,,172.0,159.0,148.0
2018-06-11,95.0,93.125,90.0,,,,,174.0,160.70833333333334,145.0
2018-06-12,94.0,74.75,60.0,,,,,243.0,194.83333333333334,153.0
2018-06-13,72.0,60.875,48.0,,,,,215.0,176.41666666666666,143.0
2018-06-14,72.0,52.041666666666664,23.0,,,,,238.0,179.08333333333334,128.0
2018-06-15,94.0,83.66666666666667,68.0,,,,,152.0,140.29166666666666,124.0
2018-06-16,93.0,85.79166666666667,72.0,,,,,150.0,127.41666666666667,116.0
2018-06-17,93.0,71.58333333333333,47.0,,,,,224.0,169.5,117.0
2018-06-18,82.0,72.54166666666667,54.0,,,,,233.0,193.875,167.0
2018-06-19,92.0,69.625,44.0,,,,,280.0,211.0,159.0
2018-06-20,95.0,84.75,68.0,,,,,198.0,187.125,175.0
2018-06-21,95.0,70.54166666666667,46.0,,,,,260.0,211.41666666666666,173.0
2018-06-22,63.0,43.458333333333336,26.0,,,,,269.0,215.91666666666666,168.0
2018-06-23,90.0,72.20833333333333,48.0,,,,,248.0,197.83333333333334,134.0
2018-06-24,92.0,48.5,22.0,,,,,295.0,236.25,166.0
2018-06-25,74.0,49.0,25.0,,,,,290.0,241.70833333333334,186.0
2018-06-26,84.0,65.95833333333333,39.0,,,,,305.0,235.41666666666666,171.0
2018-06-27,92.0,80.25,66.0,,,,,267.0,240.66666666666666,224.0
2018-06-28,88.0,77.75,64.0,,,,,260.0,240.58333333333334,219.0
2018-06-29,89.0,68.16666666666667,43.0,,,,,335.0,269.625,230.0
2018-06-30,88.0,70.20833333333333,48.0,,,,,327.0,272.7083333333333,221.0
2018-07-01,89.0,65.5,41.0,,,,,335.0,281.4166666666667,234.0
2018-07-02,90.0,69.33333333333333,37.0,,,,,354.0,275.125,221.0
2018-07-03,95.0,66.125,39.0,,,,,343.0,281.625,224.0
2018-07-04,83.0,77.20833333333333,68.0,,,,,266.0,245.16666666666666,226.0
2018-07-05,95.0,79.33333333333333,63.0,,,,,263.0,239.625,207.0
2018-07-06,96.0,92.04166666666667,80.0,,,,,206.0,180.66666666666666,164.0
2018-07-07,96.0,90.16666666666667,79.0,,,,,246.0,203.75,164.0
2018-07-08,93.0,75.79166666666667,49.0,,,,,297.0,246.66666666666666,213.0
2018-07-09,95.0,69.375,39.0,,,,,329.0,269.4166666666667,210.0
2018-07-10,92.0,74.58333333333333,43.0,,,,,324.0,262.0833333333333,224.0
2018-07-11,93.0,73.16666666666667,52.0,,,,,300.0,259.25,232.0
2018-07-12,93.0,77.375,62.0,,,,,285.0,251.5,214.0
2018-07-13,94.0,70.25,53.0,,,,,305.0,264.5416666666667,227.0
2018-07-14,79.0,61.75,46.0,,,,,324.0,283.0416666666667,248.0
2018-07-15,88.0,59.083333333333336,37.0,,,,,356.0,292.9166666666667,231.0
2018-07-16,83.0,59.5,40.0,,,,,330.0,285.9166666666667,251.0
2018-07-17,80.0,58.083333333333336,40.0,,,,,343.0,286.5,242.0
2018-07-18,68.0,53.5,34.0,,,,,342.0,294.7083333333333,257.0
2018-07-19,86.0,61.541666666666664,31.0,,,,,354.0,289.875,227.0
2018-07-20,81.0,63.958333333333336,43.0,,,,,353.0,301.5833333333333,259.0
2018-07-21,88.0,62.25,34.0,,,,,349.0,296.3333333333333,251.0
2018-07-22,81.0,58.291666666666664,35.0,,,,,343.0,293.1666666666667,247.0
2018-07-23,81.0,57.166666666666664,40.0,,,,,337.0,290.125,239.0
2018-07-24,94.0,69.91666666666667,39.0,,,,,340.0,271.0833333333333,210.0
2018-07-25,91.0,70.20833333333333,36.0,,,,,323.0,264.6666666666667,230.0
2018-07-26,85.0,64.58333333333333,40.0,,,,,312.0,256.125,200.0
2018-07-27,90.0,68.95833333333333,41.0,,,,,282.0,227.54166666666666,181.0
2018-07-28,95.0,82.33333333333333,69.0,,,,,268.0,232.29166666666666,199.0
2018-07-29,94.0,76.375,57.0,,,,,306.0,269.9583333333333,239.0
2018-07-30,94.0,73.625,52.0,,,,,326.0,273.0833333333333,230.0
2018-07-31,86.0,70.875,38.0,,,,,349.0,281.875,239.0
2018-08-01,88.0,55.791666666666664,33.0,,,,,357.0,300.0416666666667,251.0
2018-08-02,74.0,57.0,41.0,,,,,332.0,283.2916666666667,240.0
2018-08-03,95.0,54.375,18.0,,,,,341.0,273.7083333333333,222.0
2018-08-04,87.0,54.583333333333336,17.0,,,,,349.0,269.625,187.0
2018-08-05,85.0,59.958333333333336,37.0,,,,,340.0,284.9583333333333,223.0
2018-08-06,93.0,83.75,65.0,,,,,270.0,225.45833333333334,185.0
2018-08-07,94.0,89.58333333333333,82.0,,,,,199.0,183.83333333333334,174.0
2018-08-08,95.0,88.875,78.0,,,,,230.0,210.66666666666666,185.0
2018-08-09,95.0,90.0,84.0,,,,,252.0,236.91666666666666,221.0
2018-08-10,95.0,70.79166666666667,44.0,,,,,335.0,277.7083333333333,239.0
2018-08-11,95.0,72.125,46.0,,,,,307.0,259.875,213.0
2018-08-12,95.0,76.66666666666667,51.0,,,,,324.0,253.5,186.0
2018-08-13,93.0,82.41666666666667,64.0,,,,,298.0,254.20833333333334,231.0
2018-08-14,96.0,73.45833333333333,50.0,,,,,333.0,279.1666666666667,224.0
2018-08-15,92.0,74.0,49.0,,,,,334.0,281.375,242.0
2018-08-16,91.0,80.0,63.0,,,,,300.0,243.70833333333334,210.0
2018-08-17,79.0,62.5,49.0,,,,,227.0,198.33333333333334,158.0
2018-08-18,93.0,65.75,37.0,,,,,255.0,192.95833333333334,121.0
2018-08-19,92.0,66.04166666666667,42.0,,,,,273.0,209.16666666666666,129.0
2018-08-20,91.0,70.04166666666667,42.0,,,,,287.0,228.91666666666666,158.0
2018-08-21,85.0,68.79166666666667,51.0,,,,,313.0,269.1666666666667,228.0
2018-08-22,84.0,65.125,41.0,,,,,348.0,290.7916666666667,248.0
2018-08-23,84.0,65.08333333333333,40.0,,,,,342.0,287.2916666666667,247.0
2018-08-24,87.0,77.0,66.0,,,,,297.0,270.5,254.0
2018-08-25,85.0,70.375,51.0,,,,,325.0,281.5,249.0
2018-08-26,84.0,67.70833333333333,47.0,,,,,334.0,281.0833333333333,251.0
2018-08-27,92.0,75.125,64.0,,,,,267.0,247.58333333333334,221.0
2018-08-28,96.0,93.25,88.0,,,,,233.0,207.83333333333334,194.0
2018-08-29,96.0,91.29166666666667,78.0,,,,,230.0,203.83333333333334,192.0
2018-08-30,96.0,81.41666666666667,59.0,,,,,305.0,245.375,201.0
2018-08-31,94.0,82.41666666666667,64.0,,,,,278.0,240.25,216.0
2018-09-01,96.0,90.29166666666667,77.0,,,,,228.0,208.75,183.0
2018-09-02,96.0,91.125,71.0,,,,,242.0,203.0,179.0
2018-09-03,96.0,86.04166666666667,66.0,,,,,270.0,225.875,201.0
2018-09-04,94.0,80.66666666666667,65.0,,,,,291.0,245.79166666666666,202.0
2018-09-05,95.0,74.29166666666667,56.0,,,,,288.0,246.29166666666666,208.0
2018-09-06,79.0,61.708333333333336,39.0,,,,,301.0,250.375,217.0
2018-09-07,91.0,78.625,63.0,,,,,277.0,238.70833333333334,204.0
2018-09-08,95.0,84.66666666666667,74.0,,,,,243.0,223.375,206.0
2018-09-09,96.0,94.33333333333333,93.0,,,,,200.0,186.54166666666666,167.0
2018-09-10,96.0,95.20833333333333,94.0,,,,,200.0,182.75,167.0
2018-09-11,96.0,86.29166666666667,72.0,,,,,206.0,175.375,140.0
2018-09-12,96.0,77.79166666666667,50.0,,,,,219.0,171.54166666666666,129.0
2018-09-13,96.0,77.66666666666667,51.0,,,,,254.0,198.79166666666666,147.0
2018-09-14,96.0,81.33333333333333,57.0,,,,,261.0,217.5,189.0
2018-09-15,95.0,86.375,66.0,,,,,242.0,208.625,192.0
2018-09-16,96.0,79.0,58.0,,,,,270.0,225.45833333333334,188.0
2018-09-17,92.0,71.75,49.0,,,,,263.0,222.25,197.0
2018-09-18,94.0,68.625,48.0,,,,,234.0,196.29166666666666,135.0
2018-09-19,92.0,63.625,29.0,,,,,251.0,187.33333333333334,131.0
2018-09-20,95.0,79.91666666666667,50.0,,,,,223.0,161.33333333333334,133.0
2018-09-21,96.0,95.875,95.0,,,,,175.0,159.5,136.0
2018-09-22,96.0,78.20833333333333,54.0,,,,,260.0,206.25,169.0
2018-09-23,90.0,64.66666666666667,30.0,,,,,269.0,214.45833333333334,152.0
2018-09-24,93.0,77.0,56.0,,,,,276.0,216.70833333333334,161.0
2018-09-25,95.0,91.54166666666667,72.0,,,,,200.0,172.875,136.0
2018-09-26,95.0,78.04166666666667,56.0,,,,,200.0,164.5,140.0
2018-09-27,97.0,93.79166666666667,81.0,,,,,154.0,138.20833333333334,129.0
2018-09-28,97.0,73.91666666666667,41.0,,,,,237.0,169.45833333333334,119.0
2018-09-29,94.0,86.70833333333333,68.0,,,,,206.0,166.58333333333334,126.0
2018-09-30,96.0,94.5,83.0,,,,,240.0,181.25,160.0
