date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-01-07,187.5,91.0,65.95833333333333,48.0,7.833333333333333,13.833333333333334,23.291666666666668,9.458333333333334,0.3333333333333333,3.0,37.0,-0.25,-37.0,195.33333333333334
2012-01-08,189.47826086956522,95.0,79.70833333333333,59.0,9.608695652173912,17.217391304347824,38.56521739130435,21.347826086956523,0.36363636363636365,3.347826086956522,44.0,-8.666666666666666,-58.0,199.08695652173913
2012-01-09,186.69565217391303,90.0,80.04166666666667,65.0,6.0,13.458333333333334,15.458333333333334,2.0,0.16666666666666666,2.375,59.0,6.25,-17.0,192.69565217391303
2012-01-10,186.83333333333334,77.0,64.08333333333333,52.0,2.3333333333333335,8.583333333333334,10.333333333333334,1.75,0.0,0.041666666666666664,12.0,-11.666666666666666,-22.0,189.16666666666666
2012-01-11,187.875,80.0,59.708333333333336,45.0,2.3333333333333335,7.208333333333333,9.166666666666666,1.9583333333333333,0.041666666666666664,0.6666666666666666,11.0,-12.666666666666666,-40.0,190.20833333333334
2012-01-12,188.56521739130434,88.0,69.125,35.0,8.695652173913043,13.791666666666666,17.083333333333332,3.2916666666666665,0.125,5.25,77.0,-0.5416666666666666,-64.0,197.2608695652174
2012-01-13,189.33333333333334,90.0,77.70833333333333,65.0,9.125,11.875,13.083333333333334,1.2083333333333333,0.4583333333333333,4.291666666666667,63.0,25.166666666666668,-9.0,198.45833333333334
2012-01-14,188.83333333333334,100.0,98.20833333333333,86.0,6.75,13.291666666666666,14.833333333333334,1.5416666666666667,0.08333333333333333,6.833333333333333,11.0,-1.75,-13.0,195.58333333333334
2012-01-15,187.625,100.0,78.20833333333333,56.0,2.5416666666666665,7.5,9.208333333333334,1.7083333333333333,0.7916666666666666,1.9166666666666667,7.0,-9.458333333333334,-19.0,190.16666666666666
2012-01-16,188.33333333333334,98.0,75.91666666666667,59.0,10.375,20.59090909090909,33.04545454545455,12.454545454545455,0.041666666666666664,1.375,33.0,-6.5,-52.0,198.70833333333334
2012-01-17,188.95833333333334,98.0,73.70833333333333,50.0,5.916666666666667,16.666666666666668,24.0,7.333333333333333,0.30434782608695654,2.0416666666666665,33.0,-17.0,-57.0,194.875
2012-01-18,188.125,87.0,68.875,50.0,2.7083333333333335,7.833333333333333,10.041666666666666,2.2083333333333335,0.0,0.16666666666666666,-9.0,-29.041666666666668,-61.0,190.83333333333334
2012-01-19,187.34782608695653,86.0,67.95833333333333,52.0,2.5652173913043477,5.791666666666667,7.25,1.4583333333333333,0.0,0.2916666666666667,32.0,3.6666666666666665,-15.0,189.91304347826087
2012-01-20,186.875,88.0,63.458333333333336,44.0,1.7083333333333333,3.7916666666666665,4.666666666666667,0.875,0.125,0.4583333333333333,39.0,13.041666666666666,-7.0,188.58333333333334
2012-01-21,188.25,77.0,61.666666666666664,43.0,7.75,17.791666666666668,27.25,9.458333333333334,0.375,2.8333333333333335,50.0,14.708333333333334,-12.0,196.0
2012-01-22,188.70833333333334,100.0,91.625,79.0,12.458333333333334,23.541666666666668,34.791666666666664,11.25,0.125,7.416666666666667,35.0,9.166666666666666,-12.0,201.16666666666666
2012-01-23,187.625,98.0,73.5,41.0,12.541666666666666,22.083333333333332,34.875,12.791666666666666,0.041666666666666664,0.8333333333333334,56.0,5.75,-45.0,200.16666666666666
2012-01-24,188.91666666666666,100.0,82.16666666666667,59.0,14.25,21.958333333333332,37.25,15.291666666666666,0.17391304347826086,5.916666666666667,70.0,18.333333333333332,-21.0,203.16666666666666
2012-01-25,188.5,100.0,88.5,57.0,9.208333333333334,10.75,13.791666666666666,3.0416666666666665,0.0,2.625,27.0,-8.041666666666666,-34.0,197.70833333333334
2012-01-26,189.43478260869566,100.0,81.375,62.0,4.608695652173913,6.625,8.041666666666666,1.4166666666666667,0.125,0.16666666666666666,-11.0,-29.833333333333332,-49.0,194.04347826086956
2012-01-27,189.45833333333334,100.0,72.875,52.0,8.5,12.916666666666666,24.458333333333332,11.541666666666666,0.08333333333333333,0.7916666666666666,23.0,-12.625,-48.0,197.95833333333334
2012-01-28,190.36363636363637,93.0,72.58333333333333,52.0,9.590909090909092,18.125,32.5,14.375,0.17391304347826086,0.7619047619047619,35.0,-5.916666666666667,-46.0,199.95454545454547
2012-01-29,189.0,89.0,65.95833333333333,48.0,4.25,7.083333333333333,9.291666666666666,2.2083333333333335,0.7916666666666666,1.5416666666666667,36.0,13.166666666666666,-13.0,193.25
2012-01-30,190.83333333333334,79.0,63.791666666666664,52.0,7.083333333333333,10.625,14.458333333333334,3.8333333333333335,1.25,6.25,30.0,14.166666666666666,-16.0,197.91666666666666
2012-01-31,192.625,89.0,67.29166666666667,41.0,16.416666666666668,22.75,36.75,14.0,0.30434782608695654,4.75,66.0,-4.75,-66.0,209.04166666666666
2012-02-01,194.95833333333334,94.0,73.95833333333333,45.0,15.541666666666666,16.458333333333332,25.666666666666668,9.208333333333334,1.0416666666666667,14.541666666666666,88.0,17.791666666666668,-69.0,210.5
2012-02-02,188.1304347826087,100.0,81.83333333333333,65.0,11.565217391304348,10.875,12.791666666666666,1.9166666666666667,0.9166666666666666,19.666666666666668,127.0,71.125,27.0,199.69565217391303
2012-02-03,189.625,82.0,65.91666666666667,54.0,6.916666666666667,7.25,8.416666666666666,1.1666666666666667,0.0,1.75,26.0,5.625,-18.0,196.54166666666666
2012-02-04,190.20833333333334,100.0,84.5,74.0,12.375,20.541666666666668,25.958333333333332,5.416666666666667,0.0,7.583333333333333,62.0,18.958333333333332,-13.0,202.58333333333334
2012-02-05,188.45833333333334,74.0,58.375,46.0,7.166666666666667,8.541666666666666,10.208333333333334,1.6666666666666667,0.9583333333333334,3.8333333333333335,41.0,15.208333333333334,-4.0,195.625
2012-02-06,188.1304347826087,100.0,93.70833333333333,66.0,11.391304347826088,21.85,24.85,3.0,0.045454545454545456,0.782608695652174,-3.0,-12.458333333333334,-23.0,199.52173913043478
2012-02-07,189.16666666666666,100.0,87.29166666666667,68.0,10.583333333333334,15.375,20.583333333333332,5.208333333333333,0.043478260869565216,6.583333333333333,51.0,8.125,-43.0,199.75
2012-02-08,189.41666666666666,94.0,71.625,52.0,5.416666666666667,6.375,8.375,2.0,0.16666666666666666,0.125,11.0,-20.666666666666668,-37.0,194.83333333333334
2012-02-09,188.04347826086956,71.0,62.083333333333336,53.0,5.130434782608695,5.75,7.041666666666667,1.2916666666666667,0.125,0.5416666666666666,8.0,-16.291666666666668,-33.0,193.17391304347825
2012-02-10,190.45833333333334,100.0,74.66666666666667,45.0,9.291666666666666,10.708333333333334,12.0,1.2916666666666667,0.16666666666666666,2.3333333333333335,53.0,-12.416666666666666,-79.0,199.75
2012-02-11,189.75,99.0,68.91666666666667,54.0,6.083333333333333,5.708333333333333,6.625,0.9166666666666666,1.125,5.25,13.0,-13.291666666666666,-30.0,195.83333333333334
2012-02-12,189.16666666666666,100.0,63.375,38.0,7.416666666666667,6.0,7.041666666666667,1.0416666666666667,0.3333333333333333,3.8333333333333335,37.0,1.375,-27.0,196.58333333333334
2012-02-13,187.8095238095238,100.0,78.875,57.0,9.047619047619047,12.041666666666666,14.208333333333334,2.1666666666666665,0.3333333333333333,6.291666666666667,42.0,18.041666666666668,-7.0,196.85714285714286
2012-02-14,186.16666666666666,90.0,66.5,41.0,9.25,16.083333333333332,20.791666666666668,4.708333333333333,0.08695652173913043,3.3333333333333335,82.0,30.208333333333332,-15.0,195.41666666666666
2012-02-15,187.83333333333334,100.0,88.375,63.0,12.583333333333334,20.958333333333332,31.875,10.916666666666666,0.16666666666666666,7.083333333333333,47.0,11.291666666666666,-11.0,200.41666666666666
2012-02-16,189.56521739130434,70.0,59.458333333333336,50.0,3.5652173913043477,4.875,6.5,1.625,0.375,0.5416666666666666,2.0,-26.791666666666668,-42.0,193.1304347826087
2012-02-17,189.95833333333334,70.0,50.416666666666664,35.0,5.083333333333333,8.333333333333334,11.375,3.0416666666666665,0.0,0.4166666666666667,24.0,-16.0,-45.0,195.04166666666666
2012-02-18,190.20833333333334,98.0,77.875,58.0,9.75,16.208333333333332,21.833333333333332,5.625,0.5416666666666666,4.833333333333333,53.0,14.0,-37.0,199.95833333333334
2012-02-19,189.04166666666666,77.0,65.16666666666667,52.0,4.0,8.291666666666666,10.125,1.8333333333333333,0.20833333333333334,2.4166666666666665,22.0,-7.166666666666667,-30.0,193.04166666666666
2012-02-20,189.41666666666666,93.0,61.708333333333336,48.0,3.5416666666666665,6.083333333333333,8.125,2.0416666666666665,0.4166666666666667,0.375,33.0,-20.833333333333332,-49.0,192.95833333333334
2012-02-21,189.70833333333334,90.0,64.0,46.0,3.25,6.6521739130434785,8.347826086956522,1.6956521739130435,0.3181818181818182,0.0,2.0,-26.041666666666668,-56.0,192.95833333333334
2012-02-22,188.875,100.0,63.041666666666664,49.0,7.166666666666667,13.708333333333334,17.833333333333332,4.125,0.0,3.230769230769231,38.0,-4.666666666666667,-34.0,196.04166666666666
2012-02-23,187.6086956521739,99.0,70.04166666666667,57.0,4.086956521739131,5.916666666666667,7.333333333333333,1.4166666666666667,0.3333333333333333,2.2916666666666665,9.0,-12.458333333333334,-37.0,191.69565217391303
2012-02-24,189.5,95.0,75.70833333333333,62.0,3.2083333333333335,3.75,4.583333333333333,0.8333333333333334,0.0,0.20833333333333334,-19.0,-42.875,-62.0,192.70833333333334
2012-02-25,189.16666666666666,69.0,60.916666666666664,51.0,3.0,6.041666666666667,8.083333333333334,2.0416666666666665,0.0,0.20833333333333334,-11.0,-33.875,-55.0,192.16666666666666
2012-02-26,188.83333333333334,88.0,59.125,45.0,10.125,14.958333333333334,26.666666666666668,11.708333333333334,0.041666666666666664,1.9166666666666667,39.0,-7.541666666666667,-40.0,198.95833333333334
2012-02-27,189.625,90.0,75.45833333333333,59.0,17.0,23.541666666666668,44.416666666666664,20.875,0.75,11.125,98.0,25.625,-45.0,206.625
2012-02-28,187.04166666666666,76.0,53.041666666666664,29.0,7.541666666666667,12.166666666666666,14.541666666666666,2.375,1.0,15.375,113.0,57.25,23.0,194.58333333333334
2012-03-01,186.83333333333334,97.0,72.16666666666667,40.0,10.708333333333334,17.666666666666668,22.666666666666668,5.0,0.9166666666666666,21.208333333333332,129.0,81.70833333333333,41.0,197.54166666666666
2012-03-02,190.52173913043478,93.0,74.79166666666667,63.0,4.782608695652174,5.25,6.333333333333333,1.0833333333333333,0.3333333333333333,6.625,39.0,6.708333333333333,-8.0,195.30434782608697
2012-03-03,189.125,74.0,62.833333333333336,54.0,2.9166666666666665,4.833333333333333,5.541666666666667,0.7083333333333334,0.125,2.75,29.0,4.125,-15.0,192.04166666666666
2012-03-04,188.83333333333334,80.0,57.875,31.0,6.291666666666667,13.375,16.083333333333332,2.7083333333333335,0.08333333333333333,1.25,71.0,22.833333333333332,-24.0,195.125
2012-03-05,190.375,87.0,69.04166666666667,48.0,12.791666666666666,22.208333333333332,42.291666666666664,20.083333333333332,0.375,5.875,66.0,18.833333333333332,-36.0,203.16666666666666
2012-03-06,191.8181818181818,90.0,63.416666666666664,22.0,8.090909090909092,16.045454545454547,20.863636363636363,4.818181818181818,0.7619047619047619,14.91304347826087,132.0,48.75,-44.0,199.9090909090909
2012-03-07,190.79166666666666,96.0,71.125,44.0,8.791666666666666,14.5,16.958333333333332,2.4583333333333335,1.608695652173913,36.708333333333336,143.0,78.125,-11.0,199.58333333333334
2012-03-08,189.04166666666666,98.0,69.625,41.0,9.875,12.375,14.75,2.375,1.375,37.916666666666664,166.0,99.95833333333333,26.0,198.91666666666666
2012-03-09,188.2608695652174,88.0,55.625,38.0,8.347826086956522,11.125,13.041666666666666,1.9166666666666667,1.0,17.041666666666668,118.0,77.375,33.0,196.6086956521739
2012-03-10,190.08333333333334,92.0,71.125,48.0,6.291666666666667,8.458333333333334,9.541666666666666,1.0833333333333333,0.125,12.375,134.0,36.375,-26.0,196.375
2012-03-11,190.875,71.0,54.458333333333336,45.0,3.4166666666666665,5.958333333333333,7.125,1.1666666666666667,0.0,2.8333333333333335,36.0,-5.375,-32.0,194.29166666666666
2012-03-12,191.875,84.0,53.208333333333336,19.0,15.875,23.5,37.75,14.25,0.7083333333333334,9.75,165.0,51.458333333333336,-64.0,207.75
2012-03-13,187.75,90.0,66.70833333333333,43.0,9.375,11.708333333333334,13.708333333333334,2.0,0.5833333333333334,22.208333333333332,188.0,99.5,17.0,197.125
2012-03-14,190.95833333333334,78.0,55.875,38.0,3.7083333333333335,6.875,8.125,1.25,0.043478260869565216,4.0,53.0,20.875,-10.0,194.66666666666666
2012-03-15,191.45833333333334,80.0,54.125,30.0,8.625,17.75,26.208333333333332,8.458333333333334,0.5416666666666666,8.25,123.0,37.0,-50.0,200.08333333333334
2012-03-16,191.2173913043478,97.0,60.916666666666664,16.0,8.782608695652174,13.791666666666666,25.75,11.958333333333334,0.9583333333333334,19.75,152.0,60.208333333333336,-25.0,200.0
2012-03-17,187.33333333333334,82.0,47.041666666666664,21.0,5.083333333333333,4.875,5.125,0.25,2.1666666666666665,22.615384615384617,159.0,89.20833333333333,24.0,192.41666666666666
2012-03-18,184.0,100.0,77.04166666666667,53.0,7.166666666666667,6.958333333333333,7.458333333333333,0.5,1.0416666666666667,64.57142857142857,179.0,135.54166666666666,89.0,191.16666666666666
2012-03-19,182.91666666666666,100.0,70.20833333333333,40.0,6.958333333333333,7.125,7.958333333333333,0.8333333333333334,0.3333333333333333,19.916666666666668,182.0,131.54166666666666,89.0,189.875
2012-03-20,185.08333333333334,90.0,74.125,60.0,10.166666666666666,13.083333333333334,14.291666666666666,1.2083333333333333,0.625,30.375,180.0,129.83333333333334,90.0,195.25
2012-03-21,185.3181818181818,76.0,60.166666666666664,45.0,5.181818181818182,5.782608695652174,7.086956521739131,1.3043478260869565,0.0,3.875,48.0,20.541666666666668,-12.0,190.5
2012-03-22,185.5,74.0,53.375,31.0,9.708333333333334,14.208333333333334,17.708333333333332,3.5,0.4166666666666667,8.541666666666666,164.0,79.66666666666667,-6.0,195.20833333333334
2012-03-23,189.82608695652175,73.0,57.541666666666664,44.0,8.478260869565217,5.5,6.333333333333333,0.8333333333333334,0.4166666666666667,8.083333333333334,93.0,58.166666666666664,25.0,198.30434782608697
2012-03-24,189.95833333333334,94.0,74.83333333333333,65.0,11.625,12.166666666666666,17.333333333333332,5.166666666666667,0.041666666666666664,20.708333333333332,77.0,41.166666666666664,19.0,201.58333333333334
2012-03-25,189.875,95.0,73.41666666666667,51.0,10.0,12.916666666666666,18.416666666666668,5.5,0.2916666666666667,17.625,95.0,52.791666666666664,17.0,199.875
2012-03-26,191.375,64.0,55.0,46.0,9.041666666666666,6.791666666666667,8.041666666666666,1.25,0.041666666666666664,6.791666666666667,60.0,27.083333333333332,6.0,200.41666666666666
2012-03-27,191.625,100.0,84.08333333333333,63.0,14.708333333333334,22.416666666666668,29.458333333333332,7.041666666666667,0.25,13.833333333333334,96.0,49.75,-1.0,206.33333333333334
2012-03-28,188.5,100.0,76.125,43.0,17.0,15.375,18.416666666666668,3.0416666666666665,0.30434782608695654,19.875,206.0,127.33333333333333,57.0,205.5
2012-03-29,191.04166666666666,88.0,72.0,59.0,19.25,9.0,9.916666666666666,0.9166666666666666,0.0,10.416666666666666,138.0,103.16666666666667,55.0,210.29166666666666
2012-03-30,188.82608695652175,70.0,53.5,37.0,13.08695652173913,5.375,5.833333333333333,0.4583333333333333,0.0,6.416666666666667,92.0,57.083333333333336,41.0,201.91304347826087
2012-03-31,189.70833333333334,100.0,81.33333333333333,47.0,15.125,9.208333333333334,10.0,0.7916666666666666,0.3333333333333333,11.958333333333334,39.0,22.583333333333332,8.0,204.83333333333334
2012-04-01,188.41666666666666,77.0,60.041666666666664,38.0,3.5833333333333335,4.375,5.083333333333333,0.7083333333333334,0.16666666666666666,5.5,85.0,38.208333333333336,2.0,192.0
2012-04-02,188.29166666666666,85.0,59.375,35.0,5.125,6.291666666666667,7.375,1.0833333333333333,0.4166666666666667,8.333333333333334,110.0,62.0,21.0,193.41666666666666
2012-04-03,185.54166666666666,100.0,80.45833333333333,50.0,4.958333333333333,5.416666666666667,5.75,0.3333333333333333,0.875,12.583333333333334,138.0,94.29166666666667,51.0,190.5
2012-04-04,185.13636363636363,86.0,65.375,45.0,2.8181818181818183,6.217391304347826,7.130434782608695,0.9130434782608695,0.0,8.434782608695652,68.0,38.125,10.0,187.95454545454547
2012-04-05,186.91666666666666,86.0,72.66666666666667,59.0,6.166666666666667,12.5,15.5,3.0,0.45454545454545453,8.875,86.0,39.541666666666664,-6.0,193.08333333333334
2012-04-06,187.70833333333334,94.0,69.95833333333333,42.0,5.708333333333333,13.166666666666666,17.458333333333332,4.291666666666667,0.08333333333333333,10.083333333333334,85.0,21.708333333333332,-17.0,193.41666666666666
2012-04-07,188.8695652173913,86.0,66.5,41.0,4.434782608695652,10.666666666666666,14.208333333333334,3.5416666666666665,0.0,12.291666666666666,63.0,12.5,-36.0,193.30434782608697
2012-04-08,187.33333333333334,90.0,64.5,41.0,3.7916666666666665,5.833333333333333,6.375,0.5416666666666666,0.08333333333333333,10.708333333333334,103.0,45.333333333333336,3.0,191.125
2012-04-09,186.875,95.0,62.333333333333336,35.0,6.041666666666667,6.5,7.083333333333333,0.5833333333333334,1.125,24.583333333333332,180.0,97.79166666666667,25.0,192.91666666666666
2012-04-10,186.29166666666666,79.0,44.75,20.0,6.0,6.125,6.583333333333333,0.4583333333333333,1.0,31.583333333333332,201.0,124.625,58.0,192.29166666666666
2012-04-11,184.5,100.0,89.45833333333333,65.0,6.416666666666667,7.208333333333333,7.666666666666667,0.4583333333333333,0.4166666666666667,28.791666666666668,152.0,116.33333333333333,101.0,190.91666666666666
2012-04-12,182.91666666666666,100.0,60.333333333333336,36.0,5.875,7.541666666666667,8.416666666666666,0.875,0.3181818181818182,10.0,162.0,116.54166666666667,94.0,188.79166666666666
2012-04-13,185.0,100.0,54.958333333333336,33.0,7.083333333333333,14.583333333333334,16.791666666666668,2.2083333333333335,0.5,15.458333333333334,162.0,117.54166666666667,63.0,192.08333333333334
2012-04-14,187.7826086956522,100.0,90.20833333333333,58.0,8.782608695652174,18.208333333333332,20.416666666666668,2.2083333333333335,0.08333333333333333,16.458333333333332,88.0,71.45833333333333,61.0,196.56521739130434
2012-04-15,186.08333333333334,100.0,73.125,39.0,6.458333333333333,7.083333333333333,8.458333333333334,1.375,0.2916666666666667,14.041666666666666,171.0,93.875,29.0,192.54166666666666
2012-04-16,185.83333333333334,92.0,74.33333333333333,52.0,5.583333333333333,9.625,10.375,0.75,0.7083333333333334,17.583333333333332,156.0,101.04166666666667,45.0,191.41666666666666
2012-04-17,184.875,100.0,88.70833333333333,54.0,8.666666666666666,14.541666666666666,19.708333333333332,5.166666666666667,0.4583333333333333,18.666666666666668,186.0,108.58333333333333,68.0,193.54166666666666
2012-04-18,184.33333333333334,100.0,80.04166666666667,32.0,8.666666666666666,14.708333333333334,25.166666666666668,10.458333333333334,0.3333333333333333,16.666666666666668,192.0,108.45833333333333,48.0,193.0
2012-04-19,184.0,93.0,75.75,55.0,7.0,4.863636363636363,5.2727272727272725,0.4090909090909091,0.1,7.541666666666667,153.0,108.625,84.0,191.0
2012-04-20,184.375,100.0,79.0,64.0,8.333333333333334,7.916666666666667,8.791666666666666,0.875,0.0,8.375,126.0,90.08333333333333,61.0,192.70833333333334
2012-04-21,183.0,100.0,81.20833333333333,59.0,7.391304347826087,4.458333333333333,4.958333333333333,0.5,0.08333333333333333,8.5,125.0,82.16666666666667,59.0,190.3913043478261
2012-04-22,182.91666666666666,100.0,84.70833333333333,64.0,7.583333333333333,2.9583333333333335,3.1666666666666665,0.20833333333333334,0.041666666666666664,8.333333333333334,108.0,86.375,57.0,190.5
2012-04-23,181.45833333333334,100.0,99.91666666666667,99.0,9.416666666666666,7.708333333333333,8.583333333333334,0.875,0.0,7.041666666666667,144.0,124.70833333333333,98.0,190.875
2012-04-24,181.58333333333334,100.0,68.79166666666667,48.0,8.166666666666666,11.541666666666666,12.291666666666666,0.75,0.6666666666666666,29.791666666666668,207.0,160.25,119.0,189.75
2012-04-25,182.16666666666666,91.0,77.58333333333333,49.0,9.291666666666666,7.416666666666667,8.75,1.3333333333333333,0.5416666666666666,31.958333333333332,214.0,150.41666666666666,123.0,191.45833333333334
2012-04-26,181.625,100.0,88.95833333333333,77.0,6.208333333333333,4.083333333333333,4.333333333333333,0.25,0.22727272727272727,25.375,174.0,149.25,123.0,187.83333333333334
2012-04-27,182.54166666666666,100.0,99.125,93.0,8.666666666666666,10.416666666666666,11.5,1.0833333333333333,0.0,8.041666666666666,143.0,129.625,117.0,191.20833333333334
2012-04-28,183.56521739130434,100.0,66.5,19.0,9.130434782608695,7.875,8.708333333333334,0.8333333333333334,0.4166666666666667,12.916666666666666,267.0,170.41666666666666,90.0,192.69565217391303
2012-04-29,185.375,100.0,64.70833333333333,25.0,9.041666666666666,5.375,5.666666666666667,0.2916666666666667,0.8333333333333334,24.125,282.0,192.83333333333334,98.0,194.41666666666666
2012-04-30,183.66666666666666,96.0,80.875,59.0,8.166666666666666,5.041666666666667,5.458333333333333,0.4166666666666667,0.8333333333333334,29.625,229.0,183.04166666666666,145.0,191.83333333333334
2012-05-01,178.2173913043478,97.0,74.5,43.0,4.565217391304348,2.9130434782608696,3.130434782608696,0.21739130434782608,0.5217391304347826,16.304347826086957,251.0,189.04166666666666,147.0,182.7826086956522
2012-05-02,178.5,100.0,92.0,76.0,5.458333333333333,4.125,4.375,0.25,0.0,13.125,186.0,164.75,148.0,183.95833333333334
2012-05-03,178.625,100.0,99.125,92.0,5.083333333333333,5.541666666666667,6.0,0.4583333333333333,0.0,3.9166666666666665,158.0,150.04166666666666,144.0,183.70833333333334
2012-05-04,177.25,100.0,83.20833333333333,71.0,4.083333333333333,3.375,3.9166666666666665,0.5416666666666666,0.0,2.375,186.0,159.5,134.0,181.33333333333334
2012-05-05,180.8695652173913,97.0,74.25,53.0,4.3478260869565215,3.0416666666666665,3.375,0.3333333333333333,0.0,5.791666666666667,215.0,159.08333333333334,129.0,185.2173913043478
2012-05-06,185.33333333333334,100.0,85.75,58.0,6.666666666666667,8.25,9.291666666666666,1.0416666666666667,0.16666666666666666,19.208333333333332,224.0,139.25,81.0,192.0
2012-05-07,186.16666666666666,100.0,70.58333333333333,32.0,4.458333333333333,3.7916666666666665,4.208333333333333,0.4166666666666667,0.3333333333333333,10.958333333333334,218.0,135.875,50.0,190.625
2012-05-08,185.70833333333334,100.0,63.291666666666664,36.0,7.875,12.666666666666666,14.833333333333334,2.1666666666666665,0.5416666666666666,19.25,235.0,168.75,104.0,193.58333333333334
2012-05-09,186.08333333333334,100.0,89.20833333333333,47.0,8.583333333333334,20.166666666666668,22.708333333333332,2.5416666666666665,0.4583333333333333,29.208333333333332,224.0,152.625,112.0,194.66666666666666
2012-05-10,184.70833333333334,100.0,71.54166666666667,57.0,4.625,8.583333333333334,9.291666666666666,0.7083333333333334,0.0,15.708333333333334,166.0,132.33333333333334,104.0,189.33333333333334
2012-05-11,184.58333333333334,86.0,70.54166666666667,62.0,2.875,6.0,7.0,1.0,0.0,3.0416666666666665,150.0,121.83333333333333,101.0,187.45833333333334
2012-05-12,182.82608695652175,72.0,62.291666666666664,49.0,1.826086956521739,3.375,4.041666666666667,0.6666666666666666,0.0,2.625,129.0,102.95833333333333,81.0,184.65217391304347
2012-05-13,183.08333333333334,85.0,57.791666666666664,38.0,3.7916666666666665,5.25,6.125,0.875,0.0,7.833333333333333,194.0,128.41666666666666,71.0,186.875
2012-05-14,186.38095238095238,97.0,71.95833333333333,39.0,7.0476190476190474,8.590909090909092,11.636363636363637,3.0454545454545454,0.4090909090909091,15.916666666666666,243.0,156.70833333333334,62.0,193.42857142857142
2012-05-15,181.375,100.0,98.20833333333333,93.0,5.166666666666667,6.083333333333333,6.833333333333333,0.75,0.08333333333333333,11.958333333333334,165.0,157.04166666666666,148.0,186.54166666666666
2012-05-16,181.41666666666666,100.0,61.291666666666664,39.0,6.708333333333333,10.083333333333334,11.125,1.0416666666666667,0.6666666666666666,19.833333333333332,229.0,181.0,132.0,188.125
2012-05-17,186.16666666666666,100.0,87.04166666666667,50.0,13.833333333333334,12.5,14.541666666666666,2.0416666666666665,0.391304347826087,34.083333333333336,239.0,154.79166666666666,107.0,200.0
2012-05-18,185.29166666666666,100.0,89.95833333333333,72.0,8.083333333333334,13.583333333333334,14.208333333333334,0.625,0.0,23.125,146.0,127.25,110.0,193.375
2012-05-19,183.08695652173913,94.0,62.625,38.0,6.478260869565218,7.875,8.541666666666666,0.6666666666666666,0.08333333333333333,15.625,232.0,168.125,83.0,189.56521739130434
2012-05-20,187.04166666666666,100.0,68.20833333333333,37.0,7.791666666666667,5.708333333333333,6.25,0.5416666666666666,0.9166666666666666,20.916666666666668,258.0,183.83333333333334,102.0,194.83333333333334
2012-05-21,184.25,98.0,79.79166666666667,50.0,7.458333333333333,8.125,8.916666666666666,0.7916666666666666,0.5416666666666666,24.583333333333332,230.0,167.125,122.0,191.70833333333334
2012-05-22,182.625,100.0,92.58333333333333,65.0,6.458333333333333,7.625,8.541666666666666,0.9166666666666666,0.0,10.375,164.0,122.83333333333333,101.0,189.08333333333334
2012-05-23,180.66666666666666,100.0,76.91666666666667,53.0,5.208333333333333,8.041666666666666,8.708333333333334,0.6666666666666666,0.041666666666666664,9.958333333333334,231.0,165.875,110.0,185.875
2012-05-24,183.375,100.0,63.208333333333336,29.0,8.166666666666666,10.083333333333334,11.833333333333334,1.75,0.5652173913043478,19.333333333333332,271.0,199.0,116.0,191.54166666666666
2012-05-25,186.54166666666666,100.0,90.41666666666667,74.0,9.541666666666666,10.916666666666666,11.541666666666666,0.625,0.4166666666666667,30.833333333333332,211.0,169.20833333333334,138.0,196.08333333333334
2012-05-26,183.91304347826087,90.0,58.208333333333336,24.0,6.565217391304348,7.625,8.125,0.5,0.3333333333333333,18.958333333333332,241.0,178.875,122.0,190.47826086956522
2012-05-27,191.875,97.0,64.83333333333333,25.0,7.0,6.375,7.583333333333333,1.2083333333333333,1.0833333333333333,21.75,255.0,181.29166666666666,100.0,198.875
2012-05-28,185.54166666666666,100.0,87.33333333333333,60.0,6.625,8.208333333333334,9.166666666666666,0.9583333333333334,0.2916666666666667,20.333333333333332,227.0,161.04166666666666,125.0,192.16666666666666
2012-05-29,186.29166666666666,100.0,89.45833333333333,50.0,7.791666666666667,11.666666666666666,13.125,1.4583333333333333,0.0,19.583333333333332,239.0,158.04166666666666,107.0,194.08333333333334
2012-05-30,184.875,100.0,71.33333333333333,37.0,6.458333333333333,8.958333333333334,9.791666666666666,0.8333333333333334,0.0,17.0,227.0,173.83333333333334,134.0,191.33333333333334
2012-05-31,186.79166666666666,100.0,78.0,43.0,7.208333333333333,8.916666666666666,10.916666666666666,2.0,0.6956521739130435,23.375,255.0,177.45833333333334,124.0,194.0
2012-06-01,185.79166666666666,100.0,82.45833333333333,37.0,6.541666666666667,6.708333333333333,7.458333333333333,0.75,0.16666666666666666,18.416666666666668,260.0,182.91666666666666,143.0,192.33333333333334
2012-06-02,187.6086956521739,100.0,64.375,25.0,7.173913043478261,7.208333333333333,7.708333333333333,0.5,0.75,14.375,268.0,187.75,104.0,194.7826086956522
2012-06-03,183.0,96.0,82.91666666666667,63.0,5.375,5.041666666666667,5.25,0.20833333333333334,0.4166666666666667,18.208333333333332,220.0,176.41666666666666,131.0,188.375
2012-06-04,185.125,100.0,79.08333333333333,39.0,6.041666666666667,4.708333333333333,5.166666666666667,0.4583333333333333,0.4166666666666667,19.125,273.0,198.58333333333334,147.0,191.16666666666666
