date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-04-10,,,,,,,2.6666666666666665,,,,
2011-04-13,,,,,,,4.333333333333333,,,,
2011-04-14,,,,,,,4.291666666666667,,,,
2011-04-15,,,,,,,4.791666666666667,,,,
2011-04-16,,,,,,,3.3333333333333335,,,,
2011-04-17,,,,,,,3.0,,,,
2011-04-18,,,,,,,3.0416666666666665,,,,
2011-04-19,,,,,,,2.1666666666666665,,,,
2011-04-20,,,,,,,2.0,,,,
2011-04-21,,,,,,,2.375,,,,
2011-04-22,,,,,,,2.260869565217391,,,,
2011-04-23,,,,,,,2.0833333333333335,,,,
2011-04-24,,,,,,,2.375,,,,
2011-04-25,,,,,,,2.5833333333333335,,,,
2011-04-26,,,,,,,2.4583333333333335,,,,
2011-04-27,,,,,,,3.0,,,,
2011-04-28,,,,,,,2.5833333333333335,,,,
2011-04-29,,,,,,,2.8333333333333335,,,,
2011-04-30,,,,,,,3.0416666666666665,,,,
2011-05-01,,,,,,,2.9166666666666665,,,,
2011-05-02,,,,,,,3.0416666666666665,,,,
2011-05-03,,,,,,,2.8333333333333335,,,,
2011-05-04,,,,,,,2.2916666666666665,,,,
2011-05-05,,,,,,,2.0833333333333335,,,,
2011-05-06,,,,,,,2.4583333333333335,,,,
2011-05-07,,,,,,,1.9583333333333333,,,,
2011-05-08,,,,,,,3.5,,,,
2011-05-09,,,,,,,3.260869565217391,,,,
2011-05-10,,,,,,,3.25,,,,
2011-05-11,,,,,,,2.125,,,,
2011-05-12,,,,,,,2.2083333333333335,,,,
2011-05-13,,,,,,,2.8333333333333335,,,,
2011-05-14,,,,,,,3.4583333333333335,,,,
2011-05-15,,,,,,,4.5,,,,
2011-05-16,,,,,,,3.625,,,,
2011-05-17,,,,,,,3.2916666666666665,,,,
2011-05-18,,,,,,,3.2916666666666665,,,,
2011-05-19,,,,,,,4.041666666666667,,,,
2011-05-20,,,,,,,5.478260869565218,,,,
2011-05-21,,,,,,,4.333333333333333,,,,
2011-05-22,,,,,,,3.0,,,,
2011-05-23,,,,,,,2.5,,,,
2011-05-24,,,,,,,2.1666666666666665,,,,
2011-05-25,,,,,,,2.5833333333333335,,,,
2011-05-26,,,,,,,2.5416666666666665,,,,
2011-05-27,,,,,,,2.9166666666666665,,,,
2011-05-28,,,,,,,2.2916666666666665,,,,
2011-05-29,,,,,,,1.625,,,,
2011-05-30,,,,,,,1.7083333333333333,,,,
2011-05-31,,,,,,,2.0,,,,
2011-06-01,,,,,,,2.0,,,,
2011-06-02,,,,,,,1.9166666666666667,,,,
2011-06-03,,,,,,,2.652173913043478,,,,
2011-06-04,,,,,,,3.3333333333333335,,,,
2011-06-05,,,,,,,3.8333333333333335,,,,
2011-06-06,,,,,,,3.5416666666666665,,,,
2011-06-07,,,,,,,4.25,,,,
2011-06-08,,,,,,,3.3333333333333335,,,,
2011-06-09,,,,,,,2.9166666666666665,,,,
2011-06-10,,,,,,,4.0,,,,
2011-06-11,,,,,,,3.2916666666666665,,,,
2011-06-12,,,,,,,4.416666666666667,,,,
2011-06-13,,,,,,,3.4166666666666665,,,,
2011-06-14,,,,,,,2.4583333333333335,,,,
2011-06-15,,,,,,,3.0,,,,
2011-06-16,,,,,,,3.0833333333333335,,,,
2011-06-17,,,,,,,2.4583333333333335,,,,
2011-06-18,,,,,,,2.0416666666666665,,,,
2011-06-19,,,,,,,2.9583333333333335,,,,
2011-06-20,,,,,,,3.625,,,,
2011-06-21,,,,,,,3.869565217391304,,,,
2011-06-22,,,,,,,4.416666666666667,,,,
2011-06-23,,,,,,,4.583333333333333,,,,
2011-06-24,,,,,,,4.791666666666667,,,,
2011-06-25,,,,,,,3.2916666666666665,,,,
2011-06-26,,,,,,,2.3333333333333335,,,,
2011-06-27,,,,,,,2.1666666666666665,,,,
2011-06-28,,,,,,,2.9583333333333335,,,,
2011-06-29,,,,,,,4.105263157894737,,,,
2011-06-30,,,,,,,4.619047619047619,,,,
2011-07-01,,,,,,,4.125,,,,
2011-07-02,,,,,,,4.291666666666667,,,,
2011-07-03,,,,,,,3.7083333333333335,,,,
2011-07-04,,,,,,,4.666666666666667,,,,
2011-07-05,,,,,,,5.708333333333333,,,,
2011-07-06,,,,,,,5.041666666666667,,,,
2011-07-07,,,,,,,4.695652173913044,,,,
2011-07-08,,,,,,,3.2083333333333335,,,,
2011-07-09,,,,,,,4.125,,,,
2011-07-10,,,,,,,3.7916666666666665,,,,
2011-07-11,,,,,,,5.5,,,,
2011-07-12,,,,,,,5.708333333333333,,,,
2011-07-13,,,,,,,5.083333333333333,,,,
2011-07-14,,,,,,,4.625,,,,
2011-07-15,,,,,,,5.041666666666667,,,,
2011-07-16,,,,,,,5.75,,,,
2011-07-17,,,,,,,5.125,,,,
2011-07-18,,,,,,,5.416666666666667,,,,
2011-07-19,,,,,,,2.5833333333333335,,,,
2011-07-20,,,,,,,2.4583333333333335,,,,
2011-07-21,,,,,,,3.0416666666666665,,,,
2011-07-22,,,,,,,3.347826086956522,,,,
2011-07-23,,,,,,,2.6666666666666665,,,,
2011-07-24,,,,,,,3.2916666666666665,,,,
2011-07-25,,,,,,,3.6666666666666665,,,,
2011-07-26,,,,,,,4.375,,,,
2011-07-27,,,,,,,3.2916666666666665,,,,
2011-07-28,,,,,,,3.125,,,,
2011-07-29,,,,,,,2.4583333333333335,,,,
2011-07-30,,,,,,,2.75,,,,
2011-07-31,,,,,,,2.7083333333333335,,,,
2011-08-01,,,,,,,3.2916666666666665,,,,
2011-08-02,,,,,,,3.0416666666666665,,,,
2011-08-03,,,,,,,2.9166666666666665,,,,
2011-08-04,,,,,,,2.25,,,,
2011-08-05,,,,,,,2.4166666666666665,,,,
2011-08-06,,,,,,,2.8333333333333335,,,,
2011-08-07,,,,,,,3.5833333333333335,,,,
2011-08-08,,,,,,,3.625,,,,
2011-08-09,,,,,,,3.4347826086956523,,,,
2011-08-10,,,,,,,3.375,,,,
2011-08-11,,,,,,,3.9583333333333335,,,,
2011-08-12,,,,,,,4.5,,,,
2011-08-13,,,,,,,4.041666666666667,,,,
2011-08-14,,,,,,,2.7916666666666665,,,,
2011-08-15,,,,,,,3.5,,,,
2011-08-16,,,,,,,3.4166666666666665,,,,
2011-08-17,,,,,,,4.375,,,,
2011-08-19,,,,,,,3.1666666666666665,,,,
2011-08-20,,,,,,,3.0833333333333335,,,,
2011-08-21,,,,,,,2.5833333333333335,,,,
2011-08-22,,,,,,,2.0416666666666665,,,,
2011-08-23,,,,,,,2.8333333333333335,,,,
2011-08-24,,,,,,,3.217391304347826,,,,
2011-08-25,,,,,,,3.0833333333333335,,,,
2011-08-26,,,,,,,3.2083333333333335,,,,
2011-08-27,,,,,,,3.0416666666666665,,,,
2011-08-28,,,,,,,3.375,,,,
2011-08-29,,,,,,,3.7083333333333335,,,,
2011-08-30,,,,,,,3.625,,,,
2011-08-31,,,,,,,2.7916666666666665,,,,
2011-09-01,,,,,,,2.4583333333333335,,,,
2011-09-02,,,,,,,2.0,,,,
2011-09-03,,,,,,,2.0,,,,
2011-09-04,,,,,,,2.625,,,,
2011-09-05,,,,,,,3.125,,,,
2011-09-06,,,,,,,3.5416666666666665,,,,
2011-09-07,,,,,,,3.4347826086956523,,,,
2011-09-08,,,,,,,4.25,,,,
2011-09-09,,,,,,,4.083333333333333,,,,
2011-09-10,,,,,,,4.083333333333333,,,,
2011-09-11,,,,,,,4.041666666666667,,,,
2011-09-12,,,,,,,3.4166666666666665,,,,
2011-09-13,,,,,,,3.9583333333333335,,,,
2011-09-14,,,,,,,5.041666666666667,,,,
2011-09-15,,,,,,,3.4166666666666665,,,,
2011-09-16,,,,,,,3.375,,,,
2011-09-17,,,,,,,3.0833333333333335,,,,
2011-09-18,,,,,,,3.25,,,,
2011-09-19,,,,,,,3.0416666666666665,,,,
2011-09-20,,,,,,,1.9583333333333333,,,,
2011-09-21,,,,,,,1.0869565217391304,,,,
2011-09-22,,,,,,,2.2083333333333335,,,,
2011-09-23,,,,,,,2.375,,,,
2011-09-24,,,,,,,2.4166666666666665,,,,
2011-09-25,,,,,,,2.5833333333333335,,,,
2011-09-26,,,,,,,2.25,,,,
2011-09-27,,,,,,,2.125,,,,
2011-09-28,,,,,,,2.25,,,,
2011-09-29,,,,,,,2.6666666666666665,,,,
2011-09-30,,,,,,,2.8333333333333335,,,,
2011-10-01,,,,,,,3.125,,,,
2011-10-02,,,,,,,3.0,,,,
2011-10-03,,,,,,,2.5416666666666665,,,,
2011-10-04,,,,,,,2.5833333333333335,,,,
2011-10-05,,,,,,,1.6666666666666667,,,,
2011-10-06,,,,,,,1.6666666666666667,,,,
2011-10-07,,,,,,,2.9565217391304346,,,,
2011-10-08,,,,,,,3.3333333333333335,,,,
2011-10-09,,,,,,,2.9583333333333335,,,,
2011-10-10,,,,,,,1.8333333333333333,,,,
2011-10-11,,,,,,,3.0,,,,
2011-10-12,,,,,,,2.625,,,,
2011-10-13,,,,,,,2.75,,,,
2011-10-14,,,,,,,3.1666666666666665,,,,
2011-10-15,,,,,,,1.7916666666666667,,,,
2011-10-16,,,,,,,2.9583333333333335,,,,
2011-10-17,,,,,,,3.75,,,,
2011-10-18,,,,,,,3.4166666666666665,,,,
2011-10-19,,,,,,,2.5,,,,
2011-10-20,,,,,,,2.608695652173913,,,,
2011-10-21,,,,,,,1.9166666666666667,,,,
2011-10-22,,,,,,,1.1666666666666667,,,,
2011-10-23,,,,,,,1.875,,,,
2011-10-24,,,,,,,2.0416666666666665,,,,
2011-10-25,,,,,,,2.125,,,,
2011-10-26,,,,,,,2.7916666666666665,,,,
2011-10-27,,,,,,,2.5,,,,
2011-10-28,,,,,,,2.25,,,,
2011-10-29,,,,,,,2.5416666666666665,,,,
2011-10-30,,,,,,,2.0833333333333335,,,,
2011-10-31,,,,,,,1.7083333333333333,,,,
2011-11-01,,,,,,,2.5833333333333335,,,,
2011-11-02,,,,,,,2.2916666666666665,,,,
2011-11-03,,,,,,,2.125,,,,
2011-11-04,,,,,,,2.3043478260869565,,,,
2011-11-05,,,,,,,2.0833333333333335,,,,
2011-11-06,,,,,,,1.9166666666666667,,,,
2011-11-07,,,,,,,1.75,,,,
2011-11-08,,,,,,,2.5,,,,
2011-11-09,,,,,,,2.0,,,,
2011-11-10,,,,,,,1.9583333333333333,,,,
2011-11-11,,,,,,,1.0,,,,
2011-11-12,,,,,,,1.4166666666666667,,,,
2011-11-13,,,,,,,1.8333333333333333,,,,
2011-11-14,,,,,,,2.6666666666666665,,,,
2011-11-15,,,,,,,1.75,,,,
2011-11-16,,,,,,,2.2083333333333335,,,,
2011-11-17,,,,,,,2.0833333333333335,,,,
2011-11-18,,,,,,,1.3333333333333333,,,,
2011-11-19,,,,,,,0.875,,,,
2011-11-20,,,,,,,1.5416666666666667,,,,
2011-11-21,,,,,,,2.391304347826087,,,,
2011-11-22,,,,,,,2.3333333333333335,,,,
2011-11-23,,,,,,,3.25,,,,
2011-11-24,,,,,,,2.625,,,,
2011-11-25,,,,,,,2.2083333333333335,,,,
2011-11-26,,,,,,,2.5,,,,
2011-11-27,,,,,,,3.7916666666666665,,,,
2011-11-28,,,,,,,3.4583333333333335,,,,
2011-11-29,,,,,,,3.7083333333333335,,,,
2011-11-30,,,,,,,3.2916666666666665,,,,
2011-12-01,,,,,,,2.875,,,,
2011-12-02,,,,,,,2.7083333333333335,,,,
2011-12-03,,,,,,,2.5,,,,
2011-12-04,,,,,,,2.1666666666666665,,,,
2011-12-05,,,,,,,2.0,,,,
2011-12-06,,,,,,,2.625,,,,
2011-12-07,,,,,,,2.739130434782609,,,,
2011-12-08,,,,,,,2.75,,,,
2011-12-09,,,,,,,2.125,,,,
2011-12-10,,,,,,,2.375,,,,
2011-12-11,,,,,,,2.2916666666666665,,,,
2011-12-12,,,,,,,2.375,,,,
2011-12-13,,,,,,,2.1666666666666665,,,,
2011-12-14,,,,,,,4.375,,,,
2011-12-15,,,,,,,3.2083333333333335,,,,
2011-12-16,,,,,,,3.0416666666666665,,,,
2011-12-17,,,,,,,2.0,,,,
2011-12-18,,,,,,,2.0,,,,
2011-12-19,,,,,,,2.0,,,,
2011-12-20,,,,,,,2.0,,,,
2011-12-21,,,,,,,2.875,,,,
2011-12-22,,,,,,,4.25,,,,
2011-12-23,,,,,,,2.2083333333333335,,,,
2011-12-24,,,,,,,2.5833333333333335,,,,
2011-12-25,,,,,,,2.25,,,,
2011-12-26,,,,,,,2.0416666666666665,,,,
2011-12-27,,,,,,,2.0416666666666665,,,,
2011-12-28,,,,,,,2.0833333333333335,,,,
2011-12-29,,,,,,,3.4583333333333335,,,,
2011-12-30,,,,,,,2.8333333333333335,,,,
2011-12-31,,,,,,,2.9166666666666665,,,,
2012-01-01,68.0,57.75,30.0,2.2916666666666665,2.625,0.3333333333333333,0.7083333333333334,2.625,93.0,31.416666666666668,-6.0
2012-01-02,67.0,51.625,32.0,3.875,4.125,0.25,1.2083333333333333,11.041666666666666,122.0,59.958333333333336,-5.0
2012-01-03,63.0,49.458333333333336,37.0,1.1666666666666667,1.1666666666666667,0.0,0.2916666666666667,3.0833333333333335,42.0,8.125,-40.0
2012-01-04,68.0,51.833333333333336,36.0,2.125,2.125,0.0,0.0,2.4583333333333335,24.0,-11.333333333333334,-47.0
2012-01-05,65.0,53.958333333333336,36.0,3.130434782608696,4.608695652173913,1.4782608695652173,0.4166666666666667,2.25,49.0,10.833333333333334,-36.0
2012-01-06,67.0,55.791666666666664,44.0,1.6666666666666667,2.8333333333333335,1.1666666666666667,0.16666666666666666,6.125,87.0,25.083333333333332,-21.0
2012-01-07,61.0,52.375,37.0,3.5,4.916666666666667,1.4166666666666667,0.25,5.458333333333333,81.0,36.125,-9.0
2012-01-08,72.0,66.25,61.0,6.416666666666667,8.25,1.8333333333333333,1.0,8.25,75.0,31.666666666666668,-6.0
2012-01-09,89.0,75.75,64.0,6.75,8.208333333333334,1.4583333333333333,0.6666666666666666,6.291666666666667,61.0,23.333333333333332,5.0
2012-01-10,65.0,52.291666666666664,37.0,1.8333333333333333,3.0416666666666665,1.2083333333333333,0.16666666666666666,3.9583333333333335,60.0,11.083333333333334,-24.0
2012-01-11,64.0,50.0,34.0,1.565217391304348,2.652173913043478,1.0869565217391304,0.0,5.541666666666667,52.0,6.833333333333333,-29.0
2012-01-12,74.0,61.666666666666664,53.0,6.0,6.956521739130435,0.9565217391304348,0.9583333333333334,7.208333333333333,84.0,27.333333333333332,-7.0
2012-01-13,68.0,57.166666666666664,40.0,3.4166666666666665,3.9583333333333335,0.5416666666666666,0.7083333333333334,10.875,126.0,60.083333333333336,-3.0
2012-01-14,77.0,69.91666666666667,63.0,2.7083333333333335,3.0,0.2916666666666667,0.7916666666666666,10.666666666666666,62.0,27.125,4.0
2012-01-15,71.0,60.333333333333336,41.0,2.5833333333333335,3.25,0.6666666666666666,0.8333333333333334,7.583333333333333,44.0,11.666666666666666,-18.0
2012-01-16,73.0,62.625,44.0,4.208333333333333,5.083333333333333,0.875,0.25,6.583333333333333,63.0,12.375,-28.0
2012-01-17,73.0,54.541666666666664,34.0,2.4166666666666665,3.0,0.5833333333333334,0.2916666666666667,6.5,75.0,19.375,-16.0
2012-01-18,70.0,55.916666666666664,33.0,3.9130434782608696,4.695652173913044,0.782608695652174,0.0,4.173913043478261,33.0,-10.583333333333334,-52.0
2012-01-19,65.0,55.625,44.0,3.5217391304347827,4.304347826086956,0.782608695652174,0.041666666666666664,4.708333333333333,63.0,18.5,-24.0
2012-01-20,72.0,52.0,31.0,0.9166666666666666,1.0833333333333333,0.16666666666666666,0.0,6.291666666666667,78.0,31.875,-17.0
2012-01-21,72.0,55.375,41.0,5.375,6.375,1.0,0.375,6.125,71.0,38.833333333333336,7.0
2012-01-22,78.0,72.16666666666667,64.0,5.291666666666667,6.75,1.4583333333333333,0.20833333333333334,5.291666666666667,74.0,44.583333333333336,21.0
2012-01-23,72.0,63.291666666666664,52.0,4.041666666666667,5.041666666666667,1.0,1.25,6.166666666666667,68.0,32.166666666666664,2.0
2012-01-24,83.0,76.16666666666667,70.0,5.25,6.333333333333333,1.0833333333333333,0.6666666666666666,8.625,75.0,35.708333333333336,3.0
2012-01-25,82.0,67.75,40.0,3.8333333333333335,5.125,1.2916666666666667,0.18181818181818182,6.75,77.0,20.166666666666668,-25.0
2012-01-26,74.0,54.791666666666664,31.0,2.0434782608695654,2.4347826086956523,0.391304347826087,0.2916666666666667,4.166666666666667,40.0,-4.333333333333333,-36.0
2012-01-27,71.0,54.541666666666664,36.0,2.75,2.75,0.0,0.0,3.5416666666666665,65.0,15.25,-19.0
2012-01-28,65.0,53.5,35.0,2.5,3.0833333333333335,0.5833333333333334,0.0,4.041666666666667,69.0,25.625,-6.0
2012-01-29,65.0,53.166666666666664,35.0,1.9583333333333333,2.3333333333333335,0.375,0.0,5.0,80.0,30.416666666666668,-21.0
2012-01-30,71.0,54.583333333333336,43.0,2.0833333333333335,2.5416666666666665,0.4583333333333333,0.7916666666666666,11.291666666666666,72.0,30.125,-3.0
2012-01-31,75.0,58.291666666666664,39.0,4.583333333333333,5.5,0.9166666666666666,0.5416666666666666,4.916666666666667,74.0,23.125,-18.0
2012-02-01,77.0,65.08333333333333,45.0,9.791666666666666,11.291666666666666,1.5,2.1363636363636362,14.041666666666666,102.0,52.958333333333336,-24.0
2012-02-02,81.0,65.70833333333333,56.0,5.043478260869565,5.565217391304348,0.5217391304347826,0.7916666666666666,12.166666666666666,164.0,114.54166666666667,64.0
2012-02-03,62.0,50.375,37.0,0.4583333333333333,0.5,0.041666666666666664,0.041666666666666664,6.416666666666667,81.0,40.083333333333336,17.0
2012-02-04,80.0,70.29166666666667,61.0,6.208333333333333,6.916666666666667,0.7083333333333334,0.625,7.583333333333333,94.0,46.875,26.0
2012-02-05,60.0,45.25,33.0,1.2173913043478262,1.434782608695652,0.21739130434782608,0.9565217391304348,7.208333333333333,80.0,45.666666666666664,24.0
2012-02-06,82.0,73.79166666666667,48.0,2.875,3.0416666666666665,0.16666666666666666,0.375,4.0,26.0,13.25,-4.0
2012-02-07,80.0,71.625,55.0,3.2916666666666665,4.458333333333333,1.1666666666666667,0.375,5.041666666666667,98.0,42.916666666666664,3.0
2012-02-08,61.0,48.0,33.0,0.5833333333333334,0.7083333333333334,0.125,0.18181818181818182,4.208333333333333,36.0,14.166666666666666,-14.0
2012-02-09,57.0,47.958333333333336,36.0,2.4347826086956523,3.5217391304347827,1.0869565217391304,0.08333333333333333,6.041666666666667,56.0,9.791666666666666,-25.0
2012-02-10,65.0,56.083333333333336,45.0,3.375,4.75,1.375,1.0833333333333333,8.541666666666666,77.0,30.5,-15.0
2012-02-11,64.0,50.958333333333336,35.0,1.7083333333333333,2.7083333333333335,1.0,1.5833333333333333,12.166666666666666,56.0,15.708333333333334,-22.0
2012-02-12,72.0,56.875,37.0,5.333333333333333,6.625,1.2916666666666667,0.7916666666666666,7.791666666666667,50.0,14.958333333333334,-45.0
2012-02-13,75.0,61.833333333333336,44.0,3.6666666666666665,4.875,1.2083333333333333,0.5416666666666666,7.875,77.0,44.75,9.0
2012-02-14,76.0,62.166666666666664,49.0,7.0,8.958333333333334,1.9583333333333333,0.625,9.041666666666666,81.0,44.0,-11.0
2012-02-15,76.0,65.29166666666667,53.0,4.291666666666667,5.458333333333333,1.1666666666666667,0.13636363636363635,8.375,73.0,40.833333333333336,3.0
2012-02-16,69.0,48.958333333333336,37.0,1.7826086956521738,1.8695652173913044,0.08695652173913043,0.20833333333333334,6.208333333333333,41.0,-3.2083333333333335,-35.0
2012-02-17,60.0,44.041666666666664,28.0,2.5,2.5833333333333335,0.08333333333333333,0.20833333333333334,4.0,57.0,1.5416666666666667,-57.0
2012-02-18,79.0,66.91666666666667,55.0,11.291666666666666,14.416666666666666,3.125,1.1666666666666667,9.708333333333334,70.0,41.583333333333336,-8.0
2012-02-19,65.0,52.708333333333336,44.0,2.0434782608695654,2.1739130434782608,0.13043478260869565,0.17391304347826086,6.869565217391305,53.0,21.666666666666668,-10.0
2012-02-20,53.0,45.458333333333336,38.0,2.5416666666666665,2.7083333333333335,0.16666666666666666,0.3333333333333333,6.875,56.0,7.5,-26.0
2012-02-21,58.0,47.583333333333336,33.0,2.1666666666666665,2.2916666666666665,0.125,0.3333333333333333,7.166666666666667,44.0,-2.4583333333333335,-41.0
2012-02-22,64.0,51.166666666666664,36.0,5.5,5.958333333333333,0.4583333333333333,0.5454545454545454,5.541666666666667,58.0,10.875,-34.0
2012-02-23,58.0,47.869565217391305,36.0,1.565217391304348,1.7391304347826086,0.17391304347826086,0.7083333333333334,6.416666666666667,49.0,18.82608695652174,-4.0
2012-02-24,62.0,49.458333333333336,30.0,1.1666666666666667,1.2083333333333333,0.041666666666666664,0.08333333333333333,6.458333333333333,27.0,-7.75,-34.0
2012-02-25,53.0,46.666666666666664,38.0,2.5416666666666665,3.0416666666666665,0.5,0.25,3.4166666666666665,27.0,-11.375,-41.0
2012-02-26,72.0,54.0,34.0,5.409090909090909,6.318181818181818,0.9090909090909091,0.6666666666666666,6.291666666666667,55.0,9.375,-46.0
2012-02-27,87.0,73.66666666666667,65.0,7.708333333333333,8.708333333333334,1.0,0.7916666666666666,14.541666666666666,78.0,40.0,6.0
2012-02-28,77.0,55.208333333333336,27.0,5.625,6.416666666666667,0.7916666666666666,2.0,23.5,124.0,65.125,12.0
2012-03-01,80.0,65.83333333333333,51.0,11.5,13.541666666666666,2.0416666666666665,1.9545454545454546,24.333333333333332,157.0,110.95833333333333,51.0
2012-03-02,59.0,46.0,37.0,1.75,1.75,0.0,0.5909090909090909,12.181818181818182,85.0,49.166666666666664,15.0
2012-03-03,54.0,47.666666666666664,38.0,1.5416666666666667,1.5416666666666667,0.0,0.0,8.375,73.0,32.291666666666664,3.0
2012-03-04,69.0,53.958333333333336,43.0,3.5833333333333335,3.625,0.041666666666666664,0.20833333333333334,8.291666666666666,69.0,35.833333333333336,11.0
2012-03-05,68.0,50.958333333333336,37.0,2.8333333333333335,2.9583333333333335,0.125,0.16666666666666666,7.333333333333333,104.0,51.083333333333336,-8.0
2012-03-06,65.0,53.875,36.0,5.125,5.666666666666667,0.5416666666666666,1.9166666666666667,22.625,135.0,81.91666666666667,5.0
2012-03-07,79.0,66.5,53.0,7.791666666666667,8.25,0.4583333333333333,2.1666666666666665,35.0,137.0,92.58333333333333,22.0
2012-03-08,76.0,61.833333333333336,46.0,8.636363636363637,9.318181818181818,0.6818181818181818,1.6842105263157894,42.82608695652174,168.0,119.16666666666667,65.0
2012-03-09,80.0,58.833333333333336,33.0,2.5217391304347827,3.652173913043478,1.1304347826086956,1.125,21.583333333333332,161.0,107.75,72.0
2012-03-10,85.0,58.0,37.0,2.3333333333333335,3.5416666666666665,1.2083333333333333,0.9166666666666666,20.375,189.0,87.25,22.0
2012-03-11,55.0,43.625,32.0,0.4583333333333333,1.375,0.9166666666666666,0.0,9.75,77.0,27.916666666666668,-4.0
2012-03-12,88.0,68.20833333333333,57.0,6.5,7.75,1.25,1.5833333333333333,15.791666666666666,129.0,72.29166666666667,-3.0
2012-03-13,81.0,62.08695652173913,41.0,7.958333333333333,9.958333333333334,2.0,1.4583333333333333,27.416666666666668,207.0,129.0,41.0
