date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-01-06,191.08333333333334,95.0,84.54166666666667,66.0,6.0,11.583333333333334,14.666666666666666,3.0833333333333335,9.833333333333334,0.3333333333333333,9.958333333333334,24.0,-24.791666666666668,-73.0,197.08333333333334
2012-01-07,191.41666666666666,88.0,74.54166666666667,56.0,7.208333333333333,13.375,16.416666666666668,3.0416666666666665,6.833333333333333,0.6666666666666666,8.541666666666666,22.0,-10.833333333333334,-42.0,198.625
2012-01-08,192.58333333333334,91.0,83.0,73.0,8.708333333333334,19.416666666666668,23.333333333333332,3.9166666666666665,9.708333333333334,0.75,9.208333333333334,20.0,-8.708333333333334,-29.0,201.29166666666666
2012-01-09,200.6818181818182,95.0,88.41666666666667,79.0,8.454545454545455,17.608695652173914,21.73913043478261,4.130434782608695,9.478260869565217,0.6818181818181818,9.826086956521738,8.0,-10.333333333333334,-31.0,209.13636363636363
2012-01-10,196.625,92.0,81.20833333333333,69.0,4.75,6.458333333333333,8.625,2.1666666666666665,4.083333333333333,0.7083333333333334,4.708333333333333,2.0,-19.666666666666668,-36.0,201.375
2012-01-11,199.125,93.0,76.41666666666667,57.0,6.625,9.291666666666666,11.416666666666666,2.125,7.458333333333333,0.7916666666666666,8.666666666666666,3.0,-23.166666666666668,-52.0,205.75
2012-01-12,202.29166666666666,93.0,81.75,63.0,10.416666666666666,21.083333333333332,27.916666666666668,6.833333333333333,16.708333333333332,0.7083333333333334,18.333333333333332,2.0,-38.208333333333336,-91.0,212.70833333333334
2012-01-13,207.58333333333334,96.0,90.125,78.0,9.416666666666666,18.75,21.75,3.0,14.291666666666666,1.375,17.166666666666668,39.0,14.25,-21.0,217.0
2012-01-14,207.45833333333334,99.0,97.83333333333333,93.0,11.291666666666666,19.0,24.333333333333332,5.333333333333333,14.916666666666666,0.9166666666666666,18.166666666666668,8.0,2.0416666666666665,-2.0,218.75
2012-01-15,196.0,97.0,85.33333333333333,70.0,4.166666666666667,5.625,7.375,1.75,8.125,1.6521739130434783,9.666666666666666,5.0,-9.333333333333334,-19.0,200.16666666666666
2012-01-16,192.78947368421052,94.0,86.16666666666667,75.0,12.789473684210526,18.0,22.105263157894736,4.105263157894737,6.333333333333333,0.2608695652173913,6.416666666666667,13.0,-10.541666666666666,-32.0,205.57894736842104
2012-01-17,191.58333333333334,95.0,85.0,61.0,7.416666666666667,7.625,9.75,2.125,5.083333333333333,0.8333333333333334,6.708333333333333,22.0,-16.708333333333332,-48.0,199.0
2012-01-18,190.70833333333334,93.0,82.41666666666667,60.0,7.875,3.8333333333333335,5.625,1.7916666666666667,1.6666666666666667,0.041666666666666664,4.125,-11.0,-33.666666666666664,-53.0,198.58333333333334
2012-01-19,190.5,88.0,73.875,54.0,7.25,5.791666666666667,7.625,1.8333333333333333,3.5,0.0,4.291666666666667,26.0,1.2916666666666667,-22.0,197.75
2012-01-20,191.875,93.0,75.875,49.0,5.916666666666667,4.5,5.791666666666667,1.2916666666666667,3.5,0.3333333333333333,5.541666666666667,37.0,6.125,-12.0,197.79166666666666
2012-01-21,205.04166666666666,86.0,71.58333333333333,49.0,17.625,21.125,27.666666666666668,6.541666666666667,6.541666666666667,0.9565217391304348,9.625,40.0,3.5833333333333335,-31.0,222.66666666666666
2012-01-22,194.91666666666666,96.0,89.20833333333333,82.0,11.583333333333334,19.375,26.333333333333332,6.958333333333333,13.083333333333334,0.6666666666666666,17.375,29.0,7.5,-10.0,206.5
2012-01-23,197.2608695652174,94.0,68.70833333333333,38.0,5.391304347826087,11.791666666666666,15.875,4.083333333333333,3.7083333333333335,0.625,5.833333333333333,53.0,15.541666666666666,-12.0,202.65217391304347
2012-01-24,194.875,96.0,73.875,51.0,5.708333333333333,15.583333333333334,19.458333333333332,3.875,8.083333333333334,0.9166666666666666,10.166666666666666,53.0,14.833333333333334,-25.0,200.58333333333334
2012-01-25,192.04166666666666,97.0,94.75,84.0,4.333333333333333,8.375,10.0,1.625,3.25,0.4583333333333333,5.541666666666667,14.0,-9.25,-36.0,196.375
2012-01-26,191.58333333333334,97.0,92.66666666666667,71.0,3.7916666666666665,5.583333333333333,7.333333333333333,1.75,1.1666666666666667,0.2916666666666667,2.0,-26.0,-35.833333333333336,-46.0,195.375
2012-01-27,194.41666666666666,95.0,82.29166666666667,62.0,4.416666666666667,12.708333333333334,18.208333333333332,5.5,4.0,0.043478260869565216,5.166666666666667,17.0,-12.958333333333334,-34.0,198.83333333333334
2012-01-28,196.66666666666666,95.0,83.95833333333333,66.0,6.166666666666667,15.916666666666666,24.625,8.708333333333334,10.5,0.375,10.458333333333334,17.0,-17.208333333333332,-52.0,202.83333333333334
2012-01-29,192.75,94.0,77.04166666666667,57.0,5.041666666666667,5.0,6.75,1.75,6.083333333333333,0.75,7.625,30.0,6.25,-19.0,197.79166666666666
2012-01-30,197.7826086956522,92.0,81.45833333333333,71.0,10.08695652173913,9.125,11.291666666666666,2.1666666666666665,16.25,1.5833333333333333,17.75,17.0,1.5833333333333333,-40.0,207.8695652173913
2012-01-31,203.75,93.0,79.04166666666667,52.0,16.708333333333332,27.291666666666668,39.0,11.708333333333334,17.208333333333332,0.875,17.333333333333332,33.0,-27.291666666666668,-75.0,220.45833333333334
2012-02-01,203.33333333333334,95.0,83.04166666666667,62.0,25.875,37.625,66.79166666666667,29.166666666666668,19.541666666666668,0.6666666666666666,19.833333333333332,15.0,-36.208333333333336,-103.0,229.20833333333334
2012-02-02,207.08333333333334,95.0,90.95833333333333,80.0,24.75,34.125,59.333333333333336,25.208333333333332,24.625,0.8695652173913043,29.25,47.0,16.958333333333332,-9.0,231.83333333333334
2012-02-03,196.33333333333334,94.0,83.45833333333333,70.0,6.708333333333333,7.708333333333333,9.0,1.2916666666666667,7.0,0.375,8.625,11.0,-8.708333333333334,-29.0,203.04166666666666
2012-02-04,198.33333333333334,97.0,91.33333333333333,85.0,13.166666666666666,20.5,25.875,5.375,11.166666666666666,0.8333333333333334,14.0,30.0,-5.583333333333333,-27.0,211.5
2012-02-05,194.75,89.0,69.54166666666667,56.0,7.3,7.434782608695652,9.08695652173913,1.6521739130434783,8.434782608695652,1.2608695652173914,11.458333333333334,23.0,4.333333333333333,-13.0,202.05
2012-02-06,194.30434782608697,96.0,90.5,74.0,12.91304347826087,19.5,23.25,3.75,5.958333333333333,0.7083333333333334,9.5,4.0,-10.125,-26.0,207.2173913043478
2012-02-07,193.70833333333334,98.0,95.41666666666667,85.0,13.375,19.125,25.916666666666668,6.791666666666667,7.083333333333333,0.625,9.958333333333334,25.0,-13.166666666666666,-49.0,207.08333333333334
2012-02-08,189.625,95.0,85.83333333333333,71.0,6.708333333333333,4.083333333333333,6.041666666666667,1.9583333333333333,2.7916666666666665,0.5652173913043478,5.125,-10.0,-29.625,-43.0,196.33333333333334
2012-02-09,191.33333333333334,93.0,81.25,67.0,10.791666666666666,8.458333333333334,10.333333333333334,1.875,6.0,0.3333333333333333,6.791666666666667,-3.0,-29.458333333333332,-61.0,202.125
2012-02-10,197.125,97.0,92.25,84.0,13.5,18.583333333333332,22.375,3.7916666666666665,9.833333333333334,0.375,9.416666666666666,-10.0,-49.5,-112.0,210.625
2012-02-11,192.54166666666666,96.0,83.16666666666667,69.0,4.791666666666667,5.291666666666667,6.666666666666667,1.375,14.458333333333334,1.9166666666666667,14.833333333333334,-6.0,-25.666666666666668,-53.0,197.33333333333334
2012-02-12,193.7391304347826,90.0,76.16666666666667,59.0,11.608695652173912,14.826086956521738,19.347826086956523,4.521739130434782,10.166666666666666,1.0,10.173913043478262,2.0,-20.416666666666668,-52.0,205.34782608695653
2012-02-13,193.7391304347826,97.0,85.0,70.0,10.91304347826087,9.666666666666666,12.125,2.4583333333333335,9.458333333333334,0.6666666666666666,9.666666666666666,32.0,6.375,-16.0,204.65217391304347
2012-02-14,196.91666666666666,91.0,75.58333333333333,50.0,9.166666666666666,12.625,15.166666666666666,2.5416666666666665,6.583333333333333,0.5217391304347826,7.916666666666667,60.0,21.25,-7.0,206.08333333333334
2012-02-15,197.91666666666666,95.0,90.375,82.0,14.583333333333334,19.083333333333332,24.208333333333332,5.125,13.791666666666666,0.75,14.625,13.0,0.75,-15.0,212.5
2012-02-16,192.0,91.0,73.95833333333333,60.0,4.833333333333333,2.3333333333333335,3.7916666666666665,1.4583333333333333,5.125,0.625,5.583333333333333,-11.0,-36.208333333333336,-49.0,196.83333333333334
2012-02-17,197.83333333333334,79.0,61.083333333333336,40.0,7.708333333333333,9.75,11.958333333333334,2.2083333333333335,2.75,0.20833333333333334,5.083333333333333,14.0,-31.833333333333332,-83.0,205.54166666666666
2012-02-18,195.04166666666666,96.0,87.75,76.0,13.166666666666666,18.625,23.083333333333332,4.458333333333333,11.208333333333334,0.7083333333333334,12.416666666666666,20.0,-23.625,-49.0,208.20833333333334
2012-02-19,191.52173913043478,90.0,76.0,61.0,6.956521739130435,4.583333333333333,6.166666666666667,1.5833333333333333,8.333333333333334,0.5833333333333334,9.333333333333334,11.0,-14.791666666666666,-36.0,198.47826086956522
2012-02-20,192.2173913043478,90.0,77.875,58.0,5.391304347826087,4.541666666666667,6.25,1.7083333333333333,5.791666666666667,0.391304347826087,6.791666666666667,-4.0,-33.0,-52.0,197.6086956521739
2012-02-21,192.08333333333334,92.0,80.875,61.0,5.375,4.666666666666667,6.416666666666667,1.75,4.375,0.5416666666666666,7.166666666666667,-10.0,-34.333333333333336,-52.0,197.45833333333334
2012-02-22,193.16666666666666,96.0,77.08333333333333,61.0,6.75,9.166666666666666,11.916666666666666,2.75,5.833333333333333,1.0416666666666667,7.958333333333333,14.0,-12.708333333333334,-46.0,199.91666666666666
2012-02-23,191.54166666666666,96.0,78.54166666666667,63.0,7.458333333333333,5.916666666666667,7.625,1.7083333333333333,7.875,0.9166666666666666,9.0,0.0,-17.416666666666668,-36.0,199.0
2012-02-24,193.375,97.0,84.20833333333333,69.0,2.5833333333333335,3.0416666666666665,4.125,1.0833333333333333,4.875,0.4583333333333333,5.041666666666667,-25.0,-47.041666666666664,-61.0,195.95833333333334
2012-02-25,193.5,87.0,74.04166666666667,62.0,5.291666666666667,7.125,9.5,2.375,3.8333333333333335,0.08333333333333333,4.208333333333333,-12.0,-43.458333333333336,-86.0,198.79166666666666
2012-02-26,196.08333333333334,92.0,70.91666666666667,56.0,7.291666666666667,12.875,15.5,2.625,3.2916666666666665,0.30434782608695654,5.5,20.0,-22.875,-58.0,203.375
2012-02-27,198.95652173913044,94.0,79.66666666666667,58.0,28.217391304347824,32.625,44.75,12.125,23.041666666666668,0.5833333333333334,22.75,32.0,-11.458333333333334,-73.0,227.17391304347825
2012-02-28,196.95833333333334,90.0,62.375,30.0,12.75,16.458333333333332,18.916666666666668,2.4583333333333335,21.375,1.5833333333333333,25.125,90.0,37.958333333333336,-7.0,209.70833333333334
2012-03-01,203.25,96.0,80.95833333333333,52.0,30.625,34.75,51.708333333333336,16.958333333333332,24.5,0.6666666666666666,28.666666666666668,52.0,13.833333333333334,-25.0,233.875
2012-03-02,190.5,95.0,88.45833333333333,74.0,4.708333333333333,3.125,4.25,1.125,14.625,0.8333333333333334,15.5,8.0,-5.833333333333333,-19.0,195.20833333333334
2012-03-03,189.29166666666666,83.0,73.91666666666667,65.0,3.7916666666666665,3.2083333333333335,4.25,1.0416666666666667,7.625,0.4166666666666667,8.541666666666666,23.0,-0.6666666666666666,-18.0,193.08333333333334
2012-03-04,197.45833333333334,94.0,68.25,37.0,12.958333333333334,13.166666666666666,17.0,3.8333333333333335,8.9,0.30434782608695654,9.208333333333334,53.0,8.625,-27.0,210.41666666666666
2012-03-05,201.75,93.0,81.0,54.0,20.0,22.0,29.40909090909091,7.409090909090909,,0.36363636363636365,15.25,50.0,-1.0833333333333333,-42.0,221.75
2012-03-06,200.47826086956522,95.0,75.29166666666667,39.0,15.782608695652174,16.416666666666668,23.75,7.333333333333333,23.666666666666668,1.0833333333333333,23.708333333333332,96.0,21.833333333333332,-58.0,216.2608695652174
2012-03-07,207.375,96.0,76.66666666666667,44.0,25.125,28.916666666666668,35.958333333333336,7.041666666666667,39.291666666666664,1.6666666666666667,45.083333333333336,101.0,33.875,-16.0,232.5
2012-03-08,203.25,91.0,82.125,60.0,27.583333333333332,30.875,37.5,6.625,43.166666666666664,1.4166666666666667,50.294117647058826,98.0,47.791666666666664,11.0,230.83333333333334
2012-03-09,194.79166666666666,86.0,59.75,44.0,9.875,11.291666666666666,13.166666666666666,1.875,16.291666666666668,1.125,19.25,84.0,49.333333333333336,8.0,204.66666666666666
2012-03-10,199.25,92.0,79.79166666666667,60.0,12.208333333333334,10.0,12.416666666666666,2.4166666666666665,12.708333333333334,0.08695652173913043,13.833333333333334,45.0,3.5416666666666665,-28.0,211.45833333333334
2012-03-11,193.79166666666666,83.0,59.833333333333336,48.0,6.416666666666667,5.666666666666667,7.166666666666667,1.5,7.916666666666667,0.8333333333333334,9.375,13.0,-13.083333333333334,-42.0,200.20833333333334
2012-03-12,198.83333333333334,87.0,60.083333333333336,31.0,16.291666666666668,21.041666666666668,26.875,5.833333333333333,12.208333333333334,0.5,13.875,70.0,-0.5833333333333334,-72.0,215.125
2012-03-13,201.91304347826087,86.0,64.83333333333333,31.0,22.217391304347824,23.75,32.291666666666664,8.541666666666666,12.125,0.5,16.166666666666668,92.0,35.666666666666664,-29.0,224.1304347826087
2012-03-14,193.70833333333334,85.0,67.5,47.0,7.25,4.458333333333333,5.875,1.4166666666666667,9.041666666666666,0.25,10.666666666666666,29.0,9.583333333333334,-12.0,200.95833333333334
2012-03-15,197.17391304347825,82.0,56.5,25.0,12.434782608695652,11.565217391304348,13.565217391304348,2.0,6.913043478260869,0.4782608695652174,10.272727272727273,80.0,16.083333333333332,-48.0,209.6086956521739
2012-03-16,200.95833333333334,88.0,67.29166666666667,28.0,14.833333333333334,12.416666666666666,15.625,3.2083333333333335,18.291666666666668,0.9130434782608695,20.541666666666668,126.0,32.208333333333336,-33.0,215.79166666666666
2012-03-17,197.66666666666666,70.0,46.958333333333336,28.0,9.041666666666666,9.041666666666666,10.125,1.0833333333333333,19.791666666666668,1.875,22.166666666666668,109.0,58.458333333333336,9.0,206.70833333333334
2012-03-18,198.66666666666666,93.0,71.625,38.0,22.25,23.916666666666668,28.708333333333332,4.791666666666667,29.583333333333332,0.7083333333333334,39.583333333333336,179.0,79.70833333333333,29.0,220.91666666666666
2012-03-19,193.79166666666666,95.0,85.54166666666667,71.0,11.291666666666666,10.166666666666666,11.541666666666666,1.375,20.208333333333332,0.3333333333333333,27.75,120.0,87.95833333333333,55.0,205.08333333333334
2012-03-20,195.6086956521739,95.0,80.75,60.0,10.304347826086957,10.416666666666666,12.375,1.9583333333333333,25.583333333333332,0.5416666666666666,32.416666666666664,147.0,80.875,33.0,205.91304347826087
2012-03-21,191.91666666666666,92.0,72.625,59.0,8.25,4.541666666666667,5.5,0.9583333333333334,6.041666666666667,0.08333333333333333,8.208333333333334,27.0,5.333333333333333,-18.0,200.16666666666666
2012-03-22,193.58333333333334,88.0,59.0,30.0,7.708333333333333,8.458333333333334,10.333333333333334,1.875,7.958333333333333,0.7391304347826086,9.708333333333334,129.0,47.166666666666664,-34.0,201.29166666666666
2012-03-23,192.04166666666666,83.0,68.66666666666667,53.0,8.041666666666666,4.625,5.791666666666667,1.1666666666666667,8.458333333333334,0.7083333333333334,10.708333333333334,56.0,35.708333333333336,-1.0,200.08333333333334
2012-03-24,195.58333333333334,86.0,68.5,46.0,7.375,6.958333333333333,8.083333333333334,1.125,18.75,0.5833333333333334,22.958333333333332,134.0,61.458333333333336,-9.0,202.95833333333334
2012-03-25,193.91666666666666,85.0,72.79166666666667,52.0,8.583333333333334,7.208333333333333,9.166666666666666,1.9583333333333333,15.75,0.7916666666666666,17.916666666666668,98.0,53.833333333333336,10.0,202.5
2012-03-26,193.66666666666666,78.0,62.875,48.0,7.208333333333333,6.583333333333333,7.791666666666667,1.2083333333333333,10.956521739130435,0.20833333333333334,11.666666666666666,45.0,17.791666666666668,-11.0,200.875
2012-03-27,196.6086956521739,87.0,68.91666666666667,44.0,10.521739130434783,10.0,12.166666666666666,2.1666666666666665,8.791666666666666,0.375,9.25,148.0,59.958333333333336,-27.0,207.1304347826087
2012-03-28,191.75,89.0,67.54166666666667,36.0,11.041666666666666,8.125,10.25,2.125,4.041666666666667,0.6956521739130435,6.708333333333333,188.0,112.5,50.0,202.79166666666666
2012-03-29,189.58333333333334,90.0,74.66666666666667,55.0,7.083333333333333,4.875,5.916666666666667,1.0416666666666667,11.458333333333334,0.4166666666666667,15.125,93.0,74.0,45.0,196.66666666666666
2012-03-30,191.45833333333334,77.0,53.625,33.0,10.5,4.791666666666667,5.916666666666667,1.125,10.083333333333334,0.4583333333333333,12.625,86.0,48.291666666666664,29.0,201.95833333333334
2012-03-31,192.16666666666666,95.0,73.41666666666667,54.0,5.291666666666667,4.708333333333333,5.708333333333333,1.0,9.125,0.2916666666666667,11.958333333333334,70.0,39.916666666666664,21.0,197.45833333333334
2012-04-01,194.29166666666666,93.0,69.16666666666667,37.0,5.0,2.5416666666666665,3.3333333333333335,0.7916666666666666,6.125,0.21739130434782608,8.541666666666666,90.0,27.708333333333332,4.0,199.29166666666666
2012-04-02,195.125,91.0,60.041666666666664,33.0,8.291666666666666,5.458333333333333,6.458333333333333,1.0,10.666666666666666,0.5,11.75,89.0,46.958333333333336,11.0,203.41666666666666
2012-04-03,193.0,92.0,67.45833333333333,36.0,11.208333333333334,8.833333333333334,11.458333333333334,2.625,11.583333333333334,0.625,14.583333333333334,161.0,77.79166666666667,6.0,204.20833333333334
2012-04-04,194.56521739130434,93.0,73.29166666666667,50.0,8.478260869565217,4.958333333333333,6.0,1.0416666666666667,15.041666666666666,0.6666666666666666,16.541666666666668,50.0,30.0,5.0,203.04347826086956
2012-04-05,199.0,97.0,90.625,75.0,8.6,10.869565217391305,12.173913043478262,1.3043478260869565,8.916666666666666,0.5714285714285714,8.916666666666666,51.0,24.75,4.0,207.6
2012-04-06,199.08333333333334,97.0,84.0,43.0,8.791666666666666,9.958333333333334,11.25,1.2916666666666667,12.75,0.875,14.041666666666666,49.0,11.833333333333334,-7.0,207.875
2012-04-07,197.16666666666666,95.0,81.29166666666667,49.0,9.375,5.625,6.791666666666667,1.1666666666666667,14.458333333333334,0.4782608695652174,15.041666666666666,45.0,10.125,-6.0,206.54166666666666
2012-04-08,197.875,89.0,72.91666666666667,44.0,4.166666666666667,5.083333333333333,6.041666666666667,0.9583333333333334,12.708333333333334,0.4583333333333333,10.791666666666666,82.0,32.5,-2.0,202.04166666666666
2012-04-09,202.20833333333334,94.0,69.58333333333333,44.0,10.5,12.041666666666666,14.416666666666666,2.375,20.5,1.0,29.125,139.0,65.16666666666667,-9.0,212.70833333333334
2012-04-10,203.0,83.0,49.625,19.0,9.791666666666666,8.583333333333334,9.916666666666666,1.3333333333333333,22.208333333333332,1.1666666666666667,38.166666666666664,181.0,97.29166666666667,11.0,212.79166666666666
2012-04-11,190.17391304347825,95.0,75.375,51.0,10.869565217391305,13.541666666666666,15.916666666666666,2.375,23.708333333333332,1.0,34.625,145.0,96.16666666666667,55.0,201.04347826086956
2012-04-12,185.91666666666666,97.0,62.125,33.0,4.625,5.0,6.083333333333333,1.0833333333333333,9.75,0.625,12.125,144.0,103.75,77.0,190.54166666666666
2012-04-13,188.75,83.0,54.333333333333336,32.0,7.708333333333333,6.25,7.333333333333333,1.0833333333333333,13.5,0.8695652173913043,19.666666666666668,154.0,109.58333333333333,56.0,196.45833333333334
2012-04-14,188.20833333333334,93.0,78.04166666666667,39.0,7.208333333333333,8.125,9.208333333333334,1.0833333333333333,13.291666666666666,0.5833333333333334,16.791666666666668,98.0,80.75,69.0,195.41666666666666
2012-04-15,187.58333333333334,94.0,63.666666666666664,30.0,3.625,2.1666666666666665,2.875,0.7083333333333334,8.125,0.4166666666666667,9.791666666666666,161.0,99.75,47.0,191.20833333333334
2012-04-16,189.17391304347825,88.0,60.375,38.0,5.913043478260869,5.608695652173913,6.913043478260869,1.3043478260869565,15.636363636363637,0.8695652173913043,17.91304347826087,174.0,115.33333333333333,43.0,195.08695652173913
2012-04-17,187.75,90.0,66.625,35.0,10.916666666666666,5.875,7.416666666666667,1.5416666666666667,16.166666666666668,0.7916666666666666,19.833333333333332,187.0,120.58333333333333,72.0,198.66666666666666
2012-04-18,191.1,89.0,63.375,31.0,1.4,3.9583333333333335,4.75,0.7916666666666666,14.916666666666666,0.5,17.541666666666668,182.0,124.625,86.0,192.5
2012-04-19,188.53846153846155,85.0,59.875,39.0,5.153846153846154,2.5833333333333335,3.4166666666666665,0.8333333333333334,10.166666666666666,0.4782608695652174,10.791666666666666,169.0,122.16666666666667,73.0,193.69230769230768
2012-04-20,190.04166666666666,71.0,58.083333333333336,42.0,4.291666666666667,2.375,3.0833333333333335,0.7083333333333334,3.875,0.20833333333333334,7.208333333333333,163.0,112.54166666666667,85.0,194.33333333333334
2012-04-21,190.58333333333334,70.0,56.375,39.0,3.6666666666666665,2.4583333333333335,3.0833333333333335,0.625,4.0,0.16666666666666666,8.541666666666666,151.0,108.41666666666667,74.0,194.25
2012-04-22,191.0,93.0,63.916666666666664,47.0,2.5833333333333335,1.75,2.25,0.5,0.875,0.041666666666666664,6.041666666666667,129.0,102.66666666666667,69.0,193.58333333333334
2012-04-23,188.875,94.0,78.70833333333333,49.0,5.291666666666667,4.75,5.625,0.875,-0.625,0.25,2.875,201.0,147.20833333333334,103.0,194.16666666666666
2012-04-24,190.25,97.0,70.125,42.0,7.208333333333333,4.791666666666667,5.791666666666667,1.0,27.458333333333332,1.0833333333333333,29.083333333333332,200.0,149.125,110.0,197.45833333333334
2012-04-25,186.69565217391303,81.0,62.25,34.0,3.130434782608696,4.791666666666667,5.875,1.0833333333333333,26.208333333333332,0.782608695652174,30.625,225.0,155.45833333333334,107.0,189.82608695652175
2012-04-26,186.04166666666666,96.0,71.95833333333333,53.0,2.0,5.583333333333333,6.333333333333333,0.75,11.125,0.25,18.166666666666668,194.0,164.20833333333334,124.0,188.04166666666666
2012-04-27,186.625,96.0,83.33333333333333,72.0,2.875,4.666666666666667,5.5,0.8333333333333334,2.2083333333333335,0.08333333333333333,6.0,151.0,130.58333333333334,110.0,189.5
2012-04-28,187.66666666666666,91.0,54.458333333333336,13.0,4.041666666666667,5.916666666666667,7.041666666666667,1.125,7.833333333333333,0.625,11.125,255.0,163.29166666666666,90.0,191.70833333333334
2012-04-29,188.45833333333334,76.0,42.291666666666664,12.0,3.6666666666666665,6.708333333333333,8.041666666666666,1.3333333333333333,18.75,1.2083333333333333,20.083333333333332,286.0,191.45833333333334,97.0,192.125
2012-04-30,187.95833333333334,69.0,49.166666666666664,29.0,3.1666666666666665,4.916666666666667,5.875,0.9583333333333334,23.208333333333332,1.125,25.625,253.0,188.54166666666666,130.0,191.125
2012-05-01,182.79166666666666,86.0,57.833333333333336,34.0,0.875,2.4166666666666665,3.125,0.7083333333333334,12.5,0.0,13.958333333333334,245.0,192.04166666666666,128.0,183.66666666666666
2012-05-02,182.69565217391303,82.0,67.75,50.0,2.347826086956522,2.0833333333333335,2.5416666666666665,0.4583333333333333,8.708333333333334,0.0,9.333333333333334,207.0,179.16666666666666,146.0,185.04347826086956
2012-05-03,181.625,98.0,85.16666666666667,74.0,2.7083333333333335,3.4166666666666665,4.083333333333333,0.6666666666666666,1.7083333333333333,0.0,1.5416666666666667,173.0,162.41666666666666,147.0,184.33333333333334
2012-05-04,180.79166666666666,98.0,89.16666666666667,77.0,2.875,2.75,3.4166666666666665,0.6666666666666666,1.9166666666666667,0.041666666666666664,1.0,168.0,145.08333333333334,114.0,183.66666666666666
2012-05-05,182.66666666666666,91.0,72.5,49.0,1.9583333333333333,2.25,3.125,0.875,3.1666666666666665,0.041666666666666664,3.4583333333333335,198.0,150.08333333333334,110.0,184.625
2012-05-06,186.66666666666666,93.0,78.75,39.0,3.7083333333333335,4.208333333333333,5.416666666666667,1.2083333333333333,14.791666666666666,0.16666666666666666,15.333333333333334,235.0,134.58333333333334,83.0,190.375
2012-05-07,189.1818181818182,98.0,59.166666666666664,21.0,3.6363636363636362,4.136363636363637,5.409090909090909,1.2727272727272727,10.083333333333334,0.5238095238095238,13.833333333333334,224.0,142.375,53.0,192.8181818181818
2012-05-08,189.75,84.0,49.708333333333336,24.0,5.25,6.083333333333333,7.291666666666667,1.2083333333333333,12.625,0.9583333333333334,18.416666666666668,234.0,171.91666666666666,110.0,195.0
2012-05-09,187.34782608695653,82.0,60.333333333333336,34.0,4.608695652173913,6.375,7.625,1.25,19.125,0.625,26.0,241.0,163.0,117.0,191.95652173913044
2012-05-10,185.25,88.0,74.625,64.0,1.9583333333333333,4.041666666666667,5.125,1.0833333333333333,12.458333333333334,0.9583333333333334,15.458333333333334,144.0,117.58333333333333,96.0,187.20833333333334
2012-05-11,184.0,88.0,76.83333333333333,65.0,2.4583333333333335,2.9166666666666665,3.875,0.9583333333333334,0.8333333333333334,0.16666666666666666,2.0,134.0,110.625,93.0,186.45833333333334
2012-05-12,184.5,89.0,74.33333333333333,64.0,0.9166666666666666,2.0833333333333335,3.0,0.9166666666666666,2.0416666666666665,0.041666666666666664,4.791666666666667,103.0,87.20833333333333,66.0,185.41666666666666
2012-05-13,186.29166666666666,77.0,56.875,33.0,0.25,2.2916666666666665,3.1666666666666665,0.875,3.75,0.13043478260869565,7.541666666666667,176.0,116.375,68.0,186.54166666666666
2012-05-14,187.33333333333334,92.0,57.625,24.0,2.5416666666666665,4.625,6.166666666666667,1.5416666666666667,11.541666666666666,0.875,17.208333333333332,252.0,164.29166666666666,64.0,189.875
2012-05-15,185.23529411764707,97.0,81.83333333333333,63.0,3.8823529411764706,7.333333333333333,8.458333333333334,1.125,13.043478260869565,0.5833333333333334,16.652173913043477,174.0,164.58333333333334,151.0,189.11764705882354
2012-05-16,183.91304347826087,97.0,61.458333333333336,29.0,6.043478260869565,4.333333333333333,5.291666666666667,0.9583333333333334,17.833333333333332,0.8333333333333334,20.166666666666668,225.0,171.375,122.0,189.95652173913044
2012-05-17,188.20833333333334,94.0,74.70833333333333,50.0,9.083333333333334,7.458333333333333,8.791666666666666,1.3333333333333333,32.583333333333336,1.2083333333333333,38.25,199.0,151.25,109.0,197.29166666666666
2012-05-18,186.875,95.0,86.75,73.0,7.666666666666667,5.583333333333333,6.541666666666667,0.9583333333333334,17.166666666666668,1.0416666666666667,17.666666666666668,139.0,123.75,98.0,194.54166666666666
2012-05-19,187.41666666666666,93.0,62.291666666666664,32.0,5.958333333333333,3.875,4.75,0.875,15.875,0.4782608695652174,17.0,229.0,160.04166666666666,83.0,193.375
2012-05-20,188.79166666666666,87.0,54.416666666666664,19.0,6.333333333333333,3.4166666666666665,4.375,0.9583333333333334,18.708333333333332,0.8333333333333334,17.541666666666668,265.0,189.79166666666666,111.0,195.125
2012-05-21,189.08333333333334,84.0,56.25,21.0,8.416666666666666,4.291666666666667,5.333333333333333,1.0416666666666667,21.25,1.125,21.458333333333332,254.0,188.41666666666666,137.0,197.5
2012-05-22,184.20833333333334,81.0,63.5,47.0,4.666666666666667,1.0,1.5,0.5,5.208333333333333,0.0,6.0,175.0,147.29166666666666,134.0,188.875
2012-05-23,183.56521739130434,93.0,66.29166666666667,41.0,4.608695652173913,3.25,4.083333333333333,0.8333333333333334,10.25,0.125,9.583333333333334,218.0,169.33333333333334,119.0,188.17391304347825
