date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-04-28,,83.0,55.166666666666664,15.0,,10.125,11.291666666666666,1.1666666666666667,0.875,,253.0,167.16666666666666,91.0,
2012-04-29,,86.0,52.583333333333336,18.0,,7.833333333333333,8.375,0.5416666666666666,1.3333333333333333,,279.0,195.20833333333334,105.0,
2012-04-30,,81.0,66.58333333333333,47.0,,6.916666666666667,7.458333333333333,0.5416666666666666,1.25,,230.0,185.75,151.0,
2012-05-01,,82.0,63.083333333333336,32.0,,5.434782608695652,5.913043478260869,0.4782608695652174,0.6086956521739131,,239.0,186.875,150.0,
2012-05-02,,88.0,77.375,63.0,,6.958333333333333,7.5,0.5416666666666666,0.125,,191.0,165.54166666666666,149.0,
2012-05-03,,93.0,89.75,80.0,,9.458333333333334,10.041666666666666,0.5833333333333334,0.20833333333333334,,158.0,148.58333333333334,142.0,
2012-05-04,,93.0,71.70833333333333,57.0,,3.125,3.6666666666666665,0.5416666666666666,0.9583333333333334,,180.0,155.91666666666666,133.0,
2012-05-05,,73.0,61.833333333333336,47.0,,3.2083333333333335,3.625,0.4166666666666667,0.625,,203.0,156.625,125.0,
2012-05-06,,86.0,67.75,45.0,,8.333333333333334,9.0,0.6666666666666666,0.875,,227.0,143.45833333333334,88.0,
2012-05-07,,93.0,56.708333333333336,21.0,,8.916666666666666,10.125,1.2083333333333333,0.75,,211.0,138.16666666666666,57.0,
2012-05-08,,80.0,47.625,27.0,,13.291666666666666,15.333333333333334,2.0416666666666665,1.1666666666666667,,227.0,172.25,108.0,
2012-05-09,,90.0,73.83333333333333,39.0,,17.333333333333332,19.125,1.7916666666666667,1.375,,217.0,156.33333333333334,120.0,
2012-05-10,,85.0,64.5,53.0,,5.5,6.041666666666667,0.5416666666666666,0.7083333333333334,,151.0,126.625,100.0,
2012-05-11,,75.0,63.75,53.0,,4.2,4.75,0.55,0.14285714285714285,,140.0,116.04166666666667,98.0,
2012-05-12,,70.0,58.166666666666664,44.0,,2.8333333333333335,3.4583333333333335,0.625,0.0,,117.0,96.83333333333333,77.0,
2012-05-13,,71.0,50.875,35.0,,5.041666666666667,7.75,2.7083333333333335,0.5416666666666666,,173.0,122.0,73.0,
2012-05-14,,81.0,58.041666666666664,32.0,,13.208333333333334,18.083333333333332,4.875,1.2916666666666667,,237.0,157.04166666666666,63.0,
2012-05-15,,92.0,85.95833333333333,79.0,,11.125,12.083333333333334,0.9583333333333334,1.0416666666666667,,164.0,156.41666666666666,150.0,
2012-05-16,,92.0,51.083333333333336,29.0,,8.291666666666666,11.25,2.9583333333333335,1.6666666666666667,,214.0,176.875,155.0,
2012-05-17,,90.0,69.41666666666667,40.0,,16.25,18.416666666666668,2.1666666666666665,1.5833333333333333,,232.0,157.91666666666666,111.0,
2012-05-18,,91.0,80.16666666666667,69.0,,9.291666666666666,9.833333333333334,0.5416666666666666,1.0,,143.0,125.25,105.0,
2012-05-19,,73.0,51.083333333333336,33.0,,5.791666666666667,6.25,0.4583333333333333,1.0,,222.0,168.625,109.0,
2012-05-20,,84.0,55.666666666666664,27.0,,11.791666666666666,14.125,2.3333333333333335,1.7083333333333333,,255.0,183.41666666666666,104.0,
2012-05-21,,85.0,66.5,41.0,,9.958333333333334,10.875,0.9166666666666666,1.375,,231.0,166.75,128.0,
2012-05-22,,90.0,81.20833333333333,57.0,,9.130434782608695,11.869565217391305,2.739130434782609,0.6521739130434783,,151.0,122.375,110.0,
2012-05-23,,89.0,67.04166666666667,45.0,,8.125,10.75,2.625,0.7083333333333334,,212.0,159.875,111.0,
2012-05-24,,80.0,47.391304347826086,26.0,,11.73913043478261,13.173913043478262,1.434782608695652,1.0434782608695652,,258.0,196.65217391304347,131.0,
2012-05-25,,86.0,73.33333333333333,60.0,,14.875,16.583333333333332,1.7083333333333333,1.4166666666666667,,214.0,168.625,138.0,
2012-05-26,,78.0,49.083333333333336,18.0,,9.541666666666666,12.333333333333334,2.7916666666666665,0.6666666666666666,,224.0,174.375,126.0,
2012-05-27,,80.0,52.75,23.0,,12.791666666666666,16.083333333333332,3.2916666666666665,1.3333333333333333,,252.0,181.79166666666666,100.0,
2012-05-28,,89.0,76.16666666666667,53.0,,9.833333333333334,10.708333333333334,0.875,0.9166666666666666,,212.0,157.04166666666666,129.0,
2012-05-29,,93.0,74.58333333333333,38.0,,10.583333333333334,11.833333333333334,1.25,0.75,,214.0,158.375,116.0,
2012-05-30,,87.0,61.416666666666664,38.0,,9.0,11.291666666666666,2.2916666666666665,0.8333333333333334,,210.0,167.5,137.0,
2012-05-31,,90.0,63.208333333333336,30.0,,12.25,14.208333333333334,1.9583333333333333,1.125,,243.0,174.625,116.0,
2012-06-01,,82.0,64.25,18.0,,7.782608695652174,8.608695652173912,0.8260869565217391,1.0434782608695652,,252.0,188.08333333333334,154.0,
2012-06-02,,85.0,51.333333333333336,17.0,,12.166666666666666,14.25,2.0833333333333335,1.1666666666666667,,262.0,188.45833333333334,114.0,
2012-06-03,,85.0,69.79166666666667,46.0,,7.625,8.291666666666666,0.6666666666666666,1.0,,228.0,175.41666666666666,129.0,
2012-06-04,,84.0,61.833333333333336,28.0,,6.916666666666667,7.708333333333333,0.7916666666666666,1.0416666666666667,,268.0,202.625,152.0,
2012-06-05,,81.0,66.41666666666667,49.0,,10.375,11.416666666666666,1.0416666666666667,1.7083333333333333,,237.0,197.04166666666666,163.0,
2012-06-06,,80.0,69.75,57.0,,8.625,9.166666666666666,0.5416666666666666,1.0416666666666667,,201.0,179.45833333333334,165.0,
2012-06-07,,89.0,66.375,45.0,,11.571428571428571,12.571428571428571,1.0,0.9523809523809523,,245.0,193.54166666666666,149.0,
2012-06-08,,86.0,62.708333333333336,23.0,,13.208333333333334,14.583333333333334,1.375,0.7083333333333334,,286.0,213.5,160.0,
2012-06-09,,93.0,87.54166666666667,77.0,,11.791666666666666,12.416666666666666,0.625,0.3333333333333333,,184.0,167.04166666666666,154.0,
2012-06-10,,91.0,76.0,60.0,,4.166666666666667,4.375,0.20833333333333334,0.625,,208.0,178.79166666666666,154.0,
2012-06-11,,85.0,62.5,43.0,,7.083333333333333,7.833333333333333,0.75,1.0833333333333333,,234.0,189.08333333333334,149.0,
2012-06-12,,86.0,73.04166666666667,59.0,,6.833333333333333,7.375,0.5416666666666666,0.5416666666666666,,175.0,153.0,135.0,
2012-06-13,,84.0,74.125,62.0,,5.75,6.5,0.75,0.2916666666666667,,168.0,144.54166666666666,130.0,
2012-06-14,,79.0,69.95833333333333,57.0,,6.0,6.833333333333333,0.8333333333333334,0.75,,203.0,155.08333333333334,123.0,
2012-06-15,,85.0,74.20833333333333,56.0,,11.541666666666666,13.791666666666666,2.25,0.9166666666666666,,218.0,166.54166666666666,133.0,
2012-06-16,,89.0,83.41666666666667,75.0,,7.25,8.375,1.125,0.7083333333333334,,184.0,174.16666666666666,162.0,
2012-06-17,,93.0,74.625,53.0,,6.5,7.958333333333333,1.4583333333333333,0.5416666666666666,,246.0,201.5,174.0,
2012-06-18,,78.0,57.583333333333336,43.0,,7.833333333333333,8.541666666666666,0.7083333333333334,0.7916666666666666,,258.0,220.875,172.0,
2012-06-19,,93.0,84.25,70.0,,18.916666666666668,21.208333333333332,2.2916666666666665,1.2083333333333333,,207.0,189.41666666666666,173.0,
2012-06-20,,91.0,73.0,59.0,,6.416666666666667,7.833333333333333,1.4166666666666667,1.0416666666666667,,251.0,207.91666666666666,170.0,
2012-06-21,,73.0,60.333333333333336,51.0,,4.333333333333333,4.833333333333333,0.5,0.8333333333333334,,228.0,205.66666666666666,189.0,
2012-06-22,,92.0,73.33333333333333,54.0,,8.541666666666666,9.666666666666666,1.125,0.9166666666666666,,218.0,182.375,160.0,
2012-06-23,,78.0,58.958333333333336,45.0,,3.875,4.458333333333333,0.5833333333333334,0.625,,225.0,190.25,160.0,
2012-06-24,,90.0,66.54166666666667,42.0,,8.291666666666666,11.0,2.7083333333333335,1.125,,241.0,184.54166666666666,140.0,
2012-06-25,,91.0,76.45833333333333,61.0,,7.791666666666667,9.0,1.2083333333333333,0.8333333333333334,,169.0,149.375,116.0,
2012-06-26,,88.0,57.333333333333336,34.0,,11.869565217391305,16.391304347826086,4.521739130434782,0.8260869565217391,,227.0,166.375,89.0,
2012-06-27,,78.0,52.208333333333336,29.0,,12.875,16.375,3.5,1.0833333333333333,,265.0,188.54166666666666,105.0,
2012-06-28,,80.0,60.5,44.0,,13.333333333333334,16.166666666666668,2.8333333333333335,1.75,,253.0,199.0,130.0,
2012-06-29,,78.0,64.875,42.0,,9.541666666666666,11.5,1.9583333333333333,1.6666666666666667,,259.0,209.79166666666666,178.0,
2012-06-30,,90.0,68.0,47.0,,7.25,9.791666666666666,2.5416666666666665,1.0,,259.0,202.83333333333334,150.0,
2012-07-01,,92.0,76.83333333333333,61.0,,7.291666666666667,9.291666666666666,2.0,1.0833333333333333,,230.0,189.54166666666666,156.0,
2012-07-02,,93.0,79.20833333333333,62.0,,8.478260869565217,10.391304347826088,1.9130434782608696,1.0434782608695652,,244.0,206.20833333333334,174.0,
2012-07-03,,91.0,75.54166666666667,56.0,,12.291666666666666,15.291666666666666,3.0,1.0833333333333333,,261.0,220.16666666666666,190.0,
2012-07-04,,91.0,63.625,37.0,,9.625,11.041666666666666,1.4166666666666667,1.125,,301.0,242.29166666666666,188.0,
2012-07-05,,89.0,69.16666666666667,44.0,,9.541666666666666,10.416666666666666,0.875,1.2916666666666667,,291.0,240.25,199.0,
2012-07-06,,92.0,77.25,49.0,,14.291666666666666,15.791666666666666,1.5,1.0,,273.0,225.95833333333334,197.0,
2012-07-07,,93.0,91.66666666666667,91.0,,7.625,8.0,0.375,0.9583333333333334,,204.0,191.41666666666666,181.0,
2012-07-08,,92.0,74.25,53.0,,5.25,6.375,1.125,0.875,,259.0,215.16666666666666,178.0,
2012-07-09,,84.0,67.95833333333333,47.0,,9.25,11.375,2.125,1.0,,283.0,234.75,194.0,
2012-07-10,,86.0,62.791666666666664,37.0,,9.0,10.619047619047619,1.619047619047619,1.1818181818181819,,307.0,250.20833333333334,192.0,
2012-07-11,,84.0,64.66666666666667,45.0,,5.958333333333333,6.583333333333333,0.625,1.5,,292.0,254.58333333333334,215.0,
2012-07-12,,87.0,80.66666666666667,76.0,,6.666666666666667,8.208333333333334,1.5416666666666667,0.16666666666666666,,249.0,241.375,234.0,
2012-07-13,,86.0,75.5,59.0,,11.541666666666666,13.833333333333334,2.2916666666666665,0.20833333333333334,,284.0,252.20833333333334,222.0,
2012-07-14,,92.0,75.08333333333333,56.0,,10.458333333333334,12.375,1.9166666666666667,0.08333333333333333,,278.0,253.33333333333334,230.0,
2012-07-15,,88.0,78.75,63.0,,7.5,8.875,1.375,0.4583333333333333,,283.0,256.5833333333333,237.0,
2012-07-16,,86.0,68.16666666666667,54.0,,5.375,6.708333333333333,1.3333333333333333,0.5416666666666666,,311.0,277.9583333333333,241.0,
2012-07-17,,86.0,65.79166666666667,50.0,,5.333333333333333,6.416666666666667,1.0833333333333333,0.16666666666666666,,301.0,275.0833333333333,244.0,
2012-07-18,,85.0,71.41666666666667,52.0,,11.625,17.416666666666668,5.791666666666667,1.0833333333333333,,303.0,255.83333333333334,219.0,
2012-07-19,,86.0,64.95833333333333,39.0,,6.833333333333333,8.375,1.5416666666666667,0.8333333333333334,,312.0,245.41666666666666,165.0,
2012-07-20,,92.0,77.41666666666667,65.0,,3.7083333333333335,4.291666666666667,0.5833333333333334,0.125,,194.0,166.79166666666666,150.0,
2012-07-21,,90.0,75.125,62.0,,7.125,9.125,2.0,1.0,,199.0,173.75,153.0,
2012-07-22,,92.0,82.29166666666667,68.0,,6.208333333333333,8.333333333333334,2.125,0.625,,221.0,183.70833333333334,148.0,
2012-07-23,,85.0,72.625,53.0,,5.875,6.875,1.0,0.8333333333333334,,287.0,231.41666666666666,193.0,
2012-07-24,,87.0,72.41666666666667,52.0,,10.833333333333334,14.291666666666666,3.4583333333333335,1.0,,276.0,241.41666666666666,204.0,
2012-07-25,,89.0,73.58333333333333,60.0,,11.875,13.791666666666666,1.9166666666666667,1.0416666666666667,,282.0,252.75,225.0,
2012-07-26,,90.0,64.29166666666667,43.0,,10.217391304347826,13.565217391304348,3.347826086956522,0.7391304347826086,,319.0,272.25,223.0,
2012-07-27,,84.0,60.916666666666664,41.0,,11.708333333333334,15.291666666666666,3.5833333333333335,1.0,,327.0,279.7083333333333,229.0,
2012-07-28,,83.0,61.541666666666664,37.0,,8.833333333333334,10.833333333333334,2.0,0.625,,346.0,288.25,244.0,
2012-07-29,,84.0,66.125,40.0,,5.833333333333333,6.583333333333333,0.75,0.3333333333333333,,342.0,278.8333333333333,236.0,
2012-07-30,,84.0,72.91666666666667,50.0,,12.25,15.75,3.5,0.8333333333333334,,331.0,269.9583333333333,240.0,
2012-07-31,,84.0,65.45833333333333,30.0,,7.458333333333333,9.041666666666666,1.5833333333333333,1.0416666666666667,,332.0,276.875,233.0,
2012-08-01,,84.0,65.375,44.0,,5.217391304347826,6.043478260869565,0.8260869565217391,0.8695652173913043,,320.0,273.375,226.0,
2012-08-02,,81.0,62.916666666666664,28.0,,10.583333333333334,13.166666666666666,2.5833333333333335,1.125,,343.0,286.5416666666667,246.0,
2012-08-03,,84.0,65.66666666666667,44.0,,12.708333333333334,17.166666666666668,4.458333333333333,1.5833333333333333,,327.0,271.6666666666667,231.0,
2012-08-04,,83.0,63.375,41.0,,5.75,7.791666666666667,2.0416666666666665,0.8333333333333334,,322.0,270.4583333333333,224.0,
2012-08-05,,82.0,65.16666666666667,43.0,,4.875,5.625,0.75,1.125,,330.0,280.0416666666667,241.0,
2012-08-06,,85.0,75.66666666666667,58.0,,11.625,14.958333333333334,3.3333333333333335,1.0,,281.0,256.2916666666667,238.0,
2012-08-07,,86.0,61.375,37.0,,9.375,11.125,1.75,0.6666666666666666,,303.0,253.04166666666666,211.0,
2012-08-08,,76.0,65.25,51.0,,9.826086956521738,11.652173913043478,1.826086956521739,1.15,,251.0,220.375,192.0,
2012-08-09,,80.0,66.75,53.0,,8.375,9.458333333333334,1.0833333333333333,1.0833333333333333,,256.0,219.33333333333334,185.0,
2012-08-10,,84.0,64.29166666666667,41.0,,6.833333333333333,8.041666666666666,1.2083333333333333,0.9166666666666666,,294.0,242.625,183.0,
2012-08-11,,92.0,75.58333333333333,50.0,,8.666666666666666,9.083333333333334,0.4166666666666667,1.0,,304.0,251.08333333333334,225.0,
2012-08-12,,91.0,77.33333333333333,54.0,,6.041666666666667,6.666666666666667,0.625,0.625,,299.0,254.83333333333334,225.0,
2012-08-13,,90.0,79.29166666666667,56.0,,5.416666666666667,6.375,0.9583333333333334,0.5416666666666666,,305.0,256.0833333333333,228.0,
2012-08-14,,89.0,72.04166666666667,51.0,,4.875,5.333333333333333,0.4583333333333333,0.5,,294.0,258.875,237.0,
2012-08-15,,90.0,73.29166666666667,56.0,,4.833333333333333,5.333333333333333,0.5,0.6666666666666666,,298.0,259.9166666666667,222.0,
2012-08-16,,84.0,62.25,40.0,,4.791666666666667,6.25,1.4583333333333333,0.7083333333333334,,329.0,286.0,246.0,
2012-08-17,,90.0,69.25,34.0,,9.666666666666666,17.583333333333332,7.916666666666667,0.7083333333333334,,342.0,272.9166666666667,235.0,
2012-08-18,,88.0,80.95833333333333,64.0,,12.458333333333334,18.166666666666668,5.708333333333333,0.6666666666666666,,283.0,247.25,231.0,
2012-08-19,,88.0,67.125,40.0,,4.291666666666667,5.208333333333333,0.9166666666666666,0.875,,314.0,265.6666666666667,229.0,
2012-08-20,,86.0,62.458333333333336,31.0,,6.625,7.791666666666667,1.1666666666666667,0.9583333333333334,,321.0,267.5,222.0,
2012-08-21,,85.0,61.583333333333336,34.0,,9.5,10.916666666666666,1.4166666666666667,1.1666666666666667,,339.0,280.3333333333333,222.0,
2012-08-22,,80.0,64.5,42.0,,9.875,11.75,1.875,1.2916666666666667,,333.0,280.2916666666667,240.0,
2012-08-23,,81.0,64.83333333333333,38.0,,9.583333333333334,12.833333333333334,3.25,1.2105263157894737,,341.0,275.4166666666667,233.0,
2012-08-24,,83.0,64.58333333333333,39.0,,17.285714285714285,26.857142857142858,9.571428571428571,1.3333333333333333,,335.0,275.0833333333333,233.0,
2012-08-25,,80.0,63.958333333333336,39.0,,8.041666666666666,10.083333333333334,2.0416666666666665,1.5833333333333333,,325.0,269.75,224.0,
2012-08-26,,81.0,64.875,40.0,,5.666666666666667,7.041666666666667,1.375,1.0,,324.0,272.5,240.0,
2012-08-27,,83.0,63.916666666666664,35.0,,7.913043478260869,10.0,2.0869565217391304,0.9583333333333334,,335.0,275.375,235.0,
2012-08-28,,81.0,64.29166666666667,41.0,,5.833333333333333,6.875,1.0416666666666667,0.9583333333333334,,314.0,270.875,237.0,
2012-08-29,,83.0,64.79166666666667,42.0,,7.541666666666667,8.5,0.9583333333333334,0.875,,320.0,269.9166666666667,228.0,
2012-08-30,,80.0,66.41666666666667,40.0,,12.458333333333334,16.041666666666668,3.5833333333333335,1.0,,330.0,272.9583333333333,241.0,
2012-08-31,,82.0,64.58333333333333,37.0,,8.583333333333334,11.625,3.0416666666666665,0.7083333333333334,,328.0,271.7083333333333,237.0,
2012-09-01,,88.0,67.08333333333333,48.0,,7.041666666666667,8.75,1.7083333333333333,0.9583333333333334,,288.0,253.91666666666666,225.0,
2012-09-02,,89.0,85.125,75.0,,8.416666666666666,10.333333333333334,1.9166666666666667,0.4166666666666667,,255.0,233.125,218.0,
2012-09-03,,91.0,73.54166666666667,42.0,,10.478260869565217,14.652173913043478,4.173913043478261,0.7272727272727273,,296.0,243.125,211.0,
2012-09-04,,90.0,77.20833333333333,46.0,,10.666666666666666,12.125,1.4583333333333333,0.6363636363636364,,298.0,239.04166666666666,209.0,
2012-09-05,,93.0,67.91666666666667,37.0,,11.375,15.833333333333334,4.458333333333333,0.5625,,311.0,253.41666666666666,203.0,
2012-09-06,,89.0,75.58333333333333,58.0,,12.875,17.5,4.625,0.75,,283.0,236.875,208.0,
2012-09-07,,94.0,63.375,31.0,,13.041666666666666,22.958333333333332,9.916666666666666,0.75,,311.0,244.91666666666666,184.0,
2012-09-08,,78.0,65.83333333333333,42.0,,9.041666666666666,11.416666666666666,2.375,0.875,,309.0,247.70833333333334,189.0,
2012-09-09,,83.0,65.16666666666667,38.0,,4.666666666666667,5.208333333333333,0.5416666666666666,1.0833333333333333,,312.0,261.0833333333333,225.0,
2012-09-10,,83.0,64.45833333333333,39.0,,6.0,7.5,1.5,1.3333333333333333,,311.0,261.5833333333333,223.0,
2012-09-11,,86.0,63.63636363636363,39.0,,8.090909090909092,10.0,1.9090909090909092,1.0,,310.0,256.8636363636364,222.0,
2012-09-12,,85.0,71.625,42.0,,13.333333333333334,18.208333333333332,4.875,0.9166666666666666,,292.0,241.625,205.0,
2012-09-13,,92.0,64.16666666666667,39.0,,10.333333333333334,14.416666666666666,4.083333333333333,1.0416666666666667,,309.0,252.41666666666666,192.0,
2012-09-14,,84.0,66.33333333333333,42.0,,11.5,13.625,2.125,1.0833333333333333,,312.0,258.7083333333333,220.0,
2012-09-15,,83.0,69.66666666666667,46.0,,7.458333333333333,10.875,3.4166666666666665,0.9583333333333334,,300.0,252.54166666666666,217.0,
2012-09-16,,85.0,70.5,47.0,,5.166666666666667,7.0,1.8333333333333333,0.8333333333333334,,303.0,255.125,216.0,
2012-09-17,,85.0,66.83333333333333,44.0,,2.4583333333333335,2.9583333333333335,0.5,0.4583333333333333,,304.0,262.75,237.0,
2012-09-18,,81.0,70.0,51.0,,3.75,5.0,1.25,0.75,,291.0,254.91666666666666,230.0,
2012-09-19,,91.0,81.83333333333333,70.0,,8.75,12.166666666666666,3.4166666666666665,0.7916666666666666,,265.0,243.0,217.0,
2012-09-20,,93.0,78.54166666666667,55.0,,9.291666666666666,10.0,0.7083333333333334,0.25,,260.0,225.25,197.0,
2012-09-21,,92.0,86.29166666666667,78.0,,15.458333333333334,17.25,1.7916666666666667,0.6666666666666666,,208.0,190.625,171.0,
2012-09-22,,91.0,74.20833333333333,51.0,,12.291666666666666,17.625,5.333333333333333,1.1666666666666667,,243.0,194.66666666666666,163.0,
2012-09-23,,92.0,89.0,81.0,,8.708333333333334,9.666666666666666,0.9583333333333334,0.5416666666666666,,181.0,172.58333333333334,162.0,
2012-09-24,,92.0,85.875,68.0,,10.583333333333334,11.75,1.1666666666666667,0.6666666666666666,,206.0,168.79166666666666,152.0,
2012-09-25,,89.0,78.375,58.0,,10.130434782608695,11.130434782608695,1.0,0.5652173913043478,,208.0,174.66666666666666,152.0,
2012-09-26,,94.0,70.41666666666667,42.0,,11.041666666666666,13.625,2.5833333333333335,0.6190476190476191,,228.0,176.95833333333334,136.0,
2012-09-27,,86.0,81.75,69.0,,12.458333333333334,18.0,5.541666666666667,0.3333333333333333,,188.0,157.41666666666666,121.0,
2012-09-28,,87.0,82.625,76.0,,9.208333333333334,9.916666666666666,0.7083333333333334,0.4583333333333333,,195.0,175.41666666666666,146.0,
2012-09-29,,87.0,77.75,64.0,,8.25,9.875,1.625,0.6666666666666666,,248.0,215.625,189.0,
2012-09-30,,92.0,71.875,42.0,,3.5,3.5833333333333335,0.08333333333333333,0.875,,279.0,232.29166666666666,206.0,
2012-10-01,,91.0,66.04166666666667,44.0,,4.875,5.5,0.625,0.041666666666666664,,267.0,227.70833333333334,184.0,
2012-10-02,,92.0,81.08333333333333,73.0,,9.541666666666666,9.916666666666666,0.375,0.375,,195.0,182.45833333333334,172.0,
2012-10-03,,87.0,81.625,76.0,,6.416666666666667,6.666666666666667,0.25,0.20833333333333334,,184.0,170.33333333333334,158.0,
2012-10-04,,86.0,77.5,61.0,,11.0,18.583333333333332,7.583333333333333,0.375,,203.0,170.125,148.0,
2012-10-05,,91.0,65.29166666666667,41.0,,13.227272727272727,20.454545454545453,7.2272727272727275,0.391304347826087,,235.0,188.08333333333334,138.0,
2012-10-06,,88.0,73.95833333333333,57.0,,16.956521739130434,22.565217391304348,5.608695652173913,0.9166666666666666,,229.0,184.0,153.0,
2012-10-07,,92.0,77.875,62.0,,6.166666666666667,6.5,0.3333333333333333,0.4583333333333333,,195.0,166.16666666666666,136.0,
2012-10-08,,89.0,69.16666666666667,50.0,,8.958333333333334,10.541666666666666,1.5833333333333333,0.7,,195.0,146.0,101.0,
2012-10-09,,88.0,70.33333333333333,42.0,,10.75,13.958333333333334,3.2083333333333335,1.1428571428571428,,197.0,140.08333333333334,88.0,
2012-10-10,,84.0,69.16666666666667,50.0,,12.458333333333334,15.75,3.2916666666666665,1.0,,187.0,150.625,117.0,
2012-10-11,,92.0,77.04166666666667,58.0,,13.416666666666666,15.958333333333334,2.5416666666666665,1.0,,205.0,163.91666666666666,130.0,
2012-10-12,,69.0,53.375,40.0,,4.25,4.875,0.625,0.20833333333333334,,177.0,155.20833333333334,129.0,
2012-10-13,,65.0,48.666666666666664,31.0,,4.3478260869565215,4.956521739130435,0.6086956521739131,0.875,,199.0,158.33333333333334,118.0,
2012-10-14,,86.0,62.791666666666664,39.0,,8.166666666666666,9.083333333333334,0.9166666666666666,0.7916666666666666,,203.0,142.83333333333334,70.0,
2012-10-15,,90.0,64.41666666666667,47.0,,9.636363636363637,13.409090909090908,3.772727272727273,0.36363636363636365,,200.0,151.70833333333334,103.0,
2012-10-16,,83.0,58.416666666666664,32.0,,13.708333333333334,18.208333333333332,4.5,0.75,,205.0,140.20833333333334,90.0,
2012-10-17,,94.0,77.16666666666667,48.0,,13.333333333333334,20.916666666666668,7.583333333333333,0.5,,207.0,137.58333333333334,62.0,
2012-10-18,,94.0,73.625,56.0,,7.916666666666667,8.625,0.7083333333333334,0.20833333333333334,,171.0,149.70833333333334,115.0,
2012-10-19,,81.0,57.041666666666664,35.0,,10.166666666666666,11.375,1.2083333333333333,0.2916666666666667,,164.0,126.0,93.0,
2012-10-20,,84.0,62.416666666666664,29.0,,10.478260869565217,12.73913043478261,2.260869565217391,0.7916666666666666,,190.0,126.95833333333333,60.0,
2012-10-21,,89.0,63.833333333333336,43.0,,6.583333333333333,7.083333333333333,0.5,0.875,,194.0,153.04166666666666,91.0,
2012-10-22,,84.0,67.75,52.0,,8.583333333333334,9.75,1.1666666666666667,1.4583333333333333,,202.0,156.33333333333334,99.0,
2012-10-23,,91.0,78.75,57.0,,8.458333333333334,9.5,1.0416666666666667,0.9583333333333334,,167.0,144.875,117.0,
2012-10-24,,77.0,51.791666666666664,32.0,,8.869565217391305,10.304347826086957,1.434782608695652,0.30434782608695654,,150.0,116.16666666666667,75.0,
2012-10-25,,86.0,67.33333333333333,41.0,,17.458333333333332,27.125,9.666666666666666,1.0,,180.0,114.91666666666667,53.0,
2012-10-26,,90.0,68.5,43.0,,14.208333333333334,24.583333333333332,10.375,0.9166666666666666,,187.0,136.45833333333334,74.0,
2012-10-27,,89.0,67.875,36.0,,13.73913043478261,17.652173913043477,3.9130434782608696,0.9583333333333334,,177.0,128.45833333333334,88.0,
2012-10-28,,94.0,87.66666666666667,73.0,,12.166666666666666,15.041666666666666,2.875,0.4583333333333333,,135.0,109.95833333333333,67.0,
2012-10-29,,94.0,67.41666666666667,44.0,,6.5,7.291666666666667,0.7916666666666666,0.4166666666666667,,173.0,138.54166666666666,113.0,
2012-10-30,,75.0,59.666666666666664,37.0,,8.333333333333334,9.916666666666666,1.5833333333333333,0.75,,157.0,123.375,99.0,
2012-10-31,,89.0,68.0,48.0,,9.166666666666666,11.416666666666666,2.25,0.20833333333333334,,139.0,107.08333333333333,58.0,
2012-11-01,,95.0,73.5,48.0,,12.041666666666666,24.208333333333332,12.166666666666666,0.7083333333333334,,162.0,93.41666666666667,36.0,
2012-11-02,,76.0,65.625,56.0,,3.5833333333333335,4.5,0.9166666666666666,0.0,,90.0,73.83333333333333,62.0,
2012-11-03,,71.0,59.125,46.0,,3.391304347826087,3.782608695652174,0.391304347826087,0.041666666666666664,,115.0,86.83333333333333,65.0,
2012-11-04,,77.0,53.708333333333336,34.0,,7.083333333333333,9.875,2.7916666666666665,0.375,,141.0,102.16666666666667,58.0,
2012-11-05,,86.0,68.54166666666667,46.0,,17.166666666666668,22.916666666666668,5.75,1.125,,161.0,98.375,29.0,
2012-11-06,,94.0,88.70833333333333,74.0,,29.17391304347826,48.91304347826087,19.73913043478261,1.0,,144.0,126.41666666666667,110.0,
2012-11-07,,74.0,61.416666666666664,46.0,,7.916666666666667,8.833333333333334,0.9166666666666666,1.0,,164.0,121.41666666666667,83.0,
2012-11-08,,89.0,65.375,47.0,,8.708333333333334,11.291666666666666,2.5833333333333335,0.4583333333333333,,143.0,105.25,52.0,
2012-11-09,,67.0,52.291666666666664,39.0,,3.875,4.458333333333333,0.5833333333333334,0.2916666666666667,,138.0,116.79166666666667,96.0,
2012-11-10,,91.0,75.375,58.0,,9.25,10.291666666666666,1.0416666666666667,0.047619047619047616,,126.0,99.875,86.0,
2012-11-11,,93.0,82.125,64.0,,10.875,12.25,1.375,0.25,,132.0,101.45833333333333,71.0,
2012-11-12,,94.0,78.41666666666667,54.0,,13.0,17.375,4.375,0.7916666666666666,,160.0,122.20833333333333,100.0,
2012-11-13,,82.0,64.125,49.0,,10.125,12.875,2.75,1.125,,158.0,114.58333333333333,72.0,
2012-11-14,,73.0,63.458333333333336,48.0,,4.409090909090909,5.090909090909091,0.6818181818181818,0.5217391304347826,,103.0,71.25,48.0,
2012-11-15,,73.0,61.25,43.0,,6.666666666666667,7.708333333333333,1.0416666666666667,0.5416666666666666,,99.0,66.75,48.0,
