date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-22,100.0,99.75,97.0,7.208333333333333,7.958333333333333,0.75,0.0,4.5,38.0,15.125,-3.0
2011-01-23,91.0,68.58333333333333,55.0,5.583333333333333,6.291666666666667,0.7083333333333334,0.5416666666666666,9.625,60.0,27.708333333333332,-7.0
2011-01-24,65.0,53.0,38.0,4.041666666666667,4.666666666666667,0.625,0.125,10.166666666666666,52.0,6.875,-16.0
2011-01-25,88.0,69.95833333333333,55.0,7.083333333333333,7.791666666666667,0.7083333333333334,1.0434782608695652,16.083333333333332,18.0,-11.375,-37.0
2011-01-26,77.0,59.166666666666664,39.0,4.916666666666667,5.791666666666667,0.875,0.5,10.416666666666666,39.0,-9.125,-43.0
2011-01-27,89.0,77.875,67.0,6.458333333333333,7.0,0.5416666666666666,1.0833333333333333,16.708333333333332,12.0,-14.541666666666666,-30.0
2011-01-28,96.0,77.95833333333333,54.0,3.3333333333333335,3.625,0.2916666666666667,0.7083333333333334,13.583333333333334,24.0,-23.708333333333332,-57.0
2011-01-29,87.0,64.875,48.0,3.5833333333333335,3.9166666666666665,0.3333333333333333,0.16666666666666666,10.75,32.0,-24.166666666666668,-81.0
2011-01-30,78.0,56.958333333333336,36.0,5.166666666666667,5.916666666666667,0.75,0.4583333333333333,9.375,40.0,-6.708333333333333,-39.0
2011-01-31,81.0,61.375,43.0,3.5416666666666665,4.166666666666667,0.625,0.5652173913043478,12.0,50.0,-2.2083333333333335,-35.0
2011-02-01,79.0,57.333333333333336,40.0,6.708333333333333,8.5,1.7916666666666667,0.9166666666666666,10.625,70.0,3.5833333333333335,-55.0
2011-02-02,87.0,54.458333333333336,29.0,3.4583333333333335,4.166666666666667,0.7083333333333334,1.0,10.833333333333334,36.0,-2.875,-37.0
2011-02-03,83.0,60.416666666666664,37.0,5.541666666666667,6.583333333333333,1.0416666666666667,0.16666666666666666,10.541666666666666,52.0,-6.583333333333333,-52.0
2011-02-04,93.0,65.58333333333333,42.0,5.25,6.166666666666667,0.9166666666666666,1.0,11.666666666666666,90.0,20.833333333333332,-49.0
2011-02-05,88.0,59.5,38.0,6.041666666666667,6.791666666666667,0.75,0.875,16.958333333333332,72.0,20.416666666666668,-24.0
2011-02-06,100.0,87.25,64.0,9.708333333333334,12.25,2.5416666666666665,0.9130434782608695,18.958333333333332,77.0,24.166666666666668,-49.0
2011-02-07,100.0,93.08333333333333,70.0,8.875,10.208333333333334,1.3333333333333333,0.875,13.875,88.0,49.041666666666664,28.0
2011-02-08,87.0,56.958333333333336,37.0,3.5,4.291666666666667,0.7916666666666666,0.9166666666666666,14.458333333333334,56.0,14.125,-25.0
2011-02-09,80.0,62.75,37.0,5.590909090909091,6.590909090909091,1.0,0.5909090909090909,10.625,52.0,-6.416666666666667,-46.0
2011-02-10,90.0,67.875,43.0,6.125,7.791666666666667,1.6666666666666667,0.782608695652174,12.666666666666666,52.0,-5.041666666666667,-48.0
2011-02-11,86.0,58.458333333333336,38.0,4.041666666666667,4.458333333333333,0.4166666666666667,0.3333333333333333,12.75,51.0,-6.75,-49.0
2011-02-12,95.0,62.416666666666664,40.0,2.0,2.2083333333333335,0.20833333333333334,0.5416666666666666,13.083333333333334,48.0,-2.375,-58.0
2011-02-13,79.0,59.875,43.0,7.666666666666667,9.0,1.3333333333333333,0.625,16.708333333333332,59.0,18.291666666666668,-23.0
2011-02-14,95.0,79.70833333333333,64.0,10.791666666666666,12.666666666666666,1.875,0.8333333333333334,20.166666666666668,61.0,28.291666666666668,-12.0
2011-02-15,95.0,61.791666666666664,29.0,6.833333333333333,11.375,4.541666666666667,1.1666666666666667,21.5,90.0,22.958333333333332,-19.0
2011-02-16,63.0,48.5,32.0,4.75,5.291666666666667,0.5416666666666666,0.21739130434782608,12.625,50.0,6.166666666666667,-22.0
2011-02-17,96.0,68.20833333333333,50.0,5.166666666666667,5.541666666666667,0.375,0.875,15.75,29.0,-13.875,-60.0
2011-02-18,82.0,55.291666666666664,31.0,4.541666666666667,5.041666666666667,0.5,0.375,12.083333333333334,36.0,-12.208333333333334,-63.0
2011-02-19,79.0,56.75,37.0,4.458333333333333,4.583333333333333,0.125,0.75,13.666666666666666,53.0,-1.2916666666666667,-62.0
2011-02-20,87.0,69.66666666666667,35.0,11.391304347826088,14.130434782608695,2.739130434782609,0.6086956521739131,15.217391304347826,86.0,4.375,-56.0
2011-02-21,88.0,59.166666666666664,38.0,6.75,7.833333333333333,1.0833333333333333,2.4166666666666665,26.291666666666668,106.0,31.791666666666668,-39.0
2011-02-22,81.0,65.08333333333333,52.0,8.625,9.75,1.125,1.3043478260869565,18.75,47.0,15.791666666666666,-25.0
2011-02-23,100.0,90.5,57.0,8.0,8.833333333333334,0.8333333333333334,0.625,14.625,84.0,36.708333333333336,12.0
2011-02-24,76.0,53.541666666666664,34.0,5.708333333333333,6.75,1.0416666666666667,2.25,29.583333333333332,118.0,60.5,6.0
2011-02-25,100.0,95.875,72.0,5.583333333333333,6.208333333333333,0.625,0.20833333333333334,12.75,21.0,9.0,0.0
2011-02-26,100.0,80.08333333333333,61.0,3.7916666666666665,4.333333333333333,0.5416666666666666,0.20833333333333334,11.666666666666666,38.0,4.791666666666667,-37.0
2011-02-27,79.0,60.75,43.0,4.125,5.666666666666667,1.5416666666666667,0.16666666666666666,10.458333333333334,43.0,-2.4166666666666665,-54.0
2011-02-28,88.0,71.75,53.0,10.541666666666666,12.333333333333334,1.7916666666666667,0.8260869565217391,12.958333333333334,26.0,-17.166666666666668,-74.0
2011-03-01,100.0,87.33333333333333,61.0,11.416666666666666,14.208333333333334,2.7916666666666665,1.25,18.291666666666668,95.0,39.0,-7.0
2011-03-02,100.0,95.41666666666667,57.0,11.125,11.958333333333334,0.8333333333333334,1.375,13.083333333333334,54.0,10.5,-5.0
2011-03-03,100.0,90.29166666666667,74.0,5.565217391304348,6.043478260869565,0.4782608695652174,1.0,16.916666666666668,49.0,13.416666666666666,-20.0
2011-03-04,94.0,70.54166666666667,49.0,5.083333333333333,5.375,0.2916666666666667,1.0,16.375,35.0,3.5833333333333335,-46.0
2011-03-05,100.0,98.79166666666667,78.0,8.541666666666666,9.833333333333334,1.2916666666666667,0.34782608695652173,12.583333333333334,73.0,17.5,-3.0
2011-03-06,100.0,98.08333333333333,89.0,11.0,14.083333333333334,3.0833333333333335,0.7916666666666666,13.583333333333334,92.0,68.375,51.0
2011-03-07,100.0,64.58333333333333,41.0,5.083333333333333,5.416666666666667,0.3333333333333333,0.625,20.75,122.0,77.83333333333333,24.0
2011-03-08,98.0,87.04166666666667,67.0,6.333333333333333,6.625,0.2916666666666667,0.7083333333333334,18.5,59.0,38.291666666666664,14.0
2011-03-09,100.0,92.70833333333333,79.0,7.291666666666667,7.541666666666667,0.25,0.7083333333333334,21.083333333333332,53.0,34.583333333333336,5.0
2011-03-10,100.0,100.0,100.0,5.916666666666667,6.208333333333333,0.2916666666666667,0.3333333333333333,11.916666666666666,26.0,15.791666666666666,4.0
2011-03-11,100.0,90.33333333333333,76.0,3.875,4.166666666666667,0.2916666666666667,0.4782608695652174,13.75,43.0,28.625,11.0
2011-03-12,94.0,64.95833333333333,38.0,3.130434782608696,3.347826086956522,0.21739130434782608,0.6956521739130435,11.958333333333334,98.0,44.125,-13.0
2011-03-13,97.0,62.125,36.0,3.125,3.2916666666666665,0.16666666666666666,0.45454545454545453,8.5,110.0,40.958333333333336,-4.0
2011-03-14,88.0,67.16666666666667,49.0,6.791666666666667,7.666666666666667,0.875,1.0,13.875,62.0,22.666666666666668,-30.0
2011-03-15,84.0,55.875,31.0,3.7916666666666665,4.125,0.3333333333333333,1.0833333333333333,19.416666666666668,106.0,45.208333333333336,-11.0
2011-03-16,88.0,60.125,39.0,6.291666666666667,6.791666666666667,0.5,1.0,21.541666666666668,72.0,34.416666666666664,-9.0
2011-03-17,100.0,93.75,75.0,13.916666666666666,15.041666666666666,1.125,1.125,25.875,56.0,33.25,-14.0
2011-03-18,100.0,92.625,72.0,11.583333333333334,12.375,0.7916666666666666,1.0833333333333333,29.333333333333332,90.0,65.16666666666667,48.0
2011-03-19,100.0,54.083333333333336,35.0,2.727272727272727,2.772727272727273,0.045454545454545456,0.9047619047619048,11.304347826086957,74.0,39.5,5.0
2011-03-20,67.0,52.5,38.0,2.5833333333333335,2.75,0.16666666666666666,1.0,6.791666666666667,108.0,44.666666666666664,-8.0
2011-03-21,62.0,45.291666666666664,32.0,2.375,2.6666666666666665,0.2916666666666667,1.0,14.625,93.0,50.041666666666664,9.0
2011-03-22,72.0,51.125,29.0,6.166666666666667,7.291666666666667,1.125,1.1666666666666667,21.791666666666668,161.0,75.75,-6.0
2011-03-23,100.0,71.75,49.0,7.75,9.833333333333334,2.0833333333333335,1.5,30.666666666666668,87.0,61.291666666666664,2.0
2011-03-24,100.0,81.58333333333333,55.0,4.0,4.375,0.375,1.0,5.208333333333333,104.0,44.958333333333336,9.0
2011-03-25,94.0,62.166666666666664,28.0,2.75,2.9166666666666665,0.16666666666666666,1.0,10.333333333333334,140.0,51.25,-9.0
2011-03-26,81.0,56.583333333333336,33.0,3.5833333333333335,3.7916666666666665,0.20833333333333334,1.0,11.75,93.0,42.625,-12.0
2011-03-27,80.0,53.541666666666664,30.0,5.875,6.375,0.5,1.0,13.5,134.0,64.33333333333333,-4.0
2011-03-28,84.0,58.291666666666664,36.0,4.041666666666667,4.291666666666667,0.25,1.375,19.291666666666668,164.0,78.29166666666667,8.0
2011-03-29,80.0,57.666666666666664,35.0,7.208333333333333,9.416666666666666,2.2083333333333335,1.125,19.25,122.0,77.5,33.0
2011-03-30,80.0,53.125,22.0,11.875,14.0,2.125,1.2916666666666667,26.458333333333332,229.0,132.375,47.0
2011-03-31,82.0,67.20833333333333,48.0,6.333333333333333,8.875,2.5416666666666665,1.1666666666666667,16.208333333333332,196.0,105.91666666666667,44.0
2011-04-01,96.0,78.08333333333333,51.0,6.434782608695652,7.217391304347826,0.782608695652174,0.8695652173913043,16.555555555555557,120.0,63.041666666666664,-4.0
2011-04-02,83.0,57.791666666666664,45.0,4.708333333333333,4.958333333333333,0.25,0.6086956521739131,18.333333333333332,128.0,78.625,41.0
2011-04-03,69.0,44.958333333333336,32.0,2.0,2.125,0.125,0.9166666666666666,11.583333333333334,115.0,60.25,15.0
2011-04-04,79.0,56.166666666666664,31.0,3.5833333333333335,3.7083333333333335,0.125,0.7916666666666666,7.625,110.0,44.375,-18.0
2011-04-05,86.0,58.083333333333336,35.0,7.166666666666667,8.0,0.8333333333333334,0.7916666666666666,13.583333333333334,138.0,68.66666666666667,-30.0
2011-04-06,79.0,61.458333333333336,25.0,6.75,7.5,0.75,1.0,14.416666666666666,170.0,83.70833333333333,-4.0
2011-04-07,93.0,61.416666666666664,21.0,10.875,11.916666666666666,1.0416666666666667,1.125,21.625,194.0,109.20833333333333,18.0
2011-04-08,85.0,57.0,29.0,6.375,6.833333333333333,0.4583333333333333,0.782608695652174,16.0,230.0,153.33333333333334,78.0
2011-04-09,100.0,98.29166666666667,90.0,4.791666666666667,4.958333333333333,0.16666666666666666,0.16666666666666666,17.416666666666668,97.0,85.875,71.0
2011-04-10,100.0,79.125,55.0,4.041666666666667,4.708333333333333,0.6666666666666666,0.625,14.416666666666666,135.0,86.04166666666667,30.0
2011-04-11,100.0,84.29166666666667,61.0,5.75,6.458333333333333,0.7083333333333334,0.75,23.25,128.0,75.33333333333333,36.0
2011-04-12,77.0,49.125,24.0,3.4583333333333335,3.5,0.041666666666666664,0.42105263157894735,17.25,131.0,72.875,12.0
2011-04-13,73.0,42.208333333333336,19.0,6.041666666666667,6.5,0.4583333333333333,2.5652173913043477,27.208333333333332,227.0,123.875,17.0
2011-04-14,83.0,59.291666666666664,27.0,8.708333333333334,10.0,1.2916666666666667,2.375,30.958333333333332,208.0,125.33333333333333,35.0
2011-04-15,100.0,77.95833333333333,47.0,8.291666666666666,9.041666666666666,0.75,2.625,43.208333333333336,171.0,119.25,59.0
2011-04-16,98.0,64.16666666666667,44.0,5.0,5.458333333333333,0.4583333333333333,1.5,24.416666666666668,209.0,121.33333333333333,66.0
2011-04-17,92.0,53.041666666666664,29.0,3.2916666666666665,3.625,0.3333333333333333,0.7916666666666666,16.333333333333332,174.0,104.25,51.0
2011-04-18,95.0,69.70833333333333,36.0,4.166666666666667,4.708333333333333,0.5416666666666666,1.125,14.25,120.0,85.33333333333333,34.0
2011-04-19,100.0,91.375,78.0,2.25,2.3333333333333335,0.08333333333333333,0.9565217391304348,8.791666666666666,92.0,58.958333333333336,15.0
2011-04-20,95.0,77.91666666666667,57.0,3.5454545454545454,4.090909090909091,0.5454545454545454,0.5454545454545454,6.304347826086956,91.0,62.708333333333336,29.0
2011-04-21,99.0,77.83333333333333,54.0,3.8333333333333335,4.5,0.6666666666666666,0.625,11.5,122.0,85.125,27.0
2011-04-22,100.0,99.25,94.0,5.416666666666667,5.708333333333333,0.2916666666666667,0.625,12.125,101.0,86.625,69.0
2011-04-23,100.0,98.58333333333333,89.0,4.0,4.5,0.5,0.625,18.041666666666668,161.0,122.04166666666667,89.0
2011-04-24,100.0,75.83333333333333,38.0,3.125,3.375,0.25,0.5833333333333334,9.5,196.0,117.41666666666667,65.0
2011-04-25,98.0,69.66666666666667,43.0,4.708333333333333,5.041666666666667,0.3333333333333333,0.5652173913043478,17.083333333333332,155.0,98.54166666666667,38.0
2011-04-26,95.0,67.54166666666667,34.0,4.958333333333333,5.458333333333333,0.5,0.7083333333333334,19.0,177.0,122.08333333333333,32.0
2011-04-27,97.0,82.0,61.0,7.625,8.291666666666666,0.6666666666666666,1.2083333333333333,30.333333333333332,172.0,142.0,105.0
2011-04-28,100.0,68.875,41.0,3.4583333333333335,3.9166666666666665,0.4583333333333333,0.875,14.0,232.0,152.79166666666666,89.0
2011-04-29,100.0,70.08333333333333,40.0,4.291666666666667,4.833333333333333,0.5416666666666666,0.5416666666666666,15.208333333333334,178.0,106.5,51.0
2011-04-30,100.0,69.08333333333333,34.0,6.416666666666667,6.875,0.4583333333333333,0.9166666666666666,20.25,221.0,140.41666666666666,41.0
2011-05-01,95.0,73.41666666666667,46.0,5.708333333333333,6.291666666666667,0.5833333333333334,0.7391304347826086,28.75,235.0,171.125,120.0
2011-05-02,61.0,46.25,39.0,2.875,3.2083333333333335,0.3333333333333333,0.25,26.75,204.0,160.875,108.0
2011-05-03,100.0,64.41666666666667,39.0,3.4583333333333335,3.9166666666666665,0.4583333333333333,0.625,14.708333333333334,177.0,137.33333333333334,106.0
2011-05-04,100.0,80.125,50.0,3.375,3.75,0.375,0.625,18.625,184.0,137.58333333333334,90.0
2011-05-05,98.0,82.83333333333333,67.0,2.5833333333333335,3.125,0.5416666666666666,0.4583333333333333,16.125,140.0,105.58333333333333,58.0
2011-05-06,97.0,83.375,66.0,2.7916666666666665,3.3333333333333335,0.5416666666666666,0.3333333333333333,12.458333333333334,140.0,118.45833333333333,101.0
2011-05-07,100.0,81.41666666666667,54.0,3.0416666666666665,3.5833333333333335,0.5416666666666666,0.6956521739130435,17.958333333333332,225.0,162.0,109.0
2011-05-08,98.0,55.75,27.0,3.2083333333333335,3.7083333333333335,0.5,1.3333333333333333,28.333333333333332,266.0,190.125,134.0
2011-05-09,86.0,59.041666666666664,29.0,5.125,5.541666666666667,0.4166666666666667,0.75,13.75,236.0,173.5,129.0
2011-05-10,100.0,72.41666666666667,39.0,5.625,6.083333333333333,0.4583333333333333,1.0,19.125,246.0,175.20833333333334,131.0
2011-05-11,100.0,80.125,44.0,5.333333333333333,6.0,0.6666666666666666,0.625,14.208333333333334,205.0,153.5,126.0
2011-05-12,100.0,96.95833333333333,81.0,4.083333333333333,4.541666666666667,0.4583333333333333,0.2916666666666667,7.083333333333333,161.0,130.45833333333334,110.0
2011-05-13,100.0,65.20833333333333,35.0,2.727272727272727,2.909090909090909,0.18181818181818182,0.45454545454545453,61.52173913043478,243.0,178.79166666666666,131.0
2011-05-14,81.0,50.0,33.0,3.2083333333333335,3.75,0.5416666666666666,1.2083333333333333,44.583333333333336,240.0,174.95833333333334,97.0
2011-05-15,97.0,63.041666666666664,26.0,3.125,3.4583333333333335,0.3333333333333333,0.5833333333333334,24.541666666666668,267.0,172.08333333333334,97.0
2011-05-16,99.0,79.125,42.0,3.7083333333333335,4.291666666666667,0.5833333333333334,0.7916666666666666,27.25,249.0,170.83333333333334,119.0
2011-05-17,95.0,67.95833333333333,45.0,5.916666666666667,6.458333333333333,0.5416666666666666,1.6666666666666667,38.333333333333336,240.0,177.54166666666666,107.0
2011-05-18,89.0,58.5,27.0,5.666666666666667,7.083333333333333,1.4166666666666667,0.7083333333333334,15.375,224.0,158.5,75.0
2011-05-19,95.0,75.33333333333333,49.0,8.666666666666666,9.583333333333334,0.9166666666666666,1.0434782608695652,32.166666666666664,256.0,179.54166666666666,105.0
2011-05-20,90.0,63.416666666666664,32.0,7.916666666666667,8.666666666666666,0.75,1.4166666666666667,37.0,273.0,204.83333333333334,135.0
2011-05-21,94.0,73.16666666666667,51.0,7.458333333333333,8.166666666666666,0.7083333333333334,1.4583333333333333,39.875,261.0,208.75,160.0
2011-05-22,100.0,98.625,90.0,4.25,4.666666666666667,0.4166666666666667,0.3333333333333333,20.125,179.0,139.875,114.0
2011-05-23,100.0,75.79166666666667,50.0,5.6521739130434785,6.478260869565218,0.8260869565217391,0.6086956521739131,11.166666666666666,178.0,144.625,88.0
2011-05-24,99.0,82.91666666666667,63.0,4.041666666666667,4.625,0.5833333333333334,0.5833333333333334,15.25,181.0,143.20833333333334,107.0
2011-05-25,100.0,78.16666666666667,46.0,4.208333333333333,5.0,0.7916666666666666,0.7391304347826086,17.541666666666668,210.0,156.66666666666666,90.0
2011-05-26,97.0,81.125,56.0,3.3333333333333335,3.9166666666666665,0.5833333333333334,0.875,15.375,185.0,154.625,107.0
2011-05-27,98.0,77.79166666666667,59.0,4.083333333333333,4.666666666666667,0.5833333333333334,0.7083333333333334,19.25,227.0,185.0,145.0
2011-05-28,100.0,93.875,84.0,3.9583333333333335,4.458333333333333,0.5,0.75,14.25,192.0,173.875,154.0
2011-05-29,100.0,100.0,100.0,2.6666666666666665,2.75,0.08333333333333333,0.25,7.125,179.0,159.75,141.0
2011-05-30,100.0,98.33333333333333,86.0,2.3333333333333335,2.625,0.2916666666666667,0.20833333333333334,6.541666666666667,144.0,131.16666666666666,102.0
2011-05-31,100.0,77.33333333333333,57.0,2.125,2.3333333333333335,0.20833333333333334,0.30434782608695654,24.375,140.0,110.95833333333333,98.0
2011-06-01,100.0,86.29166666666667,68.0,3.375,4.708333333333333,1.3333333333333333,0.4583333333333333,33.583333333333336,135.0,115.25,91.0
2011-06-02,100.0,91.95833333333333,79.0,5.375,6.166666666666667,0.7916666666666666,0.625,27.875,186.0,151.04166666666666,107.0
2011-06-03,100.0,86.25,64.0,6.708333333333333,8.041666666666666,1.3333333333333333,0.7083333333333334,18.583333333333332,223.0,180.33333333333334,137.0
2011-06-04,100.0,87.79166666666667,60.0,6.208333333333333,7.166666666666667,0.9583333333333334,0.875,27.083333333333332,254.0,194.0,138.0
2011-06-05,100.0,81.125,59.0,4.333333333333333,5.041666666666667,0.7083333333333334,1.0,50.5,242.0,206.33333333333334,167.0
2011-06-06,100.0,70.875,39.0,5.125,6.25,1.125,0.6521739130434783,36.0,249.0,205.5,150.0
2011-06-07,98.0,75.04166666666667,45.0,6.0,6.958333333333333,0.9583333333333334,2.3333333333333335,34.5,281.0,209.29166666666666,150.0
2011-06-08,100.0,82.95833333333333,54.0,4.708333333333333,5.625,0.9166666666666666,0.8333333333333334,23.75,254.0,195.875,150.0
2011-06-09,100.0,81.70833333333333,52.0,4.0,4.6521739130434785,0.6521739130434783,0.6521739130434783,15.26086956521739,237.0,193.125,132.0
2011-06-10,100.0,87.0,64.0,6.625,7.791666666666667,1.1666666666666667,1.2083333333333333,25.791666666666668,272.0,215.66666666666666,168.0
2011-06-11,100.0,84.70833333333333,52.0,4.833333333333333,5.833333333333333,1.0,0.9583333333333334,23.875,264.0,212.54166666666666,185.0
2011-06-12,100.0,77.91666666666667,59.0,4.541666666666667,5.375,0.8333333333333334,0.7391304347826086,23.25,254.0,210.125,156.0
2011-06-13,100.0,91.0,73.0,3.8181818181818183,4.363636363636363,0.5454545454545454,0.36363636363636365,23.956521739130434,234.0,199.375,178.0
2011-06-14,100.0,81.45833333333333,50.0,3.4166666666666665,3.75,0.3333333333333333,0.3333333333333333,13.833333333333334,236.0,196.91666666666666,156.0
2011-06-15,99.0,74.0,54.0,3.25,3.5833333333333335,0.3333333333333333,0.75,7.333333333333333,223.0,183.29166666666666,135.0
2011-06-16,100.0,89.54166666666667,71.0,4.083333333333333,4.291666666666667,0.20833333333333334,0.7916666666666666,13.125,222.0,186.29166666666666,137.0
2011-06-17,100.0,88.29166666666667,72.0,2.875,3.0,0.125,0.8333333333333334,13.375,218.0,193.83333333333334,175.0
2011-06-18,100.0,88.5,69.0,4.333333333333333,4.541666666666667,0.20833333333333334,0.2608695652173913,12.5,235.0,199.79166666666666,177.0
2011-06-19,100.0,80.91666666666667,48.0,4.166666666666667,4.375,0.20833333333333334,0.5833333333333334,17.25,267.0,213.83333333333334,166.0
2011-06-20,100.0,86.04166666666667,67.0,6.291666666666667,6.541666666666667,0.25,0.9583333333333334,22.75,271.0,221.5,171.0
2011-06-21,100.0,95.20833333333333,77.0,5.833333333333333,6.291666666666667,0.4583333333333333,0.7916666666666666,25.041666666666668,261.0,220.875,198.0
2011-06-22,100.0,72.83333333333333,46.0,4.625,4.708333333333333,0.08333333333333333,0.7083333333333334,23.083333333333332,329.0,263.3333333333333,187.0
2011-06-23,100.0,97.79166666666667,86.0,5.695652173913044,6.826086956521739,1.1304347826086956,0.782608695652174,13.434782608695652,264.0,241.04166666666666,225.0
2011-06-24,92.0,74.375,45.0,3.4583333333333335,3.9166666666666665,0.4583333333333333,0.21739130434782608,24.041666666666668,349.0,271.5,206.0
2011-06-25,100.0,92.5,76.0,2.5,2.5833333333333335,0.08333333333333333,0.375,11.125,210.0,191.83333333333334,181.0
2011-06-26,100.0,100.0,100.0,2.8333333333333335,2.875,0.041666666666666664,0.0,10.5,188.0,181.125,176.0
2011-06-27,100.0,100.0,100.0,5.583333333333333,6.166666666666667,0.5833333333333334,0.0,9.625,201.0,189.45833333333334,177.0
2011-06-28,100.0,95.625,81.0,7.5,8.916666666666666,1.4166666666666667,0.7083333333333334,15.583333333333334,291.0,237.33333333333334,190.0
2011-06-29,100.0,81.16666666666667,54.0,4.083333333333333,4.208333333333333,0.125,0.9583333333333334,28.583333333333332,324.0,265.0833333333333,219.0
2011-06-30,99.0,77.20833333333333,58.0,3.875,4.333333333333333,0.4583333333333333,0.30434782608695654,20.25,323.0,276.5,229.0
2011-07-01,100.0,87.41666666666667,66.0,3.6956521739130435,4.304347826086956,0.6086956521739131,0.5833333333333334,17.708333333333332,289.0,245.45833333333334,210.0
2011-07-02,100.0,96.875,84.0,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.08333333333333333,22.0,256.0,228.58333333333334,211.0
2011-07-03,100.0,95.58333333333333,83.0,2.2916666666666665,2.5416666666666665,0.25,0.3333333333333333,15.75,271.0,240.70833333333334,218.0
2011-07-04,100.0,89.625,63.0,4.041666666666667,4.541666666666667,0.5,0.5833333333333334,27.25,326.0,259.7083333333333,223.0
2011-07-05,100.0,93.5,80.0,4.208333333333333,4.541666666666667,0.3333333333333333,0.3333333333333333,14.458333333333334,276.0,237.5,213.0
2011-07-06,98.0,75.91666666666667,51.0,3.5416666666666665,3.6666666666666665,0.125,0.6956521739130435,20.0,296.0,248.16666666666666,201.0
2011-07-07,100.0,92.375,76.0,3.25,3.4166666666666665,0.16666666666666666,0.4583333333333333,25.208333333333332,272.0,234.33333333333334,197.0
2011-07-08,100.0,90.5,71.0,4.916666666666667,5.833333333333333,0.9166666666666666,0.2916666666666667,23.333333333333332,324.0,272.25,229.0
2011-07-09,100.0,84.04166666666667,63.0,4.791666666666667,5.291666666666667,0.5,0.6666666666666666,22.791666666666668,328.0,285.375,244.0
2011-07-10,100.0,88.91666666666667,64.0,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.4166666666666667,22.125,323.0,277.9583333333333,239.0
2011-07-11,100.0,91.70833333333333,76.0,3.1666666666666665,3.4166666666666665,0.25,0.7916666666666666,24.416666666666668,287.0,254.625,233.0
2011-07-12,100.0,90.33333333333333,76.0,4.411764705882353,4.823529411764706,0.4117647058823529,0.7619047619047619,30.916666666666668,312.0,267.4583333333333,221.0
