date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-06-06,91.0,56.166666666666664,22.0,10.916666666666666,14.083333333333334,3.1666666666666665,1.2916666666666667,32.083333333333336,282.0,216.875,159.0
2011-06-07,77.0,52.416666666666664,21.0,17.291666666666668,23.5,6.208333333333333,2.5,32.208333333333336,302.0,221.83333333333334,140.0
2011-06-08,81.0,57.75,31.0,11.625,14.458333333333334,2.8333333333333335,1.7916666666666667,22.083333333333332,278.0,216.29166666666666,162.0
2011-06-09,86.0,65.58333333333333,35.0,11.875,15.666666666666666,3.7916666666666665,1.2083333333333333,20.083333333333332,294.0,210.875,147.0
2011-06-10,86.0,63.583333333333336,38.0,12.875,16.583333333333332,3.7083333333333335,1.3333333333333333,36.625,304.0,239.375,190.0
2011-06-11,89.0,71.70833333333333,40.0,10.958333333333334,14.208333333333334,3.25,1.0,33.875,271.0,218.20833333333334,190.0
2011-06-12,87.0,63.5,36.0,14.541666666666666,22.583333333333332,8.041666666666666,1.25,25.875,278.0,220.5,159.0
2011-06-13,88.0,61.5,35.0,8.666666666666666,11.5,2.8333333333333335,1.0833333333333333,23.625,273.0,224.66666666666666,177.0
2011-06-14,87.0,64.66666666666667,42.0,8.652173913043478,11.130434782608695,2.4782608695652173,0.391304347826087,17.958333333333332,247.0,200.375,162.0
2011-06-15,83.0,57.833333333333336,32.0,11.333333333333334,16.0,4.666666666666667,0.4166666666666667,11.375,250.0,194.58333333333334,128.0
2011-06-16,86.0,67.75,38.0,13.375,22.583333333333332,9.208333333333334,0.25,19.583333333333332,275.0,197.375,132.0
2011-06-17,90.0,81.41666666666667,70.0,9.25,12.916666666666666,3.6666666666666665,0.0,17.708333333333332,209.0,191.04166666666666,177.0
2011-06-18,87.0,75.29166666666667,55.0,10.583333333333334,14.083333333333334,3.5,0.0,17.291666666666668,248.0,199.58333333333334,167.0
2011-06-19,90.0,61.25,28.0,9.291666666666666,13.708333333333334,4.416666666666667,0.3333333333333333,21.166666666666668,305.0,225.375,160.0
2011-06-20,81.0,61.916666666666664,36.0,14.125,23.416666666666668,9.291666666666666,0.9166666666666666,30.958333333333332,317.0,245.29166666666666,177.0
2011-06-21,90.0,72.375,46.0,13.5,17.444444444444443,3.9444444444444446,0.25,27.25,300.0,243.25,206.0
2011-06-22,91.0,57.5,23.0,9.19047619047619,11.476190476190476,2.2857142857142856,0.4782608695652174,24.47826086956522,347.0,264.9583333333333,186.0
2011-06-23,89.0,77.33333333333333,67.0,14.041666666666666,24.583333333333332,10.541666666666666,0.375,18.125,272.0,246.29166666666666,226.0
2011-06-24,79.0,60.958333333333336,41.0,7.958333333333333,17.291666666666668,9.333333333333334,0.4583333333333333,18.041666666666668,319.0,267.9166666666667,213.0
2011-06-25,89.0,82.04166666666667,73.0,4.333333333333333,5.041666666666667,0.7083333333333334,0.0,10.0,213.0,194.54166666666666,180.0
2011-06-26,91.0,89.04166666666667,85.0,5.0,6.0,1.0,0.0,10.333333333333334,194.0,183.04166666666666,173.0
2011-06-27,91.0,88.91666666666667,83.0,10.083333333333334,17.166666666666668,7.083333333333333,0.16666666666666666,8.708333333333334,205.0,191.79166666666666,175.0
2011-06-28,92.0,80.25,60.0,11.416666666666666,26.333333333333332,14.916666666666666,0.3333333333333333,16.166666666666668,299.0,245.25,198.0
2011-06-29,86.0,65.375,42.0,8.25,13.625,5.375,0.3333333333333333,28.958333333333332,327.0,270.375,228.0
2011-06-30,88.0,64.5,44.0,9.125,16.625,7.5,0.375,23.458333333333332,310.0,266.3333333333333,215.0
2011-07-01,90.0,65.08333333333333,39.0,7.625,12.166666666666666,4.541666666666667,0.2916666666666667,20.875,327.0,264.625,212.0
2011-07-02,87.0,74.54166666666667,56.0,4.583333333333333,7.916666666666667,3.3333333333333335,0.2916666666666667,25.916666666666668,306.0,247.58333333333334,210.0
2011-07-03,85.0,73.95833333333333,57.0,5.0,7.333333333333333,2.3333333333333335,0.4166666666666667,18.166666666666668,294.0,256.875,225.0
2011-07-04,86.0,72.79166666666667,49.0,9.708333333333334,14.5,4.791666666666667,0.75,29.875,309.0,261.0,223.0
2011-07-05,89.0,75.25,47.0,12.708333333333334,18.583333333333332,5.875,0.625,17.291666666666668,296.0,239.79166666666666,206.0
2011-07-06,87.0,59.333333333333336,32.0,8.041666666666666,13.75,5.708333333333333,0.875,21.083333333333332,327.0,255.20833333333334,188.0
2011-07-07,82.0,69.33333333333333,49.0,7.916666666666667,10.333333333333334,2.4166666666666665,0.9583333333333334,25.791666666666668,300.0,248.5,204.0
2011-07-08,89.0,73.58333333333333,51.0,17.0,29.416666666666668,12.416666666666666,1.0833333333333333,28.041666666666668,329.0,271.5,232.0
2011-07-09,87.0,72.875,42.0,8.75,16.666666666666668,7.916666666666667,0.7083333333333334,25.083333333333332,353.0,278.8333333333333,246.0
2011-07-10,88.0,67.83333333333333,39.0,7.333333333333333,15.0,7.666666666666667,0.9166666666666666,21.625,353.0,287.0,237.0
2011-07-11,86.0,72.29166666666667,51.0,6.291666666666667,10.833333333333334,4.541666666666667,0.75,25.333333333333332,338.0,275.1666666666667,237.0
2011-07-12,87.0,69.20833333333333,41.0,11.375,23.708333333333332,12.333333333333334,1.2083333333333333,29.916666666666668,356.0,275.2916666666667,227.0
2011-07-13,86.0,70.875,43.0,13.555555555555555,24.944444444444443,11.38888888888889,0.6,28.47826086956522,342.0,268.2916666666667,228.0
