date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-31,88.0,66.875,46.0,13.625,18.833333333333332,5.208333333333333,,1.2083333333333333,,19.0,-22.166666666666668,-56.0
2011-02-01,87.0,70.91666666666667,41.0,15.478260869565217,23.52173913043478,8.043478260869565,,1.608695652173913,,26.0,-26.5,-82.0
2011-02-02,86.0,59.041666666666664,30.0,8.75,10.708333333333334,1.9583333333333333,,1.1666666666666667,,10.0,-24.25,-58.0
2011-02-03,84.0,68.125,44.0,19.833333333333332,27.833333333333332,8.0,,1.0416666666666667,,9.0,-31.916666666666668,-66.0
2011-02-04,92.0,73.66666666666667,45.0,18.5,33.083333333333336,14.583333333333334,,1.9166666666666667,,41.0,-15.208333333333334,-80.0
2011-02-05,86.0,61.75,45.0,10.625,12.416666666666666,1.7916666666666667,,1.5,,37.0,8.666666666666666,-27.0
2011-02-06,94.0,80.29166666666667,47.0,22.238095238095237,37.80952380952381,15.571428571428571,,1.619047619047619,,77.0,10.833333333333334,-52.0
2011-02-07,95.0,79.95833333333333,67.0,16.652173913043477,24.304347826086957,7.6521739130434785,,1.434782608695652,,70.0,49.25,24.0
2011-02-08,75.0,60.541666666666664,42.0,6.791666666666667,8.625,1.8333333333333333,,1.25,,26.0,-3.375,-27.0
2011-02-09,88.0,71.83333333333333,47.0,13.541666666666666,18.0,4.458333333333333,,1.0416666666666667,,6.0,-20.666666666666668,-43.0
2011-02-10,82.0,65.875,45.0,12.958333333333334,18.0,5.041666666666667,,1.5416666666666667,,28.0,-6.5,-29.0
2011-02-11,77.0,60.208333333333336,40.0,6.791666666666667,8.208333333333334,1.4166666666666667,,1.0833333333333333,,12.0,-13.0,-42.0
2011-02-12,90.0,62.916666666666664,40.0,9.25,12.333333333333334,3.0833333333333335,,1.0416666666666667,,9.0,-18.166666666666668,-48.0
2011-02-13,67.0,51.083333333333336,31.0,13.708333333333334,16.833333333333332,3.125,,1.625,,65.0,22.75,-23.0
2011-02-14,91.0,71.79166666666667,58.0,18.125,23.458333333333332,5.333333333333333,,2.0,,59.0,26.583333333333332,5.0
2011-02-15,92.0,59.541666666666664,45.0,11.083333333333334,16.583333333333332,5.5,,2.0833333333333335,,74.0,28.958333333333332,-7.0
2011-02-16,61.0,46.333333333333336,27.0,8.791666666666666,10.541666666666666,1.75,,1.0833333333333333,,23.0,-4.625,-21.0
2011-02-17,87.0,61.75,33.0,12.875,17.208333333333332,4.333333333333333,,1.7083333333333333,,28.0,-17.291666666666668,-44.0
2011-02-18,79.0,59.875,42.0,6.666666666666667,8.208333333333334,1.5416666666666667,,1.2083333333333333,,-7.0,-26.416666666666668,-51.0
2011-02-19,75.0,57.75,31.0,11.125,14.625,3.5,,1.0833333333333333,,32.0,-19.333333333333332,-67.0
2011-02-20,83.0,63.291666666666664,38.0,18.083333333333332,25.25,7.166666666666667,,1.1666666666666667,,52.0,-4.416666666666667,-68.0
2011-02-21,81.0,64.54166666666667,50.0,18.875,25.166666666666668,6.291666666666667,,2.625,,55.0,17.75,-33.0
2011-02-22,63.0,44.208333333333336,16.0,11.208333333333334,13.166666666666666,1.9583333333333333,,4.541666666666667,,91.0,35.083333333333336,-7.0
2011-02-23,94.0,81.08333333333333,62.0,21.666666666666668,31.708333333333332,10.041666666666666,,1.6666666666666667,,97.0,42.75,10.0
2011-02-24,70.0,55.208333333333336,40.0,10.590909090909092,12.318181818181818,1.7272727272727273,,3.3636363636363638,,69.0,43.458333333333336,14.0
2011-02-25,93.0,86.08333333333333,70.0,14.666666666666666,18.166666666666668,3.5,,1.6666666666666667,,16.0,4.541666666666667,-9.0
2011-02-26,92.0,70.20833333333333,53.0,11.333333333333334,14.125,2.7916666666666665,,1.2083333333333333,,27.0,0.041666666666666664,-31.0
2011-02-27,71.0,55.708333333333336,44.0,5.5,7.291666666666667,1.7916666666666667,,1.0,,9.0,-13.916666666666666,-35.0
2011-02-28,82.0,59.541666666666664,35.0,16.25,19.625,3.375,,1.5,,27.0,-13.375,-73.0
2011-03-01,96.0,78.29166666666667,49.0,31.458333333333332,58.583333333333336,27.125,,2.4583333333333335,,101.0,34.208333333333336,-14.0
2011-03-02,95.0,91.5,72.0,21.347826086956523,44.30434782608695,22.956521739130434,,1.8695652173913044,,37.0,2.0416666666666665,-20.0
2011-03-03,95.0,75.91666666666667,54.0,9.791666666666666,11.875,2.0833333333333335,,1.7916666666666667,,42.0,12.333333333333334,-6.0
2011-03-04,87.0,61.083333333333336,34.0,8.0,9.333333333333334,1.3333333333333333,,1.5833333333333333,,64.0,11.666666666666666,-45.0
2011-03-05,95.0,93.83333333333333,92.0,24.291666666666668,35.041666666666664,10.75,,1.9583333333333333,,37.0,13.458333333333334,-5.0
2011-03-06,95.0,81.45833333333333,64.0,22.833333333333332,40.0,17.166666666666668,,1.7916666666666667,,127.0,74.25,28.0
2011-03-07,82.0,58.708333333333336,49.0,8.041666666666666,9.291666666666666,1.25,,1.625,,91.0,70.91666666666667,53.0
2011-03-08,77.0,64.66666666666667,48.0,16.416666666666668,20.958333333333332,4.541666666666667,,2.125,,94.0,53.625,25.0
2011-03-09,94.0,82.91666666666667,63.0,14.869565217391305,17.52173913043478,2.652173913043478,,1.9090909090909092,,51.0,31.041666666666668,5.0
2011-03-10,94.0,89.20833333333333,77.0,8.291666666666666,9.75,1.4583333333333333,,1.2083333333333333,,26.0,11.916666666666666,2.0
2011-03-11,93.0,72.79166666666667,41.0,7.583333333333333,9.541666666666666,1.9583333333333333,,1.25,,83.0,32.708333333333336,0.0
2011-03-12,90.0,71.54166666666667,46.0,8.375,10.25,1.875,,1.3333333333333333,,47.0,10.916666666666666,-13.0
2011-03-13,72.0,60.083333333333336,41.0,6.625,8.083333333333334,1.4583333333333333,,1.0,,55.0,17.208333333333332,-2.0
2011-03-14,83.0,56.041666666666664,31.0,11.166666666666666,12.458333333333334,1.2916666666666667,,1.125,,73.0,26.291666666666668,-21.0
2011-03-15,78.0,58.375,32.0,11.375,14.291666666666666,2.9166666666666665,,1.3333333333333333,,54.0,24.375,0.0
2011-03-16,68.0,45.083333333333336,21.0,7.875,9.208333333333334,1.3333333333333333,,1.1666666666666667,,105.0,43.375,6.0
2011-03-17,93.0,84.79166666666667,69.0,30.333333333333332,40.25,9.916666666666666,,1.7916666666666667,,79.0,51.625,15.0
2011-03-18,94.0,78.25,68.0,13.166666666666666,17.833333333333332,4.666666666666667,,1.0,,115.0,89.41666666666667,61.0
2011-03-19,79.0,54.166666666666664,33.0,4.791666666666667,6.208333333333333,1.4166666666666667,,0.9583333333333334,,59.0,21.5,8.0
2011-03-20,67.0,50.0,31.0,5.625,6.958333333333333,1.3333333333333333,,1.0,,81.0,31.958333333333332,-20.0
2011-03-21,65.0,51.083333333333336,37.0,4.5,5.708333333333333,1.2083333333333333,,1.0,,50.0,25.583333333333332,-4.0
2011-03-22,72.0,51.25,25.0,8.958333333333334,10.166666666666666,1.2083333333333333,,1.625,,135.0,67.125,7.0
2011-03-23,93.0,67.20833333333333,39.0,9.0,10.043478260869565,1.0434782608695652,,2.4347826086956523,,110.0,63.958333333333336,12.0
2011-03-24,92.0,76.04166666666667,60.0,5.75,6.875,1.125,,0.9583333333333334,,83.0,40.708333333333336,14.0
2011-03-25,82.0,60.125,28.0,5.916666666666667,6.916666666666667,1.0,,1.0,,89.0,39.0,3.0
2011-03-26,90.0,62.625,32.0,8.791666666666666,10.166666666666666,1.375,,1.0,,57.0,21.333333333333332,0.0
2011-03-27,87.0,51.958333333333336,26.0,8.875,10.208333333333334,1.3333333333333333,,1.0416666666666667,,102.0,51.291666666666664,6.0
2011-03-28,75.0,63.25,35.0,12.583333333333334,15.25,2.6666666666666665,,1.75,,115.0,49.125,-2.0
2011-03-29,62.0,40.833333333333336,16.0,11.0,12.666666666666666,1.6666666666666667,,1.3333333333333333,,140.0,82.29166666666667,31.0
2011-03-30,70.0,47.208333333333336,19.0,18.708333333333332,21.333333333333332,2.625,,2.2083333333333335,,192.0,124.70833333333333,59.0
2011-03-31,80.0,66.25,54.0,8.083333333333334,9.208333333333334,1.125,,1.25,,149.0,91.29166666666667,36.0
2011-04-01,89.0,53.208333333333336,18.0,12.304347826086957,14.608695652173912,2.3043478260869565,,1.391304347826087,,163.0,81.79166666666667,-7.0
2011-04-02,84.0,56.291666666666664,44.0,7.291666666666667,8.166666666666666,0.875,,1.3333333333333333,,98.0,67.66666666666667,34.0
2011-04-03,58.0,41.916666666666664,28.0,2.9583333333333335,3.5,0.5416666666666666,,1.0,,74.0,40.583333333333336,16.0
2011-04-04,63.0,39.875,26.0,4.666666666666667,5.625,0.9583333333333334,,1.0833333333333333,,73.0,44.208333333333336,19.0
2011-04-05,65.0,43.875,28.0,5.583333333333333,6.375,0.7916666666666666,,1.0833333333333333,,133.0,76.83333333333333,25.0
2011-04-06,81.0,38.416666666666664,8.0,13.916666666666666,16.375,2.4583333333333335,,1.4166666666666667,,186.0,97.95833333333333,-6.0
2011-04-07,77.0,44.291666666666664,15.0,20.666666666666668,23.833333333333332,3.1666666666666665,,1.875,,203.0,115.08333333333333,24.0
2011-04-08,79.0,58.291666666666664,29.0,11.083333333333334,12.583333333333334,1.5,,1.4583333333333333,,195.0,136.79166666666666,90.0
2011-04-09,93.0,79.5,57.0,7.75,8.791666666666666,1.0416666666666667,,1.2083333333333333,,119.0,93.125,74.0
2011-04-10,78.0,47.625,21.0,7.5,9.166666666666666,1.6666666666666667,,1.5416666666666667,,163.0,114.5,55.0
2011-04-11,85.0,64.25,28.0,14.333333333333334,17.708333333333332,3.375,,1.9166666666666667,,145.0,85.66666666666667,47.0
2011-04-12,65.0,39.5,19.0,9.041666666666666,12.666666666666666,3.625,,1.0,,106.0,64.83333333333333,17.0
2011-04-13,72.0,41.875,14.0,14.708333333333334,19.708333333333332,5.0,,2.0416666666666665,,185.0,107.29166666666667,13.0
2011-04-14,75.0,38.833333333333336,13.0,19.666666666666668,29.166666666666668,9.5,,3.6666666666666665,,214.0,133.625,39.0
2011-04-15,72.0,42.125,14.0,22.571428571428573,32.19047619047619,9.619047619047619,,2.4761904761904763,,244.0,155.20833333333334,55.0
2011-04-16,86.0,60.291666666666664,36.0,10.875,14.625,3.75,,1.625,,215.0,113.0,65.0
2011-04-17,62.0,37.541666666666664,22.0,5.583333333333333,6.25,0.6666666666666666,,1.0,,148.0,94.875,57.0
2011-04-18,79.0,62.458333333333336,41.0,9.333333333333334,11.833333333333334,2.5,,2.1666666666666665,,161.0,91.04166666666667,32.0
2011-04-19,92.0,86.58333333333333,68.0,7.333333333333333,8.0,0.6666666666666666,,1.25,,82.0,48.458333333333336,22.0
2011-04-20,91.0,69.70833333333333,53.0,8.333333333333334,9.708333333333334,1.375,,1.375,,99.0,58.333333333333336,20.0
2011-04-21,81.0,61.041666666666664,37.0,12.208333333333334,16.0,3.7916666666666665,,1.0833333333333333,,158.0,98.83333333333333,38.0
2011-04-22,92.0,82.5,66.0,15.125,21.75,6.625,,1.9583333333333333,,142.0,101.33333333333333,81.0
2011-04-23,94.0,88.83333333333333,84.0,6.375,8.291666666666666,1.9166666666666667,,1.2083333333333333,,162.0,122.20833333333333,87.0
2011-04-24,84.0,53.916666666666664,23.0,4.791666666666667,5.25,0.4583333333333333,,1.0,,167.0,112.04166666666667,80.0
2011-04-25,84.0,58.208333333333336,43.0,10.434782608695652,14.173913043478262,3.739130434782609,,1.0434782608695652,,155.0,95.125,43.0
2011-04-26,85.0,50.5,21.0,17.083333333333332,22.791666666666668,5.708333333333333,,1.4583333333333333,,186.0,118.20833333333333,44.0
2011-04-27,88.0,62.916666666666664,35.0,16.375,20.583333333333332,4.208333333333333,,2.0833333333333335,,249.0,170.875,87.0
2011-04-28,90.0,65.91666666666667,43.0,5.083333333333333,5.666666666666667,0.5833333333333334,,1.2083333333333333,,183.0,127.58333333333333,77.0
2011-04-29,63.0,49.416666666666664,31.0,4.25,5.0,0.75,,0.9583333333333334,,155.0,110.41666666666667,73.0
2011-04-30,72.0,60.083333333333336,45.0,18.875,22.625,3.75,,1.6666666666666667,,170.0,128.91666666666666,50.0
2011-05-01,81.0,63.208333333333336,41.0,18.5,23.875,5.375,,1.3333333333333333,,211.0,163.16666666666666,122.0
2011-05-02,63.0,50.875,40.0,5.043478260869565,5.6521739130434785,0.6086956521739131,,1.0,,157.0,130.83333333333334,100.0
2011-05-03,86.0,60.041666666666664,27.0,8.583333333333334,10.333333333333334,1.75,,1.125,,206.0,135.45833333333334,88.0
2011-05-04,91.0,53.958333333333336,24.0,5.208333333333333,6.666666666666667,1.4583333333333333,,1.375,,200.0,146.875,105.0
2011-05-05,79.0,58.791666666666664,29.0,4.0,4.375,0.375,,1.375,,170.0,121.04166666666667,69.0
2011-05-06,83.0,63.083333333333336,39.0,6.208333333333333,7.333333333333333,1.125,,1.0,,196.0,136.83333333333334,76.0
2011-05-07,86.0,77.66666666666667,63.0,9.25,11.541666666666666,2.2916666666666665,,1.0833333333333333,,183.0,155.33333333333334,137.0
2011-05-08,89.0,50.833333333333336,25.0,4.708333333333333,5.375,0.6666666666666666,,1.625,,234.0,173.66666666666666,124.0
2011-05-09,72.0,46.708333333333336,17.0,11.166666666666666,12.416666666666666,1.25,,1.875,,241.0,175.41666666666666,117.0
2011-05-10,92.0,69.95833333333333,45.0,14.083333333333334,15.625,1.5416666666666667,,1.6666666666666667,,204.0,168.41666666666666,140.0
2011-05-11,93.0,84.70833333333333,72.0,12.73913043478261,15.08695652173913,2.347826086956522,,1.1304347826086956,,159.0,136.70833333333334,125.0
2011-05-12,94.0,84.5,66.0,8.083333333333334,9.208333333333334,1.125,,1.0416666666666667,,187.0,148.83333333333334,120.0
2011-05-13,94.0,60.791666666666664,33.0,6.208333333333333,7.125,0.9166666666666666,,1.1666666666666667,,194.0,157.875,126.0
2011-05-14,72.0,45.5,25.0,7.416666666666667,9.291666666666666,1.875,,1.25,,207.0,158.08333333333334,88.0
2011-05-15,66.0,36.958333333333336,17.0,5.166666666666667,5.625,0.4583333333333333,,1.5833333333333333,,242.0,182.58333333333334,121.0
2011-05-16,78.0,50.958333333333336,29.0,18.875,22.208333333333332,3.3333333333333335,,1.875,,240.0,173.08333333333334,89.0
2011-05-17,75.0,40.583333333333336,22.0,9.958333333333334,10.916666666666666,0.9583333333333334,,2.2916666666666665,,221.0,179.875,118.0
2011-05-18,80.0,45.958333333333336,20.0,11.5,14.125,2.625,,1.7916666666666667,,234.0,164.79166666666666,74.0
2011-05-19,82.0,47.0,21.0,22.291666666666668,29.583333333333332,7.291666666666667,,1.434782608695652,,281.0,200.16666666666666,102.0
2011-05-20,72.0,41.041666666666664,19.0,16.416666666666668,20.375,3.9583333333333335,,1.75,,293.0,222.33333333333334,133.0
2011-05-21,76.0,54.208333333333336,36.0,10.5,12.0,1.5,,1.375,,278.0,226.5,155.0
2011-05-22,89.0,79.375,65.0,7.625,8.291666666666666,0.6666666666666666,,1.0,,212.0,163.625,130.0
2011-05-23,87.0,61.75,35.0,8.083333333333334,9.291666666666666,1.2083333333333333,,1.1666666666666667,,179.0,143.83333333333334,102.0
2011-05-24,82.0,63.791666666666664,36.0,7.583333333333333,8.791666666666666,1.2083333333333333,,0.6666666666666666,,205.0,148.66666666666666,117.0
2011-05-25,86.0,49.375,17.0,8.916666666666666,10.25,1.3333333333333333,,1.25,,247.0,176.125,112.0
2011-05-26,87.0,67.54166666666667,47.0,2.0,2.0,0.0,,0.8333333333333334,,205.0,161.16666666666666,117.0
2011-05-27,83.0,68.91666666666667,49.0,8.5,8.625,0.125,,0.8181818181818182,,204.0,175.875,157.0
2011-05-28,92.0,82.16666666666667,72.0,9.75,10.666666666666666,0.9166666666666666,,0.7916666666666666,,209.0,180.54166666666666,153.0
2011-05-29,94.0,92.33333333333333,89.0,4.958333333333333,5.958333333333333,1.0,,0.875,,184.0,166.33333333333334,142.0
2011-05-30,93.0,88.79166666666667,80.0,5.541666666666667,6.958333333333333,1.4166666666666667,,1.2083333333333333,,154.0,131.79166666666666,106.0
2011-05-31,86.0,67.04166666666667,43.0,1.5,2.5416666666666665,1.0416666666666667,,0.7916666666666666,,157.0,111.375,85.0
2011-06-01,86.0,71.875,53.0,5.3478260869565215,7.0,1.6521739130434783,,1.0,,153.0,115.95833333333333,79.0
2011-06-02,90.0,82.45833333333333,71.0,19.0,26.208333333333332,7.208333333333333,,1.25,,171.0,145.83333333333334,108.0
2011-06-03,91.0,61.916666666666664,28.0,12.125,14.833333333333334,2.7083333333333335,,1.125,,264.0,203.41666666666666,147.0
2011-06-04,87.0,59.19047619047619,30.0,9.761904761904763,13.142857142857142,3.380952380952381,,1.5714285714285714,,276.0,210.61904761904762,144.0
2011-06-05,92.0,68.95833333333333,44.0,9.166666666666666,10.833333333333334,1.6666666666666667,,1.2083333333333333,,245.0,203.29166666666666,166.0
2011-06-06,94.0,56.625,26.0,9.0,10.375,1.375,,1.0833333333333333,,262.0,209.25,158.0
2011-06-07,83.0,57.541666666666664,21.0,12.208333333333334,16.791666666666668,4.583333333333333,,2.5833333333333335,,282.0,210.58333333333334,146.0
2011-06-08,79.0,60.583333333333336,36.0,11.75,14.125,2.375,,1.7727272727272727,,254.0,199.625,154.0
2011-06-09,85.0,63.583333333333336,39.0,10.727272727272727,13.227272727272727,2.5,,1.125,,267.0,206.95833333333334,144.0
2011-06-10,84.0,67.875,44.0,13.125,14.541666666666666,1.4166666666666667,,1.5416666666666667,,275.0,222.16666666666666,179.0
2011-06-11,90.0,73.08333333333333,51.0,9.833333333333334,11.041666666666666,1.2083333333333333,,1.4166666666666667,,246.0,213.875,188.0
2011-06-12,87.0,60.333333333333336,35.0,9.25,10.5,1.25,,1.0416666666666667,,265.0,218.25,159.0
2011-06-13,89.0,64.33333333333333,40.0,8.375,9.333333333333334,0.9583333333333334,,1.4583333333333333,,259.0,210.5,171.0
2011-06-14,86.0,62.166666666666664,41.0,8.5,9.833333333333334,1.3333333333333333,,1.125,,240.0,197.70833333333334,169.0
2011-06-15,79.0,55.416666666666664,31.0,8.916666666666666,10.458333333333334,1.5416666666666667,,1.2083333333333333,,252.0,198.29166666666666,158.0
2011-06-16,85.0,67.20833333333333,46.0,13.666666666666666,17.0,3.3333333333333335,,1.5416666666666667,,244.0,195.58333333333334,139.0
2011-06-17,90.0,80.91666666666667,70.0,10.041666666666666,10.708333333333334,0.6666666666666666,,0.875,,197.0,187.0,179.0
2011-06-18,88.0,81.33333333333333,66.0,10.333333333333334,11.416666666666666,1.0833333333333333,,1.0833333333333333,,215.0,186.91666666666666,168.0
2011-06-19,91.0,66.16666666666667,33.0,10.541666666666666,14.583333333333334,4.041666666666667,,1.8333333333333333,,272.0,211.25,156.0
2011-06-20,87.0,64.125,33.0,11.458333333333334,12.791666666666666,1.3333333333333333,,1.5,,304.0,244.75,186.0
2011-06-21,87.0,67.5,44.0,11.458333333333334,12.291666666666666,0.8333333333333334,,1.1666666666666667,,290.0,246.25,218.0
2011-06-22,80.0,57.625,35.0,12.875,15.958333333333334,3.0833333333333335,,1.2916666666666667,,315.0,263.2916666666667,211.0
2011-06-23,92.0,75.875,51.0,14.375,20.5,6.125,,1.3478260869565217,,297.0,248.0,221.0
2011-06-24,89.0,69.41666666666667,31.0,10.956521739130435,16.956521739130434,6.0,,1.0909090909090908,,346.0,263.0416666666667,221.0
2011-06-25,92.0,85.625,75.0,8.0,10.041666666666666,2.0416666666666665,,1.1666666666666667,,223.0,198.45833333333334,175.0
2011-06-26,94.0,92.375,88.0,8.125,10.125,2.0,,0.6666666666666666,,195.0,184.75,176.0
2011-06-27,94.0,89.5,75.0,14.791666666666666,26.291666666666668,11.5,,2.0416666666666665,,225.0,201.41666666666666,172.0
2011-06-28,94.0,78.29166666666667,55.0,11.041666666666666,16.416666666666668,5.375,,1.125,,298.0,249.83333333333334,208.0
2011-06-29,88.0,64.5,52.0,7.0,10.125,3.125,,0.7916666666666666,,298.0,267.1666666666667,235.0
2011-06-30,88.0,66.0,43.0,7.916666666666667,12.833333333333334,4.916666666666667,,1.1666666666666667,,312.0,262.625,222.0
2011-07-01,82.0,60.083333333333336,40.0,7.913043478260869,10.91304347826087,3.0,,0.9130434782608695,,311.0,268.9166666666667,223.0
2011-07-02,89.0,71.70833333333333,41.0,11.166666666666666,18.083333333333332,6.916666666666667,,1.75,,325.0,256.3333333333333,220.0
2011-07-03,89.0,76.91666666666667,56.0,7.541666666666667,9.125,1.5833333333333333,,0.9583333333333334,,293.0,251.0,220.0
2011-07-04,89.0,75.95833333333333,52.0,10.083333333333334,12.916666666666666,2.8333333333333335,,0.875,,304.0,257.2083333333333,229.0
2011-07-05,93.0,69.95833333333333,46.0,8.375,10.375,2.0,,0.875,,280.0,242.625,212.0
2011-07-06,77.0,55.041666666666664,29.0,6.458333333333333,7.416666666666667,0.9583333333333334,,1.0,,318.0,256.25,209.0
2011-07-07,81.0,66.70833333333333,49.0,13.541666666666666,17.791666666666668,4.25,,1.3333333333333333,,294.0,251.45833333333334,197.0
2011-07-08,89.0,75.20833333333333,58.0,13.541666666666666,19.75,6.208333333333333,,1.0833333333333333,,302.0,267.625,241.0
2011-07-09,87.0,69.0,37.0,8.625,12.333333333333334,3.7083333333333335,,1.375,,354.0,280.875,241.0
2011-07-10,87.0,64.45833333333333,38.0,6.5,12.166666666666666,5.666666666666667,,1.0,,347.0,283.625,235.0
2011-07-11,89.0,68.45833333333333,36.0,8.875,14.25,5.375,,1.0416666666666667,,356.0,274.5,228.0
2011-07-12,88.0,63.916666666666664,36.0,9.954545454545455,13.454545454545455,3.5,,1.7,,343.0,282.3333333333333,234.0
2011-07-13,86.0,69.45833333333333,36.0,10.875,16.5,5.625,,1.7916666666666667,,345.0,268.25,233.0
2011-07-14,88.0,63.75,34.0,9.791666666666666,14.333333333333334,4.541666666666667,,1.2916666666666667,,353.0,284.4166666666667,225.0
2011-07-15,84.0,63.5,33.0,9.416666666666666,12.833333333333334,3.4166666666666665,,1.375,,356.0,288.5833333333333,238.0
2011-07-16,83.0,59.583333333333336,34.0,9.0,12.416666666666666,3.4166666666666665,,1.2916666666666667,,357.0,295.7083333333333,234.0
2011-07-17,81.0,60.208333333333336,32.0,8.375,11.583333333333334,3.2083333333333335,,2.75,,358.0,294.4166666666667,238.0
2011-07-18,81.0,63.458333333333336,44.0,9.625,14.791666666666666,5.166666666666667,,1.5416666666666667,,329.0,289.2916666666667,246.0
2011-07-19,93.0,84.625,69.0,9.333333333333334,19.791666666666668,10.458333333333334,,1.5,,269.0,249.125,234.0
2011-07-20,91.0,85.91666666666667,68.0,4.708333333333333,7.083333333333333,2.375,,1.0416666666666667,,271.0,216.79166666666666,162.0
2011-07-21,92.0,79.29166666666667,59.0,3.652173913043478,4.956521739130435,1.3043478260869565,,0.8695652173913043,,193.0,160.0,138.0
2011-07-22,85.0,72.83333333333333,61.0,3.8333333333333335,5.666666666666667,1.8333333333333333,,0.9166666666666666,,198.0,174.875,152.0
2011-07-23,91.0,78.58333333333333,63.0,7.375,10.625,3.25,,1.2083333333333333,,214.0,185.58333333333334,140.0
2011-07-24,91.0,70.29166666666667,46.0,6.041666666666667,8.916666666666666,2.875,,1.2916666666666667,,298.0,240.33333333333334,190.0
2011-07-25,89.0,70.25,43.0,10.375,15.916666666666666,5.541666666666667,,1.2083333333333333,,316.0,255.83333333333334,220.0
