date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-28,192.0,87.0,60.208333333333336,35.0,4.375,2.7916666666666665,2.9583333333333335,0.16666666666666666,,1.0,3.9166666666666665,20.0,-15.916666666666666,-42.0,196.375
2011-01-29,191.5,75.0,54.5,36.0,4.5,1.8333333333333333,1.8333333333333333,0.0,,0.75,1.1666666666666667,18.0,-17.458333333333332,-66.0,196.0
2011-01-30,191.125,65.0,47.541666666666664,29.0,6.833333333333333,4.375,4.708333333333333,0.3333333333333333,,0.7916666666666666,1.9166666666666667,26.0,-5.666666666666667,-37.0,197.95833333333334
2011-01-31,189.08695652173913,68.0,53.666666666666664,32.0,4.521739130434782,3.0,3.2916666666666665,0.2916666666666667,,1.0,1.8181818181818181,40.0,-2.0416666666666665,-39.0,193.6086956521739
2011-02-01,189.63636363636363,66.0,46.958333333333336,27.0,5.681818181818182,4.454545454545454,5.409090909090909,0.9545454545454546,,1.3043478260869565,1.1818181818181819,65.0,11.541666666666666,-51.0,195.3181818181818
2011-02-02,191.625,66.0,40.791666666666664,21.0,3.6666666666666665,2.2083333333333335,2.4166666666666665,0.20833333333333334,,1.0,2.2916666666666665,36.0,2.9583333333333335,-25.0,195.29166666666666
2011-02-03,195.58333333333334,72.0,58.583333333333336,37.0,6.125,4.916666666666667,5.458333333333333,0.5416666666666666,,0.9583333333333334,2.7083333333333335,22.0,-15.041666666666666,-42.0,201.70833333333334
2011-02-04,196.33333333333334,76.0,58.5,35.0,7.416666666666667,5.291666666666667,6.416666666666667,1.125,,1.5416666666666667,3.125,67.0,11.375,-63.0,203.75
2011-02-05,197.66666666666666,80.0,53.791666666666664,32.0,5.416666666666667,4.291666666666667,4.541666666666667,0.25,,1.125,5.875,65.0,18.541666666666668,-19.0,203.08333333333334
2011-02-06,197.66666666666666,94.0,79.33333333333333,56.0,9.041666666666666,6.5,8.666666666666666,2.1666666666666665,,1.0,7.208333333333333,89.0,30.833333333333332,-39.0,206.70833333333334
2011-02-07,188.82608695652175,94.0,87.125,65.0,8.304347826086957,6.25,6.916666666666667,0.6666666666666666,,1.25,3.9166666666666665,85.0,49.458333333333336,23.0,197.1304347826087
2011-02-08,189.54166666666666,86.0,49.041666666666664,35.0,5.875,1.8333333333333333,1.9166666666666667,0.08333333333333333,,1.0416666666666667,2.5,41.0,12.375,-13.0,195.41666666666666
2011-02-09,191.54166666666666,69.0,50.375,32.0,6.5,1.7916666666666667,1.9583333333333333,0.16666666666666666,,1.0,1.625,22.0,-3.75,-27.0,198.04166666666666
2011-02-10,191.95652173913044,80.0,59.541666666666664,33.0,7.956521739130435,4.434782608695652,5.304347826086956,0.8695652173913043,,1.1304347826086956,3.25,50.0,0.625,-36.0,199.91304347826087
2011-02-11,192.375,79.0,53.666666666666664,28.0,6.0,2.6666666666666665,2.7916666666666665,0.125,,1.0,3.375,32.0,-5.083333333333333,-40.0,198.375
2011-02-12,192.5,90.0,54.041666666666664,36.0,5.333333333333333,1.5,1.5833333333333333,0.08333333333333333,,1.0,3.4166666666666665,32.0,0.125,-43.0,197.83333333333334
2011-02-13,193.41666666666666,72.0,51.041666666666664,33.0,7.083333333333333,4.291666666666667,4.625,0.3333333333333333,,1.1666666666666667,4.625,64.0,23.541666666666668,-9.0,200.5
2011-02-14,188.04347826086956,82.0,70.5,60.0,5.3478260869565215,7.791666666666667,8.416666666666666,0.625,,2.0833333333333335,9.208333333333334,65.0,37.666666666666664,8.0,193.3913043478261
2011-02-15,187.95833333333334,88.0,54.625,30.0,6.5,4.416666666666667,4.75,0.3333333333333333,,1.75,10.375,81.0,31.208333333333332,-7.0,194.45833333333334
2011-02-16,186.70833333333334,56.0,41.666666666666664,23.0,2.7083333333333335,3.2916666666666665,3.375,0.08333333333333333,,1.0,3.0,45.0,7.333333333333333,-18.0,189.41666666666666
2011-02-17,186.625,88.0,61.208333333333336,42.0,4.0,4.708333333333333,5.125,0.4166666666666667,,1.5833333333333333,4.708333333333333,35.0,-11.166666666666666,-48.0,190.625
2011-02-18,187.25,63.0,44.75,25.0,4.583333333333333,2.1666666666666665,2.2083333333333335,0.041666666666666664,,1.0,3.0833333333333335,22.0,-11.0,-38.0,191.83333333333334
2011-02-19,189.95833333333334,68.0,54.166666666666664,35.0,5.041666666666667,3.9130434782608696,4.086956521739131,0.17391304347826086,,1.0416666666666667,3.7083333333333335,36.0,-6.166666666666667,-52.0,195.0
2011-02-20,191.875,78.0,60.208333333333336,34.0,6.125,5.666666666666667,6.083333333333333,0.4166666666666667,,1.0,4.041666666666667,68.0,11.875,-37.0,198.0
2011-02-21,189.56521739130434,79.0,54.208333333333336,35.0,7.6521739130434785,5.916666666666667,6.708333333333333,0.7916666666666666,,2.5833333333333335,14.125,90.0,32.458333333333336,-30.0,197.2173913043478
2011-02-22,190.16666666666666,74.0,57.666666666666664,43.0,6.0,6.333333333333333,6.833333333333333,0.5,,1.875,12.125,55.0,21.333333333333332,-10.0,196.16666666666666
2011-02-23,185.91666666666666,93.0,81.83333333333333,45.0,7.25,7.916666666666667,8.625,0.7083333333333334,,1.0833333333333333,11.625,94.0,42.458333333333336,17.0,193.16666666666666
2011-02-24,188.20833333333334,70.0,46.916666666666664,29.0,5.541666666666667,4.0,4.083333333333333,0.08333333333333333,,3.0833333333333335,22.166666666666668,102.0,62.583333333333336,15.0,193.75
2011-02-25,187.0,94.0,84.91666666666667,63.0,4.208333333333333,3.8333333333333335,4.25,0.4166666666666667,,1.0,3.8333333333333335,27.0,14.375,5.0,191.20833333333334
2011-02-26,187.0,92.0,67.66666666666667,52.0,4.958333333333333,3.0833333333333335,3.4583333333333335,0.375,,1.0,4.375,47.0,15.166666666666666,-15.0,191.95833333333334
2011-02-27,189.08333333333334,80.0,53.25,34.0,5.125,2.5416666666666665,2.8333333333333335,0.2916666666666667,,1.0,3.375,32.0,-3.625,-37.0,194.20833333333334
2011-02-28,191.0,80.0,59.791666666666664,40.0,7.782608695652174,6.416666666666667,7.0,0.5833333333333334,,1.0416666666666667,3.0833333333333335,45.0,-6.541666666666667,-54.0,198.7826086956522
2011-03-01,186.75,95.0,79.20833333333333,54.0,7.583333333333333,8.75,10.125,1.375,,2.0,6.875,110.0,43.0,6.0,194.33333333333334
2011-03-02,187.65217391304347,97.0,90.54166666666667,56.0,7.391304347826087,8.26086956521739,8.956521739130435,0.6956521739130435,,1.3043478260869565,7.086956521739131,55.0,10.458333333333334,-15.0,195.04347826086956
2011-03-03,188.75,96.0,78.70833333333333,60.0,5.833333333333333,4.791666666666667,5.375,0.5833333333333334,,1.4166666666666667,10.083333333333334,50.0,17.041666666666668,-18.0,194.58333333333334
2011-03-04,191.33333333333334,85.0,62.583333333333336,41.0,7.0,4.125,4.375,0.25,,1.0833333333333333,6.541666666666667,35.0,6.791666666666667,-37.0,198.33333333333334
2011-03-05,187.125,94.0,91.45833333333333,75.0,6.166666666666667,5.5,6.041666666666667,0.5416666666666666,,1.0,2.5,89.0,27.166666666666668,4.0,193.29166666666666
2011-03-06,188.2608695652174,93.0,85.125,70.0,11.130434782608695,8.791666666666666,10.666666666666666,1.875,,1.5,4.0,107.0,73.66666666666667,49.0,199.3913043478261
2011-03-07,191.29166666666666,94.0,60.458333333333336,33.0,7.416666666666667,4.666666666666667,4.791666666666667,0.125,,1.4583333333333333,9.583333333333334,119.0,79.29166666666667,42.0,198.70833333333334
2011-03-08,192.58333333333334,89.0,75.29166666666667,56.0,7.291666666666667,5.416666666666667,5.666666666666667,0.25,,1.4166666666666667,8.833333333333334,62.0,46.083333333333336,30.0,199.875
2011-03-09,192.83333333333334,94.0,84.5,75.0,6.666666666666667,5.708333333333333,5.958333333333333,0.25,,1.375,10.166666666666666,52.0,36.75,11.0,199.5
2011-03-10,192.5,95.0,92.45833333333333,86.0,5.666666666666667,4.958333333333333,5.333333333333333,0.375,,1.0416666666666667,2.875,23.0,16.5,6.0,198.16666666666666
2011-03-11,190.125,92.0,80.04166666666667,66.0,5.916666666666667,2.9583333333333335,3.0,0.041666666666666664,,1.0,4.5,54.0,33.375,18.0,196.04166666666666
2011-03-12,189.875,73.0,52.708333333333336,31.0,6.25,2.2916666666666665,2.2916666666666665,0.0,,1.2083333333333333,3.8333333333333335,85.0,43.166666666666664,-4.0,196.125
2011-03-13,189.7826086956522,82.0,53.75,30.0,5.173913043478261,3.0416666666666665,3.2916666666666665,0.25,,1.0416666666666667,0.7083333333333334,81.0,35.791666666666664,-10.0,194.95652173913044
2011-03-14,192.79166666666666,80.0,61.666666666666664,40.0,6.958333333333333,5.333333333333333,5.75,0.4166666666666667,,1.125,1.9583333333333333,68.0,21.875,-28.0,199.75
2011-03-15,191.45833333333334,79.0,54.875,30.0,6.583333333333333,4.0,4.083333333333333,0.08333333333333333,,1.2083333333333333,9.083333333333334,81.0,38.5,-6.0,198.04166666666666
2011-03-16,193.0,79.0,51.833333333333336,35.0,6.454545454545454,4.181818181818182,4.409090909090909,0.22727272727272727,,1.0434782608695652,11.375,70.0,37.958333333333336,-1.0,199.45454545454547
2011-03-17,190.91666666666666,93.0,84.33333333333333,65.0,9.291666666666666,12.833333333333334,14.041666666666666,1.2083333333333333,,1.2916666666666667,18.541666666666668,61.0,38.916666666666664,-4.0,200.20833333333334
2011-03-18,186.875,94.0,82.58333333333333,62.0,8.5,10.666666666666666,11.083333333333334,0.4166666666666667,,1.4166666666666667,20.25,99.0,67.91666666666667,42.0,195.375
2011-03-19,186.45833333333334,92.0,46.333333333333336,27.0,4.375,2.0,2.0416666666666665,0.041666666666666664,,1.0,3.7916666666666665,60.0,40.25,24.0,190.83333333333334
2011-03-20,187.52173913043478,61.0,41.125,24.0,4.043478260869565,1.9166666666666667,1.9166666666666667,0.0,,1.0,1.2083333333333333,108.0,55.208333333333336,23.0,191.56521739130434
2011-03-21,188.875,63.0,39.25,25.0,3.9166666666666665,2.2916666666666665,2.2916666666666665,0.0,,1.0,5.833333333333333,89.0,45.666666666666664,0.0,192.79166666666666
2011-03-22,190.625,74.0,52.166666666666664,20.0,7.208333333333333,5.541666666666667,5.875,0.3333333333333333,,1.2083333333333333,12.125,155.0,67.54166666666667,-21.0,197.83333333333334
2011-03-23,189.75,94.0,70.54166666666667,44.0,6.083333333333333,4.791666666666667,5.041666666666667,0.25,,1.375,20.458333333333332,94.0,57.958333333333336,9.0,195.83333333333334
2011-03-24,184.04347826086956,91.0,69.70833333333333,45.0,4.130434782608695,2.7916666666666665,3.0,0.20833333333333334,,1.125,0.625,113.0,54.166666666666664,21.0,188.17391304347825
2011-03-25,186.83333333333334,85.0,51.125,25.0,4.625,2.3333333333333335,2.5,0.16666666666666666,,1.2083333333333333,1.3333333333333333,120.0,57.666666666666664,-3.0,191.45833333333334
2011-03-26,191.20833333333334,77.0,50.75,24.0,5.291666666666667,3.0416666666666665,3.125,0.08333333333333333,,1.0,5.333333333333333,77.0,37.083333333333336,-12.0,196.5
2011-03-27,191.2173913043478,83.0,46.0,23.0,5.913043478260869,2.9166666666666665,2.9583333333333335,0.041666666666666664,,1.0,6.833333333333333,128.0,66.83333333333333,-4.0,197.1304347826087
2011-03-28,189.625,71.0,48.75,30.0,7.583333333333333,3.6956521739130435,3.9130434782608696,0.21739130434782608,,1.6666666666666667,15.5,148.0,81.375,14.0,197.20833333333334
2011-03-29,191.95833333333334,71.0,45.875,24.0,6.583333333333333,4.583333333333333,4.75,0.16666666666666666,,1.3333333333333333,12.083333333333334,125.0,83.66666666666667,42.0,198.54166666666666
2011-03-30,189.45833333333334,67.0,42.0,18.0,12.708333333333334,10.0,11.25,1.25,,2.2083333333333335,15.708333333333334,228.0,142.41666666666666,60.0,202.16666666666666
2011-03-31,183.58333333333334,78.0,59.958333333333336,46.0,6.791666666666667,4.0,4.0,0.0,,1.375,9.666666666666666,177.0,110.29166666666667,51.0,190.375
2011-06-01,,90.0,74.95833333333333,59.0,,2.6363636363636362,2.6363636363636362,0.0,,0.5454545454545454,25.90909090909091,143.0,121.375,99.0,
2011-06-02,189.28571428571428,92.0,80.70833333333333,63.0,0.0,4.041666666666667,4.416666666666667,0.375,,0.3333333333333333,23.541666666666668,210.0,164.625,114.0,189.28571428571428
2011-06-03,188.16666666666666,94.0,72.625,53.0,7.75,4.0,4.375,0.375,,0.20833333333333334,18.583333333333332,239.0,194.29166666666666,148.0,195.91666666666666
2011-06-04,191.04166666666666,91.0,73.25,50.0,15.541666666666666,4.791666666666667,5.25,0.4583333333333333,,0.7916666666666666,24.291666666666668,268.0,207.04166666666666,143.0,206.58333333333334
2011-06-05,187.83333333333334,93.0,71.0,45.0,14.375,3.375,3.4166666666666665,0.041666666666666664,,0.5416666666666666,42.875,251.0,212.625,180.0,202.20833333333334
2011-06-06,189.625,93.0,66.29166666666667,43.0,13.541666666666666,4.125,4.333333333333333,0.20833333333333334,,0.5,29.833333333333332,252.0,206.54166666666666,161.0,203.16666666666666
2011-06-07,187.79166666666666,84.0,61.958333333333336,24.0,13.0,4.041666666666667,4.25,0.20833333333333334,,2.1666666666666665,27.083333333333332,308.0,220.95833333333334,155.0,200.79166666666666
2011-06-08,185.375,89.0,67.79166666666667,45.0,9.708333333333334,2.9166666666666665,2.9583333333333335,0.041666666666666664,,0.7083333333333334,13.791666666666666,258.0,204.33333333333334,160.0,195.08333333333334
2011-06-09,185.58333333333334,87.0,69.58333333333333,47.0,8.458333333333334,2.4583333333333335,2.4583333333333335,0.0,,0.25,8.958333333333334,245.0,201.29166666666666,144.0,194.04166666666666
2011-06-10,186.95238095238096,91.0,72.20833333333333,48.0,12.80952380952381,4.782608695652174,5.086956521739131,0.30434782608695654,,0.7142857142857143,19.19047619047619,291.0,228.95833333333334,182.0,199.76190476190476
2011-06-11,185.45833333333334,94.0,71.25,33.0,13.875,3.625,3.625,0.0,,0.25,14.75,279.0,218.125,185.0,199.33333333333334
2011-06-12,189.66666666666666,89.0,65.58333333333333,47.0,13.875,3.4583333333333335,3.5,0.041666666666666664,,0.6666666666666666,17.541666666666668,261.0,215.58333333333334,165.0,203.54166666666666
2011-06-13,184.91666666666666,93.0,80.16666666666667,61.0,12.083333333333334,2.625,2.7916666666666665,0.16666666666666666,,0.3333333333333333,16.333333333333332,240.0,204.5,185.0,197.0
2011-06-14,185.16666666666666,93.0,67.54166666666667,42.0,11.041666666666666,2.5,2.625,0.125,,0.08333333333333333,7.875,267.0,208.83333333333334,165.0,196.20833333333334
2011-06-15,188.125,86.0,62.375,46.0,9.791666666666666,2.5,2.5416666666666665,0.041666666666666664,,0.4166666666666667,3.4583333333333335,231.0,189.29166666666666,144.0,197.91666666666666
2011-06-16,190.25,90.0,74.41666666666667,59.0,10.541666666666666,3.2916666666666665,3.7083333333333335,0.4166666666666667,,0.6666666666666666,6.833333333333333,230.0,196.375,138.0,200.79166666666666
2011-06-17,184.08333333333334,91.0,79.29166666666667,66.0,9.625,1.75,1.75,0.0,,0.2916666666666667,7.166666666666667,221.0,196.375,185.0,193.70833333333334
2011-06-18,184.91666666666666,90.0,78.04166666666667,56.0,10.833333333333334,3.3333333333333335,3.375,0.041666666666666664,,0.20833333333333334,6.833333333333333,245.0,203.75,179.0,195.75
2011-06-19,190.875,91.0,69.125,38.0,12.583333333333334,3.5416666666666665,3.7916666666666665,0.25,,0.375,11.291666666666666,275.0,219.5,167.0,203.45833333333334
2011-06-20,191.70833333333334,87.0,70.79166666666667,54.0,13.25,5.458333333333333,5.875,0.4166666666666667,,0.9166666666666666,18.375,279.0,230.625,184.0,204.95833333333334
2011-06-21,188.41666666666666,93.0,82.41666666666667,62.0,12.0,4.75,5.041666666666667,0.2916666666666667,,0.625,17.0,273.0,227.91666666666666,203.0,200.41666666666666
2011-06-22,186.58333333333334,93.0,58.958333333333336,28.0,11.958333333333334,3.2916666666666665,3.5,0.20833333333333334,,0.5833333333333334,16.125,335.0,271.9583333333333,189.0,198.54166666666666
2011-06-23,178.52173913043478,90.0,75.66666666666667,54.0,12.478260869565217,3.5833333333333335,3.875,0.2916666666666667,,0.25,8.666666666666666,302.0,260.2083333333333,236.0,191.0
2011-06-24,179.0909090909091,83.0,59.25,34.0,11.409090909090908,3.9411764705882355,4.294117647058823,0.35294117647058826,,0.5217391304347826,8.0,351.0,282.7916666666667,209.0,190.5
2011-06-25,186.79166666666666,92.0,81.125,67.0,9.125,2.0833333333333335,2.3333333333333335,0.25,,0.3333333333333333,3.625,209.0,196.79166666666666,188.0,195.91666666666666
2011-06-26,187.79166666666666,94.0,90.58333333333333,84.0,8.958333333333334,2.3333333333333335,2.5416666666666665,0.20833333333333334,,0.041666666666666664,3.6666666666666665,193.0,189.04166666666666,185.0,196.75
2011-06-27,187.625,94.0,92.70833333333333,86.0,9.416666666666666,3.0833333333333335,3.5,0.4166666666666667,,0.0,1.3333333333333333,219.0,199.95833333333334,184.0,197.04166666666666
2011-06-28,187.33333333333334,94.0,81.91666666666667,60.0,12.458333333333334,4.791666666666667,5.708333333333333,0.9166666666666666,,0.5,10.166666666666666,301.0,247.25,200.0,199.79166666666666
2011-06-29,186.04166666666666,90.0,68.625,52.0,11.416666666666666,3.5416666666666665,3.9583333333333335,0.4166666666666667,,0.8333333333333334,16.458333333333332,317.0,269.75,228.0,197.45833333333334
2011-06-30,178.95652173913044,84.0,59.291666666666664,39.0,13.652173913043478,3.625,4.125,0.5,,0.75,13.375,345.0,287.75,233.0,192.6086956521739
2011-07-01,177.20833333333334,92.0,75.875,54.0,14.291666666666666,2.75,3.4166666666666665,0.6666666666666666,,0.782608695652174,12.043478260869565,297.0,250.95833333333334,218.0,191.5
2011-07-02,179.04166666666666,92.0,83.70833333333333,66.0,11.25,3.3333333333333335,3.8333333333333335,0.5,,0.875,18.041666666666668,278.0,240.0,221.0,190.29166666666666
2011-07-03,175.83333333333334,93.0,81.66666666666667,68.0,9.666666666666666,2.0,2.5,0.5,,0.7916666666666666,10.708333333333334,275.0,249.5,227.0,185.5
2011-07-04,176.95833333333334,93.0,75.625,47.0,11.833333333333334,3.5,4.041666666666667,0.5416666666666666,,0.9166666666666666,17.416666666666668,334.0,270.0,229.0,188.79166666666666
2011-07-05,181.125,93.0,79.625,57.0,11.708333333333334,3.3333333333333335,3.875,0.5416666666666666,,1.2083333333333333,5.875,303.0,245.04166666666666,215.0,192.83333333333334
2011-07-06,186.25,82.0,62.458333333333336,43.0,14.583333333333334,2.4583333333333335,2.8333333333333335,0.375,,1.125,13.5,296.0,253.54166666666666,207.0,200.83333333333334
2011-07-07,187.7391304347826,90.0,76.0,58.0,11.73913043478261,3.375,3.7916666666666665,0.4166666666666667,,1.3333333333333333,20.833333333333332,275.0,240.83333333333334,205.0,199.47826086956522
2011-07-08,185.25,91.0,77.91666666666667,60.0,12.375,3.625,4.083333333333333,0.4583333333333333,,0.9583333333333334,20.458333333333332,321.0,272.5416666666667,236.0,197.625
2011-07-09,183.04166666666666,84.0,66.875,45.0,12.458333333333334,4.833333333333333,5.583333333333333,0.75,,1.7916666666666667,17.458333333333332,340.0,290.75,247.0,195.5
2011-07-10,184.66666666666666,86.0,70.5,47.0,10.916666666666666,3.1666666666666665,3.7916666666666665,0.625,,1.0833333333333333,17.791666666666668,334.0,287.9583333333333,243.0,195.58333333333334
2011-07-11,182.25,89.0,75.5,60.0,10.041666666666666,4.125,4.916666666666667,0.7916666666666666,,1.5416666666666667,18.375,296.0,264.9583333333333,236.0,192.29166666666666
2011-07-12,183.75,91.0,72.95833333333333,53.0,10.083333333333334,4.833333333333333,5.541666666666667,0.7083333333333334,,1.7083333333333333,21.166666666666668,333.0,278.0,231.0,193.83333333333334
2011-07-13,184.6086956521739,90.0,71.875,44.0,12.782608695652174,5.565217391304348,6.565217391304348,1.0,,1.1666666666666667,20.904761904761905,335.0,280.25,240.0,197.3913043478261
2011-07-14,181.04347826086956,85.0,70.625,43.0,12.478260869565217,4.708333333333333,5.416666666666667,0.7083333333333334,,0.7083333333333334,18.5,349.0,283.2083333333333,233.0,193.52173913043478
2011-07-15,180.08333333333334,88.0,66.125,45.0,11.291666666666666,3.5,4.166666666666667,0.6666666666666666,,0.2916666666666667,17.375,332.0,291.5416666666667,245.0,191.375
2011-07-16,182.125,90.0,77.04166666666667,57.0,9.416666666666666,3.875,4.416666666666667,0.5416666666666666,,1.125,29.125,315.0,269.8333333333333,238.0,191.54166666666666
2011-07-17,184.04166666666666,90.0,67.91666666666667,36.0,11.5,4.208333333333333,4.791666666666667,0.5833333333333334,,0.9166666666666666,27.708333333333332,345.0,291.0416666666667,242.0,195.54166666666666
2011-07-18,180.45833333333334,87.0,72.54166666666667,55.0,10.375,3.8333333333333335,4.291666666666667,0.4583333333333333,,1.25,24.291666666666668,317.0,273.9583333333333,244.0,190.83333333333334
2011-07-19,173.83333333333334,94.0,85.83333333333333,68.0,8.541666666666666,2.8333333333333335,3.625,0.7916666666666666,,0.125,16.041666666666668,290.0,255.875,238.0,182.375
2011-07-20,175.95833333333334,95.0,92.95833333333333,79.0,7.458333333333333,2.652173913043478,3.6956521739130435,1.0434782608695652,,0.0,6.041666666666667,268.0,213.04166666666666,173.0,183.41666666666666
2011-07-21,182.2608695652174,95.0,77.16666666666667,60.0,4.782608695652174,1.75,2.25,0.5,,0.0,11.625,201.0,178.83333333333334,164.0,187.04347826086956
2011-07-22,183.25,85.0,74.16666666666667,62.0,6.166666666666667,2.0,2.5,0.5,,0.0,7.166666666666667,218.0,193.75,172.0,189.41666666666666
2011-07-23,183.95833333333334,95.0,83.91666666666667,63.0,6.625,2.625,3.0,0.375,,0.0,4.958333333333333,224.0,194.08333333333334,156.0,190.58333333333334
2011-07-24,181.08333333333334,93.0,77.66666666666667,58.0,7.375,1.7916666666666667,2.1666666666666665,0.375,,0.20833333333333334,4.791666666666667,288.0,233.70833333333334,203.0,188.45833333333334
2011-07-25,184.47619047619048,94.0,81.58333333333333,56.0,9.380952380952381,3.4347826086956523,4.043478260869565,0.6086956521739131,,0.8125,14.0,318.0,249.08333333333334,207.0,193.85714285714286
2011-07-26,182.47826086956522,95.0,83.79166666666667,59.0,12.347826086956522,3.2083333333333335,3.375,0.16666666666666666,,0.375,22.333333333333332,302.0,250.95833333333334,218.0,194.82608695652175
