date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-07-20,3.5,5.291666666666667,1.7916666666666667,0.375
2011-07-21,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.2916666666666667
2011-07-22,2.727272727272727,3.090909090909091,0.36363636363636365,0.18181818181818182
2011-07-23,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.0
2011-07-24,3.2083333333333335,4.041666666666667,0.8333333333333334,0.5
2011-07-25,6.625,8.875,2.25,1.7916666666666667
2011-07-26,7.5,9.791666666666666,2.2916666666666665,1.2916666666666667
2011-07-27,7.708333333333333,9.208333333333334,1.5,0.875
2011-07-28,7.75,8.875,1.125,0.625
2011-07-29,7.826086956521739,10.478260869565217,2.652173913043478,0.30434782608695654
2011-07-30,3.7083333333333335,4.583333333333333,0.875,0.125
2011-07-31,1.5833333333333333,1.625,0.041666666666666664,0.041666666666666664
2011-08-01,3.2916666666666665,3.75,0.4583333333333333,0.2916666666666667
2011-08-02,7.583333333333333,9.458333333333334,1.875,0.9583333333333334
2011-08-03,5.958333333333333,8.791666666666666,2.8333333333333335,0.041666666666666664
2011-08-04,3.9565217391304346,6.130434782608695,2.1739130434782608,0.2727272727272727
2011-08-05,4.173913043478261,6.608695652173913,2.4347826086956523,1.4782608695652173
2011-08-06,7.208333333333333,12.625,5.416666666666667,1.5833333333333333
2011-08-07,5.791666666666667,8.083333333333334,2.2916666666666665,1.1666666666666667
2011-08-08,8.875,11.458333333333334,2.5833333333333335,1.625
2011-08-09,9.125,11.5,2.375,2.0416666666666665
2011-08-10,7.625,10.791666666666666,3.1666666666666665,1.2173913043478262
2011-08-11,6.375,7.583333333333333,1.2083333333333333,0.9583333333333334
2011-08-12,5.956521739130435,6.260869565217392,0.30434782608695654,0.6086956521739131
2011-08-13,5.333333333333333,5.916666666666667,0.5833333333333334,0.7916666666666666
2011-08-14,4.916666666666667,5.833333333333333,0.9166666666666666,1.4583333333333333
2011-08-15,5.25,6.083333333333333,0.8333333333333334,0.7083333333333334
2011-08-16,3.25,3.7083333333333335,0.4583333333333333,0.4583333333333333
2011-08-17,5.173913043478261,5.565217391304348,0.391304347826087,1.3478260869565217
2011-08-18,9.375,10.333333333333334,0.9583333333333334,2.0416666666666665
2011-08-19,5.434782608695652,5.565217391304348,0.13043478260869565,0.21739130434782608
2011-08-20,5.541666666666667,6.083333333333333,0.5416666666666666,0.20833333333333334
2011-08-21,3.625,3.625,0.0,0.0
2011-08-22,6.833333333333333,7.583333333333333,0.75,0.08333333333333333
2011-08-23,10.75,12.541666666666666,1.7916666666666667,1.5
2011-08-24,9.5,12.125,2.625,1.7916666666666667
2011-08-25,8.0,13.041666666666666,5.041666666666667,0.625
2011-08-26,5.478260869565218,10.173913043478262,4.695652173913044,0.6956521739130435
2011-08-27,3.4583333333333335,3.875,0.4166666666666667,0.25
2011-08-28,3.2916666666666665,4.125,0.8333333333333334,0.4166666666666667
2011-08-29,4.375,5.541666666666667,1.1666666666666667,0.041666666666666664
2011-08-30,4.708333333333333,6.25,1.5416666666666667,0.3333333333333333
2011-08-31,5.916666666666667,10.916666666666666,5.0,1.0
2011-09-01,3.125,9.541666666666666,6.416666666666667,0.08333333333333333
2011-09-02,2.0434782608695654,2.9130434782608696,0.8695652173913043,0.17391304347826086
2011-09-03,2.2916666666666665,3.0416666666666665,0.75,0.625
2011-09-04,2.25,2.3333333333333335,0.08333333333333333,0.041666666666666664
2011-09-05,5.291666666666667,6.458333333333333,1.1666666666666667,0.375
2011-09-06,2.5833333333333335,2.625,0.041666666666666664,0.20833333333333334
2011-09-07,8.0,9.173913043478262,1.173913043478261,0.6956521739130435
2011-09-08,9.333333333333334,10.416666666666666,1.0833333333333333,1.7916666666666667
2011-09-09,9.91304347826087,12.347826086956522,2.4347826086956523,2.217391304347826
2011-09-10,7.625,8.833333333333334,1.2083333333333333,1.7083333333333333
2011-09-11,2.875,3.25,0.375,0.6666666666666666
2011-09-12,5.875,8.5,2.625,0.8333333333333334
2011-09-13,6.458333333333333,12.0,5.541666666666667,1.0416666666666667
2011-09-14,6.083333333333333,9.375,3.2916666666666665,1.0416666666666667
2011-09-15,7.583333333333333,11.125,3.5416666666666665,1.2916666666666667
2011-09-16,5.818181818181818,12.454545454545455,6.636363636363637,0.8181818181818182
2011-09-17,5.416666666666667,8.291666666666666,2.875,0.9583333333333334
2011-09-18,4.958333333333333,7.458333333333333,2.5,1.1666666666666667
2011-09-19,2.5833333333333335,4.375,1.7916666666666667,0.08333333333333333
2011-09-20,5.5,6.291666666666667,0.7916666666666666,0.16666666666666666
2011-09-21,5.375,6.416666666666667,1.0416666666666667,0.041666666666666664
2011-09-22,5.833333333333333,7.375,1.5416666666666667,0.3333333333333333
2011-09-23,2.217391304347826,2.5217391304347827,0.30434782608695654,0.13043478260869565
2011-09-24,3.75,4.208333333333333,0.4583333333333333,0.16666666666666666
2011-09-25,4.75,5.708333333333333,0.9583333333333334,0.20833333333333334
2011-09-26,5.708333333333333,8.0,2.2916666666666665,0.2916666666666667
2011-09-27,6.291666666666667,8.125,1.8333333333333333,0.20833333333333334
2011-09-28,5.375,6.75,1.375,0.375
2011-09-29,5.333333333333333,6.541666666666667,1.2083333333333333,0.25
2011-09-30,6.521739130434782,7.391304347826087,0.8695652173913043,0.6521739130434783
2011-10-01,1.875,1.875,0.0,0.0
2011-10-02,3.125,3.4583333333333335,0.3333333333333333,0.08333333333333333
2011-10-03,2.7083333333333335,2.875,0.16666666666666666,0.0
2011-10-04,8.833333333333334,10.875,2.0416666666666665,0.4583333333333333
2011-10-05,9.565217391304348,13.0,3.4347826086956523,0.21739130434782608
2011-10-06,4.791666666666667,5.291666666666667,0.5,0.08333333333333333
2011-10-07,4.6521739130434785,4.782608695652174,0.13043478260869565,0.30434782608695654
2011-10-08,6.666666666666667,6.916666666666667,0.25,0.7916666666666666
2011-10-09,7.791666666666667,8.583333333333334,0.7916666666666666,0.9166666666666666
2011-10-10,8.833333333333334,10.666666666666666,1.8333333333333333,0.375
2011-10-11,8.083333333333334,8.583333333333334,0.5,0.5833333333333334
2011-10-12,8.0,8.916666666666666,0.9166666666666666,0.16666666666666666
2011-10-13,12.833333333333334,16.125,3.2916666666666665,0.875
2011-10-14,10.666666666666666,12.80952380952381,2.142857142857143,1.6666666666666667
2011-10-15,9.75,11.416666666666666,1.6666666666666667,0.5833333333333334
2011-10-16,5.041666666666667,5.041666666666667,0.0,0.3333333333333333
2011-10-17,6.958333333333333,7.208333333333333,0.25,0.9166666666666666
2011-10-18,6.75,7.125,0.375,0.3333333333333333
2011-10-19,9.125,10.958333333333334,1.8333333333333333,0.125
2011-10-20,8.666666666666666,9.958333333333334,1.2916666666666667,0.9583333333333334
2011-10-21,7.521739130434782,8.391304347826088,0.8695652173913043,0.43478260869565216
2011-10-22,7.833333333333333,8.625,0.7916666666666666,0.16666666666666666
2011-10-23,5.5,5.916666666666667,0.4166666666666667,0.375
2011-10-24,4.625,4.666666666666667,0.041666666666666664,0.3333333333333333
2011-10-25,4.791666666666667,5.416666666666667,0.625,0.25
2011-10-26,3.5833333333333335,3.7083333333333335,0.125,0.0
2011-10-27,8.833333333333334,10.541666666666666,1.7083333333333333,0.25
2011-10-28,10.08695652173913,14.608695652173912,4.521739130434782,0.17391304347826086
2011-10-29,9.083333333333334,12.208333333333334,3.125,0.6666666666666666
2011-10-30,6.625,7.916666666666667,1.2916666666666667,0.5
2011-10-31,8.791666666666666,12.166666666666666,3.375,0.16666666666666666
2011-11-01,9.5,12.75,3.25,0.5416666666666666
2011-11-02,10.782608695652174,16.869565217391305,6.086956521739131,0.8695652173913043
2011-11-03,12.125,20.916666666666668,8.791666666666666,0.375
2011-11-04,9.826086956521738,16.52173913043478,6.695652173913044,0.43478260869565216
2011-11-05,11.333333333333334,17.0,5.666666666666667,0.75
2011-11-06,5.791666666666667,7.083333333333333,1.2916666666666667,0.16666666666666666
2011-11-07,5.208333333333333,6.291666666666667,1.0833333333333333,0.3333333333333333
2011-11-08,6.333333333333333,7.5,1.1666666666666667,0.625
2011-11-09,8.166666666666666,9.75,1.5833333333333333,0.4583333333333333
2011-11-10,10.083333333333334,16.541666666666668,6.458333333333333,0.3333333333333333
2011-11-11,13.304347826086957,38.56521739130435,25.26086956521739,0.13043478260869565
2011-11-12,7.666666666666667,12.583333333333334,4.916666666666667,0.4166666666666667
2011-11-13,4.041666666666667,6.25,2.2083333333333335,0.6666666666666666
2011-11-14,6.875,7.958333333333333,1.0833333333333333,1.375
2011-11-15,2.2916666666666665,2.7083333333333335,0.4166666666666667,0.041666666666666664
2011-11-16,4.782608695652174,5.478260869565218,0.6956521739130435,0.0
2011-11-17,6.25,7.166666666666667,0.9166666666666666,0.4166666666666667
2011-11-18,13.173913043478262,24.47826086956522,11.304347826086957,0.30434782608695654
2011-11-19,12.25,19.5,7.25,0.0
2011-11-20,3.625,3.9166666666666665,0.2916666666666667,0.125
2011-11-21,3.0833333333333335,3.9166666666666665,0.8333333333333334,0.0
2011-11-22,7.416666666666667,10.75,3.3333333333333335,0.0
2011-11-23,12.291666666666666,17.541666666666668,5.25,0.5416666666666666
2011-11-24,4.875,7.125,2.25,0.125
2011-11-25,5.739130434782608,6.869565217391305,1.1304347826086956,0.0
2011-11-26,9.416666666666666,13.708333333333334,4.291666666666667,0.08333333333333333
2011-11-27,13.125,17.041666666666668,3.9166666666666665,1.0416666666666667
2011-11-28,19.208333333333332,42.458333333333336,23.25,1.2916666666666667
2011-11-29,14.875,41.333333333333336,26.458333333333332,0.75
2011-11-30,8.708333333333334,13.666666666666666,4.958333333333333,0.3333333333333333
2011-12-01,6.916666666666667,7.958333333333333,1.0416666666666667,0.125
2011-12-02,4.391304347826087,5.6521739130434785,1.2608695652173914,0.5652173913043478
2011-12-03,7.958333333333333,12.833333333333334,4.875,0.7916666666666666
2011-12-04,1.5833333333333333,2.7083333333333335,1.125,0.0
2011-12-05,2.4782608695652173,3.608695652173913,1.1304347826086956,0.0
2011-12-06,11.0,13.458333333333334,2.4583333333333335,0.5
2011-12-07,15.416666666666666,22.916666666666668,7.5,0.625
2011-12-08,11.25,14.25,3.0,0.4583333333333333
2011-12-09,4.173913043478261,5.260869565217392,1.0869565217391304,0.17391304347826086
2011-12-10,12.041666666666666,17.75,5.708333333333333,0.2916666666666667
2011-12-11,4.791666666666667,7.375,2.5833333333333335,0.125
2011-12-12,7.125,11.208333333333334,4.083333333333333,0.5416666666666666
2011-12-13,5.416666666666667,6.708333333333333,1.2916666666666667,0.0
2011-12-14,16.875,28.0,11.125,1.2083333333333333
2011-12-15,9.0,14.041666666666666,5.041666666666667,0.875
2011-12-16,7.0,8.26086956521739,1.2608695652173914,0.8260869565217391
2011-12-17,6.625,7.416666666666667,0.7916666666666666,0.0
2011-12-18,6.5,8.083333333333334,1.5833333333333333,0.041666666666666664
2011-12-19,11.583333333333334,18.291666666666668,6.708333333333333,0.13636363636363635
2011-12-20,3.875,4.041666666666667,0.16666666666666666,0.0
2011-12-21,15.791666666666666,26.958333333333332,11.166666666666666,0.625
2011-12-22,15.791666666666666,30.625,14.833333333333334,0.9583333333333334
2011-12-23,2.8260869565217392,3.3043478260869565,0.4782608695652174,0.17391304347826086
2011-12-24,7.833333333333333,10.791666666666666,2.9583333333333335,0.5
2011-12-25,1.4583333333333333,1.5,0.041666666666666664,0.20833333333333334
2011-12-26,5.208333333333333,5.958333333333333,0.75,0.0
2011-12-27,3.9583333333333335,4.458333333333333,0.5,0.041666666666666664
2011-12-28,6.75,7.541666666666667,0.7916666666666666,0.08333333333333333
2011-12-29,14.208333333333334,20.0,5.791666666666667,1.5833333333333333
2011-12-30,2.608695652173913,3.4347826086956523,0.8260869565217391,0.8260869565217391
2011-12-31,7.208333333333333,8.125,0.9166666666666666,0.5
