date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-03-25,191.375,3.875,7.458333333333333,13.083333333333334,24.541666666666668,11.458333333333334,18.208333333333332,198.83333333333334
2012-03-26,190.08695652173913,2.8333333333333335,3.8260869565217392,3.4166666666666665,5.791666666666667,2.375,9.666666666666666,193.91304347826087
2012-03-27,190.58333333333334,3.9130434782608696,7.625,12.26086956521739,20.043478260869566,7.782608695652174,14.125,198.20833333333334
2012-03-28,189.29166666666666,4.916666666666667,15.833333333333334,17.333333333333332,27.416666666666668,10.083333333333334,23.666666666666668,205.125
2012-03-29,188.91666666666666,4.166666666666667,13.291666666666666,13.666666666666666,24.875,11.208333333333334,25.291666666666668,202.20833333333334
2012-03-30,190.66666666666666,3.375,7.5,8.958333333333334,15.5,6.541666666666667,14.75,198.16666666666666
2012-03-31,191.41666666666666,3.125,5.0,6.666666666666667,10.625,3.9583333333333335,11.458333333333334,196.41666666666666
2012-04-01,188.33333333333334,2.4583333333333335,10.083333333333334,3.375,5.625,2.25,3.5416666666666665,198.41666666666666
2012-04-02,189.58333333333334,3.4166666666666665,10.375,9.0,14.125,5.125,5.666666666666667,199.95833333333334
2012-04-03,183.95238095238096,3.090909090909091,10.19047619047619,7.818181818181818,11.090909090909092,3.272727272727273,33.72727272727273,194.14285714285714
2012-04-04,183.79166666666666,3.4347826086956523,7.875,6.125,8.833333333333334,2.7083333333333335,8.958333333333334,191.66666666666666
2012-04-05,189.17391304347825,3.9166666666666665,9.0,8.083333333333334,13.333333333333334,5.25,8.833333333333334,198.17391304347825
2012-04-06,189.54166666666666,3.5,7.041666666666667,5.25,8.083333333333334,2.8333333333333335,6.916666666666667,196.58333333333334
2012-04-07,191.125,3.3333333333333335,6.708333333333333,6.391304347826087,9.782608695652174,3.391304347826087,10.958333333333334,197.83333333333334
2012-04-08,193.0,3.7916666666666665,12.916666666666666,9.5,13.0,3.5,6.5,205.91666666666666
2012-04-09,192.54166666666666,4.0,14.416666666666666,10.416666666666666,15.041666666666666,4.625,25.666666666666668,206.95833333333334
2012-04-10,192.91666666666666,3.9583333333333335,10.458333333333334,12.625,20.708333333333332,8.083333333333334,28.125,203.375
2012-04-11,188.33333333333334,4.043478260869565,17.5,14.875,21.666666666666668,6.791666666666667,25.958333333333332,205.83333333333334
2012-04-12,188.56521739130434,3.4166666666666665,10.217391304347826,9.166666666666666,15.75,6.583333333333333,5.708333333333333,198.7826086956522
2012-04-13,190.95833333333334,3.25,8.666666666666666,9.208333333333334,14.666666666666666,5.458333333333333,12.791666666666666,199.625
2012-04-14,192.5,3.3333333333333335,7.833333333333333,8.869565217391305,12.782608695652174,3.9130434782608696,17.166666666666668,200.33333333333334
2012-04-15,194.375,3.4166666666666665,8.208333333333334,8.375,13.583333333333334,5.208333333333333,10.0,202.58333333333334
2012-04-16,192.54166666666666,3.6363636363636362,15.875,12.458333333333334,19.916666666666668,7.458333333333333,5.916666666666667,208.41666666666666
2012-04-17,191.04347826086956,3.9130434782608696,13.91304347826087,11.391304347826088,19.130434782608695,7.739130434782608,12.826086956521738,204.95652173913044
2012-04-18,191.83333333333334,3.652173913043478,10.083333333333334,9.5,17.125,7.625,12.916666666666666,201.91666666666666
2012-04-19,186.34782608695653,2.8333333333333335,6.782608695652174,8.5,14.875,6.375,5.666666666666667,193.1304347826087
2012-04-20,186.83333333333334,3.0416666666666665,6.833333333333333,10.0,16.666666666666668,6.666666666666667,4.041666666666667,193.66666666666666
2012-04-21,187.45833333333334,3.2916666666666665,6.541666666666667,9.347826086956522,16.08695652173913,6.739130434782608,5.333333333333333,194.0
2012-04-22,186.54166666666666,3.3333333333333335,10.583333333333334,10.666666666666666,15.583333333333334,4.916666666666667,10.458333333333334,197.125
2012-04-23,183.33333333333334,3.6666666666666665,18.041666666666668,15.041666666666666,22.041666666666668,7.0,24.25,201.375
2012-04-24,183.625,4.375,10.75,13.458333333333334,20.916666666666668,7.458333333333333,19.708333333333332,194.375
2012-04-25,183.66666666666666,4.739130434782608,8.666666666666666,12.375,21.041666666666668,8.666666666666666,18.375,192.33333333333334
2012-04-26,185.43478260869566,3.875,21.130434782608695,10.375,14.791666666666666,4.416666666666667,22.208333333333332,206.56521739130434
2012-04-27,185.79166666666666,5.0,15.5,16.958333333333332,30.125,13.166666666666666,8.125,201.29166666666666
2012-04-28,189.54166666666666,4.291666666666667,12.583333333333334,13.173913043478262,24.0,10.826086956521738,9.916666666666666,202.125
2012-04-29,191.79166666666666,4.458333333333333,17.583333333333332,11.708333333333334,18.041666666666668,6.333333333333333,17.125,209.375
2012-04-30,189.04166666666666,4.0,20.958333333333332,11.125,15.75,4.625,20.291666666666668,210.0
2012-05-01,184.70833333333334,2.9166666666666665,21.375,10.416666666666666,16.083333333333332,5.666666666666667,21.083333333333332,206.08333333333334
2012-05-02,184.04347826086956,3.347826086956522,10.869565217391305,10.333333333333334,17.041666666666668,6.708333333333333,12.625,194.91304347826087
2012-05-03,180.8695652173913,2.1666666666666665,6.478260869565218,3.75,6.583333333333333,2.8333333333333335,25.416666666666668,187.34782608695653
2012-05-04,179.83333333333334,3.3333333333333335,11.375,7.791666666666667,13.416666666666666,5.625,6.708333333333333,191.20833333333334
2012-05-05,182.25,2.4166666666666665,8.458333333333334,3.782608695652174,5.913043478260869,2.130434782608696,5.391304347826087,190.70833333333334
2012-05-06,185.125,3.3333333333333335,9.25,6.791666666666667,10.0,3.2083333333333335,15.625,194.375
2012-05-07,187.04347826086956,3.6956521739130435,12.217391304347826,11.26086956521739,17.434782608695652,6.173913043478261,13.25,199.2608695652174
2012-05-08,186.45833333333334,4.125,20.5,15.041666666666666,21.583333333333332,6.541666666666667,18.083333333333332,206.95833333333334
2012-05-09,186.125,4.130434782608695,10.833333333333334,12.541666666666666,20.333333333333332,7.791666666666667,18.125,196.95833333333334
2012-05-10,185.69565217391303,3.7083333333333335,8.869565217391305,8.166666666666666,15.083333333333334,6.916666666666667,12.583333333333334,194.56521739130434
2012-05-11,185.5,2.9583333333333335,7.625,6.041666666666667,10.666666666666666,4.625,2.7916666666666665,193.125
2012-05-12,185.58333333333334,2.0,5.541666666666667,2.608695652173913,4.173913043478261,1.565217391304348,2.9166666666666665,191.125
2012-05-13,186.875,3.25,9.708333333333334,7.375,10.458333333333334,3.0833333333333335,7.75,196.58333333333334
2012-05-14,187.375,3.5416666666666665,13.166666666666666,11.916666666666666,19.416666666666668,7.5,15.875,200.54166666666666
2012-05-15,185.30434782608697,4.125,25.08695652173913,17.208333333333332,26.125,8.916666666666666,19.833333333333332,210.3913043478261
2012-05-16,183.57142857142858,3.4761904761904763,13.19047619047619,9.727272727272727,12.863636363636363,3.1363636363636362,17.608695652173914,196.76190476190476
2012-05-17,186.52173913043478,4.291666666666667,12.130434782608695,12.875,20.041666666666668,7.166666666666667,23.291666666666668,198.65217391304347
2012-05-18,188.58333333333334,4.75,10.791666666666666,12.791666666666666,20.375,7.583333333333333,19.083333333333332,199.375
2012-05-19,191.41666666666666,3.7916666666666665,10.375,9.434782608695652,12.652173913043478,3.217391304347826,16.791666666666668,201.79166666666666
2012-05-20,191.45833333333334,4.208333333333333,12.416666666666666,11.208333333333334,15.333333333333334,4.125,20.416666666666668,203.875
2012-05-21,190.83333333333334,3.875,9.333333333333334,10.125,17.541666666666668,7.416666666666667,26.25,200.16666666666666
2012-05-22,187.79166666666666,2.7916666666666665,5.416666666666667,5.5,10.25,4.75,6.333333333333333,193.20833333333334
2012-05-23,185.625,3.0,7.875,7.541666666666667,14.041666666666666,6.5,5.458333333333333,193.5
2012-05-24,187.63636363636363,3.8333333333333335,15.5,14.041666666666666,20.666666666666668,6.625,25.583333333333332,203.13636363636363
2012-05-25,188.08333333333334,4.291666666666667,14.916666666666666,14.833333333333334,21.916666666666668,7.083333333333333,25.333333333333332,203.0
2012-05-26,184.91666666666666,3.4166666666666665,10.166666666666666,8.347826086956522,11.73913043478261,3.391304347826087,17.458333333333332,195.08333333333334
2012-05-27,186.1304347826087,3.2916666666666665,10.0,7.666666666666667,10.708333333333334,3.0416666666666665,16.791666666666668,196.1304347826087
2012-05-28,188.16666666666666,4.458333333333333,10.875,12.208333333333334,20.166666666666668,7.958333333333333,12.375,199.04166666666666
2012-05-29,189.375,4.0,20.75,12.041666666666666,20.0,7.958333333333333,20.208333333333332,210.125
2012-05-30,187.20833333333334,3.782608695652174,10.916666666666666,12.125,21.666666666666668,9.541666666666666,15.041666666666666,198.125
2012-05-31,185.91304347826087,3.5833333333333335,11.478260869565217,11.625,21.541666666666668,9.916666666666666,17.541666666666668,197.3913043478261
2012-06-01,186.70833333333334,4.666666666666667,20.791666666666668,15.583333333333334,26.958333333333332,11.375,13.333333333333334,207.5
2012-06-02,187.375,3.75,9.583333333333334,10.826086956521738,20.73913043478261,9.91304347826087,12.75,196.95833333333334
2012-06-03,184.5,3.0833333333333335,7.458333333333333,6.041666666666667,11.625,5.583333333333333,15.125,191.95833333333334
2012-06-04,185.625,3.7916666666666665,14.166666666666666,12.208333333333334,22.458333333333332,10.25,11.875,199.79166666666666
2012-06-05,188.2608695652174,3.5652173913043477,15.565217391304348,13.608695652173912,21.26086956521739,7.6521739130434785,19.0,203.82608695652175
2012-06-06,181.75,2.9565217391304346,9.5,8.625,14.791666666666666,6.166666666666667,8.875,191.25
2012-06-07,186.69565217391303,3.5833333333333335,14.173913043478262,14.916666666666666,23.083333333333332,8.166666666666666,12.25,200.8695652173913
2012-06-08,189.125,4.125,13.291666666666666,16.125,30.25,14.125,26.041666666666668,202.41666666666666
2012-06-09,183.95833333333334,3.4583333333333335,8.833333333333334,12.434782608695652,21.695652173913043,9.26086956521739,17.416666666666668,192.79166666666666
2012-06-10,180.875,2.3333333333333335,4.791666666666667,3.1666666666666665,6.0,2.8333333333333335,2.5416666666666665,185.66666666666666
2012-06-11,184.375,2.7083333333333335,5.875,7.833333333333333,15.125,7.291666666666667,2.625,190.25
2012-06-12,184.41666666666666,2.5833333333333335,6.25,6.375,13.166666666666666,6.791666666666667,7.416666666666667,190.66666666666666
2012-06-13,184.66666666666666,2.0434782608695654,4.041666666666667,3.8333333333333335,8.5,4.666666666666667,7.708333333333333,188.70833333333334
2012-06-14,182.2608695652174,2.5,9.130434782608695,7.25,17.0,9.75,8.875,191.3913043478261
2012-06-15,184.79166666666666,3.0416666666666665,8.708333333333334,9.625,23.541666666666668,13.916666666666666,6.708333333333333,193.5
2012-06-16,184.79166666666666,3.75,17.625,14.08695652173913,24.869565217391305,10.782608695652174,9.708333333333334,202.41666666666666
2012-06-17,183.25,2.5833333333333335,11.458333333333334,4.75,8.791666666666666,4.041666666666667,10.25,194.70833333333334
2012-06-18,183.3181818181818,2.869565217391304,13.318181818181818,10.782608695652174,17.565217391304348,6.782608695652174,10.521739130434783,196.63636363636363
2012-06-19,184.41666666666666,3.2916666666666665,10.541666666666666,9.75,19.791666666666668,10.041666666666666,17.0,194.95833333333334
2012-06-20,177.29166666666666,3.0869565217391304,8.833333333333334,9.791666666666666,20.708333333333332,10.916666666666666,7.75,186.125
2012-06-21,188.1818181818182,3.875,13.545454545454545,13.166666666666666,23.333333333333332,10.166666666666666,13.125,201.72727272727272
2012-06-22,186.375,3.5416666666666665,9.916666666666666,11.583333333333334,24.791666666666668,13.208333333333334,5.875,196.29166666666666
2012-06-23,188.82608695652175,3.0833333333333335,12.521739130434783,8.73913043478261,14.521739130434783,5.782608695652174,10.75,201.34782608695653
2012-06-24,188.79166666666666,2.625,6.5,6.25,11.875,5.625,2.2083333333333335,195.29166666666666
2012-06-25,185.08333333333334,2.2083333333333335,5.791666666666667,5.625,12.708333333333334,7.083333333333333,5.541666666666667,190.875
2012-06-26,189.08333333333334,2.5833333333333335,6.0,7.083333333333333,15.0,7.916666666666667,7.0,195.08333333333334
2012-06-27,187.20833333333334,2.869565217391304,8.666666666666666,8.666666666666666,19.5,10.833333333333334,7.5,195.875
2012-06-28,186.9090909090909,3.4166666666666665,12.409090909090908,12.125,24.625,12.5,4.75,199.3181818181818
2012-06-29,184.16666666666666,3.1666666666666665,8.166666666666666,8.458333333333334,22.416666666666668,13.958333333333334,8.958333333333334,192.33333333333334
2012-06-30,182.875,2.4583333333333335,7.291666666666667,5.695652173913044,15.043478260869565,9.347826086956522,8.541666666666666,190.16666666666666
2012-07-01,182.79166666666666,2.625,6.75,5.416666666666667,12.125,6.708333333333333,4.083333333333333,189.54166666666666
2012-07-02,180.04166666666666,3.4583333333333335,8.416666666666666,9.625,23.75,14.125,8.291666666666666,188.45833333333334
2012-07-03,180.52173913043478,3.391304347826087,19.130434782608695,11.130434782608695,26.695652173913043,15.565217391304348,9.041666666666666,199.65217391304347
2012-07-04,179.20833333333334,3.1739130434782608,10.791666666666666,11.833333333333334,22.333333333333332,10.5,11.416666666666666,190.0
2012-07-05,188.43478260869566,4.041666666666667,14.391304347826088,15.25,25.5,10.25,27.958333333333332,202.82608695652175
2012-07-06,188.33333333333334,4.416666666666667,13.75,13.625,23.333333333333332,9.708333333333334,24.541666666666668,202.08333333333334
2012-07-07,181.66666666666666,2.875,6.5,4.3478260869565215,8.130434782608695,3.782608695652174,8.791666666666666,188.16666666666666
2012-07-08,177.625,2.3333333333333335,6.833333333333333,3.9583333333333335,11.708333333333334,7.75,8.416666666666666,184.45833333333334
2012-07-09,180.0,2.9583333333333335,12.25,8.416666666666666,20.333333333333332,11.916666666666666,15.875,192.25
2012-07-10,188.16666666666666,3.6666666666666665,14.791666666666666,9.666666666666666,21.333333333333332,11.666666666666666,19.791666666666668,202.95833333333334
2012-07-11,185.2608695652174,3.6956521739130435,15.173913043478262,10.958333333333334,19.5,8.541666666666666,30.208333333333332,200.43478260869566
2012-07-12,177.52173913043478,2.5416666666666665,14.869565217391305,7.5,17.291666666666668,9.791666666666666,22.833333333333332,192.3913043478261
2012-07-13,171.86363636363637,4.25,44.77272727272727,16.0,35.583333333333336,19.583333333333332,32.166666666666664,216.63636363636363
2012-07-14,191.15,4.25,14.3,12.826086956521738,24.608695652173914,11.782608695652174,25.375,205.45
2012-07-15,187.0,3.7083333333333335,13.875,11.333333333333334,21.625,10.291666666666666,32.458333333333336,200.875
2012-07-16,181.70833333333334,3.0833333333333335,20.041666666666668,10.708333333333334,19.916666666666668,9.208333333333334,15.5,201.75
2012-07-17,184.1818181818182,3.4583333333333335,15.863636363636363,11.75,25.166666666666668,13.416666666666666,26.541666666666668,200.04545454545453
2012-07-18,185.34782608695653,4.0,17.782608695652176,13.08695652173913,30.565217391304348,17.47826086956522,15.08695652173913,203.1304347826087
2012-07-19,187.66666666666666,3.5416666666666665,13.041666666666666,8.666666666666666,21.083333333333332,12.416666666666666,16.5,200.70833333333334
2012-07-20,182.75,2.5,6.541666666666667,4.5,12.041666666666666,7.541666666666667,6.666666666666667,189.29166666666666
2012-07-21,183.0,2.9166666666666665,8.583333333333334,6.260869565217392,15.478260869565217,9.217391304347826,8.083333333333334,191.58333333333334
2012-07-22,181.625,3.0416666666666665,9.416666666666666,7.083333333333333,14.583333333333334,7.5,12.416666666666666,191.04166666666666
2012-07-23,184.08333333333334,3.2916666666666665,19.25,9.041666666666666,17.791666666666668,8.75,15.791666666666666,203.33333333333334
2012-07-24,185.2173913043478,4.583333333333333,15.130434782608695,12.291666666666666,26.458333333333332,14.166666666666666,21.75,200.34782608695653
2012-07-25,192.82608695652175,5.869565217391305,28.91304347826087,20.416666666666668,30.5,10.083333333333334,50.625,221.7391304347826
2012-07-26,187.375,4.125,21.041666666666668,12.416666666666666,18.958333333333332,6.541666666666667,40.291666666666664,208.41666666666666
2012-07-27,186.58333333333334,5.208333333333333,20.416666666666668,17.333333333333332,26.958333333333332,9.625,55.75,207.0
2012-07-28,187.6086956521739,4.625,21.565217391304348,14.782608695652174,21.434782608695652,6.6521739130434785,51.958333333333336,209.17391304347825
2012-07-29,184.65217391304347,3.4166666666666665,17.956521739130434,9.875,15.25,5.375,39.125,202.6086956521739
2012-07-30,180.625,2.7083333333333335,23.875,8.958333333333334,19.583333333333332,10.625,23.208333333333332,204.5
2012-07-31,178.86363636363637,2.6666666666666665,13.636363636363637,8.083333333333334,18.833333333333332,10.75,17.708333333333332,192.5
2012-08-01,178.66666666666666,2.4782608695652173,13.458333333333334,5.583333333333333,13.958333333333334,8.375,19.75,192.125
2012-08-02,181.36363636363637,3.1904761904761907,18.318181818181817,9.19047619047619,22.476190476190474,13.285714285714286,26.083333333333332,199.6818181818182
2012-08-03,184.25,3.4583333333333335,10.875,8.333333333333334,24.375,16.041666666666668,6.208333333333333,195.125
2012-08-04,180.70833333333334,2.375,10.541666666666666,5.3478260869565215,15.434782608695652,10.08695652173913,12.416666666666666,191.25
2012-08-05,178.41666666666666,2.0,14.375,5.083333333333333,10.333333333333334,5.25,12.166666666666666,192.79166666666666
2012-08-06,183.34782608695653,3.5833333333333335,16.52173913043478,12.75,30.875,18.125,20.541666666666668,199.8695652173913
2012-08-07,185.08695652173913,3.375,12.08695652173913,12.125,23.083333333333332,10.958333333333334,16.875,197.17391304347825
2012-08-08,183.83333333333334,2.6956521739130435,6.75,6.166666666666667,13.333333333333334,7.166666666666667,8.041666666666666,190.58333333333334
2012-08-09,186.79166666666666,3.2083333333333335,7.625,7.625,16.25,8.625,8.958333333333334,194.41666666666666
2012-08-10,185.91666666666666,3.4166666666666665,14.0,11.708333333333334,19.916666666666668,8.208333333333334,12.416666666666666,199.91666666666666
2012-08-11,189.25,4.5,16.291666666666668,13.217391304347826,23.304347826086957,10.08695652173913,33.041666666666664,205.54166666666666
2012-08-12,184.3913043478261,3.9166666666666665,14.26086956521739,10.5,17.916666666666668,7.416666666666667,27.416666666666668,198.65217391304347
2012-08-13,183.54166666666666,3.3333333333333335,28.708333333333332,9.0,15.291666666666666,6.291666666666667,25.0,212.25
2012-08-14,184.47826086956522,3.0833333333333335,13.391304347826088,7.708333333333333,15.375,7.666666666666667,20.708333333333332,197.8695652173913
2012-08-15,189.70833333333334,3.391304347826087,8.583333333333334,6.583333333333333,12.958333333333334,6.375,10.5,198.29166666666666
2012-08-16,185.47826086956522,3.375,16.52173913043478,9.416666666666666,16.416666666666668,7.0,22.875,202.0
2012-08-17,179.75,2.875,14.083333333333334,10.125,20.5,10.375,22.541666666666668,193.83333333333334
2012-08-18,183.41666666666666,2.75,14.208333333333334,8.434782608695652,15.08695652173913,6.6521739130434785,24.041666666666668,197.625
2012-08-19,182.66666666666666,2.2916666666666665,13.708333333333334,4.833333333333333,10.75,5.916666666666667,11.375,196.375
2012-08-20,181.61904761904762,2.9130434782608696,10.952380952380953,6.260869565217392,14.565217391304348,8.304347826086957,10.521739130434783,192.57142857142858
2012-08-21,184.1304347826087,3.8333333333333335,20.52173913043478,11.333333333333334,20.708333333333332,9.375,21.25,204.65217391304347
2012-08-22,182.95652173913044,2.739130434782609,19.304347826086957,9.625,20.708333333333332,11.083333333333334,21.875,202.2608695652174
2012-08-23,181.0,2.875,20.565217391304348,8.125,20.291666666666668,12.166666666666666,18.208333333333332,201.56521739130434
2012-08-24,181.91666666666666,2.875,23.041666666666668,8.875,18.833333333333332,9.958333333333334,17.666666666666668,204.95833333333334
2012-08-25,182.25,2.9583333333333335,17.75,8.73913043478261,17.26086956521739,8.521739130434783,12.083333333333334,200.0
2012-08-26,179.41666666666666,2.0833333333333335,13.083333333333334,5.416666666666667,11.041666666666666,5.625,9.875,192.5
2012-08-27,180.75,2.5833333333333335,14.458333333333334,8.833333333333334,17.375,8.541666666666666,13.5,195.20833333333334
2012-08-28,183.30434782608697,2.8333333333333335,20.695652173913043,10.125,20.291666666666668,10.166666666666666,12.625,204.0
2012-08-29,183.25,3.217391304347826,23.708333333333332,10.583333333333334,19.083333333333332,8.5,14.291666666666666,206.95833333333334
2012-08-30,182.1304347826087,3.6666666666666665,18.130434782608695,12.458333333333334,20.833333333333332,8.375,23.666666666666668,200.2608695652174
2012-08-31,177.2173913043478,3.0,14.347826086956522,8.125,17.083333333333332,8.958333333333334,18.833333333333332,191.56521739130434
2012-09-01,180.0,2.5,8.375,5.130434782608695,12.391304347826088,7.260869565217392,12.791666666666666,188.375
2012-09-02,177.66666666666666,2.0833333333333335,12.75,4.791666666666667,9.041666666666666,4.25,15.791666666666666,190.41666666666666
2012-09-03,178.125,2.5833333333333335,13.25,7.666666666666667,14.541666666666666,6.875,7.25,191.375
2012-09-04,181.04545454545453,2.782608695652174,14.5,8.304347826086957,15.826086956521738,7.521739130434782,9.521739130434783,195.54545454545453
2012-09-05,182.34782608695653,3.347826086956522,15.956521739130435,11.25,18.708333333333332,7.458333333333333,19.166666666666668,198.30434782608697
2012-09-06,185.16666666666666,4.291666666666667,18.458333333333332,12.666666666666666,19.75,7.083333333333333,22.708333333333332,203.625
2012-09-07,184.45833333333334,3.0416666666666665,14.541666666666666,11.041666666666666,20.083333333333332,9.041666666666666,11.583333333333334,199.0
2012-09-08,181.91666666666666,2.9166666666666665,13.208333333333334,8.304347826086957,13.826086956521738,5.521739130434782,23.166666666666668,195.125
2012-09-09,182.08333333333334,2.625,12.916666666666666,6.541666666666667,11.916666666666666,5.375,12.875,195.0
2012-09-10,182.04347826086956,2.875,13.130434782608695,8.916666666666666,17.625,8.708333333333334,6.666666666666667,195.17391304347825
2012-09-11,182.47826086956522,2.6666666666666665,14.0,6.625,14.458333333333334,7.833333333333333,7.333333333333333,196.47826086956522
2012-09-12,179.33333333333334,2.6956521739130435,8.583333333333334,8.375,18.083333333333332,9.708333333333334,12.375,187.91666666666666
2012-09-13,178.875,2.2916666666666665,11.5,7.708333333333333,15.708333333333334,8.0,10.958333333333334,190.375
2012-09-14,182.20833333333334,3.0833333333333335,23.791666666666668,10.75,16.541666666666668,5.791666666666667,19.416666666666668,206.0
2012-09-15,180.6086956521739,2.75,15.434782608695652,8.375,14.5,6.125,11.590909090909092,196.04347826086956
2012-09-16,180.41666666666666,2.2916666666666665,11.375,6.130434782608695,10.26086956521739,4.130434782608695,9.75,191.79166666666666
2012-09-17,179.04347826086956,1.8333333333333333,9.173913043478262,4.6521739130434785,8.173913043478262,3.5217391304347827,21.458333333333332,188.2173913043478
2012-09-18,178.04545454545453,2.0833333333333335,11.363636363636363,6.565217391304348,14.304347826086957,7.739130434782608,20.75,189.4090909090909
2012-09-19,181.42105263157896,3.0,14.631578947368421,11.619047619047619,21.666666666666668,10.047619047619047,9.454545454545455,196.05263157894737
2012-09-20,189.75,3.2916666666666665,9.291666666666666,9.26086956521739,17.652173913043477,8.391304347826088,10.708333333333334,199.04166666666666
2012-09-21,193.5,4.166666666666667,18.125,12.173913043478262,26.130434782608695,13.956521739130435,16.625,211.625
2012-09-22,191.83333333333334,2.7916666666666665,8.916666666666666,4.869565217391305,8.26086956521739,3.391304347826087,9.708333333333334,200.75
2012-09-23,189.83333333333334,2.4583333333333335,6.208333333333333,4.695652173913044,6.478260869565218,1.7826086956521738,6.458333333333333,196.04166666666666
2012-09-24,190.0,3.125,7.625,9.869565217391305,15.565217391304348,5.695652173913044,6.708333333333333,197.625
2012-09-25,185.04347826086956,3.0,8.478260869565217,8.652173913043478,14.478260869565217,5.826086956521739,5.416666666666667,193.52173913043478
2012-09-26,185.66666666666666,2.739130434782609,7.25,6.826086956521739,10.826086956521738,4.0,7.25,192.91666666666666
2012-09-27,184.91666666666666,2.2083333333333335,6.708333333333333,4.391304347826087,7.565217391304348,3.1739130434782608,8.833333333333334,191.625
2012-09-28,182.08333333333334,1.9583333333333333,5.125,2.9565217391304346,3.5217391304347827,0.5652173913043478,1.826086956521739,187.20833333333334
2012-09-29,181.08333333333334,3.2083333333333335,10.75,9.521739130434783,19.608695652173914,10.08695652173913,6.541666666666667,191.83333333333334
2012-09-30,181.08333333333334,2.75,10.291666666666666,5.478260869565218,8.695652173913043,3.217391304347826,20.166666666666668,191.375
2012-10-01,178.83333333333334,2.625,7.916666666666667,6.739130434782608,10.782608695652174,4.043478260869565,10.958333333333334,186.75
2012-10-02,184.6818181818182,2.739130434782609,7.954545454545454,5.761904761904762,9.238095238095237,3.4761904761904763,7.75,192.63636363636363
2012-10-03,184.29166666666666,2.0434782608695654,5.833333333333333,3.217391304347826,4.217391304347826,1.0,4.0,190.125
2012-10-04,182.66666666666666,2.4583333333333335,7.041666666666667,3.9166666666666665,5.208333333333333,1.2916666666666667,3.375,189.70833333333334
2012-10-05,185.30434782608697,3.3333333333333335,12.608695652173912,10.25,16.791666666666668,6.541666666666667,12.5,197.91304347826087
2012-10-06,186.125,3.4583333333333335,10.916666666666666,9.625,17.0,7.375,13.25,197.04166666666666
2012-10-07,185.91666666666666,2.8333333333333335,7.416666666666667,5.125,6.833333333333333,1.7083333333333333,15.25,193.33333333333334
2012-10-08,188.70833333333334,2.6666666666666665,8.041666666666666,5.625,8.75,3.125,8.083333333333334,196.75
2012-10-09,184.95652173913044,2.5416666666666665,5.695652173913044,6.041666666666667,9.5,3.4583333333333335,7.083333333333333,190.65217391304347
2012-10-10,184.70833333333334,2.391304347826087,6.291666666666667,7.565217391304348,13.217391304347826,5.6521739130434785,7.333333333333333,191.0
2012-10-11,181.41666666666666,2.125,5.75,6.375,11.333333333333334,4.958333333333333,6.458333333333333,187.16666666666666
2012-10-12,184.375,2.0833333333333335,4.75,2.75,3.8333333333333335,1.0833333333333333,8.125,189.125
2012-10-13,186.20833333333334,2.5416666666666665,7.166666666666667,5.916666666666667,8.375,2.4583333333333335,9.125,193.375
2012-10-14,186.54166666666666,2.625,7.958333333333333,7.0,10.458333333333334,3.4583333333333335,7.791666666666667,194.5
2012-10-15,185.54166666666666,2.5833333333333335,6.833333333333333,6.333333333333333,9.625,3.2916666666666665,14.958333333333334,192.375
2012-10-16,187.34782608695653,2.9166666666666665,7.826086956521739,10.458333333333334,18.875,8.416666666666666,12.0,195.17391304347825
2012-10-17,185.14285714285714,3.5714285714285716,10.238095238095237,12.523809523809524,18.80952380952381,6.285714285714286,13.347826086956522,195.38095238095238
2012-10-18,183.95833333333334,4.0,10.5,11.458333333333334,19.333333333333332,7.875,6.083333333333333,194.45833333333334
2012-10-19,185.95833333333334,3.375,7.625,8.416666666666666,14.458333333333334,6.041666666666667,6.208333333333333,193.58333333333334
2012-10-20,188.75,3.6666666666666665,10.625,11.75,18.208333333333332,6.458333333333333,9.541666666666666,199.375
2012-10-21,189.17391304347825,3.5833333333333335,10.043478260869565,6.916666666666667,9.583333333333334,2.6666666666666665,17.875,199.2173913043478
2012-10-22,189.82608695652175,4.791666666666667,14.391304347826088,14.833333333333334,21.75,6.916666666666667,33.958333333333336,204.2173913043478
2012-10-23,184.43478260869566,3.375,9.73913043478261,8.416666666666666,12.916666666666666,4.5,11.041666666666666,194.17391304347825
2012-10-24,188.04166666666666,2.739130434782609,8.541666666666666,6.565217391304348,9.956521739130435,3.391304347826087,10.25,196.58333333333334
2012-10-25,189.70833333333334,3.2083333333333335,12.791666666666666,11.0,16.875,5.875,10.541666666666666,202.5
2012-10-26,192.625,3.5833333333333335,10.875,10.916666666666666,18.208333333333332,7.291666666666667,19.291666666666668,203.5
2012-10-27,191.79166666666666,3.0833333333333335,9.625,8.625,13.916666666666666,5.291666666666667,11.833333333333334,201.41666666666666
2012-10-28,189.2608695652174,3.4583333333333335,14.869565217391305,9.416666666666666,14.041666666666666,4.625,7.791666666666667,204.1304347826087
2012-10-29,188.45833333333334,2.5416666666666665,7.875,4.958333333333333,6.833333333333333,1.875,6.958333333333333,196.33333333333334
2012-10-30,186.8695652173913,3.0833333333333335,9.695652173913043,9.458333333333334,17.666666666666668,8.208333333333334,10.958333333333334,196.56521739130434
2012-10-31,188.04166666666666,2.8260869565217392,10.0,9.26086956521739,14.695652173913043,5.434782608695652,5.416666666666667,198.04166666666666
