date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-21,94.0,88.125,82.0,7.043478260869565,9.521739130434783,2.4782608695652173,3.0869565217391304,,42.0,31.708333333333332,21.0
2011-01-22,97.0,86.66666666666667,63.0,5.583333333333333,7.25,1.6666666666666667,2.3333333333333335,,64.0,49.333333333333336,34.0
2011-01-23,81.0,66.875,55.0,11.333333333333334,16.166666666666668,4.833333333333333,2.1666666666666665,,74.0,46.375,14.0
2011-01-24,75.0,51.75,35.0,13.791666666666666,19.125,5.333333333333333,1.9583333333333333,,49.0,10.666666666666666,-21.0
2011-01-25,91.0,75.66666666666667,50.0,16.583333333333332,25.291666666666668,8.708333333333334,3.0416666666666665,,66.0,-1.5,-40.0
2011-01-26,89.0,56.583333333333336,37.0,10.708333333333334,15.458333333333334,4.75,1.6666666666666667,,36.0,-4.0,-37.0
2011-01-27,79.0,54.625,34.0,12.916666666666666,17.875,4.958333333333333,2.5416666666666665,,52.0,-1.7916666666666667,-61.0
2011-01-28,70.0,51.416666666666664,34.0,5.869565217391305,8.043478260869565,2.1739130434782608,2.4782608695652173,,35.0,-2.0416666666666665,-35.0
2011-01-29,65.0,45.666666666666664,28.0,4.625,6.541666666666667,1.9166666666666667,1.8333333333333333,,48.0,-2.5,-40.0
2011-01-30,71.0,48.083333333333336,27.0,11.208333333333334,15.375,4.166666666666667,2.0416666666666665,,46.0,-3.25,-50.0
2011-01-31,64.0,49.958333333333336,24.0,11.333333333333334,15.791666666666666,4.458333333333333,2.125,,78.0,12.958333333333334,-33.0
2011-02-01,85.0,54.541666666666664,26.0,12.625,17.375,4.75,2.875,,107.0,20.458333333333332,-39.0
2011-02-02,65.0,41.875,21.0,9.083333333333334,14.291666666666666,5.208333333333333,2.625,,53.0,8.333333333333334,-23.0
2011-02-03,80.0,58.5,30.0,12.869565217391305,18.0,5.130434782608695,2.1739130434782608,,50.0,-11.25,-60.0
2011-02-04,75.0,48.041666666666664,22.0,11.826086956521738,16.608695652173914,4.782608695652174,2.869565217391304,,102.0,28.416666666666668,-50.0
2011-02-05,79.0,61.083333333333336,34.0,6.083333333333333,7.458333333333333,1.375,2.5416666666666665,,81.0,30.0,-31.0
2011-02-06,100.0,82.95833333333333,63.0,12.0,16.291666666666668,4.291666666666667,2.5416666666666665,,99.0,49.375,1.0
2011-02-07,100.0,87.41666666666667,60.0,15.291666666666666,23.0,7.708333333333333,2.0,,90.0,69.95833333333333,56.0
2011-02-08,79.0,51.208333333333336,31.0,8.458333333333334,12.416666666666666,3.9583333333333335,2.2916666666666665,,75.0,35.416666666666664,-10.0
2011-02-09,62.0,51.833333333333336,39.0,7.833333333333333,11.541666666666666,3.7083333333333335,2.0,,42.0,9.916666666666666,-15.0
2011-02-10,87.0,62.958333333333336,35.0,9.958333333333334,13.583333333333334,3.625,2.7916666666666665,,75.0,17.583333333333332,-36.0
2011-02-11,90.0,54.833333333333336,32.0,7.826086956521739,10.608695652173912,2.782608695652174,2.0869565217391304,,60.0,12.708333333333334,-27.0
2011-02-12,86.0,52.416666666666664,30.0,5.291666666666667,6.833333333333333,1.5416666666666667,2.0,,55.0,10.708333333333334,-39.0
2011-02-13,76.0,55.833333333333336,41.0,8.791666666666666,10.958333333333334,2.1666666666666665,2.2083333333333335,,72.0,38.5,8.0
2011-02-14,97.0,77.5,64.0,11.666666666666666,15.416666666666666,3.75,2.2916666666666665,,67.0,45.375,28.0
2011-02-15,97.0,64.375,42.0,11.125,15.125,4.0,2.9166666666666665,,99.0,50.25,11.0
2011-02-16,68.0,45.583333333333336,27.0,12.26086956521739,16.434782608695652,4.173913043478261,2.1739130434782608,,54.0,18.208333333333332,-13.0
2011-02-17,92.0,71.29166666666667,44.0,10.958333333333334,14.916666666666666,3.9583333333333335,2.6666666666666665,,45.0,8.333333333333334,-10.0
2011-02-18,62.0,44.958333333333336,29.0,6.826086956521739,9.173913043478262,2.347826086956522,2.130434782608696,,32.0,-1.7916666666666667,-39.0
2011-02-19,72.0,47.291666666666664,26.0,6.333333333333333,8.208333333333334,1.875,1.75,,78.0,9.208333333333334,-48.0
2011-02-20,79.0,57.458333333333336,30.0,15.083333333333334,18.791666666666668,3.7083333333333335,2.0833333333333335,,99.0,19.166666666666668,-47.0
2011-02-21,80.0,54.166666666666664,34.0,12.875,17.583333333333332,4.708333333333333,2.7083333333333335,,119.0,49.75,-29.0
2011-02-22,79.0,55.416666666666664,32.0,11.375,13.708333333333334,2.3333333333333335,4.25,,80.0,42.5,9.0
2011-02-23,100.0,85.33333333333333,50.0,17.458333333333332,25.166666666666668,7.708333333333333,2.5833333333333335,,115.0,73.41666666666667,30.0
2011-02-24,66.0,49.125,36.0,12.208333333333334,15.416666666666666,3.2083333333333335,4.666666666666667,,134.0,78.04166666666667,41.0
2011-02-25,97.0,84.83333333333333,64.0,6.6521739130434785,8.73913043478261,2.0869565217391304,2.782608695652174,,42.0,32.333333333333336,16.0
2011-02-26,94.0,65.16666666666667,48.0,7.166666666666667,10.291666666666666,3.125,2.9583333333333335,,68.0,24.458333333333332,-18.0
2011-02-27,69.0,49.833333333333336,36.0,7.291666666666667,11.041666666666666,3.75,3.0416666666666665,,63.0,14.083333333333334,-18.0
2011-02-28,78.0,55.416666666666664,29.0,9.416666666666666,12.833333333333334,3.4166666666666665,3.4583333333333335,,70.0,11.583333333333334,-48.0
2011-03-01,100.0,85.375,63.0,15.25,24.166666666666668,8.916666666666666,7.333333333333333,,118.0,51.75,8.0
2011-03-02,97.0,91.5,70.0,12.375,26.083333333333332,13.708333333333334,7.5,,66.0,26.75,-11.0
2011-03-03,95.0,67.375,43.0,6.608695652173913,9.0,2.391304347826087,9.304347826086957,,94.0,44.625,11.0
2011-03-04,84.0,61.291666666666664,42.0,4.625,5.625,1.0,11.541666666666666,,64.0,24.875,-10.0
2011-03-05,100.0,98.04166666666667,89.0,15.041666666666666,20.833333333333332,5.791666666666667,14.208333333333334,,85.0,54.041666666666664,20.0
2011-03-06,100.0,95.83333333333333,84.0,15.125,26.291666666666668,11.166666666666666,17.458333333333332,,105.0,80.95833333333333,65.0
2011-03-07,96.0,59.708333333333336,41.0,10.956521739130435,15.565217391304348,4.608695652173913,18.444444444444443,,132.0,96.29166666666667,69.0
2011-03-08,82.0,68.75,47.0,10.708333333333334,13.958333333333334,3.25,,,107.0,74.95833333333333,54.0
2011-03-09,97.0,92.95833333333333,83.0,9.5,12.875,3.375,,,72.0,57.583333333333336,41.0
2011-03-10,99.0,89.25,74.0,6.217391304347826,7.521739130434782,1.3043478260869565,,,53.0,35.416666666666664,21.0
2011-03-11,98.0,80.91666666666667,67.0,5.125,5.958333333333333,0.8333333333333334,,,81.0,41.083333333333336,2.0
2011-03-12,82.0,56.958333333333336,38.0,8.0,10.083333333333334,2.0833333333333335,,,89.0,43.708333333333336,2.0
2011-03-13,89.0,57.958333333333336,33.0,10.041666666666666,12.375,2.3333333333333335,,,98.0,39.291666666666664,-17.0
2011-03-14,90.0,69.41666666666667,43.0,12.208333333333334,14.958333333333334,2.75,,,83.0,25.166666666666668,-24.0
2011-03-15,92.0,57.791666666666664,26.0,12.695652173913043,18.26086956521739,5.565217391304348,,,104.0,41.833333333333336,-19.0
2011-03-16,85.0,56.75,39.0,11.25,13.5,2.25,,,81.0,38.5,2.0
2011-03-17,100.0,93.20833333333333,79.0,19.82608695652174,26.82608695652174,7.0,,,108.0,69.79166666666667,19.0
2011-03-18,100.0,94.54166666666667,74.0,12.958333333333334,16.0,3.0416666666666665,,,104.0,79.41666666666667,61.0
2011-03-19,100.0,47.625,27.0,8.416666666666666,11.625,3.2083333333333335,,,90.0,54.125,23.0
2011-03-20,79.0,59.75,35.0,6.458333333333333,7.833333333333333,1.375,,,100.0,46.416666666666664,-21.0
2011-03-21,72.0,42.75,26.0,9.291666666666666,12.0,2.7083333333333335,,,104.0,51.708333333333336,-5.0
2011-03-22,79.0,56.642857142857146,25.0,17.0,22.714285714285715,5.714285714285714,,,110.0,39.07142857142857,-25.0
2011-03-29,85.0,60.357142857142854,31.0,19.285714285714285,21.428571428571427,2.142857142857143,1.1666666666666667,,126.0,90.71428571428571,44.0
2011-03-30,91.0,68.25,43.0,16.208333333333332,21.375,5.166666666666667,0.6666666666666666,,180.0,106.625,26.0
2011-03-31,93.0,67.66666666666667,53.0,4.173913043478261,5.6521739130434785,1.4782608695652173,0.5,,183.0,117.375,54.0
2011-04-01,93.0,67.875,46.0,5.541666666666667,6.25,0.7083333333333334,1.7916666666666667,,132.0,78.25,2.0
2011-04-02,98.0,61.083333333333336,39.0,7.166666666666667,8.541666666666666,1.375,2.4347826086956523,,168.0,90.625,21.0
2011-04-03,74.0,47.625,29.0,2.6956521739130435,3.608695652173913,0.9130434782608695,1.625,,122.0,63.0,25.0
2011-04-04,70.0,45.041666666666664,26.0,4.708333333333333,6.333333333333333,1.625,1.7083333333333333,,115.0,59.666666666666664,-12.0
2011-04-05,84.0,62.916666666666664,41.0,7.458333333333333,8.833333333333334,1.375,2.0416666666666665,,134.0,56.541666666666664,-28.0
2011-04-06,87.0,61.0,26.0,8.625,10.166666666666666,1.5416666666666667,3.0416666666666665,,171.0,91.04166666666667,2.0
2011-04-07,90.0,68.33333333333333,41.0,13.0,15.173913043478262,2.1739130434782608,4.0,,193.0,110.875,20.0
2011-04-08,96.0,67.79166666666667,34.0,9.291666666666666,11.708333333333334,2.4166666666666665,3.7083333333333335,,216.0,138.91666666666666,56.0
2011-04-09,100.0,93.91666666666667,67.0,7.5,8.833333333333334,1.3333333333333333,2.4347826086956523,,125.0,98.91666666666667,84.0
2011-04-10,100.0,80.125,56.0,3.0869565217391304,3.8260869565217392,0.7391304347826086,2.4166666666666665,,138.0,98.25,56.0
2011-04-13,94.0,49.333333333333336,15.0,7.958333333333333,9.166666666666666,1.2083333333333333,3.1666666666666665,,223.0,120.45833333333333,-1.0
2011-04-14,94.0,63.208333333333336,33.0,7.208333333333333,8.416666666666666,1.2083333333333333,2.5833333333333335,,201.0,128.54166666666666,47.0
2011-04-15,92.0,68.70833333333333,42.0,9.375,11.0,1.625,3.375,,216.0,147.58333333333334,63.0
2011-04-16,100.0,65.08333333333333,35.0,5.458333333333333,6.833333333333333,1.375,2.4782608695652173,,216.0,141.33333333333334,84.0
2011-04-17,86.0,55.416666666666664,28.0,2.782608695652174,3.130434782608696,0.34782608695652173,1.75,,152.0,102.5,66.0
2011-04-18,92.0,70.08333333333333,51.0,6.875,8.083333333333334,1.2083333333333333,1.8333333333333333,,135.0,96.95833333333333,53.0
2011-04-19,100.0,87.83333333333333,75.0,4.791666666666667,6.083333333333333,1.2916666666666667,1.3333333333333333,,96.0,70.33333333333333,46.0
2011-04-20,94.0,72.33333333333333,52.0,5.75,7.5,1.75,1.3333333333333333,,118.0,72.41666666666667,38.0
2011-04-21,97.0,81.875,63.0,5.25,6.5,1.25,1.5416666666666667,,128.0,89.66666666666667,41.0
2011-04-22,100.0,93.625,81.0,6.625,8.541666666666666,1.9166666666666667,1.875,,159.0,117.58333333333333,94.0
2011-04-23,100.0,99.0,94.0,3.875,4.583333333333333,0.7083333333333334,1.6956521739130435,,153.0,132.75,100.0
2011-04-24,100.0,79.08333333333333,40.0,2.6956521739130435,2.9130434782608696,0.21739130434782608,1.625,,176.0,116.83333333333333,69.0
2011-04-25,100.0,75.95833333333333,40.0,6.608695652173913,7.739130434782608,1.1304347826086956,1.6521739130434783,,160.0,98.45833333333333,41.0
2011-04-26,97.0,80.875,58.0,6.75,7.958333333333333,1.2083333333333333,1.7916666666666667,,175.0,113.58333333333333,29.0
2011-04-27,99.0,84.29166666666667,65.0,6.333333333333333,7.5,1.1666666666666667,2.375,,214.0,167.70833333333334,111.0
2011-04-28,100.0,76.79166666666667,46.0,4.833333333333333,5.541666666666667,0.7083333333333334,2.2916666666666665,,218.0,143.95833333333334,95.0
2011-04-29,92.0,70.41666666666667,49.0,4.083333333333333,4.416666666666667,0.3333333333333333,1.5,,150.0,109.0,61.0
2011-04-30,96.0,82.54166666666667,64.0,7.916666666666667,9.041666666666666,1.125,2.0869565217391304,,171.0,125.70833333333333,39.0
2011-05-01,99.0,73.0,45.0,4.478260869565218,5.695652173913044,1.2173913043478262,2.1666666666666665,,222.0,169.5,108.0
2011-05-02,78.0,43.625,32.0,5.375,6.5,1.125,1.7916666666666667,,214.0,170.83333333333334,98.0
2011-05-03,100.0,78.08333333333333,56.0,4.458333333333333,5.5,1.0416666666666667,1.5416666666666667,,163.0,125.16666666666667,70.0
2011-05-04,100.0,83.125,64.0,2.7916666666666665,3.8333333333333335,1.0416666666666667,1.4583333333333333,,172.0,139.375,109.0
2011-05-05,95.0,81.41666666666667,59.0,3.5416666666666665,4.5,0.9583333333333334,1.2916666666666667,,129.0,107.0,78.0
2011-05-06,97.0,82.33333333333333,67.0,5.958333333333333,7.291666666666667,1.3333333333333333,1.2916666666666667,,152.0,122.375,83.0
2011-05-07,100.0,94.45833333333333,74.0,5.125,7.166666666666667,2.0416666666666665,1.4782608695652173,,183.0,152.5,120.0
2011-05-08,100.0,63.208333333333336,21.0,4.304347826086956,5.086956521739131,0.782608695652174,2.375,,244.0,181.125,119.0
2011-05-09,89.0,66.125,39.0,7.521739130434782,8.652173913043478,1.1304347826086956,1.826086956521739,,194.0,160.16666666666666,100.0
2011-05-10,97.0,73.70833333333333,42.0,10.166666666666666,12.583333333333334,2.4166666666666665,2.0416666666666665,,263.0,186.25,134.0
2011-05-11,100.0,94.91666666666667,81.0,5.166666666666667,5.833333333333333,0.6666666666666666,1.5,,161.0,136.25,119.0
2011-05-12,100.0,98.41666666666667,90.0,9.833333333333334,11.583333333333334,1.75,1.2916666666666667,,158.0,140.58333333333334,119.0
2011-05-13,100.0,66.58333333333333,28.0,7.166666666666667,9.708333333333334,2.5416666666666665,1.9166666666666667,,242.0,187.375,160.0
2011-05-14,85.0,64.16666666666667,41.0,5.291666666666667,6.458333333333333,1.1666666666666667,1.9130434782608696,,215.0,161.45833333333334,107.0
2011-05-15,86.0,54.083333333333336,30.0,5.869565217391305,6.695652173913044,0.8260869565217391,3.0416666666666665,,234.0,175.875,118.0
2011-05-16,94.0,77.875,52.0,6.166666666666667,7.625,1.4583333333333333,2.2916666666666665,,222.0,167.16666666666666,101.0
2011-05-17,99.0,82.29166666666667,53.0,7.291666666666667,8.75,1.4583333333333333,2.0833333333333335,,205.0,161.375,135.0
2011-05-18,99.0,70.79166666666667,37.0,6.5,7.708333333333333,1.2083333333333333,1.7083333333333333,,198.0,154.29166666666666,105.0
2011-05-19,98.0,76.83333333333333,56.0,9.0,10.333333333333334,1.3333333333333333,2.7916666666666665,,227.0,170.33333333333334,98.0
2011-05-20,91.0,67.125,34.0,12.75,14.6,1.85,2.625,,284.0,200.08333333333334,117.0
2011-05-21,99.0,81.125,56.0,9.08695652173913,10.956521739130435,1.8695652173913044,2.391304347826087,,263.0,197.25,136.0
2011-05-22,100.0,92.54166666666667,66.0,4.041666666666667,5.0,0.9583333333333334,1.75,,224.0,155.20833333333334,128.0
2011-05-23,100.0,83.54166666666667,64.0,7.136363636363637,9.0,1.8636363636363635,1.6521739130434783,,165.0,138.45833333333334,116.0
2011-05-24,100.0,89.45833333333333,65.0,7.541666666666667,9.791666666666666,2.25,1.5416666666666667,,171.0,133.625,98.0
2011-05-25,100.0,80.83333333333333,53.0,6.083333333333333,7.541666666666667,1.4583333333333333,1.5416666666666667,,220.0,152.79166666666666,87.0
2011-05-26,97.0,83.08333333333333,67.0,5.708333333333333,6.75,1.0416666666666667,1.625,,192.0,156.16666666666666,128.0
2011-05-27,100.0,79.54166666666667,55.0,5.583333333333333,6.791666666666667,1.2083333333333333,2.1666666666666665,,215.0,179.5,147.0
2011-05-28,100.0,97.45833333333333,88.0,5.130434782608695,6.086956521739131,0.9565217391304348,1.6956521739130435,,204.0,176.58333333333334,165.0
2011-05-29,100.0,99.70833333333333,96.0,3.75,5.0,1.25,1.9166666666666667,,187.0,170.45833333333334,158.0
2011-05-30,100.0,78.83333333333333,60.0,4.583333333333333,6.375,1.7916666666666667,1.375,,206.0,166.70833333333334,136.0
2011-05-31,81.0,67.0,50.0,3.2083333333333335,5.333333333333333,2.125,1.1666666666666667,,163.0,126.83333333333333,102.0
2011-06-01,100.0,78.625,62.0,4.0,5.791666666666667,1.7916666666666667,1.5,,149.0,120.58333333333333,93.0
2011-06-02,100.0,97.25,90.0,8.625,11.75,3.125,1.0,,170.0,143.58333333333334,107.0
2011-06-03,100.0,93.65217391304348,81.0,8.217391304347826,11.826086956521738,3.608695652173913,1.5217391304347827,,204.0,167.43478260869566,137.0
2011-06-04,100.0,88.91666666666667,73.0,6.695652173913044,8.217391304347826,1.5217391304347827,2.391304347826087,,233.0,180.58333333333334,122.0
2011-06-05,100.0,88.375,60.0,6.0,6.708333333333333,0.7083333333333334,1.7083333333333333,,261.0,194.29166666666666,150.0
2011-06-06,100.0,83.5,50.0,7.916666666666667,9.666666666666666,1.75,1.7916666666666667,,270.0,199.16666666666666,152.0
2011-06-07,100.0,88.95833333333333,72.0,7.541666666666667,8.625,1.0833333333333333,2.9166666666666665,,241.0,191.95833333333334,149.0
2011-06-08,100.0,88.375,68.0,7.208333333333333,8.166666666666666,0.9583333333333334,1.9166666666666667,,225.0,180.70833333333334,139.0
2011-06-09,100.0,86.41666666666667,67.0,6.625,7.708333333333333,1.0833333333333333,1.9583333333333333,,221.0,184.91666666666666,131.0
2011-06-10,100.0,88.66666666666667,71.0,8.583333333333334,10.458333333333334,1.875,2.625,,248.0,207.25,160.0
2011-06-11,100.0,90.41666666666667,62.0,8.304347826086957,10.26086956521739,1.9565217391304348,2.0434782608695654,,257.0,205.125,167.0
2011-06-12,100.0,86.16666666666667,66.0,5.25,6.583333333333333,1.3333333333333333,2.4166666666666665,,237.0,202.83333333333334,163.0
2011-06-13,100.0,92.41666666666667,78.0,5.875,7.291666666666667,1.4166666666666667,1.6666666666666667,,236.0,191.75,175.0
2011-06-14,100.0,93.08333333333333,71.0,7.583333333333333,8.958333333333334,1.375,1.7083333333333333,,216.0,183.125,165.0
2011-06-15,100.0,78.66666666666667,65.0,3.4583333333333335,4.583333333333333,1.125,1.4583333333333333,,206.0,178.04166666666666,142.0
2011-06-16,100.0,89.20833333333333,73.0,6.083333333333333,8.875,2.7916666666666665,1.9583333333333333,,214.0,182.75,131.0
2011-06-17,100.0,96.375,78.0,7.75,9.291666666666666,1.5416666666666667,1.5,,212.0,182.91666666666666,168.0
2011-06-18,100.0,97.875,91.0,7.086956521739131,8.043478260869565,0.9565217391304348,1.6956521739130435,,192.0,178.5,167.0
2011-06-19,100.0,90.95833333333333,75.0,4.541666666666667,5.916666666666667,1.375,1.7083333333333333,,236.0,194.45833333333334,155.0
2011-06-20,100.0,90.91666666666667,76.0,6.458333333333333,10.125,3.6666666666666665,2.125,,254.0,213.16666666666666,170.0
2011-06-21,100.0,94.45833333333333,74.0,10.608695652173912,13.521739130434783,2.9130434782608696,1.6521739130434783,,279.0,219.75,193.0
2011-06-22,100.0,87.33333333333333,75.0,9.916666666666666,12.958333333333334,3.0416666666666665,1.9166666666666667,,277.0,237.08333333333334,187.0
2011-06-23,100.0,91.70833333333333,76.0,16.416666666666668,22.0,5.583333333333333,1.7916666666666667,,287.0,241.125,218.0
2011-06-24,100.0,77.375,58.0,9.583333333333334,12.166666666666666,2.5833333333333335,2.0416666666666665,,327.0,269.4166666666667,200.0
2011-06-25,100.0,93.5,80.0,6.260869565217392,7.6521739130434785,1.391304347826087,1.826086956521739,,210.0,190.58333333333334,169.0
2011-06-26,100.0,98.25,87.0,4.083333333333333,4.916666666666667,0.8333333333333334,1.6666666666666667,,199.0,189.75,176.0
2011-06-27,100.0,97.16666666666667,83.0,6.416666666666667,8.666666666666666,2.25,1.9166666666666667,,245.0,201.33333333333334,189.0
2011-06-28,100.0,94.33333333333333,80.0,8.125,12.083333333333334,3.9583333333333335,1.4166666666666667,,266.0,227.20833333333334,191.0
2011-06-29,100.0,82.66666666666667,61.0,5.708333333333333,9.125,3.4166666666666665,1.7916666666666667,,311.0,258.2916666666667,228.0
2011-06-30,100.0,87.54166666666667,71.0,9.416666666666666,14.291666666666666,4.875,2.2083333333333335,,294.0,255.16666666666666,220.0
2011-07-01,100.0,91.375,75.0,4.458333333333333,7.625,3.1666666666666665,1.8333333333333333,,274.0,246.16666666666666,226.0
2011-07-02,100.0,94.04166666666667,84.0,4.956521739130435,6.391304347826087,1.434782608695652,1.608695652173913,,262.0,239.75,217.0
2011-07-03,100.0,93.70833333333333,77.0,2.75,3.6666666666666665,0.9166666666666666,1.5833333333333333,,263.0,240.16666666666666,219.0
2011-07-04,100.0,83.125,60.0,6.6521739130434785,7.913043478260869,1.2608695652173914,1.7692307692307692,,339.0,272.3333333333333,224.0
2011-07-05,100.0,90.08333333333333,75.0,9.166666666666666,11.875,2.7083333333333335,0.0,,279.0,243.95833333333334,212.0
2011-07-06,95.0,77.79166666666667,63.0,7.458333333333333,9.083333333333334,1.625,0.16666666666666666,,287.0,243.5,197.0
2011-07-07,100.0,90.625,81.0,10.5,12.583333333333334,2.0833333333333335,0.375,,269.0,235.79166666666666,204.0
2011-07-08,100.0,96.33333333333333,87.0,11.541666666666666,18.541666666666668,7.0,0.125,,275.0,249.20833333333334,234.0
2011-07-09,100.0,90.41666666666667,71.0,8.0,12.434782608695652,4.434782608695652,0.5652173913043478,,311.0,262.5833333333333,227.0
2011-07-10,100.0,89.04166666666667,71.0,7.458333333333333,10.583333333333334,3.125,0.2916666666666667,,312.0,263.25,222.0
2011-07-11,100.0,90.41666666666667,79.0,5.125,8.916666666666666,3.7916666666666665,0.4166666666666667,,281.0,246.95833333333334,219.0
2011-07-12,100.0,87.25,73.0,6.958333333333333,13.875,6.916666666666667,2.3333333333333335,,294.0,256.8333333333333,215.0
2011-07-13,100.0,84.70833333333333,71.0,8.208333333333334,15.791666666666666,7.583333333333333,2.2916666666666665,,296.0,257.9583333333333,218.0
2011-07-14,100.0,88.41666666666667,67.0,9.208333333333334,14.875,5.666666666666667,1.375,,311.0,255.875,215.0
2011-07-15,100.0,87.45833333333333,64.0,10.833333333333334,16.708333333333332,5.875,1.0,,327.0,261.1666666666667,221.0
2011-07-16,100.0,85.58333333333333,72.0,10.0,14.08695652173913,4.086956521739131,2.130434782608696,,292.0,257.125,218.0
2011-07-17,100.0,83.20833333333333,65.0,7.625,11.291666666666666,3.6666666666666665,1.7083333333333333,,315.0,271.125,217.0
2011-07-18,100.0,87.79166666666667,68.0,6.833333333333333,10.041666666666666,3.2083333333333335,1.5,,302.0,259.1666666666667,223.0
2011-07-19,100.0,99.58333333333333,95.0,6.458333333333333,11.208333333333334,4.75,1.0416666666666667,,248.0,237.20833333333334,229.0
2011-07-20,100.0,97.5,90.0,4.5,7.583333333333333,3.0833333333333335,1.0416666666666667,,252.0,223.91666666666666,198.0
2011-07-21,100.0,78.25,60.0,2.4166666666666665,4.083333333333333,1.6666666666666667,0.9583333333333334,,220.0,191.79166666666666,174.0
2011-07-22,87.0,75.625,56.0,6.521739130434782,9.521739130434783,3.0,1.0476190476190477,,239.0,194.66666666666666,170.0
2011-07-23,92.0,80.58333333333333,70.0,4.304347826086956,6.695652173913044,2.391304347826087,1.0,,252.0,214.5,170.0
2011-07-24,100.0,89.125,79.0,2.8333333333333335,4.125,1.2916666666666667,1.1666666666666667,,248.0,220.20833333333334,191.0
2011-07-25,100.0,91.0,78.0,4.791666666666667,9.5,4.708333333333333,1.2916666666666667,,277.0,237.08333333333334,197.0
2011-07-26,100.0,89.25,70.0,7.416666666666667,11.791666666666666,4.375,1.4583333333333333,,297.0,247.29166666666666,206.0
2011-07-27,100.0,92.33333333333333,67.0,8.333333333333334,12.083333333333334,3.75,1.0,,296.0,244.04166666666666,215.0
2011-07-28,100.0,98.04166666666667,87.0,8.916666666666666,11.0,2.0833333333333335,0.9166666666666666,,254.0,233.95833333333334,222.0
2011-07-29,100.0,99.16666666666667,93.0,8.666666666666666,12.875,4.208333333333333,1.0,,258.0,235.41666666666666,224.0
2011-07-30,100.0,96.0,88.0,5.6521739130434785,9.217391304347826,3.5652173913043477,0.9565217391304348,,252.0,230.41666666666666,211.0
2011-07-31,100.0,94.125,80.0,4.083333333333333,5.625,1.5416666666666667,0.7916666666666666,,244.0,220.29166666666666,206.0
2011-08-01,97.0,89.04166666666667,80.0,7.333333333333333,10.208333333333334,2.875,1.0416666666666667,,237.0,216.79166666666666,204.0
2011-08-02,100.0,94.25,86.0,6.416666666666667,9.416666666666666,3.0,1.0833333333333333,,240.0,219.75,198.0
2011-08-03,100.0,94.16666666666667,86.0,5.583333333333333,9.375,3.7916666666666665,0.7916666666666666,,272.0,238.91666666666666,214.0
2011-08-04,100.0,95.25,81.0,4.125,7.833333333333333,3.7083333333333335,0.875,,288.0,251.25,224.0
