date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-03-29,192.0,60.0,41.833333333333336,23.0,16.869565217391305,11.875,13.791666666666666,1.9166666666666667,,1.0,20.666666666666668,161.0,84.41666666666667,22.0,208.8695652173913
2011-03-30,190.29166666666666,63.0,44.333333333333336,23.0,20.541666666666668,21.166666666666668,24.75,3.5833333333333335,,1.7391304347826086,30.083333333333332,206.0,121.58333333333333,48.0,210.83333333333334
2011-03-31,188.33333333333334,77.0,61.958333333333336,53.0,15.5,8.583333333333334,9.25,0.6666666666666666,,0.6666666666666666,20.291666666666668,168.0,87.91666666666667,18.0,203.83333333333334
2011-04-01,189.91304347826087,85.0,50.916666666666664,11.0,13.043478260869565,15.958333333333334,19.333333333333332,3.375,,1.0,17.291666666666668,183.0,84.91666666666667,-4.0,202.95652173913044
2011-04-02,189.54166666666666,63.0,49.916666666666664,40.0,12.041666666666666,9.625,10.791666666666666,1.1666666666666667,,0.7916666666666666,21.541666666666668,110.0,72.625,36.0,201.58333333333334
2011-04-03,189.20833333333334,66.0,42.458333333333336,27.0,6.708333333333333,3.25,3.625,0.375,,0.30434782608695654,16.75,90.0,48.041666666666664,15.0,195.91666666666666
2011-04-04,190.125,73.0,42.75,26.0,8.833333333333334,6.333333333333333,7.25,0.9166666666666666,,0.2916666666666667,11.625,96.0,47.25,-7.0,198.95833333333334
2011-04-05,189.79166666666666,61.0,39.166666666666664,23.0,10.958333333333334,11.833333333333334,13.208333333333334,1.375,,0.8333333333333334,15.5,158.0,75.79166666666667,-11.0,200.75
2011-04-06,189.70833333333334,70.0,37.25,9.0,16.666666666666668,22.166666666666668,26.5,4.333333333333333,,1.625,19.458333333333332,213.0,104.33333333333333,3.0,206.375
2011-04-07,190.66666666666666,61.0,38.375,15.0,18.714285714285715,27.0,36.45454545454545,9.454545454545455,,3.0,20.5,224.0,119.29166666666667,27.0,209.38095238095238
2011-04-08,188.375,66.0,49.875,21.0,15.708333333333334,14.75,17.0,2.25,,1.9583333333333333,20.75,212.0,136.25,72.0,204.08333333333334
2011-04-09,188.0,88.0,79.79166666666667,58.0,11.916666666666666,7.916666666666667,9.041666666666666,1.125,,0.0,14.208333333333334,105.0,91.125,82.0,199.91666666666666
2011-04-10,188.41666666666666,76.0,48.875,27.0,11.291666666666666,7.416666666666667,8.208333333333334,0.7916666666666666,,1.0,23.916666666666668,180.0,113.04166666666667,53.0,199.70833333333334
2011-04-11,189.66666666666666,78.0,60.958333333333336,36.0,14.875,11.541666666666666,13.083333333333334,1.5416666666666667,,0.4166666666666667,29.625,156.0,84.41666666666667,44.0,204.54166666666666
2011-04-12,189.83333333333334,63.0,38.166666666666664,18.0,10.458333333333334,8.666666666666666,10.125,1.4583333333333333,,0.041666666666666664,24.541666666666668,112.0,69.125,24.0,200.29166666666666
2011-04-13,189.95833333333334,70.0,40.625,14.0,15.0,18.125,21.5,3.375,,1.0,28.708333333333332,201.0,108.29166666666667,0.0,204.95833333333334
2011-04-14,191.77272727272728,73.0,38.208333333333336,12.0,20.272727272727273,26.565217391304348,32.0,5.434782608695652,,3.3043478260869565,40.791666666666664,236.0,137.95833333333334,39.0,212.04545454545453
2011-04-15,189.875,60.0,36.958333333333336,12.0,19.541666666666668,27.458333333333332,32.541666666666664,5.083333333333333,,3.0434782608695654,39.666666666666664,264.0,156.08333333333334,69.0,209.41666666666666
2011-04-16,188.83333333333334,69.0,49.833333333333336,37.0,15.0,17.291666666666668,20.25,2.9583333333333335,,0.9166666666666666,30.333333333333332,212.0,120.29166666666667,73.0,203.83333333333334
2011-04-17,188.5,55.0,34.708333333333336,16.0,8.333333333333334,4.166666666666667,4.625,0.4583333333333333,,0.0,16.25,164.0,103.54166666666667,63.0,196.83333333333334
2011-04-18,188.75,69.0,52.166666666666664,29.0,11.375,9.875,12.708333333333334,2.8333333333333335,,0.3333333333333333,21.291666666666668,168.0,95.33333333333333,30.0,200.125
2011-04-19,187.83333333333334,91.0,84.375,67.0,10.458333333333334,7.333333333333333,8.708333333333334,1.375,,0.0,12.333333333333334,89.0,55.833333333333336,25.0,198.29166666666666
2011-04-20,188.41666666666666,89.0,63.541666666666664,42.0,9.916666666666666,6.708333333333333,7.875,1.1666666666666667,,0.0,10.041666666666666,126.0,70.58333333333333,34.0,198.33333333333334
2011-04-21,188.2608695652174,82.0,61.833333333333336,32.0,11.869565217391305,12.833333333333334,20.291666666666668,7.458333333333333,,0.8260869565217391,15.75,168.0,89.79166666666667,24.0,200.1304347826087
2011-04-22,187.58333333333334,91.0,80.25,71.0,13.708333333333334,14.125,16.416666666666668,2.2916666666666665,,0.5833333333333334,19.291666666666668,106.0,92.0,69.0,201.29166666666666
2011-04-23,185.875,93.0,89.91666666666667,79.0,13.916666666666666,11.0,14.333333333333334,3.3333333333333335,,0.7083333333333334,12.5,150.0,111.54166666666667,90.0,199.79166666666666
2011-04-24,185.66666666666666,78.0,48.791666666666664,25.0,9.375,3.4166666666666665,3.875,0.4583333333333333,,0.625,14.791666666666666,171.0,123.375,89.0,195.04166666666666
2011-04-25,187.30434782608697,64.0,49.625,29.0,10.826086956521738,6.391304347826087,8.130434782608695,1.7391304347826086,,1.0,17.91304347826087,147.0,105.875,69.0,198.1304347826087
2011-04-26,187.54166666666666,76.0,47.5,22.0,14.291666666666666,14.958333333333334,18.75,3.7916666666666665,,1.0416666666666667,23.166666666666668,192.0,125.375,41.0,201.83333333333334
2011-04-27,185.33333333333334,79.0,56.208333333333336,32.0,13.5,11.375,13.708333333333334,2.3333333333333335,,0.6956521739130435,35.958333333333336,261.0,179.58333333333334,99.0,198.83333333333334
2011-04-28,188.57142857142858,87.0,60.30434782608695,34.0,10.571428571428571,4.5,5.7727272727272725,1.2727272727272727,,0.09090909090909091,12.545454545454545,198.0,140.34782608695653,81.0,199.14285714285714
2011-04-29,190.33333333333334,72.0,52.375,28.0,11.208333333333334,7.75,9.291666666666666,1.5416666666666667,,0.08333333333333333,12.916666666666666,167.0,110.95833333333333,63.0,201.54166666666666
2011-04-30,192.08333333333334,78.0,59.166666666666664,41.0,15.291666666666666,13.916666666666666,15.833333333333334,1.9166666666666667,,0.5416666666666666,20.291666666666668,180.0,133.125,53.0,207.375
2011-05-01,190.25,82.0,58.083333333333336,36.0,16.208333333333332,11.375,13.125,1.75,,0.8333333333333334,32.833333333333336,227.0,175.375,136.0,206.45833333333334
2011-05-02,189.16666666666666,61.0,43.0,32.0,9.75,3.7083333333333335,4.916666666666667,1.2083333333333333,,0.08333333333333333,26.458333333333332,183.0,148.125,104.0,198.91666666666666
2011-05-03,189.66666666666666,84.0,55.291666666666664,18.0,13.083333333333334,9.166666666666666,11.666666666666666,2.5,,0.34782608695652173,28.958333333333332,224.0,146.58333333333334,84.0,202.75
2011-05-04,188.75,87.0,54.5,18.0,12.083333333333334,5.666666666666667,6.375,0.7083333333333334,,0.375,26.791666666666668,219.0,152.04166666666666,108.0,200.83333333333334
2011-05-05,188.52173913043478,75.0,58.791666666666664,31.0,10.521739130434783,4.166666666666667,5.0,0.8333333333333334,,0.2916666666666667,16.75,198.0,124.91666666666667,81.0,199.04347826086956
2011-05-06,188.8095238095238,78.0,63.833333333333336,44.0,10.0,4.166666666666667,5.458333333333333,1.2916666666666667,,0.041666666666666664,16.695652173913043,188.0,130.70833333333334,96.0,198.8095238095238
2011-05-07,187.45833333333334,81.0,68.66666666666667,50.0,11.416666666666666,6.208333333333333,8.208333333333334,2.0,,0.08333333333333333,20.791666666666668,212.0,164.5,111.0,198.875
2011-05-08,188.375,85.0,46.291666666666664,20.0,10.75,5.708333333333333,6.541666666666667,0.8333333333333334,,0.9166666666666666,27.041666666666668,251.0,184.41666666666666,141.0,199.125
2011-05-09,190.29166666666666,63.0,42.375,16.0,12.208333333333334,7.583333333333333,9.583333333333334,2.0,,0.34782608695652173,17.75,262.0,186.375,113.0,202.5
2011-05-10,187.83333333333334,89.0,64.16666666666667,42.0,13.083333333333334,7.708333333333333,8.625,0.9166666666666666,,0.0,20.0,242.0,180.33333333333334,152.0,200.91666666666666
2011-05-11,190.04166666666666,91.0,76.79166666666667,61.0,17.958333333333332,17.791666666666668,22.375,4.583333333333333,,0.041666666666666664,17.958333333333332,187.0,146.66666666666666,122.0,208.0
2011-05-12,186.08695652173913,94.0,85.83333333333333,70.0,13.478260869565217,12.541666666666666,14.875,2.3333333333333335,,0.0,15.666666666666666,183.0,139.70833333333334,122.0,199.56521739130434
2011-05-13,185.79166666666666,94.0,54.75,27.0,11.916666666666666,6.833333333333333,8.0,1.1666666666666667,,0.125,67.45833333333333,216.0,171.20833333333334,129.0,197.70833333333334
2011-05-14,186.75,68.0,38.791666666666664,24.0,10.458333333333334,4.75,5.958333333333333,1.2083333333333333,,0.25,45.333333333333336,217.0,170.33333333333334,128.0,197.20833333333334
2011-05-15,187.70833333333334,77.0,44.208333333333336,15.0,11.416666666666666,5.333333333333333,5.916666666666667,0.5833333333333334,,0.6521739130434783,27.541666666666668,266.0,181.58333333333334,99.0,199.125
2011-05-16,188.6086956521739,82.0,48.083333333333336,21.0,14.478260869565217,11.304347826086957,14.130434782608695,2.8260869565217392,,1.0434782608695652,29.166666666666668,261.0,184.16666666666666,101.0,203.08695652173913
2011-05-17,188.375,63.0,39.5,24.0,12.791666666666666,8.5,9.333333333333334,0.8333333333333334,,1.2916666666666667,29.291666666666668,242.0,183.91666666666666,114.0,201.16666666666666
2011-05-18,189.91666666666666,72.0,41.0,16.0,14.833333333333334,14.791666666666666,16.708333333333332,1.9166666666666667,,0.875,19.291666666666668,261.0,172.875,78.0,204.75
2011-05-19,189.17391304347825,75.0,42.958333333333336,15.0,18.565217391304348,17.458333333333332,20.25,2.7916666666666665,,1.375,28.041666666666668,311.0,204.41666666666666,108.0,207.7391304347826
2011-05-20,189.04166666666666,70.0,41.791666666666664,21.0,18.333333333333332,18.708333333333332,20.333333333333332,1.625,,1.7083333333333333,34.666666666666664,311.0,227.25,143.0,207.375
2011-05-21,185.08333333333334,68.0,51.291666666666664,32.0,15.208333333333334,10.25,11.375,1.125,,1.3043478260869565,34.416666666666664,305.0,236.125,167.0,200.29166666666666
2011-05-22,186.20833333333334,87.0,76.375,66.0,13.958333333333334,8.75,9.708333333333334,0.9583333333333334,,0.375,21.791666666666668,218.0,166.54166666666666,132.0,200.16666666666666
2011-05-23,188.0,77.0,53.75,26.0,12.958333333333334,10.0,11.666666666666666,1.6666666666666667,,0.375,14.416666666666666,204.0,155.54166666666666,102.0,200.95833333333334
2011-05-24,187.0,80.0,60.875,29.0,11.565217391304348,8.173913043478262,9.434782608695652,1.2608695652173914,,0.5652173913043478,17.333333333333332,234.0,162.33333333333334,126.0,198.56521739130434
2011-05-25,187.04166666666666,77.0,50.625,9.0,12.833333333333334,8.333333333333334,9.875,1.5416666666666667,,0.5833333333333334,19.041666666666668,264.0,184.16666666666666,131.0,199.875
2011-05-26,186.69565217391303,78.0,61.5,37.0,10.869565217391305,6.875,8.333333333333334,1.4583333333333333,,0.4166666666666667,20.5,239.0,168.20833333333334,127.0,197.56521739130434
