date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-23,97.0,89.25,62.0,9.167,10.5,1.333,2.167,17.958,233.0,200.625,183.0
2015-06-24,97.0,81.583,56.0,4.0,4.5,0.5,1.917,25.75,243.0,202.958,163.0
2015-06-25,96.0,78.583,60.0,3.333,3.75,0.417,1.125,17.292,247.0,217.5,190.0
2015-06-26,97.0,85.208,64.0,4.5,5.083,0.583,1.609,8.875,245.0,210.958,173.0
2015-06-27,98.0,94.375,86.0,2.167,2.167,0.0,1.0,5.167,228.0,210.458,195.0
2015-06-28,95.0,85.625,69.0,1.5,1.75,0.25,1.333,4.833,206.0,175.917,148.0
2015-06-29,95.0,77.0,57.0,3.13,3.478,0.348,1.875,9.125,216.0,175.833,142.0
2015-06-30,96.0,81.125,60.0,5.583,6.333,0.75,2.083,10.25,233.0,195.708,157.0
2015-07-01,98.0,94.333,80.0,4.348,4.696,0.348,1.13,13.042,205.0,186.5,177.0
2015-07-02,96.0,72.792,48.0,7.875,8.292,0.417,2.333,18.333,258.0,219.792,180.0
2015-07-03,98.0,92.917,85.0,6.583,7.25,0.667,1.174,18.667,228.0,206.542,194.0
2015-07-04,98.0,92.708,80.0,5.875,6.375,0.5,1.333,22.25,216.0,200.583,188.0
2015-07-05,98.0,89.333,75.0,2.042,2.125,0.083,1.208,20.5,217.0,195.375,182.0
2015-07-06,97.0,88.917,71.0,2.609,2.652,0.043,1.083,15.208,211.0,190.667,177.0
2015-07-07,97.0,83.25,62.0,9.208,10.208,1.0,2.042,16.0,245.0,211.542,173.0
2015-07-08,97.0,80.625,44.0,2.792,2.875,0.083,1.292,13.583,240.0,205.833,183.0
2015-07-09,97.0,82.25,62.0,2.167,2.208,0.042,1.125,9.667,217.0,192.875,167.0
2015-07-10,97.0,78.208,57.0,4.208,5.083,0.875,1.87,18.875,242.0,205.917,156.0
2015-07-11,95.0,72.125,42.0,4.875,5.042,0.167,2.083,27.208,299.0,237.042,184.0
2015-07-12,97.0,76.167,45.0,3.667,3.75,0.083,1.708,25.5,287.0,234.583,196.0
2015-07-13,95.0,74.917,53.0,7.0,8.043,1.043,2.625,30.25,322.0,255.75,197.0
2015-07-14,94.0,70.208,42.0,8.5,13.0,4.5,3.917,22.833,330.0,277.333,233.0
2015-07-15,95.0,75.667,53.0,6.739,9.391,2.652,3.739,16.609,306.0,261.125,223.0
2015-07-16,99.0,95.875,90.0,5.458,6.458,1.0,1.708,29.917,240.0,233.083,225.0
2015-07-17,97.0,86.833,70.0,5.208,5.917,0.708,2.783,30.583,283.0,243.583,225.0
2015-07-18,97.0,82.958,57.0,7.625,8.917,1.292,3.167,27.375,293.0,251.875,223.0
2015-07-19,96.0,75.458,54.0,4.542,5.542,1.0,1.833,24.25,311.0,264.958,231.0
2015-07-20,99.0,84.958,64.0,3.087,3.13,0.043,1.625,14.333,282.0,243.667,222.0
2015-07-21,98.0,84.792,68.0,4.542,5.375,0.833,1.958,27.792,279.0,245.458,217.0
2015-07-22,98.0,75.167,44.0,9.45,10.5,1.05,2.417,20.333,328.0,257.667,210.0
2015-07-23,92.0,82.083,57.0,7.583,10.833,3.25,3.083,16.792,306.0,259.792,239.0
2015-07-24,98.0,82.333,57.0,6.0,6.167,0.167,1.826,10.875,308.0,266.125,238.0
2015-07-25,97.0,82.25,58.0,5.667,5.875,0.208,2.125,29.583,302.0,256.125,234.0
2015-07-26,93.0,71.083,45.0,3.958,4.042,0.083,2.958,30.292,332.0,268.083,226.0
2015-07-27,99.0,79.083,52.0,3.826,4.826,1.0,2.458,28.958,302.0,261.875,228.0
2015-07-28,99.0,83.5,63.0,3.208,3.417,0.208,2.083,38.292,275.0,248.875,228.0
2015-07-29,97.0,81.125,63.0,3.375,4.833,1.458,1.833,25.542,287.0,253.583,222.0
2015-07-30,99.0,86.708,66.0,6.083,7.083,1.0,2.417,19.667,261.0,240.75,222.0
2015-07-31,96.0,72.042,48.0,6.542,7.667,1.125,2.522,36.333,333.0,276.542,233.0
2015-08-01,94.0,74.042,53.0,4.792,5.542,0.75,2.25,57.417,332.0,282.625,243.0
2015-08-02,99.0,84.792,64.0,3.958,4.833,0.875,1.917,48.542,284.0,254.25,228.0
2015-08-03,99.0,80.292,53.0,5.955,6.273,0.318,2.348,46.208,303.0,263.042,218.0
2015-08-04,96.0,76.875,53.0,7.667,8.167,0.5,2.917,48.625,318.0,276.75,234.0
2015-08-05,94.0,70.5,47.0,9.0,9.917,0.917,2.583,37.417,347.0,292.375,249.0
2015-08-06,94.0,73.667,49.0,5.333,5.458,0.125,2.083,45.458,318.0,281.333,242.0
2015-08-07,97.0,74.292,53.0,3.792,3.875,0.083,1.87,52.708,309.0,274.292,236.0
2015-08-08,94.0,77.833,65.0,1.458,1.583,0.125,1.917,11.292,278.0,251.25,228.0
2015-08-09,97.0,81.5,60.0,2.167,2.5,0.333,1.5,15.042,288.0,255.375,231.0
2015-08-10,98.0,86.083,67.0,1.826,2.609,0.783,1.083,23.667,291.0,259.625,228.0
2015-08-11,97.0,84.125,63.0,2.25,4.125,1.875,1.167,14.625,296.0,260.458,222.0
2015-08-12,96.0,82.333,60.0,2.167,2.708,0.542,1.417,16.208,291.0,255.833,228.0
2015-08-13,99.0,93.167,84.0,2.083,2.458,0.375,1.25,12.583,241.0,227.958,213.0
2015-08-14,99.0,87.458,75.0,2.042,2.542,0.5,1.609,6.667,262.0,239.875,222.0
2015-08-15,99.0,87.417,65.0,1.625,2.125,0.5,1.583,8.583,265.0,239.5,219.0
2015-08-16,97.0,83.292,67.0,1.417,2.042,0.625,1.583,13.5,276.0,250.542,228.0
2015-08-17,99.0,95.125,87.0,2.0,2.864,0.864,1.435,8.913,251.0,241.25,235.0
2015-08-18,97.0,69.167,47.0,2.708,3.375,0.667,1.583,11.292,311.0,274.958,246.0
2015-08-19,93.0,68.333,54.0,3.0,3.75,0.75,1.667,11.0,282.0,251.792,223.0
2015-08-20,96.0,82.75,67.0,4.583,5.708,1.125,1.833,15.75,253.0,233.958,215.0
2015-08-21,98.0,89.0,73.0,4.125,5.458,1.333,1.0,17.375,262.0,238.333,219.0
2015-08-22,96.0,80.833,53.0,4.75,6.083,1.333,1.917,43.875,318.0,264.875,231.0
2015-08-23,96.0,92.208,84.0,2.375,3.292,0.917,1.875,8.875,235.0,222.625,210.0
2015-08-24,97.0,79.708,65.0,1.0,1.087,0.087,1.625,7.75,225.0,208.458,195.0
2015-08-25,87.0,73.375,62.0,0.875,0.875,0.0,1.083,7.333,210.0,196.5,179.0
2015-08-26,99.0,88.167,69.0,0.833,0.875,0.042,1.125,12.542,211.0,201.75,192.0
2015-08-27,98.0,95.25,88.0,1.042,1.083,0.042,1.292,2.292,206.0,195.5,189.0
2015-08-28,98.0,85.542,71.0,0.792,0.792,0.0,1.043,7.167,207.0,196.667,180.0
2015-08-29,99.0,95.792,90.0,0.833,0.833,0.0,1.0,7.917,201.0,193.792,188.0
2015-08-30,99.0,94.292,84.0,0.333,0.333,0.0,1.0,3.708,218.0,202.875,191.0
2015-08-31,98.0,92.083,78.0,1.87,1.957,0.087,1.0,9.208,225.0,210.042,201.0
2015-09-01,99.0,88.292,69.0,4.304,5.217,0.913,1.783,10.958,249.0,224.125,199.0
2015-09-02,99.0,75.458,57.0,5.167,6.667,1.5,2.083,15.417,303.0,254.792,220.0
2015-09-03,98.0,79.458,50.0,3.417,3.875,0.458,1.208,11.417,275.0,226.167,199.0
2015-09-04,96.0,73.5,49.0,4.167,4.583,0.417,1.696,13.583,284.0,238.792,202.0
2015-09-05,96.0,77.583,57.0,2.583,2.917,0.333,1.333,10.375,251.0,222.208,190.0
2015-09-06,99.0,87.792,70.0,2.208,2.333,0.125,1.458,9.583,246.0,212.708,188.0
2015-09-07,97.0,89.125,82.0,1.391,1.391,0.0,1.0,0.75,210.0,203.958,200.0
2015-09-08,99.0,93.0,80.0,1.208,1.208,0.0,1.0,0.708,207.0,196.375,191.0
2015-09-09,99.0,96.458,92.0,1.708,1.75,0.042,1.333,23.542,236.0,222.833,197.0
2015-09-10,99.0,95.375,80.0,2.667,2.667,0.0,1.167,24.792,246.0,226.625,213.0
2015-09-11,99.0,88.625,75.0,4.208,4.333,0.125,1.609,25.542,230.0,209.458,191.0
2015-09-12,95.0,69.958,45.0,2.083,2.167,0.083,1.458,9.833,258.0,221.042,191.0
2015-09-13,97.0,77.458,54.0,4.167,4.458,0.292,2.583,16.208,275.0,223.875,181.0
2015-09-14,96.0,75.792,50.0,3.043,3.304,0.261,1.917,3.375,227.0,193.792,147.0
2015-09-15,98.0,82.917,58.0,3.13,3.348,0.217,1.609,7.739,228.0,186.625,142.0
2015-09-16,98.0,79.875,54.0,2.75,2.875,0.125,1.375,7.208,233.0,191.292,156.0
2015-09-17,99.0,96.625,91.0,2.542,2.875,0.333,1.0,4.458,189.0,179.375,167.0
2015-09-18,99.0,92.333,70.0,3.333,3.625,0.292,1.174,7.0,222.0,201.625,185.0
2015-09-19,98.0,75.333,54.0,2.375,2.792,0.417,1.25,5.958,259.0,220.625,198.0
2015-09-20,96.0,72.375,52.0,1.292,1.333,0.042,1.208,4.917,247.0,204.833,159.0
2015-09-21,96.0,79.958,56.0,1.826,2.261,0.435,1.333,6.708,228.0,188.0,140.0
2015-09-22,97.0,76.042,43.0,2.083,2.417,0.333,1.25,10.042,242.0,187.875,143.0
2015-09-23,97.0,83.708,50.0,2.667,3.125,0.458,1.375,13.25,232.0,177.292,140.0
2015-09-24,99.0,84.667,62.0,3.792,4.292,0.5,1.333,14.125,223.0,181.125,128.0
2015-09-25,99.0,94.958,88.0,2.042,2.25,0.208,1.0,5.917,182.0,174.042,167.0
2015-09-26,99.0,89.958,74.0,2.375,2.917,0.542,1.125,4.042,219.0,193.417,168.0
2015-09-27,98.0,87.625,67.0,2.667,3.542,0.875,1.25,8.917,225.0,192.958,162.0
2015-09-28,96.0,71.417,50.0,4.304,4.391,0.087,1.792,13.375,252.0,201.292,144.0
2015-09-29,64.0,48.208,35.0,1.667,1.708,0.042,1.0,6.5,239.0,198.458,170.0
2015-09-30,82.0,56.417,38.0,2.25,2.292,0.042,1.0,7.667,223.0,177.25,126.0
2015-10-01,99.0,82.333,50.0,4.652,4.87,0.217,1.696,9.542,222.0,179.542,105.0
2015-10-02,96.0,66.458,44.0,2.25,2.292,0.042,1.13,9.417,233.0,197.208,134.0
2015-10-03,94.0,71.875,43.0,3.542,3.667,0.125,1.333,12.417,242.0,187.333,141.0
2015-10-04,75.0,59.583,52.0,1.792,1.792,0.0,1.083,10.958,212.0,176.083,141.0
2015-10-05,96.0,69.792,47.0,2.13,2.217,0.087,1.208,4.5,189.0,146.417,101.0
2015-10-06,97.0,59.292,35.0,2.375,2.917,0.542,1.458,5.75,192.0,149.708,92.0
2015-10-07,52.0,44.875,38.0,0.833,0.875,0.042,1.083,5.167,179.0,153.917,128.0
2015-10-08,37.0,33.625,29.0,0.125,0.208,0.083,1.0,6.625,217.0,169.375,125.0
2015-10-09,66.0,43.917,25.0,3.25,3.5,0.25,1.0,16.375,234.0,169.417,112.0
2015-10-10,69.0,54.042,26.0,5.542,6.042,0.5,1.458,36.375,237.0,170.25,104.0
2015-10-11,71.0,61.458,42.0,6.042,6.583,0.542,2.333,15.0,198.0,178.917,164.0
2015-10-12,61.0,41.792,29.0,2.087,2.13,0.043,1.208,10.958,209.0,176.167,151.0
2015-10-13,56.0,42.208,30.0,1.875,2.042,0.167,1.167,6.375,211.0,173.208,136.0
2015-10-14,46.0,36.5,26.0,1.417,1.458,0.042,1.0,8.333,207.0,162.458,126.0
2015-10-15,87.0,53.208,29.0,3.565,3.652,0.087,1.13,9.261,189.0,148.792,114.0
2015-10-16,86.0,68.875,56.0,4.917,5.083,0.167,1.478,8.917,167.0,152.083,139.0
2015-10-17,89.0,78.042,57.0,3.833,4.0,0.167,1.583,15.292,197.0,161.917,139.0
2015-10-18,94.0,73.917,43.0,2.75,2.833,0.083,1.375,15.25,197.0,164.5,132.0
2015-10-19,94.0,80.417,49.0,2.87,3.304,0.435,1.125,19.917,200.0,154.292,97.0
2015-10-20,95.0,73.5,47.0,4.917,5.542,0.625,2.125,23.958,236.0,178.625,123.0
2015-10-21,87.0,67.875,45.0,2.417,2.5,0.083,1.417,12.958,166.0,143.583,111.0
2015-10-22,91.0,59.792,34.0,4.125,4.542,0.417,1.75,11.25,173.0,140.292,99.0
2015-10-23,67.0,56.917,45.0,3.625,3.917,0.292,1.174,10.042,174.0,148.958,120.0
2015-10-24,71.0,54.083,37.0,4.833,5.25,0.417,1.667,23.333,231.0,170.5,113.0
2015-10-25,44.0,35.333,30.0,0.667,0.667,0.0,1.0,9.292,165.0,132.708,106.0
2015-10-26,77.0,49.5,31.0,3.391,4.217,0.826,1.0,9.25,180.0,114.667,57.0
2015-10-27,97.0,63.542,37.0,6.417,7.917,1.5,1.958,14.125,228.0,160.583,57.0
2015-10-28,69.0,45.875,29.0,3.208,4.083,0.875,1.208,10.083,225.0,184.458,143.0
2015-10-29,71.0,59.75,44.0,5.0,6.417,1.417,1.0,9.208,167.0,137.792,114.0
2015-10-30,96.0,60.375,41.0,3.75,4.792,1.042,1.435,7.792,189.0,143.833,96.0
2015-10-31,84.0,56.292,39.0,3.667,4.583,0.917,1.0,9.875,133.0,105.333,63.0
2015-11-01,99.0,73.333,35.0,2.792,3.792,1.0,1.042,11.875,166.0,99.958,41.0
2015-11-02,99.0,95.304,82.0,5.0,5.381,0.381,1.0,8.217,128.0,109.304,83.0
2015-11-03,99.0,80.792,47.0,3.5,3.833,0.333,1.333,2.792,164.0,126.083,77.0
2015-11-04,99.0,80.167,42.0,5.0,5.708,0.708,1.25,4.917,171.0,112.458,56.0
2015-11-05,98.0,68.542,40.0,6.458,7.625,1.167,1.708,10.958,209.0,130.583,63.0
2015-11-06,99.0,79.208,41.0,6.667,7.625,0.958,1.348,10.375,191.0,129.208,81.0
2015-11-07,99.0,80.333,63.0,3.875,4.167,0.292,1.458,20.125,168.0,130.417,84.0
2015-11-08,99.0,96.292,84.0,5.5,6.042,0.542,1.167,16.917,177.0,146.417,121.0
2015-11-09,98.0,87.125,65.0,7.13,7.565,0.435,1.833,8.292,228.0,188.167,155.0
2015-11-10,98.0,85.708,60.0,4.708,4.958,0.25,1.167,4.292,166.0,149.208,118.0
2015-11-11,93.0,68.917,38.0,4.417,4.5,0.083,1.083,3.167,156.0,110.0,62.0
2015-11-12,93.0,65.458,35.0,3.25,3.292,0.042,1.125,3.417,132.0,96.875,54.0
2015-11-13,83.0,70.958,60.0,3.208,3.5,0.292,1.435,2.75,143.0,118.542,92.0
2015-11-14,99.0,93.75,77.0,2.875,2.875,0.0,1.0,5.125,158.0,134.708,102.0
2015-11-15,99.0,82.75,60.0,2.75,2.75,0.0,1.125,3.333,200.0,167.458,147.0
2015-11-16,96.0,78.25,45.0,3.909,4.545,0.636,1.13,4.826,190.0,144.042,95.0
2015-11-17,99.0,86.792,66.0,8.5,10.083,1.583,1.917,11.25,210.0,170.542,143.0
2015-11-18,99.0,89.75,65.0,2.25,2.333,0.083,1.125,6.583,176.0,150.0,121.0
2015-11-19,96.0,82.417,56.0,3.542,3.875,0.333,1.208,5.0,134.0,107.5,71.0
2015-11-20,98.0,88.083,59.0,7.458,8.25,0.792,1.391,7.417,156.0,106.792,71.0
2015-11-21,99.0,70.0,42.0,3.083,3.792,0.708,1.0,6.25,175.0,120.542,71.0
2015-11-22,81.0,68.458,54.0,2.042,2.25,0.208,1.458,6.375,132.0,114.167,96.0
2015-11-23,98.0,89.917,70.0,2.87,2.87,0.0,1.333,3.167,125.0,117.167,112.0
2015-11-24,97.0,71.458,39.0,2.958,3.708,0.75,1.292,3.75,170.0,127.583,85.0
2015-11-25,96.0,74.208,44.0,2.208,2.208,0.0,1.292,2.458,82.0,63.792,44.0
2015-11-26,98.0,89.708,69.0,2.286,2.286,0.0,1.292,2.042,122.0,96.542,68.0
2015-11-27,78.0,58.667,37.0,1.208,1.208,0.0,1.0,2.208,130.0,90.625,42.0
2015-11-28,96.0,67.75,45.0,2.625,2.792,0.167,1.0,2.0,126.0,71.042,21.0
2015-11-29,90.0,69.0,42.0,1.75,1.75,0.0,1.0,2.208,121.0,71.958,32.0
2015-11-30,99.0,80.958,63.0,4.087,4.696,0.609,1.25,5.25,120.0,83.375,44.0
2015-12-01,87.0,54.458,40.0,1.429,1.429,0.0,1.0,6.417,123.0,93.667,30.0
2015-12-02,99.0,81.25,59.0,5.583,5.958,0.375,1.208,3.917,114.0,84.25,35.0
2015-12-03,99.0,77.375,54.0,6.792,7.208,0.417,1.667,10.375,158.0,121.667,86.0
2015-12-04,71.0,52.958,36.0,1.458,1.458,0.0,1.13,1.0,119.0,81.833,42.0
2015-12-05,92.0,65.5,45.0,2.083,2.125,0.042,1.0,2.417,126.0,78.5,13.0
2015-12-06,72.0,52.333,37.0,0.958,1.0,0.042,1.0,4.292,103.0,74.458,39.0
2015-12-07,90.0,67.25,44.0,4.217,4.826,0.609,1.333,3.792,106.0,55.833,9.0
2015-12-08,99.0,79.083,49.0,4.75,5.792,1.042,1.917,4.125,97.0,42.167,-8.0
2015-12-09,100.0,79.792,42.0,7.25,8.917,1.667,1.458,5.292,114.0,44.25,-12.0
2015-12-10,97.0,79.5,52.0,16.042,18.917,2.875,3.083,20.333,156.0,90.167,6.0
2015-12-11,100.0,92.542,77.0,7.583,8.375,0.792,1.565,13.375,194.0,133.458,99.0
2015-12-12,96.0,60.708,34.0,3.042,3.208,0.167,1.542,7.5,114.0,81.708,31.0
2015-12-13,98.0,82.583,57.0,3.792,4.125,0.333,2.208,11.333,128.0,77.75,25.0
2015-12-14,87.0,72.917,63.0,4.261,4.957,0.696,3.083,8.125,113.0,98.833,75.0
2015-12-15,96.0,86.875,67.0,5.391,6.435,1.043,1.348,5.435,139.0,101.458,63.0
2015-12-16,96.0,68.583,49.0,3.125,3.708,0.583,1.208,4.583,167.0,123.958,88.0
2015-12-17,57.0,40.792,30.0,1.25,1.458,0.208,1.125,1.917,107.0,72.125,42.0
2015-12-18,92.0,56.25,40.0,2.542,3.167,0.625,1.0,4.042,86.0,44.333,-9.0
2015-12-19,98.0,67.25,40.0,2.75,3.375,0.625,1.0,2.167,84.0,31.875,-18.0
2015-12-20,96.0,74.458,41.0,3.5,4.333,0.833,1.083,4.333,110.0,32.417,-29.0
2015-12-21,91.0,73.083,50.0,7.913,9.522,1.609,1.417,7.417,112.0,75.167,29.0
2015-12-22,94.0,58.25,39.0,2.708,3.0,0.292,1.458,10.458,116.0,73.917,6.0
2015-12-23,99.0,82.958,51.0,4.917,5.542,0.625,1.333,9.75,102.0,55.917,-4.0
2015-12-24,100.0,85.917,65.0,3.958,4.5,0.542,1.542,4.208,123.0,84.167,36.0
2015-12-25,99.0,71.792,42.0,3.333,4.042,0.708,1.0,5.333,119.0,70.0,15.0
2015-12-26,94.0,67.208,38.0,4.917,5.583,0.667,1.208,4.417,80.0,38.542,-9.0
2015-12-27,89.0,54.583,44.0,1.375,1.542,0.167,1.0,4.0,68.0,31.875,3.0
2015-12-28,93.0,64.625,42.0,2.783,3.348,0.565,1.125,1.542,76.0,19.833,-39.0
2015-12-29,74.0,59.333,44.0,0.833,0.833,0.0,1.0,2.292,65.0,38.292,24.0
2015-12-30,90.0,59.292,43.0,0.625,0.625,0.0,1.0,3.292,80.0,41.667,-18.0
2015-12-31,100.0,79.583,48.0,1.792,1.917,0.125,1.292,2.917,93.0,34.667,-4.0
2016-01-01,79.0,62.292,42.0,1.292,1.292,0.0,2.0,2.208,110.0,74.167,41.0
2016-01-02,99.0,78.125,51.0,3.208,3.417,0.208,2.208,3.917,114.0,58.708,9.0
2016-01-03,89.0,66.458,46.0,1.75,1.75,0.0,2.583,12.083,97.0,56.333,5.0
2016-01-04,90.0,67.208,49.0,2.739,2.87,0.13,2.174,8.917,94.0,56.083,20.0
2016-01-05,95.0,62.5,38.0,1.87,1.87,0.0,2.042,3.708,80.0,33.833,-23.0
2016-01-06,99.0,75.833,45.0,5.208,5.583,0.375,2.375,1.375,60.0,3.833,-37.0
2016-01-07,99.0,69.167,37.0,3.917,4.417,0.5,2.0,3.208,102.0,31.792,-42.0
2016-01-08,99.0,77.958,54.0,2.083,2.292,0.208,2.542,6.333,92.0,60.042,-5.0
2016-01-09,99.0,81.125,62.0,1.583,1.583,0.0,2.0,1.75,93.0,66.75,29.0
2016-01-10,98.0,57.5,38.0,2.625,2.75,0.125,2.417,2.708,112.0,65.167,14.0
2016-01-11,91.0,58.625,43.0,1.25,1.25,0.0,2.0,2.167,59.0,30.083,-1.0
2016-01-12,90.0,66.5,49.0,1.435,1.435,0.0,2.0,1.167,66.0,28.375,-14.0
2016-01-13,99.0,87.75,54.0,5.917,6.875,0.958,2.583,2.375,59.0,8.167,-18.0
2016-01-14,96.0,71.583,52.0,1.708,1.75,0.042,2.0,2.208,30.0,-7.958,-32.0
2016-01-15,86.0,67.542,52.0,0.458,0.458,0.0,2.0,1.208,14.0,-16.25,-40.0
2016-01-16,69.0,58.042,43.0,0.739,0.739,0.0,2.0,1.783,48.0,18.042,-15.0
2016-01-17,92.0,60.75,33.0,2.542,2.583,0.042,2.0,2.083,81.0,27.958,-21.0
2016-01-18,97.0,69.375,37.0,4.333,4.542,0.208,2.167,0.833,89.0,28.417,-24.0
2016-01-19,72.0,53.125,41.0,1.739,1.739,0.0,3.0,10.833,69.0,47.292,25.0
2016-01-20,99.0,81.083,50.0,4.458,4.667,0.208,3.25,7.083,54.0,26.375,-12.0
2016-01-21,98.0,76.208,52.0,1.542,1.542,0.0,2.25,3.792,78.0,34.708,-10.0
2016-01-22,94.0,60.708,36.0,1.958,2.167,0.208,3.875,7.958,108.0,49.792,-15.0
2016-01-23,74.0,59.042,43.0,0.917,0.917,0.0,2.375,2.208,44.0,19.583,-4.0
2016-01-24,77.0,59.792,41.0,1.292,1.292,0.0,2.0,1.792,30.0,0.125,-27.0
2016-01-25,87.0,63.917,45.0,2.833,2.833,0.0,2.042,2.75,54.0,7.042,-42.0
2016-01-26,97.0,70.167,42.0,5.565,6.087,0.522,2.375,3.542,91.0,17.917,-51.0
2016-01-27,91.0,60.167,29.0,7.5,8.083,0.583,4.0,4.208,128.0,60.958,-18.0
2016-01-28,64.0,54.333,41.0,1.125,1.125,0.0,2.875,3.333,93.0,52.625,18.0
2016-01-29,92.0,77.417,54.0,3.125,3.125,0.0,3.125,4.75,92.0,50.958,-8.0
2016-01-30,99.0,71.208,45.0,4.333,4.958,0.625,3.25,4.083,135.0,71.667,26.0
2016-01-31,96.0,57.417,37.0,1.542,1.542,0.0,2.667,2.167,60.0,26.792,-15.0
2016-02-01,78.0,58.5,41.0,3.261,3.435,0.174,3.0,3.917,87.0,44.333,8.0
2016-02-02,76.0,54.542,42.0,0.304,0.783,0.478,2.042,1.875,45.0,13.292,-14.0
2016-02-03,77.0,54.417,39.0,0.167,0.625,0.458,2.042,3.958,75.0,46.583,12.0
2016-02-04,75.0,53.125,39.0,1.583,2.25,0.667,2.417,2.917,103.0,57.708,-4.0
2016-02-05,99.0,80.417,39.0,3.583,4.458,0.875,3.292,5.5,117.0,58.083,-13.0
2016-02-06,99.0,64.042,38.0,1.292,1.875,0.583,3.0,3.833,114.0,72.917,41.0
2016-02-07,60.0,50.667,39.0,0.625,1.167,0.542,2.792,2.708,50.0,26.375,-4.0
2016-02-08,59.0,50.708,40.0,0.375,0.875,0.5,2.583,3.208,71.0,37.375,8.0
2016-02-09,99.0,87.875,61.0,3.522,3.783,0.261,3.167,3.042,29.0,17.667,2.0
2016-02-10,95.0,60.625,33.0,1.208,1.208,0.0,3.0,1.833,61.0,31.417,9.0
2016-02-11,64.0,42.167,30.0,0.542,0.542,0.0,3.0,1.958,68.0,30.0,-9.0
2016-02-12,78.0,58.708,44.0,0.833,0.833,0.0,3.0,1.208,70.0,36.083,4.0
2016-02-13,61.0,48.583,35.0,0.875,0.875,0.0,3.0,2.625,80.0,42.5,13.0
2016-02-14,64.0,53.917,41.0,1.583,1.833,0.25,3.083,2.917,75.0,40.75,8.0
2016-02-15,86.0,56.25,39.0,1.826,1.826,0.0,2.565,4.696,86.0,36.0,-21.0
2016-02-16,88.0,63.167,34.0,6.478,7.217,0.739,2.708,8.708,128.0,56.125,-21.0
2016-02-17,89.0,55.042,26.0,6.792,8.125,1.333,2.875,9.083,207.0,95.25,-1.0
2016-02-18,60.0,48.417,39.0,0.875,1.042,0.167,1.667,3.417,75.0,44.292,14.0
2016-02-19,67.0,51.083,38.0,0.5,0.5,0.0,1.958,3.042,66.0,29.125,2.0
2016-02-20,93.0,71.417,44.0,7.542,8.625,1.083,3.0,5.792,131.0,57.5,-22.0
2016-02-21,75.0,55.917,40.0,0.917,0.958,0.042,2.0,3.75,53.0,25.333,3.0
2016-02-22,87.0,68.9,43.0,4.625,5.042,0.417,2.625,5.75,59.0,-6.4,-44.0
2016-02-23,,,,6.783,7.522,0.739,2.75,7.5,,,
2016-02-24,51.0,42.917,32.0,0.667,0.667,0.0,1.833,6.042,63.0,38.333,21.0
2016-02-25,87.0,61.625,43.0,2.917,3.25,0.333,2.375,3.417,91.0,36.583,-15.0
2016-02-26,79.0,58.167,31.0,1.667,1.667,0.0,2.042,3.417,115.0,58.25,-3.0
2016-02-27,59.0,53.5,45.0,1.375,1.667,0.292,2.0,4.375,58.0,43.458,29.0
2016-02-28,79.0,61.75,47.0,2.417,2.875,0.458,2.083,4.792,60.0,24.625,-23.0
2016-03-01,85.0,71.917,51.0,5.0,5.583,0.583,2.583,6.167,77.0,25.625,-40.0
2016-03-02,95.0,90.042,80.0,6.273,6.682,0.409,2.087,9.292,79.0,56.25,34.0
2016-03-03,87.0,57.5,35.0,1.542,1.542,0.0,1.792,5.875,105.0,66.0,2.0
2016-03-04,84.0,60.542,39.0,4.458,4.625,0.167,2.458,8.0,123.0,65.917,-20.0
2016-03-05,87.0,70.625,56.0,2.583,2.583,0.0,2.5,15.333,94.0,65.667,30.0
2016-03-06,94.0,75.833,39.0,6.625,6.708,0.083,3.25,15.625,120.0,75.958,25.0
2016-03-07,87.0,50.958,30.0,1.542,1.542,0.0,2.0,6.75,89.0,41.625,-1.0
2016-03-08,67.0,49.0,31.0,1.375,1.375,0.0,1.875,3.708,83.0,37.083,-9.0
2016-03-09,69.0,51.833,31.0,4.739,4.87,0.13,2.625,2.917,117.0,56.25,-7.0
2016-03-10,68.0,48.208,25.0,1.5,1.5,0.0,2.0,6.667,115.0,65.917,36.0
2016-03-11,75.0,54.625,44.0,2.125,2.208,0.083,2.042,3.333,70.0,37.625,-26.0
2016-03-12,79.0,58.625,35.0,2.708,2.75,0.042,2.125,5.75,82.0,25.292,-32.0
2016-03-13,76.0,68.333,54.0,3.708,3.833,0.125,2.042,4.417,78.0,53.25,-3.0
2016-03-14,92.0,87.708,77.0,1.478,1.609,0.13,2.174,3.783,86.0,66.125,39.0
2016-03-15,87.0,79.042,64.0,2.208,2.542,0.333,1.708,3.125,45.0,32.042,10.0
2016-03-16,91.0,60.208,36.0,2.478,2.565,0.087,1.417,3.958,103.0,56.417,4.0
2016-03-17,72.0,50.0,34.0,1.542,1.542,0.0,1.583,6.375,112.0,66.667,8.0
2016-03-18,77.0,52.417,28.0,2.875,2.875,0.0,2.0,15.417,135.0,72.875,13.0
2016-03-19,81.0,63.458,38.0,3.25,3.25,0.0,2.25,19.417,121.0,68.375,14.0
2016-03-20,82.0,62.458,43.0,3.833,3.875,0.042,2.042,18.042,109.0,66.417,29.0
2016-03-21,95.0,90.042,81.0,6.75,7.0,0.25,2.125,13.417,93.0,70.292,36.0
