date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-03-13,97.0,60.375,38.0,2.0,2.375,0.375,0.25,1.125,88.0,34.083333333333336,0.0
2011-03-14,82.0,65.625,52.0,4.0,4.666666666666667,0.6666666666666666,0.7083333333333334,4.791666666666667,67.0,23.75,-20.0
2011-03-15,76.0,52.708333333333336,31.0,2.4583333333333335,2.625,0.16666666666666666,1.1666666666666667,11.208333333333334,84.0,42.833333333333336,4.0
2011-03-16,82.0,60.0,46.0,3.25,3.625,0.375,1.125,11.958333333333334,72.0,33.166666666666664,-3.0
2011-03-17,100.0,92.79166666666667,76.0,13.041666666666666,14.375,1.3333333333333333,1.0416666666666667,21.458333333333332,52.0,31.291666666666668,-10.0
2011-03-18,100.0,92.45833333333333,76.0,10.416666666666666,11.291666666666666,0.875,1.125,23.958333333333332,87.0,62.75,46.0
2011-03-19,98.0,52.958333333333336,32.0,1.391304347826087,1.5217391304347827,0.13043478260869565,0.08695652173913043,5.695652173913044,60.0,30.333333333333332,11.0
2011-03-20,64.0,51.25,39.0,1.375,1.4166666666666667,0.041666666666666664,0.041666666666666664,4.125,86.0,42.416666666666664,9.0
2011-03-21,59.0,46.208333333333336,38.0,1.375,1.4583333333333333,0.08333333333333333,0.3333333333333333,6.333333333333333,71.0,41.583333333333336,9.0
2011-03-22,54.0,44.125,27.0,2.9166666666666665,3.3333333333333335,0.4166666666666667,1.3333333333333333,21.166666666666668,150.0,86.41666666666667,26.0
2011-03-23,100.0,70.875,42.0,4.791666666666667,5.25,0.4583333333333333,0.9583333333333334,25.5,95.0,58.708333333333336,1.0
2011-03-24,98.0,76.5,53.0,2.625,2.9583333333333335,0.3333333333333333,0.16666666666666666,0.875,100.0,44.75,8.0
2011-03-25,78.0,55.875,33.0,1.25,1.4583333333333333,0.20833333333333334,0.2916666666666667,3.4583333333333335,124.0,56.166666666666664,11.0
2011-03-26,73.0,53.5,36.0,1.7083333333333333,1.7916666666666667,0.08333333333333333,0.08333333333333333,5.333333333333333,79.0,37.416666666666664,10.0
2011-03-27,85.0,51.666666666666664,32.0,2.3333333333333335,2.4583333333333335,0.125,0.3333333333333333,7.625,123.0,61.0,-1.0
2011-03-28,75.0,52.916666666666664,40.0,2.5,2.8333333333333335,0.3333333333333333,1.375,16.916666666666668,140.0,81.375,25.0
2011-03-29,79.0,59.75,37.0,4.041666666666667,4.416666666666667,0.375,0.5,16.333333333333332,109.0,69.375,27.0
2011-03-30,87.0,63.5,26.0,12.583333333333334,14.375,1.7916666666666667,1.625,25.541666666666668,222.0,111.5,48.0
2011-03-31,84.0,63.125,48.0,4.375,4.666666666666667,0.2916666666666667,0.5,13.041666666666666,186.0,103.20833333333333,36.0
2011-04-01,99.0,75.08333333333333,53.0,3.260869565217391,3.5217391304347827,0.2608695652173913,0.30434782608695654,16.571428571428573,110.0,68.58333333333333,36.0
2011-04-02,82.0,53.166666666666664,43.0,2.7916666666666665,2.875,0.08333333333333333,0.875,18.541666666666668,118.0,79.875,40.0
2011-04-03,61.0,44.083333333333336,35.0,1.2083333333333333,1.2083333333333333,0.0,0.0,7.166666666666667,90.0,51.125,28.0
2011-04-04,71.0,51.625,33.0,1.9583333333333333,1.9583333333333333,0.0,0.0,5.125,99.0,42.625,5.0
2011-04-05,67.0,47.416666666666664,30.0,3.0833333333333335,3.3333333333333335,0.25,0.7083333333333334,10.166666666666666,148.0,84.54166666666667,6.0
2011-04-06,87.0,57.791666666666664,29.0,4.5,4.958333333333333,0.4583333333333333,0.5833333333333334,16.0,168.0,95.08333333333333,33.0
2011-04-07,87.0,62.583333333333336,30.0,8.166666666666666,9.125,0.9583333333333334,0.8333333333333334,21.217391304347824,183.0,111.54166666666667,27.0
2011-04-08,87.0,60.083333333333336,32.0,4.583333333333333,4.875,0.2916666666666667,0.7916666666666666,13.375,213.0,144.95833333333334,80.0
2011-04-09,100.0,98.625,93.0,3.6666666666666665,3.875,0.20833333333333334,0.0,20.208333333333332,89.0,80.41666666666667,66.0
2011-04-10,100.0,81.75,54.0,2.75,3.0,0.25,0.3333333333333333,17.333333333333332,123.0,81.41666666666667,39.0
2011-04-11,100.0,84.0,63.0,4.083333333333333,4.541666666666667,0.4583333333333333,0.375,22.916666666666668,134.0,75.33333333333333,42.0
2011-04-12,77.0,46.125,23.0,2.130434782608696,2.130434782608696,0.0,0.2608695652173913,13.5,116.0,67.95833333333333,26.0
2011-04-13,69.0,41.375,19.0,3.5833333333333335,3.7916666666666665,0.20833333333333334,1.4583333333333333,26.166666666666668,197.0,119.79166666666667,6.0
2011-04-14,78.0,57.25,31.0,5.875,6.416666666666667,0.5416666666666666,1.625,30.666666666666668,205.0,128.45833333333334,60.0
2011-04-15,100.0,80.20833333333333,58.0,7.333333333333333,8.041666666666666,0.7083333333333334,1.25,52.375,163.0,114.375,72.0
2011-04-16,100.0,64.20833333333333,41.0,4.458333333333333,4.958333333333333,0.5,0.5416666666666666,30.333333333333332,207.0,120.29166666666667,69.0
2011-04-17,97.0,55.041666666666664,30.0,1.9583333333333333,2.0,0.041666666666666664,0.25,11.625,159.0,94.5,44.0
2011-04-18,96.0,71.83333333333333,36.0,3.2083333333333335,3.5416666666666665,0.3333333333333333,0.4166666666666667,13.583333333333334,124.0,80.66666666666667,27.0
2011-04-19,100.0,91.625,81.0,1.7916666666666667,1.9583333333333333,0.16666666666666666,0.0,8.791666666666666,89.0,56.416666666666664,8.0
2011-04-20,96.0,76.41666666666667,58.0,2.3043478260869565,2.608695652173913,0.30434782608695654,0.0,2.391304347826087,89.0,60.833333333333336,33.0
2011-04-21,98.0,78.875,54.0,2.125,2.625,0.5,0.0,8.291666666666666,115.0,79.95833333333333,22.0
2011-04-22,100.0,99.20833333333333,94.0,4.791666666666667,4.958333333333333,0.16666666666666666,0.0,17.166666666666668,93.0,83.91666666666667,65.0
2011-04-23,100.0,98.66666666666667,89.0,2.875,3.125,0.25,0.0,19.541666666666668,157.0,115.625,87.0
2011-04-24,100.0,72.08333333333333,28.0,2.625,2.8333333333333335,0.20833333333333334,0.25,5.958333333333333,188.0,112.41666666666667,61.0
2011-04-25,96.0,65.91666666666667,43.0,2.375,2.625,0.25,0.3333333333333333,12.708333333333334,152.0,97.91666666666667,40.0
2011-04-26,90.0,68.625,38.0,3.5416666666666665,3.9166666666666665,0.375,0.5,16.125,186.0,120.79166666666667,44.0
2011-04-27,100.0,86.29166666666667,65.0,5.916666666666667,6.625,0.7083333333333334,0.875,35.708333333333336,168.0,135.625,102.0
2011-04-28,100.0,66.75,41.0,2.2083333333333335,2.4583333333333335,0.25,0.375,12.0,224.0,146.95833333333334,86.0
2011-04-29,92.0,64.83333333333333,43.0,2.75,3.0416666666666665,0.2916666666666667,0.3333333333333333,9.5,151.0,105.08333333333333,65.0
2011-04-30,93.0,64.04166666666667,35.0,5.416666666666667,5.666666666666667,0.25,0.75,18.583333333333332,208.0,140.54166666666666,68.0
2011-05-01,97.0,75.58333333333333,49.0,4.958333333333333,5.5,0.5416666666666666,0.4166666666666667,31.666666666666668,231.0,163.70833333333334,111.0
2011-05-02,59.0,47.666666666666664,39.0,1.9583333333333333,1.9583333333333333,0.0,0.08333333333333333,17.708333333333332,169.0,146.625,119.0
2011-05-03,100.0,68.33333333333333,44.0,3.0416666666666665,3.4583333333333335,0.4166666666666667,0.4166666666666667,12.5,155.0,129.08333333333334,107.0
2011-05-04,100.0,77.375,32.0,2.4583333333333335,2.875,0.4166666666666667,0.2916666666666667,11.458333333333334,182.0,134.16666666666666,98.0
2011-05-05,100.0,84.70833333333333,70.0,2.0,2.375,0.375,0.0,13.208333333333334,127.0,101.95833333333333,60.0
2011-05-06,98.0,87.29166666666667,76.0,2.25,2.6666666666666665,0.4166666666666667,0.08333333333333333,7.458333333333333,126.0,110.70833333333333,96.0
2011-05-07,100.0,83.79166666666667,59.0,2.4583333333333335,3.0416666666666665,0.5833333333333334,0.20833333333333334,18.875,216.0,156.20833333333334,104.0
2011-05-08,99.0,51.666666666666664,31.0,2.25,2.625,0.375,1.0416666666666667,22.083333333333332,250.0,186.83333333333334,128.0
2011-05-09,92.0,63.0,32.0,5.125,5.75,0.625,0.5,15.75,213.0,161.20833333333334,123.0
2011-05-10,100.0,73.79166666666667,34.0,4.625,5.541666666666667,0.9166666666666666,0.5,16.791666666666668,246.0,169.5,125.0
2011-05-11,100.0,86.20833333333333,60.0,6.5,7.708333333333333,1.2083333333333333,0.16666666666666666,17.375,194.0,144.91666666666666,120.0
2011-05-12,100.0,96.95833333333333,81.0,4.041666666666667,4.708333333333333,0.6666666666666666,0.125,9.708333333333334,159.0,126.875,109.0
2011-05-13,100.0,64.91666666666667,38.0,2.260869565217391,2.5652173913043477,0.30434782608695654,0.2608695652173913,56.541666666666664,226.0,170.875,129.0
2011-05-14,68.0,47.083333333333336,30.0,2.1666666666666665,2.75,0.5833333333333334,0.7083333333333334,45.291666666666664,233.0,172.875,108.0
2011-05-15,99.0,60.833333333333336,23.0,2.625,3.2083333333333335,0.5833333333333334,0.5,22.875,256.0,166.70833333333334,113.0
2011-05-16,100.0,82.125,48.0,2.9166666666666665,3.5833333333333335,0.6666666666666666,0.6666666666666666,25.333333333333332,234.0,163.66666666666666,116.0
2011-05-17,99.0,69.33333333333333,47.0,5.458333333333333,6.208333333333333,0.75,1.5416666666666667,38.25,214.0,171.75,108.0
2011-05-18,88.0,58.916666666666664,28.0,4.416666666666667,5.25,0.8333333333333334,0.4583333333333333,14.291666666666666,215.0,157.95833333333334,88.0
2011-05-19,98.0,75.875,42.0,7.916666666666667,9.083333333333334,1.1666666666666667,1.2083333333333333,35.458333333333336,260.0,170.41666666666666,102.0
2011-05-20,100.0,66.79166666666667,33.0,6.791666666666667,8.125,1.3333333333333333,1.2083333333333333,37.708333333333336,271.0,195.95833333333334,132.0
2011-05-21,95.0,73.625,50.0,6.416666666666667,7.958333333333333,1.5416666666666667,1.4583333333333333,39.208333333333336,261.0,201.5,162.0
2011-05-22,100.0,99.08333333333333,92.0,3.8333333333333335,4.708333333333333,0.875,0.0,21.0,168.0,133.91666666666666,108.0
2011-05-23,100.0,78.45833333333333,49.0,4.956521739130435,5.826086956521739,0.8695652173913043,0.08695652173913043,8.652173913043478,178.0,140.25,88.0
2011-05-24,100.0,85.875,68.0,3.0,3.75,0.75,0.16666666666666666,13.333333333333334,180.0,139.66666666666666,104.0
2011-05-25,100.0,80.0,45.0,3.25,4.25,1.0,0.3333333333333333,17.875,213.0,150.70833333333334,89.0
2011-05-26,100.0,85.04166666666667,66.0,2.875,3.625,0.75,0.4583333333333333,13.916666666666666,176.0,146.83333333333334,99.0
2011-05-27,100.0,80.45833333333333,61.0,3.0416666666666665,3.8333333333333335,0.7916666666666666,0.2916666666666667,16.583333333333332,216.0,177.58333333333334,139.0
2011-05-28,100.0,95.08333333333333,87.0,3.3333333333333335,4.166666666666667,0.8333333333333334,0.0,14.375,185.0,166.83333333333334,149.0
2011-05-29,100.0,100.0,100.0,2.4166666666666665,2.9166666666666665,0.5,0.0,10.666666666666666,176.0,156.625,139.0
2011-05-30,100.0,97.83333333333333,87.0,1.2916666666666667,1.2916666666666667,0.0,0.0,10.75,142.0,128.75,101.0
2011-05-31,86.0,74.45833333333333,58.0,1.7916666666666667,2.25,0.4583333333333333,0.125,24.291666666666668,159.0,113.875,95.0
2011-06-01,100.0,86.16666666666667,70.0,2.0,2.2916666666666665,0.2916666666666667,0.08333333333333333,34.25,138.0,110.83333333333333,87.0
2011-06-02,100.0,92.625,78.0,4.416666666666667,5.125,0.7083333333333334,0.125,33.625,188.0,147.54166666666666,101.0
2011-06-03,100.0,88.54166666666667,65.0,5.458333333333333,7.083333333333333,1.625,0.25,21.375,218.0,172.58333333333334,131.0
2011-06-04,100.0,90.125,64.0,5.708333333333333,7.041666666666667,1.3333333333333333,0.6666666666666666,30.625,248.0,184.125,137.0
2011-06-05,99.0,76.45833333333333,60.0,3.5833333333333335,4.583333333333333,1.0,0.875,56.5,245.0,206.5,173.0
2011-06-06,100.0,70.83333333333333,40.0,3.9583333333333335,5.375,1.4166666666666667,0.5416666666666666,35.708333333333336,248.0,202.70833333333334,150.0
2011-06-07,98.0,74.75,52.0,4.166666666666667,5.666666666666667,1.5,2.375,35.041666666666664,270.0,204.20833333333334,146.0
2011-06-08,100.0,87.125,55.0,4.458333333333333,5.791666666666667,1.3333333333333333,0.75,32.583333333333336,242.0,188.33333333333334,149.0
2011-06-09,100.0,85.08333333333333,57.0,3.1363636363636362,3.8636363636363638,0.7272727272727273,0.0,15.391304347826088,230.0,183.29166666666666,128.0
2011-06-10,100.0,88.0,66.0,5.375,6.458333333333333,1.0833333333333333,0.625,32.416666666666664,269.0,208.125,159.0
2011-06-11,100.0,81.79166666666667,53.0,3.0,3.9583333333333335,0.9583333333333334,0.5,28.416666666666668,270.0,211.66666666666666,180.0
2011-06-12,100.0,77.625,61.0,3.0833333333333335,3.9166666666666665,0.8333333333333334,0.5833333333333334,23.916666666666668,254.0,208.45833333333334,173.0
2011-06-13,100.0,91.95833333333333,77.0,3.2916666666666665,4.0,0.7083333333333334,0.375,27.958333333333332,229.0,194.91666666666666,175.0
2011-06-14,100.0,82.16666666666667,47.0,2.7916666666666665,3.5833333333333335,0.7916666666666666,0.0,12.875,233.0,192.41666666666666,152.0
2011-06-15,99.0,73.625,55.0,2.375,2.875,0.5,0.08333333333333333,4.5,224.0,180.20833333333334,135.0
2011-06-16,100.0,91.75,77.0,3.0833333333333335,3.5416666666666665,0.4583333333333333,0.375,12.875,208.0,178.04166666666666,134.0
2011-06-17,100.0,89.16666666666667,74.0,2.1666666666666665,2.4166666666666665,0.25,0.0,14.75,219.0,189.20833333333334,172.0
2011-06-18,100.0,89.95833333333333,70.0,3.75,4.375,0.625,0.08333333333333333,14.916666666666666,232.0,193.79166666666666,171.0
2011-06-19,100.0,81.75,47.0,3.625,4.375,0.75,0.16666666666666666,20.583333333333332,266.0,208.45833333333334,162.0
2011-06-20,100.0,87.91666666666667,68.0,5.708333333333333,6.458333333333333,0.75,0.6666666666666666,25.875,266.0,212.20833333333334,165.0
2011-06-21,100.0,94.95833333333333,76.0,5.0,5.875,0.875,0.4583333333333333,30.166666666666668,265.0,215.75,189.0
2011-06-22,89.0,60.416666666666664,44.0,2.4166666666666665,2.6666666666666665,0.25,0.8333333333333334,22.166666666666668,342.0,274.375,216.0
2011-06-23,100.0,96.125,85.0,3.130434782608696,4.565217391304348,1.434782608695652,0.0,13.91304347826087,264.0,237.41666666666666,219.0
2011-06-24,93.0,75.33333333333333,51.0,2.75,3.75,1.0,0.2916666666666667,12.375,330.0,261.4166666666667,198.0
2011-06-25,100.0,94.41666666666667,80.0,1.75,2.625,0.875,0.0,8.833333333333334,201.0,187.20833333333334,175.0
2011-06-26,100.0,99.95833333333333,99.0,,,,0.0,6.875,185.0,177.54166666666666,173.0
2011-06-27,100.0,100.0,100.0,,,,0.0,3.875,194.0,185.625,174.0
2011-06-28,100.0,96.04166666666667,80.0,,,,0.0,19.708333333333332,292.0,231.29166666666666,186.0
2011-06-29,100.0,79.41666666666667,53.0,,,,0.4166666666666667,26.708333333333332,313.0,262.0416666666667,212.0
2011-06-30,88.0,72.45833333333333,56.0,,,,0.0,16.916666666666668,337.0,277.5416666666667,237.0
2011-07-01,100.0,89.125,69.0,3.4615384615384617,4.769230769230769,1.3076923076923077,0.0,15.666666666666666,281.0,237.95833333333334,201.0
2011-07-02,100.0,98.08333333333333,87.0,2.625,3.5,0.875,0.0,25.458333333333332,252.0,223.29166666666666,205.0
2011-07-03,100.0,95.04166666666667,83.0,1.5416666666666667,2.4583333333333335,0.9166666666666666,0.0,14.791666666666666,272.0,237.33333333333334,212.0
2011-07-04,100.0,91.625,63.0,3.4583333333333335,4.625,1.1666666666666667,0.16666666666666666,29.875,324.0,251.66666666666666,219.0
2011-07-05,100.0,90.29166666666667,76.0,2.75,3.5,0.75,0.0,9.625,290.0,238.29166666666666,212.0
2011-07-06,98.0,72.20833333333333,50.0,2.5416666666666665,2.875,0.3333333333333333,0.375,17.75,299.0,245.5,201.0
2011-07-07,100.0,95.45833333333333,85.0,2.625,3.0416666666666665,0.4166666666666667,0.0,28.958333333333332,261.0,225.58333333333334,196.0
2011-07-08,100.0,89.29166666666667,73.0,4.0,5.083333333333333,1.0833333333333333,0.041666666666666664,24.666666666666668,314.0,266.0,223.0
2011-07-09,100.0,84.54166666666667,67.0,4.625,5.666666666666667,1.0416666666666667,0.3333333333333333,29.75,322.0,278.0416666666667,242.0
2011-07-10,100.0,92.375,63.0,2.6666666666666665,3.625,0.9583333333333334,0.25,23.666666666666668,325.0,267.25,234.0
2011-07-11,100.0,92.54166666666667,80.0,2.526315789473684,3.0526315789473686,0.5263157894736842,0.09090909090909091,26.916666666666668,282.0,250.45833333333334,225.0
2011-07-12,100.0,90.625,70.0,3.5416666666666665,3.8333333333333335,0.2916666666666667,0.5,34.458333333333336,318.0,260.125,221.0
2011-07-13,100.0,89.91666666666667,67.0,3.5,3.875,0.375,0.5416666666666666,25.666666666666668,313.0,263.875,228.0
2011-07-14,100.0,86.625,59.0,3.5416666666666665,3.75,0.20833333333333334,0.4583333333333333,31.375,337.0,273.0833333333333,225.0
