date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-03,100.0,86.875,67.0,4.181818181818182,4.909090909090909,0.7272727272727273,0.5652173913043478,7.391304347826087,212.0,147.375,83.0
2013-06-04,100.0,88.5,60.0,6.833333333333333,7.458333333333333,0.625,1.0833333333333333,17.458333333333332,243.0,161.66666666666666,110.0
2013-06-05,100.0,87.75,67.0,8.208333333333334,8.541666666666666,0.3333333333333333,2.25,22.166666666666668,248.0,183.08333333333334,130.0
2013-06-06,100.0,91.58333333333333,75.0,10.333333333333334,11.166666666666666,0.8333333333333334,4.333333333333333,26.291666666666668,243.0,193.16666666666666,161.0
2013-06-07,100.0,94.70833333333333,79.0,6.291666666666667,7.166666666666667,0.875,0.875,11.541666666666666,213.0,181.54166666666666,161.0
2013-06-08,100.0,96.66666666666667,80.0,4.791666666666667,5.125,0.3333333333333333,0.2916666666666667,8.625,204.0,170.83333333333334,152.0
2013-06-09,100.0,77.95833333333333,41.0,7.916666666666667,8.625,0.7083333333333334,1.7083333333333333,21.083333333333332,259.0,190.95833333333334,140.0
2013-06-10,100.0,91.20833333333333,78.0,5.739130434782608,5.782608695652174,0.043478260869565216,0.4583333333333333,26.458333333333332,255.0,198.91666666666666,149.0
2013-06-11,100.0,92.29166666666667,71.0,3.6666666666666665,3.8333333333333335,0.16666666666666666,0.3333333333333333,24.0,252.0,195.04166666666666,166.0
2013-06-12,100.0,100.0,100.0,3.0416666666666665,3.125,0.08333333333333333,0.0,12.476190476190476,194.0,183.33333333333334,167.0
2013-06-13,100.0,99.91666666666667,98.0,2.2083333333333335,2.25,0.041666666666666664,0.0,4.875,216.0,194.0,179.0
2013-06-14,100.0,98.20833333333333,89.0,3.125,3.25,0.125,0.20833333333333334,6.333333333333333,278.0,218.625,182.0
2013-06-15,100.0,95.91666666666667,81.0,7.083333333333333,8.541666666666666,1.4583333333333333,2.1666666666666665,14.541666666666666,285.0,234.33333333333334,207.0
2013-06-16,100.0,99.54166666666667,94.0,2.4583333333333335,2.4583333333333335,0.0,0.4166666666666667,5.333333333333333,217.0,195.75,168.0
2013-06-17,100.0,95.91666666666667,84.0,5.476190476190476,5.904761904761905,0.42857142857142855,0.6363636363636364,6.666666666666667,243.0,192.33333333333334,161.0
2013-06-18,100.0,99.0,91.0,13.375,17.458333333333332,4.083333333333333,3.1666666666666665,32.375,230.0,208.70833333333334,182.0
2013-06-19,100.0,100.0,100.0,7.291666666666667,8.333333333333334,1.0416666666666667,0.3333333333333333,13.541666666666666,239.0,199.08333333333334,183.0
2013-06-20,100.0,99.125,92.0,11.625,13.5,1.875,1.7916666666666667,18.291666666666668,245.0,202.45833333333334,185.0
2013-06-21,100.0,95.16666666666667,85.0,7.375,7.625,0.25,0.7083333333333334,17.208333333333332,206.0,188.875,167.0
2013-06-22,100.0,95.625,81.0,7.166666666666667,7.625,0.4583333333333333,0.875,17.25,227.0,185.54166666666666,158.0
2013-06-23,100.0,84.16666666666667,57.0,4.375,4.875,0.5,0.16666666666666666,9.083333333333334,256.0,196.16666666666666,153.0
2013-06-24,100.0,90.20833333333333,64.0,3.869565217391304,4.826086956521739,0.9565217391304348,0.2916666666666667,10.5,258.0,208.91666666666666,172.0
2013-06-25,100.0,90.45833333333333,73.0,4.208333333333333,5.125,0.9166666666666666,0.375,12.625,270.0,218.04166666666666,176.0
2013-06-26,100.0,100.0,100.0,6.125,7.791666666666667,1.6666666666666667,1.375,16.375,227.0,198.66666666666666,179.0
2013-06-27,100.0,84.875,41.0,0.9166666666666666,1.4166666666666667,0.5,0.125,7.041666666666667,243.0,194.41666666666666,169.0
2013-06-28,100.0,95.16666666666667,85.0,1.875,2.4166666666666665,0.5416666666666666,0.20833333333333334,9.958333333333334,209.0,185.95833333333334,166.0
2013-06-29,100.0,94.70833333333333,83.0,2.4166666666666665,3.125,0.7083333333333334,0.4583333333333333,12.333333333333334,218.0,192.95833333333334,180.0
2013-06-30,100.0,95.625,77.0,1.2916666666666667,1.75,0.4583333333333333,0.125,9.0,247.0,203.70833333333334,179.0
2013-07-01,100.0,88.0,71.0,6.363636363636363,7.363636363636363,1.0,1.826086956521739,10.0,257.0,212.375,182.0
2013-07-02,100.0,83.91666666666667,56.0,6.083333333333333,8.166666666666666,2.0833333333333335,0.7916666666666666,8.625,259.0,212.70833333333334,163.0
2013-07-03,100.0,97.54166666666667,90.0,7.875,8.791666666666666,0.9166666666666666,2.625,13.125,217.0,200.45833333333334,191.0
2013-07-04,100.0,99.58333333333333,94.0,9.625,11.541666666666666,1.9166666666666667,3.1666666666666665,18.833333333333332,248.0,213.79166666666666,197.0
2013-07-05,100.0,100.0,100.0,12.958333333333334,17.791666666666668,4.833333333333333,4.708333333333333,25.791666666666668,233.0,216.54166666666666,198.0
2013-07-06,100.0,91.25,74.0,9.75,15.75,6.0,5.041666666666667,27.125,296.0,255.875,222.0
2013-07-07,100.0,91.70833333333333,71.0,9.333333333333334,11.375,2.0416666666666665,1.4583333333333333,27.375,301.0,259.6666666666667,222.0
2013-07-08,100.0,90.125,63.0,7.086956521739131,8.478260869565217,1.391304347826087,1.2083333333333333,15.583333333333334,318.0,255.5,224.0
2013-07-09,100.0,88.04166666666667,63.0,11.25,13.5,2.25,3.7083333333333335,20.583333333333332,315.0,253.58333333333334,210.0
2013-07-10,100.0,84.29166666666667,50.0,9.541666666666666,11.416666666666666,1.875,2.375,32.791666666666664,323.0,264.8333333333333,209.0
2013-07-11,100.0,84.0,58.0,6.833333333333333,7.166666666666667,0.3333333333333333,1.5,30.916666666666668,323.0,269.7916666666667,231.0
2013-07-12,100.0,86.375,58.0,9.708333333333334,11.375,1.6666666666666667,1.75,22.416666666666668,306.0,258.5416666666667,222.0
2013-07-13,100.0,97.70833333333333,86.0,16.958333333333332,22.5,5.541666666666667,3.25,40.958333333333336,283.0,244.41666666666666,221.0
2013-07-14,100.0,95.20833333333333,77.0,9.791666666666666,11.083333333333334,1.2916666666666667,1.9583333333333333,34.666666666666664,305.0,243.04166666666666,213.0
2013-07-15,100.0,90.125,42.0,5.173913043478261,5.869565217391305,0.6956521739130435,1.2916666666666667,16.25,315.0,229.25,198.0
2013-07-16,100.0,88.875,53.0,2.652173913043478,2.8260869565217392,0.17391304347826086,0.6086956521739131,10.75,253.0,202.95833333333334,175.0
2013-07-17,100.0,97.91666666666667,88.0,2.9583333333333335,3.125,0.16666666666666666,0.16666666666666666,14.875,204.0,184.58333333333334,177.0
2013-07-18,100.0,98.0,87.0,7.708333333333333,8.875,1.1666666666666667,1.125,17.708333333333332,276.0,216.875,179.0
2013-07-19,96.0,84.54166666666667,74.0,1.625,2.0,0.375,0.4583333333333333,3.1666666666666665,234.0,208.0,182.0
2013-07-20,100.0,89.79166666666667,74.0,2.1666666666666665,2.5416666666666665,0.375,0.4583333333333333,8.0,219.0,190.70833333333334,171.0
2013-07-21,100.0,95.04166666666667,77.0,2.9166666666666665,3.2916666666666665,0.375,0.5,9.708333333333334,228.0,190.70833333333334,168.0
2013-07-22,100.0,96.16666666666667,76.0,5.173913043478261,6.695652173913044,1.5217391304347827,1.2916666666666667,10.25,261.0,201.5,176.0
2013-07-23,100.0,99.16666666666667,94.0,3.7916666666666665,4.75,0.9583333333333334,0.2916666666666667,8.583333333333334,233.0,212.08333333333334,193.0
2013-07-24,100.0,99.79166666666667,96.0,2.875,3.4166666666666665,0.5416666666666666,0.08333333333333333,3.6666666666666665,221.0,195.66666666666666,187.0
2013-07-25,100.0,99.70833333333333,96.0,4.083333333333333,5.125,1.0416666666666667,0.16666666666666666,9.708333333333334,258.0,215.58333333333334,194.0
2013-07-26,100.0,97.95833333333333,86.0,3.7916666666666665,4.875,1.0833333333333333,0.16666666666666666,16.041666666666668,285.0,242.5,220.0
2013-07-27,100.0,96.75,71.0,3.625,4.541666666666667,0.9166666666666666,0.25,16.166666666666668,281.0,235.375,209.0
2013-07-28,100.0,95.54166666666667,83.0,2.0833333333333335,2.625,0.5416666666666666,0.375,12.916666666666666,262.0,230.20833333333334,209.0
2013-07-29,100.0,100.0,100.0,5.434782608695652,6.130434782608695,0.6956521739130435,0.625,18.166666666666668,246.0,222.20833333333334,206.0
2013-07-30,100.0,98.875,93.0,3.5,4.291666666666667,0.7916666666666666,0.4166666666666667,14.833333333333334,261.0,233.91666666666666,219.0
2013-07-31,100.0,99.29166666666667,95.0,2.5416666666666665,2.9166666666666665,0.375,0.08333333333333333,14.166666666666666,244.0,226.125,209.0
2013-08-01,100.0,100.0,100.0,3.652173913043478,4.304347826086956,0.6521739130434783,0.17391304347826086,5.478260869565218,233.0,214.0,198.0
2013-08-02,100.0,94.75,79.0,2.4166666666666665,2.625,0.20833333333333334,0.125,8.5,225.0,201.08333333333334,188.0
2013-08-03,100.0,94.625,82.0,8.875,11.291666666666666,2.4166666666666665,1.875,16.625,269.0,224.20833333333334,177.0
2013-08-04,100.0,88.79166666666667,63.0,4.958333333333333,5.375,0.4166666666666667,0.375,15.583333333333334,274.0,234.79166666666666,209.0
2013-08-05,100.0,98.66666666666667,89.0,5.173913043478261,6.565217391304348,1.391304347826087,0.2916666666666667,17.208333333333332,296.0,251.5,219.0
2013-08-06,100.0,99.875,97.0,8.375,9.333333333333334,0.9583333333333334,0.9166666666666666,24.708333333333332,278.0,255.33333333333334,245.0
2013-08-07,100.0,88.75,64.0,8.0,9.375,1.375,0.375,22.583333333333332,304.0,261.2916666666667,228.0
2013-08-08,100.0,87.45833333333333,65.0,5.125,5.916666666666667,0.7916666666666666,0.5416666666666666,37.791666666666664,309.0,261.5833333333333,221.0
2013-08-09,100.0,94.875,82.0,9.166666666666666,11.125,1.9583333333333333,2.5416666666666665,64.04166666666667,327.0,273.5416666666667,224.0
2013-08-10,100.0,85.16666666666667,60.0,7.208333333333333,8.25,1.0416666666666667,2.0,66.45833333333333,336.0,290.5416666666667,243.0
2013-08-11,100.0,87.70833333333333,62.0,7.416666666666667,8.375,0.9583333333333334,1.5,62.666666666666664,339.0,284.375,247.0
2013-08-12,100.0,87.83333333333333,62.0,5.086956521739131,5.434782608695652,0.34782608695652173,0.4583333333333333,56.958333333333336,312.0,267.5833333333333,228.0
2013-08-13,100.0,83.33333333333333,54.0,4.625,4.791666666666667,0.16666666666666666,0.4583333333333333,38.416666666666664,304.0,256.0,216.0
2013-08-14,100.0,87.08333333333333,63.0,2.9166666666666665,3.0,0.08333333333333333,0.4583333333333333,30.291666666666668,296.0,245.375,209.0
2013-08-15,100.0,90.83333333333333,60.0,4.791666666666667,5.416666666666667,0.625,2.0833333333333335,32.0,311.0,256.8333333333333,203.0
2013-08-16,100.0,92.5,73.0,8.391304347826088,9.826086956521738,1.434782608695652,3.739130434782609,38.125,317.0,267.3333333333333,231.0
2013-08-17,100.0,94.25,78.0,7.583333333333333,8.458333333333334,0.875,4.166666666666667,28.625,306.0,262.1666666666667,237.0
2013-08-18,100.0,90.375,68.0,7.708333333333333,8.583333333333334,0.875,4.541666666666667,18.625,322.0,268.4166666666667,231.0
2013-08-19,100.0,93.04166666666667,76.0,9.2,11.65,2.45,6.125,23.583333333333332,312.0,268.2083333333333,236.0
2013-08-20,100.0,96.91666666666667,83.0,7.666666666666667,9.541666666666666,1.875,4.916666666666667,16.875,293.0,253.5,233.0
2013-08-21,100.0,92.875,63.0,5.260869565217392,6.0,0.7391304347826086,0.4583333333333333,16.916666666666668,293.0,248.20833333333334,221.0
2013-08-22,100.0,92.66666666666667,68.0,5.041666666666667,5.333333333333333,0.2916666666666667,0.7083333333333334,23.541666666666668,294.0,248.95833333333334,224.0
2013-08-23,100.0,98.875,88.0,10.291666666666666,11.833333333333334,1.5416666666666667,2.25,33.208333333333336,276.0,249.0,231.0
2013-08-24,100.0,71.875,38.0,3.0416666666666665,3.7083333333333335,0.6666666666666666,0.041666666666666664,13.083333333333334,314.0,264.0416666666667,223.0
2013-08-25,100.0,78.58333333333333,55.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,1.4166666666666667,16.166666666666668,289.0,241.625,198.0
2013-08-26,100.0,76.5,43.0,2.4583333333333335,2.4583333333333335,0.0,0.4583333333333333,8.666666666666666,286.0,240.25,197.0
2013-08-27,100.0,83.375,51.0,4.333333333333333,4.541666666666667,0.20833333333333334,0.125,6.208333333333333,273.0,223.16666666666666,177.0
2013-08-28,100.0,77.04166666666667,45.0,6.380952380952381,6.809523809523809,0.42857142857142855,1.2083333333333333,9.708333333333334,292.0,234.875,171.0
2013-08-29,100.0,89.83333333333333,71.0,3.25,3.3333333333333335,0.08333333333333333,0.9583333333333334,18.791666666666668,288.0,242.08333333333334,204.0
2013-08-30,100.0,88.25,67.0,10.166666666666666,11.333333333333334,1.1666666666666667,3.1666666666666665,37.083333333333336,324.0,272.1666666666667,226.0
2013-08-31,100.0,86.33333333333333,58.0,4.0,4.291666666666667,0.2916666666666667,1.0,18.25,290.0,258.2916666666667,233.0
2013-09-01,100.0,83.41666666666667,46.0,4.791666666666667,5.125,0.3333333333333333,0.6666666666666666,16.541666666666668,324.0,264.8333333333333,225.0
2013-09-02,100.0,95.0,74.0,2.090909090909091,2.1818181818181817,0.09090909090909091,0.5454545454545454,16.40909090909091,292.0,248.70833333333334,232.0
2013-09-03,100.0,97.95833333333333,86.0,2.0833333333333335,2.5833333333333335,0.5,0.5,12.458333333333334,289.0,254.375,230.0
2013-09-04,100.0,100.0,100.0,3.260869565217391,3.739130434782609,0.4782608695652174,0.5,14.375,263.0,246.66666666666666,223.0
2013-09-05,100.0,100.0,100.0,5.541666666666667,6.583333333333333,1.0416666666666667,0.9583333333333334,15.875,273.0,238.625,-43.0
2013-09-06,100.0,93.83333333333333,80.0,2.7083333333333335,2.8333333333333335,0.125,0.20833333333333334,9.458333333333334,243.0,223.70833333333334,195.0
2013-09-07,100.0,93.79166666666667,83.0,2.3333333333333335,2.4583333333333335,0.125,0.125,9.541666666666666,251.0,228.41666666666666,205.0
2013-09-08,100.0,100.0,100.0,2.7083333333333335,2.8333333333333335,0.125,0.16666666666666666,6.708333333333333,233.0,213.375,192.0
2013-09-09,100.0,85.41666666666667,55.0,3.4583333333333335,4.125,0.6666666666666666,0.2916666666666667,5.583333333333333,249.0,205.66666666666666,170.0
2013-09-10,100.0,91.45833333333333,69.0,3.4583333333333335,4.0,0.5416666666666666,0.08333333333333333,8.125,255.0,208.08333333333334,163.0
2013-09-11,100.0,93.16666666666667,74.0,3.739130434782609,4.478260869565218,0.7391304347826086,0.0,8.0,272.0,222.79166666666666,185.0
2013-09-12,100.0,90.95833333333333,65.0,3.0,3.6666666666666665,0.6666666666666666,0.25,8.083333333333334,300.0,241.33333333333334,194.0
2013-09-13,100.0,98.04166666666667,85.0,3.6666666666666665,5.041666666666667,1.375,0.125,15.375,271.0,233.70833333333334,209.0
2013-09-14,100.0,96.375,86.0,4.25,7.291666666666667,3.0416666666666665,0.6666666666666666,14.791666666666666,291.0,242.875,198.0
2013-09-15,100.0,100.0,100.0,3.7916666666666665,5.375,1.5833333333333333,0.16666666666666666,16.125,257.0,244.45833333333334,234.0
2013-09-16,100.0,89.54166666666667,50.0,1.7083333333333333,2.0416666666666665,0.3333333333333333,0.08333333333333333,20.333333333333332,263.0,233.875,167.0
2013-09-17,100.0,74.66666666666667,45.0,3.1739130434782608,3.739130434782609,0.5652173913043478,0.21739130434782608,7.916666666666667,242.0,193.33333333333334,146.0
2013-09-18,100.0,85.375,46.0,4.913043478260869,5.869565217391305,0.9565217391304348,0.5,10.541666666666666,251.0,190.08333333333334,141.0
2013-09-19,100.0,88.08333333333333,57.0,4.25,5.791666666666667,1.5416666666666667,0.5833333333333334,13.416666666666666,241.0,189.95833333333334,140.0
2013-09-20,100.0,89.79166666666667,63.0,6.333333333333333,9.541666666666666,3.2083333333333335,1.5833333333333333,16.166666666666668,268.0,208.79166666666666,137.0
2013-09-21,100.0,90.41666666666667,63.0,7.041666666666667,9.458333333333334,2.4166666666666665,1.5833333333333333,20.333333333333332,284.0,220.33333333333334,168.0
2013-09-22,100.0,89.20833333333333,63.0,2.2083333333333335,2.8333333333333335,0.625,0.4166666666666667,18.041666666666668,254.0,207.41666666666666,169.0
2013-09-23,100.0,80.16666666666667,62.0,1.125,1.6666666666666667,0.5416666666666666,0.041666666666666664,6.833333333333333,222.0,197.45833333333334,161.0
2013-09-24,100.0,93.33333333333333,78.0,3.625,6.208333333333333,2.5833333333333335,0.08333333333333333,9.625,249.0,202.58333333333334,154.0
2013-09-25,100.0,96.875,84.0,2.869565217391304,4.217391304347826,1.3478260869565217,0.0,17.625,288.0,235.33333333333334,190.0
2013-09-26,100.0,84.83333333333333,63.0,1.25,1.2916666666666667,0.041666666666666664,0.20833333333333334,5.125,219.0,181.16666666666666,146.0
2013-09-27,100.0,73.625,39.0,3.0833333333333335,3.5,0.4166666666666667,0.3333333333333333,5.0,204.0,151.875,106.0
2013-09-28,100.0,82.5,48.0,2.875,3.25,0.375,0.375,4.25,216.0,158.58333333333334,100.0
2013-09-29,100.0,85.83333333333333,48.0,1.9166666666666667,2.25,0.3333333333333333,0.3333333333333333,5.083333333333333,243.0,178.125,127.0
2013-09-30,100.0,89.16666666666667,66.0,1.6666666666666667,1.9166666666666667,0.25,0.5416666666666666,4.083333333333333,221.0,190.91666666666666,146.0
2013-10-01,100.0,97.45833333333333,55.0,3.130434782608696,3.739130434782609,0.6086956521739131,0.5652173913043478,5.826086956521739,231.0,211.375,198.0
2013-10-02,100.0,97.41666666666667,76.0,2.608695652173913,3.608695652173913,1.0,0.375,4.5,226.0,213.375,199.0
2013-10-03,100.0,79.95833333333333,62.0,2.9166666666666665,4.25,1.3333333333333333,0.6666666666666666,9.041666666666666,251.0,211.29166666666666,181.0
2013-10-04,88.0,72.875,63.0,2.7916666666666665,3.7916666666666665,1.0,1.2916666666666667,7.333333333333333,176.0,166.125,151.0
2013-10-05,100.0,93.83333333333333,21.0,1.8333333333333333,2.8333333333333335,1.0,0.5416666666666666,5.583333333333333,196.0,176.125,160.0
2013-10-06,100.0,99.08333333333333,92.0,2.0,3.0,1.0,0.625,3.0833333333333335,226.0,201.41666666666666,183.0
2013-10-07,100.0,96.79166666666667,86.0,5.666666666666667,7.333333333333333,1.6666666666666667,1.0,14.0,245.0,212.25,193.0
2013-10-08,100.0,94.79166666666667,77.0,8.5,13.083333333333334,4.583333333333333,2.3333333333333335,17.833333333333332,273.0,224.125,185.0
2013-10-09,100.0,93.04166666666667,76.0,6.565217391304348,7.565217391304348,1.0,2.7083333333333335,16.666666666666668,260.0,235.83333333333334,213.0
2013-10-10,100.0,95.33333333333333,87.0,3.2083333333333335,4.208333333333333,1.0,0.6666666666666666,6.916666666666667,224.0,209.08333333333334,188.0
2013-10-11,100.0,96.25,80.0,5.958333333333333,7.291666666666667,1.3333333333333333,0.875,12.875,263.0,221.33333333333334,192.0
2013-10-12,100.0,71.41666666666667,45.0,3.7083333333333335,5.25,1.5416666666666667,0.4583333333333333,7.625,267.0,213.125,160.0
2013-10-13,81.0,49.375,30.0,1.7916666666666667,2.1666666666666665,0.375,0.0,6.375,231.0,178.5,128.0
2013-10-14,100.0,81.45833333333333,52.0,4.333333333333333,5.333333333333333,1.0,0.25,8.666666666666666,198.0,152.20833333333334,103.0
2013-10-15,100.0,98.41666666666667,87.0,10.652173913043478,15.652173913043478,5.0,1.1304347826086956,16.52173913043478,213.0,172.625,128.0
2013-10-16,100.0,79.25,57.0,3.130434782608696,3.1739130434782608,0.043478260869565216,0.0,2.875,202.0,163.41666666666666,120.0
2013-10-17,88.0,62.291666666666664,39.0,3.7916666666666665,3.875,0.08333333333333333,0.0,2.125,187.0,145.04166666666666,105.0
2013-10-18,100.0,77.5,51.0,4.916666666666667,5.083333333333333,0.16666666666666666,0.375,6.458333333333333,172.0,130.58333333333334,90.0
2013-10-19,99.0,83.45833333333333,68.0,4.291666666666667,4.291666666666667,0.0,0.9166666666666666,7.375,172.0,145.33333333333334,108.0
2013-10-20,100.0,95.91666666666667,87.0,2.4583333333333335,2.4583333333333335,0.0,0.125,6.333333333333333,180.0,161.29166666666666,149.0
2013-10-21,100.0,91.83333333333333,69.0,3.5833333333333335,4.291666666666667,0.7083333333333334,0.2916666666666667,3.9166666666666665,205.0,167.875,126.0
2013-10-22,100.0,98.16666666666667,90.0,2.9583333333333335,2.9583333333333335,0.0,0.25,3.6666666666666665,171.0,153.5,142.0
2013-10-23,100.0,97.375,84.0,4.565217391304348,5.304347826086956,0.7391304347826086,0.125,2.9166666666666665,159.0,141.25,128.0
2013-10-24,100.0,99.5,97.0,3.625,4.791666666666667,1.1666666666666667,0.3333333333333333,3.625,173.0,149.0,129.0
2013-10-25,100.0,100.0,100.0,5.125,6.458333333333333,1.3333333333333333,0.08333333333333333,5.375,204.0,177.875,150.0
2013-10-26,100.0,98.04166666666667,89.0,3.375,4.166666666666667,0.7916666666666666,0.0,5.458333333333333,170.0,127.04166666666667,89.0
2013-10-27,100.0,66.91666666666667,38.0,2.125,3.375,1.25,0.0,6.958333333333333,184.0,127.04166666666667,70.0
2013-10-28,100.0,80.16666666666667,48.0,4.833333333333333,6.916666666666667,2.0833333333333335,0.16666666666666666,6.75,171.0,119.16666666666667,66.0
2013-10-29,100.0,93.33333333333333,64.0,7.083333333333333,10.0,2.9166666666666665,0.4166666666666667,8.083333333333334,192.0,137.33333333333334,86.0
2013-10-30,100.0,92.16666666666667,73.0,6.391304347826087,7.782608695652174,1.391304347826087,0.5,10.833333333333334,194.0,151.66666666666666,111.0
2013-10-31,100.0,85.375,56.0,7.208333333333333,7.416666666666667,0.20833333333333334,0.5833333333333334,19.583333333333332,186.0,137.5,91.0
2013-11-01,100.0,81.16666666666667,40.0,7.260869565217392,7.913043478260869,0.6521739130434783,0.30434782608695654,16.26086956521739,190.0,126.5,86.0
2013-11-02,100.0,91.04166666666667,67.0,5.916666666666667,6.625,0.7083333333333334,0.25,11.25,173.0,123.70833333333333,74.0
2013-11-03,100.0,92.25,63.0,9.791666666666666,10.75,0.9583333333333334,1.125,20.666666666666668,206.0,155.5,119.0
2013-11-04,100.0,95.375,78.0,4.791666666666667,4.791666666666667,0.0,0.5833333333333334,14.958333333333334,174.0,136.0,81.0
2013-11-05,100.0,83.04166666666667,42.0,7.708333333333333,10.166666666666666,2.4583333333333335,0.375,15.25,165.0,106.58333333333333,60.0
2013-11-06,100.0,84.08333333333333,47.0,12.304347826086957,15.434782608695652,3.130434782608696,0.875,17.041666666666668,188.0,114.54166666666667,50.0
2013-11-07,100.0,94.125,77.0,10.041666666666666,11.166666666666666,1.125,1.125,13.708333333333334,177.0,134.5,87.0
2013-11-08,100.0,62.708333333333336,41.0,3.1666666666666665,3.7083333333333335,0.5416666666666666,0.041666666666666664,6.958333333333333,182.0,127.25,75.0
2013-11-09,100.0,70.25,50.0,3.4166666666666665,3.5833333333333335,0.16666666666666666,0.375,4.125,122.0,104.41666666666667,82.0
2013-11-10,100.0,86.625,54.0,7.125,7.625,0.5,1.1666666666666667,10.333333333333334,174.0,142.375,96.0
2013-11-11,93.0,67.83333333333333,57.0,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.041666666666666664,5.708333333333333,129.0,84.58333333333333,29.0
2013-11-12,92.0,62.041666666666664,39.0,3.75,4.333333333333333,0.5833333333333334,0.20833333333333334,2.7916666666666665,102.0,59.916666666666664,17.0
2013-11-13,89.0,56.166666666666664,35.0,5.0,5.478260869565218,0.4782608695652174,0.0,2.1666666666666665,100.0,61.666666666666664,26.0
2013-11-14,100.0,79.625,41.0,9.0,11.041666666666666,2.0416666666666665,0.16666666666666666,3.875,120.0,63.208333333333336,1.0
2013-11-15,100.0,87.91666666666667,64.0,10.583333333333334,16.125,5.541666666666667,0.7916666666666666,6.291666666666667,167.0,108.33333333333333,71.0
2013-11-16,100.0,83.04166666666667,47.0,7.916666666666667,8.833333333333334,0.9166666666666666,1.25,13.166666666666666,144.0,91.08333333333333,48.0
2013-11-17,100.0,85.33333333333333,50.0,9.875,11.541666666666666,1.6666666666666667,1.5833333333333333,20.958333333333332,174.0,95.33333333333333,33.0
2013-11-18,100.0,82.29166666666667,55.0,7.791666666666667,9.833333333333334,2.0416666666666665,0.5833333333333334,14.333333333333334,174.0,112.41666666666667,52.0
2013-11-19,100.0,67.58333333333333,22.0,9.916666666666666,12.666666666666666,2.75,0.5833333333333334,3.2083333333333335,159.0,92.5,23.0
2013-11-20,100.0,73.58333333333333,30.0,9.521739130434783,13.130434782608695,3.608695652173913,1.5,6.0,156.0,72.79166666666667,3.0
2013-11-21,100.0,66.0,39.0,4.954545454545454,6.045454545454546,1.0909090909090908,0.045454545454545456,3.0833333333333335,132.0,80.2,20.0
2013-11-22,100.0,64.43478260869566,36.0,4.125,5.25,1.125,0.0,2.3333333333333335,155.0,104.26086956521739,66.0
2013-11-23,100.0,67.41666666666667,44.0,5.708333333333333,6.916666666666667,1.2083333333333333,0.75,5.583333333333333,150.0,91.875,39.0
2013-11-24,100.0,74.29166666666667,36.0,6.125,7.75,1.625,0.9583333333333334,9.25,158.0,83.0,21.0
2013-11-25,100.0,96.375,87.0,12.333333333333334,18.833333333333332,6.5,1.75,14.625,166.0,108.04166666666667,44.0
2013-11-26,100.0,57.958333333333336,32.0,2.2916666666666665,3.125,0.8333333333333334,0.125,4.625,158.0,120.5,68.0
2013-11-27,76.0,59.333333333333336,48.0,10.0,10.782608695652174,0.782608695652174,2.1666666666666665,5.916666666666667,148.0,99.16666666666667,56.0
2013-11-28,92.0,61.5,43.0,7.125,8.583333333333334,1.4583333333333333,1.5,7.041666666666667,125.0,93.08333333333333,64.0
2013-11-29,96.0,59.083333333333336,31.0,9.708333333333334,11.5,1.7916666666666667,1.2916666666666667,6.25,123.0,64.79166666666667,5.0
2013-11-30,96.0,60.833333333333336,33.0,7.5,9.041666666666666,1.5416666666666667,0.7916666666666666,4.791666666666667,130.0,71.125,23.0
2013-12-01,98.0,63.916666666666664,39.0,8.041666666666666,8.375,0.3333333333333333,1.3333333333333333,10.833333333333334,137.0,73.33333333333333,17.0
2013-12-02,100.0,77.83333333333333,50.0,12.625,15.333333333333334,2.7083333333333335,1.2083333333333333,14.75,133.0,67.16666666666667,12.0
2013-12-03,100.0,79.25,39.0,12.5,14.958333333333334,2.4583333333333335,0.7083333333333334,9.0,152.0,81.25,19.0
2013-12-04,100.0,90.43478260869566,77.0,9.347826086956522,11.304347826086957,1.9565217391304348,0.875,9.125,117.0,76.47826086956522,39.0
2013-12-05,100.0,82.5,39.0,10.782608695652174,14.73913043478261,3.9565217391304346,0.8260869565217391,11.954545454545455,154.0,77.66666666666667,24.0
2013-12-06,100.0,69.375,45.0,10.541666666666666,12.916666666666666,2.375,1.8333333333333333,13.291666666666666,152.0,93.70833333333333,30.0
2013-12-07,62.0,50.583333333333336,34.0,2.3333333333333335,2.875,0.5416666666666666,0.0,2.4583333333333335,110.0,73.29166666666667,56.0
2013-12-08,83.0,50.708333333333336,30.0,2.9583333333333335,3.625,0.6666666666666666,0.0,4.416666666666667,96.0,59.416666666666664,18.0
2013-12-09,96.0,74.33333333333333,46.0,11.916666666666666,15.583333333333334,3.6666666666666665,1.4583333333333333,7.833333333333333,110.0,62.083333333333336,-9.0
2013-12-10,100.0,75.04166666666667,47.0,13.25,17.416666666666668,4.166666666666667,2.1666666666666665,15.916666666666666,134.0,105.58333333333333,69.0
2013-12-11,100.0,63.666666666666664,36.0,8.826086956521738,12.652173913043478,3.8260869565217392,0.5833333333333334,8.208333333333334,122.0,69.83333333333333,11.0
2013-12-12,95.0,53.25,31.0,6.041666666666667,6.875,0.8333333333333334,0.2916666666666667,5.25,87.0,51.083333333333336,3.0
