date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-07-17,100.0,78.95833333333333,44.0,5.375,7.916666666666667,2.5416666666666665,,1.2608695652173914,14.782608695652174,336.0,264.3333333333333,213.0
2012-07-18,100.0,91.83333333333333,69.0,6.666666666666667,8.875,2.2083333333333335,,0.9583333333333334,8.333333333333334,238.0,219.79166666666666,210.0
2012-07-19,100.0,82.66666666666667,60.0,4.208333333333333,6.291666666666667,2.0833333333333335,,1.8333333333333333,14.291666666666666,265.0,213.875,176.0
2012-07-20,77.0,72.75,67.0,1.8636363636363635,2.0,0.13636363636363635,,1.0869565217391304,6.826086956521739,188.0,175.70833333333334,166.0
2012-07-21,95.0,80.66666666666667,71.0,1.7916666666666667,1.875,0.08333333333333333,,1.0,5.625,198.0,176.625,164.0
2012-07-22,100.0,85.08333333333333,75.0,4.833333333333333,5.541666666666667,0.7083333333333334,,1.625,9.958333333333334,203.0,181.45833333333334,166.0
2012-07-23,100.0,82.125,52.0,6.791666666666667,8.583333333333334,1.7916666666666667,,1.9583333333333333,10.083333333333334,279.0,225.54166666666666,180.0
2012-07-24,100.0,90.5,75.0,9.541666666666666,12.375,2.8333333333333335,,1.1304347826086956,14.08695652173913,257.0,231.70833333333334,200.0
2012-07-25,100.0,82.625,60.0,12.041666666666666,15.25,3.2083333333333335,,2.1666666666666665,33.916666666666664,301.0,257.7916666666667,225.0
2012-07-26,99.0,71.75,44.0,8.583333333333334,9.708333333333334,1.125,,2.0416666666666665,34.583333333333336,323.0,276.2916666666667,234.0
2012-07-27,96.0,74.58333333333333,53.0,10.869565217391305,11.347826086956522,0.4782608695652174,,2.5833333333333335,38.458333333333336,315.0,270.7916666666667,229.0
2012-07-28,95.0,77.5,58.0,10.375,11.0,0.625,,2.2916666666666665,34.833333333333336,312.0,277.375,249.0
2012-07-29,99.0,79.625,62.0,8.875,9.583333333333334,0.7083333333333334,,2.6666666666666665,27.125,312.0,272.2083333333333,239.0
2012-07-30,99.0,81.625,62.0,9.375,13.166666666666666,3.7916666666666665,,3.7083333333333335,16.25,300.0,264.9166666666667,237.0
2012-07-31,100.0,79.45833333333333,58.0,7.791666666666667,12.083333333333334,4.291666666666667,,3.391304347826087,12.043478260869565,293.0,257.875,228.0
2012-08-01,100.0,81.20833333333333,63.0,6.916666666666667,9.75,2.8333333333333335,,2.2083333333333335,10.833333333333334,300.0,256.8333333333333,208.0
2012-08-02,99.0,80.0,60.0,8.590909090909092,12.318181818181818,3.727272727272727,,2.5217391304347827,13.956521739130435,308.0,267.5,237.0
2012-08-03,98.0,86.5,65.0,6.608695652173913,8.173913043478262,1.565217391304348,,1.2916666666666667,10.625,282.0,253.29166666666666,230.0
2012-08-04,100.0,81.625,59.0,4.541666666666667,6.125,1.5833333333333333,,1.1666666666666667,6.75,303.0,261.2916666666667,218.0
2012-08-05,99.0,80.16666666666667,60.0,4.708333333333333,5.875,1.1666666666666667,,1.5833333333333333,11.125,304.0,264.9166666666667,225.0
2012-08-06,98.0,84.625,67.0,10.25,14.708333333333334,4.458333333333333,,1.7916666666666667,12.625,284.0,254.54166666666666,229.0
2012-08-07,99.0,73.66666666666667,53.0,6.541666666666667,7.25,0.7083333333333334,,2.0434782608695654,11.26086956521739,284.0,249.75,213.0
2012-08-08,87.0,73.16666666666667,61.0,2.9166666666666665,3.0416666666666665,0.125,,2.1666666666666665,7.625,248.0,220.58333333333334,188.0
2012-08-09,93.0,73.29166666666667,59.0,3.8333333333333335,4.083333333333333,0.25,,2.4166666666666665,5.041666666666667,254.0,217.08333333333334,179.0
2012-08-10,96.0,78.625,60.0,8.217391304347826,9.652173913043478,1.434782608695652,,3.0833333333333335,12.833333333333334,272.0,228.33333333333334,179.0
2012-08-11,100.0,88.75,68.0,8.666666666666666,10.208333333333334,1.5416666666666667,,1.5416666666666667,22.833333333333332,279.0,245.58333333333334,218.0
2012-08-12,100.0,96.95833333333333,86.0,8.375,10.25,1.875,,2.3333333333333335,17.041666666666668,281.0,251.75,235.0
2012-08-13,100.0,82.875,61.0,7.458333333333333,9.666666666666666,2.2083333333333335,,2.2083333333333335,15.041666666666666,315.0,268.2916666666667,227.0
2012-08-14,100.0,85.0,62.0,5.166666666666667,7.333333333333333,2.1666666666666665,,0.6956521739130435,13.304347826086957,300.0,260.4583333333333,245.0
2012-08-15,96.0,84.29166666666667,72.0,3.0833333333333335,3.875,0.7916666666666666,,0.125,10.208333333333334,282.0,246.95833333333334,224.0
2012-08-16,100.0,76.58333333333333,58.0,7.416666666666667,9.208333333333334,1.7916666666666667,,1.2083333333333333,14.291666666666666,322.0,279.0416666666667,232.0
2012-08-17,100.0,80.875,59.0,6.130434782608695,6.826086956521739,0.6956521739130435,,1.0833333333333333,15.833333333333334,306.0,270.3333333333333,243.0
2012-08-18,100.0,85.95833333333333,69.0,7.125,8.708333333333334,1.5833333333333333,,1.875,16.166666666666668,297.0,261.2916666666667,240.0
2012-08-19,100.0,81.83333333333333,61.0,4.791666666666667,6.875,2.0833333333333335,,1.625,8.875,299.0,259.875,227.0
2012-08-20,99.0,77.08333333333333,44.0,5.666666666666667,7.625,1.9583333333333333,,1.2083333333333333,8.583333333333334,310.0,256.7083333333333,201.0
2012-08-21,99.0,79.33333333333333,54.0,9.291666666666666,11.0,1.7083333333333333,,1.6956521739130435,15.73913043478261,315.0,263.7916666666667,210.0
2012-08-22,100.0,78.45833333333333,57.0,10.043478260869565,14.26086956521739,4.217391304347826,,3.6363636363636362,15.409090909090908,319.0,266.75,224.0
2012-08-23,99.0,78.70833333333333,54.0,7.375,11.416666666666666,4.041666666666667,,2.3333333333333335,13.416666666666666,322.0,268.5416666666667,222.0
2012-08-24,99.0,79.08333333333333,54.0,5.739130434782608,8.08695652173913,2.347826086956522,,1.7916666666666667,12.958333333333334,312.0,268.2083333333333,231.0
2012-08-25,100.0,77.04166666666667,45.0,6.291666666666667,9.416666666666666,3.125,,1.375,9.625,314.0,266.9166666666667,220.0
2012-08-26,98.0,74.79166666666667,46.0,4.416666666666667,6.458333333333333,2.0416666666666665,,1.2083333333333333,8.125,313.0,267.9166666666667,225.0
2012-08-27,98.0,75.58333333333333,51.0,7.291666666666667,10.041666666666666,2.75,,1.4583333333333333,10.0,316.0,268.125,219.0
2012-08-28,99.0,75.41666666666667,50.0,8.5,13.541666666666666,5.041666666666667,,1.9130434782608696,10.130434782608695,309.0,263.6666666666667,223.0
2012-08-29,97.0,80.08333333333333,60.0,8.625,11.25,2.625,,1.2083333333333333,12.625,305.0,259.2916666666667,215.0
2012-08-30,97.0,78.75,52.0,8.0,9.75,1.75,,1.2083333333333333,14.0,320.0,272.2083333333333,236.0
2012-08-31,95.0,80.58333333333333,57.0,6.695652173913044,7.869565217391305,1.173913043478261,,1.5,13.083333333333334,311.0,267.75,230.0
2012-09-01,100.0,80.83333333333333,57.0,2.5416666666666665,2.9583333333333335,0.4166666666666667,,0.0,6.25,291.0,259.875,231.0
2012-09-02,100.0,96.33333333333333,72.0,2.5416666666666665,2.5833333333333335,0.041666666666666664,,0.0,9.333333333333334,276.0,243.91666666666666,222.0
2012-09-03,100.0,87.5,60.0,4.708333333333333,5.5,0.7916666666666666,,0.08333333333333333,6.791666666666667,293.0,246.33333333333334,216.0
2012-09-04,100.0,86.91666666666667,62.0,5.409090909090909,6.909090909090909,1.5,,0.6190476190476191,10.0,296.0,245.58333333333334,216.0
2012-09-05,100.0,80.58333333333333,54.0,7.583333333333333,8.791666666666666,1.2083333333333333,,1.1666666666666667,13.625,303.0,250.70833333333334,209.0
2012-09-06,100.0,90.75,55.0,9.916666666666666,11.416666666666666,1.5,,1.2916666666666667,17.791666666666668,299.0,238.79166666666666,214.0
2012-09-07,100.0,74.41666666666667,48.0,5.3478260869565215,5.826086956521739,0.4782608695652174,,0.5833333333333334,8.625,287.0,239.08333333333334,198.0
2012-09-08,100.0,78.54166666666667,62.0,5.416666666666667,5.916666666666667,0.5,,1.3333333333333333,14.708333333333334,291.0,244.16666666666666,186.0
2012-09-09,100.0,81.75,56.0,4.958333333333333,5.916666666666667,0.9583333333333334,,1.125,9.083333333333334,298.0,257.2083333333333,218.0
2012-09-10,100.0,79.66666666666667,57.0,7.791666666666667,10.458333333333334,2.6666666666666665,,2.0,7.291666666666667,302.0,254.08333333333334,206.0
2012-09-11,100.0,77.0,48.0,5.458333333333333,7.208333333333333,1.75,,1.0434782608695652,7.956521739130435,309.0,258.7916666666667,217.0
2012-09-12,100.0,84.70833333333333,61.0,4.291666666666667,4.75,0.4583333333333333,,0.6666666666666666,7.0,273.0,238.95833333333334,209.0
2012-09-13,88.0,70.45833333333333,49.0,5.0,5.583333333333333,0.5833333333333334,,0.625,8.375,307.0,257.125,213.0
2012-09-14,99.0,78.625,60.0,7.956521739130435,8.565217391304348,0.6086956521739131,,1.7916666666666667,14.958333333333334,295.0,258.625,220.0
2012-09-15,100.0,85.20833333333333,58.0,6.458333333333333,7.458333333333333,1.0,,0.2222222222222222,11.055555555555555,299.0,253.83333333333334,221.0
2012-09-16,100.0,85.66666666666667,62.0,4.583333333333333,5.166666666666667,0.5833333333333334,,0.16666666666666666,9.625,299.0,255.375,211.0
2012-09-17,100.0,83.33333333333333,65.0,4.375,5.0,0.625,,0.0,15.541666666666666,289.0,263.6666666666667,247.0
2012-09-18,100.0,85.95833333333333,67.0,5.166666666666667,6.166666666666667,1.0,,0.9130434782608695,12.521739130434783,286.0,260.7083333333333,243.0
2012-09-19,100.0,98.25,90.0,7.5,8.791666666666666,1.2916666666666667,,0.5,12.916666666666666,269.0,249.91666666666666,237.0
2012-09-20,100.0,93.375,73.0,5.041666666666667,5.375,0.3333333333333333,,0.125,12.291666666666666,258.0,231.54166666666666,212.0
2012-09-21,100.0,97.375,90.0,5.409090909090909,5.818181818181818,0.4090909090909091,,0.0,11.227272727272727,231.0,206.16666666666666,179.0
2012-09-22,100.0,86.5,58.0,2.875,2.9166666666666665,0.041666666666666664,,0.041666666666666664,7.916666666666667,234.0,198.75,180.0
2012-09-23,100.0,95.95833333333333,90.0,2.0833333333333335,2.0833333333333335,0.0,,0.0,6.5,197.0,185.91666666666666,173.0
2012-09-24,100.0,87.5,69.0,3.5,3.5416666666666665,0.041666666666666664,,0.16666666666666666,6.125,213.0,188.16666666666666,168.0
2012-09-25,100.0,88.33333333333333,72.0,4.5,4.625,0.125,,0.21739130434782608,6.3478260869565215,207.0,185.20833333333334,162.0
2012-09-26,96.0,75.04166666666667,43.0,3.375,3.4583333333333335,0.08333333333333333,,0.4166666666666667,8.083333333333334,233.0,184.95833333333334,148.0
2012-09-27,87.0,71.66666666666667,59.0,1.625,1.625,0.0,,0.0,5.583333333333333,216.0,186.16666666666666,149.0
2012-09-28,86.0,78.04166666666667,69.0,1.1304347826086956,1.1304347826086956,0.0,,0.0,2.6666666666666665,233.0,212.75,178.0
2012-09-29,95.0,81.83333333333333,68.0,3.3333333333333335,3.9166666666666665,0.5833333333333334,,0.08333333333333333,6.25,253.0,227.5,211.0
2012-09-30,100.0,87.33333333333333,62.0,3.7916666666666665,4.791666666666667,1.0,,0.5833333333333334,14.791666666666666,278.0,235.75,200.0
2012-10-01,93.0,68.20833333333333,40.0,2.7083333333333335,2.875,0.16666666666666666,,0.2916666666666667,8.458333333333334,297.0,249.83333333333334,219.0
2012-10-02,81.0,72.20833333333333,63.0,1.6956521739130435,1.6956521739130435,0.0,,0.0,7.363636363636363,228.0,210.41666666666666,200.0
2012-10-03,98.0,83.83333333333333,71.0,0.9583333333333334,0.9583333333333334,0.0,,0.0,3.75,211.0,197.5,178.0
2012-10-04,99.0,78.83333333333333,56.0,1.9166666666666667,2.0833333333333335,0.16666666666666666,,0.0,5.166666666666667,228.0,194.75,172.0
2012-10-05,97.0,79.91666666666667,58.0,5.869565217391305,7.3478260869565215,1.4782608695652173,,0.75,11.25,252.0,198.04166666666666,155.0
2012-10-06,99.0,84.16666666666667,60.0,4.958333333333333,6.166666666666667,1.2083333333333333,,0.25,11.5,234.0,198.25,170.0
2012-10-07,100.0,91.25,79.0,2.1666666666666665,2.75,0.5833333333333334,,0.125,12.333333333333334,195.0,172.08333333333334,144.0
2012-10-08,96.0,74.875,55.0,2.5,3.375,0.875,,0.4166666666666667,5.541666666666667,195.0,154.58333333333334,119.0
2012-10-09,83.0,70.29166666666667,55.0,2.2083333333333335,2.8333333333333335,0.625,,0.13043478260869565,6.3478260869565215,198.0,157.0,123.0
2012-10-10,100.0,72.45833333333333,56.0,3.25,4.083333333333333,0.8333333333333334,,0.041666666666666664,6.833333333333333,197.0,162.875,132.0
2012-10-11,100.0,90.875,71.0,3.0,3.75,0.75,,0.08333333333333333,6.0,212.0,174.45833333333334,150.0
2012-10-12,83.0,50.916666666666664,36.0,1.5217391304347827,1.565217391304348,0.043478260869565216,,0.0,5.125,204.0,176.95833333333334,155.0
2012-10-13,66.0,44.833333333333336,22.0,3.2916666666666665,3.375,0.08333333333333333,,0.4583333333333333,10.375,223.0,173.20833333333334,129.0
2012-10-14,78.0,61.375,41.0,3.9583333333333335,4.208333333333333,0.25,,0.125,7.666666666666667,212.0,158.16666666666666,98.0
2012-10-15,85.0,59.416666666666664,39.0,3.5,3.75,0.25,,0.6666666666666666,11.583333333333334,237.0,184.29166666666666,139.0
2012-10-16,93.0,64.125,39.0,4.708333333333333,5.0,0.2916666666666667,,0.17391304347826086,10.08695652173913,199.0,144.95833333333334,101.0
2012-10-17,100.0,82.08333333333333,55.0,8.25,9.291666666666666,1.0416666666666667,,0.5416666666666666,12.0,222.0,155.625,89.0
2012-10-18,100.0,91.04166666666667,69.0,5.958333333333333,6.583333333333333,0.625,,0.0,4.916666666666667,191.0,162.95833333333334,119.0
2012-10-19,100.0,67.16666666666667,38.0,5.7727272727272725,5.954545454545454,0.18181818181818182,,0.21739130434782608,5.217391304347826,176.0,129.0,88.0
2012-10-20,95.0,67.41666666666667,38.0,8.208333333333334,9.166666666666666,0.9583333333333334,,0.7083333333333334,8.583333333333334,206.0,138.75,74.0
2012-10-21,100.0,65.04166666666667,31.0,4.833333333333333,5.083333333333333,0.25,,0.0,16.041666666666668,241.0,167.29166666666666,99.0
2012-10-22,98.0,73.625,53.0,10.083333333333334,10.75,0.6666666666666666,,0.875,29.5,206.0,160.875,125.0
2012-10-23,95.0,78.04166666666667,62.0,4.916666666666667,5.083333333333333,0.16666666666666666,,0.9565217391304348,7.826086956521739,216.0,173.95833333333334,130.0
2012-10-24,74.0,52.208333333333336,35.0,4.625,4.875,0.25,,0.0,7.541666666666667,177.0,132.08333333333334,95.0
2012-10-25,94.0,64.58333333333333,43.0,8.833333333333334,9.625,0.7916666666666666,,0.7083333333333334,8.958333333333334,191.0,137.0,102.0
2012-10-26,98.0,72.70833333333333,46.0,5.695652173913044,6.478260869565218,0.782608695652174,,0.3333333333333333,17.416666666666668,203.0,148.75,92.0
2012-10-27,83.0,66.29166666666667,48.0,2.625,2.625,0.0,,0.041666666666666664,9.833333333333334,184.0,143.79166666666666,109.0
2012-10-28,100.0,91.5,73.0,5.041666666666667,5.666666666666667,0.625,,0.0,8.041666666666666,173.0,139.25,95.0
2012-10-29,100.0,69.83333333333333,37.0,3.0833333333333335,3.375,0.2916666666666667,,0.0,6.208333333333333,201.0,157.375,126.0
2012-10-30,100.0,67.70833333333333,50.0,5.041666666666667,5.75,0.7083333333333334,,0.2608695652173913,9.521739130434783,169.0,126.0,83.0
2012-10-31,100.0,72.91666666666667,47.0,4.958333333333333,5.583333333333333,0.625,,0.0,5.083333333333333,155.0,119.91666666666667,84.0
2012-11-01,100.0,73.91666666666667,52.0,7.416666666666667,9.041666666666666,1.625,,0.4166666666666667,10.208333333333334,184.0,119.83333333333333,60.0
2012-11-02,61.0,52.583333333333336,40.0,1.8636363636363635,1.9090909090909092,0.045454545454545456,,0.0,4.478260869565218,144.0,109.25,89.0
2012-11-03,58.0,49.958333333333336,39.0,1.625,1.625,0.0,,0.0,7.166666666666667,145.0,112.16666666666667,87.0
2012-11-04,80.0,52.291666666666664,32.0,2.3333333333333335,2.4583333333333335,0.125,,0.0,6.583333333333333,174.0,117.0,59.0
2012-11-05,91.0,73.41666666666667,58.0,8.083333333333334,9.333333333333334,1.25,,0.08333333333333333,10.083333333333334,164.0,117.625,59.0
2012-11-06,100.0,99.875,97.0,7.958333333333333,10.291666666666666,2.3333333333333335,,0.0,9.956521739130435,171.0,148.41666666666666,132.0
2012-11-07,100.0,66.29166666666667,47.0,6.208333333333333,6.416666666666667,0.20833333333333334,,0.3333333333333333,9.166666666666666,186.0,135.04166666666666,84.0
2012-11-08,100.0,60.125,34.0,6.125,7.041666666666667,0.9166666666666666,,0.08333333333333333,5.666666666666667,184.0,127.70833333333333,66.0
2012-11-09,73.0,48.291666666666664,36.0,3.130434782608696,4.130434782608695,1.0,,0.0,14.958333333333334,174.0,133.66666666666666,98.0
2012-11-10,84.0,65.45833333333333,46.0,3.5,4.541666666666667,1.0416666666666667,,0.0,4.75,148.0,120.83333333333333,100.0
2012-11-11,100.0,93.08333333333333,74.0,3.0833333333333335,4.375,1.2916666666666667,,0.0,4.958333333333333,131.0,109.41666666666667,77.0
2012-11-12,100.0,84.91666666666667,49.0,3.4583333333333335,4.708333333333333,1.25,,0.2916666666666667,8.166666666666666,179.0,147.16666666666666,114.0
2012-11-13,100.0,68.91666666666667,47.0,8.125,9.75,1.625,,0.782608695652174,16.347826086956523,184.0,127.66666666666667,89.0
2012-11-14,69.0,53.291666666666664,35.0,2.5,3.5,1.0,,0.125,3.375,157.0,105.58333333333333,77.0
2012-11-15,66.0,51.583333333333336,33.0,3.4166666666666665,4.458333333333333,1.0416666666666667,,0.0,6.291666666666667,126.0,89.83333333333333,66.0
2012-11-16,84.0,62.25,35.0,5.086956521739131,5.782608695652174,0.6956521739130435,,0.0,6.125,149.0,94.25,53.0
2012-11-17,100.0,85.79166666666667,56.0,9.625,11.166666666666666,1.5416666666666667,,0.041666666666666664,7.916666666666667,139.0,109.625,47.0
2012-11-18,60.0,44.916666666666664,38.0,1.1666666666666667,1.2083333333333333,0.041666666666666664,,0.5,7.875,128.0,94.66666666666667,62.0
2012-11-19,100.0,64.66666666666667,41.0,8.208333333333334,9.958333333333334,1.75,,0.08333333333333333,11.583333333333334,81.0,63.333333333333336,44.0
2012-11-20,100.0,60.041666666666664,38.0,3.75,4.166666666666667,0.4166666666666667,,0.30434782608695654,6.913043478260869,147.0,94.375,41.0
2012-11-21,69.0,44.833333333333336,30.0,2.7916666666666665,3.375,0.5833333333333334,,0.0,6.666666666666667,114.0,74.375,40.0
2012-11-22,84.0,70.75,55.0,10.0,13.458333333333334,3.4583333333333335,,0.9166666666666666,7.25,144.0,78.20833333333333,40.0
2012-11-23,100.0,72.04166666666667,51.0,6.956521739130435,9.217391304347826,2.260869565217391,,0.6666666666666666,9.0,141.0,88.0,33.0
2012-11-24,84.0,64.29166666666667,51.0,4.708333333333333,5.291666666666667,0.5833333333333334,,1.0416666666666667,6.625,86.0,61.375,23.0
2012-11-25,100.0,70.16666666666667,34.0,6.0,6.833333333333333,0.8333333333333334,,0.16666666666666666,5.291666666666667,114.0,51.0,-8.0
2012-11-26,100.0,80.875,54.0,11.041666666666666,13.625,2.5833333333333335,,0.5833333333333334,11.208333333333334,140.0,95.54166666666667,26.0
2012-11-27,61.0,45.708333333333336,35.0,2.4166666666666665,3.0,0.5833333333333334,,0.0,5.043478260869565,111.0,64.33333333333333,12.0
2012-11-28,100.0,64.9047619047619,45.0,7.826086956521739,9.173913043478262,1.3478260869565217,,0.6521739130434783,10.478260869565217,81.0,52.61904761904762,-2.0
2012-11-29,100.0,69.0,42.0,7.625,11.375,3.75,,1.0,9.75,149.0,79.5,14.0
2012-11-30,76.0,65.08333333333333,59.0,7.739130434782608,9.347826086956522,1.608695652173913,,1.75,12.916666666666666,101.0,82.08333333333333,62.0
2012-12-01,94.0,71.625,55.0,5.333333333333333,6.708333333333333,1.375,,1.1666666666666667,6.75,60.0,31.875,-2.0
2012-12-02,100.0,65.5,38.0,3.3333333333333335,3.9583333333333335,0.625,,1.0,6.208333333333333,66.0,26.958333333333332,-18.0
2012-12-03,100.0,92.29166666666667,75.0,8.5,10.875,2.375,,1.5416666666666667,5.541666666666667,84.0,55.375,21.0
2012-12-04,100.0,82.5,52.0,6.166666666666667,14.916666666666666,8.75,,0.34782608695652173,4.565217391304348,112.0,79.0,48.0
2012-12-05,100.0,66.41666666666667,28.0,6.541666666666667,8.041666666666666,1.5,,0.20833333333333334,4.583333333333333,131.0,62.541666666666664,-1.0
2012-12-06,100.0,70.33333333333333,31.0,6.916666666666667,8.5,1.5833333333333333,,0.375,4.333333333333333,122.0,57.708333333333336,-3.0
2012-12-07,71.0,49.708333333333336,24.0,5.909090909090909,7.363636363636363,1.4545454545454546,,0.7727272727272727,5.5,122.0,56.333333333333336,12.0
2012-12-08,86.0,55.25,28.0,5.208333333333333,6.875,1.6666666666666667,,0.9166666666666666,6.25,136.0,54.208333333333336,9.0
2012-12-09,81.0,53.875,25.0,2.625,3.1666666666666665,0.5416666666666666,,1.3333333333333333,5.583333333333333,90.0,26.208333333333332,-15.0
2012-12-10,60.0,48.625,37.0,4.291666666666667,5.0,0.7083333333333334,,0.5,5.541666666666667,47.0,23.541666666666668,3.0
2012-12-11,85.0,53.666666666666664,31.0,6.208333333333333,8.083333333333334,1.875,,0.7391304347826086,5.782608695652174,93.0,43.0,-10.0
2012-12-12,68.0,46.083333333333336,29.0,4.541666666666667,6.041666666666667,1.5,,1.25,8.041666666666666,81.0,42.25,1.0
2012-12-13,67.0,49.375,33.0,7.208333333333333,8.666666666666666,1.4583333333333333,,1.0,12.125,83.0,36.875,-1.0
2012-12-14,77.0,49.416666666666664,24.0,16.434782608695652,21.0,4.565217391304348,,1.5416666666666667,10.875,123.0,54.958333333333336,-13.0
2012-12-15,100.0,86.25,59.0,19.416666666666668,29.166666666666668,9.75,,0.9166666666666666,15.75,96.0,66.70833333333333,27.0
2012-12-16,93.0,50.75,41.0,2.625,3.1666666666666665,0.5416666666666666,,0.375,6.625,149.0,105.45833333333333,70.0
2012-12-17,100.0,70.29166666666667,50.0,9.375,10.958333333333334,1.5833333333333333,,0.875,21.125,98.0,69.66666666666667,23.0
2012-12-18,100.0,68.16666666666667,42.0,5.666666666666667,8.416666666666666,2.75,,0.0,6.086956521739131,110.0,73.625,37.0
2012-12-19,50.0,41.75,31.0,2.0,2.5416666666666665,0.5416666666666666,,0.0,4.958333333333333,39.0,22.125,11.0
2012-12-20,57.0,46.25,30.0,2.260869565217391,2.8260869565217392,0.5652173913043478,,0.0,4.086956521739131,66.0,33.416666666666664,8.0
2012-12-21,70.0,49.416666666666664,35.0,7.6521739130434785,8.956521739130435,1.3043478260869565,,0.0,8.375,70.0,43.541666666666664,23.0
2012-12-22,100.0,86.91666666666667,65.0,10.291666666666666,12.375,2.0833333333333335,,0.08333333333333333,7.875,72.0,48.958333333333336,32.0
2012-12-23,98.0,54.041666666666664,38.0,3.25,3.5833333333333335,0.3333333333333333,,0.20833333333333334,9.375,65.0,42.833333333333336,20.0
2012-12-24,92.0,53.208333333333336,29.0,2.0,2.25,0.25,,0.0,6.0,53.0,16.791666666666668,-19.0
2012-12-25,80.0,49.75,24.0,11.416666666666666,13.791666666666666,2.375,,0.782608695652174,8.130434782608695,95.0,29.375,-25.0
2012-12-26,77.0,45.208333333333336,35.0,1.75,2.0416666666666665,0.2916666666666667,,0.6666666666666666,4.875,18.0,-3.5,-25.0
2012-12-27,73.0,47.333333333333336,28.0,8.833333333333334,11.25,2.4166666666666665,,0.25,5.791666666666667,56.0,0.16666666666666666,-34.0
2012-12-28,100.0,73.125,42.0,13.826086956521738,16.26086956521739,2.4347826086956523,,0.875,7.0,84.0,25.75,-43.0
2012-12-29,100.0,80.16666666666667,64.0,3.9583333333333335,4.375,0.4166666666666667,,0.3333333333333333,7.291666666666667,72.0,50.708333333333336,29.0
2012-12-30,100.0,97.29166666666667,69.0,5.958333333333333,7.166666666666667,1.2083333333333333,,0.0,5.375,100.0,71.20833333333333,40.0
2012-12-31,96.0,56.666666666666664,33.0,2.125,2.375,0.25,,0.375,4.375,98.0,55.083333333333336,-7.0
2013-01-01,100.0,63.666666666666664,26.0,4.25,6.041666666666667,1.7916666666666667,7.75,0.5833333333333334,6.416666666666667,138.0,51.458333333333336,-9.0
2013-01-02,73.0,54.166666666666664,38.0,0.5,0.5416666666666666,0.041666666666666664,4.416666666666667,0.0,4.458333333333333,58.0,32.416666666666664,11.0
2013-01-03,80.0,53.958333333333336,31.0,6.217391304347826,7.173913043478261,0.9565217391304348,6.125,0.5833333333333334,9.333333333333334,89.0,36.625,2.0
2013-01-04,94.0,55.166666666666664,34.0,3.0416666666666665,3.125,0.08333333333333333,6.708333333333333,0.5416666666666666,6.416666666666667,101.0,43.375,1.0
2013-01-05,54.0,41.791666666666664,28.0,1.25,1.2916666666666667,0.041666666666666664,3.4583333333333335,0.0,5.125,56.0,23.375,6.0
2013-01-06,71.0,47.791666666666664,30.0,4.25,5.583333333333333,1.3333333333333333,3.875,0.041666666666666664,6.291666666666667,62.0,22.708333333333332,-22.0
2013-01-07,70.0,51.791666666666664,32.0,10.91304347826087,12.91304347826087,2.0,7.75,1.2727272727272727,9.045454545454545,84.0,30.041666666666668,-18.0
2013-01-08,100.0,64.95833333333333,29.0,15.875,20.416666666666668,4.541666666666667,11.375,1.75,11.916666666666666,134.0,55.125,-21.0
2013-01-09,100.0,68.45833333333333,43.0,3.9166666666666665,4.208333333333333,0.2916666666666667,3.5416666666666665,0.7916666666666666,4.166666666666667,77.0,39.833333333333336,-4.0
2013-01-10,58.0,43.208333333333336,32.0,3.391304347826087,4.086956521739131,0.6956521739130435,3.2916666666666665,0.041666666666666664,4.083333333333333,29.0,-0.625,-24.0
2013-01-11,71.0,47.75,29.0,3.4166666666666665,3.9166666666666665,0.5,4.958333333333333,0.9166666666666666,5.791666666666667,56.0,14.583333333333334,-37.0
2013-01-12,79.0,52.708333333333336,30.0,6.958333333333333,8.333333333333334,1.375,7.125,1.9166666666666667,8.583333333333334,111.0,37.958333333333336,-33.0
2013-01-13,58.0,44.333333333333336,31.0,1.25,1.3333333333333333,0.08333333333333333,4.583333333333333,0.7083333333333334,6.375,39.0,6.708333333333333,-24.0
2013-01-14,58.0,44.916666666666664,31.0,2.0,2.5,0.5,3.625,0.0,4.391304347826087,39.0,4.75,-21.0
2013-01-15,72.0,51.833333333333336,34.0,7.75,9.166666666666666,1.4166666666666667,5.625,0.375,5.958333333333333,39.0,4.208333333333333,-25.0
2013-01-16,85.0,56.291666666666664,31.0,9.625,13.625,4.0,4.833333333333333,0.125,5.875,64.0,12.708333333333334,-45.0
2013-01-17,66.0,48.625,30.0,3.347826086956522,3.6956521739130435,0.34782608695652173,7.958333333333333,0.8333333333333334,7.833333333333333,72.0,25.083333333333332,-1.0
2013-01-18,70.0,54.208333333333336,31.0,6.791666666666667,7.708333333333333,0.9166666666666666,8.375,1.2083333333333333,9.5,77.0,18.5,-23.0
2013-01-19,62.0,43.791666666666664,26.0,0.75,0.7916666666666666,0.041666666666666664,4.75,0.16666666666666666,5.791666666666667,45.0,17.208333333333332,-10.0
2013-01-20,79.0,57.708333333333336,33.0,13.833333333333334,17.0,3.1666666666666665,7.208333333333333,1.5416666666666667,7.958333333333333,77.0,17.0,-20.0
2013-01-21,81.0,50.958333333333336,30.0,7.3478260869565215,8.391304347826088,1.0434782608695652,12.375,1.7272727272727273,14.136363636363637,88.0,43.25,-23.0
