date,HUM_max,HUM_mean,HUM_min,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-18,96.0,75.16666666666667,47.0,30.333333333333332,239.0,179.66666666666666,141.0
2015-10-19,91.0,75.66666666666667,41.0,24.708333333333332,220.0,160.125,119.0
2015-10-20,96.0,74.125,47.0,29.583333333333332,228.0,165.875,121.0
2015-10-21,89.0,71.375,51.0,15.708333333333334,175.0,134.95833333333334,102.0
2015-10-22,94.0,79.91666666666667,64.0,18.458333333333332,155.0,125.125,86.0
2015-10-23,93.0,76.45833333333333,53.0,18.625,188.0,141.0,92.0
2015-10-24,97.0,75.5,58.0,30.041666666666668,215.0,158.125,108.0
2015-10-25,60.0,47.458333333333336,35.0,11.625,146.0,110.83333333333333,90.0
2015-10-26,88.0,59.0,43.0,8.090909090909092,154.0,106.16666666666667,57.0
2015-10-27,89.0,70.79166666666667,45.0,20.5,202.0,142.20833333333334,50.0
2015-10-28,93.0,74.04166666666667,58.0,11.875,187.0,156.04166666666666,127.0
2015-10-29,95.0,71.9047619047619,42.0,9.666666666666666,185.0,134.38095238095238,108.0
2015-10-30,93.0,68.04166666666667,43.0,10.583333333333334,184.0,121.54166666666667,82.0
2015-10-31,82.0,67.875,53.0,4.958333333333333,116.0,84.20833333333333,39.0
2015-11-01,90.0,68.79166666666667,42.0,18.75,154.0,91.66666666666667,33.0
2015-11-02,100.0,95.29166666666667,87.0,14.375,93.0,78.125,58.0
2015-11-03,100.0,79.45833333333333,56.0,2.8333333333333335,159.0,102.66666666666667,53.0
2015-11-04,98.0,77.75,46.0,7.666666666666667,182.0,100.79166666666667,30.0
2015-11-05,100.0,81.375,52.0,12.25,198.0,111.33333333333333,27.0
2015-11-06,99.0,77.16666666666667,49.0,11.833333333333334,203.0,115.58333333333333,39.0
2015-11-07,95.0,83.75,64.0,18.708333333333332,152.0,108.58333333333333,56.0
2015-11-08,100.0,97.45833333333333,91.0,18.583333333333332,146.0,125.79166666666667,104.0
2015-11-09,100.0,93.04166666666667,76.0,8.375,198.0,162.95833333333334,146.0
2015-11-10,100.0,82.45833333333333,63.0,2.6666666666666665,159.0,136.25,98.0
2015-11-11,81.0,66.70833333333333,50.0,5.083333333333333,133.0,99.20833333333333,74.0
2015-11-12,97.0,74.29166666666667,51.0,5.291666666666667,129.0,75.66666666666667,41.0
2015-11-13,92.0,77.0,53.0,5.833333333333333,140.0,83.04166666666667,15.0
2015-11-14,100.0,97.25,83.0,8.125,123.0,104.45833333333333,80.0
2015-11-15,100.0,87.125,68.0,5.958333333333333,186.0,145.66666666666666,119.0
2015-11-16,93.0,71.41666666666667,53.0,4.791666666666667,195.0,152.83333333333334,126.0
2015-11-17,100.0,92.45833333333333,75.0,16.041666666666668,183.0,151.75,132.0
2015-11-18,100.0,97.75,87.0,8.291666666666666,154.0,125.54166666666667,96.0
2015-11-19,99.0,85.29166666666667,60.0,4.583333333333333,143.0,94.54166666666667,65.0
2015-11-20,100.0,91.45833333333333,69.0,9.791666666666666,137.0,90.16666666666667,52.0
2015-11-21,100.0,78.83333333333333,61.0,7.583333333333333,146.0,95.83333333333333,60.0
2015-11-22,91.0,77.375,62.0,10.875,128.0,89.20833333333333,58.0
2015-11-23,100.0,90.75,76.0,4.625,84.0,77.45833333333333,70.0
2015-11-24,100.0,83.625,65.0,6.304347826086956,168.0,89.875,63.0
2015-11-25,100.0,78.70833333333333,61.0,5.583333333333333,61.0,37.333333333333336,2.0
2015-11-26,100.0,99.41666666666667,99.0,4.916666666666667,57.0,29.791666666666668,3.0
2015-11-27,100.0,80.5,43.0,3.9583333333333335,105.0,53.791666666666664,23.0
2015-11-28,86.0,71.08333333333333,59.0,1.1666666666666667,90.0,59.458333333333336,23.0
2015-11-29,91.0,75.70833333333333,60.0,3.5,79.0,46.458333333333336,13.0
2015-11-30,96.0,81.58333333333333,60.0,10.25,118.0,53.25,5.0
2015-12-01,95.0,67.79166666666667,54.0,5.5,96.0,63.5,36.0
2015-12-02,96.0,81.41666666666667,65.0,8.875,97.0,65.20833333333333,29.0
2015-12-03,98.0,77.125,59.0,5.125,134.0,100.25,63.0
2015-12-04,87.0,70.625,54.0,3.1666666666666665,69.0,45.0,9.0
2015-12-05,97.0,76.0,63.0,2.7916666666666665,86.0,58.5,29.0
2015-12-06,83.0,60.0,49.0,5.5,66.0,47.833333333333336,37.0
2015-12-07,88.0,60.166666666666664,43.0,5.208333333333333,92.0,45.833333333333336,-15.0
2015-12-08,90.0,71.91666666666667,48.0,6.208333333333333,89.0,25.916666666666668,-30.0
2015-12-09,90.0,70.45833333333333,39.0,8.916666666666666,110.0,29.208333333333332,-35.0
2015-12-10,94.0,75.5,47.0,23.583333333333332,129.0,59.041666666666664,-17.0
2015-12-11,100.0,90.08333333333333,70.0,9.041666666666666,129.0,96.375,80.0
2015-12-12,91.0,70.375,46.0,10.541666666666666,123.0,78.375,24.0
2015-12-13,97.0,85.41666666666667,73.0,18.458333333333332,91.0,48.708333333333336,-3.0
2015-12-14,91.0,81.20833333333333,69.0,13.875,91.0,65.70833333333333,42.0
2015-12-15,96.0,84.91666666666667,69.0,15.416666666666666,118.0,75.79166666666667,29.0
2015-12-16,99.0,75.45833333333333,55.0,8.5,124.0,88.41666666666667,47.0
2015-12-17,72.0,61.041666666666664,52.0,3.125,72.0,43.833333333333336,23.0
2015-12-18,75.0,62.708333333333336,53.0,4.625,48.0,30.166666666666668,1.0
2015-12-19,83.0,60.958333333333336,44.0,4.625,52.0,23.416666666666668,-10.0
2015-12-20,78.0,60.125,46.0,7.958333333333333,80.0,36.208333333333336,5.0
2015-12-21,84.0,68.08333333333333,47.0,11.958333333333334,97.0,49.541666666666664,3.0
2015-12-22,84.0,59.291666666666664,43.0,10.73913043478261,84.0,53.833333333333336,-4.0
2015-12-23,95.0,78.58333333333333,56.0,17.458333333333332,83.0,28.916666666666668,-31.0
2015-12-24,100.0,87.125,68.0,15.25,114.0,64.125,31.0
2015-12-25,96.0,72.08333333333333,45.0,8.958333333333334,83.0,52.333333333333336,21.0
2015-12-26,69.0,57.541666666666664,42.0,7.416666666666667,69.0,39.791666666666664,5.0
2015-12-27,83.0,67.75,56.0,1.9166666666666667,38.0,0.6666666666666666,-19.0
2015-12-28,81.0,60.083333333333336,46.0,2.75,47.0,13.375,-13.0
2015-12-29,81.0,64.875,52.0,3.625,33.0,8.708333333333334,-13.0
2015-12-30,78.0,63.25,52.0,3.6666666666666665,38.0,16.041666666666668,-15.0
2015-12-31,88.0,70.66666666666667,48.0,6.291666666666667,78.0,14.833333333333334,-46.0
2016-01-01,87.0,69.25,52.0,4.75,73.0,43.291666666666664,15.0
2016-01-02,82.0,65.41666666666667,44.0,8.666666666666666,116.0,51.833333333333336,11.0
2016-01-03,84.0,65.79166666666667,52.0,15.625,58.0,43.666666666666664,33.0
2016-01-04,78.0,64.70833333333333,53.0,11.041666666666666,55.0,34.083333333333336,15.0
2016-01-05,73.0,60.083333333333336,49.0,4.666666666666667,29.0,11.75,-10.0
2016-01-06,76.0,60.708333333333336,50.0,2.5,36.0,7.416666666666667,-32.0
2016-01-07,81.0,55.291666666666664,40.0,4.625,71.0,30.541666666666668,-49.0
2016-01-08,92.0,74.375,49.0,11.916666666666666,84.0,26.25,-28.0
2016-01-09,93.0,79.66666666666667,63.0,2.5833333333333335,60.0,40.083333333333336,14.0
2016-01-10,81.0,54.5,31.0,5.666666666666667,96.0,48.833333333333336,9.0
2016-01-11,77.0,65.375,52.0,3.125,23.0,-0.041666666666666664,-24.0
2016-01-12,91.0,85.125,68.0,2.9166666666666665,18.0,-10.625,-30.0
2016-01-13,92.0,83.125,70.0,6.458333333333333,34.0,-7.333333333333333,-35.0
2016-01-14,89.0,76.45833333333333,61.0,6.583333333333333,-18.0,-37.833333333333336,-54.0
2016-01-15,87.0,71.25,46.0,2.5833333333333335,-12.0,-42.833333333333336,-63.0
2016-01-16,86.0,71.0,45.0,4.166666666666667,20.0,-18.75,-72.0
2016-01-17,87.0,69.45833333333333,50.0,1.5833333333333333,36.0,5.833333333333333,-35.0
2016-01-18,86.0,61.166666666666664,44.0,5.458333333333333,53.0,21.375,-9.0
2016-01-19,76.0,62.541666666666664,52.0,13.125,24.0,8.791666666666666,-16.0
2016-01-20,94.0,80.79166666666667,59.0,15.347826086956522,24.0,-8.416666666666666,-42.0
2016-01-21,94.0,80.70833333333333,66.0,5.583333333333333,29.0,3.25,-37.0
2016-01-22,89.0,66.125,42.0,8.416666666666666,62.0,14.0,-34.0
2016-01-23,80.0,62.583333333333336,41.0,4.541666666666667,17.0,-11.458333333333334,-28.0
2016-01-24,80.0,61.958333333333336,47.0,2.9166666666666665,-13.0,-28.041666666666668,-49.0
2016-01-25,83.0,56.458333333333336,46.0,3.8333333333333335,20.0,-7.5,-68.0
2016-01-26,83.0,63.916666666666664,46.0,3.1666666666666665,56.0,4.75,-36.0
2016-01-27,82.0,63.625,38.0,13.291666666666666,73.0,25.166666666666668,-24.0
2016-01-28,77.0,61.416666666666664,51.0,6.958333333333333,46.0,18.791666666666668,-19.0
2016-01-29,83.0,71.58333333333333,52.0,17.791666666666668,93.0,29.708333333333332,-30.0
2016-01-30,92.0,76.79166666666667,50.0,13.875,100.0,46.625,6.0
2016-01-31,69.0,55.666666666666664,42.0,3.0833333333333335,18.0,-0.20833333333333334,-15.0
2016-02-01,77.0,60.125,40.0,2.9166666666666665,75.0,14.375,-40.0
2016-02-02,89.0,64.83333333333333,48.0,4.875,9.0,-16.25,-40.0
2016-02-03,72.0,58.791666666666664,51.0,5.333333333333333,33.0,18.541666666666668,-1.0
2016-02-04,72.0,53.75,42.0,5.958333333333333,69.0,36.583333333333336,-12.0
2016-02-05,96.0,78.58333333333333,51.0,20.916666666666668,89.0,22.958333333333332,-42.0
2016-02-06,96.0,71.79166666666667,46.0,9.625,84.0,38.875,14.0
2016-02-07,88.0,58.0,45.0,2.7083333333333335,15.0,-0.9583333333333334,-16.0
2016-02-08,72.0,55.125,37.0,4.916666666666667,39.0,9.791666666666666,-12.0
2016-02-09,93.0,87.29166666666667,76.0,6.75,7.0,-8.708333333333334,-27.0
2016-02-10,93.0,65.125,38.0,2.3333333333333335,21.0,0.041666666666666664,-24.0
2016-02-11,85.0,53.958333333333336,39.0,2.1666666666666665,26.0,-3.375,-57.0
2016-02-12,75.0,58.083333333333336,43.0,4.875,37.0,13.5,-2.0
2016-02-13,70.0,57.666666666666664,48.0,5.166666666666667,35.0,10.916666666666666,-3.0
2016-02-14,63.0,53.291666666666664,39.0,2.5,45.0,16.416666666666668,-3.0
2016-02-15,70.0,59.083333333333336,46.0,5.791666666666667,44.0,12.458333333333334,-32.0
2016-02-16,77.0,51.583333333333336,26.0,13.291666666666666,115.0,46.166666666666664,-28.0
2016-02-17,88.0,59.75,32.0,15.0,169.0,66.125,-12.0
2016-02-18,65.0,53.416666666666664,48.0,5.791666666666667,33.0,12.5,-4.0
2016-02-19,76.0,54.541666666666664,40.0,5.041666666666667,23.0,-4.375,-33.0
2016-02-20,84.0,71.04166666666667,49.0,10.958333333333334,65.0,16.541666666666668,-41.0
2016-02-21,83.0,64.79166666666667,46.0,4.916666666666667,9.0,-5.25,-18.0
2016-02-22,67.0,53.25,30.0,7.541666666666667,69.0,30.708333333333332,-9.0
2016-02-23,91.0,75.04166666666667,59.0,14.625,124.0,58.625,20.0
2016-02-24,73.0,58.708333333333336,44.0,7.5,35.0,5.458333333333333,-13.0
2016-02-25,79.0,60.666666666666664,45.0,6.958333333333333,55.0,9.875,-53.0
2016-02-26,84.0,64.08333333333333,43.0,6.291666666666667,80.0,24.833333333333332,-37.0
2016-02-27,69.0,54.083333333333336,39.0,3.9583333333333335,47.0,16.125,-6.0
2016-02-28,78.0,59.125,37.0,10.25,71.0,8.541666666666666,-36.0
2016-03-01,83.0,67.45833333333333,44.0,15.0,94.0,26.083333333333332,-48.0
2016-03-02,93.0,83.08333333333333,66.0,19.5,81.0,50.833333333333336,33.0
2016-03-03,75.0,55.916666666666664,36.0,5.708333333333333,65.0,45.083333333333336,8.0
2016-03-04,74.0,52.541666666666664,30.0,10.791666666666666,112.0,51.916666666666664,-10.0
2016-03-05,87.0,68.75,41.0,24.75,114.0,54.666666666666664,-18.0
2016-03-06,96.0,77.375,57.0,21.75,104.0,56.833333333333336,9.0
2016-03-07,84.0,61.333333333333336,46.0,6.5,37.0,7.416666666666667,-27.0
2016-03-08,87.0,68.0,40.0,4.541666666666667,42.0,-2.3333333333333335,-46.0
2016-03-09,83.0,59.208333333333336,29.0,5.666666666666667,89.0,23.958333333333332,-48.0
2016-03-10,88.0,67.33333333333333,39.0,6.541666666666667,53.0,21.416666666666668,-10.0
2016-03-11,66.0,55.541666666666664,42.0,5.708333333333333,53.0,23.083333333333332,-7.0
2016-03-12,78.0,57.541666666666664,31.0,8.791666666666666,89.0,22.291666666666668,-34.0
2016-03-13,76.0,68.66666666666667,59.0,11.375,91.0,39.625,-10.0
2016-03-14,92.0,86.36363636363636,78.0,10.125,51.0,34.04545454545455,9.0
2016-03-15,94.0,86.57142857142857,69.0,3.7083333333333335,38.0,13.0,3.0
2016-03-16,71.0,55.458333333333336,37.0,4.958333333333333,78.0,49.875,33.0
2016-03-17,80.0,59.0,39.0,8.869565217391305,81.0,44.416666666666664,7.0
2016-03-18,84.0,47.0,29.0,17.458333333333332,104.0,68.95833333333333,17.0
2016-03-19,83.0,58.333333333333336,41.0,28.0,113.0,67.91666666666667,23.0
2016-03-20,63.0,46.791666666666664,28.0,31.958333333333332,119.0,78.5,41.0
2016-03-21,92.0,79.95833333333333,65.0,15.458333333333334,84.0,66.75,39.0
2016-03-22,75.0,56.625,37.0,14.333333333333334,90.0,55.083333333333336,18.0
2016-03-23,77.0,61.333333333333336,46.0,9.875,80.0,40.833333333333336,8.0
2016-03-24,75.0,57.75,36.0,5.916666666666667,57.0,28.416666666666668,8.0
2016-03-25,65.0,47.875,31.0,5.739130434782608,81.0,43.458333333333336,17.0
2016-03-26,91.0,73.91666666666667,47.0,9.791666666666666,97.0,49.083333333333336,3.0
2016-03-27,95.0,92.33333333333333,89.0,3.6666666666666665,27.0,17.166666666666668,9.0
2016-03-28,92.0,72.04166666666667,49.0,14.458333333333334,72.0,43.041666666666664,8.0
2016-03-29,95.0,64.25,21.0,15.375,108.0,56.291666666666664,-6.0
2016-03-30,87.0,57.875,26.0,17.875,162.0,92.95833333333333,12.0
2016-03-31,76.0,56.166666666666664,45.0,13.666666666666666,77.0,62.75,45.0
2016-04-01,70.0,56.958333333333336,33.0,18.434782608695652,165.0,79.5,21.0
2016-04-02,83.0,71.04166666666667,55.0,14.166666666666666,105.0,75.125,17.0
2016-04-03,86.0,71.875,56.0,19.541666666666668,177.0,136.04166666666666,84.0
2016-04-04,96.0,83.25,71.0,10.416666666666666,145.0,111.66666666666667,84.0
2016-04-05,84.0,65.0,42.0,6.833333333333333,122.0,85.20833333333333,38.0
2016-04-06,88.0,57.458333333333336,38.0,15.541666666666666,161.0,104.04166666666667,24.0
2016-04-07,96.0,87.20833333333333,66.0,13.791666666666666,166.0,106.41666666666667,74.0
2016-04-08,88.0,67.70833333333333,55.0,6.5,151.0,120.16666666666667,62.0
2016-04-09,94.0,62.833333333333336,28.0,13.875,209.0,131.58333333333334,41.0
2016-04-10,92.0,61.041666666666664,22.0,23.291666666666668,215.0,135.29166666666666,69.0
2016-04-11,87.0,61.083333333333336,35.0,10.166666666666666,70.0,46.083333333333336,9.0
2016-04-12,73.0,46.833333333333336,14.0,12.958333333333334,150.0,68.91666666666667,-7.0
2016-04-13,95.0,80.33333333333333,73.0,22.375,142.0,103.625,56.0
2016-04-14,97.0,78.45833333333333,62.0,7.083333333333333,191.0,142.04166666666666,108.0
2016-04-15,66.0,50.375,43.0,8.125,144.0,98.375,65.0
2016-04-16,85.0,57.375,29.0,13.083333333333334,166.0,111.125,27.0
2016-04-17,78.0,66.125,52.0,14.041666666666666,198.0,156.875,116.0
2016-04-18,59.0,47.208333333333336,35.0,15.25,188.0,145.16666666666666,107.0
2016-04-19,66.0,48.916666666666664,33.0,14.083333333333334,172.0,120.20833333333333,83.0
2016-04-20,74.0,51.708333333333336,24.0,8.708333333333334,190.0,115.33333333333333,59.0
2016-04-21,93.0,76.66666666666667,54.0,20.304347826086957,168.0,125.83333333333333,71.0
2016-04-22,96.0,76.91666666666667,55.0,8.083333333333334,194.0,145.66666666666666,108.0
2016-04-23,83.0,67.5,51.0,20.416666666666668,210.0,161.83333333333334,118.0
2016-04-24,87.0,55.25,26.0,35.416666666666664,203.0,141.16666666666666,85.0
2016-04-25,81.0,53.708333333333336,22.0,18.458333333333332,214.0,145.58333333333334,76.0
2016-04-26,88.0,54.583333333333336,32.0,18.916666666666668,240.0,172.16666666666666,96.0
2016-04-27,93.0,66.45833333333333,39.0,21.875,216.0,140.66666666666666,92.0
2016-04-28,96.0,93.29166666666667,68.0,6.375,135.0,96.45833333333333,80.0
2016-04-29,81.0,64.91666666666667,55.0,4.625,129.0,101.66666666666667,62.0
2016-04-30,77.0,53.416666666666664,36.0,8.875,154.0,105.95833333333333,63.0
2016-05-01,87.0,70.875,49.0,28.208333333333332,192.0,133.625,90.0
2016-05-02,89.0,78.75,63.0,36.625,177.0,135.54166666666666,101.0
2016-05-03,91.0,63.791666666666664,33.0,30.875,243.0,185.45833333333334,131.0
2016-05-04,95.0,75.54166666666667,37.0,15.625,187.0,160.0,124.0
2016-05-05,92.0,51.916666666666664,31.0,10.916666666666666,205.0,155.5,93.0
2016-05-06,77.0,56.666666666666664,30.0,13.5,211.0,155.20833333333334,81.0
2016-05-07,73.0,59.458333333333336,49.0,21.958333333333332,230.0,178.875,147.0
2016-05-08,73.0,45.416666666666664,29.0,23.75,210.0,161.83333333333334,108.0
2016-05-09,93.0,68.125,43.0,23.166666666666668,219.0,160.91666666666666,85.0
2016-05-10,97.0,93.25,87.0,6.541666666666667,162.0,146.625,126.0
2016-05-11,97.0,88.25,66.0,9.375,171.0,148.08333333333334,126.0
2016-05-12,77.0,62.875,49.0,4.916666666666667,204.0,163.83333333333334,132.0
2016-05-13,89.0,61.625,37.0,12.416666666666666,272.0,198.75,128.0
2016-05-14,74.0,59.333333333333336,45.0,16.375,240.0,181.08333333333334,110.0
2016-05-15,85.0,63.833333333333336,41.0,10.416666666666666,237.0,149.95833333333334,82.0
2016-05-16,83.0,72.79166666666667,59.0,23.291666666666668,196.0,164.0,116.0
2016-05-17,95.0,87.33333333333333,75.0,8.291666666666666,173.0,139.70833333333334,102.0
2016-05-18,93.0,57.041666666666664,28.0,11.708333333333334,251.0,170.04166666666666,78.0
2016-05-19,90.0,55.375,27.0,14.541666666666666,243.0,168.875,91.0
2016-05-20,87.0,65.54166666666667,50.0,9.869565217391305,205.0,148.41666666666666,89.0
2016-05-21,92.0,77.79166666666667,47.0,5.166666666666667,209.0,148.79166666666666,92.0
2016-05-22,94.0,65.54166666666667,23.0,13.166666666666666,275.0,202.16666666666666,133.0
2016-05-23,92.0,54.375,19.0,18.875,294.0,214.79166666666666,128.0
2016-05-24,85.0,54.666666666666664,27.0,34.333333333333336,294.0,219.45833333333334,134.0
2016-05-25,83.0,66.16666666666667,49.0,38.75,228.0,201.04166666666666,180.0
2016-05-26,87.0,68.75,49.0,34.833333333333336,290.0,229.79166666666666,182.0
2016-05-27,93.0,80.45833333333333,64.0,18.333333333333332,213.0,184.875,156.0
2016-05-28,95.0,73.54166666666667,44.0,26.208333333333332,240.0,188.66666666666666,144.0
2016-05-29,98.0,61.708333333333336,30.0,24.875,278.0,208.91666666666666,131.0
2016-05-30,90.0,71.25,46.0,14.583333333333334,210.0,179.79166666666666,161.0
2016-05-31,93.0,72.5,48.0,10.833333333333334,261.0,200.79166666666666,142.0
2016-06-01,86.0,52.125,33.0,9.458333333333334,205.0,166.16666666666666,141.0
2016-06-02,66.0,52.791666666666664,40.0,7.083333333333333,176.0,145.33333333333334,111.0
2016-06-03,75.0,52.125,28.0,8.375,237.0,165.29166666666666,103.0
2016-06-04,88.0,62.041666666666664,37.0,17.875,261.0,200.79166666666666,113.0
2016-06-05,88.0,61.25,36.0,17.25,258.0,209.83333333333334,151.0
2016-06-06,90.0,69.83333333333333,41.0,17.458333333333332,242.0,178.5,141.0
2016-06-07,88.0,80.04166666666667,70.0,15.708333333333334,203.0,176.41666666666666,158.0
2016-06-08,90.0,69.45833333333333,44.0,16.916666666666668,269.0,213.08333333333334,172.0
2016-06-09,87.0,82.29166666666667,72.0,11.91304347826087,224.0,205.83333333333334,190.0
2016-06-10,81.0,58.291666666666664,33.0,9.291666666666666,281.0,226.79166666666666,183.0
2016-06-11,87.0,58.5,27.0,15.333333333333334,296.0,229.79166666666666,160.0
2016-06-12,88.0,70.20833333333333,42.0,18.791666666666668,276.0,226.29166666666666,185.0
2016-06-13,95.0,92.16666666666667,83.0,9.333333333333334,204.0,171.75,154.0
2016-06-14,90.0,79.58333333333333,67.0,7.5,210.0,187.04166666666666,165.0
2016-06-15,96.0,88.83333333333333,80.0,11.208333333333334,198.0,173.83333333333334,152.0
2016-06-16,95.0,90.45833333333333,74.0,11.375,215.0,190.41666666666666,170.0
2016-06-17,97.0,73.25,49.0,14.416666666666666,272.0,218.25,180.0
2016-06-18,84.0,58.5,39.0,16.0,281.0,231.125,173.0
2016-06-19,91.0,72.58333333333333,47.0,21.041666666666668,286.0,221.33333333333334,167.0
2016-06-20,95.0,71.70833333333333,55.0,21.375,273.0,225.58333333333334,174.0
2016-06-21,94.0,75.54166666666667,54.0,23.958333333333332,267.0,220.20833333333334,180.0
2016-06-22,92.0,78.20833333333333,52.0,33.458333333333336,269.0,221.0,189.0
2016-06-23,96.0,91.70833333333333,83.0,11.826086956521738,204.0,187.79166666666666,177.0
2016-06-24,96.0,85.125,71.0,11.625,231.0,198.54166666666666,168.0
2016-06-25,97.0,82.75,66.0,7.791666666666667,233.0,208.75,189.0
2016-06-26,76.0,63.125,49.0,7.958333333333333,236.0,209.625,183.0
2016-06-27,86.0,67.25,42.0,7.791666666666667,275.0,213.54166666666666,156.0
2016-06-28,96.0,92.33333333333333,80.0,7.708333333333333,188.0,174.04166666666666,165.0
2016-06-29,95.0,80.75,58.0,12.791666666666666,257.0,204.08333333333334,168.0
2016-06-30,95.0,82.66666666666667,66.0,15.5,263.0,217.95833333333334,188.0
2016-07-01,96.0,74.5,53.0,15.166666666666666,296.0,244.04166666666666,191.0
2016-07-02,93.0,82.375,69.0,48.291666666666664,265.0,240.08333333333334,207.0
2016-07-03,95.0,81.16666666666667,59.0,32.75,293.0,246.41666666666666,219.0
2016-07-04,96.0,76.45833333333333,62.0,11.041666666666666,257.0,231.33333333333334,202.0
2016-07-05,97.0,95.58333333333333,94.0,4.333333333333333,201.0,171.70833333333334,159.0
2016-07-06,95.0,89.33333333333333,81.0,25.875,216.0,193.25,168.0
2016-07-07,95.0,81.70833333333333,69.0,21.714285714285715,252.0,224.04166666666666,195.0
2016-07-08,92.0,80.95833333333333,64.0,18.833333333333332,273.0,229.16666666666666,191.0
2016-07-09,98.0,91.33333333333333,85.0,13.75,224.0,211.75,189.0
2016-07-10,98.0,70.66666666666667,52.0,8.708333333333334,295.0,245.625,186.0
2016-07-11,94.0,70.04166666666667,49.0,14.791666666666666,289.0,239.91666666666666,185.0
2016-07-12,91.0,73.58333333333333,46.0,21.125,300.0,236.04166666666666,183.0
2016-07-13,97.0,87.29166666666667,75.0,38.0,261.0,235.91666666666666,218.0
