date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-27,187.41666666666666,96.0,68.29166666666667,36.0,3.75,5.875,6.541666666666667,0.6666666666666666,6.0,0.0,3.4166666666666665,66.0,-2.4166666666666665,-52.0,191.16666666666666
2013-01-28,185.7391304347826,97.0,66.83333333333333,33.0,8.956521739130435,7.708333333333333,8.958333333333334,1.25,9.541666666666666,1.0,7.666666666666667,119.0,54.083333333333336,-42.0,194.69565217391303
2013-01-29,184.58333333333334,88.0,52.375,30.0,7.25,3.5833333333333335,3.7083333333333335,0.125,5.25,0.0,2.9166666666666665,90.0,34.291666666666664,-20.0,191.83333333333334
2013-01-30,183.41666666666666,98.0,83.0,50.0,10.416666666666666,9.083333333333334,10.333333333333334,1.25,9.041666666666666,0.6956521739130435,7.333333333333333,126.0,74.16666666666667,-15.0,193.83333333333334
2013-01-31,186.41666666666666,77.0,58.583333333333336,50.0,8.125,1.7083333333333333,1.7083333333333333,0.0,7.25,0.5416666666666666,5.791666666666667,116.0,59.25,17.0,194.54166666666666
2013-02-01,186.95833333333334,95.0,69.70833333333333,38.0,9.5,5.958333333333333,6.416666666666667,0.4583333333333333,9.166666666666666,0.8333333333333334,8.375,109.0,40.958333333333336,-31.0,196.45833333333334
2013-02-02,185.54166666666666,98.0,80.20833333333333,58.0,9.916666666666666,6.833333333333333,7.416666666666667,0.5833333333333334,21.916666666666668,1.5416666666666667,20.083333333333332,127.0,63.375,37.0,195.45833333333334
2013-02-03,183.375,98.0,90.625,59.0,10.791666666666666,13.0,17.291666666666668,4.291666666666667,21.875,0.875,20.416666666666668,173.0,87.95833333333333,35.0,194.16666666666666
2013-02-04,187.8695652173913,98.0,91.54166666666667,71.0,6.130434782608695,4.083333333333333,4.291666666666667,0.20833333333333334,4.041666666666667,0.5,3.5,50.0,7.958333333333333,-39.0,194.0
2013-02-05,190.125,98.0,70.875,43.0,5.583333333333333,3.2083333333333335,3.5833333333333335,0.375,3.75,0.0,2.75,15.0,-35.916666666666664,-75.0,195.70833333333334
2013-02-06,190.8695652173913,81.0,58.0,46.0,5.608695652173913,1.8636363636363635,2.0,0.13636363636363635,4.541666666666667,0.047619047619047616,1.7083333333333333,29.0,-5.958333333333333,-64.0,196.47826086956522
2013-02-07,189.95833333333334,80.0,60.916666666666664,47.0,6.708333333333333,3.5,3.875,0.375,5.625,0.041666666666666664,3.0,45.0,3.2083333333333335,-43.0,196.66666666666666
2013-02-08,190.08333333333334,98.0,92.04166666666667,72.0,7.791666666666667,2.9583333333333335,3.125,0.16666666666666666,3.875,0.5,3.3333333333333335,13.0,-8.458333333333334,-21.0,197.875
2013-02-09,187.58333333333334,98.0,90.45833333333333,71.0,7.375,1.875,1.9166666666666667,0.041666666666666664,1.2083333333333333,0.0,0.7083333333333334,53.0,10.75,-36.0,194.95833333333334
2013-02-10,189.375,98.0,77.75,50.0,7.291666666666667,3.3333333333333335,3.8333333333333335,0.5,5.583333333333333,0.4166666666666667,3.8333333333333335,72.0,10.958333333333334,-53.0,196.66666666666666
2013-02-11,187.30434782608697,70.0,61.833333333333336,46.0,6.434782608695652,1.2916666666666667,1.2916666666666667,0.0,3.8333333333333335,0.16666666666666666,1.875,56.0,23.166666666666668,3.0,193.7391304347826
2013-02-12,186.91666666666666,83.0,72.125,61.0,6.583333333333333,2.4583333333333335,2.7916666666666665,0.3333333333333333,4.0,0.7083333333333334,2.6666666666666665,54.0,25.291666666666668,-6.0,193.5
2013-02-13,186.66666666666666,97.0,68.83333333333333,46.0,6.375,3.3333333333333335,3.5416666666666665,0.20833333333333334,3.5833333333333335,0.0,2.375,77.0,16.375,-44.0,193.04166666666666
2013-02-14,187.58333333333334,98.0,76.41666666666667,59.0,6.25,3.375,3.5833333333333335,0.20833333333333334,5.75,0.0,3.9583333333333335,32.0,12.625,0.0,193.83333333333334
2013-02-15,183.0,98.0,96.125,84.0,6.0,0.7916666666666666,0.7916666666666666,0.0,3.6666666666666665,0.0,5.083333333333333,63.0,41.5,-3.0,189.0
2013-02-16,183.79166666666666,83.0,65.54166666666667,49.0,6.166666666666667,1.0833333333333333,1.0833333333333333,0.0,7.208333333333333,0.4166666666666667,6.708333333333333,99.0,54.416666666666664,11.0,189.95833333333334
2013-02-17,188.34782608695653,96.0,64.83333333333333,43.0,8.043478260869565,5.391304347826087,6.260869565217392,0.8695652173913043,26.625,1.7826086956521738,22.217391304347824,95.0,32.666666666666664,-19.0,196.3913043478261
2013-02-18,186.56521739130434,81.0,57.541666666666664,41.0,6.304347826086956,2.4583333333333335,2.5,0.041666666666666664,8.791666666666666,0.0,5.833333333333333,57.0,18.541666666666668,-16.0,192.8695652173913
2013-02-19,185.75,92.0,64.54166666666667,40.0,6.083333333333333,3.5833333333333335,3.7916666666666665,0.20833333333333334,6.458333333333333,0.0,4.75,66.0,11.375,-34.0,191.83333333333334
2013-02-20,186.33333333333334,81.0,67.16666666666667,54.0,6.083333333333333,4.125,4.5,0.375,8.208333333333334,0.30434782608695654,5.333333333333333,60.0,19.083333333333332,-25.0,192.41666666666666
2013-02-21,187.29166666666666,95.0,68.41666666666667,39.0,6.125,4.166666666666667,4.416666666666667,0.25,9.583333333333334,0.16666666666666666,6.125,58.0,4.041666666666667,-47.0,193.41666666666666
2013-02-22,186.83333333333334,96.0,71.58333333333333,40.0,5.875,3.7916666666666665,4.25,0.4583333333333333,4.916666666666667,0.0,4.25,75.0,3.0416666666666665,-62.0,192.70833333333334
2013-02-23,186.83333333333334,79.0,60.0,40.0,5.708333333333333,1.0416666666666667,1.0416666666666667,0.0,5.333333333333333,0.0,2.8333333333333335,90.0,36.208333333333336,-15.0,192.54166666666666
2013-02-24,186.625,95.0,72.625,53.0,5.833333333333333,4.625,5.041666666666667,0.4166666666666667,7.125,0.25,6.208333333333333,68.0,17.875,-25.0,192.45833333333334
2013-02-25,186.7826086956522,97.0,75.33333333333333,46.0,7.565217391304348,3.875,3.9583333333333335,0.08333333333333333,15.958333333333334,0.5833333333333334,12.75,120.0,31.708333333333332,-36.0,194.34782608695653
2013-02-26,190.28571428571428,98.0,82.16666666666667,61.0,9.0,6.409090909090909,6.5,0.09090909090909091,53.25,1.7826086956521738,48.708333333333336,90.0,37.625,-20.0,199.28571428571428
2013-02-27,187.70833333333334,98.0,92.625,80.0,10.875,11.583333333333334,13.375,1.7916666666666667,36.25,1.2173913043478262,36.5,126.0,78.875,7.0,198.58333333333334
2013-02-28,185.91666666666666,98.0,75.33333333333333,52.0,8.708333333333334,4.75,4.791666666666667,0.041666666666666664,20.791666666666668,1.0416666666666667,19.166666666666668,134.0,102.5,51.0,194.625
2013-03-01,187.58333333333334,98.0,90.45833333333333,77.0,7.458333333333333,4.958333333333333,5.041666666666667,0.08333333333333333,18.0,0.08333333333333333,16.583333333333332,65.0,46.125,28.0,195.04166666666666
2013-03-02,185.29166666666666,98.0,98.0,98.0,6.375,1.875,1.875,0.0,7.208333333333333,0.0,5.458333333333333,47.0,35.083333333333336,26.0,191.66666666666666
2013-03-03,187.45833333333334,98.0,85.0,45.0,6.833333333333333,2.75,3.0,0.25,8.583333333333334,0.125,5.958333333333333,83.0,25.5,-34.0,194.29166666666666
2013-03-04,188.17391304347825,97.0,69.95833333333333,53.0,7.521739130434782,3.4583333333333335,3.7083333333333335,0.25,12.583333333333334,1.0,10.875,73.0,31.833333333333332,-47.0,195.69565217391303
2013-03-05,183.6086956521739,98.0,94.83333333333333,69.0,8.26086956521739,7.304347826086956,7.782608695652174,0.4782608695652174,8.708333333333334,0.9130434782608695,7.458333333333333,105.0,71.45833333333333,57.0,191.8695652173913
2013-03-06,185.125,79.0,62.625,41.0,6.958333333333333,1.7083333333333333,1.7083333333333333,0.0,7.166666666666667,0.6956521739130435,5.166666666666667,56.0,23.083333333333332,-14.0,192.08333333333334
2013-03-07,186.66666666666666,71.0,57.458333333333336,39.0,6.458333333333333,1.7916666666666667,1.7916666666666667,0.0,10.875,1.0,8.625,54.0,12.041666666666666,-30.0,193.125
2013-03-08,185.45833333333334,79.0,59.333333333333336,45.0,6.541666666666667,1.75,1.7916666666666667,0.041666666666666664,9.291666666666666,1.0,6.833333333333333,65.0,20.333333333333332,-30.0,192.0
2013-03-09,183.25,93.0,63.208333333333336,45.0,6.416666666666667,1.9583333333333333,2.0,0.041666666666666664,6.541666666666667,1.2083333333333333,4.833333333333333,75.0,31.041666666666668,-15.0,189.66666666666666
2013-03-10,185.04166666666666,95.0,68.625,46.0,6.875,2.125,2.1666666666666665,0.041666666666666664,8.75,1.0833333333333333,6.125,52.0,17.083333333333332,-6.0,191.91666666666666
2013-03-11,187.91304347826087,88.0,62.791666666666664,36.0,6.565217391304348,2.5833333333333335,2.7916666666666665,0.20833333333333334,5.458333333333333,1.0,2.5833333333333335,87.0,24.166666666666668,-40.0,194.47826086956522
2013-03-12,186.83333333333334,98.0,84.04166666666667,65.0,7.208333333333333,6.416666666666667,7.5,1.0833333333333333,7.958333333333333,1.2916666666666667,5.375,101.0,48.833333333333336,-4.0,194.04166666666666
2013-03-13,185.6086956521739,98.0,96.08333333333333,82.0,7.608695652173913,7.826086956521739,8.347826086956522,0.5217391304347826,18.35,0.22727272727272727,15.454545454545455,86.0,56.708333333333336,31.0,193.2173913043478
2013-03-14,184.33333333333334,98.0,80.33333333333333,55.0,7.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,3.7083333333333335,0.041666666666666664,1.5416666666666667,111.0,61.416666666666664,29.0,191.33333333333334
2013-03-15,185.125,95.0,68.29166666666667,42.0,7.083333333333333,2.1666666666666665,2.1666666666666665,0.0,4.833333333333333,0.2916666666666667,3.75,104.0,44.75,-16.0,192.20833333333334
2013-03-16,185.75,97.0,79.04166666666667,63.0,7.833333333333333,3.7083333333333335,4.0,0.2916666666666667,15.875,1.7083333333333333,13.166666666666666,131.0,60.416666666666664,2.0,193.58333333333334
2013-03-17,187.69565217391303,98.0,78.58333333333333,35.0,7.3478260869565215,5.416666666666667,5.666666666666667,0.25,27.083333333333332,1.0833333333333333,23.791666666666668,136.0,56.291666666666664,-13.0,195.04347826086956
2013-03-18,185.36363636363637,98.0,79.54166666666667,53.0,9.636363636363637,7.583333333333333,8.958333333333334,1.375,29.0,0.1875,31.0,190.0,109.16666666666667,38.0,195.0
2013-03-19,186.70833333333334,79.0,65.95833333333333,52.0,5.708333333333333,2.9375,3.0625,0.125,10.333333333333334,0.047619047619047616,8.91304347826087,101.0,75.375,54.0,192.41666666666666
2013-03-20,183.70833333333334,98.0,92.16666666666667,73.0,5.541666666666667,3.727272727272727,4.0,0.2727272727272727,3.3333333333333335,0.21739130434782608,3.125,81.0,66.08333333333333,52.0,189.25
2013-03-21,182.75,98.0,86.95833333333333,60.0,4.541666666666667,2.0,2.2916666666666665,0.2916666666666667,2.6666666666666665,0.08333333333333333,2.2083333333333335,99.0,47.166666666666664,22.0,187.29166666666666
2013-03-22,186.91666666666666,91.0,62.25,46.0,4.875,1.4583333333333333,1.9166666666666667,0.4583333333333333,5.5,0.0,2.8333333333333335,113.0,64.20833333333333,6.0,191.79166666666666
2013-03-23,187.125,88.0,64.08333333333333,40.0,5.458333333333333,1.4583333333333333,1.4583333333333333,0.0,10.958333333333334,0.16666666666666666,7.208333333333333,134.0,77.75,10.0,192.58333333333334
2013-03-24,185.875,98.0,68.625,27.0,6.833333333333333,4.291666666666667,4.458333333333333,0.16666666666666666,17.916666666666668,1.0,14.791666666666666,187.0,93.5,3.0,192.70833333333334
2013-03-25,184.95238095238096,93.0,61.041666666666664,25.0,9.476190476190476,6.166666666666667,7.25,1.0833333333333333,17.571428571428573,1.5,17.208333333333332,215.0,136.66666666666666,59.0,194.42857142857142
2013-03-26,182.95833333333334,97.0,72.66666666666667,54.0,8.291666666666666,5.416666666666667,5.791666666666667,0.375,21.625,1.4166666666666667,19.75,190.0,143.70833333333334,105.0,191.25
2013-03-27,184.79166666666666,98.0,91.45833333333333,65.0,8.666666666666666,3.4583333333333335,3.5,0.041666666666666664,24.375,0.6521739130434783,23.291666666666668,134.0,92.375,41.0,193.45833333333334
2013-03-28,187.33333333333334,99.0,85.66666666666667,58.0,11.5,6.458333333333333,7.458333333333333,1.0,27.166666666666668,1.2083333333333333,25.375,173.0,100.29166666666667,30.0,198.83333333333334
2013-03-29,185.91666666666666,94.0,73.875,43.0,12.875,8.5,9.791666666666666,1.2916666666666667,25.166666666666668,1.0,23.583333333333332,215.0,128.125,56.0,198.79166666666666
2013-03-30,184.08333333333334,98.0,94.75,84.0,8.625,2.5833333333333335,2.5833333333333335,0.0,13.916666666666666,0.5833333333333334,14.583333333333334,111.0,90.375,72.0,192.70833333333334
2013-03-31,185.04166666666666,74.0,57.0,40.0,7.25,1.5833333333333333,1.625,0.041666666666666664,8.625,0.0,7.083333333333333,166.0,120.54166666666667,91.0,192.29166666666666
2013-04-01,189.95833333333334,98.0,77.625,50.0,8.083333333333334,2.9583333333333335,4.0,1.0416666666666667,13.5,0.5833333333333334,9.75,110.0,57.458333333333336,-15.0,198.04166666666666
2013-04-02,189.20833333333334,98.0,96.08333333333333,87.0,11.0,7.583333333333333,9.083333333333334,1.5,16.916666666666668,0.3333333333333333,14.416666666666666,96.0,82.83333333333333,55.0,200.20833333333334
2013-04-03,185.04166666666666,98.0,95.95833333333333,83.0,8.416666666666666,1.5,2.5,1.0,4.75,0.0,5.75,120.0,102.79166666666667,66.0,193.45833333333334
2013-04-04,187.47826086956522,98.0,84.08333333333333,46.0,14.608695652173912,2.869565217391304,3.9565217391304346,1.0869565217391304,15.0,0.17391304347826086,17.75,191.0,113.54166666666667,59.0,202.08695652173913
2013-04-05,188.375,98.0,85.875,63.0,16.458333333333332,3.4166666666666665,4.416666666666667,1.0,26.166666666666668,0.625,25.375,141.0,102.875,60.0,204.83333333333334
2013-04-06,186.58333333333334,98.0,92.25,79.0,12.375,1.7916666666666667,2.875,1.0833333333333333,19.791666666666668,0.25,25.541666666666668,185.0,130.625,75.0,198.95833333333334
2013-04-07,185.58333333333334,98.0,86.58333333333333,60.0,11.458333333333334,1.125,2.125,1.0,16.333333333333332,0.041666666666666664,32.333333333333336,173.0,125.0,80.0,197.04166666666666
2013-04-08,188.70833333333334,66.0,53.041666666666664,36.0,8.875,1.2083333333333333,2.25,1.0416666666666667,7.625,0.0,6.041666666666667,143.0,104.375,81.0,197.58333333333334
2013-04-09,188.375,92.0,66.83333333333333,43.0,11.583333333333334,4.875,6.458333333333333,1.5833333333333333,13.291666666666666,1.3333333333333333,11.375,177.0,119.95833333333333,41.0,199.95833333333334
2013-04-10,189.83333333333334,97.0,62.291666666666664,38.0,9.833333333333334,2.4166666666666665,3.4166666666666665,1.0,12.291666666666666,0.7916666666666666,10.208333333333334,153.0,105.08333333333333,46.0,199.66666666666666
2013-04-11,189.875,98.0,77.08333333333333,57.0,9.041666666666666,2.5,3.625,1.125,9.041666666666666,0.5,7.25,101.0,67.5,31.0,198.91666666666666
2013-04-12,190.70833333333334,98.0,69.70833333333333,37.0,9.416666666666666,2.8333333333333335,3.9166666666666665,1.0833333333333333,13.75,0.7916666666666666,10.791666666666666,140.0,83.5,32.0,200.125
2013-04-13,189.45833333333334,98.0,77.625,56.0,9.375,2.5,3.5833333333333335,1.0833333333333333,8.333333333333334,0.75,6.125,132.0,76.54166666666667,-7.0,198.83333333333334
2013-04-14,188.20833333333334,87.0,63.375,45.0,11.375,3.9166666666666665,4.875,0.9583333333333334,17.916666666666668,1.75,15.416666666666666,216.0,155.875,70.0,199.58333333333334
2013-04-15,187.625,98.0,76.20833333333333,38.0,9.5,2.5416666666666665,3.5416666666666665,1.0,8.833333333333334,0.5416666666666666,8.75,144.0,102.625,66.0,197.125
2013-04-16,186.91666666666666,98.0,73.33333333333333,47.0,8.916666666666666,3.2916666666666665,4.458333333333333,1.1666666666666667,14.083333333333334,1.4166666666666667,14.666666666666666,168.0,128.125,63.0,195.83333333333334
2013-04-17,187.83333333333334,98.0,85.5,72.0,13.5,7.416666666666667,8.958333333333334,1.5416666666666667,25.333333333333332,1.75,29.041666666666668,196.0,148.0,108.0,201.33333333333334
2013-04-18,187.45833333333334,98.0,95.79166666666667,93.0,9.166666666666666,2.8333333333333335,3.8333333333333335,1.0,15.375,0.4583333333333333,19.708333333333332,116.0,108.70833333333333,95.0,196.625
2013-04-19,188.47826086956522,98.0,63.958333333333336,39.0,11.91304347826087,2.391304347826087,3.4782608695652173,1.0869565217391304,9.777777777777779,0.17391304347826086,9.565217391304348,138.0,93.95833333333333,60.0,200.3913043478261
2013-04-20,190.66666666666666,98.0,66.54166666666667,50.0,11.208333333333334,2.375,3.375,1.0,13.916666666666666,0.5833333333333334,10.666666666666666,101.0,70.625,36.0,201.875
2013-04-21,189.25,98.0,94.5,82.0,9.583333333333334,1.375,2.375,1.0,2.4583333333333335,0.08333333333333333,1.375,74.0,43.208333333333336,13.0,198.83333333333334
2013-04-22,189.33333333333334,98.0,68.08333333333333,38.0,9.083333333333334,2.7083333333333335,3.9583333333333335,1.25,17.375,0.3333333333333333,13.583333333333334,147.0,76.375,-13.0,198.41666666666666
2013-04-23,190.16666666666666,97.0,64.95833333333333,36.0,11.125,4.833333333333333,5.875,1.0416666666666667,24.333333333333332,1.4166666666666667,20.666666666666668,151.0,111.04166666666667,50.0,201.29166666666666
2013-04-24,187.875,98.0,92.58333333333333,68.0,12.583333333333334,4.666666666666667,5.875,1.2083333333333333,17.666666666666668,1.1666666666666667,18.041666666666668,182.0,134.625,79.0,200.45833333333334
2013-04-25,186.72727272727272,98.0,76.875,44.0,10.181818181818182,3.8333333333333335,4.833333333333333,1.0,16.565217391304348,0.75,14.458333333333334,185.0,134.54166666666666,80.0,196.9090909090909
2013-04-26,187.45833333333334,98.0,90.0,67.0,10.916666666666666,3.25,4.25,1.0,12.916666666666666,0.7916666666666666,11.583333333333334,185.0,114.16666666666667,60.0,198.375
2013-04-27,188.04166666666666,98.0,67.58333333333333,53.0,8.875,1.625,2.6666666666666665,1.0416666666666667,11.458333333333334,0.5833333333333334,9.333333333333334,158.0,112.875,59.0,196.91666666666666
2013-04-28,188.75,96.0,57.416666666666664,35.0,8.166666666666666,1.0833333333333333,2.0833333333333335,1.0,12.041666666666666,0.7083333333333334,8.083333333333334,173.0,121.20833333333333,39.0,196.91666666666666
2013-04-29,189.41666666666666,93.0,58.25,35.0,9.916666666666666,3.4166666666666665,4.375,0.9583333333333334,20.458333333333332,1.9583333333333333,16.958333333333332,203.0,153.91666666666666,95.0,199.33333333333334
2013-04-30,188.33333333333334,97.0,93.16666666666667,85.0,10.875,4.958333333333333,6.041666666666667,1.0833333333333333,21.083333333333332,1.2916666666666667,22.041666666666668,126.0,115.33333333333333,107.0,199.20833333333334
2013-05-01,186.125,98.0,93.5,87.0,8.875,2.0833333333333335,3.0833333333333335,1.0,11.291666666666666,0.6666666666666666,13.25,117.0,90.66666666666667,46.0,195.0
2013-05-02,186.70833333333334,98.0,65.25,46.0,7.208333333333333,1.125,2.1666666666666665,1.0416666666666667,1.375,0.16666666666666666,1.9583333333333333,161.0,99.41666666666667,40.0,193.91666666666666
2013-05-03,188.16666666666666,78.0,54.5,40.0,7.125,0.875,1.8333333333333333,0.9583333333333334,3.0,0.3333333333333333,1.75,173.0,122.54166666666667,62.0,195.29166666666666
2013-05-04,187.91666666666666,90.0,59.25,39.0,7.833333333333333,1.8333333333333333,2.8333333333333335,1.0,6.666666666666667,1.125,5.666666666666667,176.0,135.41666666666666,92.0,195.75
2013-05-05,186.75,90.0,64.25,41.0,9.041666666666666,2.2916666666666665,3.125,0.8333333333333334,15.541666666666666,1.7083333333333333,12.625,200.0,144.91666666666666,86.0,195.79166666666666
2013-05-06,188.125,97.0,78.91666666666667,66.0,11.708333333333334,3.0416666666666665,3.9583333333333335,0.9166666666666666,19.791666666666668,1.5833333333333333,19.291666666666668,213.0,149.33333333333334,83.0,199.83333333333334
2013-05-07,187.16666666666666,98.0,88.91666666666667,69.0,7.916666666666667,1.4583333333333333,2.5,1.0416666666666667,3.0416666666666665,0.8333333333333334,4.375,120.0,75.33333333333333,32.0,195.08333333333334
2013-05-08,187.5909090909091,98.0,75.79166666666667,51.0,10.5,2.0434782608695654,3.1739130434782608,1.1304347826086956,4.166666666666667,0.8636363636363636,3.4166666666666665,138.0,92.33333333333333,15.0,198.0909090909091
2013-05-09,189.41666666666666,98.0,79.5,47.0,13.5,3.7083333333333335,4.875,1.1666666666666667,10.25,1.125,7.541666666666667,167.0,105.75,36.0,202.91666666666666
2013-05-10,188.625,98.0,88.83333333333333,71.0,11.416666666666666,2.2083333333333335,3.375,1.1666666666666667,15.0,1.2083333333333333,14.625,167.0,120.875,57.0,200.04166666666666
2013-05-11,189.41666666666666,98.0,97.125,91.0,10.541666666666666,4.083333333333333,5.083333333333333,1.0,9.5,1.0,8.958333333333334,149.0,123.625,115.0,199.95833333333334
2013-05-12,188.75,98.0,97.54166666666667,90.0,11.708333333333334,2.125,3.1666666666666665,1.0416666666666667,8.208333333333334,1.0416666666666667,10.208333333333334,192.0,114.33333333333333,87.0,200.45833333333334
2013-05-13,189.45833333333334,99.0,93.79166666666667,80.0,11.833333333333334,5.25,7.041666666666667,1.7916666666666667,14.916666666666666,2.2083333333333335,14.541666666666666,208.0,132.25,83.0,201.29166666666666
2013-05-14,193.54166666666666,98.0,88.58333333333333,71.0,14.208333333333334,3.6666666666666665,4.583333333333333,0.9166666666666666,32.25,1.5416666666666667,33.125,200.0,147.16666666666666,104.0,207.75
2013-05-15,191.41666666666666,98.0,94.70833333333333,87.0,11.5,3.5,4.625,1.125,19.916666666666668,1.4166666666666667,18.666666666666668,177.0,138.04166666666666,104.0,202.91666666666666
2013-05-16,190.41666666666666,98.0,92.75,77.0,11.791666666666666,3.2916666666666665,4.458333333333333,1.1666666666666667,14.541666666666666,1.5416666666666667,14.166666666666666,195.0,135.95833333333334,88.0,202.20833333333334
2013-05-17,189.83333333333334,98.0,91.29166666666667,80.0,10.958333333333334,2.4583333333333335,3.625,1.1666666666666667,7.708333333333333,1.3333333333333333,7.625,150.0,107.91666666666667,59.0,200.79166666666666
