date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-02-15,97.0,72.5,46.0,8.318181818181818,9.136363636363637,0.8181818181818182,0.9565217391304348,7.083333333333333,78.0,43.458333333333336,2.0
2012-02-16,62.0,34.666666666666664,19.0,1.6666666666666667,1.7083333333333333,0.041666666666666664,1.0416666666666667,5.875,33.0,5.583333333333333,-22.0
2012-02-17,67.0,40.0,15.0,5.916666666666667,6.25,0.3333333333333333,1.0416666666666667,3.5416666666666665,62.0,3.4166666666666665,-51.0
2012-02-18,95.0,67.79166666666667,49.0,15.166666666666666,19.791666666666668,4.625,3.0434782608695654,7.416666666666667,78.0,40.25,-18.0
2012-02-19,61.0,40.083333333333336,32.0,2.875,3.1666666666666665,0.2916666666666667,1.1666666666666667,8.791666666666666,59.0,26.916666666666668,-1.0
2012-02-20,38.0,31.75,22.0,2.875,3.25,0.375,1.4583333333333333,6.708333333333333,66.0,15.25,-16.0
2012-02-21,54.0,37.791666666666664,24.0,2.0833333333333335,2.125,0.041666666666666664,0.9583333333333334,6.916666666666667,45.0,3.9583333333333335,-29.0
2012-02-22,74.0,45.0,27.0,8.565217391304348,10.0,1.434782608695652,1.3333333333333333,6.333333333333333,67.0,17.791666666666668,-27.0
2012-02-23,55.0,39.416666666666664,26.0,4.083333333333333,4.458333333333333,0.375,1.6666666666666667,8.708333333333334,62.0,27.25,-7.0
2012-02-24,74.0,48.208333333333336,29.0,2.7916666666666665,2.875,0.08333333333333333,0.9583333333333334,5.083333333333333,27.0,-5.25,-31.0
2012-02-25,52.0,41.333333333333336,34.0,3.3333333333333335,4.333333333333333,1.0,0.8695652173913043,2.5833333333333335,32.0,-5.125,-41.0
2012-02-26,83.0,48.375,20.0,9.416666666666666,11.041666666666666,1.625,1.5416666666666667,3.375,72.0,13.75,-51.0
2012-02-27,95.0,78.41666666666667,60.0,16.041666666666668,21.041666666666668,5.0,1.875,12.916666666666666,87.0,37.291666666666664,-12.0
2012-02-28,93.0,52.125,11.0,11.333333333333334,13.291666666666666,1.9583333333333333,2.3333333333333335,24.75,140.0,64.25,0.0
2012-03-01,91.0,64.75,42.0,13.0,21.26086956521739,8.26086956521739,2.9583333333333335,18.166666666666668,162.0,106.5,31.0
2012-03-02,46.0,36.333333333333336,26.0,1.5909090909090908,1.5909090909090908,0.0,1.619047619047619,11.695652173913043,79.0,51.708333333333336,24.0
2012-03-03,43.0,35.833333333333336,26.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,1.0,7.625,79.0,39.541666666666664,18.0
2012-03-04,76.0,45.458333333333336,29.0,4.791666666666667,5.541666666666667,0.75,1.1304347826086956,5.291666666666667,79.0,43.708333333333336,14.0
2012-03-05,81.0,46.875,28.0,5.833333333333333,6.333333333333333,0.5,1.4166666666666667,9.166666666666666,110.0,54.5,2.0
2012-03-06,82.0,49.833333333333336,13.0,9.166666666666666,11.791666666666666,2.625,3.7916666666666665,21.25,160.0,80.0,-15.0
2012-03-07,92.0,66.66666666666667,39.0,13.75,16.25,2.5,3.625,32.18181818181818,150.0,92.41666666666667,12.0
2012-03-08,94.0,57.208333333333336,26.0,13.652173913043478,17.652173913043477,4.0,3.35,43.38095238095238,177.0,119.625,44.0
2012-03-09,83.0,51.25,23.0,3.875,5.041666666666667,1.1666666666666667,2.375,26.666666666666668,174.0,116.08333333333333,74.0
2012-03-10,90.0,51.583333333333336,26.0,3.9166666666666665,5.416666666666667,1.5,2.5,22.416666666666668,217.0,94.16666666666667,20.0
2012-03-11,46.0,34.791666666666664,26.0,1.4166666666666667,2.3333333333333335,0.9166666666666666,0.9130434782608695,9.375,80.0,33.416666666666664,3.0
2012-03-12,92.0,64.875,42.0,11.375,14.416666666666666,3.0416666666666665,3.1666666666666665,15.458333333333334,142.0,74.5,-9.0
2012-03-13,94.0,62.25,32.0,9.458333333333334,14.25,4.791666666666667,2.0416666666666665,31.0,217.0,128.54166666666666,25.0
2012-03-14,81.0,48.791666666666664,27.0,1.9166666666666667,2.8333333333333335,0.9166666666666666,0.9166666666666666,9.958333333333334,88.0,52.75,-6.0
2012-03-15,94.0,65.04166666666667,33.0,10.238095238095237,12.714285714285714,2.4761904761904763,1.8636363636363635,12.863636363636363,109.0,49.625,-25.0
2012-03-16,99.0,56.416666666666664,11.0,9.25,12.708333333333334,3.4583333333333335,3.0416666666666665,24.958333333333332,177.0,94.58333333333333,12.0
2012-03-17,82.0,43.125,17.0,4.791666666666667,5.541666666666667,0.75,3.375,29.25,147.0,103.41666666666667,55.0
2012-03-18,96.0,70.45833333333333,45.0,7.833333333333333,8.958333333333334,1.125,3.869565217391304,56.25,198.0,154.0,98.0
2012-03-19,94.0,52.291666666666664,19.0,5.875,6.833333333333333,0.9583333333333334,2.4583333333333335,24.208333333333332,227.0,163.91666666666666,114.0
2012-03-20,87.0,70.83333333333333,54.0,9.458333333333334,11.0,1.5416666666666667,2.9583333333333335,35.416666666666664,170.0,128.75,105.0
2012-03-21,65.0,34.666666666666664,15.0,2.2083333333333335,2.875,0.6666666666666666,0.9583333333333334,7.666666666666667,122.0,63.75,13.0
2012-03-22,87.0,70.33333333333333,52.0,11.695652173913043,14.173913043478262,2.4782608695652173,2.25,15.375,142.0,80.75,11.0
2012-03-23,86.0,38.708333333333336,21.0,3.0416666666666665,3.8333333333333335,0.7916666666666666,1.5416666666666667,13.125,150.0,102.16666666666667,57.0
2012-03-24,86.0,66.83333333333333,49.0,4.375,5.25,0.875,1.375,15.541666666666666,72.0,59.708333333333336,43.0
2012-03-25,87.0,70.75,53.0,7.708333333333333,9.166666666666666,1.4583333333333333,2.6956521739130435,18.208333333333332,86.0,68.16666666666667,45.0
2012-03-26,56.0,35.625,24.0,2.4166666666666665,2.9583333333333335,0.5416666666666666,1.0,8.916666666666666,117.0,63.791666666666664,20.0
2012-03-27,95.0,80.95833333333333,61.0,10.0,11.541666666666666,1.5416666666666667,1.0,12.208333333333334,83.0,66.29166666666667,12.0
2012-03-28,94.0,77.04166666666667,51.0,12.708333333333334,15.708333333333334,3.0,4.416666666666667,19.25,175.0,125.58333333333333,75.0
2012-03-29,92.0,68.08333333333333,44.0,5.869565217391305,7.217391304347826,1.3478260869565217,2.5416666666666665,23.708333333333332,134.0,108.54166666666667,80.0
2012-03-30,65.0,52.5,41.0,3.2916666666666665,3.8333333333333335,0.5416666666666666,1.75,15.625,90.0,71.08333333333333,63.0
2012-03-31,93.0,69.875,48.0,3.9166666666666665,4.375,0.4583333333333333,1.4583333333333333,11.041666666666666,65.0,42.375,12.0
2012-04-01,86.0,50.583333333333336,22.0,1.25,1.7083333333333333,0.4583333333333333,0.2916666666666667,5.041666666666667,100.0,60.833333333333336,8.0
2012-04-02,92.0,58.541666666666664,35.0,5.416666666666667,6.375,0.9583333333333334,0.75,9.666666666666666,111.0,75.625,41.0
2012-04-03,100.0,84.0,64.0,5.958333333333333,7.916666666666667,1.9583333333333333,1.3333333333333333,17.625,144.0,109.625,53.0
2012-04-04,86.0,42.291666666666664,23.0,2.0,2.1666666666666665,0.16666666666666666,0.041666666666666664,6.541666666666667,107.0,73.20833333333333,14.0
2012-04-05,87.0,55.208333333333336,24.0,6.166666666666667,7.666666666666667,1.5,1.5,11.666666666666666,156.0,74.08333333333333,3.0
2012-04-06,92.0,50.625,26.0,5.7272727272727275,6.863636363636363,1.1363636363636365,0.4090909090909091,8.333333333333334,120.0,56.583333333333336,5.0
2012-04-07,77.0,50.083333333333336,26.0,4.625,5.125,0.5,0.125,13.666666666666666,100.0,41.666666666666664,-3.0
2012-04-08,86.0,56.583333333333336,34.0,5.0,5.5,0.5,0.8333333333333334,9.208333333333334,106.0,61.75,8.0
2012-04-09,96.0,53.0,28.0,9.125,11.583333333333334,2.4583333333333335,3.5,24.708333333333332,206.0,123.875,29.0
2012-04-10,85.0,54.875,33.0,7.041666666666667,8.125,1.0833333333333333,1.2083333333333333,37.708333333333336,144.0,106.83333333333333,64.0
2012-04-11,99.0,84.08333333333333,40.0,12.333333333333334,15.0,2.6666666666666665,1.375,33.541666666666664,170.0,124.54166666666667,81.0
2012-04-12,99.0,52.541666666666664,17.0,5.416666666666667,5.875,0.4583333333333333,0.8333333333333334,8.833333333333334,201.0,131.875,89.0
2012-04-13,86.0,45.75,16.0,7.695652173913044,8.26086956521739,0.5652173913043478,1.565217391304348,12.5,207.0,142.08333333333334,83.0
2012-04-14,99.0,84.83333333333333,53.0,7.125,7.541666666666667,0.4166666666666667,0.9166666666666666,12.291666666666666,103.0,86.375,47.0
2012-04-15,99.0,76.04166666666667,46.0,4.375,4.625,0.25,0.2916666666666667,11.875,130.0,75.29166666666667,33.0
2012-04-16,96.0,71.375,42.0,8.434782608695652,9.391304347826088,0.9565217391304348,1.6521739130434783,11.304347826086957,137.0,93.20833333333333,27.0
2012-04-17,99.0,79.54166666666667,46.0,9.791666666666666,11.333333333333334,1.5416666666666667,1.0833333333333333,11.416666666666666,174.0,117.70833333333333,80.0
2012-04-18,99.0,70.20833333333333,38.0,5.833333333333333,6.75,0.9166666666666666,1.125,9.833333333333334,175.0,119.0,69.0
2012-04-19,90.0,72.33333333333333,55.0,4.625,5.25,0.625,0.6666666666666666,6.0,144.0,113.20833333333333,85.0
2012-04-20,80.0,69.375,58.0,4.826086956521739,6.260869565217392,1.434782608695652,0.5652173913043478,8.208333333333334,113.0,96.70833333333333,84.0
2012-04-21,87.0,69.33333333333333,50.0,4.5,5.583333333333333,1.0833333333333333,0.4166666666666667,4.916666666666667,111.0,86.75,58.0
2012-04-22,99.0,76.29166666666667,60.0,5.916666666666667,7.041666666666667,1.125,0.5833333333333334,8.875,132.0,98.125,61.0
2012-04-23,99.0,96.33333333333333,91.0,6.333333333333333,7.5,1.1666666666666667,0.7083333333333334,7.458333333333333,148.0,134.75,104.0
2012-04-24,97.0,60.375,28.0,5.916666666666667,6.916666666666667,1.0,1.125,26.166666666666668,225.0,168.41666666666666,130.0
2012-04-25,95.0,77.95833333333333,50.0,5.458333333333333,6.625,1.1666666666666667,0.5833333333333334,20.583333333333332,179.0,137.45833333333334,120.0
2012-04-26,98.0,83.625,70.0,4.833333333333333,5.875,1.0416666666666667,1.375,18.916666666666668,185.0,153.70833333333334,123.0
2012-04-27,98.0,95.125,93.0,6.391304347826087,8.0,1.608695652173913,0.17391304347826086,8.583333333333334,153.0,145.04166666666666,134.0
2012-04-28,94.0,78.0,50.0,4.583333333333333,6.041666666666667,1.4583333333333333,0.4166666666666667,9.166666666666666,165.0,127.70833333333333,88.0
2012-04-29,95.0,70.79166666666667,44.0,9.291666666666666,12.875,3.5833333333333335,3.75,18.416666666666668,209.0,151.04166666666666,74.0
2012-04-30,95.0,77.875,48.0,6.666666666666667,8.375,1.7083333333333333,1.0833333333333333,16.708333333333332,230.0,176.16666666666666,127.0
2012-05-01,96.0,74.625,48.0,5.375,7.041666666666667,1.6666666666666667,1.125,17.375,227.0,190.33333333333334,158.0
2012-05-02,95.0,81.25,53.0,7.041666666666667,8.541666666666666,1.5,1.7916666666666667,17.166666666666668,216.0,179.58333333333334,159.0
2012-05-03,98.0,97.08333333333333,95.0,1.1666666666666667,1.9583333333333333,0.7916666666666666,0.0,5.958333333333333,184.0,170.45833333333334,155.0
2012-05-04,97.0,79.04166666666667,58.0,5.086956521739131,6.782608695652174,1.6956521739130435,0.9565217391304348,9.333333333333334,196.0,172.25,146.0
2012-05-05,91.0,53.208333333333336,33.0,2.75,3.1666666666666665,0.4166666666666667,1.0,1.5833333333333333,226.0,179.95833333333334,141.0
2012-05-06,98.0,80.04166666666667,42.0,4.75,5.791666666666667,1.0416666666666667,1.3333333333333333,16.708333333333332,216.0,149.75,98.0
2012-05-07,97.0,63.375,25.0,6.541666666666667,8.166666666666666,1.625,1.125,11.583333333333334,205.0,143.54166666666666,73.0
2012-05-08,94.0,70.83333333333333,41.0,8.73913043478261,10.434782608695652,1.6956521739130435,1.826086956521739,19.916666666666668,227.0,171.25,105.0
2012-05-09,98.0,77.75,50.0,6.083333333333333,7.25,1.1666666666666667,1.125,24.916666666666668,217.0,171.58333333333334,133.0
2012-05-10,96.0,66.0,47.0,2.75,3.5416666666666665,0.7916666666666666,0.20833333333333334,16.375,184.0,150.04166666666666,126.0
2012-05-11,77.0,54.375,36.0,3.391304347826087,3.5217391304347827,0.13043478260869565,0.30434782608695654,6.166666666666667,189.0,144.08333333333334,102.0
2012-05-12,65.0,44.375,30.0,1.5416666666666667,1.5416666666666667,0.0,0.041666666666666664,1.7916666666666667,179.0,138.0,108.0
2012-05-13,90.0,54.041666666666664,30.0,3.1666666666666665,3.375,0.20833333333333334,0.6666666666666666,6.083333333333333,195.0,143.66666666666666,88.0
2012-05-14,93.0,72.70833333333333,48.0,6.333333333333333,7.416666666666667,1.0833333333333333,1.2916666666666667,11.583333333333334,192.0,151.45833333333334,83.0
2012-05-15,99.0,92.66666666666667,80.0,8.73913043478261,9.73913043478261,1.0,1.2173913043478262,16.52173913043478,185.0,163.54166666666666,148.0
2012-05-16,97.0,57.75,18.0,7.75,8.333333333333334,0.5833333333333334,1.25,17.458333333333332,257.0,190.25,137.0
2012-05-17,97.0,80.08333333333333,58.0,8.333333333333334,9.708333333333334,1.375,2.1666666666666665,26.625,231.0,175.0,126.0
2012-05-18,97.0,82.58333333333333,58.0,4.913043478260869,6.217391304347826,1.3043478260869565,0.6521739130434783,17.75,153.0,139.20833333333334,117.0
2012-05-19,88.0,58.041666666666664,31.0,5.75,7.125,1.375,1.5833333333333333,23.916666666666668,215.0,162.83333333333334,99.0
2012-05-20,94.0,64.20833333333333,29.0,7.5,8.75,1.25,2.2916666666666665,21.75,235.0,176.75,112.0
2012-05-21,94.0,74.20833333333333,42.0,3.5,4.666666666666667,1.1666666666666667,0.375,22.375,213.0,170.41666666666666,140.0
2012-05-22,99.0,87.95833333333333,59.0,2.4166666666666665,3.75,1.3333333333333333,0.3333333333333333,11.666666666666666,158.0,138.79166666666666,124.0
2012-05-23,98.0,77.29166666666667,52.0,2.75,4.083333333333333,1.3333333333333333,0.5416666666666666,5.125,195.0,153.875,129.0
2012-05-24,97.0,68.04166666666667,31.0,7.791666666666667,9.833333333333334,2.0416666666666665,2.5416666666666665,19.041666666666668,228.0,180.83333333333334,116.0
2012-05-25,99.0,83.04166666666667,59.0,8.391304347826088,9.869565217391305,1.4782608695652173,1.434782608695652,24.208333333333332,224.0,178.875,147.0
2012-05-26,95.0,60.375,27.0,4.708333333333333,5.5,0.7916666666666666,1.2083333333333333,19.916666666666668,239.0,182.625,137.0
2012-05-27,88.0,62.333333333333336,32.0,5.833333333333333,6.75,0.9166666666666666,2.25,17.875,236.0,186.91666666666666,130.0
2012-05-28,98.0,83.83333333333333,49.0,6.583333333333333,7.833333333333333,1.25,1.1666666666666667,11.791666666666666,230.0,164.95833333333334,126.0
2012-05-29,98.0,83.625,45.0,6.791666666666667,8.708333333333334,1.9166666666666667,0.7916666666666666,17.208333333333332,235.0,169.58333333333334,123.0
2012-05-30,96.0,78.16666666666667,53.0,4.541666666666667,5.375,0.8333333333333334,0.5833333333333334,15.0,207.0,167.54166666666666,140.0
2012-05-31,92.0,74.54166666666667,56.0,6.375,8.125,1.75,1.7916666666666667,25.083333333333332,193.0,160.95833333333334,138.0
2012-06-01,95.0,83.04166666666667,59.0,8.434782608695652,10.782608695652174,2.347826086956522,0.9565217391304348,21.708333333333332,216.0,173.04166666666666,135.0
2012-06-02,96.0,71.25,36.0,4.75,5.958333333333333,1.2083333333333333,0.875,13.833333333333334,237.0,173.79166666666666,126.0
2012-06-03,96.0,80.54166666666667,64.0,3.0,3.4583333333333335,0.4583333333333333,0.25,14.791666666666666,208.0,173.66666666666666,143.0
2012-06-04,96.0,71.20833333333333,44.0,8.666666666666666,11.541666666666666,2.875,2.5833333333333335,16.416666666666668,246.0,192.58333333333334,144.0
2012-06-05,94.0,75.625,50.0,9.333333333333334,11.333333333333334,2.0,3.1666666666666665,15.416666666666666,238.0,197.625,162.0
2012-06-06,98.0,84.20833333333333,64.0,6.3478260869565215,7.6521739130434785,1.3043478260869565,0.782608695652174,12.75,197.0,173.75,145.0
2012-06-07,96.0,70.20833333333333,43.0,9.458333333333334,11.125,1.6666666666666667,3.5416666666666665,9.166666666666666,234.0,187.79166666666666,137.0
2012-06-08,95.0,74.54166666666667,50.0,10.391304347826088,12.608695652173912,2.217391304347826,4.217391304347826,30.125,248.0,204.04166666666666,153.0
2012-06-09,99.0,95.33333333333333,87.0,5.166666666666667,6.0,0.8333333333333334,0.6666666666666666,14.125,190.0,176.95833333333334,166.0
2012-06-10,96.0,70.79166666666667,49.0,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.0,3.0833333333333335,233.0,196.29166666666666,167.0
2012-06-11,90.0,68.375,52.0,3.0833333333333335,3.9583333333333335,0.875,0.6666666666666666,4.25,214.0,183.625,153.0
2012-06-12,98.0,83.91666666666667,70.0,2.7083333333333335,3.4166666666666665,0.7083333333333334,0.0,6.625,168.0,156.33333333333334,143.0
2012-06-13,97.0,77.08333333333333,59.0,2.0416666666666665,2.875,0.8333333333333334,0.16666666666666666,5.833333333333333,176.0,155.33333333333334,138.0
2012-06-14,79.0,65.125,50.0,2.6666666666666665,3.5416666666666665,0.875,0.8333333333333334,10.083333333333334,189.0,159.83333333333334,138.0
2012-06-15,89.0,71.16666666666667,53.0,3.8181818181818183,5.2727272727272725,1.4545454545454546,0.45454545454545453,7.869565217391305,198.0,163.29166666666666,146.0
2012-06-16,98.0,90.91666666666667,76.0,7.708333333333333,9.583333333333334,1.875,1.1666666666666667,9.208333333333334,191.0,174.20833333333334,147.0
2012-06-17,97.0,71.45833333333333,36.0,3.3333333333333335,4.833333333333333,1.5,0.625,6.416666666666667,291.0,223.75,181.0
2012-06-18,91.0,65.95833333333333,43.0,5.0,6.25,1.25,1.25,10.416666666666666,257.0,219.33333333333334,179.0
2012-06-19,97.0,87.66666666666667,68.0,5.0588235294117645,6.176470588235294,1.1176470588235294,0.4583333333333333,17.791666666666668,232.0,205.45833333333334,192.0
2012-06-20,98.0,72.16666666666667,53.0,3.6666666666666665,4.541666666666667,0.875,0.625,11.416666666666666,256.0,211.75,178.0
2012-06-21,94.0,70.58333333333333,52.0,9.083333333333334,12.666666666666666,3.5833333333333335,2.125,13.041666666666666,255.0,210.625,162.0
2012-06-22,96.0,83.20833333333333,61.0,5.0,6.181818181818182,1.1818181818181819,0.17391304347826086,11.208333333333334,214.0,181.125,149.0
2012-06-23,94.0,68.04166666666667,35.0,6.458333333333333,8.958333333333334,2.5,2.2083333333333335,9.166666666666666,249.0,195.66666666666666,149.0
2012-06-24,94.0,69.875,47.0,2.6666666666666665,3.625,0.9583333333333334,0.7083333333333334,6.958333333333333,225.0,187.20833333333334,144.0
2012-06-25,96.0,75.20833333333333,55.0,2.9583333333333335,4.416666666666667,1.4583333333333333,0.2916666666666667,6.625,187.0,159.04166666666666,114.0
2012-06-26,95.0,67.04166666666667,41.0,4.208333333333333,6.166666666666667,1.9583333333333333,0.8333333333333334,8.625,218.0,163.04166666666666,96.0
2012-06-27,95.0,72.25,50.0,5.458333333333333,7.458333333333333,2.0,0.9583333333333334,5.583333333333333,203.0,164.33333333333334,109.0
2012-06-28,94.0,75.08333333333333,47.0,10.166666666666666,13.583333333333334,3.4166666666666665,2.5416666666666665,11.458333333333334,221.0,183.5,120.0
2012-06-29,94.0,78.04166666666667,58.0,4.608695652173913,6.695652173913044,2.0869565217391304,0.34782608695652173,7.291666666666667,248.0,204.29166666666666,173.0
2012-06-30,96.0,75.875,49.0,2.8333333333333335,4.208333333333333,1.375,0.5,6.458333333333333,258.0,203.0,161.0
2012-07-01,97.0,79.79166666666667,60.0,1.9583333333333333,2.6666666666666665,0.7083333333333334,0.125,5.375,246.0,201.79166666666666,166.0
2012-07-02,98.0,84.375,58.0,3.2916666666666665,4.708333333333333,1.4166666666666667,0.2916666666666667,5.333333333333333,245.0,207.54166666666666,187.0
2012-07-03,97.0,82.58333333333333,59.0,9.083333333333334,13.708333333333334,4.625,2.5,20.458333333333332,243.0,205.41666666666666,173.0
2012-07-04,96.0,70.875,43.0,6.217391304347826,7.826086956521739,1.608695652173913,1.6956521739130435,8.166666666666666,267.0,225.95833333333334,191.0
2012-07-05,95.0,77.125,53.0,7.75,9.75,2.0,2.0416666666666665,23.125,271.0,235.5,207.0
2012-07-06,97.0,81.5,50.0,4.826086956521739,5.521739130434782,0.6956521739130435,0.6086956521739131,23.916666666666668,298.0,236.45833333333334,209.0
2012-07-07,97.0,94.16666666666667,90.0,3.125,3.5416666666666665,0.4166666666666667,0.041666666666666664,5.166666666666667,221.0,201.125,194.0
2012-07-08,96.0,78.54166666666667,58.0,2.4166666666666665,3.1666666666666665,0.75,0.6666666666666666,8.458333333333334,241.0,206.45833333333334,183.0
2012-07-09,96.0,78.125,53.0,6.958333333333333,10.583333333333334,3.625,3.625,15.958333333333334,249.0,213.08333333333334,176.0
