date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-03-18,85.0,54.667,17.0,8.417,9.333,0.917,,9.458,174.0,64.542,-29.0
2017-03-19,72.0,60.75,44.0,7.087,7.826,0.739,,7.667,157.0,96.458,50.0
2017-03-20,69.0,51.208,29.0,2.417,2.75,0.333,,9.0,113.0,65.917,19.0
2017-03-21,99.0,76.208,58.0,6.875,7.0,0.125,,9.958,30.0,15.542,2.0
2017-03-22,100.0,85.583,66.0,5.792,6.167,0.375,,1.875,95.0,58.375,9.0
2017-03-23,85.0,66.5,47.0,3.208,3.625,0.417,,3.25,124.0,74.708,27.0
2017-03-24,91.0,63.292,27.0,6.208,7.375,1.167,,5.458,158.0,78.792,2.0
2017-03-25,90.0,54.417,24.0,6.042,6.458,0.417,,20.125,165.0,95.25,27.0
2017-03-26,86.0,51.042,21.0,11.167,12.583,1.417,,27.375,222.0,122.667,20.0
2017-03-27,87.0,62.833,27.0,10.25,12.792,2.542,,26.667,232.0,123.167,30.0
2017-03-28,95.0,57.292,19.0,9.583,12.542,2.958,,26.458,249.0,140.958,46.0
2017-03-29,85.0,53.333,23.0,7.208,9.292,2.083,,28.042,228.0,140.208,50.0
2017-03-30,55.0,34.458,17.0,2.417,3.125,0.708,,9.25,135.0,88.125,23.0
2017-03-31,68.0,46.125,16.0,5.833,6.833,1.0,,8.333,195.0,89.458,-6.0
2017-04-01,94.0,83.208,67.0,3.042,3.042,0.0,,7.0,71.0,46.333,30.0
2017-04-02,98.0,59.75,30.0,3.583,3.875,0.292,,9.583,118.0,59.958,-6.0
2017-04-03,92.0,64.417,28.0,6.625,7.292,0.667,,11.5,137.0,61.042,-4.0
2017-04-04,99.0,66.5,31.0,7.958,8.625,0.667,,14.875,162.0,90.792,18.0
2017-04-05,94.0,54.042,18.0,11.875,13.75,1.875,,20.083,232.0,119.292,15.0
2017-04-06,88.0,61.125,33.0,7.417,7.75,0.333,,18.583,215.0,148.417,63.0
2017-04-07,91.0,73.333,50.0,4.958,5.292,0.333,,8.833,222.0,163.125,102.0
2017-04-08,92.0,79.5,66.0,4.792,4.792,0.0,,12.792,165.0,132.167,108.0
2017-04-09,98.0,69.083,38.0,5.708,6.042,0.333,,12.833,149.0,111.958,66.0
2017-04-10,74.0,40.542,16.0,4.739,4.957,0.217,,11.043,169.0,102.167,29.0
2017-04-11,100.0,81.083,54.0,6.375,6.875,0.5,,7.083,132.0,88.25,47.0
2017-04-12,100.0,60.375,36.0,2.75,2.75,0.0,,7.5,123.0,95.208,57.0
2017-04-13,68.0,39.833,23.0,5.042,5.125,0.083,,9.208,115.0,74.083,24.0
2017-04-14,83.0,49.208,25.0,10.708,11.583,0.875,,19.917,204.0,119.375,-5.0
2017-04-15,90.0,65.25,39.0,9.583,9.875,0.292,,18.708,177.0,130.25,90.0
2017-04-16,98.0,53.583,26.0,7.333,7.667,0.333,,23.25,249.0,171.042,58.0
2017-04-17,100.0,61.0,34.0,5.292,5.458,0.167,,26.042,198.0,145.125,95.0
2017-04-18,100.0,76.625,47.0,3.435,3.609,0.174,,3.875,205.0,135.958,95.0
2017-04-19,93.0,64.167,31.0,3.583,3.875,0.292,,6.125,168.0,107.75,68.0
2017-04-20,75.0,60.875,44.0,2.542,2.542,0.0,,4.333,164.0,114.042,79.0
2017-04-21,89.0,72.917,43.0,6.708,7.25,0.542,,10.125,195.0,123.292,83.0
2017-04-22,90.0,56.958,26.0,5.833,6.042,0.208,,11.125,167.0,114.417,73.0
2017-04-23,93.0,51.792,34.0,1.625,1.625,0.0,,5.25,157.0,107.167,57.0
2017-04-24,90.0,69.792,32.0,4.833,5.208,0.375,,7.25,211.0,107.708,36.0
2017-04-25,90.0,55.792,27.0,6.792,7.333,0.542,,14.167,224.0,158.833,74.0
2017-04-26,100.0,73.292,50.0,6.292,6.583,0.292,,10.625,203.0,150.25,125.0
2017-04-27,73.0,45.708,25.0,3.0,3.042,0.042,,5.875,173.0,126.375,84.0
2017-04-28,76.0,51.042,25.0,6.708,7.042,0.333,,9.542,194.0,123.083,42.0
2017-04-29,89.0,61.5,28.0,5.167,5.5,0.333,,12.542,228.0,137.167,51.0
2017-04-30,95.0,50.375,24.0,4.708,4.875,0.167,,18.75,254.0,178.833,66.0
2017-05-01,71.0,55.417,36.0,3.208,3.208,0.0,,21.583,181.0,158.167,113.0
2017-05-02,81.0,45.542,26.0,2.417,2.417,0.0,,4.75,210.0,149.75,80.0
2017-05-03,90.0,54.875,24.0,6.0,6.417,0.417,,9.25,269.0,164.167,52.0
2017-05-04,81.0,54.167,25.0,4.625,4.792,0.167,,11.583,260.0,187.167,108.0
2017-05-05,87.0,60.0,32.0,3.792,3.875,0.083,,13.875,267.0,198.833,123.0
2017-05-06,93.0,76.042,56.0,3.917,4.125,0.208,,9.708,234.0,183.292,128.0
2017-05-07,91.0,45.042,21.0,2.0,2.0,0.0,,24.708,228.0,170.875,124.0
2017-05-08,58.0,35.292,21.0,3.458,3.5,0.042,,19.708,249.0,179.75,116.0
2017-05-09,84.0,61.333,30.0,4.917,5.208,0.292,,12.167,226.0,150.625,74.0
2017-05-10,90.0,78.9,65.0,5.75,6.125,0.375,,11.667,197.0,160.15,126.0
2017-05-11,99.0,74.667,57.0,4.864,5.136,0.273,,10.0,185.0,163.333,124.0
2017-05-12,98.0,74.583,42.0,7.083,7.875,0.792,,19.667,257.0,169.542,102.0
2017-05-13,100.0,97.75,89.0,3.458,4.0,0.542,,4.833,153.0,140.083,130.0
2017-05-14,99.0,90.125,78.0,1.208,1.208,0.0,,1.208,173.0,143.125,120.0
2017-05-15,100.0,93.667,81.0,3.0,3.292,0.292,,2.792,171.0,139.958,122.0
2017-05-16,100.0,70.375,46.0,4.292,4.5,0.208,,6.792,203.0,157.542,107.0
2017-05-17,94.0,66.875,36.0,3.25,3.5,0.25,,6.542,216.0,163.333,111.0
2017-05-18,96.0,71.917,40.0,5.87,6.522,0.652,,10.0,241.0,175.167,110.0
2017-05-19,97.0,65.208,28.0,5.625,6.208,0.583,,11.542,281.0,192.792,108.0
2017-05-20,95.0,55.75,27.0,5.5,6.0,0.5,,18.458,303.0,216.708,114.0
2017-05-21,86.0,57.708,27.0,4.5,4.708,0.208,,24.75,329.0,233.5,140.0
2017-05-22,90.0,61.0,30.0,5.75,6.125,0.375,,29.0,330.0,241.292,164.0
2017-05-23,92.0,69.75,48.0,4.458,4.75,0.292,,28.167,290.0,225.042,173.0
2017-05-24,100.0,79.958,60.0,4.958,5.333,0.375,,18.208,236.0,197.708,168.0
2017-05-25,100.0,96.5,89.0,3.208,3.375,0.167,,11.167,174.0,166.708,158.0
2017-05-26,99.0,92.625,87.0,3.333,3.542,0.208,,9.417,174.0,164.208,152.0
2017-05-27,100.0,83.458,62.0,3.75,4.042,0.292,,7.875,195.0,165.833,146.0
2017-05-28,93.0,71.167,50.0,3.042,3.208,0.167,,6.708,215.0,171.333,120.0
2017-05-29,96.0,61.917,29.0,6.333,7.042,0.708,,11.167,290.0,201.125,99.0
2017-05-30,92.0,61.875,38.0,6.042,6.417,0.375,,25.833,309.0,231.583,145.0
2017-05-31,87.0,67.625,40.0,6.417,6.667,0.25,,37.208,311.0,240.167,185.0
2017-06-01,99.0,86.542,68.0,3.5,3.833,0.333,,11.208,229.0,200.708,177.0
2017-06-02,100.0,74.458,48.0,2.333,2.458,0.125,,5.25,206.0,177.083,156.0
2017-06-03,72.0,58.458,48.0,1.333,1.417,0.083,,2.833,207.0,166.958,143.0
2017-06-04,82.0,58.25,48.0,1.042,1.042,0.0,,4.125,190.0,158.125,116.0
2017-06-05,90.0,62.583,39.0,2.917,3.083,0.167,,5.292,219.0,162.667,113.0
2017-06-06,93.0,72.667,40.0,3.542,3.875,0.333,,6.958,243.0,168.5,110.0
2017-06-07,88.0,72.625,59.0,5.304,5.87,0.565,,15.0,224.0,191.625,156.0
2017-06-08,95.0,84.333,69.0,4.917,5.458,0.542,,12.125,223.0,191.208,153.0
2017-06-09,95.0,62.042,26.0,3.958,4.417,0.458,,7.25,285.0,212.625,142.0
2017-06-10,90.0,65.375,39.0,4.333,4.792,0.458,,10.542,259.0,188.542,128.0
2017-06-11,73.0,51.167,39.0,1.333,1.458,0.125,,5.75,239.0,191.208,123.0
2017-06-12,86.0,61.917,42.0,2.042,2.542,0.5,,5.583,216.0,170.125,119.0
2017-06-13,88.0,68.625,49.0,5.125,5.792,0.667,,9.667,213.0,167.75,107.0
2017-06-14,95.0,82.25,57.0,5.083,5.958,0.875,,11.958,233.0,175.5,119.0
2017-06-15,95.0,82.458,58.0,3.682,4.273,0.591,,10.522,241.0,186.792,159.0
2017-06-16,95.0,68.917,42.0,4.417,4.917,0.5,,7.5,258.0,201.875,159.0
2017-06-17,89.0,67.542,46.0,3.375,3.792,0.417,,5.125,246.0,194.208,137.0
2017-06-18,94.0,81.5,68.0,1.875,2.0,0.125,,10.292,211.0,178.125,147.0
2017-06-19,92.0,72.833,51.0,2.458,2.792,0.333,,10.042,248.0,192.667,147.0
2017-06-20,97.0,69.958,24.0,4.875,5.917,1.042,,14.667,320.0,214.0,128.0
2017-06-21,100.0,95.208,80.0,4.375,4.667,0.292,,13.25,219.0,183.708,174.0
2017-06-22,87.0,63.458,53.0,2.292,2.333,0.042,,11.667,242.0,215.958,176.0
2017-06-23,95.0,69.042,44.0,5.5,6.208,0.708,,18.75,286.0,224.042,155.0
2017-06-24,97.0,70.0,41.0,4.417,4.792,0.375,,20.333,295.0,240.417,173.0
2017-06-25,100.0,85.75,70.0,3.125,3.375,0.25,,19.458,260.0,221.625,185.0
2017-06-26,97.0,67.792,49.0,1.917,2.208,0.292,,8.542,264.0,220.875,183.0
2017-06-27,94.0,82.083,69.0,3.5,4.25,0.75,,12.417,224.0,196.125,172.0
2017-06-28,92.0,79.5,57.0,3.625,4.083,0.458,,18.083,282.0,217.833,183.0
2017-06-29,96.0,76.667,46.0,6.208,7.333,1.125,,21.167,309.0,230.917,168.0
2017-06-30,94.0,81.208,66.0,6.125,7.292,1.167,,23.542,286.0,245.542,207.0
2017-07-01,100.0,83.333,63.0,6.708,7.75,1.042,,10.0,268.0,238.167,215.0
2017-07-02,100.0,79.417,55.0,3.875,4.708,0.833,,10.542,296.0,254.042,207.0
2017-07-03,100.0,87.875,51.0,4.292,5.375,1.083,,6.625,299.0,245.875,220.0
2017-07-04,100.0,93.042,72.0,8.542,9.708,1.167,,7.542,246.0,229.583,213.0
2017-07-05,100.0,79.0,58.0,4.792,6.458,1.667,,7.667,288.0,242.333,206.0
2017-07-06,94.0,69.458,49.0,4.083,5.042,0.958,,9.792,299.0,249.375,194.0
2017-07-07,95.0,70.5,41.0,5.083,6.0,0.917,,14.708,326.0,259.833,197.0
2017-07-08,94.0,64.875,42.0,5.083,5.917,0.833,,17.5,342.0,274.167,215.0
2017-07-09,89.0,70.0,49.0,3.458,4.167,0.708,,24.542,346.0,271.917,206.0
2017-07-10,96.0,69.375,27.0,4.5,5.333,0.833,,31.583,369.0,282.083,215.0
2017-07-11,90.0,67.917,49.0,6.375,7.417,1.042,,20.125,332.0,283.583,218.0
2017-07-12,87.0,74.667,63.0,4.583,5.667,1.083,,11.75,308.0,279.917,255.0
2017-07-13,92.0,82.25,70.0,5.917,7.458,1.542,,12.5,292.0,271.708,251.0
2017-07-14,94.0,70.75,51.0,6.522,7.957,1.435,,19.174,350.0,294.417,243.0
2017-07-15,85.0,72.542,55.0,5.042,6.292,1.25,,19.417,342.0,285.25,249.0
2017-07-16,99.0,85.042,59.0,4.333,5.375,1.042,,19.375,288.0,259.917,239.0
2017-07-17,100.0,67.958,44.0,3.083,4.042,0.958,,14.25,329.0,278.958,230.0
2017-07-18,100.0,92.0,77.0,5.458,6.625,1.167,,9.167,266.0,230.583,211.0
2017-07-19,98.0,81.5,57.0,4.167,5.667,1.5,,14.208,294.0,242.583,203.0
2017-07-20,93.0,77.917,56.0,3.913,4.913,1.0,,23.087,320.0,263.417,221.0
2017-07-21,95.0,70.417,51.0,4.542,5.542,1.0,,20.458,343.0,292.375,237.0
2017-07-22,89.0,80.375,63.0,4.833,6.167,1.333,,18.042,326.0,278.292,258.0
2017-07-23,98.0,86.958,77.0,4.958,6.208,1.25,,15.292,272.0,260.042,239.0
2017-07-24,100.0,98.417,88.0,6.167,7.375,1.208,,11.542,266.0,243.292,229.0
2017-07-25,100.0,97.042,84.0,6.417,8.042,1.625,,11.0,270.0,244.708,228.0
2017-07-26,100.0,79.625,56.0,3.0,4.0,1.0,,10.333,296.0,247.542,199.0
2017-07-27,96.0,81.083,67.0,3.458,4.375,0.917,,13.667,270.0,228.875,191.0
2017-07-28,100.0,87.458,70.0,4.0,5.458,1.458,,15.125,303.0,244.375,214.0
2017-07-29,100.0,96.875,91.0,4.409,5.773,1.364,,6.045,242.0,231.083,221.0
2017-07-30,100.0,92.958,82.0,1.833,2.667,0.833,,7.583,262.0,233.792,216.0
2017-07-31,99.0,86.167,69.0,2.875,3.917,1.042,,11.667,312.0,262.042,221.0
2017-08-01,100.0,94.0,81.0,3.917,5.083,1.167,,12.25,266.0,234.5,204.0
2017-08-02,100.0,83.583,63.0,2.5,3.292,0.792,,8.958,261.0,220.125,193.0
2017-08-03,96.0,84.167,72.0,2.375,3.417,1.042,,9.708,256.0,218.208,196.0
2017-08-04,100.0,92.917,82.0,3.278,5.111,1.833,,9.318,249.0,223.042,204.0
2017-08-05,100.0,88.875,74.0,2.542,4.917,2.375,,14.042,294.0,249.333,214.0
2017-08-06,97.0,85.5,67.0,1.917,3.917,2.0,,19.375,314.0,269.292,239.0
2017-08-07,98.0,84.75,69.0,2.118,3.412,1.294,,19.696,309.0,274.625,243.0
2017-08-08,100.0,95.708,87.0,2.042,2.333,0.292,,13.125,285.0,259.542,245.0
2017-08-09,100.0,94.5,85.0,2.042,2.083,0.042,,6.625,261.0,243.25,225.0
2017-08-10,93.0,85.042,74.0,1.583,1.583,0.0,,5.458,265.0,229.792,205.0
2017-08-11,99.0,91.375,82.0,1.542,1.625,0.083,,5.208,227.0,207.708,192.0
2017-08-12,100.0,94.833,85.0,2.0,2.125,0.125,,4.917,243.0,216.458,194.0
2017-08-13,100.0,91.25,72.0,1.125,1.125,0.0,,3.958,267.0,233.292,211.0
2017-08-14,100.0,96.458,85.0,1.583,1.667,0.083,,3.833,248.0,224.208,214.0
2017-08-15,100.0,98.0,94.0,1.75,1.792,0.042,,2.583,220.0,212.333,196.0
2017-08-16,100.0,93.0,87.0,2.042,2.042,0.0,,7.333,213.0,202.167,193.0
2017-08-17,100.0,93.708,82.0,3.25,3.333,0.083,,6.458,256.0,225.25,199.0
2017-08-18,100.0,97.792,94.0,3.125,3.417,0.292,,7.667,243.0,228.042,217.0
2017-08-19,100.0,96.542,91.0,2.125,2.292,0.167,,4.417,227.0,216.792,209.0
2017-08-20,100.0,94.375,85.0,1.458,1.458,0.0,,3.333,237.0,218.125,206.0
2017-08-21,100.0,95.125,79.0,2.333,2.333,0.0,,8.208,273.0,230.417,206.0
2017-08-22,100.0,89.417,68.0,5.458,6.75,1.292,,16.778,304.0,254.5,222.0
2017-08-23,100.0,84.042,65.0,6.087,7.217,1.13,,11.0,298.0,258.75,225.0
2017-08-24,99.0,87.333,58.0,8.292,9.542,1.25,,15.25,302.0,260.75,230.0
2017-08-25,100.0,80.042,59.0,4.208,5.167,0.958,,8.208,306.0,270.875,231.0
2017-08-26,100.0,76.292,39.0,4.333,4.875,0.542,,12.0,307.0,247.333,203.0
2017-08-27,95.0,71.0,43.0,2.833,3.125,0.292,,12.5,285.0,222.625,176.0
2017-08-28,97.0,84.0,67.0,6.333,7.375,1.042,,16.375,261.0,213.0,164.0
2017-08-29,95.0,79.458,60.0,6.125,6.667,0.542,,22.25,324.0,264.667,212.0
2017-08-30,100.0,94.708,86.0,3.417,3.5,0.083,,9.333,245.0,218.458,199.0
2017-08-31,100.0,85.917,61.0,1.667,1.792,0.125,,4.333,227.0,194.917,176.0
2017-09-01,96.0,75.333,48.0,1.667,1.875,0.208,,7.25,252.0,204.375,171.0
2017-09-02,99.0,92.875,81.0,3.25,3.292,0.042,,6.75,207.0,176.792,159.0
2017-09-03,100.0,68.667,43.0,1.75,2.208,0.458,,6.625,268.0,207.042,141.0
2017-09-04,87.0,66.208,42.0,5.083,5.667,0.583,,6.833,267.0,208.792,150.0
2017-09-05,95.0,81.375,61.0,4.833,5.75,0.917,,10.833,274.0,206.083,146.0
2017-09-06,100.0,96.833,91.0,4.583,4.958,0.375,,10.208,213.0,204.958,196.0
2017-09-07,100.0,98.833,95.0,5.833,6.417,0.583,,9.0,212.0,198.458,189.0
2017-09-08,100.0,77.333,48.0,2.591,2.636,0.045,,5.304,281.0,220.375,186.0
2017-09-09,95.0,70.0,39.0,5.083,5.458,0.375,,9.042,291.0,221.083,153.0
2017-09-10,95.0,74.792,47.0,4.042,4.458,0.417,,11.333,291.0,220.0,167.0
2017-09-11,100.0,88.833,73.0,5.583,6.333,0.75,,17.583,268.0,207.875,169.0
2017-09-12,98.0,82.25,64.0,3.875,4.25,0.375,,6.417,276.0,237.333,204.0
2017-09-13,93.0,68.625,49.0,2.917,2.917,0.0,,8.083,285.0,236.917,182.0
2017-09-14,98.0,70.833,50.0,4.125,5.042,0.917,,8.0,267.0,207.917,162.0
2017-09-15,90.0,62.75,44.0,3.042,3.083,0.042,,5.458,248.0,199.792,155.0
2017-09-16,94.0,80.042,63.0,3.583,4.417,0.833,,7.125,227.0,175.625,134.0
2017-09-17,100.0,94.208,85.0,2.125,2.167,0.042,,4.5,184.0,173.958,166.0
2017-09-18,100.0,71.375,45.0,1.708,1.708,0.0,,4.625,287.0,231.542,178.0
2017-09-19,95.0,70.875,42.0,6.091,7.455,1.364,,7.917,288.0,210.125,142.0
2017-09-20,95.0,73.625,46.0,8.292,9.5,1.208,,14.5,247.0,211.333,164.0
2017-09-21,83.0,59.25,43.0,2.708,2.708,0.0,,7.0,259.0,214.917,168.0
2017-09-22,99.0,83.458,66.0,4.917,6.208,1.292,,8.667,240.0,188.5,134.0
2017-09-23,100.0,92.625,78.0,2.458,2.458,0.0,,7.292,203.0,186.083,167.0
2017-09-24,100.0,81.25,56.0,3.125,3.458,0.333,,10.042,263.0,199.5,145.0
2017-09-25,98.0,77.708,43.0,5.958,7.333,1.375,,14.083,272.0,196.583,148.0
2017-09-26,99.0,76.083,41.0,6.25,7.417,1.167,,15.458,277.0,192.792,122.0
2017-09-27,88.0,74.5,55.0,6.458,6.875,0.417,,18.125,267.0,219.625,170.0
2017-09-28,100.0,81.083,55.0,3.875,4.042,0.167,,5.542,208.0,176.708,127.0
2017-09-29,98.0,70.583,34.0,5.375,6.25,0.875,,6.458,252.0,174.042,104.0
2017-09-30,95.0,68.208,28.0,4.042,4.458,0.417,,7.75,251.0,176.667,120.0
2017-10-01,95.0,69.458,38.0,5.083,5.833,0.75,,12.042,250.0,179.458,107.0
2017-10-02,93.0,78.792,59.0,8.625,9.375,0.75,,15.708,240.0,189.208,144.0
2017-10-03,95.0,71.167,55.0,5.0,5.625,0.625,,9.375,254.0,199.708,166.0
2017-10-04,87.0,60.708,37.0,2.708,2.958,0.25,,5.333,184.0,147.542,110.0
2017-10-05,94.0,73.375,40.0,5.333,6.0,0.667,,5.875,202.0,134.125,98.0
2017-10-06,97.0,83.042,60.0,5.773,6.636,0.864,,8.652,181.0,142.083,94.0
2017-10-07,100.0,97.625,89.0,6.083,6.583,0.5,,5.375,195.0,169.333,147.0
2017-10-08,100.0,87.667,60.0,3.333,3.833,0.5,,6.458,260.0,191.833,153.0
2017-10-09,95.0,85.458,64.0,3.875,4.167,0.292,,11.292,247.0,192.167,158.0
2017-10-10,99.0,87.583,71.0,7.25,8.5,1.25,,10.708,228.0,195.0,162.0
2017-10-11,97.0,90.292,82.0,3.125,3.167,0.042,,5.917,186.0,172.917,165.0
2017-10-12,96.0,75.833,54.0,4.458,4.792,0.333,,7.417,216.0,181.625,139.0
2017-10-13,100.0,93.708,82.0,3.25,3.333,0.083,,3.208,161.0,137.583,123.0
2017-10-14,99.0,92.833,83.0,4.417,5.042,0.625,,6.25,152.0,133.833,120.0
2017-10-15,97.0,85.125,66.0,4.25,4.75,0.5,,7.375,159.0,134.75,120.0
2017-10-16,97.0,82.125,62.0,5.583,5.833,0.25,,8.208,130.0,109.208,101.0
2017-10-17,98.0,75.917,44.0,6.167,6.958,0.792,,8.5,197.0,136.167,104.0
2017-10-18,88.0,67.25,41.0,3.5,3.583,0.083,,9.208,158.0,120.708,87.0
2017-10-19,100.0,97.083,86.0,8.478,8.826,0.348,,8.75,105.0,97.917,87.0
2017-10-20,100.0,99.917,98.0,8.208,8.75,0.542,,2.708,140.0,124.167,101.0
2017-10-21,100.0,99.042,94.0,5.292,5.542,0.25,,2.292,164.0,153.333,141.0
2017-10-22,100.0,99.833,98.0,3.833,4.292,0.458,,1.75,173.0,159.667,150.0
2017-10-23,100.0,76.75,57.0,1.417,1.417,0.0,,2.0,161.0,139.125,119.0
2017-10-24,92.0,66.042,44.0,4.958,5.375,0.417,,10.833,176.0,131.5,92.0
2017-10-25,99.0,90.625,66.0,9.083,13.833,4.75,,12.833,140.0,106.5,83.0
2017-10-26,97.0,76.792,37.0,10.583,13.625,3.042,,12.167,207.0,123.5,71.0
2017-10-27,97.0,83.0,57.0,7.667,12.125,4.458,,15.875,202.0,126.875,71.0
2017-10-28,98.0,89.25,77.0,5.0,5.417,0.417,,16.375,160.0,132.792,97.0
2017-10-29,100.0,99.333,93.0,5.75,5.75,0.0,,5.625,137.0,130.167,125.0
2017-10-30,96.0,76.083,62.0,2.083,2.083,0.0,,3.917,156.0,97.958,58.0
2017-10-31,89.0,64.708,44.0,5.25,5.458,0.208,,6.167,150.0,105.875,62.0
2017-11-01,96.0,84.458,63.0,16.667,22.333,5.667,,10.417,141.0,88.167,28.0
2017-11-02,97.0,83.708,56.0,13.833,23.417,9.583,,13.083,194.0,127.458,84.0
2017-11-03,98.0,81.583,49.0,8.25,10.125,1.875,,12.958,210.0,135.0,98.0
2017-11-04,96.0,71.917,51.0,5.167,5.375,0.208,,10.625,165.0,116.792,94.0
2017-11-05,83.0,57.25,40.0,2.167,2.167,0.0,,11.667,150.0,105.833,61.0
2017-11-06,95.0,76.917,51.0,14.292,17.25,2.958,,14.042,189.0,90.917,21.0
2017-11-07,96.0,80.542,50.0,18.652,25.087,6.435,,15.957,208.0,105.75,49.0
2017-11-08,95.0,86.292,74.0,20.958,33.792,12.833,,22.625,148.0,109.5,71.0
2017-11-09,70.0,57.958,49.0,1.958,2.0,0.042,,9.958,143.0,118.292,101.0
2017-11-10,83.0,63.167,35.0,9.292,10.958,1.667,,10.75,161.0,110.167,50.0
2017-11-11,76.0,64.25,51.0,4.083,4.083,0.0,,9.583,137.0,104.417,77.0
2017-11-12,83.0,64.167,53.0,3.083,3.125,0.042,,6.0,115.0,84.292,50.0
2017-11-13,95.0,73.667,45.0,10.333,13.042,2.708,,10.75,153.0,84.75,8.0
2017-11-14,93.0,82.917,67.0,20.625,29.958,9.333,,18.625,140.0,104.708,65.0
2017-11-15,86.0,63.75,32.0,4.25,4.375,0.125,,8.292,170.0,117.833,81.0
2017-11-16,76.0,65.0,48.0,3.875,3.917,0.042,,3.25,96.0,70.625,50.0
2017-11-17,92.0,71.333,46.0,10.348,11.348,1.0,,6.583,116.0,58.75,18.0
2017-11-18,93.0,71.875,55.0,10.083,12.167,2.083,,8.125,120.0,73.75,15.0
2017-11-19,91.0,66.792,43.0,1.417,1.417,0.0,,2.458,69.0,37.875,3.0
2017-11-20,88.0,75.542,54.0,11.75,14.25,2.5,,5.458,69.0,28.917,0.0
2017-11-21,84.0,63.917,49.0,6.125,6.375,0.25,,5.083,68.0,39.542,-1.0
2017-11-22,100.0,76.083,48.0,13.417,19.708,6.292,,10.875,113.0,47.667,-32.0
2017-11-23,100.0,84.083,64.0,10.125,12.083,1.958,,6.208,117.0,75.917,53.0
2017-11-24,96.0,75.958,57.0,5.0,5.417,0.417,,1.958,78.0,50.375,33.0
2017-11-25,96.0,84.167,64.0,8.125,8.75,0.625,,2.0,71.0,42.458,4.0
2017-11-26,94.0,72.292,38.0,5.708,6.208,0.5,,4.375,143.0,69.75,5.0
2017-11-27,82.0,61.5,43.0,4.042,4.292,0.25,,7.042,113.0,67.25,26.0
2017-11-28,98.0,82.333,58.0,13.208,18.625,5.417,,12.667,144.0,57.458,-7.0
2017-11-29,100.0,77.417,50.0,10.042,20.917,10.875,,16.333,141.0,79.208,9.0
2017-11-30,90.0,64.042,51.0,3.625,3.833,0.208,,6.208,83.0,66.292,45.0
2017-12-01,92.0,62.708,41.0,3.583,3.75,0.167,,1.542,92.0,46.583,20.0
2017-12-02,90.0,65.667,48.0,5.958,6.375,0.417,,3.625,76.0,32.417,-10.0
2017-12-03,93.0,70.75,31.0,11.917,15.958,4.042,,8.25,131.0,48.333,-18.0
2017-12-04,95.0,82.0,54.0,12.167,14.75,2.583,,10.333,128.0,71.583,22.0
2017-12-05,97.0,73.792,52.0,6.083,7.083,1.0,,4.458,88.0,58.583,11.0
2017-12-06,93.0,72.333,42.0,5.917,6.292,0.375,,3.5,73.0,27.333,9.0
2017-12-07,90.0,73.0,42.0,12.375,15.458,3.083,,7.708,108.0,37.125,-1.0
2017-12-08,94.0,81.208,54.0,12.182,23.864,11.682,,7.435,79.0,26.208,-6.0
2017-12-09,86.0,67.042,45.0,5.958,6.125,0.167,,3.375,57.0,24.25,-1.0
2017-12-10,96.0,74.667,39.0,10.833,12.542,1.708,,7.708,128.0,43.625,4.0
2017-12-11,94.0,69.042,38.0,10.333,16.375,6.042,,7.375,132.0,48.583,-12.0
2017-12-12,95.0,78.667,62.0,3.667,4.042,0.375,,1.292,33.0,14.583,6.0
2017-12-13,88.0,80.042,71.0,3.792,4.042,0.25,,2.083,30.0,8.708,-3.0
2017-12-14,88.0,68.917,48.0,6.708,7.292,0.583,,2.0,71.0,23.083,-11.0
2017-12-15,90.0,75.583,44.0,17.417,24.125,6.708,,6.333,87.0,21.583,-22.0
2017-12-16,92.0,66.458,46.0,13.375,17.125,3.75,,6.958,104.0,56.792,-7.0
2017-12-17,98.0,76.042,58.0,1.458,1.458,0.0,,2.0,59.0,12.042,-9.0
2017-12-18,84.0,61.5,39.0,9.0,10.292,1.292,,3.917,72.0,32.417,-18.0
2017-12-19,88.0,70.625,47.0,7.125,8.5,1.375,,3.542,94.0,35.5,8.0
2017-12-20,84.0,64.125,44.0,9.783,10.652,0.87,,5.167,75.0,27.042,1.0
2017-12-21,92.0,74.792,44.0,17.708,24.25,6.542,,8.292,78.0,15.083,-24.0
2017-12-22,92.0,74.917,43.0,23.583,35.958,12.375,,13.708,110.0,21.375,-38.0
2017-12-23,94.0,76.583,52.0,13.0,15.208,2.208,,14.167,102.0,36.0,-14.0
2017-12-24,96.0,82.708,68.0,13.458,16.458,3.0,,18.333,105.0,41.375,-18.0
2017-12-25,100.0,66.5,45.0,4.0,4.083,0.083,,11.75,105.0,58.958,22.0
2017-12-26,86.0,67.667,41.0,4.0,4.5,0.5,,2.917,65.0,20.917,-16.0
2017-12-27,97.0,73.167,46.0,1.958,2.083,0.125,,3.417,-7.0,-17.583,-28.0
2017-12-28,96.0,75.042,46.0,3.083,3.333,0.25,,2.208,14.0,-3.333,-18.0
2017-12-29,96.0,57.0,44.0,2.417,2.625,0.208,,3.5,66.0,26.458,7.0
2017-12-30,90.0,65.958,51.0,2.375,2.417,0.042,,2.083,47.0,20.5,-13.0
2017-12-31,92.0,78.042,53.0,9.583,10.583,1.0,,6.625,70.0,7.708,-32.0
