date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-12,189.792,98.0,71.667,28.0,13.5,2.667,2.958,0.292,11.167,0.417,8.667,168.0,92.917,21.0,203.292
2015-04-13,190.875,98.0,91.75,64.0,15.917,7.458,8.208,0.75,10.542,0.208,10.458,105.0,71.042,43.0,206.792
2015-04-14,186.75,98.0,96.75,90.0,12.833,6.25,6.917,0.667,2.208,0.125,6.167,138.0,110.375,74.0,199.583
2015-04-15,188.292,98.0,90.042,69.0,13.708,5.875,6.458,0.583,3.708,0.13,3.458,167.0,108.375,65.0,202.0
2015-04-16,193.304,97.0,73.625,42.0,15.391,5.792,6.208,0.417,17.652,0.364,17.333,191.0,121.125,59.0,208.696
2015-04-17,194.826,97.0,72.292,55.0,15.087,5.522,6.13,0.609,21.875,0.053,23.81,175.0,101.0,75.0,209.913
2015-04-18,192.125,91.0,53.958,31.0,12.75,4.458,5.0,0.542,15.083,0.708,19.542,175.0,105.375,17.0,204.875
2015-04-19,193.583,90.0,64.917,34.0,16.458,5.875,6.292,0.417,16.542,0.792,20.417,190.0,125.458,46.0,210.042
2015-04-20,193.625,98.0,95.667,81.0,16.75,5.125,5.5,0.375,20.833,0.167,31.208,183.0,139.833,105.0,210.375
2015-04-21,189.292,98.0,68.25,45.0,11.625,3.0,3.417,0.417,1.333,0.957,3.375,164.0,133.25,59.0,200.917
2015-04-22,191.25,96.0,69.208,42.0,14.417,5.417,6.083,0.667,12.083,0.958,12.583,190.0,120.375,23.0,205.667
2015-04-23,189.522,98.0,66.792,31.0,14.261,5.542,6.792,1.25,14.958,1.0,16.208,215.0,146.208,70.0,203.783
2015-04-24,188.083,95.0,67.792,43.0,12.667,4.458,4.833,0.375,20.667,1.958,23.0,212.0,158.083,96.0,200.75
2015-04-25,189.792,76.0,48.875,19.0,13.083,3.917,4.083,0.167,21.917,1.583,24.167,192.0,141.333,85.0,202.875
2015-04-26,190.5,88.0,58.792,37.0,13.458,4.542,4.875,0.333,17.792,1.5,20.542,209.0,141.75,42.0,203.958
2015-04-27,190.125,94.0,55.167,25.0,16.625,9.125,9.833,0.708,22.0,1.958,24.542,273.0,180.25,77.0,206.75
2015-04-28,188.75,91.0,49.333,16.0,18.75,8.417,9.542,1.125,22.75,1.783,24.208,290.0,194.083,83.0,207.5
2015-04-29,187.917,96.0,71.958,40.0,16.333,5.875,6.667,0.792,24.417,1.458,26.875,237.0,174.667,105.0,204.25
2015-04-30,183.13,97.0,70.958,35.0,12.826,2.542,3.042,0.5,11.917,1.083,14.542,254.0,180.042,132.0,195.957
2015-05-01,185.0,97.0,63.75,20.0,14.5,4.375,4.958,0.583,12.875,1.042,13.333,280.0,186.792,92.0,199.5
2015-05-02,186.125,94.0,60.333,35.0,14.375,5.167,5.75,0.583,18.0,1.25,19.292,269.0,185.708,108.0,200.5
2015-05-03,184.0,97.0,71.542,35.0,11.042,2.375,2.917,0.542,11.125,0.708,11.25,252.0,186.667,113.0,195.042
2015-05-04,181.333,96.0,79.042,52.0,9.917,2.875,3.167,0.292,12.417,1.125,13.292,240.0,192.792,161.0,191.25
2015-05-05,185.833,69.0,46.333,19.0,9.833,1.458,1.583,0.125,8.458,1.0,10.042,216.0,151.875,94.0,195.667
2015-05-06,188.667,91.0,59.083,31.0,11.5,3.375,3.667,0.292,12.25,1.333,14.083,227.0,155.417,59.0,200.167
2015-05-07,191.826,95.0,62.125,29.0,14.652,5.75,6.333,0.583,14.667,1.25,16.333,239.0,169.167,110.0,206.478
2015-05-08,190.917,97.0,63.667,34.0,16.375,8.25,9.0,0.75,16.292,1.25,19.458,246.0,167.875,96.0,207.292
2015-05-09,188.875,98.0,86.458,65.0,20.625,7.125,7.792,0.667,14.5,0.833,16.667,171.0,136.833,104.0,209.5
2015-05-10,191.167,98.0,57.042,32.0,13.167,2.625,2.833,0.208,9.0,0.458,11.625,176.0,128.75,92.0,204.333
2015-05-11,190.25,71.0,43.417,23.0,11.833,2.583,2.708,0.125,7.625,0.875,7.583,216.0,148.583,67.0,202.083
2015-05-12,192.091,98.0,81.292,64.0,14.818,5.682,6.182,0.5,14.708,1.19,17.708,198.0,153.75,98.0,206.909
2015-05-13,187.792,98.0,57.542,23.0,12.75,2.917,3.25,0.333,9.458,0.917,10.042,245.0,189.667,138.0,200.542
2015-05-14,190.13,92.0,49.417,21.0,15.87,5.375,5.708,0.333,17.25,1.375,18.333,284.0,201.125,104.0,206.0
2015-05-15,190.375,86.0,58.917,35.0,18.167,6.792,7.208,0.417,21.958,1.833,24.042,267.0,199.125,133.0,208.542
2015-05-16,191.417,98.0,86.583,66.0,18.0,5.417,5.917,0.5,24.333,0.833,28.708,209.0,170.375,141.0,209.417
2015-05-17,189.958,96.0,46.375,16.0,15.917,2.917,3.042,0.125,17.625,0.792,18.542,241.0,184.25,119.0,205.875
2015-05-18,190.542,97.0,68.917,40.0,17.542,5.375,5.917,0.542,17.292,0.75,17.708,246.0,177.125,94.0,208.083
2015-05-19,186.522,98.0,88.0,64.0,15.826,3.391,3.826,0.435,7.478,0.545,7.87,218.0,174.875,137.0,202.348
2015-05-20,187.208,97.0,74.833,58.0,15.833,3.917,4.333,0.417,11.625,0.708,12.75,243.0,182.583,134.0,203.042
2015-05-21,189.087,82.0,51.667,36.0,15.304,2.292,2.708,0.417,7.208,0.542,8.25,190.0,153.75,101.0,204.391
2015-05-22,191.958,95.0,65.333,44.0,18.167,6.917,7.583,0.667,11.5,1.25,11.458,230.0,164.375,74.0,210.125
2015-05-23,191.958,94.0,60.208,28.0,18.792,7.542,8.375,0.833,15.625,1.333,16.083,267.0,191.458,100.0,210.75
2015-05-24,191.417,93.0,63.708,28.0,17.583,4.667,5.042,0.375,19.0,1.417,18.833,270.0,197.542,133.0,209.0
2015-05-25,191.208,97.0,69.625,39.0,16.625,5.5,6.0,0.5,17.333,1.042,19.042,266.0,188.208,126.0,207.833
2015-05-26,188.625,87.0,53.042,18.0,15.958,4.75,5.208,0.458,15.25,0.957,15.125,285.0,207.292,130.0,204.583
2015-05-27,190.042,89.0,57.875,28.0,18.0,3.875,4.292,0.417,21.125,1.458,19.792,279.0,197.25,120.0,208.042
2015-05-28,187.913,93.0,81.0,57.0,15.522,4.333,4.667,0.333,25.958,0.917,26.125,248.0,188.167,141.0,203.435
2015-05-29,183.75,97.0,82.833,66.0,12.375,2.625,2.917,0.292,17.417,0.792,17.042,230.0,202.958,178.0,196.125
2015-05-30,183.5,98.0,73.625,34.0,12.792,2.792,3.25,0.458,11.208,0.667,10.042,305.0,224.0,162.0,196.292
2015-05-31,185.958,95.0,58.333,34.0,12.833,1.833,1.875,0.042,13.125,0.875,11.917,243.0,203.5,140.0,198.792
2015-06-01,190.417,89.0,65.875,49.0,16.25,4.167,4.542,0.375,11.25,0.708,12.542,261.0,191.292,114.0,206.667
2015-06-02,191.667,97.0,74.875,54.0,17.375,5.625,6.083,0.458,18.542,1.522,20.667,259.0,209.292,153.0,209.042
2015-06-03,191.13,96.0,95.222,92.0,16.826,4.409,4.727,0.318,21.542,0.773,28.125,191.0,182.667,173.0,207.957
2015-06-04,188.739,,,,12.87,1.375,1.708,0.333,3.417,0.042,4.375,,,,201.609
2015-06-05,192.625,,,,16.083,3.708,4.042,0.333,8.958,0.5,10.458,,,,208.708
2015-06-06,190.333,,,,16.667,3.0,3.542,0.542,6.375,0.125,6.125,,,,207.0
2015-06-07,192.708,,,,16.25,2.75,3.25,0.5,9.417,0.625,9.0,,,,208.958
2015-06-08,190.125,,,,14.0,2.958,3.292,0.333,13.0,0.542,12.875,,,,204.125
2015-06-09,188.417,,,,15.75,3.292,3.958,0.667,4.375,0.0,4.375,,,,204.167
2015-06-10,188.667,,,,16.792,2.917,3.333,0.417,10.708,0.375,7.667,,,,205.458
2015-06-11,194.0,,,,20.095,3.435,3.913,0.478,12.652,0.609,12.565,,,,214.095
2015-06-12,193.875,,,,22.375,4.875,5.583,0.708,22.708,0.542,21.125,,,,216.25
2015-06-13,200.125,,,,23.458,3.375,3.708,0.333,29.208,0.625,29.0,,,,223.583
2015-06-14,199.917,,,,20.917,2.875,3.167,0.292,27.792,0.792,28.792,,,,220.833
2015-06-15,203.25,,,,25.833,5.417,5.833,0.417,26.875,0.458,29.042,,,,229.083
2015-06-16,197.458,,,,22.042,5.0,5.417,0.417,25.625,0.522,24.042,,,,219.5
2015-06-17,195.875,,,,20.875,4.375,4.667,0.292,23.167,0.125,20.583,,,,216.75
2015-06-18,192.174,,,,20.652,3.292,3.75,0.458,16.583,0.042,12.625,,,,212.826
2015-06-19,196.25,,,,23.542,5.25,6.167,0.917,12.958,0.042,9.292,,,,219.792
2015-06-20,194.0,,,,21.25,2.875,3.292,0.417,9.208,0.292,7.917,,,,215.25
2015-06-21,194.458,,,,20.0,2.208,2.458,0.25,13.125,0.292,14.292,,,,214.458
2015-06-22,193.542,,,,20.375,2.333,2.667,0.333,13.208,0.417,10.833,,,,213.917
2015-06-23,198.5,,,,21.75,4.375,4.792,0.417,18.292,0.391,18.75,,,,220.25
2015-06-24,200.75,,,,24.292,4.208,4.792,0.583,18.5,0.458,17.458,,,,225.042
2015-06-25,194.632,,,,15.211,2.083,2.542,0.458,23.25,0.583,19.208,,,,209.842
2015-06-26,186.87,,,,5.652,1.75,2.042,0.292,10.75,0.292,10.208,,,,192.522
2015-06-27,184.583,,,,6.917,1.792,1.917,0.125,5.833,0.0,4.458,,,,191.5
2015-06-28,187.667,,,,7.125,1.917,2.333,0.417,5.542,0.083,2.792,,,,194.792
2015-06-29,190.0,,,,6.958,1.875,2.25,0.375,9.417,0.125,7.75,,,,196.958
2015-06-30,190.125,,,,7.875,3.667,4.042,0.375,18.208,0.826,16.25,,,,198.0
2015-07-01,187.913,,,,7.696,2.409,2.773,0.364,10.333,0.0,6.5,,,,195.609
2015-07-02,192.208,,,,8.958,2.792,3.25,0.458,14.042,0.5,10.083,,,,201.167
2015-07-03,204.783,,,,12.304,7.0,8.083,1.083,19.583,0.167,21.25,,,,217.087
2015-07-04,203.75,,,,11.875,4.833,5.75,0.917,18.333,0.125,19.458,,,,215.625
2015-07-05,195.583,,,,7.417,2.208,2.458,0.25,20.042,0.25,19.292,,,,203.0
2015-07-06,189.958,,,,6.5,2.125,2.292,0.167,16.429,0.292,17.042,,,,196.458
2015-07-07,198.0,,,,9.125,2.917,3.25,0.333,14.833,0.0,17.292,,,,207.125
2015-07-08,199.333,,,,12.375,6.458,7.167,0.708,20.167,0.208,23.083,,,,211.708
2015-07-09,193.435,,,,9.217,4.217,4.739,0.522,13.571,0.043,13.043,,,,202.652
2015-07-10,198.87,,,,10.261,4.125,4.792,0.667,19.042,0.417,19.25,,,,209.13
2015-07-11,195.25,,,,9.75,3.917,4.375,0.458,19.75,0.042,17.375,,,,205.0
2015-07-12,197.292,,,,11.435,2.708,3.042,0.333,24.667,0.667,23.125,,,,208.957
2015-07-13,193.208,,,,12.667,5.0,5.167,0.167,30.222,1.083,40.125,,,,205.875
2015-07-14,181.125,,,,12.208,5.667,6.792,1.125,16.458,0.826,16.667,,,,193.333
2015-07-15,182.083,,,,10.083,4.583,5.792,1.208,15.625,0.792,15.667,,,,192.167
2015-07-16,179.667,,,,11.417,4.5,5.25,0.75,8.667,0.042,7.667,,,,191.083
2015-07-17,175.957,,,,7.174,2.333,2.875,0.542,11.417,0.083,13.167,,,,183.13
2015-07-18,180.292,,,,8.042,4.083,4.667,0.583,14.0,0.167,15.458,,,,188.333
2015-07-19,187.958,,,,10.792,2.125,3.583,1.458,15.542,0.083,15.292,,,,198.75
2015-07-20,185.083,,,,9.375,2.167,2.625,0.458,12.458,0.0,14.333,,,,194.458
2015-07-21,186.636,,,,11.045,2.583,3.167,0.583,24.25,0.87,27.5,,,,197.682
2015-07-22,188.542,,,,13.708,5.792,6.583,0.792,20.5,1.042,23.792,,,,202.25
2015-07-23,184.333,,,,11.417,4.75,5.833,1.083,10.583,0.375,11.917,,,,195.75
2015-07-24,184.87,,,,11.217,3.5,4.458,0.958,9.25,0.0,9.708,,,,196.087
2015-07-25,189.667,,,,12.25,3.417,4.417,1.0,16.958,0.417,16.708,,,,201.917
2015-07-26,189.542,,,,13.542,2.458,3.208,0.75,20.208,0.583,19.5,,,,203.083
2015-07-27,190.833,,,,18.458,4.458,5.292,0.833,26.708,0.792,26.625,,,,209.292
2015-07-28,187.208,,,,14.25,5.167,6.167,1.0,20.833,0.304,21.375,,,,201.458
2015-07-29,190.125,,,,13.208,4.083,5.458,1.375,19.0,0.083,18.875,,,,203.333
2015-07-30,195.958,,,,13.583,4.292,5.5,1.208,23.125,0.333,22.792,,,,209.542
2015-07-31,199.522,,,,16.043,4.583,5.167,0.583,28.625,0.542,31.792,,,,215.565
2015-08-01,198.917,,,,17.542,3.708,4.458,0.75,33.583,0.625,33.875,,,,216.458
2015-08-02,196.292,,,,15.833,3.083,3.542,0.458,32.917,0.75,33.208,,,,212.125
2015-08-03,194.739,,,,13.0,4.389,5.222,0.833,27.125,0.591,25.875,,,,207.739
2015-08-04,193.958,,,,15.875,7.062,8.312,1.25,32.125,0.565,34.333,,,,209.833
2015-08-05,194.875,,,,16.917,7.125,8.25,1.125,28.958,0.458,32.125,,,,211.792
2015-08-06,194.708,,,,14.792,6.375,7.458,1.083,29.667,0.417,30.833,,,,209.5
2015-08-07,192.565,,,,15.652,3.542,4.458,0.917,31.667,0.542,30.25,,,,208.217
2015-08-08,185.5,,,,8.917,1.625,2.0,0.375,19.458,0.125,19.125,,,,194.417
2015-08-09,185.875,,,,9.625,0.875,1.375,0.5,14.833,0.0,15.333,,,,195.5
2015-08-10,188.667,,,,11.833,0.917,2.792,1.875,15.25,0.0,14.292,,,,200.5
2015-08-11,188.455,,,,13.5,1.957,4.565,2.609,12.87,0.0,13.261,,,,201.955
2015-08-12,188.75,,,,14.25,3.0,3.375,0.375,17.375,0.0,18.583,,,,203.0
2015-08-13,190.583,,,,10.625,2.333,2.583,0.25,10.625,0.0,10.083,,,,201.208
2015-08-14,183.696,,,,7.739,0.542,0.833,0.292,7.583,0.0,4.958,,,,191.435
2015-08-15,187.208,,,,8.708,0.667,1.125,0.458,11.417,0.0,9.083,,,,195.917
2015-08-16,194.292,,,,8.667,0.875,1.292,0.417,14.083,0.0,15.583,,,,202.958
2015-08-17,188.125,,,,9.5,1.208,1.667,0.458,9.083,0.0,9.583,,,,197.625
2015-08-18,184.75,,,,8.792,1.125,1.5,0.375,8.708,0.087,7.833,,,,193.542
2015-08-19,189.917,,,,9.917,1.083,1.667,0.583,10.75,0.0,9.125,,,,199.833
2015-08-20,199.917,,,,12.625,4.042,6.917,2.875,13.875,0.208,15.125,,,,212.542
2015-08-21,194.391,,,,12.087,6.167,8.708,2.542,15.208,0.0,17.833,,,,206.478
2015-08-22,186.292,,,,8.125,0.75,1.75,1.0,15.333,0.083,18.417,,,,194.417
2015-08-23,185.375,,,,5.458,0.25,1.208,0.958,7.125,0.0,5.292,,,,190.833
2015-08-24,185.5,,,,5.292,1.333,2.333,1.0,10.5,0.0,9.125,,,,190.792
2015-08-25,187.708,,,,5.917,1.0,2.208,1.208,7.417,0.0,6.375,,,,193.625
2015-08-26,190.0,,,,8.375,4.0,5.25,1.25,8.583,0.0,5.75,,,,198.375
2015-08-27,187.5,,,,6.042,1.5,2.542,1.042,5.208,0.0,3.667,,,,193.542
2015-08-28,185.261,,,,7.174,2.625,3.792,1.167,9.583,0.0,7.625,,,,192.435
2015-08-29,185.542,,,,6.958,1.583,2.75,1.167,7.958,0.0,7.333,,,,192.5
2015-08-30,185.625,,,,6.542,1.125,2.125,1.0,6.542,0.0,5.667,,,,192.167
2015-08-31,185.792,,,,7.292,1.25,2.292,1.042,6.917,0.0,6.583,,,,193.083
2015-09-01,186.636,,,,7.273,2.0,2.727,0.727,11.773,0.0,13.625,,,,193.909
2015-09-02,186.708,,,,7.875,3.708,4.458,0.75,9.875,0.0,12.25,,,,194.583
2015-09-03,191.458,,,,9.25,3.917,4.458,0.542,13.625,0.333,12.333,,,,200.708
2015-09-04,191.565,,,,8.652,4.0,4.667,0.667,17.333,0.083,19.125,,,,200.217
2015-09-05,194.875,,,,9.0,4.792,5.417,0.625,13.542,0.375,11.625,,,,203.875
2015-09-06,197.5,,,,9.5,4.917,5.625,0.708,17.292,0.125,17.083,,,,207.0
2015-09-07,188.75,,,,7.083,4.125,4.75,0.625,6.292,0.0,4.542,,,,195.833
2015-09-08,187.545,,,,6.591,4.0,4.348,0.348,4.955,0.0,3.783,,,,194.136
2015-09-09,184.667,,,,7.042,3.667,4.5,0.833,5.625,0.0,3.917,,,,191.708
2015-09-10,182.167,,,,7.458,3.667,4.417,0.75,5.667,0.0,4.083,,,,189.625
2015-09-11,186.696,,,,7.783,3.167,4.042,0.875,5.75,0.0,3.542,,,,194.478
2015-09-12,191.625,,,,10.5,4.167,5.125,0.958,14.375,0.25,12.042,,,,202.125
2015-09-13,190.542,,,,8.458,2.75,3.292,0.542,14.833,0.042,15.042,,,,199.0
2015-09-14,191.417,,,,9.167,6.292,7.042,0.75,7.708,0.0,7.708,,,,200.583
2015-09-15,196.292,,,,9.417,6.0,7.667,1.667,13.583,0.478,13.542,,,,205.708
2015-09-16,194.25,,,,9.583,6.333,7.042,0.708,15.208,0.292,14.333,,,,203.833
2015-09-17,193.0,,,,8.261,4.958,5.792,0.833,10.75,0.0,9.792,,,,201.261
2015-09-18,185.957,,,,7.609,3.75,4.375,0.625,6.292,0.0,7.375,,,,193.565
2015-09-19,186.083,,,,7.0,3.292,3.917,0.625,6.375,0.042,8.708,,,,193.083
2015-09-20,184.708,,,,6.0,1.875,2.167,0.292,6.167,0.0,6.667,,,,190.708
2015-09-21,188.208,,,,9.958,3.917,4.75,0.833,7.625,0.042,9.542,,,,198.167
2015-09-22,189.083,,,,9.708,4.208,5.0,0.792,11.25,0.0,12.542,,,,198.792
2015-09-23,192.167,,,,9.75,5.125,6.208,1.083,13.292,0.292,14.625,,,,201.917
2015-09-24,191.667,,,,10.875,6.417,7.833,1.417,19.167,0.25,19.875,,,,202.542
2015-09-25,186.478,,,,7.087,6.0,6.667,0.667,8.875,0.0,11.292,,,,193.565
2015-09-26,184.708,,,,9.667,4.792,5.708,0.917,5.625,0.042,7.25,,,,194.375
2015-09-27,185.292,,,,8.958,4.208,5.083,0.875,10.708,0.0,11.917,,,,194.25
2015-09-28,187.583,,,,8.667,5.208,6.167,0.958,13.542,0.25,14.167,,,,196.25
2015-09-29,187.667,,,,4.792,2.292,2.333,0.042,7.708,0.0,8.792,,,,192.458
2015-09-30,188.333,,,,7.167,4.167,4.417,0.25,6.75,0.0,8.208,,,,195.5
2015-10-01,190.652,,,,9.478,7.609,9.13,1.522,10.0,0.304,12.0,,,,200.13
2015-10-02,186.609,,,,6.957,4.292,4.5,0.208,8.708,0.0,8.917,,,,193.565
2015-10-03,188.583,,,,9.083,5.917,6.667,0.75,8.458,0.083,10.917,,,,197.667
2015-10-04,188.708,,,,6.083,2.292,2.333,0.042,10.458,0.0,11.875,,,,194.792
2015-10-05,189.042,,,,7.458,6.125,6.5,0.375,7.625,0.042,9.625,,,,196.5
2015-10-06,189.083,,,,7.5,6.25,7.5,1.25,7.708,0.087,10.0,,,,196.583
2015-10-07,188.292,,,,5.875,3.625,3.792,0.167,5.667,0.125,8.0,,,,194.167
2015-10-08,188.0,,,,6.35,2.042,2.125,0.083,9.125,0.0,4.909,,,,194.35
2015-10-09,186.174,,,,10.435,4.5,4.708,0.208,15.875,0.208,12.792,,,,196.609
2015-10-10,192.375,,,,14.167,8.542,9.458,0.917,38.542,0.583,37.042,,,,206.542
2015-10-11,189.125,,,,11.542,4.0,4.458,0.458,18.375,0.083,21.667,,,,200.667
2015-10-12,189.042,,,,10.125,3.125,3.333,0.208,10.667,0.375,9.5,,,,199.167
2015-10-13,190.292,,,,10.125,5.75,6.542,0.792,6.917,0.217,5.875,,,,200.417
2015-10-14,188.25,,,,8.792,3.917,3.958,0.042,10.417,0.083,7.208,,,,197.042
2015-10-15,189.667,,,,13.125,8.667,11.375,2.708,12.375,0.25,10.875,,,,202.792
2015-10-16,188.565,,,,11.696,8.458,9.333,0.875,14.042,0.292,13.5,,,,200.261
2015-10-17,187.208,,,,14.25,7.0,8.917,1.917,16.542,0.167,16.125,,,,201.458
2015-10-18,186.417,,,,15.375,5.167,5.958,0.792,21.917,0.417,22.667,,,,201.792
2015-10-19,185.583,,,,10.625,3.667,4.042,0.375,20.708,0.375,19.083,,,,196.208
2015-10-20,187.136,,,,11.455,4.174,4.391,0.217,27.417,0.318,26.458,,,,198.591
2015-10-21,188.417,,,,9.25,4.333,4.667,0.333,16.125,0.042,14.042,,,,197.667
2015-10-22,190.5,,,,12.625,7.542,8.583,1.042,15.875,0.042,16.292,,,,203.125
2015-10-23,189.565,,,,11.043,7.042,7.833,0.792,15.583,0.167,14.708,,,,200.609
2015-10-24,191.542,,,,12.75,5.958,6.583,0.625,26.667,0.375,27.542,,,,204.292
2015-10-25,189.042,,,,6.458,1.958,1.958,0.0,8.625,0.0,6.917,,,,195.5
2015-10-26,188.625,,,,9.458,6.208,6.708,0.5,10.917,0.0,8.125,,,,198.083
2015-10-27,190.208,,,,12.5,9.792,10.917,1.125,16.542,0.87,16.833,,,,202.708
2015-10-28,187.458,,,,9.583,4.125,4.833,0.708,10.208,0.0,8.792,,,,197.042
2015-10-29,188.333,,,,10.167,4.417,4.833,0.417,10.167,0.25,8.583,,,,198.5
2015-10-30,190.565,,,,10.304,5.625,6.25,0.625,11.292,0.333,9.0,,,,200.87
2015-10-31,191.625,,,,9.75,4.833,5.167,0.333,4.792,0.0,3.25,,,,201.375
2015-11-01,191.542,,,,10.583,4.417,4.792,0.375,7.458,0.042,5.917,,,,202.125
2015-11-02,195.043,,,,15.739,11.364,12.909,1.545,11.958,0.0,14.333,,,,210.783
2015-11-03,189.625,,,,13.167,5.792,6.833,1.042,3.5,0.0,3.5,,,,202.792
2015-11-04,190.458,,,,16.375,8.958,12.292,3.333,9.417,0.042,7.708,,,,206.833
2015-11-05,192.375,,,,16.167,10.708,15.625,4.917,11.042,0.292,11.042,,,,208.542
2015-11-06,188.348,,,,15.739,10.042,12.167,2.125,9.625,0.208,9.042,,,,204.087
2015-11-07,190.292,,,,14.542,8.958,11.083,2.125,19.667,0.0,17.917,,,,204.833
2015-11-08,188.125,,,,9.583,3.083,3.25,0.167,13.708,0.0,14.917,,,,197.708
2015-11-09,184.958,,,,12.625,5.708,6.667,0.958,8.304,0.0,7.391,,,,197.583
2015-11-10,186.708,,,,9.792,5.875,6.708,0.833,2.5,0.043,2.333,,,,196.5
2015-11-11,188.167,,,,8.333,3.458,3.5,0.042,1.75,0.0,2.0,,,,196.5
2015-11-12,189.458,,,,13.833,10.292,11.75,1.458,3.75,0.042,4.167,,,,203.292
2015-11-13,188.826,,,,9.826,6.833,7.833,1.0,5.25,0.208,4.667,,,,198.652
2015-11-14,190.25,,,,11.417,7.208,7.833,0.625,5.375,0.0,5.292,,,,201.667
2015-11-15,189.875,,,,11.625,4.583,5.167,0.583,2.125,0.0,3.917,,,,201.5
2015-11-16,185.917,,,,9.125,3.292,3.75,0.458,1.458,0.167,4.208,,,,195.042
2015-11-17,186.864,,,,12.5,5.913,7.0,1.087,9.708,0.0,11.958,,,,199.364
2015-11-18,187.458,,,,11.667,6.471,7.353,0.882,5.667,0.0,5.5,,,,199.125
2015-11-19,188.542,,,,11.167,6.458,7.875,1.417,2.5,0.0,3.708,,,,199.708
2015-11-20,192.565,,,,15.261,9.125,14.667,5.542,6.458,0.042,8.5,,,,207.826
2015-11-21,192.5,,,,12.917,4.292,7.5,3.208,7.042,0.0,6.833,,,,205.417
2015-11-22,192.458,,,,11.375,4.458,4.833,0.375,10.75,0.208,10.833,,,,203.833
2015-11-23,190.833,,,,9.917,4.375,4.708,0.333,4.833,0.083,6.625,,,,200.75
2015-11-24,189.958,,,,9.958,4.125,4.625,0.5,2.542,0.043,3.583,,,,199.917
2015-11-25,189.583,,,,9.708,5.375,5.458,0.083,2.292,0.0,3.292,,,,199.292
2015-11-26,190.333,,,,11.0,8.708,9.542,0.833,1.208,0.0,2.417,,,,201.333
2015-11-27,191.87,,,,13.13,6.292,8.208,1.917,1.0,0.0,2.292,,,,205.0
2015-11-28,192.042,,,,10.875,4.583,4.958,0.375,-0.25,0.0,1.542,,,,202.917
2015-11-29,193.917,,,,12.208,4.792,5.125,0.333,3.208,0.042,2.792,,,,206.125
2015-11-30,194.25,,,,15.083,8.458,11.542,3.083,7.958,0.25,7.208,,,,209.333
2015-12-01,193.217,,,,11.522,5.591,7.136,1.545,5.583,0.095,5.625,,,,204.739
2015-12-02,192.958,,,,11.25,6.417,7.167,0.75,7.208,0.333,6.875,,,,204.208
2015-12-03,193.375,,,,10.917,3.792,4.458,0.667,5.708,0.0,6.917,,,,204.292
2015-12-04,194.174,,,,11.217,5.667,6.375,0.708,1.083,0.083,0.958,,,,205.391
2015-12-05,190.042,,,,9.875,3.667,4.0,0.333,0.0,0.083,1.792,,,,199.917
2015-12-06,190.792,,,,8.417,1.583,1.583,0.0,2.833,0.042,2.875,,,,199.208
2015-12-07,191.667,,,,10.917,5.833,8.0,2.167,5.083,0.0,3.333,,,,202.583
2015-12-08,196.043,,,,18.304,11.391,18.348,6.957,5.565,0.0,4.565,,,,214.348
2015-12-09,196.875,,,,17.708,12.5,19.958,7.458,8.75,0.083,8.375,,,,214.583
2015-12-10,199.125,,,,21.0,15.5,24.333,8.833,30.5,0.833,32.208,,,,220.125
2015-12-11,191.913,,,,14.783,11.667,14.25,2.583,4.833,0.0,6.583,,,,206.696
2015-12-12,192.375,,,,11.792,5.375,5.875,0.5,10.0,0.167,8.625,,,,204.167
2015-12-13,197.333,,,,18.0,9.25,11.0,1.75,16.042,0.375,14.292,,,,215.333
2015-12-14,191.708,,,,13.167,10.0,10.792,0.792,12.0,0.167,12.0,,,,204.875
2015-12-15,194.125,,,,17.25,10.125,17.083,6.958,13.125,0.217,12.792,,,,211.375
2015-12-16,196.417,,,,13.875,7.042,10.958,3.917,8.5,0.0,7.917,,,,210.292
2015-12-17,192.273,,,,8.636,2.714,2.81,0.095,2.417,0.0,2.917,,,,200.909
2015-12-18,191.391,,,,7.826,3.208,3.292,0.083,3.875,0.0,2.083,,,,199.217
2015-12-19,191.833,,,,8.167,2.917,2.958,0.042,5.208,0.0,3.583,,,,200.0
2015-12-20,191.667,,,,10.042,5.542,6.333,0.792,6.542,0.0,5.208,,,,201.708
2015-12-21,193.583,,,,15.958,12.792,16.083,3.292,9.542,0.333,8.958,,,,209.542
2015-12-22,190.625,,,,9.375,4.875,5.208,0.333,12.792,0.391,10.875,,,,200.0
2015-12-23,194.417,,,,13.667,8.625,10.125,1.5,17.0,0.292,16.333,,,,208.083
2015-12-24,190.958,,,,13.5,8.792,9.958,1.167,12.375,0.0,12.125,,,,204.458
2015-12-25,193.478,,,,10.0,5.667,6.667,1.0,8.708,0.0,8.25,,,,203.478
2015-12-26,194.417,,,,10.917,5.792,6.0,0.208,8.792,0.0,7.667,,,,205.333
2015-12-27,193.0,,,,8.083,2.208,2.208,0.0,2.083,0.0,2.375,,,,201.083
2015-12-28,192.708,,,,11.333,6.333,6.833,0.5,2.417,0.0,1.833,,,,204.042
2015-12-29,192.667,,,,9.375,4.625,4.833,0.208,1.625,0.0,2.333,,,,202.042
2015-12-30,192.833,,,,9.5,4.125,4.333,0.208,2.667,0.0,2.417,,,,202.333
2015-12-31,195.5,,,,12.875,6.917,7.458,0.542,5.667,0.208,4.917,,,,208.375
