date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-06-28,91.0,82.75,74.0,2.8333333333333335,3.2083333333333335,0.375,0.75,7.833333333333333,191.0,162.75,110.0
2012-06-29,92.0,87.33333333333333,79.0,2.7916666666666665,3.0,0.20833333333333334,0.5833333333333334,6.5,214.0,179.95833333333334,159.0
2012-06-30,92.0,86.25,74.0,1.1666666666666667,1.1666666666666667,0.0,0.08333333333333333,3.6666666666666665,206.0,178.29166666666666,153.0
2012-07-01,92.0,85.33333333333333,81.0,0.9166666666666666,0.9166666666666666,0.0,0.0,5.375,202.0,182.5,165.0
2012-07-02,93.0,92.04166666666667,90.0,1.4583333333333333,1.5416666666666667,0.08333333333333333,0.0,4.166666666666667,201.0,182.625,164.0
2012-07-03,93.0,92.54166666666667,92.0,3.2083333333333335,3.8333333333333335,0.625,0.20833333333333334,7.333333333333333,182.0,172.875,154.0
2012-07-04,93.0,87.16666666666667,75.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,1.0,10.625,218.0,197.0,177.0
2012-07-05,92.0,89.45833333333333,81.0,2.238095238095238,2.380952380952381,0.14285714285714285,0.2727272727272727,17.652173913043477,228.0,205.54166666666666,192.0
2012-07-06,93.0,90.66666666666667,85.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.3333333333333333,19.875,230.0,206.125,194.0
2012-07-07,93.0,93.0,93.0,1.2083333333333333,1.2083333333333333,0.0,0.4583333333333333,6.458333333333333,200.0,185.83333333333334,181.0
2012-07-08,94.0,89.29166666666667,78.0,0.625,0.625,0.0,0.3333333333333333,4.5,203.0,182.58333333333334,169.0
2012-07-09,93.0,90.91666666666667,87.0,2.1666666666666665,2.3333333333333335,0.16666666666666666,0.4166666666666667,7.333333333333333,212.0,186.33333333333334,171.0
2012-07-10,93.0,86.5,74.0,3.1666666666666665,3.5,0.3333333333333333,0.875,12.458333333333334,251.0,210.625,179.0
2012-07-11,92.0,84.70833333333333,75.0,6.458333333333333,7.083333333333333,0.625,2.4166666666666665,19.916666666666668,257.0,227.0,198.0
2012-07-12,90.0,88.125,86.0,4.913043478260869,5.739130434782608,0.8260869565217391,1.5217391304347827,16.5,237.0,231.70833333333334,225.0
2012-07-13,92.0,86.08333333333333,76.0,6.416666666666667,7.5,1.0833333333333333,0.9583333333333334,20.916666666666668,282.0,243.25,208.0
2012-07-14,93.0,89.83333333333333,85.0,4.375,4.791666666666667,0.4166666666666667,0.7083333333333334,18.583333333333332,237.0,213.29166666666666,191.0
2012-07-15,92.0,90.0,87.0,3.2916666666666665,3.5833333333333335,0.2916666666666667,0.5833333333333334,33.416666666666664,232.0,202.29166666666666,180.0
2012-07-16,93.0,80.0,64.0,4.166666666666667,5.0,0.8333333333333334,1.125,20.333333333333332,314.0,263.0,204.0
2012-07-17,89.0,78.91666666666667,54.0,2.5416666666666665,3.0416666666666665,0.5,0.5416666666666666,13.333333333333334,327.0,247.95833333333334,204.0
2012-07-18,91.0,85.16666666666667,73.0,2.8333333333333335,3.0833333333333335,0.25,0.5833333333333334,7.916666666666667,227.0,212.54166666666666,195.0
2012-07-19,90.0,82.70833333333333,71.0,1.7916666666666667,1.9583333333333333,0.16666666666666666,0.5,11.0,245.0,200.875,166.0
2012-07-20,82.0,78.875,72.0,0.7083333333333334,0.7083333333333334,0.0,0.4583333333333333,4.208333333333333,178.0,166.5,156.0
2012-07-21,91.0,86.25,82.0,0.5833333333333334,0.5833333333333334,0.0,0.25,3.9166666666666665,174.0,163.70833333333334,155.0
2012-07-22,91.0,86.75,80.0,1.4166666666666667,1.4166666666666667,0.0,0.4583333333333333,5.875,187.0,173.0,154.0
2012-07-23,91.0,78.83333333333333,65.0,3.5833333333333335,4.083333333333333,0.5,1.2083333333333333,11.041666666666666,257.0,222.875,183.0
2012-07-24,91.0,87.5,80.0,3.4166666666666665,3.7916666666666665,0.375,0.5833333333333334,14.666666666666666,240.0,218.41666666666666,196.0
2012-07-25,92.0,88.66666666666667,80.0,5.333333333333333,6.458333333333333,1.125,0.375,25.791666666666668,250.0,234.04166666666666,218.0
2012-07-26,93.0,78.0,61.0,3.4166666666666665,3.5416666666666665,0.125,1.2916666666666667,37.75,290.0,256.8333333333333,215.0
2012-07-27,90.0,83.25,71.0,3.75,3.7916666666666665,0.041666666666666664,1.1666666666666667,33.083333333333336,272.0,244.5,227.0
2012-07-28,91.0,81.5,66.0,3.875,3.9166666666666665,0.041666666666666664,1.0,36.083333333333336,298.0,261.4583333333333,228.0
2012-07-29,91.0,82.66666666666667,73.0,3.7916666666666665,3.7916666666666665,0.0,1.4166666666666667,32.0,285.0,258.25,234.0
2012-07-30,89.0,78.75,65.0,6.583333333333333,8.25,1.6666666666666667,3.5,16.791666666666668,303.0,262.9583333333333,236.0
2012-07-31,89.0,75.75,58.0,5.333333333333333,7.875,2.5416666666666665,2.4166666666666665,12.916666666666666,299.0,259.25,231.0
2012-08-01,85.0,76.33333333333333,62.0,3.6666666666666665,4.333333333333333,0.6666666666666666,1.2916666666666667,11.916666666666666,289.0,257.75,220.0
2012-08-02,89.0,77.625,67.0,5.363636363636363,6.409090909090909,1.0454545454545454,1.5454545454545454,13.818181818181818,288.0,260.3333333333333,231.0
2012-08-03,91.0,88.375,80.0,3.2916666666666665,4.125,0.8333333333333334,0.7083333333333334,13.916666666666666,257.0,229.79166666666666,212.0
2012-08-04,91.0,83.625,75.0,2.3333333333333335,4.166666666666667,1.8333333333333333,0.9166666666666666,6.916666666666667,270.0,242.20833333333334,208.0
2012-08-05,86.0,74.83333333333333,59.0,2.7916666666666665,2.9583333333333335,0.16666666666666666,1.6666666666666667,11.833333333333334,308.0,266.7916666666667,233.0
2012-08-06,86.0,81.79166666666667,75.0,5.208333333333333,6.5,1.2916666666666667,0.9166666666666666,16.041666666666668,272.0,244.95833333333334,220.0
2012-08-07,87.0,77.45833333333333,58.0,2.875,3.0416666666666665,0.16666666666666666,1.5833333333333333,12.125,274.0,236.33333333333334,213.0
2012-08-08,87.0,80.875,73.0,0.7916666666666666,0.8333333333333334,0.041666666666666664,1.0416666666666667,4.916666666666667,224.0,206.41666666666666,190.0
2012-08-09,84.0,77.25,67.0,0.391304347826087,0.391304347826087,0.0,0.8260869565217391,4.833333333333333,227.0,209.16666666666666,189.0
2012-08-10,88.0,79.79166666666667,72.0,2.625,2.875,0.25,1.5416666666666667,11.416666666666666,245.0,220.16666666666666,179.0
2012-08-11,92.0,85.95833333333333,77.0,4.166666666666667,4.208333333333333,0.041666666666666664,1.3333333333333333,28.625,252.0,235.29166666666666,215.0
2012-08-12,93.0,91.33333333333333,89.0,3.9583333333333335,4.25,0.2916666666666667,0.7916666666666666,26.416666666666668,265.0,239.08333333333334,227.0
2012-08-13,92.0,84.5,72.0,3.0416666666666665,3.3333333333333335,0.2916666666666667,1.0416666666666667,16.083333333333332,282.0,251.91666666666666,233.0
2012-08-14,92.0,86.54166666666667,78.0,2.7083333333333335,3.1666666666666665,0.4583333333333333,0.7083333333333334,12.625,267.0,245.08333333333334,231.0
2012-08-15,91.0,86.58333333333333,83.0,1.3333333333333333,1.3333333333333333,0.0,0.8333333333333334,9.0,242.0,226.20833333333334,212.0
2012-08-16,92.0,77.5,63.0,2.7083333333333335,3.0416666666666665,0.3333333333333333,0.9583333333333334,18.416666666666668,310.0,264.125,212.0
2012-08-17,91.0,81.08333333333333,66.0,3.125,3.2916666666666665,0.16666666666666666,1.2083333333333333,19.541666666666668,288.0,258.5416666666667,237.0
2012-08-18,90.0,86.41666666666667,81.0,4.375,5.25,0.875,1.4583333333333333,16.833333333333332,267.0,247.0,232.0
2012-08-19,87.0,77.91666666666667,68.0,3.4583333333333335,4.0,0.5416666666666666,1.6666666666666667,6.75,282.0,257.375,234.0
2012-08-20,87.0,78.25,64.0,2.75,3.4583333333333335,0.7083333333333334,1.2916666666666667,7.875,270.0,245.91666666666666,208.0
2012-08-21,90.0,82.375,73.0,3.7083333333333335,4.125,0.4166666666666667,1.625,17.166666666666668,283.0,245.04166666666666,210.0
2012-08-22,89.0,77.33333333333333,64.0,5.708333333333333,6.916666666666667,1.2083333333333333,3.5,16.416666666666668,295.0,258.0833333333333,220.0
2012-08-23,88.0,79.375,69.0,5.5,6.25,0.75,2.5833333333333335,15.125,282.0,258.0,219.0
2012-08-24,90.0,80.41666666666667,71.0,4.208333333333333,4.708333333333333,0.5,1.875,14.833333333333334,277.0,254.20833333333334,221.0
2012-08-25,85.0,79.20833333333333,70.0,3.7916666666666665,4.041666666666667,0.25,2.0,12.083333333333334,276.0,252.625,216.0
2012-08-26,88.0,76.70833333333333,63.0,2.25,2.5,0.25,1.4583333333333333,8.625,285.0,257.875,221.0
2012-08-27,86.0,75.0,64.0,4.166666666666667,4.541666666666667,0.375,1.75,12.166666666666666,288.0,260.4166666666667,219.0
2012-08-28,89.0,76.91666666666667,63.0,5.041666666666667,5.208333333333333,0.16666666666666666,2.5416666666666665,12.291666666666666,287.0,254.75,224.0
2012-08-29,86.0,74.70833333333333,62.0,5.666666666666667,6.125,0.4583333333333333,2.625,13.0,299.0,260.2083333333333,219.0
2012-08-30,87.0,80.45833333333333,68.0,4.476190476190476,5.142857142857143,0.6666666666666666,1.4,17.3,288.0,257.2083333333333,229.0
2012-08-31,89.0,81.45833333333333,72.0,4.052631578947368,5.105263157894737,1.0526315789473684,0.6153846153846154,17.076923076923077,283.0,259.875,228.0
2012-09-01,90.0,82.41666666666667,68.0,2.0416666666666665,2.4166666666666665,0.375,0.4166666666666667,8.5,272.0,247.91666666666666,218.0
2012-09-02,92.0,88.79166666666667,82.0,2.0,2.2083333333333335,0.20833333333333334,0.125,14.5,267.0,239.5,219.0
2012-09-03,92.0,84.04166666666667,71.0,2.2083333333333335,2.4583333333333335,0.25,0.0,11.083333333333334,271.0,243.04166666666666,215.0
2012-09-04,91.0,84.33333333333333,72.0,2.9166666666666665,3.75,0.8333333333333334,0.5833333333333334,12.25,269.0,236.375,208.0
2012-09-05,92.0,80.08333333333333,64.0,3.5,3.8333333333333335,0.3333333333333333,0.75,11.166666666666666,268.0,238.83333333333334,205.0
2012-09-06,92.0,86.79166666666667,76.0,2.761904761904762,2.9523809523809526,0.19047619047619047,0.2608695652173913,21.208333333333332,261.0,229.66666666666666,203.0
2012-09-07,92.0,78.125,61.0,1.3333333333333333,1.4166666666666667,0.08333333333333333,0.375,9.458333333333334,261.0,223.125,183.0
2012-09-08,88.0,80.54166666666667,75.0,2.5416666666666665,2.625,0.08333333333333333,1.125,16.208333333333332,266.0,237.29166666666666,187.0
2012-09-09,89.0,81.16666666666667,69.0,2.0833333333333335,2.2083333333333335,0.125,0.9166666666666666,10.208333333333334,272.0,248.95833333333334,225.0
2012-09-10,87.0,78.41666666666667,65.0,3.2916666666666665,3.9583333333333335,0.6666666666666666,1.0416666666666667,7.833333333333333,272.0,249.0,214.0
2012-09-11,89.0,80.5,70.0,2.5833333333333335,3.1666666666666665,0.5833333333333334,1.0,11.875,274.0,248.0,218.0
2012-09-12,92.0,82.91666666666667,69.0,1.0833333333333333,1.25,0.16666666666666666,0.20833333333333334,7.416666666666667,255.0,230.75,209.0
2012-09-13,84.0,74.20833333333333,61.0,1.826086956521739,1.8695652173913044,0.043478260869565216,0.6956521739130435,9.583333333333334,273.0,249.16666666666666,226.0
2012-09-14,88.0,79.375,68.0,3.0,3.1666666666666665,0.16666666666666666,1.125,22.708333333333332,281.0,252.91666666666666,218.0
2012-09-15,88.0,81.79166666666667,68.0,2.875,3.0833333333333335,0.20833333333333334,0.875,12.375,279.0,248.95833333333334,226.0
2012-09-16,89.0,81.83333333333333,71.0,1.875,2.0,0.125,0.875,12.958333333333334,276.0,248.58333333333334,207.0
2012-09-17,89.0,80.54166666666667,72.0,1.5833333333333333,1.7916666666666667,0.20833333333333334,0.8333333333333334,17.041666666666668,277.0,257.9166666666667,243.0
2012-09-18,87.0,79.125,66.0,2.0,2.4166666666666665,0.4166666666666667,0.9583333333333334,14.666666666666666,287.0,259.1666666666667,243.0
2012-09-19,92.0,88.5,80.0,4.041666666666667,4.458333333333333,0.4166666666666667,0.875,17.375,266.0,246.75,233.0
2012-09-20,90.0,86.95833333333333,78.0,2.5,2.5833333333333335,0.08333333333333333,0.4166666666666667,12.583333333333334,249.0,223.75,210.0
2012-09-21,90.0,87.16666666666667,82.0,1.7083333333333333,1.7083333333333333,0.0,0.2916666666666667,12.708333333333334,213.0,200.0,173.0
2012-09-22,89.0,80.70833333333333,67.0,0.5833333333333334,0.5833333333333334,0.0,0.25,9.291666666666666,218.0,195.83333333333334,176.0
2012-09-23,93.0,90.5,83.0,0.4583333333333333,0.4583333333333333,0.0,0.0,8.875,202.0,183.125,164.0
2012-09-24,93.0,87.79166666666667,76.0,0.5,0.5,0.0,0.0,4.833333333333333,200.0,178.33333333333334,161.0
2012-09-25,89.0,83.20833333333333,77.0,1.375,1.375,0.0,0.125,9.833333333333334,199.0,182.58333333333334,171.0
2012-09-26,83.0,74.25,60.0,1.0,1.0416666666666667,0.041666666666666664,0.5416666666666666,8.291666666666666,210.0,184.79166666666666,164.0
2012-09-27,89.0,70.95833333333333,62.0,0.875,0.875,0.0,0.20833333333333334,6.826086956521739,208.0,189.375,171.0
2012-09-28,92.0,90.25,84.0,1.125,1.125,0.0,0.0,2.5416666666666665,204.0,186.625,167.0
2012-09-29,92.0,86.41666666666667,76.0,1.2083333333333333,1.2083333333333333,0.0,0.125,6.583333333333333,230.0,210.91666666666666,200.0
2012-09-30,91.0,83.625,65.0,1.625,1.625,0.0,0.9166666666666666,23.25,265.0,231.91666666666666,200.0
2012-10-01,90.0,73.20833333333333,48.0,1.0,1.0,0.0,0.25,9.333333333333334,279.0,236.66666666666666,215.0
2012-10-02,85.0,79.79166666666667,72.0,1.0833333333333333,1.0833333333333333,0.0,0.5833333333333334,5.708333333333333,208.0,194.125,188.0
2012-10-03,93.0,88.95833333333333,82.0,1.0476190476190477,1.0476190476190477,0.0,0.18181818181818182,4.791666666666667,193.0,180.08333333333334,162.0
2012-10-04,93.0,83.5,65.0,0.5416666666666666,0.5416666666666666,0.0,0.0,2.9166666666666665,210.0,177.70833333333334,159.0
2012-10-05,90.0,76.375,55.0,0.9166666666666666,1.0416666666666667,0.125,0.2916666666666667,12.583333333333334,243.0,194.29166666666666,163.0
2012-10-06,86.0,79.375,65.0,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.6666666666666666,13.5,219.0,194.95833333333334,172.0
2012-10-07,92.0,86.0,72.0,0.625,0.625,0.0,0.25,13.916666666666666,186.0,166.20833333333334,153.0
2012-10-08,73.0,67.375,59.0,0.4583333333333333,0.5,0.041666666666666664,0.5,4.875,184.0,158.875,140.0
2012-10-09,77.0,67.95833333333333,56.0,0.8333333333333334,0.8333333333333334,0.0,0.4583333333333333,5.333333333333333,187.0,163.83333333333334,146.0
2012-10-10,92.0,68.75,55.0,0.5416666666666666,0.5416666666666666,0.0,0.041666666666666664,4.916666666666667,190.0,165.45833333333334,146.0
2012-10-11,93.0,88.125,74.0,1.1666666666666667,1.1666666666666667,0.0,0.125,6.833333333333333,194.0,168.08333333333334,153.0
2012-10-12,84.0,53.75,38.0,0.7083333333333334,0.7083333333333334,0.0,0.0,7.333333333333333,194.0,166.95833333333334,148.0
2012-10-13,74.0,51.833333333333336,33.0,0.75,0.75,0.0,0.6666666666666666,11.583333333333334,206.0,161.83333333333334,115.0
2012-10-14,82.0,61.041666666666664,43.0,0.9583333333333334,0.9583333333333334,0.0,0.7083333333333334,6.291666666666667,192.0,161.25,110.0
2012-10-15,88.0,68.66666666666667,52.0,1.7916666666666667,1.8333333333333333,0.041666666666666664,0.7083333333333334,13.75,215.0,170.625,110.0
2012-10-16,83.0,67.45833333333333,49.0,1.8181818181818181,1.8636363636363635,0.045454545454545456,0.7083333333333334,9.291666666666666,177.0,137.79166666666666,102.0
2012-10-17,93.0,74.58333333333333,52.0,3.875,4.083333333333333,0.20833333333333334,1.2083333333333333,10.875,221.0,167.125,112.0
2012-10-18,94.0,90.625,75.0,1.5833333333333333,1.5833333333333333,0.0,0.0,7.0,170.0,152.33333333333334,109.0
2012-10-19,91.0,65.75,36.0,1.2916666666666667,1.3333333333333333,0.041666666666666664,0.4166666666666667,4.083333333333333,160.0,123.0,96.0
2012-10-20,77.0,63.416666666666664,45.0,2.375,2.5,0.125,0.7916666666666666,7.125,182.0,149.16666666666666,103.0
2012-10-21,80.0,61.041666666666664,44.0,1.3333333333333333,1.3333333333333333,0.0,1.0,16.416666666666668,227.0,174.75,131.0
2012-10-22,85.0,70.75,55.0,3.125,3.2083333333333335,0.08333333333333333,1.1666666666666667,27.833333333333332,195.0,162.125,126.0
2012-10-23,93.0,81.58333333333333,67.0,2.7916666666666665,2.875,0.08333333333333333,1.25,9.333333333333334,214.0,166.58333333333334,116.0
2012-10-24,74.0,51.916666666666664,34.0,1.125,1.125,0.0,0.0,8.875,161.0,129.08333333333334,105.0
2012-10-25,82.0,62.25,47.0,2.9583333333333335,3.2916666666666665,0.3333333333333333,0.6956521739130435,9.304347826086957,182.0,139.91666666666666,104.0
2012-10-26,80.0,69.20833333333333,56.0,1.9166666666666667,2.0833333333333335,0.16666666666666666,1.0416666666666667,17.625,185.0,153.08333333333334,120.0
2012-10-27,73.0,61.875,51.0,1.3333333333333333,1.3333333333333333,0.0,0.8333333333333334,7.083333333333333,170.0,151.0,123.0
2012-10-28,93.0,81.08333333333333,59.0,1.4583333333333333,1.4583333333333333,0.0,0.4166666666666667,8.041666666666666,183.0,149.91666666666666,113.0
2012-10-29,93.0,73.91666666666667,47.0,1.25,1.25,0.0,0.25,5.25,183.0,149.45833333333334,120.0
2012-10-30,84.0,68.41666666666667,55.0,2.125,2.2916666666666665,0.16666666666666666,0.6666666666666666,8.0,152.0,120.0,99.0
2012-10-31,88.0,69.875,53.0,1.4583333333333333,1.4583333333333333,0.0,0.625,5.0,153.0,118.08333333333333,95.0
2012-11-01,86.0,71.25,58.0,3.5652173913043477,3.869565217391304,0.30434782608695654,0.8695652173913043,8.583333333333334,173.0,128.625,85.0
2012-11-02,68.0,57.458333333333336,49.0,0.9583333333333334,0.9583333333333334,0.0,0.0,3.7916666666666665,123.0,101.5,73.0
2012-11-03,68.0,51.25,38.0,1.0416666666666667,1.0416666666666667,0.0,0.0,4.75,140.0,105.375,66.0
2012-11-04,71.0,53.666666666666664,38.0,0.9166666666666666,0.9166666666666666,0.0,0.0,5.875,159.0,114.91666666666667,74.0
2012-11-05,84.0,74.58333333333333,65.0,2.125,2.2083333333333335,0.08333333333333333,0.25,7.291666666666667,155.0,124.54166666666667,77.0
2012-11-06,92.0,85.95833333333333,71.0,1.5,1.5416666666666667,0.041666666666666664,0.125,10.958333333333334,182.0,156.83333333333334,142.0
2012-11-07,92.0,69.83333333333333,49.0,1.875,2.0,0.125,0.20833333333333334,6.791666666666667,170.0,133.83333333333334,87.0
2012-11-08,75.0,59.095238095238095,43.0,1.3333333333333333,1.375,0.041666666666666664,0.0,5.541666666666667,168.0,128.57142857142858,87.0
2012-11-09,70.0,52.708333333333336,40.0,1.2083333333333333,1.2916666666666667,0.08333333333333333,0.0,15.083333333333334,159.0,127.08333333333333,98.0
2012-11-10,80.0,67.20833333333333,51.0,0.8333333333333334,0.8333333333333334,0.0,0.08333333333333333,2.7916666666666665,141.0,120.20833333333333,103.0
2012-11-11,91.0,85.75,74.0,0.5833333333333334,0.5833333333333334,0.0,0.041666666666666664,4.75,136.0,113.66666666666667,89.0
2012-11-12,92.0,80.5,52.0,1.5833333333333333,1.7083333333333333,0.125,0.20833333333333334,11.916666666666666,175.0,147.33333333333334,127.0
2012-11-13,87.0,65.625,51.0,2.9166666666666665,3.1666666666666665,0.25,0.7916666666666666,16.0,181.0,135.04166666666666,106.0
2012-11-14,63.0,52.875,34.0,1.2083333333333333,1.25,0.041666666666666664,0.4583333333333333,1.6666666666666667,145.0,104.79166666666667,72.0
2012-11-15,68.0,54.0,41.0,1.5416666666666667,1.625,0.08333333333333333,0.16666666666666666,3.625,122.0,87.20833333333333,62.0
2012-11-16,80.0,63.625,51.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,0.3333333333333333,4.458333333333333,128.0,94.54166666666667,68.0
2012-11-17,92.0,74.66666666666667,60.0,5.125,5.291666666666667,0.16666666666666666,0.9166666666666666,6.083333333333333,141.0,125.29166666666667,102.0
2012-11-18,69.0,51.833333333333336,39.0,1.0,1.0,0.0,0.8333333333333334,6.208333333333333,120.0,86.66666666666667,28.0
2012-11-19,91.0,71.25,44.0,1.75,1.75,0.0,0.4583333333333333,7.458333333333333,87.0,58.166666666666664,22.0
2012-11-20,85.0,56.833333333333336,49.0,1.0,1.0,0.0,0.75,5.25,125.0,97.58333333333333,62.0
2012-11-21,67.0,49.916666666666664,35.0,1.0416666666666667,1.0416666666666667,0.0,0.0,4.458333333333333,105.0,67.33333333333333,39.0
2012-11-22,82.0,71.83333333333333,64.0,3.090909090909091,3.3181818181818183,0.22727272727272727,0.5909090909090909,5.863636363636363,119.0,78.54166666666667,48.0
2012-11-23,81.0,68.29166666666667,54.0,3.0833333333333335,3.0833333333333335,0.0,1.125,6.166666666666667,137.0,100.41666666666667,60.0
2012-11-24,78.0,65.25,57.0,2.0833333333333335,2.125,0.041666666666666664,1.125,5.375,72.0,55.166666666666664,19.0
2012-11-25,83.0,62.583333333333336,46.0,1.2916666666666667,1.2916666666666667,0.0,0.4166666666666667,3.2083333333333335,99.0,60.333333333333336,14.0
2012-11-26,92.0,72.54166666666667,57.0,5.541666666666667,6.333333333333333,0.7916666666666666,1.3333333333333333,4.875,135.0,112.66666666666667,83.0
2012-11-27,59.0,44.291666666666664,28.0,1.1666666666666667,1.1666666666666667,0.0,0.375,2.9166666666666665,111.0,72.66666666666667,24.0
2012-11-28,76.0,57.458333333333336,36.0,2.0,2.375,0.375,0.4166666666666667,4.75,101.0,70.20833333333333,17.0
2012-11-29,76.0,63.458333333333336,47.0,2.5238095238095237,2.619047619047619,0.09523809523809523,0.3,6.0,150.0,91.29166666666667,59.0
2012-11-30,77.0,66.58333333333333,62.0,2.391304347826087,2.4347826086956523,0.043478260869565216,0.875,9.666666666666666,98.0,78.5,65.0
2012-12-01,92.0,77.83333333333333,58.0,1.9130434782608696,1.9130434782608696,0.0,0.9583333333333334,5.833333333333333,58.0,22.083333333333332,-4.0
2012-12-02,90.0,63.75,45.0,1.0416666666666667,1.0416666666666667,0.0,0.2916666666666667,2.9166666666666665,59.0,31.875,-2.0
2012-12-03,92.0,84.95833333333333,79.0,1.7083333333333333,1.7083333333333333,0.0,0.16666666666666666,2.4166666666666665,88.0,62.083333333333336,27.0
2012-12-04,92.0,76.04166666666667,51.0,2.125,2.2916666666666665,0.16666666666666666,0.3333333333333333,2.5,126.0,91.79166666666667,51.0
2012-12-05,86.0,59.833333333333336,35.0,1.5416666666666667,1.625,0.08333333333333333,0.25,2.375,120.0,68.33333333333333,27.0
2012-12-06,91.0,64.95833333333333,35.0,2.8947368421052633,3.1578947368421053,0.2631578947368421,0.5454545454545454,2.2083333333333335,112.0,63.125,8.0
2012-12-07,79.0,50.833333333333336,27.0,1.826086956521739,1.8695652173913044,0.043478260869565216,0.9583333333333334,2.0416666666666665,117.0,55.166666666666664,5.0
2012-12-08,78.0,55.5,35.0,2.5217391304347827,2.9130434782608696,0.391304347826087,1.0833333333333333,3.6666666666666665,135.0,61.583333333333336,18.0
2012-12-09,89.0,56.583333333333336,30.0,1.0,1.0,0.0,1.125,2.5416666666666665,74.0,22.666666666666668,-10.0
2012-12-10,61.0,48.791666666666664,33.0,1.0,1.0,0.0,0.2916666666666667,1.875,47.0,28.083333333333332,-3.0
2012-12-11,65.0,50.083333333333336,35.0,1.2083333333333333,1.2916666666666667,0.08333333333333333,1.0833333333333333,2.3333333333333335,84.0,50.333333333333336,20.0
2012-12-12,70.0,52.0,32.0,1.25,1.25,0.0,1.3333333333333333,5.666666666666667,72.0,33.333333333333336,-10.0
2012-12-13,65.0,46.833333333333336,34.0,1.2380952380952381,1.2380952380952381,0.0,1.0,7.458333333333333,76.0,43.041666666666664,4.0
2012-12-14,58.0,38.25,25.0,4.291666666666667,4.708333333333333,0.4166666666666667,1.5833333333333333,6.791666666666667,123.0,75.625,18.0
2012-12-15,88.0,71.125,38.0,5.25,5.458333333333333,0.20833333333333334,0.875,9.25,90.0,74.75,53.0
2012-12-16,89.0,49.833333333333336,40.0,1.1666666666666667,1.1666666666666667,0.0,0.375,7.625,150.0,103.375,71.0
2012-12-17,92.0,70.41666666666667,40.0,3.0,3.0,0.0,0.8333333333333334,16.458333333333332,107.0,72.91666666666667,24.0
2012-12-18,92.0,65.95833333333333,45.0,2.125,2.125,0.0,0.2916666666666667,6.375,116.0,81.54166666666667,32.0
2012-12-19,59.0,41.375,28.0,1.0,1.0,0.0,0.0,2.0833333333333335,40.0,19.041666666666668,-15.0
2012-12-20,67.0,52.083333333333336,33.0,1.875,2.2083333333333335,0.3333333333333333,0.0,2.3333333333333335,65.0,23.541666666666668,-18.0
2012-12-21,75.0,53.041666666666664,36.0,5.304347826086956,12.0,6.695652173913044,0.17391304347826086,4.739130434782608,74.0,36.75,-10.0
2012-12-22,92.0,83.20833333333333,68.0,6.583333333333333,6.916666666666667,0.3333333333333333,0.7083333333333334,6.708333333333333,59.0,43.458333333333336,26.0
2012-12-23,87.0,60.833333333333336,38.0,1.375,1.375,0.0,0.8333333333333334,6.75,66.0,37.75,12.0
2012-12-24,87.0,59.5,30.0,1.5416666666666667,1.7083333333333333,0.16666666666666666,0.625,4.5,44.0,11.208333333333334,-12.0
2012-12-25,83.0,48.125,27.0,3.125,3.4583333333333335,0.3333333333333333,0.9166666666666666,3.1666666666666665,87.0,35.833333333333336,-21.0
2012-12-26,58.0,43.0,31.0,1.0416666666666667,1.0416666666666667,0.0,0.9166666666666666,2.6666666666666665,24.0,-2.3333333333333335,-25.0
2012-12-27,50.0,42.583333333333336,34.0,1.4583333333333333,1.4583333333333333,0.0,0.125,1.5,39.0,8.166666666666666,-24.0
2012-12-28,92.0,66.375,44.0,4.25,4.5,0.25,0.875,3.6666666666666665,79.0,41.875,4.0
2012-12-29,92.0,82.20833333333333,71.0,2.3333333333333335,2.375,0.041666666666666664,0.7083333333333334,5.0,59.0,44.291666666666664,16.0
2012-12-30,92.0,90.79166666666667,82.0,3.6666666666666665,3.6666666666666665,0.0,0.7083333333333334,3.8333333333333335,105.0,79.0,52.0
2012-12-31,89.0,59.166666666666664,40.0,0.9583333333333334,0.9583333333333334,0.0,0.4166666666666667,1.7916666666666667,86.0,55.041666666666664,20.0
2013-01-01,95.0,66.33333333333333,40.0,2.0833333333333335,2.125,0.041666666666666664,1.2916666666666667,5.583333333333333,123.0,70.625,39.0
2013-01-02,77.0,59.333333333333336,49.0,1.0,1.0,0.0,0.7083333333333334,2.5833333333333335,56.0,36.166666666666664,18.0
2013-01-03,83.0,62.208333333333336,45.0,2.0416666666666665,2.0416666666666665,0.0,1.125,4.25,73.0,46.416666666666664,7.0
2013-01-04,90.0,61.875,44.0,1.4166666666666667,1.5,0.08333333333333333,1.5,6.75,91.0,48.375,8.0
2013-01-05,69.0,52.375,37.0,1.125,1.1666666666666667,0.041666666666666664,0.25,3.6666666666666665,55.0,19.041666666666668,-11.0
2013-01-06,77.0,60.541666666666664,40.0,1.173913043478261,1.173913043478261,0.0,0.0,2.25,62.0,15.625,-18.0
2013-01-07,78.0,61.25,46.0,4.166666666666667,4.583333333333333,0.4166666666666667,0.9583333333333334,6.083333333333333,74.0,30.083333333333332,-21.0
