date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-01-27,195.167,4.167,17.542,17.958,24.5,6.542,,212.708
2015-01-28,196.917,5.25,21.792,24.292,31.708,7.417,,218.708
2015-01-29,196.957,5.13,23.261,27.043,37.565,10.522,,220.217
2015-01-30,195.417,3.833,15.542,14.667,18.875,4.208,,210.958
2015-01-31,197.0,3.375,13.833,9.167,11.25,2.083,,210.833
2015-02-01,196.0,4.5,19.458,24.0,33.667,9.667,,215.458
2015-02-02,196.458,3.87,16.792,18.292,25.667,7.375,,213.25
2015-02-03,195.5,3.583,14.375,14.042,18.708,4.667,,209.875
2015-02-04,193.292,3.583,13.833,13.042,17.583,4.542,,207.125
2015-02-05,191.0,3.913,14.619,12.913,17.261,4.348,,205.619
2015-02-06,185.375,3.333,13.208,9.792,12.958,3.167,,198.583
2015-02-07,188.042,3.208,11.833,7.5,9.333,1.833,,199.875
2015-02-08,188.625,3.917,13.75,13.917,21.083,7.167,,202.375
2015-02-09,189.708,4.583,14.958,16.458,21.333,4.875,,204.667
2015-02-10,189.75,4.125,15.458,17.875,25.667,7.792,,205.208
2015-02-11,191.125,3.958,15.583,13.708,17.458,3.75,,206.708
2015-02-12,192.87,3.435,16.391,13.565,18.478,4.913,,209.261
2015-02-13,188.625,2.875,12.875,8.0,12.125,4.125,,201.5
2015-02-14,190.333,3.333,11.875,4.25,5.583,1.333,,202.208
2015-02-15,194.542,3.25,12.708,10.125,13.458,3.333,,207.25
2015-02-16,192.917,3.292,12.792,10.667,14.958,4.292,,205.708
2015-02-17,194.792,3.917,15.167,16.042,22.542,6.5,,209.958
2015-02-18,195.333,4.042,15.375,14.0,20.0,6.0,,210.708
2015-02-19,193.652,3.522,15.217,12.478,15.783,3.304,,208.87
2015-02-20,196.583,4.167,20.542,21.75,30.0,8.25,,217.125
2015-02-21,192.833,3.167,12.083,5.958,7.583,1.625,,204.917
2015-02-22,196.25,3.542,14.917,12.917,17.458,4.542,,211.167
2015-02-23,195.75,3.333,14.208,10.958,13.583,2.625,,209.958
2015-02-24,195.0,3.167,12.75,8.708,11.625,2.917,,207.75
2015-02-25,195.25,3.125,12.625,8.167,10.125,1.958,,207.875
2015-02-26,194.13,4.13,14.478,15.739,21.957,6.217,,208.609
2015-02-27,195.125,4.292,13.958,11.208,14.5,3.292,,209.083
2015-02-28,196.333,4.042,14.292,9.25,10.5,1.25,,210.625
2015-03-01,193.625,3.917,13.083,14.292,20.917,6.625,,206.708
2015-03-02,195.167,4.333,15.5,17.667,25.292,7.625,,210.667
2015-03-03,195.958,4.458,16.208,19.667,27.083,7.417,,212.167
2015-03-04,198.381,4.609,20.381,18.609,21.87,3.261,,218.762
2015-03-05,198.583,4.583,21.667,19.042,23.042,4.0,,220.25
2015-03-06,189.667,2.875,13.333,5.625,7.208,1.583,,203.0
2015-03-07,191.0,3.25,15.0,9.667,11.083,1.417,,206.0
2015-03-08,193.083,3.333,13.833,8.458,10.0,1.542,,206.917
2015-03-09,193.667,3.5,14.958,13.208,16.917,3.708,,208.625
2015-03-10,194.917,3.25,14.292,10.583,13.417,2.833,,209.208
2015-03-11,193.409,3.087,12.909,9.043,10.739,1.696,,206.318
2015-03-12,190.875,3.0,12.583,9.125,11.083,1.958,,203.458
2015-03-13,190.583,3.042,12.167,7.583,8.833,1.25,,202.75
2015-03-14,189.917,3.792,13.958,15.875,20.292,4.417,,203.875
2015-03-15,191.667,3.875,14.0,15.958,21.583,5.625,,205.667
2015-03-16,191.792,3.375,15.0,15.208,18.542,3.333,,206.792
2015-03-17,192.375,3.333,14.417,12.208,13.958,1.75,,206.792
2015-03-18,193.13,3.478,16.217,14.174,17.696,3.522,,209.348
2015-03-19,191.417,3.583,13.5,9.958,13.75,3.792,,204.917
2015-03-20,194.5,3.875,11.917,5.833,7.125,1.292,,206.417
2015-03-21,194.25,2.958,10.958,4.708,5.5,0.792,,205.208
2015-03-22,196.042,3.542,13.667,10.042,11.875,1.833,,209.708
2015-03-23,194.958,3.625,13.292,10.792,14.208,3.417,,208.25
2015-03-24,195.292,3.292,12.833,11.417,15.125,3.708,,208.125
2015-03-25,194.739,2.87,12.391,9.565,12.652,3.087,,207.13
2015-03-26,195.333,3.167,12.875,9.25,12.083,2.833,,208.208
2015-03-27,195.667,3.0,12.042,5.958,6.958,1.0,,207.708
2015-03-28,196.792,3.25,13.25,9.375,11.583,2.208,,210.042
2015-03-29,197.083,3.75,15.125,13.75,16.25,2.5,,212.208
2015-03-30,195.875,3.667,14.25,11.0,12.333,1.333,,210.125
2015-03-31,195.708,4.417,18.167,12.833,15.75,2.917,,213.875
2015-04-01,190.958,4.708,10.708,12.708,13.792,1.083,,201.667
2015-04-02,189.333,4.292,8.25,9.458,11.0,1.542,,197.583
2015-04-03,188.864,3.609,6.0,8.783,11.826,3.043,,194.864
2015-04-04,193.0,3.583,13.583,9.25,10.417,1.167,,206.583
2015-04-05,192.0,3.333,6.458,7.875,10.083,2.208,,198.458
2015-04-06,193.167,2.958,4.292,9.167,10.125,0.958,,197.458
2015-04-07,195.333,3.0,5.125,8.625,9.917,1.292,,200.458
2015-04-08,196.333,3.083,6.833,9.333,11.917,2.583,,203.167
2015-04-09,196.708,3.083,8.5,9.375,10.958,1.583,,205.208
2015-04-10,195.909,4.174,18.409,19.522,23.783,4.261,,214.318
2015-04-11,192.75,3.167,8.417,10.0,11.667,1.667,,201.167
2015-04-12,193.333,3.042,7.542,8.458,9.792,1.333,,200.875
2015-04-13,193.625,3.75,12.208,15.75,20.542,4.792,,205.833
2015-04-14,192.792,4.375,19.292,19.5,26.167,6.667,,212.083
2015-04-15,189.292,4.042,8.75,12.125,14.667,2.542,,198.042
2015-04-16,190.875,4.333,7.792,12.625,15.083,2.458,,198.667
2015-04-17,193.409,3.826,5.545,11.391,13.957,2.565,,198.955
2015-04-18,194.5,3.417,4.792,8.292,9.917,1.625,,199.292
2015-04-19,194.0,4.125,9.875,13.5,15.792,2.292,,203.875
2015-04-20,186.125,3.167,5.042,6.792,8.5,1.708,,191.167
2015-04-21,190.542,3.292,4.792,8.083,9.208,1.125,,195.333
2015-04-22,192.083,3.333,8.042,10.917,12.625,1.708,,200.125
2015-04-23,192.75,3.375,7.083,10.0,10.458,0.458,,199.833
2015-04-24,190.591,3.478,5.955,10.609,12.087,1.478,,196.545
2015-04-25,190.833,3.625,6.917,8.25,8.833,0.583,,197.75
2015-04-26,190.958,3.333,5.125,7.167,7.958,0.792,,196.083
2015-04-27,189.75,3.417,7.0,10.25,11.25,1.0,,196.75
2015-04-28,190.167,3.5,8.833,11.25,12.292,1.042,,199.0
2015-04-29,191.792,3.292,8.792,10.042,10.667,0.625,,200.583
2015-04-30,184.958,3.0,8.833,9.417,10.042,0.625,,193.792
2015-05-01,180.286,3.087,13.143,10.087,10.783,0.696,,193.429
2015-05-02,180.042,3.125,20.25,9.833,10.833,1.0,,200.292
2015-05-03,182.792,2.917,18.042,8.667,9.708,1.042,,200.833
2015-05-04,180.208,2.708,14.417,6.875,8.5,1.625,,194.625
2015-05-05,185.875,2.458,12.875,4.875,5.625,0.75,,198.75
2015-05-06,187.75,2.958,14.833,6.792,7.583,0.792,,202.583
2015-05-07,186.792,3.125,16.0,8.167,8.792,0.625,,202.792
2015-05-08,183.857,3.087,5.333,6.913,7.783,0.87,,189.19
2015-05-09,194.125,3.75,10.792,12.667,15.333,2.667,,204.917
2015-05-10,196.542,3.0,5.667,5.25,5.75,0.5,,202.208
2015-05-11,194.125,2.792,6.5,6.208,6.958,0.75,,200.625
2015-05-12,188.833,2.875,4.708,6.542,8.042,1.5,,193.542
2015-05-13,192.417,3.125,6.167,7.167,8.125,0.958,,198.583
2015-05-14,199.333,3.458,7.917,12.125,13.75,1.625,,207.25
2015-05-15,189.5,3.13,5.455,8.826,9.913,1.087,,194.955
2015-05-16,185.583,3.0,4.667,5.792,6.167,0.375,,190.25
2015-05-17,188.042,2.792,4.625,5.042,5.542,0.5,,192.667
2015-05-18,186.833,3.208,8.5,12.708,14.5,1.792,,195.333
2015-05-19,183.583,3.083,5.583,8.0,8.875,0.875,,189.167
2015-05-20,187.583,2.875,6.25,7.5,8.792,1.292,,193.833
2015-05-21,188.042,2.583,2.708,6.625,7.75,1.125,,190.75
2015-05-22,192.429,2.739,6.714,10.304,13.087,2.783,,199.143
2015-05-23,193.625,3.167,8.542,8.458,9.25,0.792,,202.167
2015-05-24,193.75,3.042,10.333,7.5,8.125,0.625,,204.083
2015-05-25,193.167,2.958,10.375,10.792,11.542,0.75,,203.542
2015-05-26,195.708,2.917,10.708,9.25,10.208,0.958,,206.417
2015-05-27,198.292,3.0,11.083,9.625,10.583,0.958,,209.375
2015-05-28,196.25,3.0,12.292,11.375,12.0,0.625,,208.542
2015-05-29,195.545,3.13,10.273,10.652,11.696,1.043,,205.818
2015-05-30,194.25,3.042,9.208,7.375,7.833,0.458,,203.458
2015-05-31,187.333,2.25,4.458,4.875,5.375,0.5,,191.792
2015-06-01,193.875,2.208,6.958,9.417,10.667,1.25,,200.833
2015-06-02,195.625,3.042,10.708,13.083,15.208,2.125,,206.333
2015-06-03,195.417,3.0,9.125,10.5,13.292,2.792,,204.542
2015-06-04,197.167,2.167,4.125,7.208,9.75,2.542,,201.292
2015-06-05,195.182,3.565,10.545,13.609,18.304,4.696,,205.727
2015-06-06,190.917,2.792,5.875,6.75,8.042,1.292,,196.792
2015-06-07,191.708,2.208,6.75,4.75,5.625,0.875,,198.458
2015-06-08,191.292,3.0,7.417,9.792,13.042,3.25,,198.708
2015-06-09,189.375,2.792,7.292,7.625,9.417,1.792,,196.667
2015-06-10,187.875,2.542,6.042,7.333,9.167,1.833,,193.917
2015-06-11,196.208,2.875,8.958,8.625,10.458,1.833,,205.167
2015-06-12,202.75,3.913,9.15,10.391,14.0,3.609,,211.9
2015-06-13,202.583,3.833,9.0,7.042,7.833,0.792,,211.583
2015-06-14,209.125,4.167,9.333,5.708,5.917,0.208,,218.458
2015-06-15,209.375,3.417,9.542,9.542,10.333,0.792,,218.917
2015-06-16,209.917,3.083,10.167,8.917,9.625,0.708,,220.083
2015-06-17,198.292,3.083,7.25,7.583,8.958,1.375,,205.542
2015-06-18,197.958,2.875,7.042,8.75,10.125,1.375,,205.0
2015-06-19,196.2,3.0,5.75,8.13,9.391,1.261,,201.95
2015-06-20,203.708,2.458,5.458,5.125,6.458,1.333,,209.167
2015-06-21,218.75,2.292,6.542,6.792,8.25,1.458,,225.292
2015-06-22,205.292,2.083,4.292,5.958,7.292,1.333,,209.583
2015-06-23,205.667,2.042,5.708,7.625,9.667,2.042,,211.375
2015-06-24,200.0,2.208,4.5,6.25,7.667,1.417,,204.5
2015-06-25,205.833,2.25,6.75,7.833,9.625,1.792,,212.583
2015-06-26,208.727,3.565,13.091,16.043,21.609,5.565,,221.818
2015-06-27,202.667,2.167,5.583,5.0,5.958,0.958,,208.25
2015-06-28,200.75,2.0,3.042,3.833,4.708,0.875,,203.792
2015-06-29,200.125,2.0,12.25,6.25,7.583,1.333,,212.375
2015-06-30,216.667,2.75,19.708,13.042,16.583,3.542,,236.375
2015-07-01,205.958,3.333,10.5,10.333,14.0,3.667,,216.458
2015-07-02,206.167,2.542,8.25,7.125,9.333,2.208,,214.417
2015-07-03,199.409,3.304,10.864,9.826,10.913,1.087,,210.273
2015-07-04,201.958,3.417,9.292,7.292,8.625,1.333,,211.25
2015-07-05,205.167,3.125,7.333,5.792,6.667,0.875,,212.5
2015-07-06,205.875,2.708,8.125,6.917,7.875,0.958,,214.0
2015-07-07,219.083,3.083,14.875,13.042,15.792,2.75,,233.958
2015-07-08,216.958,3.0,14.958,12.417,15.042,2.625,,231.917
2015-07-09,213.042,2.083,10.25,7.583,9.083,1.5,,223.292
2015-07-10,210.05,2.783,9.65,8.304,9.783,1.478,,219.7
2015-07-11,196.5,2.542,11.417,7.167,8.25,1.083,,207.917
2015-07-12,205.958,3.083,13.25,9.25,10.083,0.833,,219.208
2015-07-13,179.333,2.042,8.375,6.083,12.875,6.792,,187.708
2015-07-14,179.458,2.125,7.625,5.375,9.625,4.25,,187.083
2015-07-15,191.292,2.708,10.708,6.5,7.333,0.833,,202.0
2015-07-16,191.208,2.958,10.167,7.917,10.042,2.125,,201.375
2015-07-17,187.227,3.0,11.955,12.391,20.261,7.87,,199.182
2015-07-18,186.833,2.0,4.167,4.458,6.5,2.042,,191.0
2015-07-19,195.125,2.208,9.0,6.917,8.583,1.667,,204.125
2015-07-20,189.083,2.042,7.917,6.0,8.083,2.083,,197.0
2015-07-21,184.208,2.083,8.125,7.667,11.625,3.958,,192.333
2015-07-22,177.375,2.0,8.667,6.5,12.083,5.583,,186.042
2015-07-23,183.333,2.583,8.583,9.083,16.0,6.917,,191.917
2015-07-24,183.81,2.783,15.143,8.652,15.826,7.174,,198.952
2015-07-25,186.958,2.208,13.75,5.708,6.958,1.25,,200.708
2015-07-26,191.792,2.083,12.125,5.125,6.458,1.333,,203.917
2015-07-27,192.708,2.083,14.792,6.917,8.583,1.667,,207.5
2015-07-28,185.273,2.292,10.5,5.0,6.762,1.762,,195.773
2015-07-29,192.542,2.708,13.0,5.708,8.042,2.333,,205.542
2015-07-30,194.417,2.917,13.792,7.174,10.522,3.348,,208.208
2015-07-31,192.727,2.826,11.273,5.87,7.174,1.304,,204.0
2015-08-01,195.042,2.917,13.292,7.042,7.75,0.708,,208.333
2015-08-02,187.917,2.958,10.417,4.208,4.458,0.25,,198.333
2015-08-03,192.708,3.042,13.292,6.792,7.375,0.583,,206.0
2015-08-04,189.083,2.958,12.917,7.583,8.458,0.875,,202.0
2015-08-05,185.792,3.333,13.0,8.792,10.458,1.667,,198.792
2015-08-06,190.458,2.917,15.333,9.292,9.917,0.625,,205.792
2015-08-07,188.095,2.217,13.286,7.217,8.783,1.565,,201.381
2015-08-08,191.458,2.417,13.417,6.083,7.583,1.5,,204.875
2015-08-09,192.833,2.917,13.167,6.542,7.917,1.375,,206.0
2015-08-10,195.375,2.417,12.125,6.417,7.625,1.208,,207.5
2015-08-11,194.708,2.25,10.292,6.292,7.458,1.167,,205.0
2015-08-12,197.292,2.917,13.417,10.083,12.333,2.25,,210.708
2015-08-13,188.125,2.542,9.667,6.583,8.542,1.958,,197.792
2015-08-14,189.727,2.565,7.227,4.696,5.957,1.261,,196.955
2015-08-15,194.167,2.75,8.708,4.75,5.833,1.083,,202.875
2015-08-16,198.417,2.833,8.833,4.958,6.0,1.042,,207.25
2015-08-17,189.417,2.875,8.875,9.042,12.417,3.375,,198.292
2015-08-18,193.5,2.375,9.417,6.875,8.458,1.583,,202.917
2015-08-19,191.417,2.708,9.667,8.125,9.625,1.5,,201.083
2015-08-20,201.667,3.25,13.667,10.333,13.708,3.375,,215.333
2015-08-21,196.364,3.261,13.045,12.565,17.043,4.478,,209.409
2015-08-22,186.583,2.167,6.917,4.792,5.792,1.0,,193.5
2015-08-23,190.625,2.25,7.042,5.542,6.833,1.292,,197.667
2015-08-24,191.875,2.292,8.625,6.833,7.958,1.125,,200.5
2015-08-25,197.917,3.083,14.333,12.875,15.458,2.583,,212.25
2015-08-26,187.0,2.333,6.792,6.875,10.0,3.125,,193.792
2015-08-27,190.583,2.25,9.125,8.083,10.208,2.125,,199.708
2015-08-28,192.045,3.174,15.182,9.174,11.261,2.087,,207.227
2015-08-29,194.708,3.5,11.708,9.542,12.167,2.625,,206.417
2015-08-30,194.708,3.167,9.667,7.542,9.333,1.792,,204.375
2015-08-31,194.583,2.667,10.0,9.333,11.875,2.542,,204.583
2015-09-01,191.917,3.208,13.625,11.75,16.75,5.0,,205.542
2015-09-02,191.542,2.083,7.542,5.208,6.292,1.083,,199.083
2015-09-03,197.042,3.083,15.375,10.042,13.0,2.958,,212.417
2015-09-04,192.8,3.217,8.45,8.696,11.391,2.696,,201.25
2015-09-05,195.708,3.208,8.542,6.208,7.542,1.333,,204.25
2015-09-06,198.042,3.667,9.5,9.083,12.083,3.0,,207.542
2015-09-07,191.792,3.25,9.375,10.375,12.417,2.042,,201.167
2015-09-08,195.435,3.25,16.087,11.042,14.417,3.375,,211.522
2015-09-09,188.708,2.417,20.167,7.25,10.083,2.833,,208.875
2015-09-10,190.917,2.208,18.667,7.625,10.292,2.667,,209.583
2015-09-11,192.091,2.696,5.045,9.174,12.217,3.043,,197.136
2015-09-12,197.542,3.25,7.25,8.417,10.458,2.042,,204.792
2015-09-13,199.125,3.042,6.042,6.542,7.292,0.75,,205.167
2015-09-14,198.417,2.542,6.125,7.708,8.833,1.125,,204.542
2015-09-15,197.417,2.583,7.5,8.333,9.625,1.292,,204.917
2015-09-16,200.333,2.958,9.083,9.917,11.583,1.667,,209.417
2015-09-17,197.417,3.375,10.125,13.042,16.917,3.875,,207.542
2015-09-18,191.727,2.87,6.909,7.435,9.739,2.304,,198.636
2015-09-19,189.833,2.833,6.125,8.125,10.625,2.5,,195.958
2015-09-20,191.125,2.667,5.208,5.417,6.875,1.458,,196.333
2015-09-21,190.917,2.667,5.708,5.542,6.375,0.833,,196.625
2015-09-22,193.417,2.958,6.333,5.833,7.167,1.333,,199.75
2015-09-23,193.5,3.333,8.542,7.375,8.5,1.125,,202.042
2015-09-24,197.25,4.5,15.583,16.208,21.583,5.375,,212.833
2015-09-25,189.762,3.696,12.19,11.913,14.783,2.87,,201.952
2015-09-26,192.0,3.125,11.083,9.083,10.75,1.667,,203.083
2015-09-27,192.333,2.625,7.75,6.083,6.917,0.833,,200.083
2015-09-28,191.833,2.375,5.917,5.792,6.792,1.0,,197.75
2015-09-29,194.583,2.458,6.333,6.917,8.042,1.125,,200.917
2015-09-30,197.25,2.667,7.958,9.25,11.833,2.583,,205.208
2015-10-01,190.333,2.667,8.0,9.75,14.167,4.417,,198.333
2015-10-02,193.455,3.0,5.682,8.652,12.696,4.043,,199.136
2015-10-03,195.833,3.042,6.042,8.125,11.208,3.083,,201.875
2015-10-04,196.417,2.583,4.75,7.042,8.625,1.583,,201.167
2015-10-05,198.417,2.958,8.417,10.333,13.375,3.042,,206.833
2015-10-06,198.5,2.958,8.708,10.625,13.0,2.375,,207.208
2015-10-07,198.25,2.833,6.5,8.542,10.792,2.25,,204.75
2015-10-08,196.792,3.0,6.417,8.75,10.458,1.708,,203.208
2015-10-09,195.045,3.739,10.045,11.435,15.174,3.739,,205.091
2015-10-10,195.583,3.917,12.458,12.333,14.542,2.208,,208.042
2015-10-11,192.25,3.333,7.125,6.25,7.375,1.125,,199.375
2015-10-12,195.125,3.375,6.5,8.333,11.583,3.25,,201.625
2015-10-13,194.125,3.542,9.125,11.333,17.042,5.708,,203.25
2015-10-14,194.875,3.083,11.083,10.625,14.125,3.5,,205.958
2015-10-15,195.125,3.5,11.5,12.125,16.042,3.917,,206.625
2015-10-16,192.9,3.043,16.3,12.739,16.565,3.826,,209.2
2015-10-17,193.583,3.0,22.042,10.875,12.792,1.917,,215.625
2015-10-18,192.917,2.75,19.208,7.833,8.958,1.125,,212.125
2015-10-19,193.25,3.083,19.917,10.792,13.542,2.75,,213.167
2015-10-20,192.708,3.25,21.5,10.708,13.792,3.083,,214.208
2015-10-21,192.458,3.25,22.458,11.958,15.083,3.125,,214.917
2015-10-22,194.583,3.542,24.083,13.875,16.167,2.292,,218.667
2015-10-23,194.143,3.261,11.857,11.826,14.957,3.13,,206.0
2015-10-24,196.583,3.75,10.583,9.458,10.958,1.5,,207.167
2015-10-25,191.333,2.542,4.208,5.708,6.667,0.958,,195.542
2015-10-26,191.625,3.125,6.917,10.833,14.458,3.625,,198.542
2015-10-27,187.583,2.75,7.625,11.375,15.708,4.333,,195.208
2015-10-28,189.5,3.417,6.583,10.75,15.083,4.333,,196.083
2015-10-29,191.25,3.5,9.292,13.917,20.542,6.625,,200.542
2015-10-30,197.136,3.913,11.182,16.565,24.522,7.957,,208.318
2015-10-31,193.833,3.167,8.083,10.542,15.042,4.5,,201.917
2015-11-01,193.458,3.417,7.625,8.167,10.292,2.125,,201.083
2015-11-02,193.625,4.167,14.917,17.625,28.708,11.083,,208.542
2015-11-03,191.042,3.0,8.833,10.833,13.917,3.083,,199.875
2015-11-04,192.042,3.625,13.208,14.417,20.0,5.583,,205.25
2015-11-05,191.958,3.708,13.625,14.75,19.167,4.417,,205.583
2015-11-06,190.136,3.304,10.773,12.652,16.217,3.565,,200.909
2015-11-07,192.042,3.667,13.208,11.667,14.375,2.708,,205.25
2015-11-08,189.792,3.25,7.5,10.5,14.208,3.708,,197.292
2015-11-09,187.375,2.792,5.25,7.333,8.667,1.333,,192.625
2015-11-10,189.458,3.042,6.583,10.083,13.542,3.458,,196.042
2015-11-11,194.083,3.5,8.25,12.292,15.167,2.875,,202.333
2015-11-12,194.625,3.917,10.417,13.917,20.208,6.292,,205.042
2015-11-13,193.091,4.043,17.136,18.13,26.913,8.783,,210.227
2015-11-14,188.0,3.417,11.625,14.375,21.375,7.0,,199.625
2015-11-15,188.667,2.792,8.375,9.708,12.5,2.792,,197.042
2015-11-16,190.417,2.917,11.708,13.208,19.375,6.167,,202.125
2015-11-17,190.458,3.833,13.417,16.708,23.208,6.5,,203.875
2015-11-18,189.667,3.333,7.25,8.625,11.208,2.583,,196.917
2015-11-19,189.167,2.708,7.667,11.917,15.625,3.708,,196.833
2015-11-20,194.955,3.435,14.591,16.522,27.217,10.696,,209.545
2015-11-21,196.875,3.792,14.125,13.5,19.708,6.208,,211.0
2015-11-22,199.333,4.208,14.958,11.542,16.917,5.375,,214.292
2015-11-23,201.083,4.0,16.208,11.5,17.333,5.833,,217.292
2015-11-24,195.375,3.375,11.75,11.583,15.167,3.583,,207.125
2015-11-25,193.042,4.167,13.792,18.667,28.042,9.375,,206.833
2015-11-26,191.542,3.333,8.792,8.917,12.375,3.458,,200.333
2015-11-27,193.364,3.087,7.727,12.13,18.217,6.087,,201.091
2015-11-28,194.833,4.167,11.458,17.458,28.917,11.458,,206.292
2015-11-29,197.542,3.458,10.167,10.792,14.167,3.375,,207.708
2015-11-30,196.0,3.417,10.458,12.708,17.667,4.958,,206.458
2015-12-01,197.917,3.667,11.5,14.708,19.0,4.292,,209.417
2015-12-02,197.625,3.875,15.5,15.417,24.208,8.792,,213.125
2015-12-03,192.583,3.417,7.917,8.542,10.458,1.917,,200.5
2015-12-04,194.318,3.783,9.545,10.348,15.087,4.739,,203.864
2015-12-05,193.25,4.208,11.333,17.083,26.875,9.792,,204.583
2015-12-06,198.042,3.583,12.333,11.708,16.042,4.333,,210.375
2015-12-07,200.708,3.958,15.417,16.5,24.667,8.167,,216.125
2015-12-08,199.125,4.083,14.833,15.875,23.542,7.667,,213.958
2015-12-09,199.833,4.292,16.792,17.167,24.458,7.292,,216.625
2015-12-10,195.208,3.667,12.833,15.833,22.208,6.375,,208.042
2015-12-11,189.6,3.522,7.65,11.0,14.565,3.565,,197.25
2015-12-12,197.292,4.792,10.625,12.875,16.292,3.417,,207.917
2015-12-13,198.583,4.708,11.875,12.333,16.042,3.708,,210.458
2015-12-14,199.304,5.042,20.87,17.375,25.167,7.792,,220.174
2015-12-15,197.5,5.417,32.333,22.364,36.091,13.727,,229.833
2015-12-16,192.75,4.333,18.25,10.5,14.125,3.625,,211.0
2015-12-17,194.5,4.042,18.0,12.708,18.792,6.083,,212.5
2015-12-18,195.5,3.609,14.409,15.696,23.652,7.957,,209.909
2015-12-19,195.0,3.542,12.417,15.167,23.292,8.125,,207.417
2015-12-20,195.208,3.208,9.958,9.5,12.458,2.958,,205.167
2015-12-21,193.833,3.625,12.125,17.792,25.0,7.208,,205.958
2015-12-22,195.083,4.375,15.333,17.708,26.0,8.292,,210.417
2015-12-23,196.625,5.0,19.5,21.708,30.833,9.125,,216.125
2015-12-24,197.792,5.958,27.5,24.542,43.25,18.708,,225.292
2015-12-25,195.545,3.652,6.5,10.87,14.261,3.391,,202.045
2015-12-26,198.0,4.083,8.292,11.0,15.417,4.417,,206.292
2015-12-27,197.875,3.333,5.625,7.458,9.333,1.875,,203.5
2015-12-28,197.125,3.417,7.083,10.292,13.25,2.958,,204.208
2015-12-29,197.083,3.375,7.458,13.208,19.5,6.292,,204.542
2015-12-30,196.75,3.5,7.208,10.375,14.667,4.292,,203.958
2015-12-31,196.833,4.583,5.958,7.208,8.75,1.542,,202.792
2016-01-01,195.792,3.792,9.042,8.542,11.75,3.208,,204.833
2016-01-02,194.292,3.542,8.958,7.042,9.167,2.125,,203.25
2016-01-03,198.667,4.583,10.0,8.333,10.417,2.083,,208.667
2016-01-04,198.042,4.792,10.208,11.667,14.75,3.083,,208.25
2016-01-05,198.792,4.167,10.125,11.375,14.458,3.083,,208.917
2016-01-06,196.913,3.348,11.043,14.13,20.87,6.739,,207.957
2016-01-07,196.167,3.5,12.0,14.125,19.208,5.083,,208.167
2016-01-08,193.917,3.583,11.583,13.5,19.042,5.542,,205.5
2016-01-09,191.667,3.167,9.542,10.708,14.583,3.875,,201.208
2016-01-10,194.917,3.375,9.333,9.667,14.417,4.75,,204.25
2016-01-11,194.333,3.333,9.417,12.0,18.125,6.125,,203.75
2016-01-12,190.435,3.667,9.391,12.833,19.333,6.5,,199.826
2016-01-13,196.565,3.348,8.522,11.13,14.522,3.391,,205.087
2016-01-14,198.25,2.917,6.833,5.833,6.583,0.75,,205.083
2016-01-15,199.833,3.125,8.542,9.833,12.25,2.417,,208.375
2016-01-16,198.375,3.292,8.333,15.292,22.875,7.583,,206.708
2016-01-17,199.792,3.625,11.583,18.458,25.917,7.458,,211.375
2016-01-18,199.667,3.792,12.333,18.458,26.25,7.792,,212.0
2016-01-19,201.833,4.917,12.292,18.833,25.792,6.958,,214.125
2016-01-20,198.826,4.652,11.783,17.696,23.696,6.0,,210.609
2016-01-21,196.625,3.208,8.917,10.167,12.625,2.458,,205.542
2016-01-22,195.75,3.125,7.125,6.083,7.333,1.25,,202.875
2016-01-23,196.625,3.375,8.792,13.625,19.458,5.833,,205.417
2016-01-24,196.167,3.167,9.458,17.0,23.708,6.708,,205.625
2016-01-25,197.208,3.625,11.833,17.917,24.125,6.208,,209.042
2016-01-26,196.125,3.5,11.792,17.042,23.167,6.125,,207.917
2016-01-27,195.87,3.565,11.261,15.652,21.261,5.609,,207.13
2016-01-28,198.375,3.125,12.125,14.0,17.542,3.542,,210.5
2016-01-29,197.708,3.042,11.417,12.208,16.0,3.792,,209.125
2016-01-30,195.417,2.875,7.833,9.542,11.708,2.167,,203.25
2016-01-31,197.042,2.5,8.583,8.0,10.0,2.0,,205.625
2016-02-01,195.833,2.792,8.25,9.792,13.792,4.0,,204.083
2016-02-02,195.75,2.917,8.792,13.083,20.167,7.083,,204.542
2016-02-03,196.391,3.826,12.391,15.435,20.565,5.13,,208.783
2016-02-04,195.458,3.833,11.042,11.333,14.667,3.333,,206.5
2016-02-05,197.792,4.125,12.5,12.625,15.292,2.667,,210.292
2016-02-06,197.625,4.833,10.25,10.625,13.125,2.5,,207.875
2016-02-07,196.5,4.0,10.417,12.0,16.583,4.583,,206.917
2016-02-08,196.625,3.875,11.792,12.958,17.042,4.083,,208.417
2016-02-09,193.958,4.375,12.458,15.583,21.542,5.958,,206.417
2016-02-10,196.261,2.87,9.348,10.304,13.783,3.478,,205.609
2016-02-11,197.167,3.125,8.75,9.5,13.958,4.458,,205.917
2016-02-12,197.917,3.0,8.875,8.042,9.708,1.667,,206.792
2016-02-13,198.375,3.875,11.0,16.083,23.125,7.042,,209.375
2016-02-14,198.5,4.0,11.208,13.75,19.8,6.05,,209.708
2016-02-15,198.708,3.958,10.792,7.167,13.583,6.417,,209.5
2016-02-16,198.0,3.542,10.167,5.5,10.125,4.625,,208.167
2016-02-17,193.957,3.087,9.435,11.13,14.478,3.348,,203.391
