date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-22,190.5,3.583,3.917,5.167,1.25,3.583,0.417,,194.083
2014-12-23,195.913,5.913,5.667,6.875,1.208,5.417,0.542,,201.826
2014-12-24,190.087,7.304,5.0,6.826,1.826,6.391,1.167,,197.391
2014-12-25,193.833,5.583,3.583,4.792,1.208,8.792,0.917,,199.417
2014-12-26,196.833,7.458,6.208,7.917,1.708,6.542,0.174,,204.292
2014-12-27,198.792,6.667,4.833,6.375,1.542,6.375,0.292,,205.458
2014-12-28,197.667,5.792,2.583,3.333,0.75,7.5,0.417,,203.458
2014-12-29,194.333,6.958,5.0,6.583,1.583,8.625,0.458,,201.292
2014-12-30,195.565,6.043,2.208,3.0,0.792,15.083,0.958,,201.609
2014-12-31,192.0,4.667,0.826,1.261,0.435,10.5,1.042,,196.667
2015-01-01,195.708,2.5,2.333,2.417,0.083,4.125,0.087,,198.208
2015-01-02,192.458,2.667,3.125,3.125,0.0,6.25,1.792,,195.125
2015-01-03,194.792,2.792,2.458,2.5,0.042,8.708,1.333,,197.583
2015-01-04,198.75,4.167,4.333,4.542,0.208,15.708,0.833,,202.917
2015-01-05,196.375,4.292,4.458,4.708,0.25,11.625,0.375,,200.667
2015-01-06,194.292,4.5,4.913,5.609,0.696,5.0,0.333,,198.792
2015-01-07,193.13,6.087,6.542,6.75,0.208,3.625,0.167,,199.217
2015-01-08,196.667,7.042,7.042,7.375,0.333,4.0,0.043,,203.708
2015-01-09,192.0,5.875,4.458,4.542,0.083,3.667,0.333,,197.875
2015-01-10,190.167,4.667,2.667,2.875,0.208,3.833,0.25,,194.833
2015-01-11,191.917,4.917,4.292,4.458,0.167,4.625,1.042,,196.833
2015-01-12,193.417,6.208,7.125,7.167,0.042,2.75,0.167,,199.625
2015-01-13,193.875,5.583,6.609,7.826,1.217,2.458,0.167,,199.458
2015-01-14,191.043,6.174,7.708,8.917,1.208,2.917,0.0,,197.217
2015-01-15,193.375,5.667,6.958,7.958,1.0,2.458,0.0,,199.042
2015-01-16,192.0,6.0,6.083,6.667,0.583,5.083,0.042,,198.0
2015-01-17,195.0,6.333,6.167,6.792,0.625,4.875,0.333,,201.333
2015-01-18,190.375,7.792,8.333,9.458,1.125,2.667,0.042,,198.167
2015-01-19,188.083,3.708,2.625,2.958,0.333,2.25,0.0,,191.792
2015-01-20,193.042,5.083,6.435,7.783,1.348,2.75,0.0,,198.125
2015-01-21,193.043,6.478,8.958,10.583,1.625,3.042,0.125,,199.522
2015-01-22,195.591,5.455,7.875,8.833,0.958,3.708,0.0,,201.045
2015-01-23,192.083,4.667,5.208,5.875,0.667,3.042,0.417,,196.75
2015-01-24,189.667,2.333,2.125,2.25,0.125,3.667,0.708,,192.0
2015-01-25,193.5,6.042,10.826,12.348,1.522,6.125,0.833,,199.542
2015-01-26,195.667,6.208,11.042,13.75,2.708,4.958,0.417,,201.875
2015-01-27,192.708,4.833,6.292,7.333,1.042,8.042,0.625,,197.542
2015-01-28,196.174,6.043,11.913,14.348,2.435,11.957,0.5,,202.217
2015-01-29,194.333,8.417,17.25,20.083,2.833,8.667,0.0,,202.75
2015-01-30,193.583,3.708,7.833,8.792,0.958,4.25,0.417,,197.292
2015-01-31,196.167,3.083,4.875,5.375,0.5,7.25,1.0,,199.25
2015-02-01,195.667,4.792,10.917,12.208,1.292,4.125,0.045,,200.458
2015-02-02,195.625,4.083,8.458,9.792,1.333,3.917,0.0,,199.708
2015-02-03,195.458,3.167,5.542,6.0,0.458,5.2,0.125,,198.625
2015-02-04,191.864,7.091,5.609,6.348,0.739,9.375,0.167,,198.955
2015-02-05,190.5,5.958,6.5,7.083,0.583,7.375,0.348,,196.458
2015-02-06,191.667,5.333,5.333,5.958,0.625,3.958,0.292,,197.0
2015-02-07,194.208,5.167,3.583,3.833,0.25,4.458,0.333,,199.375
2015-02-08,196.292,5.833,4.417,5.083,0.667,3.75,0.375,,202.125
2015-02-09,195.083,7.292,7.25,7.5,0.25,8.042,0.292,,202.375
2015-02-10,196.292,6.625,6.375,7.292,0.917,6.042,0.333,,202.917
2015-02-11,197.522,6.522,5.739,6.696,0.957,6.667,0.542,,204.043
2015-02-12,194.167,6.625,6.375,8.792,2.417,6.167,0.087,,200.792
2015-02-13,186.542,5.333,3.208,3.667,0.458,2.5,0.0,,191.875
2015-02-14,186.833,5.167,2.375,2.458,0.083,0.75,0.458,,192.0
2015-02-15,191.25,5.625,4.417,4.917,0.5,3.583,0.125,,196.875
2015-02-16,190.292,4.833,4.167,4.792,0.625,2.792,0.042,,195.125
2015-02-17,192.458,6.25,5.708,6.5,0.792,4.25,0.042,,198.708
2015-02-18,193.391,8.304,5.217,6.043,0.826,4.417,0.458,,201.696
2015-02-19,193.0,7.875,6.042,6.792,0.75,7.5,0.826,,200.875
2015-02-20,196.417,10.167,12.292,14.375,2.083,9.75,0.375,,206.583
2015-02-21,190.208,4.5,2.083,2.083,0.0,5.083,0.125,,194.708
2015-02-22,196.167,6.333,6.667,7.542,0.875,5.792,0.417,,202.5
2015-02-23,194.292,6.042,4.375,4.833,0.458,6.292,0.333,,200.333
2015-02-24,192.375,5.042,4.0,4.417,0.417,6.125,0.625,,197.417
2015-02-25,193.87,4.565,3.435,4.043,0.609,4.042,0.333,,198.435
2015-02-26,192.292,7.25,5.667,6.25,0.583,6.5,0.0,,199.542
2015-02-27,192.75,6.0,4.375,4.75,0.375,11.917,0.708,,198.75
2015-02-28,195.958,5.917,4.75,5.125,0.375,12.083,1.583,,201.875
2015-03-01,190.833,5.833,5.417,6.333,0.917,4.292,0.167,,196.667
2015-03-02,192.75,6.708,5.542,6.375,0.833,7.0,0.292,,199.458
2015-03-03,197.174,8.13,8.435,9.348,0.913,8.792,0.833,,205.304
2015-03-04,201.042,6.542,9.458,11.0,1.542,15.75,0.913,,207.583
2015-03-05,200.875,8.375,9.5,10.667,1.167,18.167,0.875,,209.25
2015-03-06,189.458,3.333,2.292,2.75,0.458,9.208,0.292,,192.792
2015-03-07,191.583,5.083,6.75,7.583,0.833,6.458,0.875,,196.667
2015-03-08,194.208,5.583,5.208,5.667,0.458,8.75,0.208,,199.792
2015-03-09,191.625,5.667,10.333,11.292,0.958,7.0,0.542,,197.292
2015-03-10,193.565,3.304,5.739,6.348,0.609,5.0,1.125,,196.87
2015-03-11,193.591,2.864,4.083,4.375,0.292,6.458,0.217,,196.455
2015-03-12,194.125,2.542,4.667,5.0,0.333,4.917,0.208,,196.667
2015-03-13,195.375,2.25,3.875,4.083,0.208,6.583,0.625,,197.625
2015-03-14,192.083,3.667,6.958,7.542,0.583,3.292,0.292,,195.75
2015-03-15,194.5,3.792,7.0,7.583,0.583,6.792,0.542,,198.292
2015-03-16,197.208,2.958,5.792,6.917,1.125,4.917,0.458,,200.167
2015-03-17,195.609,4.739,6.826,7.609,0.783,8.25,1.167,,200.348
2015-03-18,191.917,6.583,6.167,6.542,0.375,8.292,0.478,,198.5
2015-03-19,189.125,5.458,5.5,5.875,0.375,6.0,0.0,,194.583
2015-03-20,191.208,3.792,3.375,3.458,0.083,10.542,1.167,,195.0
2015-03-21,195.833,3.042,2.917,3.0,0.083,2.708,0.75,,198.875
2015-03-22,195.0,4.174,4.042,4.208,0.167,5.625,0.417,,199.174
2015-03-23,191.042,4.167,4.875,5.167,0.292,8.208,1.042,,195.208
2015-03-24,193.696,4.043,4.522,5.174,0.652,4.542,0.542,,197.739
2015-03-25,192.25,3.917,4.458,5.25,0.792,2.042,0.435,,196.167
2015-03-26,194.292,4.167,3.542,4.042,0.5,2.833,0.833,,198.458
2015-03-27,193.417,3.667,2.875,3.333,0.458,5.042,0.667,,197.083
2015-03-28,197.167,3.958,4.75,5.708,0.958,5.792,1.208,,201.125
2015-03-29,199.083,4.917,5.042,5.75,0.708,13.625,0.542,,204.0
2015-03-30,193.167,5.625,4.708,5.042,0.333,15.75,0.875,,198.792
2015-03-31,194.522,6.565,6.826,7.478,0.652,9.043,1.208,,201.087
2015-04-01,191.917,7.917,6.043,6.783,0.739,18.542,1.5,,199.833
2015-04-02,191.083,6.542,3.875,4.167,0.292,7.167,1.458,,197.625
2015-04-03,186.792,7.375,2.292,2.458,0.167,3.208,0.261,,194.167
2015-04-04,188.625,6.417,3.875,4.0,0.125,7.708,1.125,,195.042
2015-04-05,188.625,7.583,4.375,4.583,0.208,4.667,0.5,,196.208
2015-04-06,189.583,5.75,3.417,3.792,0.375,5.583,0.958,,195.333
2015-04-07,189.391,5.696,3.417,3.75,0.333,12.125,1.333,,195.087
2015-04-08,190.958,5.75,4.0,4.217,0.217,12.0,1.333,,196.708
2015-04-09,192.0,6.208,2.0,2.042,0.042,9.667,0.708,,198.208
2015-04-10,195.125,11.708,10.458,11.542,1.083,19.417,1.0,,206.833
2015-04-11,192.417,7.417,4.25,4.25,0.0,12.875,1.292,,199.833
2015-04-12,191.875,5.375,1.042,1.042,0.0,9.208,1.0,,197.25
2015-04-13,196.0,9.792,9.333,10.125,0.792,16.167,0.792,,205.792
2015-04-14,197.391,12.565,11.417,12.167,0.75,12.667,0.417,,209.957
2015-04-15,192.583,5.375,3.043,3.261,0.217,8.125,0.875,,197.958
2015-04-16,193.5,7.25,3.833,3.917,0.083,16.958,1.958,,200.75
2015-04-17,192.583,5.542,2.667,2.75,0.083,13.417,0.826,,198.125
2015-04-18,196.583,5.583,2.083,2.083,0.0,8.083,0.583,,202.167
2015-04-19,196.917,7.625,6.083,6.208,0.125,12.958,0.917,,204.542
2015-04-20,187.625,4.583,1.542,1.542,0.0,7.958,0.292,,192.208
2015-04-21,191.13,3.174,3.292,3.375,0.083,3.792,0.792,,194.304
2015-04-22,193.25,5.292,5.435,6.304,0.87,9.542,1.292,,198.542
2015-04-23,194.542,4.917,2.875,3.042,0.167,13.375,0.708,,199.458
2015-04-24,199.13,4.87,2.25,2.25,0.0,18.208,1.261,,204.0
2015-04-25,195.958,4.625,2.875,3.0,0.125,19.833,1.375,,200.583
2015-04-26,197.167,4.167,1.75,1.75,0.0,13.833,1.167,,201.333
2015-04-27,193.292,5.292,2.792,2.792,0.0,15.208,1.792,,198.583
2015-04-28,193.0,7.565,4.333,4.333,0.0,19.25,2.458,,200.565
2015-04-29,194.458,7.792,3.913,3.957,0.043,24.083,1.958,,202.25
2015-04-30,192.417,8.083,4.042,4.042,0.0,17.522,1.458,,200.5
2015-05-01,192.478,7.13,2.292,2.292,0.0,16.542,1.0,,199.609
2015-05-02,190.708,8.417,3.292,3.333,0.042,18.042,1.917,,199.125
2015-05-03,194.083,7.458,2.875,2.875,0.0,17.0,2.208,,201.542
2015-05-04,191.042,6.208,1.0,1.0,0.0,8.75,0.5,,197.25
2015-05-05,192.348,5.348,1.042,1.167,0.125,8.542,0.667,,197.696
2015-05-06,192.583,6.167,1.609,1.609,0.0,10.25,0.708,,198.75
2015-05-07,193.25,6.75,3.375,3.417,0.042,12.833,1.125,,200.0
2015-05-08,190.458,6.417,2.333,2.333,0.0,12.708,1.565,,196.875
2015-05-09,191.5,7.0,3.333,3.417,0.083,12.583,0.75,,198.5
2015-05-10,192.333,4.708,1.25,1.25,0.0,10.583,1.375,,197.042
2015-05-11,192.417,4.917,1.875,1.875,0.0,7.375,0.917,,197.333
2015-05-12,186.304,4.652,0.417,0.417,0.0,8.667,0.625,,190.957
2015-05-13,190.083,5.75,1.783,1.826,0.043,10.875,1.208,,195.833
2015-05-14,193.583,6.625,2.833,2.833,0.0,16.35,1.25,,200.208
2015-05-15,188.333,8.208,3.25,3.25,0.0,15.208,3.565,,196.542
2015-05-16,189.708,4.917,2.042,2.042,0.0,14.792,0.917,,194.625
2015-05-17,193.75,4.792,1.0,1.0,0.0,11.875,0.625,,198.542
2015-05-18,192.75,7.583,5.042,5.083,0.042,13.667,1.333,,200.333
2015-05-19,191.565,5.13,2.75,2.792,0.042,7.5,0.5,,196.696
2015-05-20,194.0,4.875,2.13,2.348,0.217,12.042,0.583,,198.875
2015-05-21,193.208,3.667,1.375,1.5,0.125,5.458,0.542,,196.875
2015-05-22,194.458,4.792,1.958,2.0,0.042,8.5,1.217,,199.25
2015-05-23,198.708,6.208,1.917,1.917,0.0,12.375,1.208,,204.917
2015-05-24,195.375,5.792,2.417,2.417,0.0,18.25,3.5,,201.167
2015-05-25,194.625,5.458,4.042,4.042,0.0,20.5,2.375,,200.083
2015-05-26,198.783,8.087,4.125,4.125,0.0,23.0,2.375,,206.87
2015-05-27,201.958,8.25,3.261,3.261,0.0,17.458,1.875,,210.208
2015-05-28,200.958,9.667,5.583,5.583,0.0,22.875,2.458,,210.625
2015-05-29,205.042,9.458,4.333,4.375,0.042,24.652,2.348,,214.5
2015-05-30,201.042,7.958,1.875,1.875,0.0,21.958,1.5,,209.0
2015-05-31,191.083,5.792,1.583,1.583,0.0,14.792,1.458,,196.875
2015-06-01,199.917,7.458,3.208,3.292,0.083,10.875,1.542,,207.375
2015-06-02,211.217,7.87,3.667,3.667,0.0,16.167,0.917,,219.087
2015-06-03,205.833,7.417,4.435,5.0,0.565,14.917,0.333,,213.25
2015-06-04,199.652,4.087,1.417,1.458,0.042,4.083,0.042,,203.739
2015-06-05,199.917,7.625,5.167,5.25,0.083,5.833,1.13,,207.542
2015-06-06,193.375,4.833,2.0,2.0,0.0,4.333,1.0,,198.208
2015-06-07,197.333,4.5,1.5,1.583,0.083,6.25,1.417,,201.833
2015-06-08,203.708,6.458,3.0,3.0,0.0,8.042,0.917,,210.167
2015-06-09,193.478,6.652,2.667,2.667,0.0,7.667,1.417,,200.13
2015-06-10,214.333,11.067,2.348,2.783,0.435,7.0,1.292,,225.4
2015-06-11,213.478,6.0,3.167,3.333,0.167,11.125,1.0,,219.478
2015-06-12,207.667,7.458,3.5,3.75,0.25,17.708,0.826,,215.125
2015-06-13,214.625,6.25,1.667,1.667,0.0,20.792,1.083,,220.875
2015-06-14,233.75,7.833,2.583,2.583,0.0,27.458,2.625,,241.583
2015-06-15,232.125,6.5,3.25,3.292,0.042,24.042,1.083,,238.625
2015-06-16,217.25,6.417,4.958,5.25,0.292,19.25,1.417,,223.667
2015-06-17,203.792,5.417,2.565,2.739,0.174,15.875,1.0,,209.208
2015-06-18,208.348,7.043,3.167,3.333,0.167,12.458,2.0,,215.391
2015-06-19,201.292,5.75,1.583,1.625,0.042,10.333,0.348,,207.042
2015-06-20,207.333,5.083,0.208,0.208,0.0,10.125,0.583,,212.417
2015-06-21,218.625,6.0,0.917,0.958,0.042,10.75,0.458,,224.625
2015-06-22,202.375,5.083,1.958,1.958,0.0,8.292,1.083,,207.458
2015-06-23,209.208,6.208,3.292,3.542,0.25,10.417,1.583,,215.417
2015-06-24,206.625,5.458,2.913,3.652,0.739,11.042,0.917,,212.083
2015-06-25,210.957,6.087,3.125,3.667,0.542,11.667,0.833,,217.043
2015-06-26,207.609,8.261,4.208,4.417,0.208,11.125,0.609,,215.87
2015-06-27,191.375,5.792,1.083,1.125,0.042,5.167,0.208,,197.167
2015-06-28,188.333,3.625,0.792,0.792,0.0,3.042,0.25,,191.958
2015-06-29,195.542,4.917,1.667,1.792,0.125,3.583,0.5,,200.458
2015-06-30,219.833,8.333,7.167,8.542,1.375,10.261,1.167,,228.167
2015-07-01,195.375,7.625,4.0,4.652,0.652,7.25,0.375,,203.0
2015-07-02,209.957,6.0,0.667,0.667,0.0,11.167,0.708,,215.957
2015-07-03,227.042,8.042,3.542,3.792,0.25,15.5,1.087,,235.083
2015-07-04,213.667,7.208,1.958,2.0,0.042,18.333,0.833,,220.875
2015-07-05,211.417,7.292,1.0,1.042,0.042,16.625,0.792,,218.708
2015-07-06,207.667,5.542,1.5,1.542,0.042,12.667,0.542,,213.208
2015-07-07,216.042,9.333,5.0,5.25,0.25,12.542,1.125,,225.375
2015-07-08,208.875,8.208,4.348,4.783,0.435,6.208,0.333,,217.083
2015-07-09,205.909,5.591,2.792,3.208,0.417,5.0,0.261,,211.5
2015-07-10,197.833,5.083,4.333,4.542,0.208,11.708,0.913,,202.917
2015-07-11,207.667,5.667,2.375,2.375,0.0,12.542,0.958,,213.333
2015-07-12,216.708,8.125,4.0,4.083,0.083,16.292,1.208,,224.833
2015-07-13,181.304,4.174,0.625,0.75,0.125,5.708,0.083,,185.478
2015-07-14,185.542,4.0,1.333,1.458,0.125,11.083,0.542,,189.542
2015-07-15,197.125,5.667,2.739,3.522,0.783,19.417,0.75,,202.792
2015-07-16,190.913,4.391,4.5,4.889,0.389,15.25,1.125,,195.304
2015-07-17,188.708,6.75,5.25,6.417,1.167,10.417,0.913,,195.458
2015-07-18,191.792,2.542,1.083,1.25,0.167,5.958,0.125,,194.333
2015-07-19,207.667,5.292,2.042,2.25,0.208,10.333,0.542,,212.958
2015-07-20,212.208,5.583,2.792,3.208,0.417,11.25,0.875,,217.792
2015-07-21,200.625,4.458,2.958,3.208,0.25,10.917,0.75,,205.083
2015-07-22,183.833,4.208,2.348,3.391,1.043,3.792,0.167,,188.042
2015-07-23,187.87,5.478,2.348,3.087,0.739,3.833,0.0,,193.348
2015-07-24,194.625,6.042,2.667,3.833,1.167,7.458,0.696,,200.667
2015-07-25,201.583,6.333,2.083,2.625,0.542,13.375,0.542,,207.917
2015-07-26,202.125,5.75,1.583,1.958,0.375,10.167,0.708,,207.875
2015-07-27,198.167,5.958,3.583,4.5,0.917,10.833,1.375,,204.125
2015-07-28,186.667,4.5,1.333,1.542,0.208,10.875,0.667,,191.167
2015-07-29,202.042,5.458,1.87,2.304,0.435,16.792,0.875,,207.5
2015-07-30,204.739,4.478,2.542,2.667,0.125,18.708,0.667,,209.217
2015-07-31,210.0,4.125,2.208,2.292,0.083,17.826,0.739,,214.125
2015-08-01,217.292,5.0,3.333,3.542,0.208,24.125,1.125,,222.292
2015-08-02,207.417,3.708,2.167,2.25,0.083,25.5,1.083,,211.125
2015-08-03,207.0,4.75,2.625,2.75,0.125,22.0,0.708,,211.75
2015-08-04,209.792,4.708,2.958,3.042,0.083,23.958,1.25,,214.5
2015-08-05,217.458,7.208,2.826,3.087,0.261,22.333,1.042,,224.667
2015-08-06,208.696,8.304,4.5,5.0,0.5,19.125,1.708,,217.0
2015-08-07,207.75,6.5,3.167,3.583,0.417,18.375,1.261,,214.25
2015-08-08,203.75,6.417,1.542,1.75,0.208,13.625,0.625,,210.167
2015-08-09,208.542,6.333,2.167,2.292,0.125,14.833,0.958,,214.875
2015-08-10,210.292,6.042,2.125,2.292,0.167,15.833,0.792,,216.333
2015-08-11,209.591,5.864,2.083,2.125,0.042,13.833,0.583,,215.455
2015-08-12,218.958,7.542,3.739,3.957,0.217,12.625,0.708,,226.5
2015-08-13,196.522,5.435,1.833,1.958,0.125,8.792,1.125,,201.957
2015-08-14,195.333,4.333,0.542,0.583,0.042,7.583,0.043,,199.667
2015-08-15,209.625,5.833,0.875,0.875,0.0,9.083,0.292,,215.458
2015-08-16,217.917,5.583,1.042,1.083,0.042,8.958,0.542,,223.5
2015-08-17,193.5,5.75,2.167,2.292,0.125,7.875,0.5,,199.25
2015-08-18,199.0,5.083,1.25,1.25,0.0,5.833,0.792,,204.083
2015-08-19,201.364,5.636,4.0,4.476,0.476,6.875,1.125,,207.0
2015-08-20,213.957,8.783,5.25,6.083,0.833,9.5,0.917,,222.739
2015-08-21,212.435,9.174,4.75,4.958,0.208,7.5,0.565,,221.609
2015-08-22,197.625,5.792,1.708,1.75,0.042,6.375,0.667,,203.417
2015-08-23,202.417,5.5,1.458,1.458,0.0,6.833,0.625,,207.917
2015-08-24,199.083,5.833,2.917,2.958,0.042,5.75,1.0,,204.917
2015-08-25,214.917,9.833,7.25,7.792,0.542,9.208,1.917,,224.75
2015-08-26,187.875,5.833,1.565,1.609,0.043,4.625,0.542,,193.708
2015-08-27,201.478,6.043,3.792,3.875,0.083,4.25,0.833,,207.522
2015-08-28,198.583,6.875,4.083,4.208,0.125,8.792,1.043,,205.458
2015-08-29,195.333,7.125,3.042,3.042,0.0,9.167,0.5,,202.458
2015-08-30,196.208,6.083,2.458,2.458,0.0,6.333,0.167,,202.292
2015-08-31,193.5,6.042,4.792,4.833,0.042,4.348,0.875,,199.542
2015-09-01,195.875,8.167,6.042,6.583,0.542,4.25,0.583,,204.042
2015-09-02,194.5,5.833,2.348,2.348,0.0,5.208,0.208,,200.333
2015-09-03,199.348,5.913,5.292,5.792,0.5,7.833,0.583,,205.261
2015-09-04,194.5,2.625,2.583,2.667,0.083,9.208,0.435,,197.125
2015-09-05,197.958,2.542,2.375,2.375,0.0,8.958,1.083,,200.5
2015-09-06,201.458,4.125,3.375,3.458,0.083,6.875,0.125,,205.583
2015-09-07,193.0,3.208,4.042,4.042,0.0,4.167,0.958,,196.208
2015-09-08,202.0,2.875,4.0,4.125,0.125,4.125,0.292,,204.875
2015-09-09,188.542,2.333,2.739,3.739,1.0,3.375,0.917,,190.875
2015-09-10,193.87,4.174,2.125,2.75,0.625,3.125,0.083,,198.043
2015-09-11,194.792,3.292,0.958,1.417,0.458,3.208,0.0,,198.083
2015-09-12,212.375,4.708,2.792,3.208,0.417,9.833,0.417,,217.083
2015-09-13,205.667,4.333,1.25,1.583,0.333,6.208,0.25,,210.0
2015-09-14,200.292,3.958,2.208,2.958,0.75,4.625,1.083,,204.25
2015-09-15,203.792,4.542,2.333,2.708,0.375,6.667,0.667,,208.333
2015-09-16,205.875,5.833,3.783,4.348,0.565,8.583,0.583,,211.708
2015-09-17,196.227,5.955,3.667,3.958,0.292,11.333,0.083,,202.182
2015-09-18,190.25,4.833,1.667,1.792,0.125,4.333,0.217,,195.083
2015-09-19,189.917,4.542,2.167,2.25,0.083,4.583,0.417,,194.458
2015-09-20,191.875,4.042,1.333,1.375,0.042,4.542,1.292,,195.917
2015-09-21,194.375,4.75,1.625,2.25,0.625,5.375,0.375,,199.125
2015-09-22,198.792,4.792,1.125,1.125,0.0,8.375,0.625,,203.583
2015-09-23,202.083,7.083,4.217,5.13,0.913,14.375,1.333,,209.167
2015-09-24,203.652,9.826,5.542,6.5,0.958,12.542,0.333,,213.478
2015-09-25,189.333,6.958,5.208,5.583,0.375,4.625,0.174,,196.292
2015-09-26,195.125,7.083,3.708,4.125,0.417,5.75,0.833,,202.208
2015-09-27,196.375,5.417,2.125,2.292,0.167,7.917,1.167,,201.792
2015-09-28,197.792,5.125,2.083,2.292,0.208,8.5,0.667,,202.917
2015-09-29,199.167,5.5,3.667,4.5,0.833,5.565,1.042,,204.667
2015-09-30,200.292,5.375,1.783,1.826,0.043,5.458,0.5,,205.667
2015-10-01,194.864,3.136,1.458,1.667,0.208,4.208,0.042,,198.0
2015-10-02,190.667,2.833,1.125,1.125,0.0,4.625,0.261,,193.5
2015-10-03,193.792,3.292,0.417,0.417,0.0,5.333,0.333,,197.083
2015-10-04,195.0,2.333,1.25,1.25,0.0,6.833,1.458,,197.333
2015-10-05,198.458,2.625,2.583,2.625,0.042,4.708,1.292,,201.083
2015-10-06,198.0,3.583,2.792,3.417,0.625,6.75,1.25,,201.583
2015-10-07,204.75,3.5,3.087,4.0,0.913,6.375,0.792,,208.25
2015-10-08,194.957,5.391,2.542,3.083,0.542,8.292,0.458,,200.348
2015-10-09,195.583,5.625,2.542,2.917,0.375,16.292,0.478,,201.208
2015-10-10,197.75,6.917,4.208,4.75,0.542,18.5,0.75,,204.667
2015-10-11,190.792,5.167,1.417,1.625,0.208,8.375,0.333,,195.958
2015-10-12,192.708,5.5,1.833,1.958,0.125,6.917,0.083,,198.208
2015-10-13,191.75,4.75,2.083,2.375,0.292,4.042,0.167,,196.5
2015-10-14,193.375,5.542,3.261,4.0,0.739,6.833,0.792,,198.917
2015-10-15,194.818,5.409,2.875,3.333,0.458,6.25,0.792,,200.227
2015-10-16,195.417,5.417,3.25,3.625,0.375,6.625,0.87,,200.833
2015-10-17,194.25,5.5,2.5,2.833,0.333,9.042,0.5,,199.75
2015-10-18,196.583,5.75,2.042,2.167,0.125,12.542,1.042,,202.333
2015-10-19,194.167,5.542,2.708,3.0,0.292,12.708,0.708,,199.708
2015-10-20,192.917,6.167,3.042,3.542,0.5,14.125,1.042,,199.083
2015-10-21,191.292,5.833,4.87,5.043,0.174,11.792,1.042,,197.125
2015-10-22,193.957,6.739,4.625,4.667,0.042,11.542,1.25,,200.696
2015-10-23,196.208,6.667,3.792,4.083,0.292,9.958,0.348,,202.875
2015-10-24,196.625,7.167,1.708,1.708,0.0,18.167,0.875,,203.792
2015-10-25,191.542,3.75,0.458,0.458,0.0,7.042,0.417,,195.292
2015-10-26,192.739,4.913,2.5,2.542,0.042,6.708,0.833,,197.652
2015-10-27,188.083,5.0,1.208,1.375,0.167,5.667,0.167,,193.083
2015-10-28,188.042,5.667,3.13,3.261,0.13,4.542,0.25,,193.708
2015-10-29,190.826,4.522,3.125,3.25,0.125,5.75,0.292,,195.348
2015-10-30,192.792,4.875,3.458,3.5,0.042,8.652,0.348,,197.667
2015-10-31,194.417,4.0,2.542,2.667,0.125,5.208,0.167,,198.417
2015-11-01,194.833,3.792,1.792,1.833,0.042,6.542,0.417,,198.625
2015-11-02,194.583,7.708,7.333,8.583,1.25,6.667,0.042,,202.292
2015-11-03,191.833,4.208,1.708,1.708,0.0,3.25,0.333,,196.042
2015-11-04,198.042,6.917,5.87,6.609,0.739,6.833,0.333,,204.958
2015-11-05,191.304,4.261,5.708,6.25,0.542,8.125,0.417,,195.565
2015-11-06,192.417,4.0,5.5,6.333,0.833,9.167,1.522,,196.417
2015-11-07,192.375,5.5,7.667,8.292,0.625,15.583,1.125,,197.875
2015-11-08,195.917,3.083,4.292,4.375,0.083,7.25,0.25,,199.0
2015-11-09,183.333,1.292,2.875,2.917,0.042,2.625,0.083,,184.625
2015-11-10,185.792,1.583,3.5,3.5,0.0,3.0,0.708,,187.375
2015-11-11,191.625,2.375,2.478,2.739,0.261,2.875,0.292,,194.0
2015-11-12,194.739,4.478,4.208,4.542,0.333,3.667,0.583,,199.217
2015-11-13,194.5,7.0,6.25,7.208,0.958,6.917,0.348,,201.5
2015-11-14,189.333,6.167,6.458,6.667,0.208,5.375,0.417,,195.5
2015-11-15,188.208,4.417,2.542,2.625,0.083,3.333,0.0,,192.625
2015-11-16,189.167,4.708,4.0,4.667,0.667,3.542,0.75,,193.875
2015-11-17,193.25,9.208,8.667,9.25,0.583,9.0,0.417,,202.458
2015-11-18,187.167,4.583,4.0,4.652,0.652,4.792,0.917,,191.75
2015-11-19,191.304,4.391,3.375,3.5,0.125,3.708,1.167,,195.696
2015-11-20,195.625,5.417,4.292,5.542,1.25,3.625,0.217,,201.042
2015-11-21,199.0,5.375,4.0,4.708,0.708,5.5,1.125,,204.375
2015-11-22,199.625,7.042,3.333,3.792,0.458,8.667,0.75,,206.667
2015-11-23,206.333,7.0,3.125,4.333,1.208,8.542,0.375,,213.333
2015-11-24,197.667,5.042,2.625,2.75,0.125,4.375,0.167,,202.708
2015-11-25,193.417,7.083,9.739,11.174,1.435,4.083,0.333,,200.5
2015-11-26,193.174,5.391,1.875,2.333,0.458,2.542,0.25,,198.565
2015-11-27,189.458,4.375,1.5,1.875,0.375,2.083,0.0,,193.833
2015-11-28,191.5,5.833,3.417,4.125,0.708,3.417,0.208,,197.333
2015-11-29,194.125,5.25,2.083,2.333,0.25,4.5,0.5,,199.375
2015-11-30,193.375,6.833,3.583,4.208,0.625,5.304,0.542,,200.208
2015-12-01,195.917,5.583,4.833,5.333,0.5,7.458,0.583,,201.5
2015-12-02,196.542,7.917,7.348,10.478,3.13,8.125,0.792,,204.458
2015-12-03,192.043,1.913,1.75,1.875,0.125,4.333,0.208,,193.957
2015-12-04,191.417,2.25,1.75,1.75,0.0,3.5,0.348,,193.667
