date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-25,193.375,8.375,11.261,15.609,4.348,7.875,1.217,,201.75
2014-12-26,197.391,8.217,10.417,18.583,8.167,7.167,1.0,,205.609
2014-12-27,196.0,8.042,8.917,11.917,3.0,8.667,1.083,,204.042
2014-12-28,193.833,10.792,10.083,11.25,1.167,8.5,1.208,,204.625
2014-12-29,191.875,15.792,14.583,21.0,6.417,9.87,1.208,,207.667
2014-12-30,194.375,7.125,4.042,4.042,0.0,18.083,1.792,,201.5
2014-12-31,192.125,5.833,1.917,1.917,0.0,12.542,1.208,,197.958
2015-01-01,196.565,7.0,2.542,2.542,0.0,4.708,1.0,,203.565
2015-01-02,194.667,7.083,2.375,2.375,0.0,11.583,1.0,,201.75
2015-01-03,192.667,7.458,2.792,2.792,0.0,14.75,1.208,,200.125
2015-01-04,195.417,8.875,6.542,9.958,3.417,25.458,1.708,,204.292
2015-01-05,196.087,9.348,8.13,13.13,5.0,20.625,1.478,,205.435
2015-01-06,193.583,10.75,8.583,12.5,3.917,5.833,1.167,,204.333
2015-01-07,193.292,9.375,10.391,11.739,1.348,4.0,1.043,,202.667
2015-01-08,194.13,4.652,9.417,13.0,3.583,5.833,1.042,,198.783
2015-01-09,195.208,3.792,5.667,8.375,2.708,2.5,1.042,,199.0
2015-01-10,193.417,2.5,1.875,1.875,0.0,5.875,1.0,,195.917
2015-01-11,194.875,2.5,2.958,3.333,0.375,3.792,1.0,,197.375
2015-01-12,194.917,3.875,7.542,8.792,1.25,3.438,1.0,,198.792
2015-01-13,194.708,5.042,9.292,14.333,5.042,2.6,1.167,,199.75
2015-01-14,194.167,3.458,8.522,13.043,4.522,3.375,1.0,,197.625
2015-01-15,195.739,5.913,9.125,12.875,3.75,2.0,1.042,,201.652
2015-01-16,196.25,4.542,4.625,6.125,1.5,5.458,1.083,,200.792
2015-01-17,196.292,6.375,7.375,8.0,0.625,6.542,1.0,,202.667
2015-01-18,191.25,5.333,8.875,13.75,4.875,3.583,1.042,,196.583
2015-01-19,193.0,3.583,5.583,11.208,5.625,2.292,1.0,,196.583
2015-01-20,195.792,4.167,5.75,8.625,2.875,3.917,1.0,,199.958
2015-01-21,196.583,6.917,13.913,23.087,9.174,6.0,1.043,,203.5
2015-01-22,196.174,9.0,10.25,16.542,6.292,4.667,1.125,,205.174
2015-01-23,195.417,9.25,9.875,15.333,5.458,4.792,1.125,,204.667
2015-01-24,194.409,6.955,3.864,6.0,2.136,4.136,1.045,,201.364
2015-01-25,196.625,9.375,14.625,26.458,11.833,6.708,1.292,,206.0
2015-01-26,197.417,13.042,19.833,32.667,12.833,7.174,1.5,,210.458
2015-01-27,195.833,9.75,9.75,14.542,4.792,13.542,1.167,,205.583
2015-01-28,196.875,13.708,16.478,22.435,5.957,17.0,1.522,,210.583
2015-01-29,196.261,7.696,12.708,13.833,1.125,6.0,1.042,,203.957
2015-01-30,195.958,8.625,9.208,11.292,2.083,3.458,1.042,,204.583
2015-01-31,196.5,7.958,4.292,4.5,0.208,9.25,1.458,,204.458
2015-02-01,196.375,6.667,7.125,8.333,1.208,5.458,1.042,,203.042
2015-02-02,196.609,11.696,14.304,18.043,3.739,6.583,1.174,,208.304
2015-02-03,195.913,8.087,9.556,11.778,2.222,5.348,1.174,,204.0
2015-02-04,195.375,10.167,,,,7.042,1.304,,205.542
2015-02-05,195.174,5.826,6.222,6.778,0.556,10.583,1.375,,201.0
2015-02-06,195.5,5.458,4.333,6.792,2.458,3.625,1.042,,200.958
2015-02-07,197.958,5.208,3.042,3.5,0.458,5.708,1.042,,203.167
2015-02-08,197.125,8.542,8.292,11.083,2.792,3.583,1.167,,205.667
2015-02-09,197.083,6.5,7.208,9.958,2.75,12.75,1.75,,203.583
2015-02-10,198.625,6.208,7.375,11.333,3.958,10.375,1.167,,204.833
2015-02-11,198.958,7.292,6.522,7.348,0.826,7.792,1.087,,206.25
2015-02-12,192.522,9.217,6.75,9.333,2.583,4.042,1.125,,201.739
2015-02-13,189.125,11.375,7.125,8.292,1.167,4.667,1.208,,200.5
2015-02-14,188.542,5.542,0.917,0.917,0.0,3.667,1.083,,194.083
2015-02-15,194.522,7.217,2.25,2.583,0.333,3.625,1.0,,201.739
2015-02-16,193.708,8.208,7.208,11.292,4.083,4.292,1.0,,201.917
2015-02-17,195.542,9.417,9.958,15.542,5.583,6.792,1.042,,204.958
2015-02-18,195.208,9.833,8.348,10.783,2.435,5.708,1.087,,205.042
2015-02-19,194.478,7.565,7.167,10.667,3.5,11.792,1.667,,202.043
2015-02-20,192.625,8.583,10.125,11.167,1.042,8.833,1.042,,201.208
2015-02-21,193.833,3.583,0.542,0.542,0.0,6.208,1.0,,197.417
2015-02-22,196.875,5.417,5.5,6.25,0.75,7.625,1.042,,202.292
2015-02-23,195.333,6.333,6.208,9.042,2.833,10.5,1.458,,201.667
2015-02-24,196.208,3.375,1.583,1.625,0.042,6.625,1.0,,199.583
2015-02-25,197.125,4.667,8.261,15.478,7.217,3.625,1.13,,201.792
2015-02-26,196.261,3.391,8.333,14.042,5.708,8.75,1.042,,199.652
2015-02-27,196.875,2.667,4.708,5.625,0.917,23.25,1.292,,199.542
2015-02-28,195.625,3.5,3.792,3.792,0.0,15.333,1.25,,199.125
2015-03-01,196.833,1.958,8.292,14.333,6.042,4.708,1.0,,198.792
2015-03-02,197.25,2.417,8.75,14.417,5.667,8.958,1.042,,199.667
2015-03-03,198.292,4.292,8.913,11.957,3.043,20.042,1.435,,202.583
2015-03-04,196.826,7.652,10.0,11.708,1.708,24.125,1.458,,204.478
2015-03-05,195.833,8.292,10.625,11.5,0.875,22.75,1.5,,204.125
2015-03-06,189.958,3.833,1.708,1.708,0.0,11.125,1.333,,193.792
2015-03-07,191.583,6.125,6.458,6.833,0.375,12.833,1.042,,197.708
2015-03-08,192.667,6.25,7.167,9.583,2.417,16.5,1.125,,198.917
2015-03-09,194.583,4.792,6.417,6.583,0.167,5.625,1.0,,199.375
2015-03-10,196.25,4.125,4.087,4.435,0.348,7.875,1.0,,200.375
2015-03-11,197.391,4.565,5.167,6.375,1.208,7.583,1.0,,201.957
2015-03-12,198.292,5.208,4.042,4.5,0.458,6.042,1.0,,203.5
2015-03-13,197.75,5.417,4.417,4.583,0.167,6.167,1.0,,203.167
2015-03-14,196.167,5.667,6.75,8.292,1.542,2.25,1.0,,201.833
2015-03-15,197.417,6.0,7.292,9.25,1.958,9.833,1.042,,203.417
2015-03-16,196.208,9.667,13.0,15.25,2.25,5.958,1.208,,205.875
2015-03-17,194.75,9.125,10.826,14.957,4.13,9.292,2.304,,203.875
2015-03-18,192.739,8.609,9.625,11.542,1.917,6.875,1.583,,201.348
2015-03-19,191.917,7.375,6.75,9.375,2.625,6.958,1.042,,199.292
2015-03-20,196.75,6.0,2.375,2.375,0.0,18.333,1.0,,202.75
2015-03-21,196.375,5.375,3.625,5.25,1.625,4.542,1.0,,201.75
2015-03-22,195.833,8.292,6.0,8.292,2.292,9.5,1.542,,204.125
2015-03-23,195.917,8.458,4.208,4.583,0.375,11.708,1.208,,204.375
2015-03-24,196.25,5.458,7.0,11.087,4.087,6.333,1.043,,201.708
2015-03-25,195.565,4.217,4.333,6.167,1.833,1.708,1.0,,199.783
2015-03-26,195.583,4.708,4.083,4.833,0.75,3.042,1.042,,200.292
2015-03-27,195.167,5.042,3.583,3.708,0.125,5.333,1.042,,200.208
2015-03-28,196.455,6.5,6.238,7.905,1.667,7.609,1.5,,202.955
2015-03-29,197.542,8.667,9.875,11.833,1.958,14.167,1.667,,206.208
2015-03-30,196.375,6.875,7.542,9.0,1.458,22.833,2.042,,203.25
2015-03-31,196.167,8.667,8.783,9.652,0.87,13.833,1.87,,204.833
2015-04-01,195.75,9.792,7.042,7.667,0.625,22.292,1.5,,205.542
2015-04-02,194.917,9.708,6.217,7.652,1.435,5.458,1.0,,204.625
2015-04-03,188.826,5.87,2.792,3.917,1.125,4.958,1.0,,194.696
2015-04-04,193.333,6.75,4.083,4.708,0.625,6.958,1.0,,200.083
2015-04-05,192.875,9.042,6.125,7.042,0.917,5.292,1.0,,201.917
2015-04-06,192.625,6.417,3.833,5.042,1.208,5.667,1.0,,199.042
2015-04-07,196.043,8.696,2.792,3.458,0.667,11.375,1.0,,204.739
2015-04-08,197.417,8.042,4.333,5.458,1.125,11.75,1.0,,205.458
2015-04-09,196.917,7.833,6.0,7.304,1.304,9.5,1.0,,204.75
2015-04-10,197.042,12.458,12.542,18.208,5.667,14.333,1.0,,209.5
2015-04-11,195.958,6.917,4.458,5.417,0.958,10.792,1.0,,202.875
2015-04-12,195.667,6.75,4.0,4.958,0.958,9.0,1.0,,202.417
2015-04-13,195.542,10.458,13.5,19.667,6.167,15.667,1.0,,206.0
2015-04-14,193.478,13.348,13.083,16.292,3.208,12.042,1.0,,206.826
2015-04-15,192.542,6.958,6.583,8.083,1.5,5.958,1.0,,199.5
2015-04-16,194.458,9.417,7.913,10.304,2.391,26.125,1.609,,203.875
2015-04-17,192.875,7.0,6.542,9.625,3.083,16.583,1.083,,199.875
2015-04-18,194.0,7.125,6.208,8.333,2.125,11.25,1.083,,201.125
2015-04-19,193.792,10.667,9.292,10.083,0.792,14.292,1.0,,204.458
2015-04-20,188.667,7.958,7.0,9.333,2.333,12.0,1.0,,196.625
2015-04-21,192.522,6.87,4.417,5.833,1.417,4.417,1.0,,199.391
2015-04-22,193.208,14.583,6.208,7.208,1.0,8.167,1.5,,207.792
2015-04-23,193.0,11.375,6.478,8.217,1.739,15.042,1.348,,204.375
2015-04-24,195.391,9.957,7.333,8.375,1.042,22.625,1.583,,205.348
2015-04-25,196.833,8.625,5.292,6.083,0.792,25.208,1.292,,205.458
2015-04-26,196.083,9.375,5.333,5.708,0.375,16.958,1.458,,205.458
2015-04-27,193.435,12.435,8.522,10.739,2.217,16.13,1.632,,205.87
2015-04-28,194.25,12.792,9.167,9.958,0.792,23.292,2.083,,207.042
2015-04-29,193.125,10.458,6.875,7.25,0.375,25.667,1.833,,203.583
2015-04-30,191.708,10.542,6.043,6.609,0.565,22.792,1.565,,202.25
2015-05-01,191.696,10.87,7.292,8.0,0.708,20.75,1.792,,202.565
2015-05-02,191.083,9.917,6.708,7.208,0.5,22.667,1.625,,201.0
2015-05-03,190.458,9.417,4.25,4.417,0.167,19.25,1.875,,199.875
2015-05-04,188.417,8.667,2.958,3.25,0.292,11.0,1.042,,197.083
2015-05-05,192.0,6.375,2.083,2.167,0.083,9.75,1.0,,198.375
2015-05-06,192.333,8.0,3.667,3.917,0.25,12.875,1.417,,200.333
2015-05-07,192.875,8.917,5.13,5.652,0.522,15.458,1.696,,201.792
2015-05-08,191.913,9.739,4.5,5.917,1.417,15.292,1.625,,201.652
2015-05-09,192.0,11.792,6.125,7.0,0.875,13.75,1.0,,203.792
2015-05-10,195.375,7.125,1.667,1.667,0.0,11.75,1.0,,202.5
2015-05-11,198.0,8.583,4.583,6.042,1.458,7.917,1.0,,206.583
2015-05-12,190.625,9.333,5.083,6.25,1.167,8.625,1.0,,199.958
2015-05-13,193.042,8.25,3.458,4.333,0.875,13.5,1.5,,201.292
2015-05-14,193.833,9.792,7.348,9.565,2.217,16.417,1.478,,203.625
2015-05-15,190.957,11.13,5.042,7.083,2.042,20.542,1.625,,202.087
2015-05-16,191.875,8.833,2.0,2.125,0.125,15.583,1.042,,200.708
2015-05-17,193.917,9.458,3.0,3.083,0.083,14.917,1.042,,203.375
2015-05-18,193.917,12.417,6.917,8.125,1.208,16.0,1.375,,206.333
2015-05-19,191.083,11.625,6.833,9.5,2.667,7.125,1.0,,202.708
2015-05-20,192.042,10.5,4.667,5.792,1.125,14.208,1.083,,202.542
2015-05-21,192.583,9.542,4.174,6.913,2.739,6.417,1.0,,202.125
2015-05-22,193.435,10.13,7.125,9.375,2.25,11.667,1.542,,203.565
2015-05-23,194.042,10.708,6.208,7.208,1.0,14.958,1.792,,204.75
2015-05-24,194.208,10.208,3.792,3.833,0.042,17.75,2.458,,204.417
2015-05-25,195.625,10.042,5.0,5.542,0.542,23.792,2.458,,205.667
2015-05-26,197.208,10.792,5.792,6.583,0.792,26.958,2.25,,208.0
2015-05-27,197.955,10.909,7.182,8.091,0.909,22.727,1.909,,208.864
2015-05-28,199.208,11.208,6.043,6.565,0.522,28.667,1.957,,210.417
2015-05-29,197.348,10.043,5.25,5.833,0.583,29.667,1.667,,207.391
2015-05-30,195.125,9.042,3.875,4.875,1.0,32.042,1.958,,204.167
2015-05-31,192.208,6.583,1.417,1.417,0.0,17.625,1.083,,198.792
2015-06-01,197.917,7.708,3.458,3.708,0.25,15.375,1.208,,205.625
2015-06-02,198.565,10.783,4.917,5.458,0.542,23.0,1.625,,209.348
2015-06-03,196.0,9.542,6.5,7.875,1.375,19.083,1.292,,205.542
2015-06-04,193.833,5.792,2.913,4.609,1.696,4.375,1.0,,199.625
2015-06-05,196.261,9.348,5.208,6.333,1.125,6.417,1.167,,205.609
2015-06-06,194.25,8.167,3.125,4.042,0.917,8.708,1.0,,202.417
2015-06-07,198.5,7.958,2.292,2.75,0.458,10.958,1.083,,206.458
2015-06-08,201.125,10.167,4.708,6.417,1.708,12.833,1.333,,211.292
2015-06-09,193.667,10.292,3.042,4.083,1.042,9.5,1.083,,203.958
2015-06-10,197.417,8.083,3.0,3.792,0.792,8.875,1.167,,205.5
2015-06-11,207.125,10.25,4.522,5.391,0.87,14.417,1.522,,217.375
2015-06-12,211.696,8.87,7.042,9.625,2.583,28.25,1.5,,220.565
2015-06-13,208.167,6.917,3.708,4.75,1.042,27.25,1.625,,215.083
2015-06-14,211.292,6.833,2.75,2.875,0.125,38.042,2.167,,218.125
2015-06-15,209.0,6.958,3.167,3.917,0.75,38.708,1.875,,215.958
2015-06-16,206.417,7.25,3.875,4.583,0.708,28.0,1.458,,213.667
2015-06-17,201.125,6.375,3.417,4.583,1.167,19.583,1.125,,207.5
2015-06-18,201.542,6.042,2.957,3.478,0.522,17.542,1.522,,207.583
2015-06-19,197.13,10.957,5.958,7.708,1.75,14.208,1.458,,208.087
2015-06-20,195.5,7.833,3.208,5.042,1.833,13.917,1.375,,203.333
2015-06-21,199.25,8.542,1.958,2.167,0.208,12.583,1.125,,207.792
2015-06-22,198.375,8.667,3.0,4.042,1.042,12.917,1.333,,207.042
2015-06-23,203.591,9.091,3.609,4.391,0.783,15.292,1.217,,212.682
2015-06-24,199.292,9.375,3.875,5.125,1.25,17.833,1.208,,208.667
2015-06-25,203.417,10.667,4.217,4.696,0.478,18.0,1.478,,214.083
2015-06-26,208.304,12.087,7.333,7.792,0.458,25.375,1.583,,220.391
2015-06-27,197.417,9.25,4.25,5.083,0.833,7.75,1.333,,206.667
2015-06-28,191.0,7.292,1.25,1.25,0.0,3.417,1.0,,198.292
2015-06-29,195.458,9.375,3.917,4.417,0.5,6.217,1.0,,204.833
2015-06-30,199.958,13.708,7.875,8.875,1.0,15.542,1.667,,213.667
2015-07-01,193.75,11.25,6.375,7.167,0.792,10.042,1.333,,205.0
2015-07-02,195.875,9.708,3.913,4.696,0.783,16.583,1.522,,205.583
2015-07-03,203.087,9.217,5.083,5.958,0.875,25.667,1.625,,212.304
2015-07-04,198.958,8.083,3.125,3.792,0.667,26.042,1.542,,207.042
2015-07-05,200.75,6.625,3.792,3.792,0.0,21.458,1.208,,207.375
2015-07-06,202.792,8.5,4.167,4.667,0.5,17.375,1.167,,211.292
2015-07-07,206.652,9.87,6.542,7.292,0.75,18.167,1.542,,216.522
2015-07-08,200.292,9.583,6.917,8.25,1.333,10.083,1.25,,209.875
2015-07-09,199.042,8.0,5.391,6.739,1.348,10.542,1.261,,207.042
2015-07-10,199.0,8.435,4.375,4.75,0.375,12.833,1.0,,207.435
2015-07-11,198.167,10.083,3.542,3.75,0.208,17.667,1.333,,208.25
2015-07-12,199.833,10.833,3.542,3.583,0.042,20.125,1.417,,210.667
2015-07-13,181.875,9.0,2.75,4.708,1.958,9.25,1.125,,190.875
2015-07-14,183.0,8.542,1.833,3.125,1.292,16.958,1.25,,191.542
2015-07-15,189.792,9.875,3.458,3.958,0.5,26.208,1.708,,199.667
2015-07-16,193.792,10.125,3.826,4.913,1.087,25.333,1.522,,203.917
2015-07-17,193.174,11.348,5.167,7.542,2.375,16.292,1.542,,204.522
2015-07-18,188.292,9.583,3.958,5.25,1.292,9.375,1.958,,197.875
2015-07-19,194.583,9.417,2.75,3.0,0.25,15.417,1.708,,204.0
2015-07-20,191.833,9.875,2.417,2.75,0.333,12.833,1.75,,201.708
2015-07-21,188.458,10.917,4.042,4.458,0.417,14.917,1.667,,199.375
2015-07-22,186.318,10.182,4.455,4.909,0.455,11.043,1.5,,196.5
2015-07-23,184.0,9.958,4.957,7.391,2.435,4.375,1.217,,193.958
2015-07-24,181.739,8.478,3.375,4.625,1.25,12.542,1.292,,190.217
2015-07-25,186.125,9.583,4.542,6.208,1.667,17.292,1.75,,195.708
2015-07-26,186.833,8.708,3.458,3.583,0.125,14.042,1.792,,195.542
2015-07-27,186.875,9.083,3.375,3.917,0.542,14.0,1.917,,195.958
2015-07-28,183.875,7.792,3.667,5.708,2.042,17.292,1.542,,191.667
2015-07-29,190.625,8.958,3.875,4.708,0.833,27.609,1.583,,199.583
2015-07-30,191.542,11.042,5.826,8.261,2.435,31.917,1.957,,202.583
2015-07-31,193.609,8.652,4.917,6.708,1.792,31.125,2.0,,202.261
2015-08-01,197.833,8.875,4.5,4.958,0.458,34.292,2.0,,206.708
2015-08-02,201.458,8.375,2.667,2.667,0.0,38.792,2.0,,209.833
2015-08-03,194.083,9.417,4.208,4.5,0.292,33.333,2.167,,203.5
2015-08-04,191.667,10.5,5.333,6.042,0.708,35.458,2.417,,202.167
2015-08-05,192.042,9.833,5.625,6.083,0.458,39.083,2.292,,201.875
2015-08-06,194.083,10.042,6.174,7.348,1.174,33.0,2.217,,204.125
2015-08-07,190.609,10.0,5.625,7.333,1.708,28.125,2.333,,200.609
2015-08-08,193.125,8.583,3.208,3.375,0.167,19.667,2.0,,201.708
2015-08-09,193.542,8.125,3.0,3.0,0.0,19.542,2.167,,201.667
2015-08-10,195.478,10.0,4.208,4.667,0.458,26.833,2.083,,205.478
2015-08-11,193.083,9.333,5.583,6.958,1.375,20.042,2.083,,202.417
2015-08-12,194.958,9.875,5.792,6.708,0.917,20.5,2.125,,204.833
2015-08-13,192.667,8.208,3.435,3.739,0.304,14.0,2.13,,200.875
2015-08-14,191.13,9.478,2.0,2.0,0.0,11.25,2.0,,200.609
2015-08-15,192.417,9.292,1.958,1.958,0.0,14.542,2.042,,201.708
2015-08-16,196.125,9.667,2.375,2.375,0.0,14.25,2.042,,205.792
2015-08-17,193.043,10.174,3.478,3.913,0.435,9.958,2.045,,203.217
2015-08-18,192.458,9.333,3.167,3.875,0.708,8.083,2.042,,201.792
2015-08-19,195.75,11.0,4.125,4.292,0.167,11.917,2.0,,206.75
2015-08-20,198.375,11.792,5.609,6.217,0.609,14.667,2.0,,210.167
2015-08-21,196.478,11.435,7.458,8.208,0.75,12.375,2.0,,207.913
2015-08-22,190.125,8.625,3.542,4.708,1.167,9.417,2.0,,198.75
2015-08-23,192.75,8.458,1.292,1.292,0.0,8.917,2.0,,201.208
2015-08-24,195.125,8.833,3.542,4.875,1.333,8.0,2.042,,203.958
2015-08-25,197.583,12.083,5.417,6.042,0.625,12.792,2.042,,209.667
2015-08-26,188.458,9.042,5.208,6.583,1.375,8.125,2.083,,197.5
2015-08-27,192.042,9.833,4.174,4.435,0.261,9.375,2.0,,201.875
2015-08-28,195.522,7.87,4.25,4.583,0.333,10.125,2.125,,203.391
2015-08-29,195.375,7.542,4.625,5.208,0.583,13.25,2.0,,202.917
2015-08-30,194.917,8.083,3.75,3.75,0.0,9.375,2.0,,203.0
2015-08-31,196.333,7.792,6.208,8.292,2.083,6.478,2.0,,204.125
2015-09-01,195.375,7.833,6.792,8.833,2.042,5.583,2.0,,203.208
2015-09-02,192.542,7.625,4.542,5.583,1.042,9.5,1.958,,200.167
2015-09-03,195.708,7.417,5.435,6.348,0.913,11.167,2.0,,203.125
2015-09-04,194.174,6.043,3.5,4.417,0.917,15.708,2.0,,200.217
2015-09-05,199.667,5.583,3.208,4.292,1.083,13.5,1.958,,205.25
2015-09-06,198.333,7.417,4.208,4.417,0.208,9.708,2.0,,205.75
2015-09-07,195.042,6.417,4.625,5.0,0.375,7.375,1.792,,201.458
2015-09-08,199.167,9.417,9.458,12.0,2.542,8.583,2.0,,208.583
2015-09-09,192.542,6.208,4.5,4.917,0.417,6.625,2.0,,198.75
2015-09-10,190.917,6.875,6.304,9.261,2.957,6.167,2.043,,197.792
2015-09-11,193.304,8.0,4.208,5.667,1.458,6.083,1.917,,201.304
2015-09-12,199.083,8.542,4.625,5.375,0.75,13.208,1.792,,207.625
2015-09-13,196.25,8.833,2.792,2.792,0.0,11.208,2.0,,205.083
2015-09-14,196.087,8.087,4.043,5.174,1.13,8.333,1.826,,204.174
2015-09-15,201.292,9.208,5.25,6.208,0.958,10.0,1.833,,210.5
2015-09-16,202.708,10.292,6.833,7.583,0.75,14.667,1.917,,213.0
2015-09-17,197.542,11.375,8.478,9.565,1.087,17.083,2.0,,208.917
2015-09-18,192.261,11.087,5.25,6.333,1.083,9.542,2.042,,203.348
2015-09-19,190.875,7.458,1.958,2.083,0.125,7.125,1.667,,198.333
2015-09-20,191.083,9.042,2.0,2.042,0.042,6.792,1.75,,200.125
2015-09-21,193.167,8.625,2.958,3.125,0.167,7.375,1.708,,201.792
2015-09-22,194.833,12.875,2.708,2.792,0.083,12.208,1.708,,207.708
2015-09-23,195.083,9.958,3.208,3.25,0.042,19.167,1.917,,205.042
2015-09-24,194.167,12.292,8.261,11.217,2.957,20.708,2.0,,206.458
2015-09-25,190.913,7.696,4.708,5.75,1.042,7.708,1.667,,198.609
2015-09-26,191.708,7.667,4.208,4.708,0.5,9.0,1.917,,199.375
2015-09-27,193.042,7.5,3.375,3.458,0.083,11.375,1.958,,200.542
2015-09-28,193.583,7.75,4.5,8.625,4.125,12.227,1.708,,201.333
2015-09-29,196.458,5.25,2.625,3.167,0.542,7.833,1.542,,201.708
2015-09-30,196.833,6.583,3.75,3.917,0.167,5.0,1.167,,203.417
2015-10-01,192.958,7.875,6.652,8.304,1.652,5.167,1.435,,200.833
2015-10-02,194.739,8.13,3.958,6.583,2.625,8.667,1.75,,202.87
2015-10-03,197.042,8.375,3.542,4.458,0.917,9.0,1.5,,205.417
2015-10-04,198.5,6.208,2.125,2.125,0.0,10.333,1.125,,204.708
2015-10-05,199.042,10.125,5.417,7.208,1.792,6.542,1.0,,209.167
2015-10-06,199.0,8.417,5.042,6.667,1.625,7.333,1.0,,207.417
2015-10-07,198.542,8.458,4.708,6.167,1.458,8.125,1.208,,207.0
2015-10-08,195.958,8.125,4.87,6.304,1.435,10.667,1.565,,204.083
2015-10-09,195.304,8.261,6.5,8.833,2.333,26.917,1.625,,203.565
2015-10-10,196.667,10.0,5.708,6.125,0.417,24.958,1.792,,206.667
2015-10-11,194.292,6.958,2.833,2.833,0.0,11.667,1.292,,201.25
2015-10-12,196.542,6.0,3.417,4.625,1.208,9.208,1.042,,202.542
2015-10-13,195.261,6.348,4.304,5.609,1.304,5.375,1.0,,201.609
2015-10-14,192.542,8.125,5.5,7.25,1.75,8.0,1.042,,200.667
2015-10-15,193.917,7.75,7.304,8.826,1.522,10.458,1.0,,201.667
2015-10-16,192.304,11.609,6.458,7.25,0.792,11.917,1.208,,203.913
2015-10-17,192.417,9.625,6.542,7.667,1.125,12.333,1.458,,202.042
2015-10-18,192.083,7.792,4.917,5.125,0.208,15.25,1.542,,199.875
2015-10-19,191.708,9.042,6.167,7.125,0.958,16.25,1.292,,200.75
2015-10-20,192.087,8.043,7.5,8.917,1.417,19.583,1.583,,200.13
2015-10-21,193.5,9.875,6.625,6.875,0.25,19.458,1.333,,203.375
2015-10-22,193.875,8.5,8.565,10.913,2.348,16.25,1.304,,202.375
2015-10-23,194.522,9.435,7.833,9.625,1.792,11.583,1.25,,203.957
2015-10-24,196.348,9.913,6.217,8.174,1.957,26.522,1.435,,206.261
2015-10-25,193.083,5.417,2.542,2.583,0.042,9.167,1.0,,198.5
2015-10-26,193.875,7.542,6.75,9.458,2.708,8.042,1.0,,201.417
2015-10-27,189.917,6.875,5.583,7.083,1.5,7.583,1.042,,196.792
2015-10-28,191.958,7.375,5.167,6.75,1.583,8.958,1.083,,199.333
2015-10-29,193.0,7.0,5.696,6.957,1.261,8.292,1.043,,200.0
2015-10-30,195.174,8.565,6.333,7.708,1.375,12.478,1.333,,203.739
2015-10-31,195.625,7.875,5.667,7.458,1.792,7.292,1.0,,203.5
2015-11-01,195.0,8.875,4.0,4.125,0.125,8.167,1.0,,203.875
2015-11-02,192.667,12.083,11.042,14.167,3.125,8.458,1.0,,204.75
2015-11-03,192.042,8.75,4.417,5.0,0.583,4.833,1.0,,200.792
2015-11-04,192.458,13.208,7.958,9.292,1.333,6.905,1.083,,205.667
2015-11-05,191.833,12.542,11.087,12.739,1.652,7.458,1.391,,204.375
2015-11-06,191.696,13.087,10.667,12.542,1.875,11.75,1.458,,204.783
2015-11-07,193.083,9.0,7.583,8.833,1.25,20.542,1.042,,202.083
2015-11-08,190.042,8.792,5.25,5.417,0.167,8.75,1.0,,198.833
2015-11-09,189.417,9.0,6.0,8.167,2.167,4.417,1.458,,198.417
2015-11-10,192.913,5.739,3.0,3.304,0.304,2.958,1.0,,198.652
2015-11-11,195.333,8.583,6.542,7.25,0.708,5.263,1.0,,203.917
2015-11-12,195.625,9.0,8.478,11.217,2.739,4.286,1.13,,204.625
2015-11-13,193.261,13.739,11.0,14.708,3.708,14.35,1.0,,207.0
2015-11-14,188.417,10.25,6.542,7.542,1.0,5.417,1.0,,198.667
2015-11-15,189.042,7.167,3.625,3.625,0.0,4.333,1.0,,196.208
2015-11-16,190.125,8.583,7.5,9.375,1.875,6.522,1.0,,198.708
2015-11-17,190.167,14.333,14.333,17.875,3.542,11.667,1.292,,204.5
2015-11-18,192.167,5.875,3.375,3.417,0.042,6.5,1.0,,198.042
2015-11-19,191.958,6.208,4.435,4.957,0.522,5.75,1.0,,198.167
2015-11-20,193.217,8.304,11.5,14.667,3.167,6.083,1.167,,201.522
2015-11-21,196.917,8.833,6.583,7.625,1.042,7.875,1.0,,205.75
2015-11-22,197.792,7.042,4.5,4.75,0.25,11.125,1.0,,204.833
2015-11-23,197.542,13.542,7.958,9.625,1.667,14.333,1.125,,211.083
2015-11-24,196.083,5.333,5.833,7.542,1.708,6.833,1.0,,201.417
2015-11-25,195.917,9.583,11.333,14.125,2.792,3.042,1.0,,205.5
2015-11-26,193.583,8.458,8.783,13.739,4.957,2.875,1.043,,202.042
2015-11-27,195.87,4.696,5.625,9.333,3.708,2.375,1.0,,200.565
2015-11-28,196.75,3.75,5.208,8.0,2.792,4.042,1.0,,200.5
2015-11-29,198.125,13.542,4.333,4.625,0.292,5.5,1.0,,211.667
2015-11-30,196.208,5.583,7.875,11.167,3.292,7.783,1.042,,201.792
2015-12-01,198.542,6.667,10.792,14.25,3.458,10.292,1.0,,205.208
2015-12-02,195.833,11.042,12.042,17.875,5.833,9.375,1.083,,206.875
2015-12-03,194.208,4.917,6.565,9.87,3.304,7.208,1.043,,199.125
2015-12-04,197.304,7.609,4.542,7.083,2.542,5.833,1.0,,204.913
2015-12-05,195.125,6.125,4.625,7.208,2.583,4.917,1.0,,201.25
2015-12-06,198.25,8.875,3.917,4.208,0.292,5.625,1.0,,207.125
2015-12-07,198.542,9.917,9.125,14.167,5.042,5.083,1.0,,208.458
