date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-02-02,194.042,4.5,15.042,20.125,26.583,6.458,,209.083
2015-02-03,192.609,4.292,16.174,19.583,30.792,11.208,,208.783
2015-02-04,191.25,4.083,10.917,10.667,13.125,2.458,,202.167
2015-02-05,191.292,4.522,9.083,16.909,24.545,7.636,,200.375
2015-02-06,191.958,3.792,7.5,9.042,12.542,3.5,,199.458
2015-02-07,193.833,3.833,8.958,9.542,13.5,3.958,,202.792
2015-02-08,194.0,4.167,9.542,9.708,12.083,2.375,,203.542
2015-02-09,194.75,5.083,11.458,15.958,18.917,2.958,,206.208
2015-02-10,194.304,4.375,12.435,15.167,20.5,5.333,,206.739
2015-02-11,194.417,4.5,11.75,14.75,18.958,4.208,,206.167
2015-02-12,192.875,3.522,11.458,10.522,19.783,9.261,,204.333
2015-02-13,186.625,2.75,5.292,2.458,2.5,0.042,,191.917
2015-02-14,189.042,3.333,8.708,3.875,4.583,0.708,,197.75
2015-02-15,193.625,4.083,7.375,19.542,42.333,22.792,,201.0
2015-02-16,192.042,3.667,9.75,9.208,11.583,2.375,,201.792
2015-02-17,193.652,4.667,13.348,16.417,25.333,8.917,,207.0
2015-02-18,192.917,4.0,13.208,12.875,17.417,4.542,,206.125
2015-02-19,190.917,3.696,12.708,12.435,14.391,1.957,,203.625
2015-02-20,192.875,4.625,16.583,23.0,36.625,13.625,,209.458
2015-02-21,190.167,3.333,9.875,5.667,6.583,0.917,,200.042
2015-02-22,192.458,4.167,9.917,21.25,36.667,15.417,,202.375
2015-02-23,192.25,3.583,10.583,12.375,17.25,4.875,,202.833
2015-02-24,190.826,3.75,7.435,20.708,37.292,16.583,,198.261
2015-02-25,191.545,3.25,8.045,8.875,11.0,2.125,,199.591
2015-02-26,191.542,3.957,9.917,12.0,15.565,3.565,,201.458
2015-02-27,192.417,4.333,8.042,6.625,7.0,0.375,,200.458
2015-02-28,193.042,4.917,11.125,13.375,16.042,2.667,,204.167
2015-03-01,191.292,3.542,8.875,9.458,10.958,1.5,,200.167
2015-03-02,192.478,4.25,9.043,11.208,12.75,1.542,,201.522
2015-03-03,193.667,4.667,11.625,16.042,20.125,4.083,,205.292
2015-03-04,197.458,6.348,20.583,35.174,65.348,30.174,,218.042
2015-03-05,195.958,5.625,17.167,24.708,34.208,9.5,,213.125
2015-03-06,187.333,2.875,3.75,2.5,2.542,0.042,,191.083
2015-03-07,189.583,4.25,6.625,21.083,35.875,14.792,,196.208
2015-03-08,192.042,4.375,15.208,14.958,19.583,4.625,,207.25
2015-03-09,192.261,3.875,5.217,16.708,28.708,12.0,,197.478
2015-03-10,193.375,3.875,5.625,16.458,29.167,12.708,,199.0
2015-03-11,193.167,4.0,10.25,20.913,36.87,15.957,,203.417
2015-03-12,193.875,4.0,7.667,15.792,22.958,7.167,,201.542
2015-03-13,193.5,4.0,8.042,11.917,14.75,2.833,,201.542
2015-03-14,192.417,4.125,8.083,19.375,30.417,11.042,,200.5
2015-03-15,193.583,4.542,10.333,21.125,31.5,10.375,,203.917
2015-03-16,192.304,4.292,15.652,22.292,33.542,11.25,,207.957
2015-03-17,189.833,4.167,11.333,23.375,32.125,8.75,,201.167
2015-03-18,189.875,3.304,10.833,11.565,14.522,2.957,,200.708
2015-03-19,189.208,3.667,13.333,16.167,22.583,6.417,,202.542
2015-03-20,192.042,4.125,4.958,7.875,9.958,2.083,,197.0
2015-03-21,191.125,3.417,9.292,12.083,17.833,5.75,,200.417
2015-03-22,191.87,3.667,8.957,11.833,15.25,3.417,,200.826
2015-03-23,191.478,3.75,12.348,19.417,32.958,13.542,,203.826
2015-03-24,192.583,3.333,12.708,14.208,20.25,6.042,,205.292
2015-03-25,191.75,3.652,8.083,17.435,30.13,12.696,,199.833
2015-03-26,191.292,3.667,8.917,12.25,17.75,5.5,,200.208
2015-03-27,191.5,3.458,9.542,9.583,12.333,2.75,,201.042
2015-03-28,192.417,3.75,10.542,20.417,32.083,11.667,,202.958
2015-03-29,191.292,4.208,10.833,21.042,29.75,8.708,,202.125
2015-03-30,191.0,4.167,8.217,7.792,8.0,0.208,,199.217
2015-03-31,190.708,4.458,11.208,21.083,32.083,11.0,,201.917
2015-04-01,193.696,4.958,10.609,32.417,50.0,17.583,,203.304
2015-04-02,191.833,4.375,8.167,21.167,35.0,13.833,,199.0
2015-04-03,189.833,3.826,7.958,6.565,9.522,2.957,,196.792
2015-04-04,190.833,3.917,7.75,16.0,24.75,8.75,,197.583
2015-04-05,190.417,3.542,9.583,8.958,11.417,2.458,,199.0
2015-04-06,190.417,3.958,7.292,26.167,51.292,25.125,,196.708
2015-04-07,191.625,3.75,5.75,19.875,34.917,15.042,,196.375
2015-04-08,191.478,3.625,5.826,16.083,27.292,11.208,,196.304
2015-04-09,191.583,3.875,10.917,21.583,36.083,14.5,,201.5
2015-04-10,194.542,5.0,15.375,30.783,59.217,28.435,,208.917
2015-04-11,191.042,3.958,9.125,18.5,29.375,10.875,,199.167
2015-04-12,190.667,3.875,7.75,11.167,14.75,3.583,,197.417
2015-04-13,192.542,4.875,13.667,22.875,41.458,18.583,,205.208
2015-04-14,193.625,5.167,20.083,28.958,55.708,26.75,,212.708
2015-04-15,192.304,4.25,12.0,16.042,25.458,9.417,,203.304
2015-04-16,192.333,4.583,10.292,10.292,11.833,1.542,,201.625
2015-04-17,191.417,4.043,10.0,9.957,12.348,2.391,,200.417
2015-04-18,192.083,4.167,12.042,10.5,12.375,1.875,,203.125
2015-04-19,192.292,5.0,13.833,19.25,25.083,5.833,,205.125
2015-04-20,188.083,3.333,7.833,8.625,12.833,4.208,,194.917
2015-04-21,190.625,5.125,7.917,27.375,53.042,25.667,,197.542
2015-04-22,190.391,4.333,10.652,22.583,37.0,14.417,,200.043
2015-04-23,190.583,4.375,10.792,24.958,35.875,10.917,,200.375
2015-04-24,190.913,4.087,11.13,11.217,12.478,1.261,,201.043
2015-04-25,191.833,4.917,8.958,17.125,21.667,4.542,,199.792
2015-04-26,191.833,4.25,13.75,10.625,12.333,1.708,,204.583
2015-04-27,190.083,4.292,15.292,15.542,17.875,2.333,,204.375
2015-04-28,190.25,4.417,10.708,23.083,30.417,7.333,,199.958
2015-04-29,192.087,4.583,16.217,19.083,23.125,4.042,,207.304
2015-04-30,193.0,4.5,17.875,26.958,39.0,12.042,,209.875
2015-05-01,188.591,3.913,12.364,22.522,31.87,9.348,,200.955
2015-05-02,189.833,4.083,16.0,19.667,27.292,7.625,,205.833
2015-05-03,188.125,3.958,12.208,11.125,13.417,2.292,,200.333
2015-05-04,186.25,3.042,10.875,8.792,18.792,10.0,,197.125
2015-05-05,189.708,3.708,7.958,8.875,11.917,3.042,,197.667
2015-05-06,189.522,3.708,12.478,10.833,15.667,4.833,,202.0
2015-05-07,191.167,4.208,12.458,24.333,35.708,11.375,,203.625
2015-05-08,187.833,3.739,14.167,16.476,21.905,5.429,,202.0
2015-05-09,187.792,3.917,16.417,13.75,18.25,4.5,,204.208
2015-05-10,188.833,4.0,12.167,9.75,13.792,4.042,,201.0
2015-05-11,189.375,3.792,13.208,17.5,28.583,11.083,,202.583
2015-05-12,186.458,3.333,11.0,9.667,17.542,7.875,,197.458
2015-05-13,189.348,3.75,11.522,6.125,7.375,1.25,,200.87
2015-05-14,189.792,4.083,15.5,14.708,18.375,3.667,,205.292
2015-05-15,187.0,3.304,17.167,11.696,14.87,3.174,,204.167
2015-05-16,188.708,3.958,12.208,17.125,24.167,7.042,,200.917
2015-05-17,189.583,3.625,15.417,10.292,12.333,2.042,,205.0
2015-05-18,191.75,4.208,17.875,27.542,43.917,16.375,,209.625
2015-05-19,187.917,3.792,15.208,18.25,25.042,6.792,,203.125
2015-05-20,190.565,3.667,16.783,15.083,20.792,5.708,,207.348
2015-05-21,188.125,3.0,10.708,11.042,14.5,3.458,,198.833
2015-05-22,188.583,3.304,13.125,10.13,11.304,1.174,,201.708
2015-05-23,189.708,3.917,17.208,14.5,16.042,1.542,,206.917
2015-05-24,191.958,4.0,12.75,14.625,16.792,2.167,,204.708
2015-05-25,190.542,3.833,12.417,26.667,37.292,10.625,,202.958
2015-05-26,190.417,3.875,11.5,24.083,31.333,7.25,,201.917
2015-05-27,192.87,3.875,18.783,24.708,31.25,6.542,,211.652
2015-05-28,192.5,4.292,18.542,29.458,37.458,8.0,,211.042
2015-05-29,194.875,4.435,18.208,27.957,36.957,9.0,,213.083
2015-05-30,195.708,4.25,21.375,15.542,18.208,2.667,,217.083
2015-05-31,187.833,3.583,11.958,8.0,9.917,1.917,,199.792
2015-06-01,193.042,3.625,15.333,20.042,30.792,10.75,,208.375
2015-06-02,196.875,3.833,18.625,21.25,28.042,6.792,,215.5
2015-06-03,193.348,3.667,12.478,11.333,13.708,2.375,,205.826
2015-06-04,191.167,3.208,12.708,12.333,19.208,6.875,,203.875
2015-06-05,194.045,3.739,12.636,17.391,30.652,13.261,,206.682
2015-06-06,188.292,3.375,9.333,11.0,15.708,4.708,,197.625
2015-06-07,189.375,3.208,9.125,8.458,11.667,3.208,,198.5
2015-06-08,193.5,3.625,12.083,18.542,26.625,8.083,,205.583
2015-06-09,190.0,3.542,13.958,18.75,30.042,11.292,,203.958
2015-06-10,190.087,3.375,11.0,16.083,25.917,9.833,,201.087
2015-06-11,207.458,3.625,14.417,21.75,35.917,14.167,,221.875
2015-06-12,198.292,4.043,14.417,13.348,18.087,4.739,,212.708
2015-06-13,197.417,4.542,14.792,12.875,15.542,2.667,,212.208
2015-06-14,206.125,4.792,13.208,9.875,11.375,1.5,,219.333
2015-06-15,207.917,4.625,13.333,23.417,32.042,8.625,,221.25
2015-06-16,205.792,4.167,13.417,21.542,32.458,10.917,,219.208
2015-06-17,195.174,3.875,9.217,16.583,28.208,11.625,,204.391
2015-06-18,195.75,3.708,12.0,19.708,29.75,10.042,,207.75
2015-06-19,194.591,3.739,12.091,13.0,16.739,3.739,,206.682
2015-06-20,195.167,3.375,10.25,8.833,11.375,2.542,,205.417
2015-06-21,205.917,3.542,9.125,10.833,15.042,4.208,,215.042
2015-06-22,190.917,3.417,6.792,15.5,27.417,11.917,,197.708
2015-06-23,195.875,3.458,8.792,15.875,27.75,11.875,,204.667
2015-06-24,196.043,3.458,4.957,17.042,30.25,13.208,,201.0
2015-06-25,207.045,3.625,9.727,19.667,39.042,19.375,,216.773
2015-06-26,199.292,4.0,18.958,19.043,31.609,12.565,,218.25
2015-06-27,188.542,2.917,14.417,7.375,9.75,2.375,,202.958
2015-06-28,185.583,2.708,12.667,6.042,9.083,3.042,,198.25
2015-06-29,186.667,3.0,11.417,16.458,31.208,14.75,,198.083
2015-06-30,202.125,3.917,19.667,24.125,47.875,23.75,,221.792
2015-07-01,191.087,3.417,16.739,14.0,23.958,9.958,,207.826
2015-07-02,195.917,3.75,22.0,12.208,15.917,3.708,,217.917
2015-07-03,199.5,4.609,18.958,26.609,43.783,17.174,,218.458
2015-07-04,197.958,4.458,23.292,15.792,20.958,5.167,,221.25
2015-07-05,195.5,3.917,15.667,9.917,13.625,3.708,,211.167
2015-07-06,197.042,3.917,14.917,19.917,37.083,17.167,,211.958
2015-07-07,200.042,3.917,18.792,19.917,35.708,15.792,,218.833
2015-07-08,198.0,3.5,19.609,21.208,34.833,13.625,,217.609
2015-07-09,189.458,3.25,18.417,19.875,42.417,22.542,,207.875
2015-07-10,191.045,4.087,15.182,20.304,42.0,21.696,,206.227
2015-07-11,192.542,3.792,17.875,15.583,22.875,7.292,,210.417
2015-07-12,209.75,3.875,18.708,13.125,16.625,3.5,,228.458
2015-07-13,179.292,2.125,9.542,3.125,4.875,1.75,,188.833
2015-07-14,180.083,2.708,10.5,10.0,16.208,6.208,,190.583
2015-07-15,189.261,3.833,16.174,18.458,31.417,12.958,,205.435
2015-07-16,190.333,3.583,14.208,14.208,26.0,11.792,,204.542
2015-07-17,187.75,3.783,16.917,16.652,36.391,19.739,,204.667
2015-07-18,184.083,2.833,21.333,7.708,12.917,5.208,,205.417
2015-07-19,190.333,3.417,16.542,7.917,10.75,2.833,,206.875
2015-07-20,186.375,3.333,19.75,11.375,18.375,7.0,,206.125
2015-07-21,181.875,2.917,17.958,14.667,24.375,9.708,,199.833
2015-07-22,176.739,2.458,10.87,7.278,12.333,5.056,,187.609
2015-07-23,180.125,2.667,15.208,9.417,16.0,6.583,,195.333
2015-07-24,180.958,3.087,15.708,11.0,22.087,11.087,,196.667
2015-07-25,181.792,3.458,23.208,11.917,18.25,6.333,,205.0
2015-07-26,185.208,3.0,19.333,7.75,12.292,4.542,,204.542
2015-07-27,190.833,3.333,18.125,17.25,32.917,15.667,,208.958
2015-07-28,180.208,2.958,18.208,12.167,19.125,6.958,,198.417
2015-07-29,189.174,3.75,13.565,18.208,28.958,10.75,,202.739
2015-07-30,191.083,3.458,13.875,11.917,17.042,5.125,,204.958
2015-07-31,189.667,3.739,19.625,16.522,25.174,8.652,,209.292
2015-08-01,192.667,3.958,11.583,14.625,20.583,5.958,,204.25
2015-08-02,190.583,3.667,8.458,9.458,12.75,3.292,,199.042
2015-08-03,191.75,3.708,10.917,17.917,27.458,9.542,,202.667
2015-08-04,188.75,3.708,12.167,20.75,30.042,9.292,,200.917
2015-08-05,188.87,3.542,10.043,18.458,24.708,6.25,,198.913
2015-08-06,188.875,3.625,15.375,19.125,28.5,9.375,,204.25
2015-08-07,186.682,3.391,10.773,16.391,25.913,9.522,,197.455
2015-08-08,190.958,3.75,15.833,11.25,17.25,6.0,,206.792
2015-08-09,191.333,3.583,14.417,8.458,11.083,2.625,,205.75
2015-08-10,194.708,3.708,16.792,17.167,25.917,8.75,,211.5
2015-08-11,192.583,3.75,20.625,19.542,34.667,15.125,,213.208
2015-08-12,197.091,3.75,8.773,16.375,25.875,9.5,,205.864
2015-08-13,190.542,3.417,4.5,9.042,13.542,4.5,,195.042
2015-08-14,185.292,3.13,8.292,6.261,7.652,1.391,,193.583
2015-08-15,188.833,3.417,9.083,5.917,7.333,1.417,,197.917
2015-08-16,194.167,3.625,6.458,6.875,9.208,2.333,,200.625
2015-08-17,188.333,3.292,4.875,10.167,18.125,7.958,,193.208
2015-08-18,189.083,3.375,6.833,17.083,27.208,10.125,,195.917
2015-08-19,188.304,3.5,2.609,16.542,28.083,11.542,,190.913
2015-08-20,197.833,3.667,8.625,17.375,30.25,12.875,,206.458
2015-08-21,193.261,3.652,14.13,17.696,32.391,14.696,,207.391
2015-08-22,183.833,3.25,18.792,11.625,18.208,6.583,,202.625
2015-08-23,188.083,2.875,12.833,5.958,7.667,1.708,,200.917
2015-08-24,191.136,3.0,15.227,14.167,24.625,10.458,,206.364
2015-08-25,201.583,3.667,16.125,19.167,32.75,13.583,,217.708
2015-08-26,185.739,2.375,12.13,7.0,8.792,1.792,,197.87
2015-08-27,187.375,2.833,11.708,14.708,24.0,9.292,,199.083
2015-08-28,188.75,3.348,14.958,17.174,27.913,10.739,,203.708
2015-08-29,190.75,3.583,14.083,12.208,15.792,3.583,,204.833
2015-08-30,190.583,3.625,19.792,11.208,13.958,2.75,,210.375
2015-08-31,189.583,3.375,18.542,18.208,32.042,13.833,,208.125
2015-09-01,190.083,3.458,17.542,18.167,35.75,17.583,,207.625
2015-09-02,186.87,3.125,17.522,16.792,26.875,10.083,,204.391
2015-09-03,193.75,3.625,14.5,21.333,34.75,13.417,,208.25
2015-09-04,190.583,3.696,11.833,9.435,11.435,2.0,,202.417
2015-09-05,194.333,3.833,5.125,11.542,18.417,6.875,,199.458
2015-09-06,199.417,4.125,7.25,10.5,15.292,4.792,,206.667
2015-09-07,191.042,3.833,4.167,17.292,27.458,10.167,,195.208
2015-09-08,194.083,4.083,11.0,20.292,35.875,15.583,,205.083
2015-09-09,187.696,2.958,11.696,10.333,16.5,6.167,,199.391
2015-09-10,188.083,2.833,12.458,8.583,11.958,3.375,,200.542
2015-09-11,189.182,2.87,9.455,7.087,8.826,1.739,,198.636
2015-09-12,197.625,4.0,10.375,12.792,16.875,4.083,,208.0
2015-09-13,193.667,3.333,13.458,7.417,7.958,0.542,,207.125
2015-09-14,194.458,3.417,8.333,15.25,25.833,10.583,,202.792
2015-09-15,194.542,3.292,8.625,16.208,26.708,10.5,,203.167
2015-09-16,196.87,3.917,9.522,21.417,36.833,15.417,,206.391
2015-09-17,193.5,3.625,12.0,15.708,23.75,8.042,,205.5
2015-09-18,189.292,3.261,10.375,10.696,16.609,5.913,,199.667
2015-09-19,186.75,3.417,6.125,10.958,17.792,6.833,,192.875
2015-09-20,189.0,3.125,5.542,6.792,9.167,2.375,,194.542
2015-09-21,189.167,3.833,7.583,9.583,15.042,5.458,,196.75
2015-09-22,190.5,3.958,7.458,9.417,13.958,4.542,,197.958
2015-09-23,190.87,4.208,13.391,13.625,21.0,7.375,,204.261
2015-09-24,196.667,5.417,20.833,20.917,36.75,15.833,,217.5
2015-09-25,187.5,3.391,15.375,23.087,41.652,18.565,,202.875
2015-09-26,189.792,3.333,15.583,14.292,21.0,6.708,,205.375
2015-09-27,190.5,3.458,13.0,8.375,12.375,4.0,,203.5
2015-09-28,188.417,3.333,15.917,13.458,20.625,7.167,,204.333
2015-09-29,189.542,3.125,10.792,19.292,37.708,18.417,,200.333
2015-09-30,192.304,3.25,11.87,17.25,29.042,11.792,,204.174
2015-10-01,189.167,2.458,10.542,4.667,6.167,1.5,,199.708
2015-10-02,188.542,3.522,10.042,8.435,11.913,3.478,,198.583
2015-10-03,189.333,3.542,13.458,6.75,8.417,1.667,,202.792
2015-10-04,190.0,3.5,8.292,8.792,12.542,3.75,,198.292
2015-10-05,191.542,3.667,9.458,16.0,27.458,11.458,,201.0
2015-10-06,193.417,4.0,15.875,18.0,30.333,12.333,,209.292
2015-10-07,190.957,3.708,12.435,16.625,29.625,13.0,,203.391
2015-10-08,191.0,3.958,13.333,18.208,27.417,9.208,,204.333
2015-10-09,191.522,3.696,13.261,11.043,13.261,2.217,,204.783
2015-10-10,191.292,4.333,12.5,16.208,21.875,5.667,,203.792
2015-10-11,189.458,3.375,8.917,5.5,6.167,0.667,,198.375
2015-10-12,191.042,3.625,11.417,6.958,8.458,1.5,,202.458
2015-10-13,189.833,3.375,11.875,8.25,9.667,1.417,,201.708
2015-10-14,190.174,3.375,10.783,18.75,33.042,14.292,,200.957
2015-10-15,190.227,3.833,12.364,17.542,28.417,10.875,,202.591
2015-10-16,190.917,3.565,15.333,20.304,33.783,13.478,,206.25
2015-10-17,189.792,3.75,13.667,15.083,20.833,5.75,,203.458
2015-10-18,190.042,3.417,17.333,11.667,14.917,3.25,,207.375
2015-10-19,190.583,3.542,13.125,18.917,31.208,12.292,,203.708
2015-10-20,190.958,3.833,13.208,21.167,34.0,12.833,,204.167
2015-10-21,191.261,3.792,13.696,21.958,37.292,15.333,,204.957
2015-10-22,192.458,4.083,14.667,19.75,29.792,10.042,,207.125
2015-10-23,192.375,4.391,15.5,23.957,39.478,15.522,,207.875
2015-10-24,193.875,4.417,17.083,10.417,12.417,2.0,,210.958
2015-10-25,190.25,3.833,13.833,10.708,14.375,3.667,,204.083
2015-10-26,190.542,3.792,10.708,18.167,28.917,10.75,,201.25
2015-10-27,188.25,3.208,9.125,5.25,6.875,1.625,,197.375
2015-10-28,189.957,3.75,15.826,12.375,19.0,6.625,,205.783
2015-10-29,190.292,3.833,14.333,10.542,13.042,2.5,,204.625
2015-10-30,191.5,3.957,12.958,11.348,13.826,2.478,,204.458
2015-10-31,191.875,3.458,15.333,10.417,14.75,4.333,,207.208
2015-11-01,191.667,4.167,12.083,9.792,12.542,2.75,,203.75
2015-11-02,192.792,4.333,19.25,18.5,26.25,7.75,,212.042
2015-11-03,189.292,3.625,14.375,12.875,17.958,5.083,,203.667
2015-11-04,188.174,4.333,16.304,20.917,35.292,14.375,,204.478
2015-11-05,189.0,4.458,20.042,23.625,38.708,15.083,,209.042
2015-11-06,187.417,3.87,16.792,19.957,30.696,10.739,,204.208
2015-11-07,188.5,4.25,13.375,17.875,26.917,9.042,,201.875
2015-11-08,187.375,3.208,9.417,5.625,6.625,1.0,,196.792
2015-11-09,186.333,3.375,18.542,15.375,26.25,10.875,,204.875
2015-11-10,188.208,3.25,5.708,16.708,32.292,15.583,,193.917
2015-11-11,190.826,4.167,14.609,21.833,38.625,16.792,,205.435
2015-11-12,190.417,4.125,14.125,17.917,29.917,12.0,,204.542
2015-11-13,191.348,4.435,21.435,20.739,34.174,13.435,,212.783
2015-11-14,188.833,3.25,17.167,12.833,19.5,6.667,,206.0
2015-11-15,188.583,3.083,20.417,11.208,13.417,2.208,,209.0
2015-11-16,190.25,3.542,14.0,22.125,41.333,19.208,,204.25
2015-11-17,189.125,3.583,21.083,18.792,30.042,11.25,,210.208
2015-11-18,190.217,3.333,6.696,11.25,20.417,9.167,,196.913
2015-11-19,189.458,3.25,9.375,17.792,30.958,13.167,,198.833
2015-11-20,192.667,4.043,18.708,18.087,28.435,10.348,,211.375
2015-11-21,193.75,4.667,13.0,19.417,35.917,16.5,,206.75
2015-11-22,196.167,4.958,14.208,12.792,19.375,6.583,,210.375
2015-11-23,197.458,5.042,18.917,16.375,29.792,13.417,,216.375
2015-11-24,194.542,4.208,12.125,19.125,33.583,14.458,,206.667
2015-11-25,192.87,4.792,8.478,23.958,49.167,25.208,,201.348
2015-11-26,192.875,4.042,5.542,10.583,15.542,4.958,,198.417
2015-11-27,190.727,3.304,3.5,7.957,10.087,2.13,,194.227
2015-11-28,189.708,3.667,8.375,9.583,12.625,3.042,,198.083
2015-11-29,191.208,3.875,5.417,10.5,14.0,3.5,,196.625
2015-11-30,190.875,3.542,6.583,9.917,12.125,2.208,,197.458
2015-12-01,192.083,4.333,7.542,20.625,36.25,15.625,,199.625
2015-12-02,192.913,4.292,19.174,21.0,47.375,26.375,,212.087
2015-12-03,190.958,3.625,11.458,9.083,13.875,4.792,,202.417
2015-12-04,192.043,3.609,9.783,6.478,7.652,1.174,,201.826
2015-12-05,189.217,3.375,11.739,9.292,11.5,2.208,,200.957
2015-12-06,192.292,3.792,12.042,13.375,18.375,5.0,,204.333
2015-12-07,193.0,4.167,16.375,21.417,38.625,17.208,,209.375
2015-12-08,192.458,4.125,18.417,19.375,31.042,11.667,,210.875
2015-12-09,192.522,4.542,17.565,21.0,35.542,14.542,,210.087
2015-12-10,189.0,3.083,9.833,7.591,8.818,1.227,,198.833
2015-12-11,188.917,3.957,10.375,20.739,40.565,19.826,,199.292
2015-12-12,194.208,5.208,12.417,17.417,26.958,9.542,,206.625
2015-12-13,195.875,5.333,17.125,16.792,24.25,7.458,,213.0
2015-12-14,195.542,5.667,17.292,24.625,48.208,23.583,,212.833
2015-12-15,196.583,5.917,27.875,28.667,60.042,31.375,,224.458
2015-12-16,192.609,4.5,6.652,8.875,10.5,1.625,,199.261
2015-12-17,192.792,4.167,9.25,12.25,17.25,5.0,,202.042
2015-12-18,193.5,3.957,11.625,15.318,19.864,4.545,,205.125
2015-12-19,191.875,3.792,9.417,13.833,18.0,4.167,,201.292
2015-12-20,191.875,4.0,7.875,11.917,15.458,3.542,,199.75
2015-12-21,190.5,3.708,10.375,12.667,15.5,2.833,,200.875
2015-12-22,192.083,5.083,12.75,24.5,42.25,17.75,,204.833
2015-12-23,195.522,6.333,26.261,27.125,47.625,20.5,,221.783
2015-12-24,196.87,6.667,28.087,29.609,62.87,33.261,,224.957
2015-12-25,192.625,4.522,6.875,19.478,39.957,20.478,,199.5
2015-12-26,195.042,4.417,6.333,7.417,8.458,1.042,,201.375
2015-12-27,193.625,4.167,8.042,8.75,10.917,2.167,,201.667
2015-12-28,192.792,4.25,10.083,13.375,18.917,5.542,,202.875
2015-12-29,192.208,3.792,6.375,9.167,11.417,2.25,,198.583
2015-12-30,191.0,4.125,8.478,10.913,15.478,4.565,,199.478
2015-12-31,191.542,4.25,12.375,8.417,10.542,2.125,,203.917
2016-01-01,191.542,3.792,4.917,4.792,5.0,0.208,,196.458
2016-01-02,190.458,3.708,5.25,4.0,4.208,0.208,,195.708
2016-01-03,195.292,5.167,7.333,6.042,6.417,0.375,,202.625
2016-01-04,194.917,5.458,11.458,11.5,13.458,1.958,,206.375
2016-01-05,195.625,4.875,8.417,14.833,21.833,7.0,,204.042
2016-01-06,194.087,4.087,9.913,17.609,27.565,9.957,,204.0
2016-01-07,193.208,4.458,11.833,14.542,19.208,4.667,,205.042
2016-01-08,193.083,4.375,11.292,11.083,13.083,2.0,,204.375
2016-01-09,190.625,3.958,8.792,10.792,13.5,2.708,,199.417
2016-01-10,193.292,4.125,7.667,8.958,10.708,1.75,,200.958
2016-01-11,193.75,4.083,9.042,12.542,17.542,5.0,,202.792
2016-01-12,193.75,4.292,8.792,7.833,9.375,1.542,,202.542
2016-01-13,192.739,3.826,7.304,9.522,11.174,1.652,,200.043
2016-01-14,195.043,3.625,10.913,11.333,16.542,5.208,,205.957
2016-01-15,196.292,3.792,7.125,9.167,11.375,2.208,,203.417
2016-01-16,194.167,3.708,8.167,13.292,17.25,3.958,,202.333
2016-01-17,193.609,4.0,12.478,17.417,21.542,4.125,,206.087
2016-01-18,192.833,3.792,11.833,14.333,17.458,3.125,,204.667
2016-01-19,195.75,5.458,14.208,19.375,23.542,4.167,,209.958
2016-01-20,196.957,5.913,13.913,20.261,31.348,11.087,,210.87
2016-01-21,193.667,4.708,9.583,16.333,23.042,6.708,,203.25
2016-01-22,194.0,4.333,8.917,7.708,9.917,2.208,,202.917
2016-01-23,194.75,4.25,7.75,12.375,15.958,3.583,,202.5
2016-01-24,194.0,4.0,8.25,14.375,17.292,2.917,,202.25
2016-01-25,194.042,4.542,12.208,18.5,22.958,4.458,,206.25
2016-01-26,192.25,4.625,14.333,15.125,18.75,3.625,,206.583
2016-01-27,192.696,4.087,9.696,10.696,11.913,1.217,,202.391
2016-01-28,194.083,4.375,12.792,18.25,25.042,6.792,,206.875
2016-01-29,192.542,3.833,10.333,11.958,14.917,2.958,,202.875
2016-01-30,191.167,3.708,9.292,14.5,19.833,5.333,,200.458
2016-01-31,193.042,3.5,7.625,17.083,25.708,8.625,,200.667
2016-02-01,192.667,3.542,8.708,9.958,12.583,2.625,,201.375
2016-02-02,193.208,3.25,7.833,8.625,11.208,2.583,,201.042
2016-02-03,192.435,4.217,14.261,16.913,20.826,3.913,,206.696
2016-02-04,190.958,3.958,9.417,10.333,12.125,1.792,,200.375
2016-02-05,193.792,4.667,14.542,15.333,20.0,4.667,,208.333
2016-02-06,194.125,5.083,10.792,14.875,19.208,4.333,,204.917
2016-02-07,193.625,4.125,8.625,14.75,18.417,3.667,,202.25
2016-02-08,193.609,4.042,11.174,12.5,14.2,1.7,,204.783
2016-02-09,192.542,4.208,9.167,20.917,33.667,12.75,,201.708
2016-02-10,193.348,4.13,11.565,16.087,25.913,9.826,,204.913
2016-02-11,194.375,3.833,5.625,6.208,7.708,1.5,,200.0
2016-02-12,194.208,4.25,7.0,8.583,9.833,1.25,,201.208
2016-02-13,194.583,4.583,9.542,13.208,16.75,3.542,,204.125
2016-02-14,194.625,4.75,9.875,16.125,22.625,6.5,,204.5
2016-02-15,193.208,4.375,8.875,13.75,18.208,4.458,,202.083
2016-02-16,191.565,4.125,8.609,8.375,9.292,0.917,,200.174
2016-02-17,192.0,3.652,6.739,11.565,14.826,3.261,,198.739
2016-02-18,193.625,3.417,7.667,13.583,20.833,7.25,,201.292
2016-02-19,194.542,3.708,4.708,6.792,7.875,1.083,,199.25
2016-02-20,193.542,3.667,4.375,6.5,7.5,1.0,,197.917
2016-02-21,194.833,3.833,6.542,14.583,20.625,6.042,,201.375
2016-02-22,193.5,3.958,7.708,18.958,29.292,10.333,,201.208
2016-02-23,192.261,4.083,7.174,12.913,16.87,3.957,,199.435
