date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-19,9.0,18.364,9.364,
2012-10-20,9.458,24.042,14.583,
2012-10-21,7.417,10.208,2.792,
2012-10-22,9.042,18.167,9.125,
2012-10-23,11.0,16.458,5.458,
2012-10-24,9.957,21.217,11.261,
2012-10-25,13.792,36.25,22.458,
2012-10-26,10.864,32.5,21.636,
2012-10-27,8.958,21.583,12.625,
2012-10-28,6.125,6.542,0.417,
2012-10-29,11.75,21.5,9.75,
2012-10-30,13.042,32.125,19.083,
2012-10-31,12.667,33.5,20.833,
2012-11-01,14.25,22.042,7.792,
2012-11-02,13.273,18.5,5.227,
2012-11-03,10.833,15.167,4.333,
2012-11-04,7.292,15.458,8.167,
2012-11-05,13.417,47.5,34.083,
2012-11-06,16.708,35.875,19.167,
2012-11-07,15.957,21.435,5.478,
2012-11-08,15.042,22.917,7.875,
2012-11-09,15.364,34.136,18.773,
2012-11-10,9.167,20.333,11.167,
2012-11-11,5.75,13.292,7.542,
2012-11-12,13.042,18.708,5.667,
2012-11-13,14.542,27.917,13.375,
2012-11-14,14.125,19.167,5.042,
2012-11-15,12.708,18.792,6.083,
2012-11-16,13.0,46.955,33.955,
2012-11-17,13.167,24.375,11.208,
2012-11-18,10.042,15.0,4.958,
2012-11-19,13.292,32.417,19.125,
2012-11-20,13.818,21.136,7.318,
2012-11-21,12.208,30.375,18.167,
2012-11-22,13.5,46.667,33.167,
2012-11-23,11.591,26.773,15.182,
2012-11-24,10.875,18.583,7.708,
2012-11-25,7.542,17.333,9.792,
2012-11-26,15.0,34.708,19.708,
2012-11-27,12.958,26.958,14.0,
2012-11-28,16.292,49.75,33.458,
2012-11-29,16.167,34.167,18.0,
2012-11-30,16.682,51.0,34.318,
2012-12-01,11.875,17.667,5.792,
2012-12-02,9.417,15.375,5.958,
2012-12-03,12.875,43.833,30.958,
2012-12-04,16.25,24.167,7.917,
2012-12-05,19.083,40.625,21.542,
2012-12-06,14.333,19.375,5.042,
2012-12-07,19.409,35.773,16.364,
2012-12-08,10.833,13.833,3.0,
2012-12-09,9.917,12.375,2.458,
2012-12-10,18.042,37.167,19.125,
2012-12-11,20.208,37.5,17.292,
2012-12-12,21.0,36.292,15.292,
2012-12-13,22.0,56.375,34.375,
2012-12-14,25.455,99.773,74.318,
2012-12-15,20.792,57.542,36.75,
2012-12-16,12.458,27.167,14.708,
2012-12-17,19.542,67.25,47.708,
2012-12-18,22.583,41.083,18.5,
2012-12-19,20.375,37.0,16.625,
2012-12-20,20.208,40.542,20.333,
2012-12-21,21.0,59.136,38.136,
2012-12-22,18.542,40.917,22.375,
2012-12-23,9.833,13.958,4.125,
2012-12-24,11.25,14.958,3.708,
2012-12-25,16.792,27.875,11.083,
2012-12-26,28.5,70.792,42.292,
2012-12-27,23.125,59.708,36.583,
2012-12-28,26.318,65.227,38.909,
2012-12-29,22.333,60.125,37.792,
2012-12-30,13.958,24.5,10.542,
2012-12-31,4.667,9.083,4.417,
2013-01-01,2.0,3.375,1.375,19.833
2013-01-02,3.0,5.292,2.292,14.25
2013-01-03,6.909,14.364,7.455,15.833
2013-01-04,9.75,15.333,5.583,19.833
2013-01-05,8.625,15.0,6.375,11.958
2013-01-06,16.333,44.083,27.75,12.167
2013-01-07,20.708,69.542,48.833,14.917
2013-01-08,21.739,65.913,44.174,20.542
2013-01-09,15.25,29.625,14.375,10.417
2013-01-10,19.227,43.136,23.909,8.458
2013-01-11,14.542,23.875,9.333,11.708
2013-01-12,8.5,11.542,3.042,15.0
2013-01-13,9.542,13.375,3.833,15.125
2013-01-14,19.958,36.375,16.417,13.875
2013-01-15,18.958,49.042,30.083,12.083
2013-01-16,18.25,41.958,23.708,12.708
2013-01-17,21.636,56.864,35.227,19.083
2013-01-18,11.25,23.5,12.25,17.625
2013-01-19,7.833,10.25,2.417,12.292
2013-01-20,24.833,62.667,37.833,17.792
2013-01-21,23.833,43.542,19.708,22.25
2013-01-22,24.583,43.208,18.625,22.875
2013-01-23,18.167,40.375,22.208,17.75
2013-01-24,24.318,70.318,46.0,17.5
2013-01-25,13.667,27.875,14.208,13.0
2013-01-26,3.958,6.958,3.0,20.542
2013-01-27,18.333,43.958,25.625,12.583
2013-01-28,18.75,41.75,23.0,17.333
2013-01-29,26.708,64.875,38.167,22.542
2013-01-30,17.667,44.708,27.042,19.625
2013-01-31,11.818,26.227,14.409,22.708
2013-02-01,14.417,39.708,25.292,22.25
2013-02-02,11.542,17.292,5.75,25.958
2013-02-03,13.125,34.458,21.333,22.542
2013-02-04,13.5,29.167,15.667,10.083
2013-02-05,18.375,49.542,31.167,10.583
2013-02-06,23.913,51.348,27.435,15.826
2013-02-07,20.727,59.545,38.818,16.458
2013-02-08,18.25,35.542,17.292,12.667
2013-02-09,11.125,18.292,7.167,9.5
2013-02-10,18.708,41.875,23.167,15.292
2013-02-11,14.167,23.708,9.542,12.625
2013-02-12,17.333,29.75,12.417,10.583
2013-02-13,25.542,48.875,23.333,14.913
2013-02-14,23.045,48.682,25.636,15.875
2013-02-15,16.0,28.625,12.625,10.958
2013-02-16,3.458,3.667,0.208,20.792
2013-02-17,18.833,29.042,10.208,31.333
2013-02-18,19.5,43.792,24.292,19.833
2013-02-19,17.083,28.167,11.083,17.167
2013-02-20,19.0,32.125,13.125,18.792
2013-02-21,18.364,33.864,15.5,18.625
2013-02-22,11.875,18.625,6.75,11.5
2013-02-23,10.75,16.75,6.0,12.625
2013-02-24,17.917,34.083,16.167,20.208
2013-02-25,23.792,43.458,19.667,56.083
2013-02-26,27.5,72.458,44.958,72.042
2013-02-27,24.542,52.708,28.167,56.458
2013-02-28,13.182,23.727,10.545,25.417
2013-03-01,9.292,13.667,4.375,29.542
2013-03-02,4.667,6.083,1.417,13.75
2013-03-03,23.167,61.875,38.708,13.917
2013-03-04,22.667,48.833,26.167,16.125
2013-03-05,20.261,54.87,34.609,23.917
2013-03-06,17.542,33.417,15.875,17.625
2013-03-07,17.455,33.455,16.0,17.333
2013-03-08,14.708,25.042,10.333,15.375
2013-03-09,7.25,10.792,3.542,15.292
2013-03-10,18.875,39.792,20.917,13.708
2013-03-11,20.708,42.375,21.667,13.875
2013-03-12,20.667,32.625,11.958,31.375
2013-03-13,24.417,51.125,26.708,21.25
2013-03-14,18.227,32.227,14.0,13.208
2013-03-15,16.792,34.833,18.042,18.542
2013-03-16,9.917,13.667,3.75,40.333
2013-03-17,15.333,32.042,16.708,47.5
2013-03-18,19.333,44.458,25.125,42.125
2013-03-19,17.917,39.375,21.458,21.125
2013-03-20,19.292,102.125,82.833,17.125
2013-03-21,8.682,15.5,6.818,9.792
2013-03-22,12.208,25.458,13.25,11.667
2013-03-23,9.625,15.958,6.333,17.333
2013-03-24,19.667,35.125,15.458,33.125
2013-03-25,20.458,30.458,10.0,26.917
2013-03-26,27.667,61.083,33.417,31.833
2013-03-27,6.917,8.542,1.625,28.958
2013-03-28,19.5,35.364,15.864,33.875
2013-03-29,15.875,30.167,14.292,25.75
2013-03-30,4.083,5.5,1.417,18.417
2013-03-31,12.542,21.583,9.042,20.167
2013-04-01,14.917,24.5,9.583,14.375
2013-04-02,21.042,43.917,22.875,26.167
2013-04-03,16.458,26.208,9.75,15.042
2013-04-04,17.167,27.833,10.667,24.042
2013-04-05,17.435,32.913,15.478,32.5
2013-04-06,17.958,29.458,11.5,27.458
2013-04-07,3.25,6.625,3.375,8.625
2013-04-08,15.792,26.208,10.417,14.583
2013-04-09,15.333,30.25,14.917,21.0
2013-04-10,16.917,25.25,8.333,14.208
2013-04-11,16.083,25.167,9.083,14.167
2013-04-12,19.87,32.652,12.783,12.667
2013-04-13,15.5,25.375,9.875,17.542
2013-04-14,5.375,7.25,1.875,21.167
2013-04-15,16.333,26.542,10.208,13.667
2013-04-16,18.292,31.875,13.583,24.458
2013-04-17,15.167,23.542,8.375,28.417
2013-04-18,17.875,39.125,21.25,26.333
2013-04-19,15.304,23.87,8.565,17.056
2013-04-20,16.042,29.0,12.958,15.833
2013-04-21,8.542,12.0,3.458,7.458
2013-04-22,17.708,33.0,15.292,15.333
2013-04-23,29.083,64.25,35.167,21.75
2013-04-24,8.625,12.917,4.292,9.125
2013-04-25,22.958,40.042,17.083,22.542
2013-04-26,16.652,26.0,9.348,16.208
2013-04-27,13.333,20.208,6.875,18.417
2013-04-28,7.417,9.917,2.5,15.292
2013-04-29,13.958,19.917,5.958,17.542
2013-04-30,15.083,23.167,8.083,17.958
2013-05-01,12.917,24.708,11.792,9.458
2013-05-02,13.875,27.333,13.458,8.208
2013-05-03,8.87,14.217,5.348,9.375
2013-05-04,8.625,13.708,5.083,11.125
2013-05-05,8.083,11.083,3.0,19.792
2013-05-06,7.958,11.0,3.042,27.958
2013-05-07,8.5,13.833,5.333,10.0
2013-05-08,18.167,41.75,23.583,10.6
2013-05-09,17.917,30.958,13.042,13.348
2013-05-10,21.348,37.739,16.391,20.292
2013-05-11,15.875,27.167,11.292,16.083
2013-05-12,9.417,15.042,5.625,22.875
2013-05-13,16.25,27.208,10.958,36.833
2013-05-14,25.842,41.263,15.421,63.875
2013-05-15,19.125,28.333,9.208,41.042
2013-05-16,22.708,40.875,18.167,31.583
2013-05-17,10.348,15.522,5.174,10.375
2013-05-18,28.292,55.583,27.292,23.375
2013-05-19,12.292,16.292,4.0,22.75
2013-05-20,16.25,27.333,11.083,11.292
2013-05-21,20.083,35.167,15.083,21.792
2013-05-22,19.208,32.833,13.625,30.875
2013-05-23,27.167,90.708,63.542,15.208
2013-05-24,26.783,43.957,17.174,15.125
2013-05-25,15.375,24.667,9.292,16.542
2013-05-26,11.875,16.25,4.375,23.5
2013-05-27,20.542,33.958,13.417,26.167
2013-05-28,20.917,35.833,14.917,22.75
2013-05-29,5.417,9.625,4.208,3.75
2013-05-30,22.833,47.417,24.583,14.875
2013-05-31,17.087,33.217,16.13,20.125
2013-06-01,15.708,24.0,8.292,27.542
2013-06-02,9.667,12.5,2.833,21.958
2013-06-03,16.833,29.25,12.417,14.625
2013-06-04,19.458,33.208,13.75,15.958
2013-06-05,20.292,38.083,17.792,19.042
2013-06-06,19.917,35.333,15.417,21.208
2013-06-07,19.783,34.217,14.435,18.375
2013-06-08,10.958,17.875,6.917,16.583
2013-06-09,8.5,11.292,2.792,21.458
2013-06-10,15.708,25.042,9.333,20.083
2013-06-11,27.667,52.792,25.125,26.958
2013-06-12,40.25,89.792,49.542,23.625
2013-06-13,21.125,38.167,17.042,19.208
2013-06-14,17.783,32.826,15.043,17.667
2013-06-15,16.042,27.583,11.542,17.667
2013-06-16,20.458,82.25,61.792,10.958
2013-06-17,17.625,47.125,29.5,15.375
2013-06-18,15.542,27.792,12.25,18.708
2013-06-19,19.708,28.0,8.292,12.25
2013-06-20,20.0,28.833,8.833,8.833
2013-06-21,22.261,51.87,29.609,13.208
2013-06-22,11.458,18.542,7.083,7.667
2013-06-23,6.5,12.875,6.375,10.292
2013-06-24,13.333,30.833,17.5,12.458
2013-06-25,22.792,97.0,74.208,11.167
2013-06-26,14.417,26.625,12.208,18.125
2013-06-27,22.333,79.042,56.708,12.792
2013-06-28,17.348,49.304,31.957,19.125
2013-06-29,9.25,15.75,6.5,16.167
2013-06-30,6.083,9.708,3.625,15.375
2013-07-01,29.833,59.042,29.208,25.167
2013-07-02,19.042,65.375,46.333,20.042
2013-07-03,7.417,14.333,6.917,8.333
2013-07-04,15.583,32.5,16.917,15.75
2013-07-05,14.13,34.087,19.957,13.125
2013-07-06,9.417,19.042,9.625,16.042
2013-07-07,7.5,13.375,5.875,15.917
2013-07-08,8.833,27.667,18.833,12.417
2013-07-09,11.333,29.875,18.542,15.708
2013-07-10,11.5,26.0,14.5,14.292
2013-07-11,13.375,28.458,15.083,17.0
2013-07-12,14.13,29.217,15.087,23.75
2013-07-13,8.75,17.708,8.958,23.708
2013-07-14,4.0,9.167,5.167,13.292
2013-07-15,7.583,13.375,5.792,7.263
2013-07-16,12.083,24.833,12.75,12.333
2013-07-17,14.417,27.833,13.417,19.0
2013-07-18,11.042,22.25,11.208,13.5
2013-07-19,9.478,16.0,6.522,9.083
2013-07-20,10.25,16.833,6.583,13.0
2013-07-21,8.75,12.292,3.542,16.625
2013-07-22,13.042,25.708,12.667,21.5
2013-07-23,11.792,26.667,14.875,16.583
2013-07-24,9.208,27.708,18.5,12.375
2013-07-25,12.625,25.333,12.708,26.0
2013-07-26,19.739,33.696,13.957,40.208
2013-07-27,10.958,16.167,5.208,41.292
2013-07-28,7.542,11.542,4.0,43.208
2013-07-29,12.13,20.957,8.826,18.833
2013-07-30,14.792,22.042,7.25,50.667
2013-07-31,14.375,24.083,9.708,36.708
2013-08-01,13.375,23.042,9.667,31.833
2013-08-02,11.182,24.318,13.136,11.167
2013-08-03,7.542,15.25,7.708,9.792
2013-08-04,5.125,10.042,4.917,12.167
2013-08-05,12.542,39.958,27.417,17.042
2013-08-06,12.542,23.708,11.167,25.083
2013-08-07,13.5,24.583,11.083,34.375
2013-08-08,13.625,24.875,11.25,40.583
2013-08-09,15.045,27.682,12.636,39.958
2013-08-10,11.708,16.583,4.875,47.125
2013-08-11,6.667,8.75,2.083,51.25
2013-08-12,12.583,20.458,7.875,49.917
2013-08-13,11.583,20.125,8.542,44.5
2013-08-14,8.708,12.708,4.0,31.833
2013-08-15,8.875,11.708,2.833,38.042
2013-08-16,9.409,12.136,2.727,45.167
2013-08-17,9.083,12.542,3.458,31.625
2013-08-18,7.958,11.0,3.042,20.708
2013-08-19,13.625,24.125,10.5,24.208
2013-08-20,13.083,23.958,10.875,17.167
2013-08-21,14.435,27.087,12.652,13.913
2013-08-22,24.583,82.25,57.667,20.292
2013-08-23,13.773,28.818,15.045,9.958
2013-08-24,9.25,15.542,6.292,10.875
2013-08-25,5.833,9.417,3.583,12.583
2013-08-26,13.875,33.833,19.958,9.542
2013-08-27,19.875,54.5,34.625,9.458
2013-08-28,15.208,33.792,18.583,10.083
2013-08-29,13.667,27.292,13.625,20.542
2013-08-30,13.636,24.045,10.409,13.708
2013-08-31,7.167,17.125,9.958,15.042
2013-09-01,6.167,8.417,2.25,13.167
2013-09-02,16.5,29.625,13.125,8.708
2013-09-03,22.083,83.667,61.583,9.375
2013-09-04,22.25,72.083,49.833,10.0
2013-09-05,15.708,47.208,31.5,5.833
2013-09-06,10.727,21.227,10.5,6.708
2013-09-07,11.625,24.375,12.75,11.0
2013-09-08,7.333,9.042,1.708,5.833
2013-09-09,11.375,22.792,11.417,9.0
2013-09-10,14.125,32.25,18.125,13.25
2013-09-11,20.958,54.708,33.75,20.208
2013-09-12,23.167,58.542,35.375,32.833
2013-09-13,16.227,35.091,18.864,40.167
2013-09-14,10.792,21.583,10.792,41.708
2013-09-15,5.0,7.5,2.5,22.583
2013-09-16,5.0,8.542,3.542,8.833
2013-09-17,13.792,44.458,30.667,12.042
2013-09-18,11.958,30.708,18.75,12.042
2013-09-19,32.25,84.667,52.417,20.917
2013-09-20,19.455,37.682,18.227,22.542
2013-09-21,16.042,26.042,10.0,27.708
2013-09-22,5.333,8.125,2.792,22.958
2013-09-23,8.958,15.708,6.75,20.5
2013-09-24,16.375,31.833,15.458,32.0
2013-09-25,19.083,47.917,28.833,23.333
2013-09-26,21.083,74.583,53.5,5.958
2013-09-27,22.955,79.273,56.318,11.292
2013-09-28,14.125,30.0,15.875,16.042
2013-09-29,9.5,12.875,3.375,18.417
2013-09-30,18.833,50.0,31.167,23.375
2013-10-01,20.5,46.5,26.0,18.75
2013-10-02,23.125,56.667,33.542,20.042
2013-10-03,12.875,33.458,20.583,10.0
2013-10-04,23.227,64.273,41.045,13.042
2013-10-05,11.958,25.208,13.25,18.792
2013-10-06,6.0,9.5,3.5,14.0
2013-10-07,14.083,37.833,23.75,15.333
2013-10-08,14.75,34.625,19.875,16.917
2013-10-09,5.458,9.875,4.417,7.083
2013-10-10,20.458,82.25,61.792,7.542
2013-10-11,14.545,32.091,17.545,15.5
2013-10-12,11.696,18.739,7.043,21.739
2013-10-13,8.25,13.708,5.458,11.875
2013-10-14,10.458,18.958,8.5,14.458
2013-10-15,18.208,38.542,20.333,28.208
2013-10-16,9.417,20.208,10.792,10.0
2013-10-17,17.833,46.958,29.125,10.875
2013-10-18,11.227,30.909,19.682,11.0
2013-10-19,12.75,32.625,19.875,23.333
2013-10-20,9.167,14.875,5.708,12.083
2013-10-21,12.042,29.292,17.25,14.125
2013-10-22,17.583,74.0,56.417,10.708
2013-10-23,12.833,36.0,23.167,14.167
2013-10-24,20.542,52.458,31.917,23.125
2013-10-25,19.318,39.227,19.909,8.375
2013-10-26,7.0,12.083,5.083,12.25
2013-10-27,6.5,11.125,4.625,14.042
2013-10-28,11.292,34.792,23.5,17.125
2013-10-29,17.0,41.75,24.75,27.917
2013-10-30,13.737,38.421,24.684,18.684
2013-10-31,14.167,37.417,23.25,30.875
2013-11-01,19.091,60.409,41.318,25.167
2013-11-02,9.208,26.083,16.875,20.833
2013-11-03,5.875,9.833,3.958,35.917
2013-11-04,6.708,8.75,2.042,27.375
2013-11-05,8.583,26.833,18.25,26.667
2013-11-06,12.13,36.957,24.826,23.167
2013-11-07,16.375,40.458,24.083,26.667
2013-11-08,13.455,30.545,17.091,14.5
2013-11-09,11.625,37.167,25.542,17.583
2013-11-10,4.417,6.75,2.333,12.75
2013-11-11,13.208,33.708,20.5,14.833
2013-11-12,15.917,40.0,24.083,10.25
2013-11-13,15.75,40.458,24.708,11.75
2013-11-14,13.0,54.292,41.292,13.542
2013-11-15,13.318,37.364,24.045,13.375
2013-11-16,9.833,30.5,20.667,21.917
2013-11-17,8.625,13.042,4.417,29.583
2013-11-18,9.792,13.042,3.25,14.542
2013-11-19,12.417,18.917,6.5,12.042
2013-11-20,15.792,24.042,8.25,12.792
2013-11-21,13.667,19.458,5.792,11.0
2013-11-22,17.273,31.091,13.818,11.542
2013-11-23,11.958,29.125,17.167,14.5
2013-11-24,8.042,17.375,9.333,23.833
2013-11-25,5.583,9.458,3.875,15.917
2013-11-26,12.708,25.833,13.125,12.0
2013-11-27,11.875,31.542,19.667,14.167
2013-11-28,11.083,22.083,11.0,13.375
2013-11-29,13.682,32.455,18.773,9.292
2013-11-30,14.958,51.042,36.083,11.958
2013-12-01,12.042,34.792,22.75,13.542
2013-12-02,18.708,41.0,22.292,17.292
2013-12-03,21.083,51.083,30.0,20.125
2013-12-04,17.167,43.458,26.292,20.174
2013-12-05,18.542,44.708,26.167,21.583
2013-12-06,17.409,31.864,14.455,18.375
2013-12-07,13.125,28.417,15.292,9.875
2013-12-08,7.167,16.75,9.583,12.042
2013-12-09,12.708,51.333,38.625,18.458
2013-12-10,11.565,22.913,11.348,13.5
2013-12-11,10.75,20.292,9.542,13.375
2013-12-12,19.75,52.417,32.667,7.75
2013-12-13,12.955,26.227,13.273,10.792
2013-12-14,13.875,24.208,10.333,9.292
2013-12-15,8.542,14.375,5.833,10.958
2013-12-16,17.125,35.958,18.833,14.917
2013-12-17,18.917,60.5,41.583,13.208
2013-12-18,20.458,87.667,67.208,19.542
2013-12-19,22.458,82.875,60.417,17.0
2013-12-20,14.727,32.045,17.318,10.042
2013-12-21,15.25,28.458,13.208,8.292
2013-12-22,7.917,11.958,4.042,10.042
2013-12-23,14.458,35.0,20.542,14.458
2013-12-24,22.917,61.792,38.875,18.083
2013-12-25,20.708,52.833,32.125,18.208
2013-12-26,23.542,82.333,58.792,20.292
2013-12-27,20.318,38.773,18.455,22.917
2013-12-28,13.792,26.208,12.417,9.917
2013-12-29,8.75,16.542,7.792,9.5
2013-12-30,9.917,17.125,7.208,12.417
2013-12-31,4.625,7.208,2.583,16.667
2014-01-01,3.0,3.25,0.25,
2014-01-02,8.227,12.182,3.955,
2014-01-03,9.833,14.75,4.917,
2014-01-04,13.625,19.458,5.833,
2014-01-05,22.208,51.833,29.625,
2014-01-06,17.208,28.5,11.292,
2014-01-07,19.167,34.583,15.417,
2014-01-08,20.875,40.667,19.792,
2014-01-09,21.5,38.909,17.409,
2014-01-10,15.667,28.75,13.083,
2014-01-11,8.083,11.833,3.75,
2014-01-12,12.625,21.667,9.042,
2014-01-13,21.708,57.667,35.958,
2014-01-14,23.0,80.5,57.5,
2014-01-15,24.833,83.667,58.833,
2014-01-16,22.864,51.591,28.727,
2014-01-17,14.0,20.333,6.333,
2014-01-18,6.083,7.417,1.333,
2014-01-19,19.708,32.708,13.0,
2014-01-20,22.174,45.174,23.0,
2014-01-21,20.0,59.917,39.917,
2014-01-22,25.708,101.917,76.208,
2014-01-23,13.5,26.636,13.136,
2014-01-24,12.125,25.25,13.125,
2014-01-25,8.208,13.792,5.583,
2014-01-26,14.667,45.375,30.708,
2014-01-27,18.292,35.083,16.792,
2014-01-28,13.174,26.87,13.696,
2014-01-29,17.375,32.917,15.542,
2014-01-30,22.591,52.273,29.682,
2014-01-31,8.75,14.75,6.0,
2014-02-01,8.667,12.5,3.833,
2014-02-02,18.958,42.042,23.083,
2014-02-03,18.542,46.917,28.375,
2014-02-04,16.087,33.957,17.87,
2014-02-05,15.833,37.333,21.5,
2014-02-06,18.091,35.591,17.5,
2014-02-07,17.958,38.208,20.25,
2014-02-08,6.042,9.75,3.708,
2014-02-09,15.708,31.208,15.5,
2014-02-10,20.292,37.583,17.292,
2014-02-11,24.25,44.458,20.208,
2014-02-12,20.0,34.333,14.333,
2014-02-13,16.364,32.273,15.909,
2014-02-14,12.583,20.333,7.75,
2014-02-15,9.958,14.75,4.792,
2014-02-16,21.667,46.583,24.917,
2014-02-17,27.125,70.0,42.875,
2014-02-18,18.292,34.458,16.167,
2014-02-19,17.333,33.625,16.292,
2014-02-20,20.318,40.864,20.545,
2014-02-21,14.167,33.417,19.25,
2014-02-22,5.917,8.708,2.792,
2014-02-23,15.875,29.458,13.583,
2014-02-24,18.042,39.083,21.042,
2014-02-25,12.917,27.833,14.917,
2014-02-26,20.542,62.125,41.583,
2014-02-27,17.682,30.273,12.591,
2014-02-28,17.292,35.917,18.625,
2014-03-01,8.75,12.208,3.458,
2014-03-02,16.167,31.083,14.917,
2014-03-03,26.167,70.167,44.0,
2014-03-04,13.783,26.217,12.435,
2014-03-05,16.042,27.083,11.042,
2014-03-06,21.955,80.591,58.636,
2014-03-07,19.333,50.0,30.667,
2014-03-08,8.417,14.5,6.083,
2014-03-09,17.0,34.875,17.875,
2014-03-10,15.375,30.083,14.708,
2014-03-11,13.083,25.958,12.875,
2014-03-12,14.833,27.417,12.583,
2014-03-13,18.909,33.455,14.545,
2014-03-14,16.958,29.167,12.208,
2014-03-15,9.083,15.167,6.083,
2014-03-16,14.0,32.125,18.125,
2014-03-17,18.417,40.708,22.292,
2014-03-18,15.0,28.875,13.875,
2014-03-19,23.167,48.333,25.167,
2014-03-20,14.727,26.591,11.864,
2014-03-21,11.792,23.5,11.708,
2014-03-22,8.625,11.917,3.292,
2014-03-23,12.667,21.417,8.75,
2014-03-24,18.5,30.75,12.25,
2014-03-25,16.208,28.25,12.042,
2014-03-26,19.917,47.375,27.458,
2014-03-27,21.409,43.636,22.227,
2014-03-28,14.625,26.25,11.625,
2014-03-29,10.958,17.875,6.917,
2014-03-30,14.458,24.833,10.375,
2014-03-31,17.625,30.5,12.875,
2014-04-01,10.708,20.792,10.083,
2014-04-02,12.958,29.917,16.958,
2014-04-03,16.391,38.739,22.348,
2014-04-04,12.318,19.545,7.227,
2014-04-05,10.167,16.375,6.208,
2014-04-06,7.625,13.917,6.292,
2014-04-07,16.542,27.0,10.458,
2014-04-08,15.0,21.667,6.667,
2014-04-09,21.458,37.708,16.25,
2014-04-10,21.083,39.292,18.208,
2014-04-11,17.227,31.182,13.955,
2014-04-12,11.0,18.333,7.333,
2014-04-13,6.583,9.625,3.042,
2014-04-14,22.125,45.125,23.0,
2014-04-15,16.417,25.583,9.167,
2014-04-16,22.292,33.042,10.75,
2014-04-17,16.958,26.333,9.375,
2014-04-18,21.364,50.727,29.364,
2014-04-19,9.542,20.542,11.0,
2014-04-20,5.833,8.5,2.667,
2014-04-21,17.542,44.417,26.875,
2014-04-22,31.167,72.333,41.167,
2014-04-23,20.292,50.083,29.792,
2014-04-24,13.583,26.25,12.667,
2014-04-25,14.636,26.045,11.409,
2014-04-26,10.375,16.333,5.958,
2014-04-27,8.583,11.417,2.833,
2014-04-28,16.208,29.792,13.583,
2014-04-29,7.792,9.958,2.167,
2014-04-30,8.708,13.833,5.125,
2014-05-01,11.087,21.174,10.087,
2014-05-02,13.591,23.727,10.136,
2014-05-03,7.5,11.833,4.333,
2014-05-04,4.542,6.583,2.042,
2014-05-05,5.292,7.375,2.083,
2014-05-06,6.417,11.208,4.792,
2014-05-07,12.333,20.167,7.833,
2014-05-08,17.292,29.083,11.792,
2014-05-09,11.909,18.273,6.364,
2014-05-10,9.083,10.833,1.75,
2014-05-11,4.167,4.875,0.708,
2014-05-12,1.958,2.0,0.042,
2014-05-13,14.292,20.292,6.0,
2014-05-14,20.542,29.667,9.125,
2014-05-15,18.208,25.833,7.625,
2014-05-16,11.182,18.818,7.636,
2014-05-17,8.042,12.417,4.375,
2014-05-18,3.417,5.75,2.333,
2014-05-19,22.292,42.625,20.333,
2014-05-20,15.625,27.0,11.375,
2014-05-21,17.333,25.25,7.917,
2014-05-22,15.792,25.0,9.208,
2014-05-23,13.773,29.5,15.727,
2014-05-24,9.167,16.625,7.458,
2014-05-25,8.042,9.958,1.917,
2014-05-26,16.042,29.958,13.917,
2014-05-27,16.5,27.25,10.75,
2014-05-28,20.958,33.5,12.542,
2014-05-29,25.913,43.348,17.435,
2014-05-30,18.318,25.273,6.955,
2014-05-31,14.5,18.375,3.875,
2014-06-01,6.292,8.292,2.0,
2014-06-02,18.083,38.333,20.25,
2014-06-03,28.708,52.958,24.25,
2014-06-04,22.083,32.833,10.75,
2014-06-05,25.125,44.708,19.583,
2014-06-06,10.227,15.136,4.909,
2014-06-07,9.875,17.667,7.792,
2014-06-08,3.25,5.125,1.875,
2014-06-09,7.458,13.042,5.583,
2014-06-10,15.958,39.25,23.292,
2014-06-11,19.667,44.583,24.917,
2014-06-12,13.5,32.875,19.375,
2014-06-13,9.0,19.682,10.682,
2014-06-14,8.208,12.792,4.583,
2014-06-15,6.625,8.458,1.833,
2014-06-16,14.0,21.458,7.458,
2014-06-17,15.417,24.0,8.583,
2014-06-18,14.583,26.208,11.625,
2014-06-19,11.625,18.167,6.542,
2014-06-20,15.273,29.455,14.182,
2014-06-21,7.625,15.5,7.875,
2014-06-22,1.583,2.417,0.833,
2014-06-23,8.833,18.667,9.833,
2014-06-24,20.125,89.208,69.083,
2014-06-25,12.167,29.208,17.042,
2014-06-26,16.043,34.348,18.304,
2014-06-27,13.182,21.0,7.818,
2014-06-28,10.75,15.625,4.875,
2014-06-29,6.0,8.292,2.292,
2014-06-30,11.583,21.667,10.083,
2014-07-01,20.167,48.958,28.792,
2014-07-02,14.875,35.042,20.167,
2014-07-03,12.042,21.958,9.917,
2014-07-04,18.5,34.773,16.273,
2014-07-05,9.292,15.083,5.792,
2014-07-06,4.417,6.5,2.083,
2014-07-07,10.25,18.0,7.75,
2014-07-08,18.167,36.458,18.292,
2014-07-09,8.708,23.25,14.542,
2014-07-10,3.875,10.208,6.333,
2014-07-11,7.636,17.727,10.091,
2014-07-12,10.75,14.708,3.958,
2014-07-13,8.208,9.542,1.333,
2014-07-14,16.0,24.208,8.208,
2014-07-15,17.958,33.833,15.875,
2014-07-16,14.833,29.25,14.417,
2014-07-17,10.5,24.208,13.708,
2014-07-18,10.955,24.091,13.136,
2014-07-19,6.75,16.792,10.042,
2014-07-20,4.542,6.292,1.75,
2014-07-21,5.792,9.667,3.875,
2014-07-22,11.458,23.875,12.417,
2014-07-23,10.75,23.875,13.125,
