date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-29,5.25,5.625,0.375,,0.625,
2012-05-30,3.833,4.0,0.167,,0.125,
2012-05-31,5.75,6.333,0.583,,0.478,
2012-06-01,7.348,8.348,1.0,,0.833,
2012-06-02,4.958,5.375,0.417,,0.292,
2012-06-03,4.292,4.75,0.458,,0.708,
2012-06-04,5.625,6.0,0.375,,1.375,
2012-06-05,7.958,8.167,0.208,,1.042,
2012-06-06,6.958,7.25,0.292,,1.0,
2012-06-07,5.375,6.042,0.667,,0.609,
2012-06-08,8.043,9.304,1.261,,0.792,
2012-06-09,6.375,6.75,0.375,,0.083,
2012-06-10,4.083,4.208,0.125,,0.042,
2012-06-11,5.042,5.667,0.625,,0.625,
2012-06-12,7.792,9.25,1.458,,0.75,
2012-06-13,5.792,6.25,0.458,,1.083,
2012-06-14,6.0,6.667,0.667,,1.087,
2012-06-15,8.609,10.087,1.478,,1.583,
2012-06-16,4.25,4.583,0.333,,0.125,
2012-06-17,2.583,2.833,0.25,,0.0,
2012-06-18,5.667,6.167,0.5,,0.833,
2012-06-19,12.208,13.292,1.083,,0.208,
2012-06-20,2.667,2.708,0.042,,0.042,
2012-06-21,5.625,6.333,0.708,,0.261,
2012-06-22,4.696,5.348,0.652,,0.208,
2012-06-23,4.167,4.75,0.583,,0.5,
2012-06-24,3.417,3.958,0.542,,0.25,
2012-06-25,4.0,4.5,0.5,,0.292,
2012-06-26,6.208,7.125,0.917,,1.125,
2012-06-27,6.583,7.167,0.583,,1.042,
2012-06-28,6.542,7.125,0.583,,0.739,
2012-06-29,8.087,9.0,0.913,,1.583,
2012-06-30,6.833,7.083,0.25,,1.167,
2012-07-01,3.333,3.5,0.167,,0.083,
2012-07-02,5.792,6.167,0.375,,0.625,
2012-07-03,12.792,14.625,1.833,,0.583,
2012-07-04,6.667,7.583,0.917,,0.167,
2012-07-05,6.292,6.792,0.5,,0.261,
2012-07-06,8.565,9.565,1.0,,0.167,
2012-07-07,4.208,4.708,0.5,,0.0,
2012-07-08,2.333,2.542,0.208,,0.042,
2012-07-09,4.583,5.333,0.75,,0.542,
2012-07-10,7.55,9.05,1.5,,1.043,
2012-07-11,3.375,5.458,2.083,,0.0,
2012-07-12,5.083,9.792,4.708,,0.217,
2012-07-13,7.739,8.609,0.87,,0.583,
2012-07-14,6.5,7.375,0.875,,0.292,
2012-07-15,4.667,5.042,0.375,,0.375,
2012-07-16,1.542,1.708,0.167,,0.292,
2012-07-17,4.167,4.583,0.417,,0.792,
2012-07-18,3.5,3.958,0.458,,0.792,
2012-07-19,4.875,5.792,0.917,,0.87,
2012-07-20,7.043,8.174,1.13,,0.417,
2012-07-21,4.5,5.083,0.583,,0.0,
2012-07-22,3.833,4.0,0.167,,0.167,
2012-07-23,5.542,6.0,0.458,,0.417,
2012-07-24,7.458,8.375,0.917,,0.583,
2012-07-25,7.125,7.833,0.708,,1.792,
2012-07-26,5.917,7.333,1.417,,0.87,
2012-07-27,7.261,8.174,0.913,,0.917,
2012-07-28,5.792,6.458,0.667,,0.667,
2012-07-29,3.583,3.917,0.333,,0.583,
2012-07-30,7.0,8.167,1.167,,1.167,
2012-07-31,6.125,7.042,0.917,,0.833,
2012-08-01,6.333,7.417,1.083,,1.174,
2012-08-02,6.125,7.292,1.167,,1.167,
2012-08-03,5.783,6.522,0.739,,0.87,
2012-08-04,5.958,6.75,0.792,,1.25,
2012-08-05,3.958,4.292,0.333,,0.5,
2012-08-06,4.792,5.458,0.667,,0.542,
2012-08-07,4.875,6.042,1.167,,0.292,
2012-08-08,5.333,6.875,1.542,,0.375,
2012-08-09,5.167,6.292,1.125,,0.5,
2012-08-10,6.739,7.696,0.957,,1.087,
2012-08-11,7.5,7.875,0.375,,0.75,
2012-08-12,4.083,4.292,0.208,,0.458,
2012-08-13,4.5,4.625,0.125,,0.458,
2012-08-14,2.792,2.833,0.042,,0.0,
2012-08-15,2.458,2.583,0.125,,0.042,
2012-08-16,2.125,3.417,1.292,,0.25,
2012-08-17,5.391,7.043,1.652,,1.435,
2012-08-18,5.0,6.0,1.0,,0.917,
2012-08-19,2.625,2.917,0.292,,0.25,
2012-08-20,4.833,5.542,0.708,,0.875,
2012-08-21,6.208,7.042,0.833,,0.917,
2012-08-22,6.583,7.583,1.0,,0.75,
2012-08-23,5.333,6.75,1.417,,0.667,
2012-08-24,5.955,6.955,1.0,,0.609,
2012-08-25,5.333,5.833,0.5,,0.583,
2012-08-26,3.625,3.875,0.25,,0.417,
2012-08-27,4.5,5.042,0.542,,0.583,
2012-08-28,5.792,6.292,0.5,,0.583,
2012-08-29,4.875,5.792,0.917,,0.125,
2012-08-30,6.667,7.292,0.625,,0.292,
2012-08-31,8.565,11.304,2.739,,0.522,
2012-09-01,5.542,6.625,1.083,,0.208,
2012-09-02,4.708,5.375,0.667,,0.583,
2012-09-03,6.708,7.292,0.583,,0.417,
2012-09-04,9.583,11.167,1.583,,0.417,
2012-09-05,8.417,9.542,1.125,,0.792,
2012-09-06,8.208,9.042,0.833,,0.375,
2012-09-07,8.043,10.0,1.957,,0.957,
2012-09-08,7.478,10.348,2.87,,0.478,
2012-09-09,1.625,1.708,0.083,,0.292,
2012-09-10,3.375,3.958,0.583,,0.458,
2012-09-11,8.458,12.167,3.708,,0.0,
2012-09-12,6.75,7.917,1.167,,0.625,
2012-09-13,11.208,12.833,1.625,,1.333,
2012-09-14,6.087,6.435,0.348,,0.609,
2012-09-15,3.542,4.042,0.5,,0.417,
2012-09-16,4.0,4.542,0.542,,0.458,
2012-09-17,2.667,3.5,0.833,,0.042,
2012-09-18,7.542,9.292,1.75,,0.125,
2012-09-19,7.958,9.292,1.333,,0.583,
2012-09-20,7.125,7.708,0.583,,0.708,
2012-09-21,7.043,7.435,0.391,,0.174,
2012-09-22,5.208,5.833,0.625,,0.208,
2012-09-23,4.5,4.917,0.417,,0.417,
2012-09-24,6.25,6.542,0.292,,0.333,
2012-09-25,8.292,9.875,1.583,,0.458,
2012-09-26,6.708,7.458,0.75,,0.458,
2012-09-27,6.917,8.0,1.083,,0.875,
2012-09-28,7.783,8.652,0.87,,0.783,
2012-09-29,6.208,6.792,0.583,,0.625,
2012-09-30,4.75,5.625,0.875,,0.375,
2012-10-01,8.167,8.458,0.292,,0.083,
2012-10-02,6.625,7.583,0.958,,0.25,
2012-10-03,9.083,10.708,1.625,,0.292,
2012-10-04,8.958,10.667,1.708,,0.292,
2012-10-05,6.304,6.913,0.609,,0.304,
2012-10-06,10.0,11.625,1.625,,0.583,
2012-10-07,5.458,5.958,0.5,,0.083,
2012-10-08,5.583,6.083,0.5,,0.292,
2012-10-09,7.583,8.167,0.583,,0.667,
2012-10-10,8.167,8.542,0.375,,1.042,
2012-10-11,6.917,7.625,0.708,,1.625,
2012-10-12,8.478,9.739,1.261,,0.652,
2012-10-13,7.625,8.292,0.667,,1.0,
2012-10-14,7.583,8.125,0.542,,1.083,
2012-10-15,5.792,6.375,0.583,,0.75,
2012-10-16,9.292,10.167,0.875,,0.542,
2012-10-17,8.208,8.75,0.542,,0.5,
2012-10-18,8.458,9.375,0.917,,0.0,
2012-10-19,6.087,6.652,0.565,,0.304,
2012-10-20,6.375,6.833,0.458,,0.25,
2012-10-21,5.708,5.917,0.208,,0.667,
2012-10-22,5.5,5.875,0.375,,1.0,
2012-10-23,8.25,8.917,0.667,,0.0,
2012-10-24,7.25,7.875,0.625,,0.458,
2012-10-25,8.792,9.458,0.667,,0.75,
2012-10-26,9.304,10.522,1.217,,0.478,
2012-10-27,10.333,11.792,1.458,,0.625,
2012-10-28,3.708,3.708,0.0,,0.208,
2012-10-29,5.5,6.333,0.833,,0.083,
2012-10-30,8.833,10.458,1.625,,0.125,
2012-10-31,9.167,10.542,1.375,,0.292,
2012-11-01,5.792,6.042,0.25,,0.167,
2012-11-02,9.0,9.565,0.565,,0.087,
2012-11-03,8.208,8.625,0.417,,0.375,
2012-11-04,6.682,7.545,0.864,,0.333,
2012-11-05,11.875,14.833,2.958,,0.667,
2012-11-06,11.091,13.364,2.273,,0.083,
2012-11-07,7.875,8.333,0.458,,0.167,
2012-11-08,9.708,10.625,0.917,,0.0,
2012-11-09,11.571,13.048,1.476,,0.13,
2012-11-10,10.8,14.8,4.0,,0.042,
2012-11-11,4.696,5.174,0.478,,0.167,
2012-11-12,6.667,7.125,0.458,,0.917,
2012-11-13,6.708,7.167,0.458,,0.625,
2012-11-14,7.25,7.5,0.25,,0.125,
2012-11-15,8.75,9.375,0.625,,0.125,
2012-11-16,13.087,17.0,3.913,,0.304,
2012-11-17,12.458,13.375,0.917,,0.292,
2012-11-18,6.833,7.542,0.708,,0.25,
2012-11-19,9.417,11.042,1.625,,0.708,
2012-11-20,8.167,9.208,1.042,,0.417,
2012-11-21,9.958,11.875,1.917,,0.375,
2012-11-22,16.0,21.75,5.75,,0.458,
2012-11-23,10.13,12.957,2.826,,0.696,
2012-11-24,7.292,8.208,0.917,,0.542,
2012-11-25,7.25,7.875,0.625,,0.458,
2012-11-26,12.583,14.458,1.875,,0.375,
2012-11-27,11.333,12.875,1.542,,0.292,
2012-11-28,10.75,12.5,1.75,,0.667,
2012-11-29,13.375,15.667,2.292,,0.833,
2012-11-30,17.696,23.522,5.826,,0.13,
2012-12-01,11.333,11.792,0.458,,0.208,
2012-12-02,7.833,7.958,0.125,,0.458,
2012-12-03,12.583,15.625,3.042,,0.625,
2012-12-04,6.833,7.417,0.583,,0.208,
2012-12-05,15.417,19.583,4.167,,0.042,
2012-12-06,4.875,4.958,0.083,,0.625,
2012-12-07,16.261,21.174,4.913,,0.174,
2012-12-08,4.125,4.333,0.208,,1.125,
2012-12-09,5.208,5.375,0.167,,0.625,
2012-12-10,11.083,13.333,2.25,,0.5,
2012-12-11,13.5,16.208,2.708,,0.542,
2012-12-12,14.625,16.708,2.083,,0.75,
2012-12-13,16.708,19.792,3.083,,0.542,
2012-12-14,15.522,18.826,3.304,,1.217,
2012-12-15,9.458,11.125,1.667,,0.625,
2012-12-16,8.792,10.375,1.583,,0.708,
2012-12-17,18.0,23.458,5.458,,0.792,
2012-12-18,12.125,13.75,1.625,,0.167,
2012-12-19,12.458,15.542,3.083,,0.875,
2012-12-20,13.375,15.083,1.708,,0.542,
2012-12-21,21.0,26.435,5.435,,0.478,
2012-12-22,12.5,14.958,2.458,,0.25,
2012-12-23,5.875,6.25,0.375,,0.667,
2012-12-24,11.25,12.083,0.833,,0.625,
2012-12-25,6.708,7.042,0.333,,1.042,
2012-12-26,8.458,10.917,2.458,,0.958,
2012-12-27,11.167,12.333,1.167,,1.083,
2012-12-28,19.87,24.826,4.957,,4.652,
2012-12-29,14.0,18.042,4.042,,0.333,
2012-12-30,17.167,22.458,5.292,,0.125,
2012-12-31,3.542,4.542,1.0,,0.208,
2013-01-01,4.125,4.292,0.167,,1.042,14.833
2013-01-02,4.087,4.174,0.087,,0.25,12.5
2013-01-03,4.682,5.136,0.455,,0.739,9.417
2013-01-04,6.542,6.875,0.333,,0.0,10.875
2013-01-05,5.917,6.292,0.375,,0.458,6.833
2013-01-06,9.958,10.917,0.958,,0.667,6.667
2013-01-07,10.579,12.316,1.737,,1.208,10.917
2013-01-08,9.714,10.857,1.143,,0.75,11.458
2013-01-09,5.389,6.0,0.611,,0.083,8.292
2013-01-10,9.375,10.75,1.375,,0.522,4.375
2013-01-11,10.125,11.958,1.833,,0.042,5.083
2013-01-12,4.125,5.417,1.292,,0.375,7.958
2013-01-13,5.5,6.85,1.35,,0.625,10.5
2013-01-14,12.278,14.556,2.278,,0.864,6.364
2013-01-15,13.917,16.542,2.625,,0.167,7.25
2013-01-16,11.739,13.652,1.913,,0.208,8.375
2013-01-17,15.65,18.6,2.95,,0.13,12.083
2013-01-18,8.652,10.13,1.478,,1.208,12.417
2013-01-19,7.167,7.542,0.375,,0.083,7.833
2013-01-20,8.167,9.833,1.667,,0.708,5.0
2013-01-21,13.188,14.062,0.875,,0.375,16.417
2013-01-22,13.375,15.417,2.042,,0.333,18.391
2013-01-23,12.609,14.609,2.0,,0.583,12.833
2013-01-24,14.792,17.75,2.958,,1.043,8.333
2013-01-25,4.5,4.625,0.125,,1.0,9.292
2013-01-26,3.25,3.292,0.042,,0.375,16.125
2013-01-27,10.545,12.091,1.545,,0.458,8.667
2013-01-28,9.208,9.458,0.25,,0.667,10.417
2013-01-29,16.526,18.789,2.263,,0.625,15.167
2013-01-30,4.348,4.348,0.0,,0.625,7.583
2013-01-31,9.4,10.5,1.1,,0.609,19.739
2013-02-01,22.474,29.579,7.105,,0.458,20.125
2013-02-02,6.5,6.875,0.375,,1.0,12.167
2013-02-03,6.2,7.0,0.8,,0.375,14.375
2013-02-04,3.533,3.867,0.333,,0.0,6.2
2013-02-05,9.875,11.25,1.375,,0.542,7.625
2013-02-06,12.522,14.261,1.739,,0.333,8.583
2013-02-07,14.889,17.0,2.111,,0.391,6.458
2013-02-08,13.792,15.833,2.042,,0.0,8.167
2013-02-09,9.542,10.75,1.208,,0.0,4.292
2013-02-10,9.955,11.636,1.682,,0.583,9.708
2013-02-11,10.417,12.083,1.667,,0.417,9.625
2013-02-12,8.312,8.625,0.312,,0.417,6.083
2013-02-13,16.636,19.318,2.682,,0.083,8.083
2013-02-14,17.647,18.647,1.0,,0.043,14.083
2013-02-15,13.818,16.0,2.182,,0.0,5.458
2013-02-16,5.458,5.875,0.417,,0.708,16.167
2013-02-17,15.762,17.476,1.714,,1.042,29.917
2013-02-18,12.053,13.421,1.368,,0.75,15.042
2013-02-19,12.842,14.842,2.0,,0.542,11.333
2013-02-20,12.947,14.421,1.474,,1.083,15.0
2013-02-21,13.526,14.947,1.421,,0.435,13.125
2013-02-22,8.292,9.75,1.458,,1.125,7.5
2013-02-23,6.0,7.208,1.208,,0.625,10.625
2013-02-24,12.158,13.947,1.789,,0.917,14.583
2013-02-25,11.783,12.739,0.957,,2.125,47.667
2013-02-26,19.684,22.0,2.316,,1.792,64.0
2013-02-27,13.739,16.174,2.435,,0.583,43.75
2013-02-28,9.706,10.765,1.059,,0.304,20.375
2013-03-01,9.15,10.1,0.95,,0.042,24.708
2013-03-02,7.0,8.083,1.083,,0.0,9.333
2013-03-03,7.235,7.588,0.353,,0.125,11.333
2013-03-04,17.2,19.0,1.8,,1.292,14.458
2013-03-05,15.318,18.091,2.773,,0.417,16.833
2013-03-06,6.19,7.381,1.19,,0.458,12.75
2013-03-07,8.591,9.818,1.227,,1.043,15.391
2013-03-08,9.174,10.0,0.826,,0.333,11.5
2013-03-09,4.625,4.75,0.125,,0.583,11.375
2013-03-10,9.696,11.0,1.304,,0.13,11.391
2013-03-11,8.25,9.15,0.9,,0.5,6.375
2013-03-12,9.579,10.053,0.474,,2.125,25.792
2013-03-13,8.143,8.857,0.714,,0.125,18.833
2013-03-14,11.95,13.7,1.75,,0.0,10.542
2013-03-15,9.2,10.35,1.15,,0.625,11.292
2013-03-16,7.833,8.125,0.292,,1.042,29.417
2013-03-17,15.333,16.833,1.5,,1.458,41.542
2013-03-18,5.364,5.727,0.364,,1.542,39.042
2013-03-19,10.214,10.929,0.714,,0.167,15.875
2013-03-20,14.0,16.375,2.375,,0.0,15.5
2013-03-21,7.381,7.905,0.524,,0.0,7.083
2013-03-22,7.955,8.727,0.773,,0.25,7.0
2013-03-23,4.833,5.125,0.292,,0.667,10.292
2013-03-24,11.208,12.208,1.0,,1.333,25.958
2013-03-25,7.833,8.125,0.292,,1.917,24.292
2013-03-26,10.0,10.714,0.714,,0.625,19.958
2013-03-27,5.176,5.882,0.706,,0.0,28.167
2013-03-28,11.417,12.542,1.125,,1.043,30.375
2013-03-29,5.333,5.333,0.0,,1.625,22.583
2013-03-30,4.792,4.833,0.042,,0.042,18.25
2013-03-31,4.792,5.167,0.375,,0.208,16.5
2013-04-01,11.0,15.667,4.667,,0.5,14.25
2013-04-02,14.0,15.786,1.786,,0.625,25.542
2013-04-03,7.7,10.7,3.0,,0.042,13.0
2013-04-04,9.211,13.684,4.474,,1.333,23.708
2013-04-05,,,,,0.783,33.042
2013-04-06,,,,,0.042,21.792
2013-04-07,,,,,0.083,3.273
2013-04-08,,,,,0.125,11.792
2013-04-09,,,,,1.125,15.833
2013-04-10,,,,,0.583,12.125
2013-04-11,,,,,0.333,11.0
2013-04-12,,,,,0.696,11.083
2013-04-13,,,,,0.625,12.708
2013-04-14,,,,,1.333,19.25
2013-04-15,,,,,0.792,12.083
2013-04-16,,,,,1.833,23.375
2013-04-17,5.5,9.5,4.0,,1.042,32.458
2013-04-18,5.267,5.4,0.133,,0.292,26.167
2013-04-19,4.0,4.071,0.071,,0.435,14.792
2013-04-20,7.438,7.625,0.188,,0.167,11.917
2013-04-21,5.792,5.875,0.083,,0.0,4.583
2013-04-22,10.3,11.0,0.7,,0.391,9.571
2013-04-23,13.125,14.188,1.062,,1.083,19.583
2013-04-24,4.125,4.25,0.125,,0.167,6.0
2013-04-25,13.5,14.438,0.938,,1.042,20.435
2013-04-26,7.375,7.875,0.5,,0.739,14.792
2013-04-27,6.739,7.13,0.391,,0.5,14.292
2013-04-28,5.833,6.125,0.292,,1.167,12.083
2013-04-29,7.0,7.45,0.45,,1.542,18.208
2013-04-30,5.292,5.792,0.5,,0.667,20.042
2013-05-01,4.667,5.286,0.619,,0.167,8.875
2013-05-02,5.261,5.739,0.478,,0.417,4.0
2013-05-03,4.083,4.25,0.167,,0.435,6.625
2013-05-04,4.625,4.708,0.083,,0.458,8.792
2013-05-05,5.167,5.25,0.083,,0.833,16.417
2013-05-06,3.458,3.5,0.042,,0.708,25.458
2013-05-07,3.643,4.214,0.571,,0.292,10.542
2013-05-08,8.333,9.458,1.125,,0.542,7.125
2013-05-09,10.348,11.043,0.696,,0.958,8.833
2013-05-10,11.292,12.208,0.917,,1.304,17.958
2013-05-11,8.632,9.421,0.789,,0.042,15.125
2013-05-12,5.542,5.708,0.167,,0.875,18.458
2013-05-13,5.417,5.5,0.083,,1.792,30.625
2013-05-14,10.333,10.905,0.571,,0.708,56.75
2013-05-15,5.958,6.208,0.25,,1.0,34.5
2013-05-16,5.0,5.391,0.391,,0.333,30.333
2013-05-17,4.875,5.0,0.125,,0.13,11.167
2013-05-18,9.625,10.667,1.042,,1.0,18.75
2013-05-19,4.917,5.0,0.083,,0.375,19.417
2013-05-20,5.792,6.0,0.208,,0.625,10.625
2013-05-21,10.238,11.143,0.905,,0.625,22.375
2013-05-22,9.417,9.958,0.542,,0.833,34.542
2013-05-23,6.739,7.609,0.87,,0.833,18.5
2013-05-24,7.895,8.421,0.526,,0.87,10.5
2013-05-25,7.958,8.417,0.458,,1.417,15.708
2013-05-26,5.458,5.458,0.0,,1.292,23.208
2013-05-27,8.409,8.909,0.5,,1.167,29.542
2013-05-28,3.417,3.708,0.292,,0.625,19.833
2013-05-29,2.217,2.696,0.478,,0.174,4.217
2013-05-30,10.048,10.571,0.524,,0.208,18.652
2013-05-31,8.467,9.4,0.933,,0.87,19.875
2013-06-01,9.708,10.667,0.958,,1.25,30.25
2013-06-02,5.458,5.542,0.083,,1.292,24.083
2013-06-03,6.958,8.083,1.125,,0.75,18.208
2013-06-04,7.0,7.417,0.417,,1.083,20.75
2013-06-05,6.267,6.867,0.6,,1.042,23.917
2013-06-06,7.647,8.706,1.059,,1.125,25.708
2013-06-07,6.0,7.125,1.125,,0.652,22.083
2013-06-08,3.458,4.0,0.542,,0.583,18.208
2013-06-09,2.375,2.583,0.208,,0.042,20.833
2013-06-10,5.632,6.632,1.0,,1.0,26.792
2013-06-11,7.467,8.2,0.733,,1.292,31.917
2013-06-12,5.471,6.059,0.588,,1.042,28.125
2013-06-13,7.643,8.5,0.857,,1.875,19.708
2013-06-14,5.75,7.0,1.25,,0.565,18.25
2013-06-15,9.316,10.474,1.158,,0.167,26.625
2013-06-16,4.167,4.542,0.375,,0.167,13.333
2013-06-17,6.933,7.8,0.867,,0.917,19.708
2013-06-18,7.708,8.583,0.875,,0.333,22.167
2013-06-19,9.083,9.792,0.708,,0.083,9.583
2013-06-20,8.643,9.071,0.429,,0.25,12.625
2013-06-21,10.286,10.714,0.429,,0.0,13.042
2013-06-22,7.217,7.87,0.652,,0.125,7.5
2013-06-23,4.208,4.292,0.083,,0.458,12.5
2013-06-24,5.208,6.0,0.792,,0.208,13.083
2013-06-25,6.208,7.333,1.125,,0.333,14.208
2013-06-26,10.4,11.2,0.8,,0.25,23.375
2013-06-27,4.913,5.391,0.478,,0.167,15.333
2013-06-28,5.708,6.333,0.625,,0.826,22.0
2013-06-29,5.75,6.458,0.708,,0.708,20.833
2013-06-30,4.542,4.667,0.125,,0.417,21.25
2013-07-01,5.857,6.143,0.286,,0.5,23.333
2013-07-02,7.05,7.25,0.2,,0.708,20.458
2013-07-03,2.833,2.833,0.0,,0.0,10.167
2013-07-04,6.87,7.522,0.652,,0.25,11.565
2013-07-05,5.292,5.833,0.542,,0.043,14.708
2013-07-06,4.125,4.375,0.25,,0.0,18.458
2013-07-07,5.417,5.917,0.5,,0.167,16.917
2013-07-08,4.125,4.792,0.667,,0.667,11.333
2013-07-09,5.042,5.667,0.625,,1.0,18.417
2013-07-10,4.958,5.375,0.417,,0.167,18.208
2013-07-11,4.957,5.609,0.652,,0.667,20.417
2013-07-12,4.875,5.375,0.5,,1.826,28.583
2013-07-13,3.571,4.095,0.524,,0.375,33.458
2013-07-14,2.042,2.583,0.542,,0.625,18.083
2013-07-15,3.208,3.542,0.333,,0.458,10.625
2013-07-16,4.333,5.0,0.667,,0.75,16.292
2013-07-17,6.143,7.095,0.952,,0.667,18.667
2013-07-18,3.217,3.913,0.696,,0.0,13.542
2013-07-19,3.0,6.077,3.077,,0.174,10.417
2013-07-20,5.0,8.4,3.4,,0.333,10.292
2013-07-21,4.208,6.875,2.667,,0.458,15.542
2013-07-22,4.611,6.889,2.278,,0.75,23.875
2013-07-23,5.364,8.364,3.0,,0.083,21.208
2013-07-24,6.5,10.042,3.542,,0.25,11.708
2013-07-25,7.35,8.25,0.9,,0.208,32.333
2013-07-26,9.25,10.667,1.417,,0.739,43.125
2013-07-27,6.118,6.412,0.294,,0.375,43.458
2013-07-28,3.625,3.75,0.125,,1.0,47.739
2013-07-29,7.75,8.042,0.292,,0.0,19.667
2013-07-30,6.0,6.474,0.474,,0.208,50.417
2013-07-31,7.455,8.227,0.773,,0.417,47.333
2013-08-01,5.882,6.235,0.353,,0.042,41.958
2013-08-02,4.5,4.875,0.375,,0.478,16.833
2013-08-03,3.353,3.765,0.412,,0.292,11.167
2013-08-04,2.833,3.042,0.208,,0.208,19.125
2013-08-05,5.913,6.696,0.783,,0.542,20.958
2013-08-06,6.545,7.636,1.091,,0.167,26.083
2013-08-07,5.737,6.053,0.316,,0.542,40.417
2013-08-08,6.333,6.778,0.444,,0.583,50.625
2013-08-09,6.545,7.0,0.455,,0.913,49.391
2013-08-10,7.545,8.136,0.591,,1.25,63.833
2013-08-11,3.0,3.083,0.083,,0.667,66.708
2013-08-12,4.042,4.375,0.333,,0.583,56.333
2013-08-13,5.391,5.783,0.391,,0.875,48.75
2013-08-14,4.583,4.75,0.167,,1.25,28.875
2013-08-15,3.87,3.957,0.087,,1.292,36.667
2013-08-16,4.167,4.375,0.208,,1.043,50.333
2013-08-17,2.458,2.458,0.0,,0.875,31.875
2013-08-18,2.083,2.125,0.042,,0.208,22.75
2013-08-19,3.762,4.143,0.381,,0.75,25.625
2013-08-20,8.05,8.85,0.8,,0.083,20.875
2013-08-21,8.0,8.667,0.667,,0.333,19.208
2013-08-22,7.0,8.0,1.0,,1.0,25.75
2013-08-23,9.571,10.286,0.714,,0.087,12.708
2013-08-24,4.227,4.636,0.409,,0.125,15.625
2013-08-25,2.417,2.583,0.167,,0.208,16.333
2013-08-26,4.25,4.95,0.7,,0.375,13.667
2013-08-27,5.889,6.278,0.389,,0.5,9.667
2013-08-28,5.316,5.895,0.579,,0.708,9.042
2013-08-29,5.381,5.81,0.429,,0.583,20.583
2013-08-30,8.6,9.8,1.2,,0.261,21.042
2013-08-31,4.318,5.045,0.727,,0.167,19.625
2013-09-01,4.125,4.208,0.083,,0.042,17.417
2013-09-02,9.75,10.333,0.583,,0.0,13.25
2013-09-03,7.941,9.647,1.706,,0.25,14.042
2013-09-04,7.263,8.158,0.895,,0.174,17.261
2013-09-05,5.5,5.833,0.333,,0.167,8.583
2013-09-06,6.294,6.529,0.235,,0.13,13.208
2013-09-07,6.25,7.333,1.083,,0.292,11.958
2013-09-08,4.958,5.333,0.375,,0.083,6.375
2013-09-09,5.842,7.105,1.263,,0.125,8.375
2013-09-10,6.318,7.727,1.409,,0.583,13.625
2013-09-11,9.684,11.526,1.842,,0.667,26.042
2013-09-12,11.111,11.944,0.833,,0.75,39.625
2013-09-13,10.565,11.826,1.261,,0.87,45.652
2013-09-14,8.957,10.522,1.565,,0.667,52.875
2013-09-15,3.958,4.25,0.292,,0.333,26.542
2013-09-16,2.917,3.083,0.167,,0.0,14.333
2013-09-17,6.13,7.13,1.0,,0.167,9.375
2013-09-18,7.778,8.833,1.056,,0.208,12.125
2013-09-19,8.789,9.842,1.053,,0.542,15.5
2013-09-20,8.409,8.773,0.364,,1.13,22.417
2013-09-21,7.947,8.316,0.368,,1.125,24.5
2013-09-22,5.167,5.458,0.292,,0.833,24.583
2013-09-23,6.353,6.765,0.412,,0.5,25.0
2013-09-24,8.739,9.652,0.913,,0.667,29.833
2013-09-25,7.381,8.143,0.762,,0.833,25.208
2013-09-26,8.0,8.421,0.421,,0.0,8.667
2013-09-27,6.737,7.263,0.526,,0.826,7.667
2013-09-28,8.333,8.542,0.208,,0.667,12.625
2013-09-29,4.208,4.208,0.0,,1.0,14.833
2013-09-30,10.409,11.318,0.909,,0.833,21.0
2013-10-01,8.895,10.158,1.263,,0.625,21.958
2013-10-02,8.45,9.0,0.55,,0.542,20.125
2013-10-03,6.9,7.9,1.0,,0.083,11.875
2013-10-04,9.889,11.056,1.167,,0.304,15.292
2013-10-05,10.294,11.588,1.294,,0.458,19.25
2013-10-06,5.25,5.875,0.625,,0.333,14.0
2013-10-07,7.875,9.458,1.583,,0.375,17.375
2013-10-08,9.045,9.864,0.818,,0.625,16.75
2013-10-09,2.25,2.292,0.042,,0.13,9.522
2013-10-10,8.167,9.111,0.944,,0.583,8.333
2013-10-11,6.458,7.333,0.875,,0.0,17.208
2013-10-12,4.167,4.208,0.042,,0.167,28.875
2013-10-13,3.208,3.292,0.083,,0.0,7.542
2013-10-14,7.409,7.682,0.273,,0.125,12.25
2013-10-15,10.857,11.81,0.952,,0.25,22.167
2013-10-16,4.917,5.583,0.667,,0.0,10.333
2013-10-17,6.913,7.87,0.957,,0.125,9.667
2013-10-18,9.682,11.045,1.364,,0.0,10.435
2013-10-19,13.368,18.368,5.0,,0.083,18.833
2013-10-20,9.167,9.542,0.375,,0.0,7.292
2013-10-21,11.417,14.625,3.208,,0.208,10.083
2013-10-22,10.875,11.812,0.938,,0.0,9.75
2013-10-23,10.333,12.143,1.81,,0.0,13.083
2013-10-24,15.304,20.957,5.652,,0.0,20.478
2013-10-25,11.167,12.0,0.833,,0.0,7.375
2013-10-26,5.625,6.208,0.583,,0.042,13.208
2013-10-27,6.417,6.583,0.167,,0.0,11.833
2013-10-28,8.583,9.125,0.542,,0.25,15.667
2013-10-29,12.733,16.133,3.4,,0.375,21.625
2013-10-30,12.042,13.333,1.292,,0.25,19.0
2013-10-31,9.952,10.81,0.857,,0.583,26.5
2013-11-01,12.333,14.792,2.458,,0.435,21.5
2013-11-02,10.917,12.375,1.458,,0.375,20.417
2013-11-03,5.208,5.625,0.417,,0.75,32.292
2013-11-04,9.375,10.458,1.083,,0.125,24.458
