date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-08-30,4.042,4.375,0.458,16.5
2012-08-31,11.389,14.278,2.889,14.792
2012-09-01,4.75,6.042,1.333,14.5
2012-09-02,1.208,2.0,1.0,7.625
2012-09-03,2.75,4.25,1.458,12.917
2012-09-04,2.417,3.792,1.458,9.583
2012-09-05,0.917,2.042,1.0,9.25
2012-09-06,4.87,5.522,0.609,7.0
2012-09-07,6.292,7.667,1.333,6.043
2012-09-08,4.542,5.083,0.625,4.625
2012-09-09,2.75,2.792,0.0,8.125
2012-09-10,8.625,12.583,3.958,9.833
2012-09-11,12.125,15.583,3.458,7.375
2012-09-12,4.542,5.0,0.333,8.125
2012-09-13,7.042,8.708,1.625,11.708
2012-09-14,4.875,6.583,1.708,18.375
2012-09-15,3.458,3.667,0.167,24.583
2012-09-16,6.208,7.167,0.875,11.5
2012-09-17,5.083,6.083,0.958,10.458
2012-09-18,3.208,3.583,0.333,26.625
2012-09-19,4.375,4.875,0.417,15.792
2012-09-20,7.783,10.217,2.435,8.125
2012-09-21,8.667,13.25,4.625,5.292
2012-09-22,5.875,7.417,1.542,8.5
2012-09-23,6.0,7.167,1.25,6.375
2012-09-24,9.25,13.583,4.5,10.125
2012-09-25,4.625,4.875,0.167,4.125
2012-09-26,4.5,5.125,0.542,2.5
2012-09-27,5.333,5.625,0.375,6.167
2012-09-28,5.75,6.625,0.792,4.5
2012-09-29,5.417,7.417,1.917,4.083
2012-09-30,2.917,3.042,0.0,8.167
2012-10-01,8.13,10.826,2.739,5.25
2012-10-02,7.917,11.25,3.25,4.292
2012-10-03,8.5,14.167,5.75,4.542
2012-10-04,10.609,17.304,6.565,6.75
2012-10-05,11.208,18.583,7.333,6.217
2012-10-06,5.792,7.542,1.875,9.333
2012-10-07,5.25,7.417,2.083,3.75
2012-10-08,6.583,11.083,4.417,4.125
2012-10-09,11.125,20.333,9.208,6.917
2012-10-10,6.875,13.083,6.125,8.167
2012-10-11,7.708,9.792,2.25,4.125
2012-10-12,11.125,19.958,8.792,6.167
2012-10-13,10.0,17.583,7.583,3.5
2012-10-14,3.913,7.043,3.13,6.304
2012-10-15,5.5,6.833,1.375,6.917
2012-10-16,8.583,11.75,3.292,6.083
2012-10-17,5.375,5.792,0.333,8.667
2012-10-18,7.174,10.652,3.478,5.792
2012-10-19,7.917,10.25,2.333,4.87
2012-10-20,5.292,6.083,0.875,6.708
2012-10-21,5.583,7.167,1.625,12.292
2012-10-22,6.375,8.5,2.0,5.667
2012-10-23,3.958,4.792,0.708,15.708
2012-10-24,9.583,14.583,4.833,6.125
2012-10-25,6.792,8.417,1.708,9.25
2012-10-26,12.625,17.5,4.875,10.167
2012-10-27,6.167,11.417,5.25,8.375
2012-10-28,1.167,1.208,0.0,7.458
2012-10-29,4.542,5.875,1.333,2.083
2012-10-30,9.958,17.583,7.458,4.25
2012-10-31,11.792,18.042,6.375,2.917
2012-11-01,13.565,20.957,7.435,5.292
2012-11-02,10.667,15.875,5.208,4.0
2012-11-03,4.792,6.792,1.958,2.208
2012-11-04,4.958,6.25,1.375,1.917
2012-11-05,12.833,19.333,6.667,5.542
2012-11-06,3.875,4.042,0.208,3.333
2012-11-07,15.083,22.167,7.083,2.875
2012-11-08,16.917,26.583,9.625,5.125
2012-11-09,9.792,17.375,7.333,4.667
2012-11-10,6.792,9.667,3.0,2.792
2012-11-11,4.708,6.333,1.708,2.375
2012-11-12,6.792,7.583,0.958,4.917
2012-11-13,8.333,10.125,1.833,12.458
2012-11-14,15.292,22.292,6.917,14.0
2012-11-15,8.522,12.391,3.87,3.792
2012-11-16,6.458,10.042,3.75,3.333
2012-11-17,12.5,15.542,3.125,4.208
2012-11-18,6.625,8.917,2.167,1.667
2012-11-19,13.792,22.292,8.583,5.75
2012-11-20,20.375,29.792,9.333,12.458
2012-11-21,8.5,11.083,2.583,6.125
2012-11-22,15.375,22.917,7.625,5.792
2012-11-23,16.917,22.917,5.917,4.208
2012-11-24,15.417,26.083,10.625,5.333
2012-11-25,8.292,10.125,2.0,4.917
2012-11-26,23.708,40.0,16.25,9.208
2012-11-27,14.875,20.375,5.625,10.458
2012-11-28,7.417,9.792,2.417,6.792
2012-11-29,5.0,5.125,0.375,12.9
2012-11-30,12.444,15.222,2.889,7.636
2012-12-01,9.333,12.125,3.042,5.708
2012-12-02,13.75,17.292,3.5,4.0
2012-12-03,14.955,20.955,5.955,7.0
2012-12-04,9.0,10.708,1.625,5.208
2012-12-05,7.208,8.583,1.625,17.833
2012-12-06,10.083,12.958,3.167,7.833
2012-12-07,1.542,1.25,0.0,4.792
2012-12-08,17.917,23.792,5.708,9.583
2012-12-09,17.833,23.125,5.208,11.708
2012-12-10,20.333,27.708,7.375,7.167
2012-12-11,27.958,46.833,19.042,7.875
2012-12-12,24.208,36.417,12.25,6.875
2012-12-13,36.043,69.826,33.826,17.583
2012-12-14,31.292,53.375,21.958,28.0
2012-12-15,28.625,48.625,20.083,35.667
2012-12-16,26.708,41.333,14.75,22.652
2012-12-17,29.625,51.208,21.625,18.375
2012-12-18,20.333,29.542,9.292,7.083
2012-12-19,15.375,23.5,8.208,4.167
2012-12-20,22.792,35.125,12.25,4.5
2012-12-21,23.333,49.708,26.625,11.292
2012-12-22,13.5,18.875,5.25,12.25
2012-12-23,13.792,19.583,5.833,6.333
2012-12-24,27.667,48.0,20.375,8.333
2012-12-25,39.917,103.708,63.625,20.917
2012-12-26,7.917,12.833,4.917,5.667
2012-12-27,13.957,18.609,4.696,4.522
2012-12-28,25.792,35.625,9.875,9.75
2012-12-29,17.167,23.208,5.917,6.917
2012-12-30,4.25,4.583,0.292,4.958
2012-12-31,6.792,8.083,1.25,16.333
2013-01-01,6.333,7.458,1.125,4.667
2013-01-02,3.833,5.708,1.917,5.333
2013-01-03,4.958,6.833,1.917,7.583
2013-01-04,9.708,12.875,3.125,4.5
2013-01-05,13.583,19.958,6.375,4.208
2013-01-06,15.042,25.958,10.875,5.875
2013-01-07,9.125,13.083,3.875,3.435
2013-01-08,22.333,31.083,8.667,20.667
2013-01-09,16.091,23.909,7.773,7.583
2013-01-10,12.792,16.625,3.792,2.042
2013-01-11,6.667,8.833,2.208,6.167
2013-01-12,7.083,9.167,2.125,4.625
2013-01-13,13.458,20.0,6.583,3.083
2013-01-14,20.958,34.667,13.75,4.5
2013-01-15,21.208,32.458,11.292,7.167
2013-01-16,17.917,27.417,9.583,4.667
2013-01-17,33.333,62.167,28.833,11.208
2013-01-18,24.125,36.167,12.167,4.667
2013-01-19,15.708,21.208,5.542,2.542
2013-01-20,31.208,62.417,31.125,10.083
2013-01-21,29.542,52.958,23.292,10.417
2013-01-22,22.958,35.833,12.833,4.542
2013-01-23,20.261,31.913,11.826,5.458
2013-01-24,18.083,25.417,7.25,8.625
2013-01-25,21.833,28.333,6.292,43.417
2013-01-26,14.833,18.667,3.833,20.292
2013-01-27,17.125,28.5,11.458,8.625
2013-01-28,5.125,6.583,1.417,5.583
2013-01-29,11.458,15.333,3.75,7.958
2013-01-30,10.792,14.708,3.708,12.833
2013-01-31,12.083,17.333,5.208,15.5
2013-02-01,11.625,14.542,2.917,4.833
2013-02-02,6.917,8.375,1.458,5.708
2013-02-03,10.542,14.167,3.5,10.417
2013-02-04,18.833,26.625,7.833,7.583
2013-02-05,20.458,31.333,10.875,4.542
2013-02-06,16.391,25.87,9.478,3.375
2013-02-07,23.417,37.25,13.792,4.783
2013-02-08,29.625,50.792,21.208,8.375
2013-02-09,20.375,28.0,7.5,4.042
2013-02-10,20.167,28.708,8.667,5.208
2013-02-11,21.208,32.083,10.875,7.333
2013-02-12,26.833,42.25,15.333,10.292
2013-02-13,20.667,27.708,7.083,6.792
2013-02-14,20.292,27.5,7.292,7.833
2013-02-15,23.083,32.292,9.125,14.792
2013-02-16,6.958,8.833,1.875,2.875
2013-02-17,8.75,12.667,4.167,3.125
2013-02-18,9.542,13.75,4.208,11.042
2013-02-19,10.167,15.542,5.25,2.625
2013-02-20,20.625,26.75,6.188,4.875
2013-02-21,18.208,25.333,7.125,3.5
2013-02-22,20.417,30.958,10.458,3.333
2013-02-23,16.542,20.583,4.125,3.292
2013-02-24,20.292,25.583,5.125,12.042
2013-02-25,26.958,37.625,10.667,16.833
2013-02-26,22.917,30.958,8.0,18.5
2013-02-27,11.167,13.125,1.875,30.125
2013-02-28,11.417,15.292,4.042,14.417
2013-03-01,13.208,16.458,3.167,6.375
2013-03-02,7.5,9.042,1.458,7.625
2013-03-03,13.875,17.542,3.625,10.833
2013-03-04,12.042,15.5,3.292,11.917
2013-03-05,12.292,15.833,3.458,13.833
2013-03-06,9.478,14.304,4.696,9.458
2013-03-07,9.042,12.208,3.25,3.957
2013-03-08,7.708,9.417,1.708,5.583
2013-03-09,7.542,8.667,1.125,11.542
2013-03-10,12.917,18.042,5.125,6.917
2013-03-11,19.292,27.042,7.625,7.333
2013-03-12,14.708,19.75,4.958,5.417
2013-03-13,17.083,23.917,6.75,10.083
2013-03-14,8.708,12.958,4.5,5.917
2013-03-15,13.75,17.458,3.75,7.958
2013-03-16,10.0,11.083,1.083,12.292
2013-03-17,14.083,17.375,3.125,12.708
2013-03-18,9.083,10.417,1.25,19.125
2013-03-19,14.0,19.083,4.875,7.0
2013-03-20,16.609,23.0,6.348,7.0
2013-03-21,7.25,9.917,2.625,7.25
2013-03-22,11.625,15.75,4.25,4.625
2013-03-23,10.167,12.125,2.0,2.167
2013-03-24,12.083,15.458,3.292,16.042
2013-03-25,21.083,23.083,1.917,62.708
2013-03-26,16.167,18.667,2.667,58.208
2013-03-27,13.042,17.167,4.0,39.542
2013-03-28,8.042,8.5,0.458,28.25
2013-03-29,18.917,22.542,3.708,27.542
2013-03-30,10.917,12.083,1.208,10.833
2013-03-31,9.375,12.292,2.917,9.375
2013-04-01,7.708,9.583,1.833,13.208
2013-04-02,8.542,9.292,0.625,16.917
2013-04-03,13.0,17.292,4.208,24.478
2013-04-04,8.696,11.087,2.435,14.0
2013-04-05,12.333,15.0,2.583,13.75
2013-04-06,5.542,6.083,0.417,16.0
2013-04-07,5.875,6.875,1.083,6.5
2013-04-08,6.125,8.5,2.5,2.625
2013-04-09,7.208,9.0,1.667,9.542
2013-04-10,2.958,3.333,0.458,11.083
2013-04-11,4.292,4.958,0.708,9.792
2013-04-12,6.458,7.708,1.042,8.667
2013-04-13,2.958,3.25,0.083,8.5
2013-04-14,4.333,4.625,0.292,14.917
2013-04-15,2.708,3.125,0.5,25.292
2013-04-16,4.083,4.625,0.458,16.333
2013-04-17,11.875,14.875,3.125,11.042
2013-04-18,9.565,12.13,2.522,9.542
2013-04-19,11.292,14.417,3.125,6.958
2013-04-20,3.583,3.958,0.375,6.458
2013-04-21,5.083,5.708,0.667,9.667
2013-04-22,7.292,9.042,1.708,9.625
2013-04-23,9.625,10.792,1.208,22.875
2013-04-24,6.875,7.333,0.333,24.125
2013-04-25,5.0,5.542,0.792,5.708
2013-04-26,7.708,8.542,0.75,18.583
2013-04-27,8.583,10.875,2.333,8.708
2013-04-28,3.333,4.5,1.167,4.375
2013-04-29,4.917,6.75,1.917,3.5
2013-04-30,8.833,10.833,1.833,4.0
2013-05-01,10.583,14.958,4.458,3.708
2013-05-02,5.391,8.087,2.478,1.696
2013-05-03,7.542,8.792,1.333,3.083
2013-05-04,7.042,8.0,1.042,6.5
2013-05-05,6.167,6.792,0.5,11.083
2013-05-06,6.958,8.792,1.75,9.458
2013-05-07,3.625,5.917,2.25,2.75
2013-05-08,9.833,13.458,3.542,2.625
2013-05-09,13.0,16.6,3.55,10.208
2013-05-10,5.167,5.708,0.792,4.167
2013-05-11,4.042,4.5,0.375,4.708
2013-05-12,7.375,8.583,1.25,7.208
2013-05-13,4.083,5.875,1.708,4.5
2013-05-14,12.417,18.375,5.875,6.792
2013-05-15,4.458,6.292,2.167,2.958
2013-05-16,9.522,13.304,3.913,3.167
2013-05-17,8.5,10.708,2.208,9.0
2013-05-18,6.208,7.708,1.458,10.833
2013-05-19,3.083,3.75,0.625,8.542
2013-05-20,5.167,6.083,0.875,4.375
2013-05-21,5.5,6.458,1.0,6.5
2013-05-22,9.75,10.875,1.0,19.458
2013-05-23,8.417,12.0,3.417,8.5
2013-05-24,8.875,12.958,4.042,2.375
2013-05-25,6.125,6.583,0.333,8.167
2013-05-26,3.625,3.625,0.042,10.125
2013-05-27,8.042,8.625,0.583,10.833
2013-05-28,4.333,4.5,0.25,16.708
2013-05-29,2.833,3.208,0.208,13.25
2013-05-30,6.826,7.826,0.913,10.25
2013-05-31,7.0,7.417,0.417,21.667
2013-06-01,3.75,3.833,0.167,13.292
2013-06-02,2.625,2.625,0.208,9.458
2013-06-03,7.792,10.667,2.958,10.958
2013-06-04,6.583,9.75,3.208,4.261
2013-06-05,8.833,12.0,3.25,6.75
2013-06-06,8.958,11.292,2.083,11.583
2013-06-07,6.833,9.458,2.708,12.375
2013-06-08,3.667,3.667,0.0,8.875
2013-06-09,5.667,6.583,0.833,13.542
2013-06-10,7.042,8.208,1.0,16.292
2013-06-11,4.625,5.833,1.292,6.167
2013-06-12,2.208,2.375,0.167,2.75
2013-06-13,3.348,3.913,0.609,5.25
2013-06-14,5.583,7.625,1.833,12.75
2013-06-15,10.25,12.792,2.5,6.5
2013-06-16,5.583,6.542,0.917,13.833
2013-06-17,5.708,6.917,1.25,6.5
2013-06-18,5.5,6.708,1.25,5.833
2013-06-19,7.583,9.167,1.75,18.292
2013-06-20,7.042,11.5,4.5,6.375
2013-06-21,5.875,8.917,2.917,6.875
2013-06-22,7.458,13.125,5.708,4.833
2013-06-23,5.708,8.833,3.083,9.917
2013-06-24,7.125,10.583,3.292,10.125
2013-06-25,3.5,4.375,0.75,14.292
2013-06-26,7.792,9.375,1.542,18.0
2013-06-27,6.261,11.043,4.87,3.375
2013-06-28,2.208,2.583,0.417,8.375
2013-06-29,3.458,3.833,0.417,10.417
2013-06-30,4.583,5.0,0.375,11.583
2013-07-01,4.417,5.083,0.583,15.833
2013-07-02,4.5,5.083,0.583,14.708
2013-07-03,3.708,4.125,0.375,9.375
2013-07-04,2.667,3.333,0.417,4.583
2013-07-05,1.75,2.208,0.417,6.435
2013-07-06,9.125,12.292,3.125,16.458
2013-07-07,8.375,12.208,3.75,29.333
2013-07-08,7.125,9.833,2.792,23.5
2013-07-09,5.458,7.0,1.5,13.083
2013-07-10,10.208,13.5,3.417,11.792
2013-07-11,6.261,7.478,0.913,14.375
2013-07-12,9.333,10.542,1.25,19.333
2013-07-13,6.042,7.333,1.417,17.667
2013-07-14,4.417,4.583,0.292,30.333
2013-07-15,5.917,6.75,1.083,31.042
2013-07-16,3.708,3.708,0.042,12.625
2013-07-17,4.042,4.167,0.125,11.083
2013-07-18,1.792,1.708,0.125,5.875
2013-07-19,3.708,4.208,0.75,5.25
2013-07-20,3.25,3.917,0.708,12.792
2013-07-21,1.292,1.083,0.0,12.625
2013-07-22,2.167,2.5,0.292,5.583
2013-07-23,1.708,1.833,0.125,4.708
2013-07-24,2.667,3.125,0.5,8.208
2013-07-25,3.087,3.609,0.348,7.125
2013-07-26,2.625,2.833,0.292,2.75
2013-07-27,3.417,3.833,0.458,4.583
2013-07-28,4.75,5.875,1.208,3.875
2013-07-29,6.458,8.958,2.458,3.417
2013-07-30,2.708,3.458,0.708,9.958
2013-07-31,1.833,2.208,0.167,7.458
2013-08-01,2.958,4.708,1.625,5.292
2013-08-02,7.583,13.667,6.25,8.875
2013-08-03,7.167,11.583,4.625,7.708
2013-08-04,3.208,3.667,0.542,4.958
2013-08-05,3.292,3.625,0.25,12.833
2013-08-06,2.375,2.625,0.438,13.565
2013-08-07,3.913,5.913,2.0,16.625
2013-08-08,5.261,5.87,0.609,40.25
2013-08-09,3.583,3.708,0.0,18.208
2013-08-10,5.5,7.5,1.875,19.792
2013-08-11,3.583,3.958,0.375,9.208
2013-08-12,6.083,7.0,1.0,32.208
2013-08-13,5.625,7.208,1.5,8.333
2013-08-14,2.958,2.875,0.0,21.083
2013-08-15,2.125,2.0,0.0,34.375
2013-08-16,3.25,3.333,0.167,40.5
2013-08-17,4.542,5.292,0.792,41.958
2013-08-18,2.5,2.417,0.0,35.167
2013-08-19,5.292,5.792,0.542,26.417
2013-08-20,4.75,4.958,0.458,19.083
2013-08-21,6.458,8.958,2.375,4.542
2013-08-22,4.783,6.696,2.0,8.333
2013-08-23,4.0,5.318,1.227,8.083
2013-08-24,4.875,5.625,0.75,10.208
2013-08-25,4.042,5.042,1.0,8.583
2013-08-26,7.458,10.958,3.417,2.708
2013-08-27,4.75,5.5,0.75,5.417
2013-08-28,5.042,6.958,1.917,3.917
2013-08-29,5.292,7.292,1.917,6.333
2013-08-30,8.292,10.917,2.542,5.667
2013-08-31,5.083,6.208,1.0,4.875
2013-09-01,2.542,3.25,0.667,3.333
2013-09-02,2.75,2.708,0.0,3.0
2013-09-03,5.833,6.875,1.042,7.833
2013-09-04,8.917,14.208,5.25,8.792
2013-09-05,4.565,5.522,0.87,5.292
2013-09-06,7.125,9.875,2.875,2.348
2013-09-07,5.625,7.083,1.75,5.5
2013-09-08,4.833,6.0,1.167,9.042
2013-09-09,6.667,9.417,2.833,6.667
2013-09-10,6.708,11.292,4.667,8.833
2013-09-11,3.25,3.333,0.167,9.5
2013-09-12,9.083,12.792,3.583,11.667
2013-09-13,5.042,6.833,1.833,14.167
2013-09-14,3.417,3.542,0.083,19.708
2013-09-15,3.091,3.136,0.0,29.409
2013-09-16,9.0,10.917,1.833,3.75
2013-09-17,3.583,4.375,0.875,3.792
2013-09-18,5.875,8.333,2.5,3.292
2013-09-19,5.913,8.739,2.826,5.083
2013-09-20,5.792,6.583,0.75,9.583
2013-09-21,6.917,9.583,2.542,13.958
2013-09-22,3.917,5.5,1.583,2.167
2013-09-23,3.167,4.542,1.417,2.667
2013-09-24,6.167,7.208,1.042,11.125
2013-09-25,13.083,19.125,6.083,5.875
2013-09-26,9.208,14.75,5.583,4.208
2013-09-27,7.792,12.167,4.25,3.083
2013-09-28,4.875,5.917,0.958,5.083
2013-09-29,3.583,4.875,1.042,9.625
2013-09-30,6.875,7.958,0.917,9.208
2013-10-01,12.773,18.091,5.273,4.583
2013-10-02,4.542,6.542,1.958,4.042
2013-10-03,5.783,8.783,3.0,7.375
2013-10-04,5.375,6.667,1.25,6.417
2013-10-05,4.958,5.25,0.292,9.25
2013-10-06,8.542,10.792,2.125,16.333
2013-10-07,4.708,4.667,0.167,16.625
2013-10-08,11.958,16.75,4.667,9.304
2013-10-09,16.917,29.042,12.083,12.0
2013-10-10,12.625,20.792,8.042,10.792
2013-10-11,4.792,5.208,0.083,8.25
2013-10-12,2.667,3.167,0.417,9.125
2013-10-13,4.0,5.125,1.167,0.917
2013-10-14,4.167,5.042,0.958,2.333
2013-10-15,8.583,12.625,4.125,7.958
2013-10-16,7.833,12.5,4.708,2.875
2013-10-17,8.0,11.609,3.696,2.542
2013-10-18,6.583,8.583,1.917,9.083
2013-10-19,9.375,14.125,4.708,12.833
2013-10-20,7.042,8.833,1.792,9.333
2013-10-21,11.958,18.375,6.375,3.917
2013-10-22,8.875,12.125,3.167,5.0
2013-10-23,8.708,10.375,1.792,13.042
2013-10-24,6.458,9.125,2.625,8.125
2013-10-25,5.708,6.583,0.958,2.458
2013-10-26,10.25,15.333,4.917,10.0
2013-10-27,3.25,4.958,1.75,1.417
2013-10-28,9.375,13.625,4.333,4.042
2013-10-29,8.667,11.167,2.458,9.667
2013-10-30,16.333,27.125,10.875,29.458
2013-10-31,15.13,20.609,5.348,29.333
2013-11-01,12.583,17.875,5.292,12.583
2013-11-02,8.417,13.458,5.042,6.542
2013-11-03,7.083,8.292,0.958,7.042
2013-11-04,11.375,18.708,7.25,12.917
2013-11-05,11.957,17.217,5.217,18.542
2013-11-06,8.5,10.167,1.708,19.348
2013-11-07,5.667,6.792,1.25,11.917
2013-11-08,7.583,12.875,5.417,2.833
2013-11-09,4.458,4.917,0.458,1.75
2013-11-10,3.667,4.667,0.917,7.917
2013-11-11,8.208,12.0,3.792,3.208
2013-11-12,16.417,24.875,8.542,2.875
2013-11-13,16.042,23.417,7.5,4.625
2013-11-14,10.174,11.783,1.478,5.292
2013-11-15,10.25,14.5,4.208,8.167
2013-11-16,18.292,26.583,8.375,22.083
2013-11-17,12.0,15.125,3.167,17.333
2013-11-18,11.583,19.417,7.792,14.458
2013-11-19,15.75,24.625,8.833,8.083
2013-11-20,4.625,6.417,1.875,3.625
2013-11-21,11.0,19.4,8.2,2.952
2013-11-22,15.0,19.0,3.833,6.833
2013-11-23,6.583,9.792,3.208,6.958
2013-11-24,8.292,10.875,2.583,6.792
2013-11-25,4.75,6.875,2.292,4.958
2013-11-26,1.5,2.0,0.083,12.667
2013-11-27,7.875,10.625,2.5,6.167
2013-11-28,17.739,24.957,7.217,8.833
2013-11-29,10.833,16.75,5.792,4.5
2013-11-30,6.458,7.375,0.75,6.375
2013-12-01,3.542,3.792,0.333,3.542
2013-12-02,12.125,16.083,4.083,7.917
2013-12-03,19.708,31.958,12.125,13.75
2013-12-04,14.917,23.167,8.167,5.667
2013-12-05,13.167,17.417,4.083,9.375
2013-12-06,17.875,25.875,7.875,12.818
2013-12-07,13.875,22.083,8.167,5.167
2013-12-08,10.667,13.25,2.75,9.542
2013-12-09,4.958,5.0,0.208,3.292
2013-12-10,11.333,12.708,1.375,8.208
2013-12-11,5.292,6.875,1.667,3.5
2013-12-12,7.304,10.261,2.826,1.208
2013-12-13,13.5,19.75,6.083,5.583
2013-12-14,16.458,22.167,6.0,4.292
2013-12-15,5.625,7.833,2.125,3.25
2013-12-16,13.625,20.25,6.708,2.583
2013-12-17,15.125,23.333,8.25,3.542
2013-12-18,16.333,22.625,6.375,2.583
2013-12-19,25.958,38.833,12.792,4.083
2013-12-20,22.348,34.87,12.652,4.833
2013-12-21,8.708,11.583,2.917,3.583
2013-12-22,12.208,15.417,3.125,3.167
2013-12-23,20.125,28.292,8.25,7.417
2013-12-24,28.542,51.125,22.458,6.792
2013-12-25,24.5,36.917,12.417,4.0
2013-12-26,10.435,12.957,2.435,5.333
2013-12-27,11.958,15.75,3.875,7.583
2013-12-28,13.292,20.167,6.792,3.333
2013-12-29,11.208,16.0,4.625,4.458
2013-12-30,12.958,17.542,4.583,3.083
2013-12-31,6.625,7.958,1.25,3.792
2014-01-01,10.208,12.375,2.083,7.042
2014-01-02,11.0,14.583,3.417,7.125
2014-01-03,7.958,11.0,3.0,4.708
2014-01-04,14.167,18.417,4.333,7.042
2014-01-05,21.167,31.25,10.083,8.542
2014-01-06,4.958,5.167,0.292,9.417
2014-01-07,1.667,2.25,0.458,4.25
2014-01-08,6.333,9.5,3.0,4.042
2014-01-09,14.875,21.583,6.583,3.522
2014-01-10,12.583,17.667,5.125,4.958
2014-01-11,5.708,7.5,1.75,3.958
2014-01-12,11.708,15.333,3.583,2.667
2014-01-13,16.087,22.783,6.652,5.083
2014-01-14,24.25,39.333,15.083,9.0
2014-01-15,26.75,34.458,7.917,18.208
2014-01-16,19.167,24.542,5.25,7.292
2014-01-17,11.667,15.375,3.792,4.458
2014-01-18,14.583,22.167,7.667,3.042
2014-01-19,23.542,38.667,15.208,6.25
2014-01-20,14.833,19.0,4.375,5.125
2014-01-21,25.875,43.75,17.833,9.625
2014-01-22,21.083,28.292,7.292,7.417
2014-01-23,11.958,16.292,4.417,2.625
2014-01-24,21.375,28.542,7.083,5.583
2014-01-25,28.0,43.417,15.167,14.083
2014-01-26,7.542,8.208,0.667,8.208
2014-01-27,9.783,12.957,2.957,13.333
2014-01-28,10.583,13.333,2.75,9.167
2014-01-29,16.542,23.125,6.5,8.292
2014-01-30,14.917,20.208,5.167,5.208
2014-01-31,11.417,15.333,3.792,5.75
2014-02-01,5.708,7.625,1.958,5.042
2014-02-02,6.583,9.667,3.125,5.167
2014-02-03,10.458,14.542,4.208,3.75
2014-02-04,15.833,24.167,8.125,5.667
2014-02-05,26.211,36.421,10.263,3.75
2014-02-06,24.087,35.087,11.043,6.087
2014-02-07,14.5,19.417,4.875,9.042
2014-02-08,3.333,3.542,0.0,7.958
2014-02-09,2.667,3.417,0.917,4.208
2014-02-10,6.583,8.792,2.292,2.917
2014-02-11,11.458,14.042,2.458,3.25
2014-02-12,16.208,21.5,5.292,14.208
2014-02-13,19.583,26.5,6.792,11.75
2014-02-14,8.083,11.458,3.375,6.125
2014-02-15,3.833,5.667,1.792,4.833
2014-02-16,9.792,13.458,3.792,9.042
2014-02-17,10.125,14.75,4.5,4.5
2014-02-18,10.167,11.583,1.333,8.292
2014-02-19,18.833,25.792,7.125,8.083
2014-02-20,17.435,22.783,5.391,4.083
2014-02-21,14.042,19.625,5.583,7.458
2014-02-22,2.958,3.167,0.042,10.458
2014-02-23,3.167,3.542,0.125,35.0
2014-02-24,8.0,10.542,2.5,19.542
2014-02-25,15.875,19.667,3.708,14.25
2014-02-26,7.75,9.125,1.25,7.583
2014-02-27,5.542,6.833,1.375,7.708
2014-02-28,8.25,10.5,2.208,5.042
2014-03-01,5.167,5.75,0.375,3.042
2014-03-02,11.043,14.87,3.913,10.75
2014-03-03,9.5,12.5,3.125,11.958
2014-03-04,14.083,18.917,4.833,9.333
2014-03-05,12.0,15.792,3.875,7.708
2014-03-06,8.435,9.609,1.261,6.0
2014-03-07,4.292,4.708,0.375,10.5
2014-03-08,6.542,7.167,0.542,4.917
2014-03-09,5.083,6.042,0.792,9.583
2014-03-10,12.875,16.75,3.75,5.125
2014-03-11,1.958,2.667,0.708,2.13
2014-03-12,1.875,2.625,0.583,4.25
2014-03-13,13.583,20.208,6.458,2.5
2014-03-14,8.375,10.625,2.125,2.417
2014-03-15,6.833,7.917,1.0,7.042
2014-03-16,9.125,11.625,2.375,16.458
2014-03-17,10.5,11.625,1.0,20.833
2014-03-18,13.833,15.917,2.292,19.542
2014-03-19,19.208,23.917,4.917,20.708
2014-03-20,7.174,7.957,0.478,12.042
2014-03-21,9.292,10.708,1.375,14.042
2014-03-22,5.583,6.167,0.375,15.5
2014-03-23,3.042,3.5,0.083,4.125
2014-03-24,6.958,8.958,1.917,6.125
2014-03-25,6.667,8.583,1.792,3.5
2014-03-26,7.833,9.0,1.292,10.833
2014-03-27,11.125,11.917,0.75,36.167
2014-03-28,9.792,10.542,0.75,50.208
2014-03-29,8.625,9.083,0.458,42.125
2014-03-30,12.0,14.042,2.208,30.083
2014-03-31,8.75,9.167,0.292,38.25
2014-04-01,9.708,11.917,2.292,18.75
2014-04-02,13.375,16.417,3.208,15.0
2014-04-03,7.261,8.0,0.696,15.292
2014-04-04,11.0,14.458,3.25,6.458
2014-04-05,5.25,7.125,1.958,5.833
2014-04-06,6.208,8.25,2.083,4.25
2014-04-07,12.5,15.083,2.625,17.625
2014-04-08,11.958,14.542,2.625,14.957
2014-04-09,11.167,12.0,0.833,17.5
2014-04-10,10.25,12.708,2.5,12.958
2014-04-11,9.625,12.458,2.792,4.5
2014-04-12,7.417,9.125,1.667,6.917
2014-04-13,7.458,8.708,1.167,10.833
2014-04-14,11.583,13.25,1.667,10.167
2014-04-15,7.708,8.292,0.417,16.667
2014-04-16,7.167,8.208,1.125,21.5
2014-04-17,12.304,15.957,3.652,14.292
2014-04-18,8.792,11.375,2.75,10.5
2014-04-19,7.0,8.792,1.833,5.5
2014-04-20,8.0,9.625,1.5,4.167
2014-04-21,7.667,8.125,0.542,9.333
2014-04-22,12.333,15.208,2.792,12.5
2014-04-23,12.292,15.625,3.417,12.292
2014-04-24,12.125,14.667,2.542,19.333
2014-04-25,9.708,10.667,1.042,22.875
2014-04-26,12.417,14.083,1.583,32.833
2014-04-27,8.417,9.292,0.708,23.583
2014-04-28,6.417,8.167,1.583,18.667
