date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-06-04,1.667,2.792,1.125,3.833,17.125
2011-06-05,0.958,1.875,0.917,3.708,18.833
2011-06-06,1.208,2.25,1.042,3.75,15.792
2011-06-07,2.25,3.458,1.208,5.375,20.167
2011-06-08,4.333,5.708,1.375,4.875,22.375
2011-06-09,4.957,7.0,2.043,4.739,21.478
2011-06-10,2.875,3.792,0.917,4.333,28.125
2011-06-11,2.375,3.25,0.875,4.542,33.125
2011-06-12,0.875,1.125,0.25,3.875,8.833
2011-06-13,3.5,4.5,1.0,4.083,16.0
2011-06-14,1.375,2.125,0.75,3.792,6.083
2011-06-15,1.083,1.917,0.833,3.318,3.182
2011-06-16,3.083,4.417,1.333,3.625,6.792
2011-06-17,2.583,3.667,1.083,3.292,10.5
2011-06-18,1.125,1.917,0.792,3.625,6.833
2011-06-19,1.0,1.625,0.625,3.667,13.417
2011-06-20,1.125,2.083,0.958,4.375,13.708
2011-06-21,1.5,2.375,0.875,3.667,13.917
2011-06-22,0.958,1.542,0.583,3.792,22.125
2011-06-23,3.696,5.304,1.609,3.783,28.348
2011-06-24,2.875,4.458,1.583,3.458,5.542
2011-06-25,1.25,2.333,1.083,3.208,7.417
2011-06-26,2.042,3.208,1.167,3.583,7.87
2011-06-27,3.167,4.375,1.208,2.292,5.5
2011-06-28,2.625,3.917,1.292,2.625,14.708
2011-06-29,0.958,1.583,0.625,3.5,29.0
2011-06-30,1.5,2.375,0.875,3.333,27.708
2011-07-01,1.583,2.583,1.0,3.75,15.958
2011-07-02,2.125,3.208,1.083,3.958,8.333
2011-07-03,2.375,3.375,1.0,3.0,10.042
2011-07-04,2.042,2.75,0.708,2.833,6.25
2011-07-05,0.875,1.167,0.292,3.0,7.667
2011-07-06,1.125,1.833,0.708,3.417,14.208
2011-07-07,2.696,4.087,1.391,3.957,13.826
2011-07-08,2.792,3.958,1.167,2.292,7.25
2011-07-09,1.208,2.208,1.0,2.583,5.583
2011-07-10,1.25,2.083,0.833,3.125,6.625
2011-07-11,3.75,5.208,1.458,3.542,10.5
2011-07-12,5.826,8.174,2.348,3.609,17.0
2011-07-13,2.042,3.292,1.25,3.125,13.958
2011-07-14,1.542,2.75,1.208,2.083,9.0
2011-07-15,3.5,4.708,1.208,2.167,14.25
2011-07-16,3.458,4.5,1.042,2.0,5.542
2011-07-17,1.208,1.833,0.625,2.417,9.208
2011-07-18,0.833,1.667,0.833,2.333,5.625
2011-07-19,3.0,5.0,2.0,2.875,12.958
2011-07-20,2.792,4.625,1.833,3.625,19.875
2011-07-21,2.435,4.957,2.522,3.957,14.261
2011-07-22,2.292,3.958,1.667,3.958,12.958
2011-07-23,2.542,4.083,1.542,4.042,11.042
2011-07-24,1.25,2.25,1.0,3.542,6.833
2011-07-25,1.25,2.375,1.125,3.667,8.292
2011-07-26,2.542,3.625,1.083,4.333,12.875
2011-07-27,1.875,3.167,1.292,3.625,19.792
2011-07-28,3.625,5.0,1.375,3.417,33.875
2011-07-29,2.75,3.792,1.042,3.458,22.174
2011-07-30,2.583,4.042,1.458,3.042,20.417
2011-07-31,1.333,2.208,0.875,3.208,10.25
2011-08-01,2.067,3.333,1.267,3.619,13.19
2011-08-02,3.208,4.5,1.292,3.208,13.5
2011-08-03,2.458,3.083,0.625,2.833,10.708
2011-08-04,2.583,3.667,1.083,2.208,18.867
2011-08-05,2.458,3.667,1.208,3.083,9.385
2011-08-06,2.208,3.833,1.625,3.125,14.167
2011-08-07,0.458,0.792,0.333,2.667,12.667
2011-08-08,3.417,4.667,1.25,3.5,18.125
2011-08-09,2.458,3.792,1.333,2.542,14.792
2011-08-10,1.0,1.333,0.333,2.042,18.5
2011-08-11,1.043,1.826,0.783,3.348,17.565
2011-08-12,1.5,2.542,1.042,3.5,10.125
2011-08-13,2.208,3.542,1.333,2.583,3.958
2011-08-14,1.667,2.75,1.083,1.458,16.0
2011-08-15,1.0,2.0,1.0,1.125,28.083
2011-08-16,0.917,1.917,1.0,1.292,30.708
2011-08-17,1.375,2.333,0.958,1.042,6.792
2011-08-18,2.167,3.083,0.917,1.208,6.417
2011-08-19,1.458,2.458,1.0,2.333,7.75
2011-08-20,1.083,2.0,0.917,1.708,7.083
2011-08-21,1.292,2.042,0.75,2.167,7.125
2011-08-22,2.333,3.208,0.875,1.833,8.583
2011-08-23,2.542,3.25,0.708,1.167,9.417
2011-08-24,1.875,2.667,0.792,1.875,4.167
2011-08-25,1.696,2.348,0.652,2.261,3.696
2011-08-26,1.042,1.542,0.5,3.875,2.375
2011-08-27,1.0,1.583,0.583,4.208,6.042
2011-08-28,0.417,0.5,0.083,4.125,6.0
2011-08-29,2.333,3.208,0.875,4.917,9.125
2011-08-30,2.042,2.667,0.625,3.708,13.208
2011-08-31,2.583,3.417,0.833,3.125,13.478
2011-09-01,2.375,3.375,1.0,2.125,9.833
2011-09-02,3.125,5.167,2.042,1.125,8.125
2011-09-03,1.583,2.333,0.75,1.167,7.708
2011-09-04,1.25,1.5,0.25,1.375,15.375
2011-09-05,1.583,2.208,0.625,1.208,15.375
2011-09-06,1.125,1.292,0.167,1.542,5.042
2011-09-07,1.261,2.13,0.87,1.435,7.261
2011-09-08,1.333,2.25,0.917,1.208,8.958
2011-09-09,2.542,4.458,1.917,0.333,14.833
2011-09-10,1.042,1.417,0.375,1.042,9.042
2011-09-11,1.375,2.042,0.667,0.958,6.333
2011-09-12,1.75,2.542,0.792,0.167,7.083
2011-09-13,1.917,2.833,0.917,0.125,2.0
2011-09-14,1.083,1.583,0.5,1.125,4.917
2011-09-15,1.833,3.167,1.333,1.375,11.25
2011-09-16,1.458,2.292,0.833,1.042,16.167
2011-09-17,1.292,1.583,0.292,0.167,10.875
2011-09-18,1.25,1.542,0.292,0.458,2.458
2011-09-19,0.583,0.833,0.25,1.667,3.042
2011-09-20,1.792,2.917,1.125,1.625,2.917
2011-09-21,2.217,5.13,2.913,1.435,5.391
2011-09-22,0.917,1.875,0.958,2.167,1.792
2011-09-23,1.125,1.833,0.708,2.625,2.083
2011-09-24,0.833,1.375,0.542,2.917,2.708
2011-09-25,1.25,1.958,0.708,2.833,3.458
2011-09-26,1.875,3.167,1.292,3.083,5.542
2011-09-27,1.375,2.042,0.667,3.542,8.5
2011-09-28,3.0,4.458,1.458,3.958,14.167
2011-09-29,2.708,3.708,1.0,3.583,15.087
2011-09-30,1.792,2.75,0.958,3.5,7.917
2011-10-01,1.375,2.167,0.792,3.333,2.542
2011-10-02,0.417,0.667,0.25,2.208,2.0
2011-10-03,1.125,1.667,0.542,2.5,2.458
2011-10-04,2.25,3.5,1.25,2.833,4.792
2011-10-05,2.042,3.958,1.917,3.542,4.75
2011-10-06,2.217,5.478,3.261,3.0,3.783
2011-10-07,1.875,2.875,1.0,2.625,8.5
2011-10-08,1.667,2.833,1.167,1.708,17.167
2011-10-09,1.125,1.875,0.75,1.625,14.375
2011-10-10,1.667,2.542,0.875,1.5,23.583
2011-10-11,1.75,2.542,0.792,2.208,9.667
2011-10-12,1.458,2.292,0.833,2.458,13.333
2011-10-13,1.833,2.625,0.792,2.818,18.091
2011-10-14,5.625,7.5,1.875,3.875,17.042
2011-10-15,5.125,6.542,1.417,2.5,8.208
2011-10-16,1.0,1.542,0.542,3.0,10.167
2011-10-17,1.208,1.75,0.542,2.875,9.458
2011-10-18,1.375,1.75,0.375,2.458,3.5
2011-10-19,2.583,3.75,1.167,3.125,7.542
2011-10-20,4.0,5.667,1.667,3.208,10.375
2011-10-21,2.833,4.042,1.208,2.875,10.348
2011-10-22,2.25,3.083,0.833,2.417,5.5
2011-10-23,1.083,1.333,0.25,2.708,2.583
2011-10-24,3.292,4.625,1.333,2.417,4.083
2011-10-25,1.458,1.625,0.167,2.458,4.833
2011-10-26,1.458,1.75,0.292,2.5,6.25
2011-10-27,1.87,3.348,1.478,2.391,6.0
2011-10-28,2.792,4.375,1.583,2.375,10.125
2011-10-29,1.958,2.792,0.833,2.625,9.208
2011-10-30,2.292,3.292,1.0,1.625,8.833
2011-10-31,1.583,2.458,0.875,3.167,10.625
2011-11-01,2.667,3.833,1.167,2.833,11.208
2011-11-02,2.917,4.792,1.875,2.542,8.708
2011-11-03,2.417,3.792,1.375,3.375,13.875
2011-11-04,3.125,4.583,1.458,2.458,6.333
2011-11-05,4.833,6.625,1.792,1.792,7.042
2011-11-06,3.917,4.833,0.917,2.0,10.292
2011-11-07,2.417,3.958,1.542,3.0,8.167
2011-11-08,2.0,2.583,0.583,2.625,3.083
2011-11-09,3.167,5.375,2.208,2.667,7.125
2011-11-10,3.348,5.522,2.174,2.609,8.087
2011-11-11,2.708,4.958,2.25,2.167,5.583
2011-11-12,1.542,2.75,1.208,2.208,5.875
2011-11-13,1.0,1.75,0.75,3.083,10.25
2011-11-14,1.708,2.625,0.917,2.333,13.917
2011-11-15,1.042,1.542,0.5,2.208,7.0
2011-11-16,1.409,2.227,0.818,2.5,5.25
2011-11-17,0.792,1.75,0.958,4.542,3.792
2011-11-18,2.292,4.167,1.875,3.833,5.792
2011-11-19,1.792,2.875,1.083,3.083,5.167
2011-11-20,0.292,1.292,1.0,3.792,5.292
2011-11-21,0.583,1.583,1.0,4.125,3.375
2011-11-22,1.083,2.125,1.042,3.833,3.25
2011-11-23,3.667,5.875,2.208,3.583,6.083
2011-11-24,0.913,2.13,1.217,3.348,5.565
2011-11-25,0.667,1.542,0.875,3.042,4.625
2011-11-26,0.833,1.5,0.667,3.75,4.5
2011-11-27,1.458,2.25,0.792,3.375,5.042
2011-11-28,6.375,10.75,4.375,4.25,8.5
2011-11-29,2.958,4.417,1.458,4.542,9.0
2011-11-30,0.667,1.167,0.5,4.792,4.261
2011-12-01,1.292,2.125,0.833,4.25,3.125
2011-12-02,3.417,4.708,1.292,4.375,4.125
2011-12-03,1.083,1.625,0.542,4.083,3.333
2011-12-04,0.333,0.667,0.333,4.0,4.917
2011-12-05,1.083,1.875,0.792,4.708,9.75
2011-12-06,2.208,3.167,0.958,4.417,4.667
2011-12-07,3.25,4.833,1.583,4.083,6.042
2011-12-08,1.0,2.261,1.261,3.652,3.826
2011-12-09,2.208,3.833,1.625,3.333,1.708
2011-12-10,2.042,3.542,1.5,3.375,5.125
2011-12-11,0.792,1.667,0.875,3.542,5.167
2011-12-12,0.875,1.875,1.0,4.333,3.958
2011-12-13,0.792,1.792,1.0,4.042,5.667
2011-12-14,4.0,6.292,2.292,4.136,4.545
2011-12-15,1.875,3.292,1.417,5.167,7.417
2011-12-16,0.75,1.75,1.0,3.958,4.917
2011-12-17,1.167,2.375,1.208,3.542,1.125
2011-12-18,0.917,2.0,1.083,4.083,5.625
2011-12-19,3.167,4.708,1.542,4.208,4.333
2011-12-20,3.958,5.958,2.0,3.875,2.458
2011-12-21,6.435,10.217,3.783,3.739,2.522
2011-12-22,6.458,9.875,3.417,4.125,3.25
2011-12-23,1.0,2.167,1.167,3.792,7.333
2011-12-24,0.458,1.5,1.042,3.083,4.375
2011-12-25,0.917,2.042,1.125,3.458,4.708
2011-12-26,1.75,3.167,1.417,3.792,2.333
2011-12-27,1.625,3.0,1.375,4.042,4.792
2011-12-28,1.833,2.958,1.125,4.0,4.435
2011-12-29,1.667,2.833,1.167,4.75,7.958
2011-12-30,2.458,4.208,1.75,4.625,5.333
2011-12-31,1.25,2.583,1.333,4.208,4.417
2012-01-01,1.167,2.25,1.083,4.0,7.625
2012-01-02,2.042,3.292,1.25,5.042,9.958
2012-01-03,1.042,2.167,1.125,4.583,8.5
2012-01-04,1.417,2.583,1.167,4.0,7.042
2012-01-05,3.708,5.458,1.75,4.083,5.0
2012-01-06,1.417,2.625,1.208,4.5,8.625
2012-01-07,1.292,2.417,1.125,4.167,7.917
2012-01-08,1.292,2.292,1.0,4.125,4.208
2012-01-09,1.75,3.0,1.25,3.708,5.875
2012-01-10,1.783,3.87,2.087,3.217,9.826
2012-01-11,2.25,3.792,1.542,3.042,3.708
2012-01-12,6.25,8.292,2.042,4.375,16.5
2012-01-13,1.208,1.75,0.542,5.833,15.625
2012-01-14,5.708,8.25,2.542,3.958,8.625
2012-01-15,3.375,4.708,1.333,3.917,7.667
2012-01-16,5.708,8.833,3.125,3.833,4.125
2012-01-17,2.625,3.792,1.167,3.792,4.542
2012-01-18,1.583,2.583,1.0,3.667,2.542
2012-01-19,1.333,2.417,1.083,4.125,6.208
2012-01-20,1.292,2.292,1.0,4.0,4.583
2012-01-21,4.833,6.792,1.958,4.792,6.167
2012-01-22,6.042,8.708,2.667,4.458,7.958
2012-01-23,3.375,5.25,1.875,4.083,6.708
2012-01-24,3.87,7.043,3.174,3.565,6.565
2012-01-25,1.583,3.375,1.792,4.0,13.083
2012-01-26,1.875,2.875,1.0,4.0,10.417
2012-01-27,1.167,1.75,0.583,3.083,4.292
2012-01-28,2.75,3.917,1.167,3.583,3.625
2012-01-29,2.292,3.167,0.875,3.5,3.917
2012-01-30,4.667,7.292,2.625,3.583,4.652
2012-01-31,3.292,4.667,1.375,3.708,3.5
2012-02-01,3.375,4.5,1.125,4.125,17.458
2012-02-02,1.5,2.083,0.583,4.042,13.875
2012-02-03,0.75,0.917,0.167,3.375,6.958
2012-02-04,2.875,3.917,1.042,4.5,8.792
2012-02-05,1.583,2.417,0.833,4.417,8.917
2012-02-06,3.208,4.25,1.042,3.792,7.667
2012-02-07,2.652,4.826,2.174,3.391,7.0
2012-02-08,1.125,2.292,1.167,3.958,5.375
2012-02-09,1.417,2.375,0.958,3.25,6.75
2012-02-10,1.833,2.833,1.0,3.333,8.542
2012-02-11,2.583,4.083,1.5,3.375,6.792
2012-02-12,2.5,3.875,1.375,4.0,9.375
2012-02-13,3.083,4.708,1.625,3.75,9.417
2012-02-14,2.292,3.833,1.542,4.292,15.708
2012-02-15,3.125,4.75,1.625,4.958,19.875
2012-02-16,1.708,3.0,1.292,4.792,13.292
2012-02-17,6.292,10.042,3.75,3.917,11.625
2012-02-18,8.208,11.542,3.333,3.5,4.5
2012-02-19,2.833,4.75,1.917,3.958,11.5
2012-02-20,1.333,2.667,1.333,3.875,9.542
2012-02-21,1.522,3.696,2.174,4.043,8.87
2012-02-22,2.167,3.292,1.125,3.583,10.875
2012-02-23,1.625,2.542,0.917,3.708,10.167
2012-02-24,2.333,3.583,1.25,3.5,6.667
2012-02-25,3.684,5.368,1.684,3.3,4.538
2012-02-26,3.333,4.708,1.375,5.0,4.417
2012-02-27,6.125,8.167,2.042,5.667,9.5
2012-02-28,2.75,4.0,1.25,5.542,21.043
2012-03-01,4.667,6.125,1.458,4.667,14.167
2012-03-02,1.042,2.125,1.083,4.208,9.0
2012-03-03,1.542,2.875,1.333,4.042,7.833
2012-03-04,2.333,3.708,1.375,4.417,5.417
2012-03-05,3.333,4.792,1.458,4.625,12.083
2012-03-06,1.667,2.667,1.0,5.042,26.708
2012-03-07,4.87,7.826,2.957,4.957,31.826
2012-03-08,2.792,4.417,1.625,4.75,34.917
2012-03-09,1.042,2.083,1.042,4.0,11.417
2012-03-10,1.083,2.25,1.167,3.875,9.75
2012-03-11,1.5,3.083,1.583,3.708,6.917
2012-03-12,1.25,2.5,1.25,4.0,14.292
2012-03-13,3.042,4.625,1.583,3.833,9.458
2012-03-14,1.125,2.417,1.292,4.625,12.792
2012-03-15,0.958,2.0,1.042,4.292,16.208
2012-03-16,1.25,2.375,1.125,4.75,16.125
2012-03-17,0.958,2.083,1.125,5.5,19.167
2012-03-18,6.917,9.458,2.542,3.958,13.542
2012-03-19,1.208,2.375,1.167,4.5,10.75
2012-03-20,1.833,2.958,1.125,3.958,8.5
2012-03-21,1.13,4.87,3.739,4.174,10.391
2012-03-22,1.292,2.292,1.0,5.25,16.292
2012-03-23,0.958,1.417,0.458,5.0,11.083
2012-03-24,1.208,2.125,0.917,5.167,10.542
2012-03-25,1.708,2.75,1.042,5.417,11.167
2012-03-26,1.292,2.292,1.0,5.5,13.333
2012-03-27,2.5,3.792,1.292,6.125,15.0
2012-03-28,2.292,3.583,1.292,6.667,17.261
2012-03-29,1.375,2.375,1.0,6.125,14.917
2012-03-30,1.125,2.208,1.083,5.708,13.708
2012-03-31,1.292,2.333,1.042,5.0,9.208
2012-04-01,0.875,1.833,0.958,3.208,8.583
2012-04-02,1.292,2.292,1.0,3.5,8.375
2012-04-03,3.667,5.083,1.417,3.25,10.75
2012-04-04,1.292,2.417,1.125,3.375,9.875
2012-04-05,1.174,2.652,1.478,4.391,13.348
2012-04-06,1.458,2.458,1.0,3.458,11.042
2012-04-07,1.208,2.25,1.042,3.042,7.0
2012-04-08,1.167,2.167,1.0,3.625,9.25
2012-04-09,1.458,2.583,1.125,3.458,15.208
2012-04-10,1.625,2.667,1.042,3.583,23.25
2012-04-11,3.125,4.583,1.458,3.864,14.136
2012-04-12,1.708,2.958,1.25,4.75,4.5
2012-04-13,2.042,3.292,1.25,4.375,10.042
2012-04-14,2.75,4.292,1.542,5.292,8.458
2012-04-15,2.458,3.792,1.333,4.75,13.375
2012-04-16,3.167,4.708,1.542,4.5,14.75
2012-04-17,4.625,7.292,2.667,4.167,10.542
2012-04-18,3.542,5.417,1.875,4.958,10.667
2012-04-19,4.348,7.043,2.696,4.435,9.087
2012-04-20,3.083,4.792,1.708,4.792,6.0
2012-04-21,2.833,4.083,1.25,4.917,6.25
2012-04-22,1.542,2.5,0.958,4.542,9.75
2012-04-23,4.375,6.25,1.875,4.375,4.708
2012-04-24,3.042,4.583,1.542,4.5,7.667
2012-04-25,2.875,4.375,1.5,5.417,10.5
2012-04-26,2.958,4.333,1.375,4.875,11.174
2012-04-27,1.083,2.083,1.0,5.25,7.333
2012-04-28,3.458,5.167,1.708,5.792,10.083
2012-04-29,1.542,2.667,1.125,6.083,18.458
2012-04-30,3.292,4.875,1.583,7.083,22.458
2012-05-01,4.083,6.125,2.042,6.167,15.583
2012-05-02,2.583,3.958,1.375,6.0,13.917
2012-05-03,1.708,2.708,1.0,5.167,12.083
2012-05-04,1.542,2.542,1.0,4.125,3.875
2012-05-05,0.875,1.875,1.0,4.167,5.125
2012-05-06,1.708,2.792,1.083,4.708,9.417
2012-05-07,1.208,2.25,1.042,4.5,7.833
2012-05-08,3.125,4.667,1.542,5.708,12.708
2012-05-09,3.542,5.167,1.625,5.958,16.125
2012-05-10,2.652,4.087,1.435,5.13,14.174
2012-05-11,3.042,4.583,1.542,4.458,7.5
2012-05-12,0.875,1.875,1.0,3.042,2.917
2012-05-13,0.417,1.292,0.875,3.792,7.5
2012-05-14,1.625,2.708,1.083,4.083,6.833
2012-05-15,3.375,4.583,1.208,3.375,12.25
2012-05-16,1.545,2.636,1.091,2.417,6.625
2012-05-17,0.958,1.917,0.958,3.25,7.708
2012-05-18,1.958,3.208,1.25,4.542,12.708
2012-05-19,0.792,1.792,1.0,3.458,7.292
2012-05-20,2.125,3.292,1.167,4.667,9.208
2012-05-21,2.25,3.417,1.167,3.708,13.625
2012-05-22,2.375,3.708,1.333,3.75,12.0
2012-05-23,3.25,4.833,1.583,3.625,18.333
2012-05-24,1.13,2.435,1.304,3.565,9.0
2012-05-25,1.375,2.542,1.167,3.333,15.792
2012-05-26,0.958,1.917,0.958,2.708,12.833
2012-05-27,1.083,2.083,1.0,3.0,10.875
2012-05-28,2.25,3.667,1.417,2.167,12.0
2012-05-29,4.583,6.083,1.5,2.0,8.792
2012-05-30,1.417,2.458,1.042,2.333,9.13
