date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-05-09,186.917,10.958,7.875,9.458,1.583,5.333,1.167,,197.875
2013-05-10,185.708,10.417,6.25,7.083,0.833,6.0,1.375,,196.125
2013-05-11,184.958,8.25,2.708,2.833,0.125,1.542,0.458,,193.208
2013-05-12,186.458,10.875,6.917,7.5,0.583,2.917,0.875,,197.333
2013-05-13,186.375,9.0,4.958,5.583,0.625,1.917,0.792,,195.375
2013-05-14,187.208,12.542,9.87,11.348,1.478,5.667,1.167,,199.75
2013-05-15,186.522,12.0,10.167,11.083,0.917,3.125,0.958,,198.522
2013-05-16,188.292,11.5,7.875,9.25,1.375,3.083,0.304,,199.792
2013-05-17,187.083,10.75,6.542,7.875,1.333,5.5,0.542,,197.833
2013-05-18,187.0,11.542,7.75,8.958,1.208,6.708,1.0,,198.542
2013-05-19,186.542,10.333,5.25,5.75,0.5,5.917,0.75,,196.875
2013-05-20,186.333,11.667,8.083,9.125,1.042,3.905,1.083,,198.0
2013-05-21,186.0,10.958,5.583,6.208,0.625,6.375,0.625,,196.958
2013-05-22,189.261,18.783,12.792,14.5,1.708,12.792,1.333,,208.043
2013-05-23,188.083,12.125,5.333,5.625,0.292,5.042,0.083,,200.208
2013-05-24,188.091,12.273,5.5,6.917,1.417,0.333,0.292,,200.364
2013-05-25,188.125,20.292,15.417,18.958,3.542,5.5,1.292,,208.417
2013-05-26,185.25,13.583,4.667,4.708,0.042,6.833,1.0,,198.833
2013-05-27,186.417,25.875,19.5,21.583,2.083,11.217,2.417,,212.292
2013-05-28,183.583,21.667,6.87,7.522,0.652,17.833,1.417,,205.25
2013-05-29,182.833,14.875,2.5,3.333,0.833,5.708,1.0,,197.708
2013-05-30,185.625,17.25,8.083,11.667,3.583,6.833,0.391,,202.875
2013-05-31,186.5,20.042,11.0,12.792,1.792,16.708,1.083,,206.542
2013-06-01,185.417,21.917,9.917,11.25,1.333,11.625,1.042,,207.333
2013-06-02,183.708,15.583,4.292,5.208,0.917,7.458,0.458,,199.292
2013-06-03,184.458,13.208,3.625,5.125,1.5,5.417,0.0,,197.667
2013-06-04,185.458,12.25,2.708,4.75,2.042,1.625,0.042,,197.708
2013-06-05,185.429,11.952,4.25,6.208,1.958,2.913,0.0,,197.381
2013-06-06,184.917,13.167,5.708,7.958,2.25,6.083,0.0,,198.083
2013-06-07,186.333,17.167,8.917,11.75,2.833,10.5,0.292,,203.5
2013-06-08,184.042,16.375,6.917,8.125,1.208,12.25,0.458,,200.417
2013-06-09,184.667,13.167,3.833,4.875,1.042,11.792,0.083,,197.833
2013-06-10,184.875,15.542,7.042,8.708,1.667,13.875,0.375,,200.417
2013-06-11,183.083,16.75,7.261,9.565,2.304,7.542,0.542,,199.833
2013-06-12,182.083,12.208,2.75,3.542,0.792,3.958,0.333,,194.292
2013-06-13,181.417,13.708,4.174,5.087,0.913,4.292,0.0,,195.125
2013-06-14,183.714,22.714,15.7,20.15,4.45,10.125,0.286,,206.429
2013-06-15,182.833,15.083,9.042,10.167,1.125,6.958,0.083,,197.917
2013-06-16,187.042,17.583,8.958,10.792,1.833,10.5,0.208,,204.625
2013-06-17,183.333,13.667,5.875,6.5,0.625,5.458,0.208,,197.0
2013-06-18,184.167,14.042,9.375,11.5,2.125,6.833,0.417,,198.208
2013-06-19,188.043,16.261,10.167,11.833,1.667,15.625,0.917,,204.304
2013-06-20,184.917,10.792,3.208,4.375,1.167,3.167,0.0,,195.708
2013-06-21,185.591,14.318,9.75,12.583,2.833,5.208,0.083,,199.909
2013-06-22,184.542,13.625,7.25,9.875,2.625,5.125,0.0,,198.167
2013-06-23,184.667,12.25,3.917,5.333,1.417,6.917,0.083,,196.917
2013-06-24,186.792,14.25,6.042,7.833,1.792,9.708,0.875,,201.042
2013-06-25,185.708,16.042,8.957,10.087,1.13,14.25,0.625,,201.75
2013-06-26,186.875,16.167,7.5,8.5,1.0,10.542,0.208,,203.042
2013-06-27,189.625,16.083,11.042,14.708,3.667,5.304,0.913,,205.708
2013-06-28,185.5,11.542,5.25,7.25,2.0,8.375,0.292,,197.042
2013-06-29,185.75,11.667,5.792,7.917,2.125,10.583,0.542,,197.417
2013-06-30,184.75,11.833,4.333,5.458,1.125,10.625,0.458,,196.583
2013-07-01,185.042,16.667,8.542,9.792,1.25,11.917,0.833,,201.708
2013-07-02,184.375,15.0,6.125,7.167,1.042,12.833,0.625,,199.375
2013-07-03,183.364,9.545,1.75,1.833,0.083,6.522,0.042,,192.909
2013-07-04,184.667,9.708,2.333,2.917,0.583,5.75,0.125,,194.375
2013-07-05,184.042,12.583,6.208,6.5,0.292,8.0,0.542,,196.625
2013-07-06,186.125,15.792,11.083,12.917,1.833,9.542,0.833,,201.917
2013-07-07,189.542,13.542,5.667,5.833,0.167,16.917,0.542,,203.083
2013-07-08,194.542,17.25,8.833,9.958,1.125,14.083,0.542,,211.792
2013-07-09,185.708,18.333,10.609,13.478,2.87,11.583,0.833,,204.042
2013-07-10,186.333,15.833,9.083,10.0,0.917,9.542,0.25,,202.167
2013-07-11,192.087,16.435,8.833,10.75,1.917,10.625,0.565,,208.522
2013-07-12,194.667,16.75,9.167,11.5,2.333,11.958,0.75,,211.417
2013-07-13,195.75,14.708,6.625,7.5,0.875,8.417,0.292,,210.458
2013-07-14,190.583,12.375,3.958,4.833,0.875,9.708,0.333,,202.958
2013-07-15,189.083,10.542,2.792,3.375,0.583,9.875,0.25,,199.625
2013-07-16,189.0,11.417,4.042,4.542,0.5,7.792,0.125,,200.417
2013-07-17,187.087,11.652,3.042,3.75,0.708,5.208,0.042,,198.739
2013-07-18,186.792,10.667,2.0,2.5,0.5,5.708,0.0,,197.458
2013-07-19,188.667,14.083,6.167,7.375,1.208,6.875,0.5,,202.75
2013-07-20,189.875,18.708,5.875,7.5,1.625,11.667,0.375,,208.583
2013-07-21,186.333,14.0,4.833,5.75,0.917,9.208,0.208,,200.333
2013-07-22,181.917,14.875,5.292,6.25,0.958,4.435,0.292,,196.792
2013-07-23,183.292,14.125,5.826,7.13,1.304,6.917,0.417,,197.417
2013-07-24,180.0,11.625,2.458,3.25,0.792,4.292,0.0,,191.625
2013-07-25,183.875,9.75,1.833,2.542,0.708,2.25,0.0,,193.625
2013-07-26,182.167,9.875,1.5,2.208,0.708,2.167,0.0,,192.042
2013-07-27,181.417,10.083,1.417,1.833,0.417,2.083,0.042,,191.5
2013-07-28,180.5,10.458,2.625,3.167,0.542,3.375,0.25,,190.958
2013-07-29,180.333,12.292,4.708,5.667,0.958,3.667,0.375,,192.625
2013-07-30,183.5,23.542,3.875,4.5,0.625,11.125,0.333,,207.042
2013-07-31,181.905,28.905,5.75,6.792,1.042,8.667,0.125,,210.81
2013-08-01,183.458,26.833,8.25,12.375,4.125,6.667,0.5,,210.292
2013-08-02,184.75,17.5,6.75,10.5,3.75,6.25,1.083,,202.25
2013-08-03,179.542,13.583,2.917,3.583,0.667,4.5,0.0,,193.125
2013-08-04,181.25,12.75,3.667,4.25,0.583,5.333,0.042,,194.0
2013-08-05,179.773,10.273,3.458,4.917,1.458,8.043,0.0,,190.045
2013-08-06,180.875,13.083,6.652,7.783,1.13,7.375,0.208,,193.958
2013-08-07,184.542,14.625,7.833,9.667,1.833,14.667,0.583,,199.167
2013-08-08,186.458,14.208,7.167,8.542,1.375,18.087,0.087,,200.667
2013-08-09,186.833,13.0,4.833,5.875,1.042,7.167,0.0,,199.833
2013-08-10,187.958,19.5,9.042,10.875,1.833,7.292,0.083,,207.458
2013-08-11,186.333,13.5,3.5,3.833,0.333,6.917,0.0,,199.833
2013-08-12,188.583,15.042,7.083,9.417,2.333,9.875,0.0,,203.625
2013-08-13,182.875,11.542,3.583,4.458,0.875,4.375,0.0,,194.417
2013-08-14,186.652,11.261,3.542,4.042,0.5,9.375,0.0,,197.913
2013-08-15,188.083,10.167,2.708,3.0,0.292,17.25,0.0,,198.25
2013-08-16,182.458,10.958,3.042,3.417,0.375,14.708,0.0,,193.417
2013-08-17,181.75,11.75,5.417,5.75,0.333,17.0,0.042,,193.5
2013-08-18,182.083,12.583,5.125,5.458,0.333,11.417,0.0,,194.667
2013-08-19,187.583,15.917,9.042,10.792,1.75,10.667,0.083,,203.5
2013-08-20,189.625,14.0,5.13,6.174,1.043,6.522,0.083,,203.625
2013-08-21,187.833,10.292,3.708,4.625,0.917,3.958,0.0,,198.125
2013-08-22,187.125,13.292,4.625,5.833,1.208,4.458,0.261,,200.417
2013-08-23,187.208,11.083,3.833,4.583,0.75,5.375,0.167,,198.292
2013-08-24,189.208,13.042,6.667,7.458,0.792,5.625,0.125,,202.25
2013-08-25,189.208,10.417,3.333,3.792,0.458,3.083,0.083,,199.625
2013-08-26,186.667,8.917,3.167,3.875,0.708,2.375,0.0,,195.583
2013-08-27,187.333,11.167,5.625,6.458,0.833,4.833,0.25,,198.5
2013-08-28,189.913,9.957,3.5,4.208,0.708,1.625,0.0,,199.87
2013-08-29,190.417,11.667,5.083,6.292,1.208,3.208,0.125,,202.083
2013-08-30,190.083,12.583,7.833,9.292,1.458,3.042,0.208,,202.667
2013-08-31,190.5,11.292,7.292,9.625,2.333,3.792,0.708,,201.792
2013-09-01,188.667,11.083,5.125,6.208,1.083,1.458,0.167,,199.75
2013-09-02,185.174,10.522,3.833,4.375,0.542,2.125,0.208,,195.696
2013-09-03,188.625,19.667,13.696,16.913,3.217,5.0,0.708,,208.292
2013-09-04,188.0,18.435,12.042,13.958,1.917,4.565,0.125,,206.435
2013-09-05,184.045,10.318,4.0,4.542,0.542,4.208,0.0,,194.364
2013-09-06,185.208,10.333,4.167,5.042,0.875,2.833,0.0,,195.542
2013-09-07,188.625,13.458,8.458,11.125,2.667,5.292,0.25,,202.083
2013-09-08,188.708,11.333,3.917,5.5,1.583,5.375,0.0,,200.042
2013-09-09,186.375,10.625,4.667,6.333,1.667,5.417,0.083,,197.0
2013-09-10,188.75,13.542,8.0,10.958,2.958,7.208,0.208,,202.292
2013-09-11,186.217,10.826,4.833,5.583,0.75,9.75,0.0,,197.043
2013-09-12,186.75,11.208,5.792,6.375,0.583,11.333,0.083,,197.958
2013-09-13,186.864,10.864,6.208,8.333,2.125,7.167,0.25,,197.727
2013-09-14,187.917,13.583,7.875,9.0,1.125,10.583,0.042,,201.5
2013-09-15,185.042,13.667,8.25,8.667,0.417,8.917,0.0,,198.708
2013-09-16,186.208,12.042,6.958,7.667,0.708,5.625,0.0,,198.25
2013-09-17,188.292,7.208,3.609,4.261,0.652,5.75,0.0,,195.5
2013-09-18,188.25,7.292,2.875,3.708,0.833,2.583,0.0,,195.542
2013-09-19,188.708,9.708,4.25,5.333,1.083,3.522,0.043,,198.417
2013-09-20,188.375,9.833,5.667,6.583,0.917,10.0,0.375,,198.208
2013-09-21,187.792,9.917,4.542,5.083,0.542,12.25,0.083,,197.708
2013-09-22,188.917,7.25,2.958,3.667,0.708,0.667,0.0,,196.167
2013-09-23,189.292,9.417,4.167,6.292,2.125,3.083,0.333,,198.708
2013-09-24,188.217,10.217,7.417,8.75,1.333,6.583,0.292,,198.435
2013-09-25,187.478,10.304,7.542,8.875,1.333,3.083,0.0,,197.783
2013-09-26,192.167,10.292,7.792,11.583,3.792,3.0,0.167,,202.458
2013-09-27,192.167,9.125,7.0,11.458,4.458,3.375,0.333,,201.292
2013-09-28,190.0,8.833,5.667,8.625,2.958,5.5,0.542,,198.833
2013-09-29,188.083,8.417,4.458,5.625,1.167,6.083,1.125,,196.5
2013-09-30,187.833,11.583,10.917,12.708,1.792,7.208,0.542,,199.417
2013-10-01,191.042,14.083,15.391,20.652,5.261,6.167,0.958,,205.125
2013-10-02,187.304,12.522,6.708,9.125,2.417,5.522,0.667,,199.826
2013-10-03,189.333,9.708,5.417,6.042,0.625,3.208,0.0,,199.042
2013-10-04,188.458,7.958,6.167,8.667,2.5,3.0,0.0,,196.417
2013-10-05,187.792,11.708,8.083,9.833,1.75,6.542,0.0,,199.5
2013-10-06,187.333,12.542,7.5,8.958,1.458,13.0,0.042,,199.875
2013-10-07,188.083,12.042,5.125,6.25,1.125,10.958,0.0,,200.125
2013-10-08,188.667,10.0,6.167,6.75,0.583,10.417,0.0,,198.667
2013-10-09,190.87,14.304,12.25,15.792,3.542,7.75,0.0,,205.174
2013-10-10,190.458,13.417,10.042,13.375,3.333,7.917,0.125,,203.875
2013-10-11,188.0,11.375,9.083,10.25,1.167,6.833,0.0,,199.375
2013-10-12,189.958,8.0,3.458,4.375,0.917,6.292,0.0,,197.958
2013-10-13,191.042,5.708,1.75,3.0,1.25,-0.958,0.0,,196.75
2013-10-14,190.667,8.292,5.625,8.5,2.875,-0.5,0.042,,198.958
2013-10-15,190.25,7.333,5.087,6.217,1.13,3.458,0.0,,197.583
2013-10-16,193.652,8.391,6.417,8.0,1.583,-0.87,0.0,,202.043
2013-10-17,193.792,8.542,4.292,6.125,1.833,1.542,0.0,,202.333
2013-10-18,192.125,8.875,4.542,6.583,2.042,3.25,0.417,,201.0
2013-10-19,197.958,17.625,10.25,18.167,7.917,10.5,1.375,,215.583
2013-10-20,193.958,13.333,6.875,10.083,3.208,6.208,1.667,,207.292
2013-10-21,191.875,11.958,7.583,10.833,3.25,2.208,1.0,,203.833
2013-10-22,191.958,12.0,7.75,10.417,2.667,0.792,1.458,,203.958
2013-10-23,194.0,16.87,8.917,14.667,5.75,10.042,1.5,,210.87
2013-10-24,191.125,12.0,6.167,10.417,4.25,6.708,1.333,,203.125
2013-10-25,188.875,10.083,6.75,9.292,2.542,1.417,1.0,,198.958
2013-10-26,192.333,9.292,4.292,6.417,2.125,1.708,0.042,,201.625
2013-10-27,191.167,6.667,2.458,4.5,2.042,-3.167,0.0,,197.833
2013-10-28,190.696,12.826,8.833,13.458,4.625,1.13,0.75,,203.522
2013-10-29,189.917,13.875,11.826,16.261,4.435,10.042,1.292,,203.792
2013-10-30,192.75,17.833,11.833,18.125,6.292,26.5,1.792,,210.583
2013-10-31,192.417,11.75,8.542,10.625,2.083,20.25,0.522,,204.167
2013-11-01,190.833,8.208,5.0,5.417,0.417,10.583,0.0,,199.042
2013-11-02,193.125,18.333,15.75,24.583,8.833,10.417,0.583,,211.458
2013-11-03,189.917,10.5,7.083,7.625,0.542,7.667,0.125,,200.417
2013-11-04,196.125,16.25,11.25,18.667,7.417,11.417,0.458,,212.375
2013-11-05,195.792,18.083,15.083,26.458,11.375,16.292,0.708,,213.875
2013-11-06,190.609,11.348,8.875,10.875,2.0,13.542,0.125,,201.957
2013-11-07,190.25,11.708,7.667,8.125,0.458,8.792,0.208,,201.958
2013-11-08,190.833,7.125,3.583,4.25,0.667,2.833,0.0,,197.958
2013-11-09,191.042,7.792,4.333,5.708,1.375,1.542,0.0,,198.833
2013-11-10,192.458,7.083,3.917,5.042,1.125,5.333,0.0,,199.542
2013-11-11,193.917,6.875,4.667,6.667,2.0,1.875,0.0,,200.792
2013-11-12,195.583,9.542,10.087,13.783,3.696,2.0,0.375,,205.125
2013-11-13,195.375,13.042,15.667,19.125,3.458,2.696,0.167,,208.417
2013-11-14,196.75,18.0,21.042,32.25,11.208,4.167,0.826,,214.75
2013-11-15,192.625,12.833,13.083,15.25,2.167,5.667,0.792,,205.458
2013-11-16,194.167,16.583,18.958,25.333,6.375,12.417,2.167,,210.75
2013-11-17,193.333,15.125,13.292,16.417,3.125,9.792,0.125,,208.458
2013-11-18,196.0,15.958,16.75,23.0,6.25,6.917,1.667,,211.958
2013-11-19,196.0,16.333,19.542,27.25,7.708,3.25,1.292,,212.333
2013-11-20,192.957,10.826,10.333,12.208,1.875,3.0,0.083,,203.783
2013-11-21,191.833,10.333,10.708,13.417,2.708,0.818,0.042,,202.167
2013-11-22,190.417,10.125,10.75,14.375,3.625,4.5,0.292,,200.542
2013-11-23,189.625,13.125,12.875,18.042,5.167,4.083,0.083,,202.75
2013-11-24,191.5,12.708,12.542,16.083,3.542,6.583,0.292,,204.208
2013-11-25,190.833,8.125,7.5,9.25,1.75,4.833,1.208,,198.958
2013-11-26,192.417,7.792,3.826,4.261,0.435,8.125,0.708,,200.208
2013-11-27,191.591,13.182,14.375,19.583,5.208,4.955,0.333,,204.773
2013-11-28,189.708,9.458,12.583,15.042,2.458,2.875,0.522,,199.167
2013-11-29,189.958,13.292,18.208,27.167,8.958,2.958,0.833,,203.25
2013-11-30,188.292,9.708,11.25,13.208,1.958,4.542,0.708,,198.0
2013-12-01,188.667,8.958,8.25,8.708,0.458,2.917,0.208,,197.625
2013-12-02,188.208,10.333,13.542,15.5,1.958,3.375,0.333,,198.542
2013-12-03,191.792,16.75,26.5,40.667,14.167,7.292,2.0,,208.542
2013-12-04,196.217,19.696,26.667,42.333,15.667,8.375,2.417,,215.913
2013-12-05,189.75,13.833,19.0,26.455,7.455,7.542,0.958,,203.583
2013-12-06,191.714,8.857,14.7,19.8,5.1,4.458,0.708,,200.571
2013-12-07,192.3,13.1,6.375,7.375,1.0,2.458,0.25,,205.4
2013-12-08,191.167,11.625,7.375,7.75,0.375,2.958,0.042,,202.792
2013-12-09,190.167,13.75,10.167,11.208,1.042,1.875,0.583,,203.917
2013-12-10,198.708,23.333,26.304,46.217,19.913,9.167,1.75,,222.042
2013-12-11,190.25,10.708,8.208,9.75,1.542,2.75,0.25,,200.958
2013-12-12,192.304,11.391,12.083,14.625,2.542,3.609,0.87,,203.696
2013-12-13,194.333,9.75,12.375,16.125,3.75,1.292,1.792,,204.083
2013-12-14,195.417,7.958,5.708,7.708,2.0,3.667,1.042,,203.375
2013-12-15,193.667,7.458,3.417,4.208,0.792,1.583,0.667,,201.125
2013-12-16,192.833,13.125,15.208,18.458,3.25,3.458,0.625,,205.958
2013-12-17,192.375,14.125,16.167,19.042,2.875,1.833,1.083,,206.5
2013-12-18,190.739,16.565,20.0,26.208,6.208,1.667,0.875,,207.304
2013-12-19,193.958,15.75,27.0,39.708,12.708,5.708,6.75,,209.708
2013-12-20,194.125,15.042,24.958,29.417,4.458,5.667,4.083,,209.167
2013-12-21,191.958,10.583,14.0,14.958,0.958,1.292,0.875,,202.542
2013-12-22,193.042,10.333,13.208,15.0,1.792,0.583,0.875,,203.375
2013-12-23,192.75,11.792,17.125,19.792,2.667,3.5,1.0,,204.542
2013-12-24,196.783,19.043,29.696,45.304,15.609,7.455,5.208,,215.826
2013-12-25,194.167,20.708,30.792,62.292,31.5,6.125,3.292,,214.875
2013-12-26,191.083,13.25,18.083,22.25,4.167,3.75,1.0,,204.333
2013-12-27,192.083,12.583,15.667,18.25,2.583,4.25,0.542,,204.667
2013-12-28,192.625,8.083,5.917,6.917,1.0,1.625,0.0,,200.708
2013-12-29,193.292,10.417,14.375,16.667,2.292,4.167,0.25,,203.708
2013-12-30,194.75,13.417,24.083,29.167,5.083,5.208,0.75,,208.167
2013-12-31,194.542,15.25,14.042,17.417,3.375,5.458,0.125,,209.792
2014-01-01,198.208,18.042,15.583,19.583,4.0,7.708,2.375,,216.25
2014-01-02,197.083,15.708,16.917,26.125,9.208,4.583,3.75,,212.792
2014-01-03,194.792,12.458,8.75,10.5,1.75,3.458,1.0,,207.25
2014-01-04,197.208,21.333,23.083,33.708,10.625,8.5,2.125,,218.542
2014-01-05,201.125,28.083,34.667,59.583,24.917,13.583,3.208,,229.208
2014-01-06,195.5,19.833,10.043,11.478,1.435,7.792,1.75,,215.333
2014-01-07,195.458,13.125,4.833,6.167,1.333,5.739,0.833,,208.583
2014-01-08,190.87,9.913,4.75,5.125,0.375,2.458,0.0,,200.783
2014-01-09,190.292,10.042,6.75,7.292,0.542,0.75,0.458,,200.333
2014-01-10,190.875,10.125,8.625,9.833,1.208,3.0,0.792,,201.0
2014-01-11,190.875,9.0,4.333,4.917,0.583,0.75,0.0,,199.875
2014-01-12,189.792,9.75,7.417,7.958,0.542,1.583,0.0,,199.542
2014-01-13,189.542,10.75,11.833,13.083,1.25,3.542,0.542,,200.292
2014-01-14,191.583,17.417,27.25,35.875,8.625,8.833,1.75,,209.0
2014-01-15,196.083,25.5,33.042,45.0,11.958,18.375,2.458,,221.583
2014-01-16,194.292,17.0,27.25,34.833,7.583,6.042,1.958,,211.292
2014-01-17,192.667,10.417,12.583,14.125,1.542,2.583,0.708,,203.083
2014-01-18,191.292,9.417,10.792,12.583,1.792,1.667,0.333,,200.708
2014-01-19,193.75,16.833,27.708,44.542,16.833,7.958,2.625,,210.583
2014-01-20,191.217,8.783,8.217,10.565,2.348,3.0,0.75,,200.0
2014-01-21,194.542,20.583,32.25,66.25,34.0,8.333,1.875,,215.125
2014-01-22,195.7,15.2,22.435,31.826,9.391,7.375,2.136,,210.9
2014-01-23,192.364,10.818,8.65,10.75,2.1,3.0,0.682,,203.182
2014-01-24,192.125,13.125,19.333,25.042,5.708,5.417,1.458,,205.25
2014-01-25,198.25,20.625,33.542,53.75,20.208,12.833,2.917,,218.875
2014-01-26,190.958,12.083,11.042,13.375,2.333,6.417,1.25,,203.042
2014-01-27,194.167,11.292,8.667,10.417,1.75,11.208,1.042,,205.458
2014-01-28,194.333,9.667,7.208,8.833,1.625,7.708,1.0,,204.0
2014-01-29,192.25,11.542,13.0,15.375,2.375,4.583,1.042,,203.792
2014-01-30,192.042,11.917,15.833,18.917,3.083,5.958,1.417,,203.958
2014-01-31,193.333,19.708,20.542,34.0,13.458,6.25,1.083,,213.042
2014-02-01,191.417,8.125,4.042,5.25,1.208,2.958,0.167,,199.542
2014-02-02,191.292,8.167,4.833,6.5,1.667,2.75,0.042,,199.458
2014-02-03,193.0,9.167,9.125,11.708,2.583,4.042,0.792,,202.167
2014-02-04,195.292,11.875,17.0,24.417,7.417,5.5,3.667,,207.167
2014-02-05,197.0,21.045,26.652,38.696,12.043,7.435,2.391,,218.045
2014-02-06,194.667,14.542,24.417,35.417,11.0,4.542,3.375,,209.208
2014-02-07,199.25,20.458,30.917,52.25,21.333,13.542,4.167,,219.708
2014-02-08,192.375,9.667,7.417,8.292,0.875,4.75,1.125,,202.042
2014-02-09,196.292,8.583,3.792,4.875,1.083,3.542,0.958,,204.875
2014-02-10,196.083,9.625,10.792,12.958,2.167,2.75,1.042,,205.708
2014-02-11,193.708,10.917,14.458,17.833,3.375,4.5,1.125,,204.625
2014-02-12,194.958,15.667,19.417,29.792,10.375,9.667,1.5,,210.625
2014-02-13,197.417,15.125,22.042,29.708,7.667,11.167,2.625,,212.542
2014-02-14,193.208,8.583,6.875,8.417,1.542,3.708,0.5,,201.792
2014-02-15,192.625,7.625,2.917,3.875,0.958,4.417,0.0,,200.25
2014-02-16,191.583,9.167,6.583,7.875,1.292,5.375,0.0,,200.75
2014-02-17,192.542,14.625,21.792,29.208,7.417,3.167,2.208,,207.167
2014-02-18,190.917,11.167,13.75,16.042,2.292,4.417,1.417,,202.083
2014-02-19,192.476,17.19,24.0,35.609,11.609,5.348,1.826,,209.667
2014-02-20,190.208,11.125,15.708,23.75,8.042,5.333,1.0,,201.333
2014-02-21,194.5,17.042,27.583,39.167,11.583,11.792,3.0,,211.542
2014-02-22,190.167,7.417,5.208,5.917,0.708,6.542,0.625,,197.583
2014-02-23,194.167,9.417,6.583,7.167,0.583,16.542,0.875,,203.583
2014-02-24,194.875,11.417,13.375,15.75,2.375,15.0,1.083,,206.292
2014-02-25,192.542,12.583,19.458,24.917,5.458,5.792,1.042,,205.125
2014-02-26,192.042,8.833,10.917,12.708,1.792,5.958,1.667,,200.875
2014-02-27,193.833,9.0,9.208,11.667,2.458,2.583,1.208,,202.833
2014-02-28,190.583,7.792,7.917,8.958,1.042,2.917,0.0,,198.375
2014-03-01,191.375,8.5,10.542,11.833,1.292,1.833,0.958,,199.875
2014-03-02,195.125,8.125,10.292,11.333,1.042,7.458,2.042,,203.25
2014-03-03,194.0,9.542,12.167,13.958,1.792,11.458,1.333,,203.542
2014-03-04,194.167,11.125,16.042,17.833,1.792,7.708,1.875,,205.292
2014-03-05,192.391,7.913,9.409,10.864,1.455,6.304,0.739,,200.304
2014-03-06,192.208,10.5,16.792,20.167,3.375,10.083,1.667,,202.708
2014-03-07,190.875,6.458,7.917,8.917,1.0,7.0,1.833,,197.333
2014-03-08,191.125,10.042,12.042,14.458,2.417,9.583,1.208,,201.167
2014-03-09,190.75,7.0,7.042,7.792,0.75,5.333,1.417,,197.75
2014-03-10,194.792,12.417,20.458,26.875,6.417,2.583,0.667,,207.208
2014-03-11,194.375,6.917,4.542,6.125,1.583,-0.292,0.333,,201.292
2014-03-12,193.583,6.333,6.125,7.25,1.125,0.917,0.458,,199.917
2014-03-13,193.458,12.167,13.542,18.792,5.25,1.583,0.958,,205.625
2014-03-14,191.75,9.417,9.625,11.708,2.083,2.917,0.833,,201.167
2014-03-15,192.708,9.917,10.583,13.833,3.25,7.25,1.042,,202.625
2014-03-16,191.625,8.875,12.083,13.833,1.75,13.792,2.042,,200.5
2014-03-17,193.625,13.958,20.75,23.917,3.167,20.458,2.125,,207.583
2014-03-18,191.273,8.773,9.167,9.75,0.583,14.478,1.0,,200.045
2014-03-19,199.087,14.522,18.609,23.826,5.217,14.833,3.652,,213.609
2014-03-20,199.792,21.208,27.292,36.75,9.458,13.25,1.417,,221.0
2014-03-21,197.667,15.333,18.958,24.167,5.208,13.333,2.0,,213.0
2014-03-22,194.042,10.667,9.458,10.417,0.958,8.417,1.083,,204.708
2014-03-23,193.667,8.625,5.458,6.208,0.75,2.583,0.375,,202.292
2014-03-24,193.5,8.25,5.583,6.583,1.0,2.667,0.25,,201.75
2014-03-25,191.833,7.083,4.167,5.125,0.958,1.708,0.0,,198.917
2014-03-26,194.542,14.458,18.917,23.458,4.542,8.625,1.75,,209.0
2014-03-27,196.75,19.167,26.583,30.625,4.042,23.792,3.083,,215.917
2014-03-28,197.542,15.958,16.708,18.25,1.542,37.042,3.25,,213.5
2014-03-29,194.125,10.458,9.167,9.625,0.458,28.167,2.083,,204.583
2014-03-30,193.25,12.958,10.375,11.208,0.833,15.375,1.042,,206.208
2014-03-31,195.667,13.458,15.5,16.708,1.208,22.25,1.833,,209.125
2014-04-01,191.208,9.75,8.522,9.348,0.826,12.0,0.833,,200.958
2014-04-02,194.125,15.0,17.667,22.208,4.542,15.13,2.75,,209.125
2014-04-03,190.652,10.652,8.333,9.417,1.083,10.458,1.0,,201.304
2014-04-04,192.625,8.833,5.458,6.208,0.75,4.125,0.0,,201.458
2014-04-05,193.042,6.542,3.292,4.292,1.0,4.375,0.0,,199.583
2014-04-06,192.375,6.833,3.708,4.5,0.792,5.708,0.125,,199.208
2014-04-07,191.667,10.458,11.375,12.917,1.542,17.583,0.792,,202.125
2014-04-08,190.833,10.542,12.083,14.542,2.458,9.417,2.125,,201.375
2014-04-09,192.208,12.875,15.625,17.625,2.0,13.167,2.0,,205.083
2014-04-10,191.875,9.208,6.667,7.625,0.958,7.917,0.375,,201.083
2014-04-11,190.583,6.583,3.708,5.0,1.292,1.958,0.042,,197.167
2014-04-12,190.375,6.583,3.667,4.792,1.125,6.917,0.0,,196.958
2014-04-13,189.375,7.708,5.292,6.417,1.125,5.625,0.125,,197.083
2014-04-14,191.5,13.542,15.333,18.583,3.25,9.25,1.708,,205.042
2014-04-15,192.75,12.875,11.957,14.087,2.13,16.417,1.542,,205.625
2014-04-16,192.292,8.417,6.667,7.875,1.208,19.833,0.917,,200.708
2014-04-17,193.435,13.0,12.125,16.0,3.875,13.375,0.87,,206.435
2014-04-18,189.417,9.917,7.375,8.583,1.208,10.042,0.5,,199.333
2014-04-19,189.167,8.708,6.375,7.917,1.542,3.958,0.083,,197.875
2014-04-20,189.833,10.667,8.083,10.375,2.292,3.917,0.667,,200.5
2014-04-21,190.545,12.636,10.833,13.417,2.583,6.609,1.75,,203.182
