date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-05-11,10.708,14.458,3.75,15.583
2014-05-12,10.375,16.167,5.792,19.75
2014-05-13,9.458,14.083,4.625,24.25
2014-05-14,10.792,16.083,5.292,43.125
2014-05-15,8.783,12.478,3.696,44.375
2014-05-16,8.125,11.583,3.458,9.083
2014-05-17,1.583,2.208,0.625,14.458
2014-05-18,1.833,2.5,0.667,7.083
2014-05-19,7.708,12.583,4.875,12.875
2014-05-20,13.208,20.5,7.292,12.5
2014-05-21,13.333,20.625,7.292,22.625
2014-05-22,5.958,8.917,2.958,9.292
2014-05-23,6.833,10.167,3.333,8.083
2014-05-24,10.375,17.25,6.875,14.125
2014-05-25,4.333,6.5,2.167,11.167
2014-05-26,4.958,9.208,4.25,6.542
2014-05-27,5.958,10.417,4.458,9.583
2014-05-28,8.458,13.333,4.875,10.0
2014-05-29,9.783,14.739,4.957,28.217
2014-05-30,9.042,13.208,4.167,46.0
2014-05-31,8.917,14.458,5.542,19.708
2014-06-01,5.125,6.375,1.25,17.125
2014-06-02,11.625,18.375,6.75,17.583
2014-06-03,11.25,15.833,4.583,26.208
2014-06-04,13.917,20.458,6.542,33.542
2014-06-05,5.625,10.042,4.417,18.917
2014-06-06,5.5,10.458,4.958,9.375
2014-06-07,5.0,10.167,5.167,10.75
2014-06-08,6.167,13.208,7.042,8.583
2014-06-09,5.875,13.292,7.417,6.083
2014-06-10,4.875,11.333,6.458,2.958
2014-06-11,5.125,12.125,7.0,2.708
2014-06-12,6.217,13.261,7.043,4.208
2014-06-13,7.958,13.333,5.375,5.917
2014-06-14,7.0,15.375,8.375,2.958
2014-06-15,7.875,14.083,6.208,9.833
2014-06-16,9.792,17.375,7.583,15.208
2014-06-17,9.25,17.208,7.958,11.5
2014-06-18,8.375,15.333,6.958,12.667
2014-06-19,2.875,5.042,2.167,5.875
2014-06-20,2.708,4.5,1.792,3.458
2014-06-21,2.333,4.208,1.875,4.542
2014-06-22,3.208,5.833,2.625,5.125
2014-06-23,2.792,4.458,1.667,4.542
2014-06-24,4.667,8.333,3.667,5.875
2014-06-25,10.417,17.958,7.542,20.792
2014-06-26,10.444,16.667,6.222,20.435
2014-06-27,4.917,9.417,4.5,14.708
2014-06-28,4.0,8.958,4.958,11.875
2014-06-29,3.292,6.958,3.667,11.625
2014-06-30,5.583,11.167,5.583,10.417
2014-07-01,5.75,9.833,4.083,9.792
2014-07-02,4.667,7.167,2.5,14.083
2014-07-03,6.375,10.917,4.542,26.25
2014-07-04,5.208,10.75,5.542,12.0
2014-07-05,5.458,11.167,5.708,12.458
2014-07-06,6.542,12.042,5.5,14.875
2014-07-07,7.833,13.583,5.75,18.333
2014-07-08,6.542,10.542,4.0,29.708
2014-07-09,5.667,10.0,4.333,17.833
2014-07-10,10.0,17.957,7.957,5.625
2014-07-11,4.458,7.917,3.458,9.292
2014-07-12,3.208,5.375,2.167,4.125
2014-07-13,8.292,14.167,5.875,25.417
2014-07-14,10.042,15.458,5.417,22.292
2014-07-15,7.708,12.167,4.458,19.083
2014-07-16,10.458,17.208,6.75,28.042
2014-07-17,8.833,13.083,4.25,42.875
2014-07-18,7.833,13.375,5.542,23.042
2014-07-19,5.125,10.375,5.25,12.958
2014-07-20,4.208,8.875,4.667,10.0
2014-07-21,3.958,8.625,4.667,6.667
2014-07-22,7.292,12.958,5.667,7.292
2014-07-23,13.333,23.958,10.625,21.667
2014-07-24,12.13,20.391,8.261,21.304
2014-07-25,10.042,15.792,5.75,63.167
2014-07-26,13.875,22.25,8.375,83.542
2014-07-27,6.583,10.667,4.083,19.125
2014-07-28,3.042,5.125,2.083,11.417
2014-07-29,13.167,22.667,9.5,35.958
2014-07-30,11.042,17.833,6.792,57.917
2014-07-31,11.167,17.125,5.958,42.333
2014-08-01,6.875,11.083,4.208,41.208
2014-08-02,8.25,12.583,4.333,28.417
2014-08-03,6.875,11.458,4.583,55.917
2014-08-04,9.667,15.708,6.042,41.0
2014-08-05,9.667,18.0,8.333,13.75
2014-08-06,10.75,18.083,7.333,10.333
2014-08-07,13.0,21.739,8.739,6.875
2014-08-08,10.417,17.75,7.333,9.333
2014-08-09,7.208,10.708,3.5,23.792
2014-08-10,6.792,11.958,5.167,15.625
2014-08-11,4.583,10.167,5.583,24.75
2014-08-12,7.333,13.292,5.958,19.0
2014-08-13,6.458,11.167,4.708,12.917
2014-08-14,4.583,8.292,3.708,6.083
2014-08-15,7.217,13.435,6.217,8.478
2014-08-16,6.708,12.708,6.0,14.125
2014-08-17,4.417,9.792,5.375,7.875
2014-08-18,7.167,14.958,7.792,11.0
2014-08-19,9.5,19.042,9.542,8.292
2014-08-20,4.167,7.167,3.0,12.125
2014-08-21,8.087,13.522,5.435,12.217
2014-08-22,8.583,15.0,6.417,6.75
2014-08-23,7.0,12.542,5.542,14.0
2014-08-24,7.75,13.125,5.375,21.625
2014-08-25,6.292,10.667,4.375,3.583
2014-08-26,4.083,7.583,3.5,4.917
2014-08-27,8.208,16.167,7.958,5.625
2014-08-28,7.875,14.25,6.375,8.292
2014-08-29,9.542,18.958,9.417,8.458
2014-08-30,8.083,16.5,8.417,7.625
2014-08-31,6.667,12.583,5.917,7.958
2014-09-01,9.167,18.042,8.875,9.333
2014-09-02,8.75,16.75,8.0,10.75
2014-09-03,7.708,15.167,7.458,14.125
2014-09-04,4.826,10.0,5.174,11.25
2014-09-05,8.375,15.0,6.625,15.708
2014-09-06,6.958,11.333,4.375,10.75
2014-09-07,6.167,9.792,3.625,6.292
2014-09-08,6.417,10.792,4.375,6.292
2014-09-09,8.583,16.625,8.042,11.542
2014-09-10,7.0,14.792,7.792,7.25
2014-09-11,8.708,17.792,9.083,6.042
2014-09-12,11.167,21.708,10.542,5.792
2014-09-13,5.5,10.667,5.167,11.0
2014-09-14,5.75,9.167,3.417,14.625
2014-09-15,9.667,17.917,8.25,21.5
2014-09-16,8.667,16.542,7.875,12.0
2014-09-17,11.958,27.167,15.208,8.458
2014-09-18,12.889,72.667,59.778,7.2
2014-09-19,10.625,14.625,4.0,4.174
2014-09-20,11.042,19.042,8.0,7.083
2014-09-21,8.667,14.792,6.125,9.625
2014-09-22,8.958,17.417,8.458,11.833
2014-09-23,13.292,23.583,10.292,18.042
2014-09-24,11.083,21.75,10.667,19.125
2014-09-25,5.625,10.042,4.417,11.792
2014-09-26,7.875,11.5,3.625,5.792
2014-09-27,7.083,15.625,8.542,10.083
2014-09-28,5.167,8.375,3.208,13.208
2014-09-29,11.417,16.583,5.167,11.958
2014-09-30,9.0,17.625,8.625,9.625
2014-10-01,11.833,19.583,7.75,5.542
2014-10-02,14.0,26.13,12.13,9.875
2014-10-03,11.417,22.917,11.5,11.417
2014-10-04,7.667,12.875,5.208,10.875
2014-10-05,7.417,13.292,5.875,11.375
2014-10-06,9.417,16.292,6.875,16.042
2014-10-07,11.875,20.333,8.458,15.208
2014-10-08,15.542,27.917,12.375,17.292
2014-10-09,14.542,27.667,13.125,19.167
2014-10-10,4.583,7.25,2.667,12.25
2014-10-11,3.958,6.0,2.042,13.25
2014-10-12,8.542,14.958,6.417,7.292
2014-10-13,7.583,12.208,4.625,14.75
2014-10-14,6.417,9.208,2.792,8.042
2014-10-15,13.542,27.25,13.708,10.667
2014-10-16,10.957,24.435,13.478,5.083
2014-10-17,11.208,20.542,9.333,7.0
2014-10-18,10.208,16.5,6.292,18.583
2014-10-19,9.917,18.667,8.75,15.542
2014-10-20,12.0,19.583,7.583,22.083
2014-10-21,8.417,12.875,4.458,24.75
2014-10-22,9.417,14.042,4.625,16.667
2014-10-23,16.417,33.375,16.958,18.625
2014-10-24,19.917,38.375,18.458,17.0
2014-10-25,10.667,18.333,7.667,16.25
2014-10-26,5.667,9.75,4.083,13.875
2014-10-27,6.583,9.292,2.708,11.125
2014-10-28,7.625,13.375,5.75,3.667
2014-10-29,3.833,5.375,1.542,4.083
2014-10-30,20.043,39.696,19.652,11.042
2014-10-31,14.458,22.25,7.792,22.167
2014-11-01,19.042,31.875,12.833,38.208
2014-11-02,8.917,16.167,7.25,18.833
2014-11-03,6.458,11.667,5.208,6.833
2014-11-04,11.583,23.542,11.958,12.375
2014-11-05,14.75,28.333,13.583,12.208
2014-11-06,9.5,17.333,7.833,17.542
2014-11-07,8.167,12.583,4.417,6.75
2014-11-08,18.125,31.833,13.708,18.792
2014-11-09,11.583,20.292,8.708,13.625
2014-11-10,9.25,12.667,3.417,12.958
2014-11-11,17.542,32.0,14.458,14.208
2014-11-12,14.667,27.5,12.833,10.708
2014-11-13,12.913,27.304,14.391,11.391
2014-11-14,19.458,35.458,16.0,6.583
2014-11-15,11.333,19.25,7.917,5.125
2014-11-16,12.833,19.292,6.458,9.25
2014-11-17,23.667,41.208,17.542,11.458
2014-11-18,20.375,33.083,12.708,11.25
2014-11-19,15.917,27.083,11.167,11.833
2014-11-20,30.458,78.583,48.125,27.708
2014-11-21,21.958,36.875,14.917,14.75
2014-11-22,13.875,22.292,8.417,13.25
2014-11-23,7.25,9.833,2.583,8.208
2014-11-24,18.25,32.625,14.375,11.25
2014-11-25,9.208,13.75,4.542,10.417
2014-11-26,18.333,38.083,19.75,10.625
2014-11-27,21.522,42.696,21.174,13.042
2014-11-28,17.375,34.625,17.25,16.958
2014-11-29,16.042,23.042,7.0,22.792
2014-11-30,13.375,25.417,12.042,18.083
2014-12-01,9.292,17.917,8.625,10.458
2014-12-02,8.375,19.708,11.333,9.083
2014-12-03,9.625,22.083,12.458,7.833
2014-12-04,17.333,34.167,16.833,9.125
2014-12-05,19.083,40.625,21.542,11.25
2014-12-06,16.375,32.0,15.625,5.292
2014-12-07,14.667,25.375,10.708,6.125
2014-12-08,26.792,54.417,27.625,11.333
2014-12-09,20.542,44.667,24.125,8.208
2014-12-10,18.625,30.292,11.667,13.208
2014-12-11,10.706,17.647,6.941,15.053
2014-12-12,14.625,23.042,8.417,13.0
2014-12-13,22.708,43.792,21.083,8.75
2014-12-14,14.875,25.833,10.958,4.625
2014-12-15,32.375,75.667,43.292,11.917
2014-12-16,18.583,38.875,20.292,4.5
2014-12-17,12.958,20.917,7.958,4.792
2014-12-18,8.875,12.792,3.917,5.208
2014-12-19,29.583,59.25,29.667,11.167
2014-12-20,14.625,27.292,12.667,12.667
2014-12-21,7.667,12.833,5.167,8.667
2014-12-22,13.583,23.667,10.083,6.208
2014-12-23,6.208,9.333,3.125,6.792
2014-12-24,12.792,20.917,8.125,10.5
2014-12-25,22.348,42.087,19.739,9.125
2014-12-26,23.25,50.125,26.875,6.167
2014-12-27,25.0,59.875,34.875,10.083
2014-12-28,21.333,41.458,20.125,8.417
2014-12-29,17.375,37.5,20.125,22.875
2014-12-30,19.75,27.583,7.833,36.042
2014-12-31,17.417,27.875,10.458,15.625
2015-01-01,6.083,7.875,1.792,6.667
2015-01-02,9.25,13.75,4.5,16.875
2015-01-03,9.25,12.292,3.042,16.417
2015-01-04,18.333,28.292,9.958,8.167
2015-01-05,10.0,16.167,6.167,6.667
2015-01-06,10.875,18.958,8.083,6.583
2015-01-07,5.917,7.625,1.708,6.833
2015-01-08,13.333,21.708,8.375,5.458
2015-01-09,18.125,27.333,9.208,8.042
2015-01-10,6.375,8.917,2.542,5.958
2015-01-11,8.208,12.375,4.167,2.083
2015-01-12,21.292,36.708,15.417,6.875
2015-01-13,27.667,52.417,24.75,11.292
2015-01-14,14.435,22.435,8.0,5.042
2015-01-15,28.0,52.083,24.083,11.708
2015-01-16,23.667,44.75,21.083,10.833
2015-01-17,28.833,66.292,37.458,7.708
2015-01-18,24.458,45.458,21.0,7.5
2015-01-19,16.708,21.208,4.5,2.958
2015-01-20,4.833,6.75,1.917,1.583
2015-01-21,16.667,26.625,9.958,4.208
2015-01-22,26.417,60.375,33.958,7.667
2015-01-23,38.0,85.708,47.708,10.708
2015-01-24,17.25,28.917,11.667,7.583
2015-01-25,24.333,43.5,19.167,7.625
2015-01-26,25.083,43.792,18.708,11.542
2015-01-27,11.542,14.083,2.542,12.375
2015-01-28,12.136,17.409,5.273,10.87
2015-01-29,5.708,6.417,0.708,5.958
2015-01-30,29.458,55.375,25.917,12.25
2015-01-31,10.0,12.0,2.0,5.875
2015-02-01,19.958,29.958,10.0,9.708
2015-02-02,15.0,26.125,11.125,12.167
2015-02-03,21.667,34.708,13.042,11.625
2015-02-04,25.083,40.375,15.292,12.083
2015-02-05,13.833,15.917,2.083,12.292
2015-02-06,20.625,31.25,10.625,9.292
2015-02-07,12.625,17.5,4.875,9.25
2015-02-08,17.833,28.292,10.458,13.0
2015-02-09,14.375,23.542,9.167,13.625
2015-02-10,2.875,4.042,1.167,9.833
2015-02-11,17.174,29.391,12.217,9.917
2015-02-12,23.917,40.375,16.458,13.0
2015-02-13,23.167,44.333,21.167,17.625
2015-02-14,16.667,28.458,11.792,6.75
2015-02-15,9.208,12.542,3.333,4.833
2015-02-16,23.917,41.667,17.75,9.458
2015-02-17,10.125,13.792,3.667,9.542
2015-02-18,18.917,30.125,11.208,11.292
2015-02-19,17.5,25.75,8.25,21.042
2015-02-20,20.083,29.958,9.875,18.042
2015-02-21,4.667,5.667,1.0,8.375
2015-02-22,11.833,15.5,3.667,10.292
2015-02-23,14.583,21.958,7.375,12.708
2015-02-24,12.292,20.5,8.208,5.208
2015-02-25,16.455,29.864,13.409,7.391
2015-02-26,17.5,26.75,9.25,10.25
2015-02-27,17.5,24.542,7.042,9.083
2015-02-28,21.708,32.042,10.333,11.375
2015-03-01,4.292,6.417,2.125,6.25
2015-03-02,15.333,25.958,10.625,6.292
2015-03-03,25.875,45.5,19.625,10.167
2015-03-04,22.833,38.708,15.875,14.417
2015-03-05,23.625,40.375,16.75,13.375
2015-03-06,6.542,12.208,5.667,5.5
2015-03-07,10.5,14.125,3.625,36.542
2015-03-08,13.667,21.917,8.25,33.625
2015-03-09,7.792,10.333,2.542,12.083
2015-03-10,18.609,29.0,10.391,16.417
2015-03-11,12.917,18.458,5.542,13.625
2015-03-12,18.292,26.333,8.042,12.167
2015-03-13,14.625,20.417,5.792,9.75
2015-03-14,13.875,19.917,6.042,16.875
2015-03-15,5.792,7.458,1.667,9.542
2015-03-16,15.583,21.708,6.125,21.625
2015-03-17,21.958,28.5,6.542,33.833
2015-03-18,15.75,20.208,4.458,32.125
2015-03-19,9.792,11.792,2.0,21.833
2015-03-20,4.25,5.542,1.292,7.458
2015-03-21,6.625,8.875,2.25,4.625
2015-03-22,13.958,19.125,5.167,6.708
2015-03-23,7.875,10.875,3.0,4.0
2015-03-24,12.231,17.462,5.231,4.182
2015-03-25,8.75,11.167,2.417,4.708
2015-03-26,10.042,14.708,4.667,5.917
2015-03-27,9.583,14.5,4.917,12.917
2015-03-28,10.458,13.042,2.583,9.667
2015-03-29,14.167,21.0,6.833,10.75
2015-03-30,11.208,16.042,4.833,14.875
2015-03-31,9.042,12.417,3.375,20.5
2015-04-01,8.708,13.833,5.125,8.958
2015-04-02,11.167,18.792,7.625,9.917
2015-04-03,5.417,10.417,5.0,12.292
2015-04-04,3.917,6.75,2.833,9.042
2015-04-05,3.958,8.542,4.583,8.542
2015-04-06,3.0,5.25,2.25,8.667
2015-04-07,2.0,4.958,2.958,11.542
2015-04-08,5.708,11.625,5.917,7.333
2015-04-09,8.944,14.056,5.111,9.45
2015-04-10,7.909,12.773,4.864,7.833
2015-04-11,6.292,10.083,3.792,8.375
2015-04-12,5.917,6.958,1.042,13.458
2015-04-13,10.083,15.875,5.792,15.167
2015-04-14,8.208,12.625,4.417,14.583
2015-04-15,13.542,19.417,5.875,12.917
2015-04-16,9.792,12.917,3.125,4.75
2015-04-17,7.167,11.625,4.458,9.917
2015-04-18,8.375,12.75,4.375,22.458
2015-04-19,3.625,3.708,0.083,8.0
2015-04-20,12.708,18.875,6.167,7.458
2015-04-21,6.208,8.375,2.167,8.917
2015-04-22,9.75,13.417,3.667,25.875
2015-04-23,11.5,19.409,7.909,23.783
2015-04-24,10.667,16.375,5.708,26.708
2015-04-25,11.417,17.25,5.833,15.542
2015-04-26,6.75,10.083,3.333,20.333
2015-04-27,9.208,12.542,3.333,37.208
2015-04-28,12.208,16.25,4.042,54.792
2015-04-29,8.917,13.708,4.792,25.5
2015-04-30,14.417,21.292,6.875,24.833
2015-05-01,7.833,10.333,2.5,30.542
2015-05-02,9.542,13.833,4.292,31.042
2015-05-03,8.708,13.125,4.417,25.417
2015-05-04,5.708,9.208,3.5,14.167
2015-05-05,6.083,9.542,3.458,17.583
2015-05-06,6.958,10.375,3.417,42.833
2015-05-07,6.391,9.478,3.087,42.625
2015-05-08,11.458,19.333,7.875,21.583
2015-05-09,2.708,4.042,1.333,9.417
2015-05-10,4.625,6.792,2.167,6.417
2015-05-11,7.583,12.083,4.5,12.833
2015-05-12,10.792,17.167,6.375,11.25
2015-05-13,7.348,20.652,13.304,10.231
2015-05-14,2.667,7.667,5.0,0.0
2015-05-15,3.667,8.875,5.208,7.5
2015-05-16,3.708,6.75,3.042,8.409
2015-05-17,4.167,6.958,2.792,9.5
2015-05-18,6.333,12.167,5.833,
2015-05-19,4.75,8.75,4.0,2.833
2015-05-20,5.875,9.792,3.917,7.125
2015-05-21,2.636,4.182,1.545,6.5
2015-05-22,,,,15.522
2015-05-23,,,,17.75
2015-05-24,,,,16.417
2015-05-25,5.0,7.167,2.167,5.9
2015-05-26,5.375,8.708,3.333,8.083
2015-05-27,4.708,5.958,1.25,7.25
2015-05-28,5.917,9.042,3.125,10.417
2015-05-29,9.292,12.875,3.583,16.75
2015-05-30,7.458,10.375,2.917,17.042
2015-05-31,6.833,8.208,1.375,10.333
2015-06-01,10.5,15.958,5.458,7.542
2015-06-02,9.875,13.25,3.375,11.667
2015-06-03,13.125,17.25,4.125,18.5
2015-06-04,6.696,10.783,4.087,7.125
2015-06-05,4.042,7.75,3.708,6.75
2015-06-06,3.958,7.25,3.292,7.542
2015-06-07,6.0,8.917,2.917,6.042
2015-06-08,17.167,30.208,13.042,6.083
2015-06-09,13.917,25.5,11.583,12.375
2015-06-10,10.833,19.458,8.625,9.417
2015-06-11,5.417,8.917,3.5,6.667
2015-06-12,13.958,26.542,12.583,7.208
2015-06-13,24.542,47.292,22.75,12.042
2015-06-14,21.292,33.417,12.125,16.667
2015-06-15,21.75,36.583,14.833,25.125
2015-06-16,30.5,47.167,16.667,30.75
2015-06-17,39.625,71.708,32.083,21.125
2015-06-18,49.444,104.778,55.333,13.5
2015-06-19,,,,8.944
2015-06-20,,,,11.833
2015-06-21,,,,9.958
2015-06-22,,,,12.0
2015-06-23,,,,11.792
2015-06-24,,,,9.875
2015-06-25,,,,10.083
2015-06-26,,,,16.0
2015-06-27,,,,4.833
2015-06-28,,,,7.167
2015-06-29,,,,18.5
2015-06-30,,,,16.0
2015-07-01,,,,12.083
2015-07-02,,,,7.667
2015-07-03,,,,9.958
2015-07-04,,,,4.583
2015-07-05,,,,10.042
2015-07-06,,,,12.542
2015-07-07,,,,14.167
2015-07-08,,,,6.25
2015-07-09,,,,12.375
2015-07-10,,,,15.25
2015-07-11,,,,16.292
2015-07-12,,,,18.25
2015-07-13,,,,24.208
2015-07-14,,,,30.167
2015-07-15,,,,5.708
2015-07-16,,,,5.917
2015-07-17,,,,8.565
2015-07-18,,,,16.625
2015-07-19,,,,8.542
2015-07-20,,,,13.25
2015-07-21,,,,11.25
2015-07-22,,,,19.5
2015-07-23,,,,21.375
2015-07-24,,,,9.333
2015-07-25,,,,19.042
2015-07-26,,,,20.792
2015-07-27,,,,30.042
2015-07-28,,,,29.042
2015-07-29,,,,25.958
2015-07-30,16.222,23.0,6.778,34.292
2015-07-31,12.583,18.708,6.125,37.958
2015-08-01,3.875,5.5,1.625,15.292
2015-08-02,7.0,11.5,4.5,9.792
2015-08-03,11.5,18.083,6.583,23.042
2015-08-04,11.333,16.583,5.25,31.333
2015-08-05,9.0,13.0,4.0,29.875
2015-08-06,7.0,9.917,2.917,24.25
2015-08-07,7.667,13.75,6.083,21.333
2015-08-08,6.333,11.0,4.667,12.042
2015-08-09,5.333,8.958,3.625,15.875
2015-08-10,9.167,16.042,6.875,16.792
2015-08-11,7.667,12.25,4.583,17.375
2015-08-12,8.458,13.333,4.875,12.542
2015-08-13,7.455,12.0,4.545,9.826
2015-08-14,6.042,11.417,5.375,10.0
2015-08-15,5.625,10.292,4.667,8.083
2015-08-16,6.042,9.833,3.792,8.667
2015-08-17,8.0,14.458,6.458,10.208
2015-08-18,8.583,15.625,7.042,7.417
2015-08-19,5.0,9.042,4.042,3.333
2015-08-20,7.042,12.042,5.0,6.292
2015-08-21,9.125,15.875,6.75,8.375
2015-08-22,7.125,11.5,4.375,9.042
2015-08-23,3.625,7.0,3.375,5.042
2015-08-24,5.708,10.458,4.75,5.458
2015-08-25,8.625,13.792,5.167,11.75
2015-08-26,8.75,16.0,7.25,5.667
2015-08-27,10.87,20.087,9.217,8.792
2015-08-28,8.583,16.792,8.208,9.208
2015-08-29,7.625,13.333,5.708,10.5
2015-08-30,6.75,11.625,4.875,12.75
2015-08-31,8.25,14.542,6.292,13.208
2015-09-01,7.375,12.125,4.75,13.417
2015-09-02,9.708,16.167,6.458,13.917
2015-09-03,9.208,14.583,5.375,12.583
2015-09-04,9.167,15.042,5.875,12.0
2015-09-05,7.375,11.125,3.75,5.667
2015-09-06,8.75,15.167,6.417,7.917
2015-09-07,8.208,14.167,5.958,6.875
2015-09-08,8.625,13.958,5.333,8.917
2015-09-09,14.083,23.167,9.083,10.917
2015-09-10,8.824,15.059,6.235,5.524
2015-09-11,9.167,15.5,6.333,6.042
2015-09-12,10.25,18.333,8.083,8.75
2015-09-13,9.25,13.75,4.5,6.083
2015-09-14,13.375,20.875,7.5,7.167
2015-09-15,10.154,19.154,9.0,5.769
2015-09-17,8.545,11.909,3.364,8.545
2015-09-18,12.125,24.042,11.917,9.75
2015-09-19,9.708,13.875,4.167,5.125
2015-09-20,6.375,9.083,2.708,5.083
2015-09-21,10.75,19.292,8.542,12.167
2015-09-22,8.375,15.292,6.917,14.458
2015-09-23,9.625,13.667,4.042,17.333
2015-09-24,9.391,16.783,7.391,17.458
2015-09-25,6.833,13.875,7.042,11.333
2015-09-26,7.083,14.5,7.417,12.375
2015-09-27,8.417,14.458,6.042,11.25
2015-09-28,11.792,21.25,9.458,9.708
2015-09-29,7.042,12.542,5.5,4.792
2015-09-30,5.375,8.875,3.5,4.208
2015-10-01,6.5,13.292,6.792,7.0
2015-10-02,5.292,10.167,4.875,10.458
2015-10-03,8.333,14.375,6.042,8.5
2015-10-04,7.542,12.958,5.417,7.333
2015-10-05,12.125,25.5,13.375,7.083
2015-10-06,14.583,29.458,14.875,8.958
2015-10-07,8.25,13.833,5.583,10.667
2015-10-08,2.565,4.0,1.435,5.217
2015-10-09,4.458,6.792,2.333,6.5
2015-10-10,9.5,17.042,7.542,11.458
2015-10-11,6.625,11.667,5.042,13.708
2015-10-12,9.5,16.917,7.417,13.833
2015-10-13,9.333,18.292,8.958,4.333
2015-10-14,9.042,17.375,8.333,4.875
2015-10-15,16.958,30.667,13.708,10.708
2015-10-16,19.125,34.958,15.833,15.292
2015-10-17,17.042,28.667,11.625,22.583
2015-10-18,6.708,9.458,2.75,22.583
2015-10-19,10.917,17.667,6.75,20.542
2015-10-20,11.458,19.25,7.792,11.0
2015-10-21,10.125,14.083,3.958,7.958
2015-10-22,13.391,20.522,7.13,8.167
2015-10-23,14.667,22.792,8.125,14.083
2015-10-24,10.667,15.792,5.125,15.375
2015-10-25,1.5,2.167,0.667,5.125
2015-10-26,10.542,13.542,3.0,28.042
2015-10-27,12.583,20.25,7.667,20.208
2015-10-28,8.292,12.708,4.417,19.583
2015-10-29,12.042,18.75,6.708,20.667
2015-10-30,13.625,20.875,7.25,15.833
2015-10-31,17.917,29.667,11.75,21.75
2015-11-01,15.25,21.458,6.208,34.125
2015-11-02,20.0,31.583,11.583,20.75
2015-11-03,17.0,25.708,8.708,38.25
2015-11-04,16.5,24.625,8.125,41.417
2015-11-05,19.261,27.043,7.783,27.0
2015-11-06,7.125,8.667,1.542,22.125
2015-11-07,8.375,10.5,2.125,9.875
2015-11-08,9.167,10.875,1.708,12.917
2015-11-09,5.208,6.708,1.5,4.417
2015-11-10,10.292,15.75,5.458,3.625
2015-11-11,8.208,11.292,3.083,2.292
2015-11-12,15.083,32.458,17.375,8.458
2015-11-13,16.792,33.25,16.458,9.917
2015-11-14,9.5,14.167,4.667,5.542
2015-11-15,6.625,9.792,3.167,4.0
2015-11-16,10.833,16.375,5.542,15.417
2015-11-17,12.875,22.0,9.125,16.083
2015-11-18,6.083,7.708,1.625,6.75
2015-11-19,12.217,19.043,6.826,7.583
2015-11-20,15.792,25.458,9.667,10.458
2015-11-21,6.75,8.333,1.583,4.583
2015-11-22,3.708,4.792,1.083,5.958
2015-11-23,14.333,21.0,6.667,14.625
2015-11-24,14.417,18.125,3.708,7.583
2015-11-25,21.125,37.667,16.542,6.542
2015-11-26,21.75,38.167,16.417,6.542
2015-11-27,17.667,31.875,14.208,2.75
2015-11-28,15.833,24.625,8.792,4.333
2015-11-29,18.083,28.292,10.208,8.583
2015-11-30,17.542,32.292,14.75,8.417
2015-12-01,5.292,6.375,1.083,9.417
2015-12-02,21.667,39.083,17.417,16.458
2015-12-03,17.824,26.647,8.824,8.591
2015-12-04,13.875,24.75,10.875,10.042
2015-12-05,15.75,25.917,10.167,8.333
2015-12-06,10.292,16.167,5.875,6.875
2015-12-07,15.417,25.958,10.542,6.333
2015-12-08,26.625,62.0,35.375,9.0
2015-12-09,23.917,45.042,21.125,8.25
2015-12-10,27.875,49.583,21.708,22.875
2015-12-11,13.625,19.125,5.5,15.417
2015-12-12,14.917,26.0,11.083,16.083
2015-12-13,15.542,21.833,6.292,10.667
2015-12-14,24.5,53.167,28.667,12.583
2015-12-15,21.458,37.792,16.333,9.833
2015-12-16,14.458,24.25,9.792,7.667
2015-12-17,8.261,11.087,2.826,5.917
2015-12-18,19.875,35.417,15.542,7.083
2015-12-19,3.125,3.458,0.333,4.917
2015-12-20,9.917,13.417,3.5,7.875
2015-12-21,22.167,39.208,17.042,10.458
2015-12-22,14.708,21.333,6.625,7.667
2015-12-23,20.958,34.833,13.875,11.542
2015-12-24,30.542,65.792,35.25,22.333
2015-12-25,8.583,11.333,2.75,12.542
2015-12-26,17.667,23.583,5.917,10.042
2015-12-27,7.083,8.833,1.75,5.125
2015-12-28,11.792,16.583,4.792,6.917
2015-12-29,9.625,11.917,2.292,6.261
2015-12-30,23.583,42.875,19.292,10.625
2015-12-31,18.478,33.391,14.913,7.792
2016-01-01,21.833,35.667,13.833,12.917
2016-01-02,23.0,32.708,9.708,33.958
2016-01-03,27.0,36.292,9.292,43.958
2016-01-04,31.667,52.167,20.5,33.25
2016-01-05,19.958,27.333,7.375,13.875
2016-01-06,30.75,53.125,22.375,14.5
2016-01-07,21.042,39.333,18.292,11.75
2016-01-08,17.958,27.375,9.417,14.5
2016-01-09,23.583,38.167,14.583,11.75
2016-01-10,8.292,11.25,2.958,7.708
2016-01-11,11.75,16.708,4.958,5.042
2016-01-12,18.174,32.043,13.87,6.792
2016-01-13,33.625,75.958,42.333,12.875
2016-01-14,35.25,79.667,44.417,16.208
2016-01-15,23.875,37.917,14.042,13.583
2016-01-16,11.833,16.292,4.458,4.625
2016-01-17,23.958,35.333,11.375,4.583
2016-01-18,35.292,57.917,22.625,12.083
2016-01-19,24.208,36.292,12.083,8.792
2016-01-20,33.958,59.333,25.375,12.833
2016-01-21,23.458,34.5,11.042,9.958
2016-01-22,18.875,28.917,10.042,9.042
2016-01-23,11.792,16.875,5.083,4.875
2016-01-24,24.667,40.75,16.083,12.583
2016-01-25,37.0,70.417,33.417,12.833
