date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-03,4.792,8.625,3.833,,3.875,7.667
2012-05-04,7.667,11.667,4.0,,3.042,10.25
2012-05-05,7.708,11.958,4.25,,2.5,5.292
2012-05-06,6.542,10.458,3.917,,3.5,15.958
2012-05-07,10.958,17.542,6.583,,2.875,9.792
2012-05-08,13.208,19.625,6.417,,3.5,17.292
2012-05-09,7.333,11.208,3.875,,2.542,11.0
2012-05-10,6.565,9.826,3.261,,2.45,8.261
2012-05-11,4.583,6.875,2.292,,2.625,7.583
2012-05-12,5.0,7.208,2.208,,2.375,7.75
2012-05-13,4.208,6.083,1.875,,3.542,12.958
2012-05-14,8.208,12.333,4.125,,3.083,8.625
2012-05-15,20.667,30.292,9.625,,3.083,18.25
2012-05-16,10.083,14.792,4.708,,2.333,12.5
2012-05-17,6.375,9.208,2.833,,2.625,11.542
2012-05-18,6.417,9.417,3.0,,2.542,19.542
2012-05-19,5.542,8.667,3.125,,2.5,2.625
2012-05-20,7.5,11.792,4.292,,2.875,7.292
2012-05-21,11.542,16.5,4.958,,3.583,17.958
2012-05-22,12.5,17.792,5.292,,4.542,20.583
2012-05-23,14.875,21.333,6.458,,4.542,19.25
2012-05-24,4.833,7.583,2.75,,4.333,14.708
2012-05-25,7.042,10.458,3.417,,3.625,21.375
2012-05-26,3.5,5.958,2.458,,3.333,15.917
2012-05-27,2.917,5.25,2.333,,3.042,2.208
2012-05-28,6.417,10.0,3.583,,3.792,8.833
2012-05-29,7.958,12.417,4.458,,3.208,5.375
2012-05-30,4.958,7.792,2.833,,2.333,7.875
2012-05-31,5.25,8.042,2.792,,3.0,8.542
2012-06-01,4.542,7.125,2.583,,2.625,13.708
2012-06-02,4.083,6.292,2.208,,3.042,14.125
2012-06-03,4.958,7.583,2.625,,3.375,14.417
2012-06-04,6.042,8.917,2.875,,4.042,15.417
2012-06-05,11.417,16.792,5.375,,5.417,18.792
2012-06-06,16.25,23.917,7.667,,4.958,20.833
2012-06-07,7.652,11.696,4.043,,3.652,22.042
2012-06-08,6.792,10.375,3.583,,3.458,19.958
2012-06-09,5.333,8.375,3.042,,3.708,11.083
2012-06-10,5.625,8.5,2.875,,2.667,7.542
2012-06-11,5.208,8.917,3.708,,2.667,10.458
2012-06-12,6.958,10.875,3.917,,2.875,9.917
2012-06-13,7.458,11.5,4.042,,3.083,12.333
2012-06-14,6.167,9.583,3.417,,2.917,12.435
2012-06-15,7.042,11.0,3.958,,2.958,15.375
2012-06-16,9.583,14.333,4.75,,3.917,11.917
2012-06-17,5.5,8.625,3.125,,2.208,6.625
2012-06-18,5.458,8.333,2.875,,1.833,10.875
2012-06-19,8.667,12.917,4.25,,2.5,14.292
2012-06-20,5.708,8.458,2.75,,2.042,3.125
2012-06-21,7.042,10.458,3.417,,2.958,4.083
2012-06-22,8.25,12.042,3.792,,2.375,7.083
2012-06-23,4.792,7.5,2.708,,2.292,3.292
2012-06-24,3.125,4.833,1.708,,2.042,5.458
2012-06-25,6.667,10.333,3.667,,2.125,11.208
2012-06-26,10.25,15.708,5.458,,3.0,13.25
2012-06-27,9.0,13.333,4.333,,3.083,13.875
2012-06-28,12.292,17.458,5.167,,3.75,15.75
2012-06-29,11.333,15.167,3.833,,4.5,30.5
2012-06-30,11.833,16.125,4.292,,4.0,18.708
2012-07-01,5.708,8.75,3.042,,4.542,9.333
2012-07-02,10.333,16.583,6.25,,4.167,8.583
2012-07-03,9.542,14.625,5.083,,3.417,10.833
2012-07-04,7.958,12.667,4.708,,3.542,11.958
2012-07-05,10.043,17.913,7.87,,3.364,15.0
2012-07-06,5.208,8.0,2.792,,2.208,10.875
2012-07-07,4.208,7.5,3.292,,2.417,13.792
2012-07-08,4.042,6.833,2.792,,2.5,16.208
2012-07-09,8.208,13.417,5.208,,2.375,14.125
2012-07-10,4.833,8.75,3.917,,2.0,2.708
2012-07-11,7.292,12.125,4.833,,2.625,11.833
2012-07-12,10.417,19.917,9.5,,2.0,12.25
2012-07-13,6.333,11.625,5.292,,1.75,7.833
2012-07-14,4.125,7.792,3.667,,1.792,2.083
2012-07-15,6.333,10.625,4.292,,2.542,6.708
2012-07-16,5.625,9.0,3.375,,2.417,11.0
2012-07-17,5.875,9.458,3.583,,2.625,6.75
2012-07-18,6.833,10.833,4.0,,3.625,15.167
2012-07-19,4.208,7.583,3.375,,2.583,3.739
2012-07-20,6.917,11.292,4.375,,3.542,10.792
2012-07-21,4.583,7.292,2.708,,3.5,9.25
2012-07-22,5.125,7.958,2.833,,2.833,12.042
2012-07-23,5.708,8.583,2.875,,3.542,13.25
2012-07-24,11.5,16.625,5.125,,3.417,16.875
2012-07-25,7.792,12.125,4.333,,2.958,16.875
2012-07-26,3.875,6.292,2.417,,2.375,16.5
2012-07-27,8.583,13.5,4.917,,3.583,18.917
2012-07-28,4.5,6.958,2.458,,3.125,24.833
2012-07-29,5.292,8.042,2.75,,3.333,18.25
2012-07-30,10.958,16.75,5.792,,6.125,29.25
2012-07-31,8.292,12.542,4.25,,3.542,22.792
2012-08-01,6.958,10.333,3.375,,2.833,13.417
2012-08-02,3.435,6.261,2.826,,2.348,5.875
2012-08-03,6.042,10.292,4.25,,2.583,12.833
2012-08-04,7.458,11.708,4.25,,2.958,15.167
2012-08-05,6.958,11.375,4.417,,2.375,14.208
2012-08-06,4.167,7.042,2.875,,1.958,5.583
2012-08-07,3.917,6.542,2.625,,2.25,3.917
2012-08-08,5.583,9.5,3.917,,2.25,6.875
2012-08-09,7.125,11.042,3.917,,3.0,11.0
2012-08-10,9.25,15.375,6.125,,3.458,14.292
2012-08-11,6.125,9.833,3.708,,3.125,19.167
2012-08-12,8.333,12.917,4.583,,3.708,22.042
2012-08-13,9.208,14.042,4.833,,2.375,19.792
2012-08-14,5.458,8.458,3.0,,2.792,11.542
2012-08-15,9.875,14.5,4.625,,4.375,14.792
2012-08-16,7.292,12.167,4.875,,1.542,11.292
2012-08-17,5.042,7.417,2.375,,2.042,6.458
2012-08-18,6.625,10.667,4.042,,2.583,10.0
2012-08-19,9.333,13.958,4.625,,3.958,17.042
2012-08-20,12.333,24.208,11.875,,3.333,15.458
2012-08-21,8.333,14.5,6.167,,2.708,18.458
2012-08-22,7.708,12.5,4.792,,3.333,12.792
2012-08-23,7.125,10.625,3.5,,3.167,11.087
2012-08-24,8.833,13.333,4.5,,2.917,10.25
2012-08-25,6.958,10.667,3.708,,2.75,23.417
2012-08-26,6.417,10.667,4.25,,3.25,15.833
2012-08-27,3.667,6.042,2.375,,2.5,11.125
2012-08-28,5.167,8.167,3.0,9.111,2.792,7.0
2012-08-29,7.042,10.875,3.833,12.909,3.083,13.042
2012-08-30,5.217,8.652,3.435,12.792,3.043,18.667
2012-08-31,6.0,9.417,3.417,9.542,3.0,11.167
2012-09-01,8.542,13.583,5.042,10.875,2.667,13.083
2012-09-02,5.25,8.875,3.625,8.042,3.167,10.708
2012-09-03,7.0,12.208,5.208,8.0,3.083,9.292
2012-09-04,7.75,13.917,6.167,6.333,2.542,6.333
2012-09-05,6.708,11.292,4.583,5.5,2.458,7.75
2012-09-06,8.625,14.833,6.208,6.75,2.042,8.417
2012-09-07,4.75,9.542,4.792,6.083,1.917,8.208
2012-09-08,12.167,18.208,6.042,9.542,2.708,10.667
2012-09-09,9.625,14.75,5.125,5.458,0.5,9.917
2012-09-10,14.583,24.875,10.292,8.667,3.308,11.792
2012-09-11,12.375,18.958,6.583,9.042,3.167,9.167
2012-09-12,8.667,13.875,5.208,8.083,3.417,12.792
2012-09-13,11.875,19.125,7.25,6.708,4.208,8.042
2012-09-14,10.25,16.417,6.167,11.125,4.292,12.75
2012-09-15,10.292,15.208,4.917,12.417,4.583,18.5
2012-09-16,6.375,9.208,2.833,6.5,3.083,7.25
2012-09-17,8.792,14.0,5.208,8.042,3.542,10.0
2012-09-18,9.458,16.208,6.75,10.875,4.542,15.75
2012-09-19,11.474,18.684,7.211,8.958,3.211,14.0
2012-09-20,5.652,8.174,2.522,6.409,2.6,14.3
2012-09-21,9.417,14.083,4.667,6.042,3.846,10.385
2012-09-22,7.167,9.5,2.333,8.958,3.625,9.417
2012-09-23,11.583,16.625,5.042,8.417,3.0,9.375
2012-09-24,11.333,16.25,4.917,7.667,2.708,9.583
2012-09-25,10.708,15.125,4.417,6.792,2.917,8.667
2012-09-26,5.833,8.25,2.417,2.667,2.333,4.375
2012-09-27,13.696,21.609,7.913,5.435,2.0,4.391
2012-09-28,11.625,17.292,5.667,5.833,1.792,4.792
2012-09-29,13.542,21.125,7.583,6.458,1.875,6.417
2012-09-30,11.667,17.042,5.375,9.5,1.292,8.958
2012-10-01,8.0,11.625,3.625,6.5,1.875,8.667
2012-10-02,11.542,19.417,7.875,4.708,1.833,3.208
2012-10-03,17.417,32.708,15.292,8.083,1.625,6.875
2012-10-04,14.917,28.125,13.208,7.875,1.583,6.0
2012-10-05,12.042,21.5,9.458,7.958,1.917,7.833
2012-10-06,9.625,14.292,4.667,8.5,1.583,9.375
2012-10-07,4.542,7.125,2.583,3.625,1.917,4.292
2012-10-08,6.875,10.708,3.833,3.417,2.125,4.5
2012-10-09,15.708,24.708,9.0,5.5,2.056,5.083
2012-10-10,13.125,21.083,7.958,7.667,2.261,9.042
2012-10-11,12.667,19.042,6.375,5.958,3.208,3.917
2012-10-12,6.5,10.25,3.75,4.042,2.083,4.25
2012-10-13,5.833,9.208,3.375,2.708,2.042,0.708
2012-10-14,4.458,6.25,1.792,9.5,2.833,8.167
2012-10-15,5.917,9.542,3.625,7.875,2.208,6.125
2012-10-16,6.391,9.522,3.13,6.125,2.375,8.5
2012-10-17,18.542,31.833,13.292,11.792,2.25,13.792
2012-10-18,7.542,12.333,4.792,5.542,2.292,6.0
2012-10-19,6.625,10.5,3.875,7.167,2.083,5.0
2012-10-20,8.083,12.792,4.708,9.417,2.167,9.25
2012-10-21,4.583,6.833,2.25,9.833,2.083,9.417
2012-10-22,10.875,19.25,8.375,6.042,2.167,5.917
2012-10-23,7.917,13.417,5.5,8.792,2.375,10.875
2012-10-24,7.217,10.478,3.261,6.0,2.261,2.5
2012-10-25,14.375,24.875,10.5,10.042,2.5,10.542
2012-10-26,14.708,31.292,16.583,9.042,2.333,12.125
2012-10-27,27.042,57.917,30.875,10.667,2.833,12.208
2012-10-28,6.0,8.792,2.792,5.75,2.167,6.042
2012-10-29,5.958,10.042,4.083,1.667,2.043,2.167
2012-10-30,11.5,19.083,7.583,3.125,2.0,5.5
2012-10-31,8.5,13.375,4.875,1.652,1.958,1.958
2012-11-01,13.125,19.792,6.667,5.167,2.75,5.087
2012-11-02,7.5,12.083,4.583,4.0,2.583,1.042
2012-11-03,5.792,10.042,4.25,3.292,1.792,1.708
2012-11-04,5.417,8.583,3.167,4.417,2.917,3.25
2012-11-05,16.542,28.792,12.25,7.25,2.875,7.125
2012-11-06,14.833,28.958,14.125,5.75,2.167,5.25
2012-11-07,17.375,26.542,9.167,4.042,2.25,2.042
2012-11-08,18.583,32.375,13.792,4.167,2.125,3.875
2012-11-09,13.125,19.417,6.292,5.083,2.5,4.25
2012-11-10,4.958,7.542,2.583,2.958,2.375,1.917
2012-11-11,13.625,22.917,9.292,3.375,2.458,1.333
2012-11-12,13.75,22.833,9.083,5.125,2.625,5.125
2012-11-13,14.958,24.708,9.75,12.333,2.182,13.083
2012-11-14,14.708,22.958,8.25,5.542,2.071,3.417
2012-11-15,6.917,10.333,3.417,2.75,4.375,3.667
2012-11-16,8.625,14.542,5.917,2.875,1.958,2.917
2012-11-17,21.25,34.292,13.042,3.125,1.75,2.375
2012-11-18,3.417,5.583,2.167,3.625,1.958,3.5
2012-11-19,14.208,22.083,7.875,6.708,2.083,5.583
2012-11-20,9.958,15.083,5.125,8.042,2.375,8.458
2012-11-21,6.958,11.458,4.5,7.75,2.458,6.042
2012-11-22,13.391,23.087,9.696,6.0,2.739,7.542
2012-11-23,9.292,13.75,4.458,5.25,2.042,4.333
2012-11-24,7.833,13.042,5.208,6.042,2.083,4.042
2012-11-25,8.833,15.75,6.917,6.833,1.625,5.042
2012-11-26,27.417,53.375,25.958,4.958,2.167,5.25
2012-11-27,8.5,12.792,4.292,7.208,2.25,3.636
2012-11-28,13.708,25.375,11.667,5.5,2.833,7.429
2012-11-29,6.417,11.208,4.792,14.333,2.792,16.208
2012-11-30,14.208,22.875,8.667,6.875,2.583,4.833
2012-12-01,8.792,14.958,6.167,5.875,2.292,4.292
2012-12-02,9.958,17.292,7.333,6.583,2.167,2.208
2012-12-03,36.292,82.25,45.958,9.667,4.0,13.5
2012-12-04,14.833,30.25,15.417,7.833,3.417,7.667
2012-12-05,6.042,10.333,4.292,18.542,3.708,19.875
2012-12-06,7.958,13.417,5.458,3.542,3.625,6.409
2012-12-07,7.708,13.292,5.583,7.083,2.458,5.792
2012-12-08,17.792,30.292,12.5,7.0,2.667,5.792
2012-12-09,5.458,9.542,4.083,8.958,2.667,7.792
2012-12-10,5.125,8.292,3.167,3.833,3.542,4.0
2012-12-11,14.083,21.542,7.458,4.375,3.0,4.458
2012-12-12,13.625,20.458,6.833,4.458,2.842,2.458
2012-12-13,12.667,20.958,8.292,8.708,2.571,5.417
2012-12-14,14.125,22.042,7.917,31.25,7.708,33.625
2012-12-15,28.792,56.833,28.042,40.625,8.5,44.292
2012-12-16,15.375,23.75,8.375,12.167,4.042,13.708
2012-12-17,14.25,21.417,7.167,15.25,3.583,16.042
2012-12-18,16.375,24.417,8.042,4.542,2.708,4.833
2012-12-19,9.667,16.583,6.917,3.875,2.333,3.625
2012-12-20,13.391,21.304,7.913,7.25,3.13,5.75
2012-12-21,14.292,22.583,8.292,8.0,3.042,7.333
2012-12-22,12.875,17.708,4.833,9.583,4.375,10.0
2012-12-23,7.208,11.083,3.875,4.125,2.417,3.125
2012-12-24,19.333,30.917,11.583,4.292,3.917,3.667
2012-12-25,26.417,53.333,26.917,10.417,3.083,10.292
2012-12-26,7.875,12.792,4.917,6.375,3.125,6.333
2012-12-27,8.417,13.542,5.125,5.833,2.458,3.167
2012-12-28,10.833,19.125,8.292,7.5,2.917,5.75
2012-12-29,23.542,37.292,13.75,9.167,4.417,8.75
2012-12-30,15.375,23.75,8.375,3.875,3.667,5.5
2012-12-31,5.0,8.0,3.0,19.917,5.5,20.667
2013-01-01,9.167,13.75,4.583,7.167,2.708,8.417
2013-01-02,4.75,8.542,3.792,8.167,2.792,9.0
2013-01-03,6.875,11.417,4.542,6.333,2.667,6.208
2013-01-04,8.25,15.583,7.333,3.667,2.583,3.625
2013-01-05,6.458,12.583,6.125,1.625,2.083,0.833
2013-01-06,8.875,15.375,6.5,3.583,2.25,1.583
2013-01-07,8.792,15.292,6.5,8.042,2.625,6.917
2013-01-08,10.292,16.958,6.667,13.667,4.059,15.583
2013-01-09,8.333,14.708,6.375,6.636,3.429,6.417
2013-01-10,8.25,16.042,7.792,4.5,2.917,2.917
2013-01-11,9.625,16.25,6.625,4.833,2.542,4.125
2013-01-12,8.667,15.333,6.667,5.792,2.708,5.375
2013-01-13,8.708,15.625,6.917,3.292,2.208,3.333
2013-01-14,9.042,16.958,7.917,3.542,2.708,1.708
2013-01-15,12.667,20.417,7.75,4.667,2.5,2.708
2013-01-16,11.913,19.652,7.739,3.583,2.565,3.875
2013-01-17,18.5,33.375,14.875,3.333,2.667,2.708
2013-01-18,43.083,100.708,57.625,12.208,4.958,12.042
2013-01-19,15.167,23.75,8.583,4.417,2.708,5.5
2013-01-20,25.609,47.043,21.435,8.087,3.261,7.652
2013-01-21,18.458,30.917,12.458,6.75,2.25,5.958
2013-01-22,12.0,22.417,10.417,7.083,2.583,6.375
2013-01-23,23.25,49.708,26.458,5.5,3.375,4.833
2013-01-24,31.083,57.75,26.667,12.292,3.75,13.458
2013-01-25,15.125,25.333,10.208,31.75,5.792,36.083
2013-01-26,16.417,26.583,10.167,14.583,4.708,16.25
2013-01-27,12.833,22.625,9.792,5.042,3.5,4.75
2013-01-28,12.875,21.292,8.417,9.625,3.917,9.75
2013-01-29,11.875,19.625,7.75,8.0,3.792,7.565
2013-01-30,13.75,22.375,8.625,10.292,4.625,11.417
2013-01-31,8.125,16.625,8.5,11.458,3.5,11.292
2013-02-01,10.25,21.417,11.167,6.25,3.125,5.125
2013-02-02,29.292,50.208,20.917,7.792,4.833,9.458
2013-02-03,13.208,28.75,15.542,7.083,3.292,11.0
2013-02-04,13.583,22.125,8.542,5.708,2.929,5.833
2013-02-05,14.042,30.0,15.958,4.917,2.708,3.25
2013-02-06,10.25,17.75,7.5,4.333,2.833,4.25
2013-02-07,12.833,31.167,18.333,4.458,2.792,2.583
2013-02-08,37.667,74.458,36.792,11.458,5.792,10.75
2013-02-09,31.333,48.875,17.542,8.708,4.708,8.542
2013-02-10,20.25,35.5,15.25,3.958,2.833,4.083
2013-02-11,13.75,25.292,11.542,2.667,2.417,2.167
2013-02-12,19.667,31.583,11.917,4.667,2.792,3.75
2013-02-13,10.913,19.739,8.826,2.545,2.304,2.875
2013-02-14,10.125,15.083,4.958,5.083,3.25,6.292
2013-02-15,36.875,59.375,22.5,12.917,4.667,13.792
2013-02-16,9.208,12.417,3.208,4.292,2.208,3.875
2013-02-17,5.917,8.458,2.542,7.917,2.083,7.542
2013-02-18,7.833,10.75,2.917,12.583,3.042,13.958
2013-02-19,8.667,12.583,3.917,2.833,2.5,2.542
2013-02-20,8.875,13.583,4.708,4.292,2.833,3.292
2013-02-21,10.917,16.083,5.167,4.583,2.458,3.75
2013-02-22,17.833,35.542,17.708,3.958,3.792,4.625
2013-02-23,11.125,16.167,5.042,5.5,2.625,4.0
2013-02-24,27.458,38.583,11.125,10.0,3.875,12.292
2013-02-25,35.292,58.458,23.167,21.25,4.792,24.042
2013-02-26,35.208,53.542,18.333,19.208,4.75,23.833
2013-02-27,55.5,85.833,30.333,41.125,7.417,51.042
2013-02-28,10.208,13.958,3.75,11.75,3.667,14.0
2013-03-01,9.583,14.333,4.75,4.458,3.25,5.208
2013-03-02,5.0,7.917,2.917,5.042,3.0,6.208
2013-03-03,7.417,11.208,3.792,9.417,3.125,10.333
2013-03-04,9.375,13.25,3.875,9.708,3.292,8.267
2013-03-05,20.208,32.375,12.167,10.125,3.522,12.5
2013-03-06,6.5,9.667,3.167,6.417,2.667,7.565
2013-03-07,7.292,11.458,4.167,4.542,2.458,4.25
2013-03-08,7.167,11.042,3.875,6.083,2.375,7.958
2013-03-09,7.542,10.583,3.042,8.917,3.167,11.625
2013-03-10,12.958,19.25,6.292,5.458,3.292,6.042
2013-03-11,14.917,21.833,6.917,5.792,3.542,3.042
2013-03-12,24.75,36.375,11.625,6.125,4.375,5.667
2013-03-13,29.348,43.0,13.652,5.708,4.348,5.0
2013-03-14,13.083,17.5,4.417,5.208,3.5,5.75
2013-03-15,9.208,14.458,5.25,5.208,2.958,4.833
2013-03-16,14.167,18.208,4.042,17.0,3.5,19.5
2013-03-17,12.417,16.417,4.0,10.917,3.833,12.458
2013-03-18,23.5,31.792,8.292,11.125,3.75,13.167
2013-03-19,18.292,28.417,10.125,7.783,2.958,8.667
2013-03-20,24.292,35.583,11.292,9.583,4.333,10.958
2013-03-21,7.417,11.125,3.708,6.042,2.375,6.5
2013-03-22,11.708,17.042,5.333,5.75,2.25,5.708
2013-03-23,9.625,14.417,4.792,5.125,2.542,5.625
2013-03-24,26.333,41.083,14.75,14.917,4.042,19.5
2013-03-25,38.042,48.75,10.708,45.333,5.375,58.167
2013-03-26,29.708,45.875,16.167,51.417,5.417,64.75
2013-03-27,34.292,47.333,13.042,40.042,5.792,51.375
2013-03-28,19.167,25.25,6.083,26.292,4.625,32.208
2013-03-29,16.875,24.083,7.208,17.5,4.625,21.375
2013-03-30,18.167,24.25,6.083,9.583,3.792,12.917
2013-03-31,5.333,8.583,3.25,7.125,2.583,7.667
2013-04-01,5.167,8.083,2.917,15.0,3.375,12.958
2013-04-02,29.25,42.458,13.208,19.583,4.292,21.0
2013-04-03,36.0,49.917,13.917,19.083,5.833,22.125
2013-04-04,6.083,9.083,3.0,12.125,3.292,13.833
2013-04-05,12.667,17.583,4.917,10.875,3.375,11.958
2013-04-06,23.333,33.958,10.625,11.208,4.667,15.917
2013-04-07,13.208,18.917,5.708,2.042,1.875,5.0
2013-04-08,2.542,4.625,2.083,2.833,1.875,3.583
2013-04-09,6.125,9.75,3.625,11.0,3.167,12.458
2013-04-10,6.167,10.042,3.875,9.833,2.792,8.167
2013-04-11,7.652,11.957,4.304,9.75,2.522,11.125
2013-04-12,5.75,9.583,3.833,8.917,1.917,6.708
2013-04-13,4.667,7.5,2.833,10.833,2.625,13.417
2013-04-14,4.875,7.167,2.292,12.167,2.917,15.292
2013-04-15,5.042,7.958,2.917,13.958,2.458,22.542
2013-04-16,7.458,11.167,3.708,10.917,3.0,16.542
2013-04-17,8.792,12.125,3.333,7.375,2.208,8.167
2013-04-18,5.792,8.292,2.5,11.13,2.333,11.5
2013-04-19,7.833,11.417,3.583,6.917,1.958,8.75
2013-04-20,5.042,7.542,2.5,7.708,2.125,6.042
2013-04-21,6.167,8.917,2.75,6.333,3.042,7.125
2013-04-22,4.875,7.625,2.75,11.667,3.042,13.083
2013-04-23,9.75,13.375,3.625,25.375,4.417,34.25
2013-04-24,18.042,23.75,5.708,20.75,5.208,27.083
2013-04-25,4.125,6.25,2.125,5.739,1.833,6.609
2013-04-26,18.375,24.792,6.417,19.792,4.417,21.083
2013-04-27,7.917,11.125,3.208,7.333,2.125,6.5
2013-04-28,1.917,3.333,1.417,5.792,1.792,8.542
2013-04-29,5.542,8.083,2.542,7.167,1.833,7.333
2013-04-30,14.542,20.333,5.792,7.458,2.917,7.333
2013-05-01,11.833,17.458,5.625,4.667,2.375,5.333
2013-05-02,4.125,6.542,2.417,2.625,2.25,2.167
2013-05-03,8.417,12.167,3.75,4.75,1.833,2.208
2013-05-04,8.833,12.667,3.833,5.042,2.0,6.125
2013-05-05,9.25,13.542,4.292,6.125,2.5,3.208
2013-05-06,8.708,13.583,4.875,4.042,2.458,4.958
2013-05-07,4.5,7.125,2.625,5.333,2.75,1.292
2013-05-08,8.458,12.5,4.042,3.375,3.167,2.917
2013-05-09,9.0,13.348,4.348,7.292,2.435,7.042
2013-05-10,12.792,17.667,4.875,10.708,4.583,13.667
2013-05-11,13.0,17.542,4.542,8.75,3.042,10.292
2013-05-12,7.458,10.333,2.875,3.917,2.292,4.333
2013-05-13,14.833,20.542,5.708,7.75,4.042,7.708
2013-05-14,9.042,13.0,3.958,7.333,2.958,8.667
2013-05-15,15.417,21.333,5.917,8.583,3.167,10.917
2013-05-16,8.458,12.167,3.708,6.417,2.0,7.75
2013-05-17,9.083,14.125,5.042,6.667,2.917,6.25
2013-05-18,7.75,11.125,3.375,9.917,2.958,10.208
2013-05-19,6.708,9.667,2.958,5.958,2.958,7.417
2013-05-20,15.792,21.583,5.792,8.917,4.625,10.292
2013-05-21,5.583,8.5,2.917,8.5,2.833,9.375
2013-05-22,10.458,14.458,4.0,13.75,3.333,16.708
2013-05-23,5.25,7.542,2.292,5.583,2.375,6.25
2013-05-24,6.958,11.167,4.208,2.792,3.625,2.667
2013-05-25,17.167,27.958,10.792,7.25,4.458,8.917
2013-05-26,14.5,20.667,6.167,10.708,6.042,15.042
2013-05-27,19.708,28.042,8.333,17.542,7.933,24.0
2013-05-28,18.333,25.25,6.917,24.708,,27.0
2013-05-29,16.625,23.25,6.625,15.5,,19.333
2013-05-30,7.458,11.833,4.375,8.565,,13.739
2013-05-31,12.5,19.0,6.5,20.042,6.727,22.476
2013-06-01,10.667,14.917,4.25,18.333,6.125,24.458
2013-06-02,5.292,8.292,3.0,10.792,4.417,12.417
2013-06-03,2.625,4.417,1.792,6.125,3.333,9.292
2013-06-04,3.167,5.625,2.458,3.792,3.25,2.917
2013-06-05,4.083,6.417,2.333,4.208,3.083,2.917
2013-06-06,5.087,8.565,3.478,6.542,3.478,5.583
2013-06-07,7.583,11.5,3.917,10.875,4.333,11.333
2013-06-08,7.625,10.958,3.333,12.458,5.333,12.625
2013-06-09,2.792,4.333,1.542,12.167,3.583,11.625
2013-06-10,3.708,5.792,2.083,13.5,4.042,13.583
2013-06-11,10.208,14.542,4.333,10.833,5.417,11.833
2013-06-12,6.833,10.625,3.792,6.292,4.833,7.5
2013-06-13,6.0,9.375,3.375,6.542,5.083,9.292
2013-06-14,13.625,22.875,9.25,10.833,5.167,18.792
2013-06-15,8.958,13.667,4.708,9.292,4.0,15.5
2013-06-16,6.042,9.458,3.417,10.292,4.042,7.292
2013-06-17,14.542,20.083,5.542,10.583,6.125,10.917
2013-06-18,13.167,19.5,6.333,12.875,6.583,11.833
2013-06-19,6.458,9.792,3.333,16.708,4.833,19.708
2013-06-20,4.0,6.292,2.292,3.667,2.458,4.5
2013-06-21,4.833,7.958,3.125,2.5,2.875,3.417
2013-06-22,5.5,9.208,3.708,4.958,2.792,3.167
2013-06-23,5.458,8.583,3.125,5.542,2.667,6.25
2013-06-24,6.208,10.25,4.042,9.417,2.917,8.708
2013-06-25,3.875,5.875,2.0,16.125,2.875,18.0
2013-06-26,7.458,10.875,3.417,13.458,3.167,17.0
2013-06-27,13.833,21.25,7.417,6.083,3.167,7.25
2013-06-28,9.208,14.083,4.875,10.292,3.333,13.0
2013-06-29,7.75,12.292,4.542,14.333,4.042,15.625
2013-06-30,6.208,9.792,3.583,14.75,3.625,16.583
2013-07-01,6.833,9.917,3.083,14.958,3.875,14.167
2013-07-02,9.958,14.292,4.333,19.583,5.083,23.542
2013-07-03,3.708,6.125,2.417,8.042,3.5,7.875
2013-07-04,11.565,17.174,5.609,8.217,4.304,3.522
2013-07-05,18.75,27.708,8.958,13.083,5.625,14.458
2013-07-06,7.833,11.917,4.083,14.125,3.875,15.25
2013-07-07,3.583,6.167,2.583,19.542,3.0,19.667
2013-07-08,5.5,8.833,3.333,16.458,4.208,16.583
2013-07-09,8.958,13.292,4.333,16.667,3.917,17.542
2013-07-10,8.167,12.042,3.875,12.625,3.042,12.042
2013-07-11,10.208,15.333,5.125,13.625,3.458,17.292
2013-07-12,7.0,11.042,4.042,15.417,3.042,19.208
2013-07-13,4.583,7.667,3.083,11.833,3.292,11.875
2013-07-14,2.958,5.5,2.542,13.208,3.583,13.0
2013-07-15,2.417,4.833,2.417,9.542,3.417,8.583
2013-07-16,2.833,5.208,2.375,7.75,3.375,7.958
2013-07-17,6.042,10.0,3.958,10.75,4.167,11.292
2013-07-18,3.417,6.458,3.042,7.667,3.875,8.292
2013-07-19,4.167,7.333,3.167,8.042,3.958,7.542
2013-07-20,5.292,8.667,3.375,13.542,3.875,14.042
2013-07-21,5.25,8.375,3.125,14.125,4.125,14.458
2013-07-22,9.0,14.375,5.375,7.917,4.542,12.833
2013-07-23,7.917,13.292,5.375,9.125,3.875,10.75
2013-07-24,5.292,9.25,3.958,5.667,3.625,7.708
2013-07-25,9.708,16.167,6.458,4.875,4.909,7.045
2013-07-26,7.0,11.167,4.167,4.25,6.583,6.958
2013-07-27,6.792,11.792,5.0,4.125,5.5,4.792
2013-07-28,6.917,12.208,5.292,4.042,4.583,5.5
2013-07-29,11.667,21.25,9.583,6.583,4.625,8.083
2013-07-30,10.167,17.25,7.083,13.583,4.75,14.167
2013-07-31,9.458,16.333,6.875,15.792,4.958,15.292
2013-08-01,5.913,12.348,6.435,9.667,4.522,11.333
2013-08-02,5.458,12.125,6.667,8.042,4.75,11.542
2013-08-03,4.0,7.958,3.958,4.5,4.25,7.0
2013-08-04,2.833,5.667,2.833,3.625,4.542,6.25
2013-08-05,7.625,12.542,4.917,8.958,5.542,11.958
2013-08-06,9.208,13.458,4.25,11.208,6.458,12.917
