date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-29,186.125,95.0,83.667,63.0,14.708,1.875,2.375,0.375,0.083,11.625,16.7,13.762,11.2,200.875
2015-05-30,184.792,94.0,85.25,63.0,15.5,2.375,2.625,0.458,0.042,10.042,18.4,15.421,13.7,200.5
2015-05-31,188.348,94.0,74.5,34.0,17.565,4.75,5.375,0.5,0.417,11.792,21.4,15.521,8.3,206.0
2015-06-01,189.583,93.0,59.875,41.0,15.0,3.292,4.0,0.542,1.0,10.25,20.8,14.854,6.2,204.583
2015-06-02,188.583,91.0,60.375,41.0,14.958,3.792,4.125,0.417,1.208,11.333,20.2,16.425,12.7,203.458
2015-06-03,192.792,95.0,79.208,43.0,16.25,4.042,4.875,0.75,0.375,17.125,20.5,15.667,10.4,209.125
2015-06-04,188.833,95.0,79.583,64.0,14.208,3.042,3.708,0.625,0.625,6.292,16.4,12.25,9.1,203.167
2015-06-05,187.5,85.0,69.958,56.0,12.875,1.375,1.792,0.458,0.0,5.042,15.0,11.45,8.4,200.458
2015-06-06,186.333,79.0,59.833,39.0,12.292,1.208,1.5,0.417,0.0,6.708,17.6,12.092,8.1,198.708
2015-06-07,187.375,89.0,65.125,44.0,14.917,2.083,2.5,0.375,0.25,5.25,17.0,12.554,7.1,202.167
2015-06-08,190.391,96.0,78.5,49.0,13.913,2.957,3.348,0.522,0.304,7.917,17.4,13.45,9.9,204.261
2015-06-09,186.125,95.0,87.708,75.0,11.208,1.667,1.792,0.0,0.042,9.167,16.9,14.704,12.7,197.375
2015-06-10,187.417,95.0,83.167,60.0,14.833,3.125,3.792,0.5,0.583,6.292,19.4,14.388,12.7,202.25
2015-06-11,186.833,92.0,74.292,52.0,13.375,2.083,2.667,0.5,0.167,4.875,20.0,15.321,10.9,200.25
2015-06-12,187.87,95.0,68.667,52.0,12.435,1.375,1.75,0.25,0.208,5.739,18.4,14.65,10.1,200.348
2015-06-13,187.25,94.0,88.0,74.0,12.333,1.792,1.917,0.0,0.208,9.542,16.9,15.417,13.8,199.458
2015-06-14,187.792,93.0,75.958,50.0,14.208,3.083,3.958,0.792,1.25,12.25,21.1,16.767,13.8,202.042
2015-06-15,191.042,92.0,76.0,51.0,17.583,6.583,7.708,1.208,1.708,21.25,22.8,17.946,14.7,208.542
2015-06-16,192.542,94.0,82.833,59.0,16.458,3.167,3.625,0.417,0.208,20.667,21.2,15.921,13.5,209.042
2015-06-17,189.0,95.0,76.833,56.0,17.042,2.667,3.125,0.292,0.625,16.708,21.8,17.512,14.3,205.833
2015-06-18,184.75,92.0,77.5,59.0,13.833,1.75,2.0,0.333,0.125,8.417,18.6,15.758,12.2,198.375
2015-06-19,185.917,93.0,73.625,54.0,13.833,2.167,2.458,0.292,0.208,8.833,20.3,16.304,12.3,199.625
2015-06-20,190.792,93.0,68.625,43.0,15.125,2.75,3.292,0.667,0.042,9.792,25.2,17.754,11.2,206.167
2015-06-21,186.375,93.0,80.625,62.0,13.708,1.333,1.708,0.333,0.167,8.792,19.6,15.525,11.9,200.208
2015-06-22,187.478,95.0,80.958,61.0,15.304,4.435,5.696,1.261,0.87,11.375,19.2,16.0,13.4,203.0
2015-06-23,190.333,94.0,89.083,81.0,15.625,3.792,4.333,0.458,0.417,13.208,17.0,15.442,14.0,205.875
2015-06-24,186.625,95.0,90.708,83.0,14.75,2.042,2.5,0.5,0.0,9.333,15.5,14.317,13.2,201.0
2015-06-25,186.292,95.0,85.208,64.0,14.375,1.75,2.125,0.333,0.0,5.292,18.8,15.275,13.4,200.583
2015-06-26,190.25,95.0,76.167,49.0,15.042,2.391,2.957,0.522,0.125,12.292,24.0,17.767,14.2,205.25
2015-06-27,193.5,91.0,80.208,66.0,10.375,3.75,5.208,1.333,0.208,9.833,18.7,15.633,12.3,203.708
2015-06-28,193.833,93.0,81.917,63.0,7.792,2.625,3.042,0.417,0.375,7.125,16.5,13.704,10.8,201.542
2015-06-29,189.458,94.0,82.875,66.0,6.875,1.917,2.292,0.417,0.083,11.792,17.2,14.05,12.2,196.25
2015-06-30,191.917,94.0,88.208,79.0,7.833,2.917,3.208,0.167,0.0,12.75,17.4,15.412,14.0,199.542
2015-07-01,191.292,96.0,90.917,82.0,7.792,2.125,2.25,0.042,0.042,11.042,18.2,15.808,14.1,199.125
2015-07-02,191.0,95.0,83.667,57.0,7.875,2.042,2.333,0.25,0.333,7.792,21.2,17.233,14.2,198.875
2015-07-03,190.792,92.0,68.333,44.0,9.167,2.25,3.0,0.792,0.583,8.042,23.0,18.054,13.4,199.917
2015-07-04,193.917,90.0,74.625,51.0,9.125,2.333,3.083,0.75,0.167,6.875,20.8,16.246,12.3,203.042
2015-07-05,195.625,95.0,77.25,51.0,9.042,3.208,4.792,1.583,0.958,12.75,21.4,15.762,9.6,204.458
2015-07-06,193.565,96.0,82.833,54.0,10.609,2.652,3.391,0.609,0.565,16.458,20.7,15.658,13.2,204.13
2015-07-07,189.917,95.0,79.875,58.0,10.083,2.417,3.167,0.542,0.333,9.5,20.0,15.917,11.5,199.958
2015-07-08,191.375,93.0,70.375,40.0,9.792,2.292,3.083,0.708,0.167,5.5,21.7,15.025,9.6,201.208
2015-07-09,196.083,96.0,74.792,48.0,10.625,2.583,3.792,1.167,0.167,6.667,20.8,15.288,8.0,206.625
2015-07-10,196.083,94.0,73.0,50.0,13.208,7.25,9.833,2.583,2.333,14.208,24.8,18.212,12.7,209.208
2015-07-11,210.125,97.0,73.625,38.0,14.083,5.542,7.583,2.083,1.333,14.5,26.7,19.458,11.5,224.292
2015-07-12,204.5,93.0,63.958,35.0,16.792,3.958,4.792,0.792,0.667,16.792,30.0,23.133,15.0,221.125
2015-07-13,201.75,93.0,71.833,49.0,14.5,5.5,6.25,1.0,0.917,20.25,25.4,21.312,19.2,216.0
2015-07-14,188.696,93.0,79.5,65.0,14.087,2.833,3.208,0.208,0.5,31.0,25.3,22.379,18.8,202.739
2015-07-15,189.783,88.0,66.696,48.0,9.826,2.087,2.652,0.565,0.304,7.348,23.0,19.065,13.5,199.478
2015-07-16,193.333,91.0,64.458,38.0,9.583,2.625,3.208,0.667,0.958,5.083,23.5,17.112,10.6,202.958
2015-07-17,197.542,94.0,75.5,52.0,10.042,3.125,3.917,0.75,0.625,10.625,21.8,17.017,10.9,207.583
2015-07-18,198.0,94.0,84.292,73.0,11.042,3.583,4.5,0.75,0.875,11.292,21.8,19.217,16.6,209.125
2015-07-19,194.875,94.0,87.708,77.0,21.625,3.208,3.667,0.542,0.542,8.833,20.1,18.738,16.1,216.542
2015-07-20,201.913,94.0,80.292,62.0,11.609,4.174,5.435,1.174,1.13,9.917,23.9,20.175,16.8,213.565
2015-07-21,195.167,94.0,87.25,69.0,11.917,2.958,3.875,1.0,0.125,13.542,23.8,20.362,17.4,207.083
2015-07-22,183.833,94.0,86.958,76.0,10.875,2.458,2.708,0.25,0.542,14.333,24.6,22.154,19.4,194.708
2015-07-23,184.667,94.0,88.542,73.0,11.833,3.917,4.458,0.542,0.25,14.5,24.9,22.596,20.9,196.625
2015-07-24,188.167,92.0,77.125,57.0,14.5,4.042,4.958,0.958,1.042,15.5,28.4,23.733,21.0,202.417
2015-07-25,183.208,94.0,91.125,83.0,10.167,1.792,2.042,0.292,0.292,13.667,23.6,21.883,21.1,193.375
2015-07-26,182.609,94.0,91.542,83.0,9.652,2.542,2.792,0.292,0.167,9.375,22.8,21.675,20.8,192.13
2015-07-27,184.333,92.0,79.417,58.0,12.292,2.167,2.5,0.375,0.708,25.875,27.8,23.908,21.2,196.75
2015-07-28,185.417,94.0,87.583,74.0,11.0,2.792,3.375,0.5,0.667,17.833,22.8,21.321,20.1,196.5
2015-07-29,187.958,94.0,85.792,71.0,11.875,2.667,3.167,0.5,0.458,18.0,25.8,22.538,21.2,199.917
2015-07-30,183.083,94.0,85.333,63.0,12.125,3.833,4.417,0.833,1.25,28.167,27.6,23.271,21.5,195.208
2015-07-31,186.75,93.0,84.625,64.0,11.75,2.833,3.125,0.25,1.167,32.917,26.8,23.617,21.8,198.542
2015-08-01,195.25,91.0,74.792,42.0,13.417,3.292,3.917,0.417,1.042,20.333,29.3,23.492,18.5,208.708
2015-08-02,209.292,94.0,80.0,53.0,12.458,3.833,4.75,0.875,0.833,12.0,25.7,20.917,16.4,221.75
2015-08-03,199.565,92.0,81.417,65.0,12.304,2.391,3.0,0.609,0.261,17.5,25.0,21.696,18.8,211.783
2015-08-04,190.292,90.0,83.5,71.0,11.5,2.333,2.625,0.167,0.542,22.917,26.4,23.329,21.5,201.875
2015-08-05,184.167,90.0,70.917,54.0,12.708,3.292,3.958,0.458,1.167,28.083,29.3,25.658,21.5,196.667
2015-08-06,185.125,93.0,78.125,53.0,13.25,2.958,3.458,0.5,1.0,36.917,30.0,24.938,20.3,198.375
2015-08-07,188.583,94.0,87.625,75.0,13.417,2.167,2.875,0.75,0.25,13.333,21.8,20.075,19.1,201.917
2015-08-08,188.292,89.0,75.75,62.0,9.542,1.083,1.292,0.083,0.417,10.875,21.9,19.875,18.2,197.875
2015-08-09,188.167,89.0,78.0,61.0,10.667,1.0,1.167,0.083,0.0,10.083,25.2,22.025,18.7,198.875
2015-08-10,185.375,94.0,90.167,79.0,10.875,1.75,2.042,0.375,0.167,15.208,25.1,23.029,21.4,196.417
2015-08-11,195.818,94.0,80.625,60.0,15.591,3.292,4.292,0.917,0.25,15.13,27.7,24.154,22.1,211.318
2015-08-12,192.0,92.0,79.917,56.0,13.333,3.208,4.042,0.917,0.917,16.875,27.0,23.408,21.6,205.25
2015-08-13,192.708,93.0,78.875,55.0,12.25,3.5,4.667,1.25,0.917,12.333,27.0,22.821,19.7,205.0
2015-08-14,196.875,94.0,76.125,52.0,11.75,2.333,3.208,0.75,0.292,13.583,26.6,21.958,18.1,208.458
2015-08-15,194.25,90.0,77.333,54.0,13.0,2.458,3.125,0.75,0.75,11.667,24.7,21.412,18.9,207.208
2015-08-16,191.25,92.0,78.167,54.0,14.792,2.417,3.125,0.583,0.542,9.417,25.8,21.688,18.5,206.0
2015-08-17,196.565,95.0,78.042,61.0,13.0,1.478,1.913,0.304,0.0,10.292,25.8,21.708,16.5,209.522
2015-08-18,195.5,96.0,87.875,65.0,11.0,1.792,2.208,0.25,0.0,5.667,20.0,18.083,16.5,206.542
2015-08-19,190.75,96.0,80.542,59.0,11.792,2.333,2.958,0.5,0.083,4.75,22.9,19.012,14.2,202.417
2015-08-20,207.667,94.0,77.375,52.0,13.625,3.25,4.417,1.125,0.417,10.0,24.4,19.254,14.9,221.042
2015-08-21,209.833,95.0,76.75,48.0,13.5,3.625,5.917,2.375,1.042,12.458,26.0,20.392,13.9,223.333
2015-08-22,203.375,93.0,79.625,54.0,14.792,3.583,4.75,1.167,0.542,15.25,25.7,21.6,18.9,218.167
2015-08-23,201.083,93.0,83.0,60.0,13.083,3.125,3.917,0.917,0.5,14.042,25.3,20.346,17.4,213.917
2015-08-24,193.5,95.0,81.875,63.0,11.792,3.0,3.792,0.875,0.458,8.167,23.0,19.138,16.3,205.458
2015-08-25,198.292,92.0,69.458,35.0,11.375,3.833,4.667,0.917,1.0,8.667,23.8,17.429,12.8,209.708
2015-08-26,199.583,93.0,73.167,59.0,10.083,1.708,2.125,0.333,0.042,7.208,20.5,17.221,12.3,209.583
2015-08-27,191.125,90.0,70.292,45.0,10.875,1.792,2.083,0.125,0.167,8.0,21.4,18.671,16.5,202.0
2015-08-28,196.792,89.0,72.833,54.0,11.375,2.208,2.708,0.542,0.458,10.667,21.3,18.462,16.2,207.917
2015-08-29,201.5,94.0,70.292,54.0,10.833,1.833,2.25,0.333,0.5,8.5,21.0,17.262,12.5,212.25
2015-08-30,207.375,94.0,83.708,61.0,11.167,1.375,1.708,0.167,0.0,9.958,21.3,18.021,12.2,218.375
2015-08-31,204.182,94.0,79.667,55.0,12.909,2.652,3.478,0.913,0.304,11.0,23.4,19.233,13.1,217.091
2015-09-01,221.636,96.0,78.917,52.0,13.909,5.478,7.261,1.826,1.13,13.087,25.3,18.75,12.1,235.591
2015-09-02,212.5,96.0,89.125,78.0,12.375,2.625,3.125,0.625,0.0,11.25,21.6,18.742,15.5,224.708
2015-09-03,195.913,93.0,76.458,58.0,13.609,3.708,4.5,0.667,0.792,15.083,24.8,20.533,13.6,209.435
2015-09-04,194.333,95.0,88.292,80.0,10.952,3.105,3.579,0.368,0.25,15.87,21.1,18.992,13.4,205.429
2015-09-05,202.458,95.0,72.25,40.0,10.583,2.625,3.75,1.25,0.458,7.125,23.7,16.421,10.9,213.0
2015-09-06,195.917,94.0,79.458,42.0,10.917,1.583,2.0,0.458,0.0,6.875,20.2,15.75,10.0,206.792
2015-09-07,191.833,93.0,72.417,43.0,11.917,2.25,2.75,0.583,0.417,8.208,24.7,19.4,15.0,203.583
2015-09-08,205.917,96.0,77.708,41.0,13.333,4.417,5.458,1.042,0.458,11.5,25.1,18.617,13.6,219.292
2015-09-09,204.458,95.0,76.792,48.0,12.792,2.958,3.75,0.875,0.0,10.25,21.3,17.379,14.7,217.25
2015-09-10,195.083,91.0,70.417,51.0,11.375,1.75,2.125,0.375,0.167,5.833,23.6,19.671,15.5,206.417
2015-09-11,203.87,94.0,75.75,41.0,15.696,5.208,6.542,1.25,0.583,13.435,25.3,20.092,15.8,219.522
2015-09-12,191.25,96.0,78.708,57.0,11.417,3.333,4.167,0.625,0.583,9.625,23.3,20.312,17.8,202.625
2015-09-13,196.0,98.0,91.458,79.0,10.75,1.75,1.958,0.125,0.0,7.125,18.8,16.512,13.7,206.708
2015-09-14,196.652,98.0,77.958,34.0,15.652,3.478,4.13,0.652,0.261,6.042,23.6,16.108,10.7,212.13
2015-09-15,205.375,94.0,72.125,32.0,15.792,3.542,4.5,0.833,0.292,6.375,22.4,14.696,7.6,221.042
2015-09-16,203.875,95.0,73.875,39.0,17.042,3.375,4.375,0.917,0.458,9.125,23.3,16.167,8.6,220.875
2015-09-17,206.667,97.0,72.292,22.0,16.417,3.208,3.917,0.75,0.167,8.583,24.4,16.842,11.6,222.958
2015-09-18,203.083,95.0,84.458,55.0,15.417,3.0,3.958,0.917,0.125,8.333,19.5,15.554,13.0,218.375
2015-09-19,196.609,95.0,91.0,79.0,15.13,3.833,4.458,0.542,0.0,7.125,17.8,15.838,14.3,211.696
2015-09-20,195.958,95.0,78.875,47.0,15.917,2.333,2.583,0.208,0.0,7.208,22.7,17.629,12.0,212.0
2015-09-21,194.083,95.0,75.958,42.0,16.833,2.083,2.875,0.417,0.292,9.458,23.5,16.771,10.4,210.875
2015-09-22,198.25,95.0,75.208,46.0,18.25,2.958,3.958,0.708,0.417,12.875,24.2,17.775,12.6,216.417
2015-09-23,200.958,95.0,78.333,44.0,17.333,3.75,4.667,0.75,0.667,14.292,25.4,16.783,10.0,218.208
2015-09-24,198.417,95.0,83.25,67.0,15.125,2.292,2.833,0.458,0.333,13.625,20.7,16.546,10.3,213.5
2015-09-25,189.458,90.0,73.25,51.0,13.958,1.304,1.478,0.043,0.208,9.792,20.6,17.492,14.8,203.583
2015-09-26,190.042,94.0,80.5,56.0,14.042,1.5,1.792,0.125,0.125,9.917,20.3,16.938,13.4,204.083
2015-09-27,190.083,96.0,84.667,61.0,14.458,1.75,1.833,0.125,0.125,6.958,21.9,16.371,10.5,204.583
2015-09-28,195.913,97.0,81.542,50.0,9.609,3.478,4.609,1.043,0.13,5.917,20.4,13.125,7.6,205.522
2015-09-29,195.333,96.0,80.667,51.0,8.125,2.0,2.958,0.75,0.0,4.542,16.2,10.946,6.1,203.417
2015-09-30,195.542,94.0,75.25,42.0,7.792,3.375,4.083,0.958,0.0,5.375,17.2,11.262,5.3,203.417
2015-10-01,195.042,96.0,77.125,47.0,6.792,1.708,2.375,0.583,0.042,10.125,18.4,13.25,3.5,202.042
2015-10-02,192.682,94.0,57.5,29.0,7.364,2.636,2.909,0.318,0.636,10.273,19.7,16.504,11.7,199.955
2015-10-03,193.833,92.0,57.042,34.0,7.042,2.042,2.5,0.25,0.125,8.042,18.4,13.642,4.6,200.875
2015-10-04,196.542,93.0,73.292,41.0,7.917,2.458,3.083,0.708,0.042,7.625,15.8,9.804,3.9,204.458
2015-10-05,195.958,96.0,76.875,37.0,8.583,4.542,6.208,1.542,0.5,6.792,15.5,9.354,3.4,204.458
2015-10-06,194.708,95.0,74.458,34.0,7.667,3.417,4.667,1.25,0.5,6.458,16.8,8.967,2.9,202.333
2015-10-07,198.708,96.0,74.208,45.0,9.042,3.75,4.917,1.375,0.208,13.375,20.0,11.621,3.4,207.792
2015-10-08,194.042,88.0,77.958,66.0,6.208,1.083,1.25,0.042,0.042,5.0,11.3,9.938,9.2,200.167
2015-10-09,194.043,96.0,81.174,69.0,8.0,3.739,4.348,0.652,0.0,5.435,14.4,11.513,8.8,202.13
2015-10-10,195.583,95.0,70.625,38.0,7.167,3.333,3.875,0.625,0.25,10.25,18.0,12.467,4.7,202.792
2015-10-11,197.125,95.0,80.208,51.0,7.25,2.25,2.667,0.292,0.125,12.458,18.2,12.142,4.3,204.458
2015-10-12,195.783,82.0,60.417,39.0,8.348,4.826,5.261,0.565,1.043,10.875,16.0,12.354,6.3,204.087
2015-10-13,195.458,96.0,70.458,50.0,8.875,3.375,3.792,0.542,0.375,6.208,13.4,8.217,2.5,204.333
2015-10-14,196.783,96.0,77.542,44.0,9.043,3.292,4.375,1.0,0.417,3.304,12.1,4.871,-1.4,205.783
2015-10-15,198.792,97.0,75.75,34.0,8.583,4.083,5.542,1.583,0.125,9.792,14.7,6.05,-0.6,207.333
2015-10-16,196.083,96.0,78.5,44.0,8.25,5.375,7.083,1.5,1.583,10.5,16.4,8.137,0.0,204.25
2015-10-17,200.292,100.0,79.75,39.0,9.667,5.083,6.292,1.375,0.583,14.042,18.2,9.5,2.4,209.958
2015-10-18,190.667,97.0,67.25,49.0,8.167,2.042,2.25,0.0,0.417,23.417,18.2,14.529,9.5,198.792
2015-10-19,195.542,89.0,57.208,24.0,7.042,3.708,4.25,0.625,0.333,11.333,13.2,7.562,0.7,202.5
2015-10-20,196.792,94.0,82.292,62.0,7.875,4.708,5.292,0.417,0.042,10.125,13.2,7.021,0.9,204.708
2015-10-21,195.167,94.0,66.542,25.0,7.042,3.792,4.792,1.0,0.958,7.958,12.5,6.262,-1.0,202.042
2015-10-22,195.667,98.0,71.25,26.0,7.042,4.083,5.0,0.917,0.083,6.333,12.6,4.979,-2.0,202.583
2015-10-23,195.167,93.0,67.708,43.0,6.833,3.875,4.958,1.0,0.667,11.167,15.4,7.442,-2.6,201.917
2015-10-24,196.375,96.0,85.417,64.0,7.458,3.25,3.583,0.333,0.125,12.542,14.1,7.908,0.3,203.75
2015-10-25,193.917,99.0,88.75,69.0,6.333,1.875,2.375,0.583,0.0,6.708,4.6,2.408,0.6,200.417
2015-10-26,194.348,94.0,72.792,43.0,7.478,4.043,4.826,0.957,0.087,21.083,9.7,3.146,-2.8,201.826
2015-10-27,191.833,94.0,76.833,52.0,10.042,2.625,3.042,0.5,0.5,15.625,13.4,7.742,-2.4,201.875
2015-10-28,191.5,93.0,65.875,39.0,8.333,2.583,2.875,0.333,0.667,14.458,15.1,11.575,4.6,199.708
2015-10-29,193.708,88.0,60.75,34.0,8.5,3.917,4.542,0.625,1.0,13.625,11.5,6.504,-1.1,202.125
2015-10-30,193.875,95.0,76.542,46.0,7.792,4.375,5.083,0.75,0.917,11.167,9.7,4.4,-0.8,201.75
2015-10-31,193.417,72.0,53.917,44.0,9.417,7.167,7.625,0.542,2.375,18.417,7.5,5.933,4.6,202.708
2015-11-01,195.25,94.0,64.042,37.0,8.833,5.125,5.792,0.583,1.542,21.583,11.7,5.762,-1.2,204.0
2015-11-02,193.667,96.0,78.0,55.0,7.5,3.5,4.042,0.542,0.667,15.125,11.9,6.342,-2.5,201.208
2015-11-03,200.208,97.0,76.75,38.0,9.0,4.625,5.583,0.708,0.542,28.958,14.8,6.838,0.3,209.208
2015-11-04,192.958,97.0,75.583,49.0,8.083,3.917,4.583,0.583,0.75,33.042,14.3,7.771,-1.8,201.083
2015-11-05,191.583,97.0,76.167,50.0,8.167,4.458,5.0,0.5,0.75,18.75,16.4,10.108,1.6,199.792
2015-11-06,191.542,97.0,64.917,41.0,7.167,2.792,3.375,0.292,0.208,18.875,12.2,7.429,0.2,198.833
2015-11-07,195.417,87.0,66.542,36.0,7.167,4.167,5.5,1.167,0.375,10.667,7.6,1.462,-3.0,202.625
2015-11-08,196.458,97.0,91.792,75.0,7.833,5.833,6.667,0.5,0.375,9.292,4.1,2.188,-0.6,204.333
2015-11-09,193.565,97.0,80.125,54.0,0.87,4.565,5.522,0.783,1.0,5.292,12.0,7.192,3.7,194.435
2015-11-10,193.708,97.0,95.625,91.0,0.5,4.292,4.958,0.542,0.0,6.083,6.6,5.117,3.7,194.208
2015-11-11,193.708,95.0,82.417,58.0,0.542,3.375,4.0,0.542,0.25,3.917,8.1,4.242,-0.3,194.208
2015-11-12,195.958,94.0,75.375,38.0,1.083,4.667,6.0,1.25,0.25,5.708,9.6,1.962,-3.2,197.125
2015-11-13,198.783,93.0,73.75,34.0,5.609,5.458,6.917,1.583,0.542,7.087,11.5,3.217,-1.7,204.304
2015-11-14,189.958,95.0,72.875,57.0,6.917,0.833,0.917,0.0,0.417,5.125,12.2,9.162,-0.2,196.667
2015-11-15,188.708,96.0,92.958,82.0,7.375,2.125,2.708,0.25,0.833,4.333,15.4,13.117,10.7,196.0
2015-11-16,197.25,91.0,73.5,46.0,9.542,3.708,5.0,1.25,0.625,14.167,14.7,9.012,3.3,206.667
2015-11-17,200.625,93.0,80.125,57.0,9.917,4.375,5.583,1.042,0.708,13.292,13.3,8.738,3.4,210.667
2015-11-18,191.5,65.0,57.042,49.0,6.5,2.042,2.417,0.417,0.958,7.542,7.3,4.042,1.7,198.0
2015-11-19,192.75,73.0,53.042,30.0,6.458,3.208,3.792,0.75,1.167,5.5,5.8,2.3,-1.4,199.042
2015-11-20,201.25,89.0,68.083,44.0,7.458,4.875,5.958,1.125,1.0,9.25,7.7,3.079,0.1,208.625
2015-11-21,192.833,94.0,75.167,49.0,6.625,3.0,3.792,0.708,0.458,5.625,7.2,3.717,-1.7,199.458
2015-11-22,193.833,85.0,59.542,39.0,6.583,2.5,2.875,0.208,0.75,5.667,4.0,0.342,-3.7,200.208
2015-11-23,197.478,89.0,64.833,31.0,2.0,3.522,4.261,0.609,0.304,10.0,4.9,-0.283,-4.6,199.478
2015-11-24,199.125,98.0,87.5,74.0,1.917,5.333,6.208,0.75,0.583,7.708,-0.1,-1.696,-5.3,201.083
2015-11-25,202.125,94.0,83.667,62.0,1.875,9.583,11.208,1.708,1.083,7.417,-0.9,-5.408,-12.1,203.833
2015-11-26,205.083,92.0,82.375,70.0,1.5,12.208,14.25,2.0,1.833,7.583,1.2,-3.408,-11.2,206.458
2015-11-27,201.667,96.0,89.5,69.0,3.042,7.333,8.167,0.833,0.25,4.208,5.6,2.208,1.0,204.583
2015-11-28,196.75,93.0,83.25,66.0,5.208,4.167,4.958,0.917,0.25,5.708,3.7,0.796,-3.2,201.833
2015-11-29,198.208,95.0,70.875,41.0,2.083,2.792,3.208,0.458,0.833,5.833,4.7,0.017,-5.5,200.292
2015-11-30,196.458,93.0,77.042,57.0,1.417,3.25,3.875,0.75,0.458,7.917,8.4,2.192,-5.6,197.708
2015-12-01,195.417,85.0,69.375,41.0,2.125,3.292,3.833,0.667,0.375,9.417,2.9,0.267,-2.6,197.417
2015-12-02,197.583,90.0,71.875,47.0,2.0,3.833,4.5,0.833,0.792,11.417,4.4,0.254,-6.2,199.667
2015-12-03,195.833,94.0,76.917,53.0,2.583,3.125,3.292,0.042,0.5,5.917,12.2,6.975,2.1,198.333
2015-12-04,201.208,94.0,66.042,50.0,3.208,5.167,6.042,0.708,2.333,10.083,3.1,0.325,-2.2,204.292
2015-12-05,196.583,80.0,60.542,49.0,2.292,3.667,4.083,0.25,3.042,6.375,3.0,0.721,-1.9,198.875
2015-12-06,195.958,78.0,57.375,37.0,3.167,3.792,4.125,0.417,3.292,6.708,2.8,-1.379,-5.0,199.083
2015-12-07,198.455,97.0,81.917,60.0,8.727,4.783,5.957,1.087,0.826,6.667,2.9,-2.662,-7.1,207.318
2015-12-08,201.583,95.0,76.375,37.0,12.708,6.0,7.75,1.833,0.75,6.208,5.5,-2.546,-9.0,214.292
2015-12-09,199.167,92.0,71.25,39.0,10.792,5.208,6.625,1.292,0.667,7.167,7.7,0.358,-8.9,209.917
2015-12-10,198.25,95.0,78.792,45.0,11.375,5.708,6.708,0.708,0.5,9.917,10.6,4.358,0.6,209.542
2015-12-11,200.167,97.0,87.125,68.0,10.833,4.917,6.042,1.125,0.333,9.083,5.7,3.488,0.8,211.0
2015-12-12,197.417,92.0,67.417,44.0,10.667,3.833,4.625,0.708,0.25,11.833,5.6,0.358,-4.3,208.25
2015-12-13,200.292,92.0,76.625,37.0,11.125,2.542,3.167,0.625,0.125,8.958,7.1,-0.479,-5.9,211.375
2015-12-14,202.75,93.0,72.708,28.0,11.458,6.125,7.583,1.417,0.375,7.25,6.8,-1.367,-6.7,214.042
2015-12-15,195.261,91.0,86.625,80.0,10.826,2.458,2.792,0.25,0.0,7.087,9.1,5.292,-3.8,206.0
2015-12-16,196.833,93.0,77.458,55.0,8.708,3.208,3.625,0.375,0.417,6.792,8.7,6.312,4.2,205.417
2015-12-17,198.583,97.0,87.833,72.0,9.125,4.375,5.042,0.833,1.0,6.042,4.3,0.662,-3.4,207.417
2015-12-18,199.75,94.0,71.417,39.0,8.958,5.167,6.5,1.292,0.833,7.75,3.3,-0.658,-6.2,208.75
2015-12-19,195.333,80.0,65.958,51.0,8.083,3.75,4.25,0.417,0.792,7.667,0.0,-2.333,-4.2,203.5
2015-12-20,198.792,86.0,70.25,41.0,8.292,3.583,4.0,0.5,1.292,9.583,4.1,-0.758,-5.6,207.042
2015-12-21,192.696,94.0,83.583,63.0,3.087,3.783,4.522,0.609,0.391,6.542,7.6,3.033,-1.7,195.826
2015-12-22,193.958,94.0,70.5,46.0,2.25,3.708,4.208,0.458,0.458,6.542,2.0,-0.904,-6.7,196.208
2015-12-23,192.875,93.0,76.208,59.0,1.917,2.583,3.292,0.625,0.0,5.667,3.3,-1.575,-8.9,194.792
2015-12-24,197.167,96.0,79.875,36.0,4.542,7.708,9.417,1.667,1.333,15.917,8.1,0.983,-2.9,201.625
2015-12-25,199.167,97.0,89.083,75.0,3.25,5.174,5.652,0.565,0.875,12.75,1.1,-1.817,-10.4,202.417
2015-12-26,201.167,88.0,77.167,54.0,2.708,5.333,6.542,1.25,0.875,7.625,-2.5,-8.204,-13.2,203.917
2015-12-27,197.958,87.0,65.667,47.0,2.25,4.292,4.875,0.708,3.0,7.125,-3.9,-6.95,-13.8,200.25
2015-12-28,195.875,89.0,62.708,44.0,2.0,3.958,4.833,0.792,2.042,9.458,-2.2,-6.5,-13.2,197.833
2015-12-29,200.667,86.0,70.708,45.0,2.292,4.625,5.667,1.042,1.417,8.333,-2.1,-7.488,-14.0,203.125
2015-12-30,201.458,90.0,77.833,46.0,2.708,3.667,4.792,0.917,1.0,5.125,0.4,-6.85,-12.4,204.083
2015-12-31,195.958,89.0,67.833,45.0,2.417,2.792,3.25,0.458,1.375,7.708,2.3,-3.008,-7.3,198.292
2016-01-01,198.583,92.0,71.25,42.0,4.083,2.792,3.125,0.375,0.833,7.792,2.0,-4.712,-10.9,202.708
2016-01-02,203.478,96.0,76.667,45.0,4.696,4.652,5.304,0.565,1.217,24.792,2.4,-4.196,-9.8,208.217
